date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_848,aVWAP_peak_798,aVWAP_peak_698,aVWAP_peak_644,aVWAP_peak_593,aVWAP_peak_565,aVWAP_peak_533,aVWAP_peak_465,aVWAP_peak_450,aVWAP_peak_425,aVWAP_peak_384,aVWAP_peak_368,aVWAP_peak_330,aVWAP_peak_329,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_194,aVWAP_peak_154,aVWAP_peak_117,aVWAP_peak_116,aVWAP_peak_49,aVWAP_valley_880,aVWAP_valley_780,aVWAP_valley_749,aVWAP_valley_718,aVWAP_valley_653,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_569,aVWAP_valley_552,aVWAP_valley_471,aVWAP_valley_415,aVWAP_valley_374,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_357,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_191,aVWAP_valley_175,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_83,aVWAP_valley_42,aVWAP_OB_bull_749,aVWAP_OB_bull_653,aVWAP_OB_bull_471,aVWAP_OB_bull_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,3.1,3.1,3.04,3.095,6262.0,,,,,,,,,,,,,,,,,,,,2.9989768177565037,3.0051143208431608,2.7514578300167414,,,,,,,,,,,,,,,,,,,,,,,2.79479850798549,2.7831589004179134,2.772530681868987,2.763400843667976,,,,,2.8384911289366817,"rgba(38, 166, 154, 1.0)",0.21814791659219293,2.8540139414842294,1.10469108428971,66.4723755430276,12.510603444608606,True,False,True,False,True,8.694550353393844,0.0,0.0,0.0,0.0,0,0.9165061014771999,0.9961464354527938,False,False,False,False,0.13384593479691437,0.10770313966259161,False,False,False,False,47325.0,-40691.45792361335,False,False,False,False,14944.023836641618,False,False,False,False
2025-04-21 16:00:00+00:00,3.095,3.1,3.065,3.075,12437.0,,,,,,,,,,,,,,,,,,,,3.004920461248083,3.0102426353174385,2.754383586247158,,,,,,,,,,,,,,,,,,,,,,,2.7983891784059423,2.7868074883521587,2.776229437899393,2.7660054475029034,,,,,2.842425462139011,"rgba(38, 166, 154, 0.5)",0.22008034978244018,2.8578264229591213,0.9867922204575068,67.27801541042754,13.051924848559366,True,False,True,False,True,7.692874685103472,0.0,0.0,0.0,0.0,0,0.9263565891472869,0.9903100775193798,False,False,False,False,0.14150644059156492,0.12460479012707826,False,False,False,False,34888.0,-39519.68338216198,False,False,False,False,14905.155250027019,False,False,False,False
2025-04-21 17:00:00+00:00,3.075,3.08,3.05,3.075,5705.0,,,,,,,,,,,,,,,,,,,,3.0069848307607443,3.012011887284343,2.7556608385973265,,,,,,,,,,,,,,,,,,,,,,,2.7999391965768785,2.78838588920599,2.7778324667849854,2.767142064939754,,,,,2.843993882021432,"rgba(38, 166, 154, 0.5)",0.22242899464246674,2.859345632425008,0.9695425181489298,67.81510865536085,13.53518857486658,True,False,True,False,True,7.692874685103472,0.0,0.0,0.0,0.0,0,0.9241736876215164,0.9935191186001295,False,False,False,False,0.13078614892315296,0.12769546952511562,False,False,False,False,34888.0,-38366.0758878649,False,False,False,False,14762.517184135128,False,False,False,False
2025-04-21 18:00:00+00:00,3.075,3.095,3.07,3.085,4837.0,,,,,,,,,,,,,,,,,,,,3.009035550471452,3.0138072463466425,2.7567872098143904,,,,,,,,,,,,,,,,,,,,,,,2.801312179026183,2.7897813079626905,2.779247350796596,2.768146736911021,,,,,2.845445368761282,"rgba(38, 166, 154, 0.5)",0.22499755754430256,2.8607555869327426,0.9966526548765008,68.71038372251982,14.477682046608734,True,False,True,False,True,8.109658847738348,0.0,0.0,0.0,0.0,0,0.9286177806619079,0.9870214146658013,False,False,False,False,0.14150644059156492,0.13460095505834027,False,False,False,False,39725.0,-37155.361533014286,False,False,False,False,14608.633196784194,False,False,False,False
2025-04-21 19:00:00+00:00,3.085,3.135,3.085,3.12,29245.0,,,,,,,,,,,,,,,,,,,,3.023606956261416,3.0269539484877095,2.7640465843669526,,,,,,,,,,,,,,,,,,,,,,,2.81019181346757,2.798779000108403,2.788347496896093,2.7746531221466695,,,,,2.8552255602478307,"rgba(38, 166, 154, 1.0)",0.2284450966034574,2.8703108421278207,1.0929941661457419,70.97312906510163,16.713680700902046,True,False,True,False,True,9.556949213397342,0.0,0.0,0.0,0.0,0,0.930699481865285,0.9818652849740932,False,False,False,False,0.1584191081354975,0.1465100315969189,False,False,False,False,68970.0,-35510.00709064197,False,False,False,False,14835.553612337926,False,False,False,False
2025-04-22 14:00:00+00:00,3.565,3.8,3.565,3.745,126782.0,,,,,,,,,,,,,,,,,,,,3.280003153738817,3.2732431594093843,2.840228680231514,,,,,,,,,,,,,,,,,,,,,,,2.9082793120245274,2.89609710125004,2.88498272839682,2.8448060683662897,,,,,2.9896628862024848,"rgba(0, 255, 0, 1.0)",0.25456344896616706,3.005420371910543,2.9052860145203003,78.79406097934431,23.905779477783796,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9408602150537635,0.95221027479092,False,False,False,False,0.3428282008416111,0.244669116219265,False,False,False,False,195752.0,-31924.549616368447,False,False,False,False,16571.15743230168,False,False,False,False
2025-04-22 15:00:00+00:00,3.745,3.94,3.695,3.925,173192.0,,,,,,,,,,,,,,,,,,,,3.4749688036478754,3.4659408303620007,2.941280669219915,,,,,,,,,,,,,,,,,,,,,,,3.0315650858596097,3.018755192580492,3.007076506789961,2.93914395114511,,,,,3.1255330056578514,"rgba(0, 255, 0, 1.0)",0.2866469247340013,3.1434810051352367,2.7264168125647488,84.37945478728243,28.72571195707954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9573348918760957,0.9403857393337228,False,False,False,False,0.34282820560764726,0.29374866091345614,False,False,False,False,368944.0,-25709.533343246454,False,False,False,False,18999.387549630334,False,False,False,False
2025-04-22 16:00:00+00:00,3.925,4.155,3.9,4.155,156347.0,,,,,,,,,,,,,,,,,,,,3.6147293714796214,3.6052950145439056,3.03451898534208,,,,,,,,,,,,,,,,,,,,,,,3.140972471180715,3.1277498057523827,3.115696359880294,3.0272003804029235,,,,,3.2380231983688463,"rgba(0, 255, 0, 1.0)",0.32670332576064137,3.2577334550787347,2.7464261125356475,88.43460963434048,32.11160578230877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9776760160274757,0.9227246708643386,False,False,False,False,0.34282821154086074,0.3182884362271584,False,False,False,False,525291.0,-17166.88941544418,False,False,False,False,21128.80789769808,False,False,False,False
2025-04-22 17:00:00+00:00,4.155,4.34,4.14,4.265,187850.0,,,,,,,,,,,,,,,,,,,,3.7541819586376692,3.7448504835360517,3.1441127725865683,,,,,,,,,,,,,,,,,,,,,,,3.2653991332747148,3.2518805965308517,3.239554565733972,3.1316716794468267,,,,,3.3616644556780932,"rgba(0, 255, 0, 1.0)",0.36628261623363395,3.382929456723368,2.408169277446685,91.26169123224386,34.480572320532644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0056179775280898,0.8983146067415729,False,False,False,False,0.34282821623716875,0.3305583262321636,False,False,False,False,713141.0,-5844.286478770626,False,False,False,False,23713.632581454698,False,False,False,False
2025-04-22 18:00:00+00:00,4.265,4.57,4.26,4.47,225999.0,,,,,,,,,,,,,,,,,,,,3.896366264411419,3.8873945835054866,3.270432628123032,,,,,,,,,,,,,,,,,,,,,,,3.4044816022054913,3.3908162721068336,3.3783499398348718,3.253144943125822,,,,,3.497283747616137,"rgba(0, 255, 0, 1.0)",0.4111381368440151,3.519749248036194,2.311268809208835,93.3352982078143,36.324869716819606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0202075368651011,0.8765701802293828,False,False,False,False,0.34282821939612346,0.3366932728141435,False,False,False,False,939140.0,8806.632691442872,False,False,False,False,26849.839828253847,False,False,False,False
2025-04-22 19:00:00+00:00,4.465,4.495,4.275,4.345,111898.0,,,,,,,,,,,,,,,,,,,,3.941007348528406,3.9324221310964593,3.321385177135933,,,,,,,,,,,,,,,,,,,,,,,3.4583332703059044,3.444784453015569,3.4324187942719044,3.3025447910195354,,,,,3.547556566481959,"rgba(0, 255, 255, 0.75)",0.44454022203734217,3.570151815136622,1.743032793100754,91.0806651388203,36.324869716819606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0235420010700909,0.882289994649545,False,False,False,False,0.3323583525612676,0.33452581268770554,False,False,False,False,827242.0,21495.553114831353,False,False,False,False,28168.415954947584,False,False,False,False
2025-04-23 14:00:00+00:00,4.83,4.87,4.43,4.535,96227.0,,,,,,,,,,,,,,,,,,,,3.9911272860616966,3.9827122490046363,3.3707593962258553,,,,,,,,,,,,,,,,,,,,,,,3.5110328386359693,3.4975024425696826,3.4851504594454688,3.350446044031745,,,,,3.59839010228215,"rgba(0, 255, 255, 0.75)",0.48279614447209246,3.6212260555493527,1.892670343193818,90.29667915278552,36.324869716819606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0309644670050764,0.8390862944162437,False,False,False,False,0.3428282228980502,0.33867701779287784,False,False,False,False,923469.0,35479.637562663425,False,False,False,False,29223.58780060731,False,False,False,False
2025-04-23 15:00:00+00:00,4.535,4.685,4.495,4.665,59615.0,,,,,,,,,,,,,,,,,,,,4.018733543788757,4.01044243377937,3.3995733677869,,,,,,,,,,,,,,,,,,,,,,,3.5414237475116015,3.5279286942852033,3.515606821348037,3.378476349031651,,,,,3.6274549939330742,"rgba(0, 255, 255, 0.75)",0.5224015317362314,3.650377302693125,1.9422276461072356,90.18748978876675,36.324869716819606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.043609022556391,0.8576441102756894,False,False,False,False,0.32403288126231883,0.33135494952759836,False,False,False,False,983084.0,50171.178065567874,False,False,False,False,29694.772485869213,False,False,False,False
2025-04-23 16:00:00+00:00,4.665,4.695,4.6,4.64,20459.0,,,,,,,,,,,,,,,,,,,,4.028101696819566,4.019851575073841,3.409393285916985,,,,,,,,,,,,,,,,,,,,,,,3.551752193953545,3.5382699299503217,3.5259590119425672,3.388038187365255,,,,,3.637337983003154,"rgba(0, 255, 255, 0.75)",0.5566296340921402,3.6602863126055545,1.7600817983619446,89.41728096342673,36.324869716819606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0651515151515152,0.8555555555555554,False,False,False,False,0.3420404939766286,0.3366977217521135,False,False,False,False,962625.0,64317.748948272245,False,False,False,False,29551.582214770464,False,False,False,False
2025-04-23 17:00:00+00:00,4.635,4.68,4.605,4.675,25089.0,,,,,,,,,,,,,,,,,,,,4.039364337161395,4.031164788062351,3.4213059536087655,,,,,,,,,,,,,,,,,,,,,,,3.5642516768825616,3.5507865627007753,3.5384904158202657,3.3996450967114775,,,,,3.649286975849656,"rgba(0, 255, 255, 0.75)",0.5891538213618116,3.6722627131605243,1.701995727570226,89.04658977105532,36.324869716819606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0655903128153383,0.8466195761856711,False,False,False,False,0.34046626021456233,0.3385819909833379,False,False,False,False,987714.0,78633.96989481065,False,False,False,False,29482.394893611232,False,False,False,False
2025-04-23 18:00:00+00:00,4.67,4.75,4.635,4.655,90689.0,,,,,,,,,,,,,,,,,,,,4.078528223840346,4.070509813374486,3.4634194882930958,,,,,,,,,,,,,,,,,,,,,,,3.608211497506719,3.594817895580023,3.5825838766092772,3.440737296556094,,,,,3.691258298822863,"rgba(0, 255, 255, 0.75)",0.6176701720509431,3.7143007006526556,1.5229799687813956,88.14572522132441,36.324869716819606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0644677661169415,0.8400799600199897,False,False,False,False,0.34282822345791947,0.3407051072206287,False,False,False,False,897025.0,91322.2029196973,False,False,False,False,30431.33450766377,False,False,False,False
2025-04-23 19:00:00+00:00,4.655,4.7,4.645,4.66,96199.0,,,,,,,,,,,,,,,,,,,,4.114446202895578,4.106640033388975,3.5047173107988607,,,,,,,,,,,,,,,,,,,,,,,3.6507399789128514,3.6374570220783555,3.625320501463521,3.481154036625533,,,,,3.7314964408805245,"rgba(38, 166, 154, 1.0)",0.6432782243119022,3.754517817754368,1.407605835273225,87.57340602242968,36.324869716819606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0637132901941262,0.8466898954703832,False,False,False,False,0.33664927462589117,0.33867719092325993,False,False,False,False,993224.0,105305.17651784152,False,False,False,False,31450.98823622712,False,False,False,False
2025-04-24 14:00:00+00:00,4.725,4.945,4.715,4.925,48653.0,,,,,,,,,,,,,,,,,,,,4.136772516682777,4.12903359615605,3.5278384969866767,,,,,,,,,,,,,,,,,,,,,,,3.6748200496627073,3.6615648000600123,3.6494522674566174,3.5037646991627915,,,,,3.754749489452519,"rgba(0, 255, 255, 0.75)",0.6766455883638437,3.777811826854744,1.69540479221804,88.41391503308641,36.324869716819606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0696541646371165,0.8226984900146126,False,False,False,False,0.34282822514039085,0.3407527080318254,False,False,False,False,1041877.0,119825.6699051618,False,False,False,False,31717.686093029803,False,False,False,False
2025-04-24 15:00:00+00:00,4.925,4.945,4.725,4.855,46460.0,,,,,,,,,,,,,,,,,,,,4.1563268849472905,4.14866119475126,3.5488736201977944,,,,,,,,,,,,,,,,,,,,,,,3.696564759989379,3.6833468846800663,3.6712671428447656,3.5243675297841883,,,,,3.7756297167421065,"rgba(0, 255, 255, 0.75)",0.704017090036217,3.798704659183631,1.5003830954757502,86.7425278648831,36.324869716819606,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0727969348659003,0.8204022988505746,False,False,False,False,0.34282822519813244,0.3417904666149789,False,False,False,False,995417.0,133400.72928647712,False,False,False,False,31946.24909933942,False,False,False,False
2025-04-24 16:00:00+00:00,4.855,4.945,4.825,4.845,37441.0,,,,,,,,,,,,,,,,,,,,4.17196910806803,4.164360374111884,3.5657235840844255,,,,,,,,,,,,,,,,,,,,,,,3.713951170745311,3.7007637133295814,3.6887107053225376,3.540882524949936,,,,,3.7923373115159578,"rgba(38, 166, 154, 1.0)",0.7290482009300064,3.815419184861586,1.4122259870129774,85.30017161164133,39.28363082993107,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084085510688836,0.819002375296912,False,False,False,False,0.3428282257632632,0.34230934618912107,False,False,False,False,957976.0,146184.84201071778,False,False,False,False,32031.43903578377,False,False,False,False
2025-04-24 17:00:00+00:00,4.845,4.93,4.78,4.925,25870.0,,,,,,,,,,,,,,,,,,,,4.182482699949043,4.174913927261417,3.577175706244032,,,,,,,,,,,,,,,,,,,,,,,3.725734326940642,3.7125695104332506,3.7005364570704855,3.552115076247489,,,,,3.803646814878051,"rgba(38, 166, 154, 1.0)",0.7544161396150744,3.8267288066136924,1.455789630835149,84.90142318298825,38.645047954051236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0803571428571428,0.8214285714285714,False,False,False,False,0.334256689807574,0.33828301799834753,False,False,False,False,983846.0,159171.83670822604,False,False,False,False,31935.912849182467,False,False,False,False
2025-04-24 18:00:00+00:00,4.925,4.995,4.865,4.895,38483.0,,,,,,,,,,,,,,,,,,,4.918333333333333,4.198422167873104,4.190908676935118,3.5943588433635885,,,,,,,,,,,,,,,,,,,,,,,3.743420915655321,3.730287498722422,3.718282103323362,3.5689728826518796,,,,,3.957873302732266,"rgba(38, 166, 154, 1.0)",0.7767224857179167,3.9631479422500107,1.199723292275603,83.54416361930632,37.12027530966985,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0875640428504891,0.8169538891476478,False,False,False,False,0.34282822625350867,0.3405556221259281,False,False,False,False,945363.0,171360.84699181942,False,False,False,False,32037.418076326925,False,False,False,False
2025-04-24 19:00:00+00:00,4.895,4.985,4.865,4.98,60781.0,,,,,,,,,,,,,,,,,,,4.933641249597033,4.22306427443128,4.215636889580272,3.621115060212787,,,,,,,,,,,,,,,,,,,,,,,3.770883587700745,3.757802153102549,3.7458426624016683,3.595245188259428,,,,,3.9829038831607204,"rgba(38, 166, 154, 1.0)",0.7984654877545645,3.9883288754432096,1.241971180677523,83.34475785231568,36.69055728011608,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0867558837101983,0.8181818181818181,False,False,False,False,0.34142078507710605,0.34098820360151705,False,False,False,False,1006144.0,184303.22145706252,False,False,False,False,32483.055005376118,False,False,False,False
2025-04-25 14:00:00+00:00,4.61,4.7,4.505,4.565,30168.0,,,,,,,,,,,,,,,,,,,4.853545375177699,4.2289917416721945,4.221645504351371,3.6305603935873214,,,,,,,,,,,,,,,,,,,,,,,3.7800840965641673,3.7670668261843154,3.7551647510532247,3.60459474646847,,,,,3.9802066793823454,"rgba(38, 166, 154, 0.5)",0.8071608120917269,3.9867854424712013,0.7163560827864993,72.7751808401353,26.896706144001342,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.056712450155073,0.8254319893664155,False,False,False,False,0.2530820771895072,0.29703514039551215,False,False,False,False,975976.0,196577.2180236197,False,False,False,False,32447.16267971137,False,False,False,False
2025-04-25 15:00:00+00:00,4.565,4.58,4.405,4.42,39751.0,,,,,,,,,,,,,,,,,,,4.763036494998513,4.233980032646841,4.22675457142609,3.641185414804891,,,,,,,,,,,,,,,,,,,,,,,3.7901217674300973,3.7772050923769043,3.7653931982729594,3.6151608153616097,,,,,3.9766046734147382,"rgba(38, 166, 154, 0.5)",0.810627790304782,3.984432881142428,0.5373207334698041,63.50493719356917,18.88509041061917,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0473061760841,0.8396846254927726,False,False,False,False,0.22387585961802822,0.2604555000067702,False,False,False,False,936225.0,208044.6254961217,False,False,False,False,32560.400467622825,False,False,False,False
2025-04-25 16:00:00+00:00,4.415,4.475,4.35,4.425,50345.0,,,,,,,,,,,,,,,,,,,4.683602486546895,4.238678255539237,4.231608685608685,3.6534446299160708,,,,,,,,,,,,,,,,,,,,,,,3.8014849226285277,3.78870311909956,3.7770122634093393,3.6273892004520607,,,,,3.975240445400047,"rgba(38, 166, 154, 0.5)",0.8121089329141246,3.9841266019810444,0.5428747057823277,57.416266298447105,13.995602340765053,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0405405405405406,0.8544027898866609,False,False,False,False,0.20287116174182132,0.23166333087429575,False,False,False,False,986570.0,220114.78634114304,False,False,False,False,32836.130692930994,False,False,False,False
2025-04-25 17:00:00+00:00,4.425,4.535,4.41,4.48,66425.0,,,,,,,,,,,,,,,,,,,4.6351455017666074,4.2464338306860006,4.239548919022454,3.6702302816165653,,,,,,,,,,,,,,,,,,,,,,,3.817224733044794,3.804607373284859,3.7930641665252955,3.644114685093375,,,,,3.9812961863799936,"rgba(38, 166, 154, 0.5)",0.8134764292226911,3.9908292538168655,0.6013336448488826,54.41822730155519,11.801670810041102,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.043666234327713,0.8495460440985731,False,False,False,False,0.2186071338107328,0.22513523234251426,False,False,False,False,1052995.0,233027.65787073772,False,False,False,False,33356.88835660648,False,False,False,False
2025-04-25 18:00:00+00:00,4.485,4.515,4.47,4.485,52977.0,,,,,,,,,,,,,,,,,,,4.612458300140639,4.25264627036625,4.24590005873351,3.6833743316840573,,,,,,,,,,,,,,,,,,,,,,,3.8295347303603027,3.817045157103185,3.805616772406203,3.6572206195315733,,,,,3.987974530040715,"rgba(38, 166, 154, 0.5)",0.8153587172759221,3.997802563904241,0.5975252680482335,52.521141468304,10.313584598123086,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0505181347150259,0.8497409326424871,False,False,False,False,0.22387585961802822,0.22450554598027123,False,False,False,False,1105972.0,246561.67867894334,False,False,False,False,33661.07613402344,False,False,False,False
2025-04-25 19:00:00+00:00,4.485,4.495,4.4,4.44,142933.0,,,,,,,,,,,,,,,,,,,4.56278584715296,4.2650310410998395,4.258649865817215,3.7149557524605634,,,,,,,,,,,,,,,,,,,,,,,3.8584887862793944,3.846355295494047,3.8352473386549435,3.688830357208861,,,,,4.003793035520978,"rgba(38, 166, 154, 0.5)",0.8158764866335104,4.01416483198696,0.5219358260588335,50.33938518006065,8.300065971164543,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0454545454545454,0.8499142367066894,False,False,False,False,0.2120379505847642,0.21827174828251772,False,False,False,False,963039.0,257669.85420330078,False,False,False,False,35355.2144885347,False,False,False,False
2025-04-28 14:00:00+00:00,4.295,4.345,4.255,4.265,19770.0,,,,,,,,,,,,,,,,,,,4.551969321529219,4.265236729427208,4.258910476063593,3.7182255526912256,,,,,,,,,,,,,,,,,,,,,,,3.8612676973261544,3.8491904028623503,3.838133087954984,3.692139215208388,,,,,4.004384060382891,#000000,0.81484094507196,4.014854038614059,0.30698747147990907,45.849219318533386,4.048161567368126,False,True,False,True,False,15.710877382074699,0.0,0.0,0.0,0.0,0,1.0338409475465313,0.8574450084602367,False,False,False,False,0.17362501686544193,0.19594838257397984,False,False,False,False,943269.0,268299.29832417984,False,False,False,False,35113.583256154314,False,False,False,False
2025-04-28 15:00:00+00:00,4.265,4.27,4.185,4.2,44038.0,,,,,,,,,,,,,,,,,,,4.525043460253523,4.264332289152547,4.258132138823965,3.724498664176078,,,,,,,,,,,,,,,,,,,,,,,3.8663367015035077,3.8543906352214843,3.8434516363583233,3.6985298920120497,,,,,4.004339427187684,#000000,0.8118698526596838,4.015039043767956,0.22782094399257755,41.916322376453806,0.3330839624908535,False,True,False,True,False,13.985074788056789,0.0,0.0,0.0,0.0,0,1.0277777777777777,0.8644781144781144,False,False,False,False,0.15493515092939594,0.17544176675168788,False,False,False,False,899231.0,278081.18517186696,False,False,False,False,35251.946306446494,False,False,False,False
2025-04-28 16:00:00+00:00,4.205,4.245,4.2,4.225,26195.0,,,,,,,,,,,,,,,,,,,4.511223270253288,4.263867360646036,4.257739571315308,3.7281930180992693,,,,,,,,,,,,,,,,,,,,,,,3.8693260572253614,3.8574565064752284,3.8465865178582592,3.7022940009992182,,,,,4.004585787858996,#000000,0.8089454819657452,4.015393638121089,0.25911061567408145,39.99822984485961,-1.5904654035759265,False,True,False,True,False,14.437282206215361,0.0,0.0,0.0,0.0,0,1.0350803043110737,0.8660185967878276,False,False,False,False,0.1536502892182602,0.16454602798497403,False,False,False,False,925426.0,288117.53889013256,False,False,False,False,35111.52853425352,False,False,False,False
2025-04-28 17:00:00+00:00,4.225,4.3,4.175,4.265,33257.0,,,,,,,,,,,,,,,,,,,4.496683484184208,4.263623233556103,4.257583220466835,3.7330225920418507,,,,,,,,,,,,,,,,,,,,,,,3.8732954039370786,3.8615198725360047,3.850734701671686,3.7072063552920675,,,,,4.00545860796073,#000000,0.8073593481945422,4.016370138258631,0.30795439762649296,39.87902402134705,-2.03769520886226,False,True,False,True,False,15.161346808160094,0.0,0.0,0.0,0.0,0,1.0365392692146158,0.854682906341873,False,False,False,False,0.15750640200827024,0.16102621499662212,False,False,False,False,958683.0,298513.90262827004,False,False,False,False,35082.7761538775,False,False,False,False
2025-04-28 18:00:00+00:00,4.265,4.35,4.255,4.325,27080.0,,,,,,,,,,,,,,,,,,,4.48868701983382,4.264153074856909,4.25817903320363,3.7373659427168913,,,,,,,,,,,,,,,,,,,,,,,3.877004215313748,3.8653002421397957,3.8545796368661547,3.7116032713242895,,,,,4.007109054531905,#000000,0.8052907706072535,4.018067673663037,0.3811447213104305,41.493832515277,-2.03769520886226,False,True,False,True,False,16.23668101324526,0.0,0.0,0.0,0.0,0,1.0468815403934701,0.8476349937212222,False,False,False,False,0.17427156868683058,0.16764889184172635,False,False,False,False,985763.0,309168.92739372316,False,False,False,False,34958.70210498018,False,False,False,False
2025-04-28 19:00:00+00:00,4.325,4.39,4.32,4.345,41757.0,,,,,,,,,,,,,,,,,,,4.480197556234792,4.265668090900561,4.259789412160886,3.7444147495749416,,,,,,,,,,,,,,,,,,,,,,,3.883139885876815,3.8715408479199014,3.8609149466010786,3.718722379968107,,,,,4.0105484836546355,#000000,0.8032720248744786,4.021542054533345,0.40267547661354075,43.1344116334585,-2.03769520886226,False,True,False,True,True,16.593685866226913,0.0,0.0,0.0,0.0,0,1.0542344597413436,0.8406341259908218,False,False,False,False,0.18788339796471618,0.17776614490322126,False,False,False,False,1027520.0,320306.15332560346,False,False,False,False,35064.102072344824,False,False,False,False
2025-04-29 14:00:00+00:00,4.205,4.245,4.185,4.225,10835.0,,,,,,,,,,,,,,,,,,,4.476054274150171,4.265456413244999,4.259604942500129,3.745821596385622,,,,,,,,,,,,,,,,,,,,,,,3.8842604018959217,3.8726916189998435,3.8620930355774648,3.7201601274684393,,,,,4.010767801277824,#000000,0.7992621146582182,4.021784714893381,0.2542536189063806,41.578641056339066,-2.03769520886226,False,True,False,True,True,13.308970083584747,0.0,0.0,0.0,0.0,0,1.0458677685950415,0.8479338842975206,False,False,False,False,0.15172393866306522,0.16474504178314325,False,False,False,False,1016685.0,331102.7245918732,False,False,False,False,34688.45707897514,False,False,False,False
2025-04-29 15:00:00+00:00,4.225,4.285,4.195,4.275,13785.0,,,,,,,,,,,,,,,,,,,4.471626458911889,4.2653784005840745,4.259560254693523,3.7477248703460178,,,,,,,,,,,,,,,,,,,,,,,3.8858163811511095,3.87428484758287,3.8637198993718167,3.722099003237273,,,,,4.011276264484822,#000000,0.7950219669467798,4.022315339426793,0.3178335581639624,42.06556382197797,-2.03769520886226,False,True,False,True,True,14.235469374651256,0.0,0.0,0.0,0.0,0,1.0436393577603953,0.8480856319473032,False,False,False,False,0.15814953636093074,0.16144728907203698,False,False,False,False,1030470.0,341945.6280865728,False,False,False,False,34364.37247309955,False,False,False,False
2025-04-29 16:00:00+00:00,4.275,4.32,4.245,4.29,15284.0,,,,,,,,,,,,,,,,,,,4.467630741523129,4.265500709432165,4.259718053466048,3.7499569145866234,,,,,,,,,,,,,,,,,,,,,,,3.887682012072591,3.8761903909052537,3.865661485461174,3.7243665207942818,,,,,4.012088353530158,#000000,0.78910108511047,4.023143889099549,0.3381773462687519,42.854692244191554,-2.03769520886226,False,True,False,True,True,14.513553578474614,0.0,0.0,0.0,0.0,0,1.056175134242049,0.8426270136307309,False,False,False,False,0.16910314449366978,0.1652752167828534,False,False,False,False,1045754.0,352857.3857906569,False,False,False,False,34068.552744834444,False,False,False,False
