date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_797,aVWAP_peak_738,aVWAP_peak_669,aVWAP_peak_652,aVWAP_peak_625,aVWAP_peak_611,aVWAP_peak_558,aVWAP_peak_505,aVWAP_peak_462,aVWAP_peak_413,aVWAP_peak_363,aVWAP_peak_326,aVWAP_peak_298,aVWAP_peak_282,aVWAP_peak_262,aVWAP_peak_231,aVWAP_peak_188,aVWAP_peak_158,aVWAP_peak_79,aVWAP_peak_51,aVWAP_peak_24,aVWAP_valley_828,aVWAP_valley_750,aVWAP_valley_702,aVWAP_valley_642,aVWAP_valley_613,aVWAP_valley_578,aVWAP_valley_544,aVWAP_valley_523,aVWAP_valley_480,aVWAP_valley_427,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_162,aVWAP_valley_129,aVWAP_valley_73,aVWAP_valley_14,aVWAP_OB_bull_654,aVWAP_OB_bull_480,aVWAP_OB_bull_348,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,141.47,142.87,141.13,142.27,19454.0,,,,,,,,135.98867034454713,128.71906334813667,124.52184261702325,121.8449610630938,115.75100378183946,110.5199555507875,108.13890633330504,106.28553945790726,103.93830729163425,98.14999783219639,96.63703380282354,96.39498413023723,95.65081897124305,96.91602433639808,97.94507596067713,,,,,,137.35935022422728,134.30861638771003,131.03680915008326,125.62164419622655,122.80341259742528,118.77315750758412,116.43693132713844,113.39021108778094,109.17337779055464,107.3204185433526,99.43144738505487,97.39483797819939,96.41554242761855,95.84341265805158,95.79093098475036,98.36744381243074,,125.62164419622655,113.39021108778094,96.63703380282354,114.25424088625951,"rgba(0, 255, 0, 1.0)",6.219830703643197,122.86705134534789,3.1195300288940433,71.51787205413488,13.655721092917176,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9972944467372863,0.904938781125327,False,False,False,False,0.34282825197178574,0.33188820217964166,False,False,False,False,180024.0,-7935.774503369697,False,False,False,False,14604.97318057604,False,False,False,False
2025-06-24 17:00:00+00:00,142.335,143.095,142.29,142.63,13689.0,,,,,,,,136.2330147870571,128.8872670791682,124.65784461688617,121.96096723700629,115.8574117761426,110.62161505829565,108.23791161956134,106.38259185566564,104.03252896227461,98.24069894151776,96.71929129791202,96.47222697960747,95.71503608104013,96.97483867901344,98.00084134837466,,,,,,137.8870009819643,134.5275493458377,131.2171452128025,125.77050629438455,122.92465418721525,118.88093825658427,116.5438538774666,113.4956435982383,109.27336402678296,107.41864505746527,99.52393463721508,97.48344721656157,96.49311539909031,95.91665450371848,95.85414604622332,98.42191201030182,,125.77050629438455,113.4956435982383,96.71929129791202,114.38972673210814,"rgba(0, 255, 0, 1.0)",6.292894167949249,123.02555323708864,3.115330758740556,74.68504163775319,16.39174902512464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.002512620206035,0.9041778021425801,False,False,False,False,0.34282825202636846,0.33735822710300506,False,False,False,False,193713.0,-4809.436914170166,False,False,False,False,14590.772045993464,False,False,False,False
2025-06-24 18:00:00+00:00,142.63,143.26,142.02,142.22,13506.0,,,,,,,,136.45121463311935,129.04727652274366,124.78878579163947,122.07322473486231,115.96090920709219,110.72075360006562,108.33455435213173,106.47739017371022,104.12463184257415,98.32948170951023,96.79985944095365,96.54790267630452,95.77799203688845,97.03250133935386,98.05551421409916,,,,,,138.2987185748114,134.72828220988512,131.38708864547462,125.9133864544898,123.04180612206164,118.98556913738427,116.64780878659181,113.59831749233558,109.37092630026456,107.51455561086253,99.61443704344487,97.57020181287633,96.56911320238486,95.98842853660695,95.91612108632268,98.47531298481789,,125.9133864544898,113.59831749233558,96.79985944095365,114.51584784310299,"rgba(0, 255, 0, 1.0)",6.344240736488739,123.1717974958921,3.0024400547338397,75.55276150705873,17.22849795510183,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0012719467599431,0.9039680196243218,False,False,False,False,0.34157453192867077,0.3394663795158379,False,False,False,False,180207.0,-1940.9650240279934,False,False,False,False,14573.953874737752,False,False,False,False
2025-06-24 19:00:00+00:00,142.22,143.98,142.22,143.835,38664.0,,,,,,,,137.07605655368897,129.5127274144601,125.17061459454828,122.40092485035147,116.26209085603463,111.0086375263576,108.61499454579186,106.75234290471658,104.39162779268122,98.58650921452842,97.03317985009902,96.76713072562849,95.96052723130843,97.19982198981616,98.21424919130256,,,,,,139.32566974052884,135.30760671306032,131.88138457322307,126.32940838106339,123.3837909990179,119.2906194358399,116.95043003606159,113.89674333383074,109.65412280834141,107.79280644603013,99.87648952096545,97.8213542116039,96.78926964269887,96.19639130616837,96.09583345036226,98.63039301956927,,126.32940838106339,113.89674333383074,97.03317985009902,114.8750613068461,"rgba(0, 255, 0, 1.0)",6.422874123708926,123.58814762819563,3.1523040903240864,77.41438040155856,19.217104101059817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0021631852903403,0.9014849365690984,False,False,False,False,0.3428282520573625,0.3411473157866002,False,False,False,False,218871.0,1482.4762941739912,False,False,False,False,14947.44296195112,False,False,False,False
2025-06-25 14:00:00+00:00,148.24,149.945,147.51,149.11,59785.0,,,,,,,,138.52396670634926,130.4397088043549,125.9009528169145,123.01642320816897,116.80711409198561,111.51808661814098,109.10730607649423,107.23232877738054,104.85479009872175,99.02643676648287,97.43176692600873,97.14172805074513,96.27253625943172,97.48678850768508,98.48721831126659,,,,,,141.60657571778222,136.58336369946477,132.90111110162053,127.13109027042753,124.03035429942166,119.85222236132073,117.50000387480094,114.43075139124534,110.15296085366916,108.28002962916659,100.32615403614071,98.25067702091378,97.16545124938469,96.55154892589331,96.40314677191797,98.89737997406903,,127.13109027042753,114.43075139124534,97.43176692600873,115.56845417788425,"rgba(0, 255, 0, 1.0)",6.661594320573162,124.42002984927345,3.7063154798358013,81.06845901209958,22.91493774349989,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009188394991338,0.8928093682156097,False,False,False,False,0.34282825241564335,0.34198778410112174,False,False,False,False,278656.0,5779.74022759765,False,False,False,False,15642.598885021645,False,False,False,False
2025-06-25 15:00:00+00:00,149.11,149.2,147.46,148.65,30554.0,,,,,,,,139.1098924512764,130.86996736879448,126.25059051365042,123.31513765384452,117.07513275032083,111.77033013261304,109.35168722717756,107.47100806456206,105.085574628238,99.24644550521163,97.63147447850598,97.32956678686945,96.42931869867917,97.63103493387065,98.62444076262375,,,,,,142.3510129443604,137.12763265992098,133.36389508308707,127.5116884628907,124.34292025006603,120.12705626762957,117.76997414128788,114.69417279616525,110.40032591229925,108.5220730884464,100.55083481493348,98.46552066871759,97.35407412575998,96.72977695795794,96.55758385507492,99.03160108073988,,127.5116884628907,114.69417279616525,97.63147447850598,115.88351955106516,"rgba(0, 255, 0, 1.0)",6.868523501458726,124.79089540776886,3.473687552668924,82.43561685997628,24.499523877748317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0089011730396746,0.8968639143398119,False,False,False,False,0.33489987491464357,0.33844382950788265,False,False,False,False,248102.0,9536.674487634895,False,False,False,False,15873.783398432162,False,False,False,False
2025-06-25 16:00:00+00:00,148.63,151.92,148.595,151.82,23537.0,,,,,,,,139.61806174175837,131.22998480153646,126.5402766826285,123.56151282667962,117.29370773703927,111.9745659675223,109.54903842212256,107.66339809503287,105.2712110431874,99.42260052373264,97.79129600026371,97.47991835772156,96.55486264907134,97.74669408405592,98.73458102619468,,,,,,143.00378256243178,137.59398678770032,133.75454767060478,127.82751932080878,124.60117306622472,120.35241133984157,117.99038840802734,114.90822137978476,110.6003102483073,108.71737129313074,100.73088389991513,98.63747030963279,97.5050519739973,96.87242067312451,96.68127115210564,99.13937943187098,,127.82751932080878,114.90822137978476,97.79129600026371,116.1447476183853,"rgba(0, 255, 0, 1.0)",7.155846045760864,125.10150746295042,3.7337992413737933,84.43233866831429,26.753171327819544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0138846439331095,0.897851809806576,False,False,False,False,0.34282825249497473,0.3406360410014287,False,False,False,False,271639.0,13600.276433563035,False,False,False,False,15992.592958146392,False,False,False,False
2025-06-25 17:00:00+00:00,151.825,151.93,150.505,150.84,19145.0,,,,,,,,140.0105994990424,131.51790130299395,126.77389037771584,123.76094774047587,117.47106097105727,112.14044959396851,109.70939198299695,107.81976019508922,105.42213099319773,99.56586811598234,97.92135222766203,97.60230723277014,96.65714078953957,97.84095431271516,98.8243639481733,,,,,,143.48315639350693,137.95892598586727,134.06522488088586,128.0815833918022,124.81001413040077,120.53514850902054,118.16920684920872,115.08196924911229,110.76277965586509,108.87607400445302,100.87729757534547,98.77733823081195,97.62794808726115,96.98856419099917,96.78204332812552,99.22724574463562,,128.0815833918022,115.08196924911229,97.92135222766203,116.35289308705974,"rgba(0, 255, 0, 1.0)",7.3651494679120715,125.34794103092179,3.461173338048345,83.67254222675204,26.753171327819544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0235843906273887,0.8897429738169593,False,False,False,False,0.3428282525416158,0.34173214677152225,False,False,False,False,252494.0,17304.05509350779,False,False,False,False,16041.467485927067,False,False,False,False
2025-06-25 18:00:00+00:00,150.72,152.18,150.56,150.65,15209.0,,,,,,,,140.30481276516278,131.7411799563494,126.95661829860373,123.91755267494356,117.61079033994842,112.2713586719005,109.83601618217239,107.94328507457851,105.54141676210045,99.67920069329547,98.02429299638399,97.69920614213989,96.73817568093638,97.91565232143866,98.89552147146247,,,,,,143.82701893349184,138.2358742080367,134.30474359270147,128.27982324433344,124.97382599509507,120.67895584095521,118.31005484766409,115.21895735933909,110.89104262228349,109.00141813040301,100.99309315931474,98.88800136222449,97.7252467851196,97.08054095872093,96.86188851679617,99.29688759574343,,128.27982324433344,115.21895735933909,98.02429299638399,116.51415146554166,"rgba(0, 255, 0, 1.0)",7.554925592135473,125.53792183034561,3.323934546197989,82.74875916672457,26.753171327819544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028085106382979,0.8843207855973817,False,False,False,False,0.34282825254881727,0.34228019966016976,False,False,False,False,237285.0,20714.612378879763,False,False,False,False,16028.561013277034,False,False,False,False
2025-06-25 19:00:00+00:00,150.64,150.885,148.045,149.0,35643.0,,,,,,,,140.83061089114474,132.19774634222694,127.34284683778053,124.25355228588197,117.91621531089234,112.56052403957501,110.11680801242353,108.21794500258567,105.8074804836631,99.93353249147958,98.25577140836718,97.91723597966624,96.92082037971379,98.08393355272943,99.05574223230487,,,,,,144.34975163741345,138.75595398341477,134.78260314205514,128.69535040687276,125.32368799267859,120.99090629398374,118.61742377377652,115.51988672390186,111.17501078610186,109.27970919025798,101.25261047627517,99.13655020274327,97.94416632246576,97.28765611495763,97.04184863170637,99.45366153552006,,128.69535040687276,115.51988672390186,98.25577140836718,116.84695520070511,"rgba(0, 255, 0, 1.0)",7.677198612810626,125.92090066484188,3.006187608152663,78.63871905622284,26.753171327819544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.016970064287106,0.8887421805666794,False,False,False,False,0.3076678956038845,0.32497404763202714,False,False,False,False,201642.0,23519.688155951393,False,False,False,False,16332.660842528552,False,False,False,False
2025-06-26 14:00:00+00:00,152.12,152.9,151.42,151.78,7217.0,,,,,,,,140.96150737833725,132.30157317881896,127.42892569560885,124.32778296789417,117.982645341546,112.62282370812098,110.17709397082425,108.27677108368147,105.86430769392817,99.98753544561963,98.30487361307564,97.96348611299103,96.95956231334253,98.11967742175852,99.08981118593192,,,,,,144.49526584601446,138.88102165364944,134.89312682617776,128.78834725735206,125.4012113718994,121.05923913907692,118.6843758041204,115.58503216511981,111.23606808466853,109.33939216175541,101.3077771109332,99.18929384878655,97.99060532497538,97.33157790900599,97.08002746785935,99.48701298811254,,128.78834725735206,115.58503216511981,98.30487361307564,116.92200331139904,"rgba(0, 255, 0, 1.0)",7.873314295771566,126.00879374952497,3.273234788088631,77.8429078832299,26.753171327819544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0245773425614435,0.8742420021856053,False,False,False,False,0.342828252585254,0.3339011501086406,False,False,False,False,208859.0,26393.1658589599,False,False,False,False,16191.33276745059,False,False,False,False
2025-06-26 15:00:00+00:00,151.86,152.13,149.98,150.48,14557.0,,,,,,,,141.18949866686907,132.49549990861212,127.59256691690851,124.47003662789177,118.11127640845552,112.74417549445732,110.29478288661383,108.39178661927023,105.97561255574375,100.09368075881629,98.40149173515088,98.05452105004571,97.0358843679972,98.19006894347909,99.15688090801247,,,,,,144.72957202243143,139.10443772348344,135.09687660696167,128.96435989708402,125.54940831313539,121.19098619291069,118.81389854212102,115.71153316203669,111.35515368473921,109.45598452472946,101.41612851313091,99.29301227027898,98.08200992266251,97.41806567351242,97.15523860636968,99.55266072627205,,128.96435989708402,115.71153316203669,98.40149173515088,117.06313164018164,"rgba(0, 255, 0, 1.0)",8.019030429361644,126.17198445710066,3.031291096476656,74.92366381274218,31.172704321745798,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.022790866565564,0.8728880534848455,False,False,False,False,0.32273656970154185,0.32831885990509124,False,False,False,False,194302.0,28996.403597580676,False,False,False,False,16165.994274931976,False,False,False,False
2025-06-26 16:00:00+00:00,150.42,150.97,150.25,150.85,10794.0,,,,,,,,141.3489792565751,132.63536769359553,127.71154585058505,124.5738504136327,118.20550693140366,112.83325469427517,110.38123945390205,108.4763237744743,106.05747279972883,100.17183412631042,98.47266897857307,98.12160041857058,97.09215590238837,98.24197162821699,99.20633460761968,,,,,,144.88786953883,139.26243084710111,135.24300718242486,129.09205270198404,125.65744230000574,121.28736062544915,118.90875251329805,115.80428966924602,111.44260905255116,109.54165564274267,101.49588497227846,99.36939335100664,98.14936063723573,97.48180863183077,97.21069236368416,99.60106616297136,,129.09205270198404,115.80428966924602,98.47266897857307,117.16527013703121,"rgba(0, 255, 0, 1.0)",8.155280712243847,126.2894752857308,3.011609971609622,73.27853597522122,29.34865014080043,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0401230555916638,0.8759911607955289,False,False,False,False,0.3147167685774475,0.32151781424126935,False,False,False,False,205096.0,31726.629898393378,False,False,False,False,16082.707541987293,False,False,False,False
2025-06-26 17:00:00+00:00,150.86,151.22,150.26,150.26,13094.0,,,,,,,,141.53320319743614,132.80116247393957,127.85355872331128,124.69816096783673,118.31870246465249,112.94044283591258,110.48533796582244,108.57815568433577,106.15613074228274,100.26611130536614,98.55857173646415,98.20257420717887,97.16011984255056,98.30466445348091,99.26607080188022,,,,,,145.0655298306335,139.44660914211752,135.41540380454643,129.24417511541336,125.78668600884131,121.4029944732239,119.02266741171789,115.91579990212678,111.5478830325853,109.6448284725116,101.59207457903752,99.4615476822166,98.23066083925453,97.55877012215412,97.27767021652427,99.65953686159723,,129.24417511541336,115.91579990212678,98.55857173646415,117.28675890395061,"rgba(0, 255, 0, 1.0)",8.159486778375681,126.4286067179127,2.920697579319006,71.02008086690945,26.95872311690505,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0372300981461289,0.8782769901853875,False,False,False,False,0.31705554014526915,0.31928667719326925,False,False,False,False,192002.0,34211.51935733301,False,False,False,False,16036.37099094873,False,False,False,False
2025-06-26 18:00:00+00:00,150.265,150.54,149.74,150.395,20438.0,,,,,,,,141.79577614957515,133.04886351421604,128.06832277739784,124.88720666380891,118.49188539003161,113.10497150698203,110.64531962614974,108.73478592154014,106.3080282648464,100.41152943094377,98.69117880749323,98.32761190877432,97.26515536887997,98.40155754214013,99.35839081218313,,,,,,145.30520791947185,139.71360930617212,135.67075868784232,129.4734804920299,125.98291036511297,121.57949621481461,119.19686298566337,116.08666255233588,111.70959037924486,109.80344723663617,101.74038007234539,99.6037330480773,98.35619985837,97.67765061937976,97.38118440430755,99.74989989090402,,129.4734804920299,116.08666255233588,98.69117880749323,117.46951276319506,"rgba(0, 255, 0, 1.0)",8.1597506376402,126.63619028287744,2.9117078170900608,69.65575525935405,25.409142354131845,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0283629053404426,0.8821781312822311,False,False,False,False,0.3062887470351581,0.3127877121142137,False,False,False,False,212440.0,36974.75161535885,False,False,False,False,16104.613301166579,False,False,False,False
2025-06-26 19:00:00+00:00,150.4,151.03,150.21,150.34,43572.0,,,,,,,,142.32405322823953,133.56299359224502,128.51874088551017,125.28572147618088,118.85834224171437,113.45374105654994,110.98468967392324,109.06720524589045,106.63059054747687,100.7205996230871,98.97326683536009,98.59372266283772,97.48896707995183,98.60811788907111,99.55525707401553,,,,,,145.77572167968887,140.25601554606155,136.1974925170024,129.95285565102458,126.39597736518223,121.95254598153485,119.56536374150271,116.4484739141303,112.05252685174243,110.13999587499751,102.05550255803145,99.9060069491132,98.62336925998875,97.93075488871389,97.60177393795936,99.94261665314346,,129.95285565102458,116.4484739141303,98.97326683536009,117.85182059836065,"rgba(0, 255, 0, 1.0)",8.151438253682896,127.06796227005835,2.8549609290639153,68.61754464758853,24.12605402041237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.026629414589427,0.8810843846859042,False,False,False,False,0.3148965554832622,0.31384213379873793,False,False,False,False,168868.0,39019.608179461815,False,False,False,False,16530.46425773764,False,False,False,False
2025-06-27 14:00:00+00:00,150.52,154.535,150.52,153.875,9619.0,,,,,,,,142.46447004724064,133.68825149719348,128.62655151049395,125.38041235829446,118.94428629646447,113.53489207607265,111.06342640090804,109.14417373256506,106.7051057349354,100.79164837740682,99.03806751445251,98.65485858023816,97.54039343909533,98.65563941539537,99.60059269487861,,,,,,145.91617685248463,140.3953392667776,136.32780886022735,130.0680098425569,126.49436886150659,122.04055937162563,119.65189446374788,116.53299470741787,112.13218801464159,110.21800622997226,102.12801016021837,99.97546065402742,98.68474823232567,97.98889169112789,97.65246788572993,99.9870151166202,,130.0680098425569,116.53299470741787,99.03806751445251,117.94406838575179,"rgba(0, 255, 0, 1.0)",8.188824782856553,127.17379258045844,3.260688575904201,71.20757374873651,24.12605402041237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.025590847508656,0.869013569600654,False,False,False,False,0.34282825260172356,0.32833519320023075,False,False,False,False,178487.0,41181.89332396628,False,False,False,False,16423.309773121553,False,False,False,False
2025-06-27 15:00:00+00:00,153.88,154.57,153.04,153.13,27432.0,,,,,,,,142.86718174694363,134.04765261104095,128.93634663574704,125.65276144576674,119.19132846517262,113.76801569002123,111.28956812733685,109.36520311950265,106.91905603287822,100.99554249334508,99.22407605480869,98.83038493621353,97.6881222852815,98.79220899673767,99.7309183967802,,,,,,146.32001867770555,140.7946900411553,136.70164894476972,130.3986599167626,126.77731074801086,122.29368217310554,119.90064739031247,116.77585674732258,112.36100697467367,110.44204523818988,102.33610194052062,100.17478124991524,98.86097004073764,98.15582877651556,97.79810231134628,100.11466281959977,,130.3986599167626,116.77585674732258,99.22407605480869,118.20898149767837,"rgba(0, 255, 0, 1.0)",8.228838529254418,127.47775782666517,3.117358796401012,71.2735251360059,24.12605402041237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039220751264665,0.8702830696372837,False,False,False,False,0.3428282526567386,0.33558172292848465,False,False,False,False,151055.0,42885.35234219936,False,False,False,False,16593.987140980134,False,False,False,False
2025-06-27 16:00:00+00:00,153.12,155.27,153.12,155.005,10297.0,,,,,,,,143.02278809164864,134.18519088270074,129.0547614370223,125.75683534730928,119.28551518360749,113.85675259673768,111.3755973818636,109.44925249015009,107.00037575431216,101.07295237604481,99.29470145765144,98.89704240655257,97.74424846020547,98.84412246512971,99.78047706524038,,,,,,146.4779989307103,140.94836650214177,136.84496721502012,130.52503341676265,126.88545380486872,122.39030795424806,119.99551035265345,116.86837100714502,112.44807684251222,110.52725814342801,102.41511988440111,100.25045054743947,98.92789088059524,98.2192289738063,97.85343691178241,100.16321094187823,,130.52503341676265,116.86837100714502,99.29470145765144,118.31026283550108,"rgba(0, 255, 0, 1.0)",8.327864111382894,127.59422366113373,3.291453363341989,72.80329492957692,24.12605402041237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0521254295161329,0.8612581851187522,False,False,False,False,0.34282825267287503,0.33920498780067987,False,False,False,False,161352.0,44722.04455394821,False,False,False,False,16496.359433368038,False,False,False,False
2025-06-27 17:00:00+00:00,155.005,155.01,151.18,151.72,13777.0,,,,,,,,143.19232591226296,134.3500080883016,129.20021151335345,125.88611836112239,119.40424095164155,113.96955742996754,111.48530521136256,109.55667108712935,107.10457006414643,101.17263933467868,99.38579145719092,98.98305195596762,97.81675483936513,98.91115128720806,99.84443225374434,,,,,,146.63378074171183,141.1215636602606,137.0136172406362,130.67929940158575,127.01932585714032,122.51136762239065,120.11493277965467,116.985458528022,112.55896657528636,110.63603236369741,102.51676846207039,100.34796072566395,99.01423754068408,98.30108294544965,97.92491811948925,100.22584853755714,,130.67929940158575,116.985458528022,99.38579145719092,118.43375211463717,"rgba(0, 255, 0, 1.0)",8.427587119553216,127.73365087068245,2.8461704149774687,67.87972735788458,22.900295570972077,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.037363999743497,0.8634546737062614,False,False,False,False,0.32377872230324145,0.33149185505196066,False,False,False,False,147575.0,46316.66401822808,False,False,False,False,16454.19882199799,False,False,False,False
2025-06-27 18:00:00+00:00,151.62,152.22,150.16,150.335,13007.0,,,,,,,,143.318632019349,134.48845260062316,129.32586989988192,125.9992118754345,119.50975747634455,114.07071435028597,111.58401132556533,109.65353992300705,107.19878058090009,101.2632467509183,99.46871803402657,99.06138946686933,97.88287645451223,98.97224595928932,99.90269516964784,,,,,,146.73340264602828,141.25654375208825,137.15228277728278,130.81164947784555,127.13598690264661,122.61825632788218,120.2209205943036,117.08996535992713,112.65859921180848,110.73399984980696,102.60905627631486,100.43665069444845,99.09287946633944,98.37568072878749,97.99010267201274,100.28289885455442,,130.81164947784555,117.08996535992713,99.46871803402657,118.53970070559713,"rgba(0, 255, 0, 1.0)",8.508814203174603,127.85078265682111,2.6424618996604874,62.65715857883423,18.093937447457904,False,True,True,False,False,18.952187574360003,0.0,0.0,0.0,0.0,0,1.0331930808789158,0.8731990309830425,False,False,False,False,0.2913094729009799,0.31140066397647026,False,False,False,False,134568.0,47684.90178538734,False,False,False,False,16400.75387902128,False,False,False,False
2025-06-27 19:00:00+00:00,150.335,152.91,150.285,152.61,47655.0,,,,,,,,143.8063503823467,135.00711041332795,129.79547791044757,126.4217509811054,119.90286976071818,114.44687841544156,111.95082897859788,110.0133684809089,107.54856671884164,101.59924160170242,99.77631533484195,99.35205599364019,98.12841059184645,99.19927823370213,100.11931546829933,,,,,,147.1429078868898,141.7703530154178,137.6738484353113,131.30621696625843,127.57195159935908,123.01710565404832,120.61591028896873,117.47891375969616,113.02896383465047,111.09799590367787,102.95134072611029,100.76552892763289,99.3846697795941,98.65251740337007,98.23218353565088,100.49505740334645,,131.30621696625843,117.47891375969616,99.77631533484195,118.93706086998141,"rgba(0, 255, 0, 1.0)",8.628026307038983,128.29169479839052,2.818524693390184,61.666200456632595,17.25097880227463,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.035029560810811,0.8713893581081085,False,False,False,False,0.2982028305370306,0.30480174725675047,False,False,False,False,182223.0,49770.76377321078,False,False,False,False,16885.31583438529,False,False,False,False
2025-06-30 14:00:00+00:00,155.67,155.67,154.16,154.82,16412.0,,,,,,,,144.01815468353993,135.2085452254144,129.97366352886465,126.58055066370585,120.04831598372408,114.58475493050705,112.08482063596928,110.14449284973688,107.67568520535431,101.7206438329667,99.88735705520006,99.45699218521965,98.21706019712141,99.28136256400722,100.1977219907901,,,,,,147.34723331665953,141.9841050321374,137.88044845911824,131.49480696233329,127.73631010111198,123.16571520887832,120.76226587381629,117.6221525800767,113.1644464463671,111.2308121747039,103.07515284062386,100.8842918586364,99.49001166225946,98.75243537279883,98.31960159830412,100.57188494954676,,131.49480696233329,117.6221525800767,99.88735705520006,119.08886917187701,"rgba(0, 255, 0, 1.0)",8.781561402032075,128.46349273829847,3.0013463500468793,62.966829058265525,17.25097880227463,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0470425603217164,0.8623910857908852,False,False,False,False,0.3428282527019003,0.3238149999793254,False,False,False,False,198635.0,52078.736427889686,False,False,False,False,16877.97760439482,False,False,False,False
2025-06-30 15:00:00+00:00,154.755,154.905,152.36,152.93,11433.0,,,,,,,,144.14145845956673,135.33606328488855,130.0889923362243,126.6843817549045,120.14463577327503,114.67672981538797,112.17444769711351,110.2323683540885,107.76106337210966,101.80253595505575,99.96236575609078,99.5279069624909,98.2770381140645,99.33687826532626,100.25072972870508,,,,,,147.45649727980762,142.11226435585058,138.00914794804223,131.61618145887397,127.84344259748019,123.26361503256972,120.85907897798063,117.71733866484912,113.25496867168783,111.31972872531271,103.15859282937174,100.96445070371885,99.56119841548961,98.8199951513603,98.37874529665338,100.62381689928056,,131.61618145887397,117.71733866484912,99.96236575609078,119.18677820728922,"rgba(0, 255, 0, 1.0)",8.853967989673563,128.57249997917418,2.751026438003178,61.14290659579305,16.68891228046364,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0393071285809463,0.8662141905396407,False,False,False,False,0.32100745242312206,0.32241122620122376,False,False,False,False,187202.0,54173.67074683713,False,False,False,False,16793.55934696234,False,False,False,False
2025-06-30 16:00:00+00:00,152.92,154.755,152.92,154.25,8242.0,,,,,,,,144.23376904675393,135.42978674069107,130.17346994378414,126.76034086307898,120.21492605059862,114.74374761241666,112.2397190750965,110.29633960944416,107.8231898304134,101.86206884221998,100.0168910351294,99.57945957818917,98.32064662025543,99.37725483931273,100.28929121335985,,,,,,147.54025909665404,142.20751321403438,138.10403784162395,131.7051431915273,127.92185106394598,123.33514125957316,120.9297461679203,117.78674825772826,113.32090730037056,111.38447130096398,103.21926139321049,101.02271910293771,99.61294856612145,98.86910867444269,98.42174905691434,100.66159951363478,,131.7051431915273,117.78674825772826,100.0168910351294,119.25857823937709,"rgba(0, 255, 0, 1.0)",8.954509223426735,128.652686749156,2.858594771880569,61.17670690024636,16.478547394310937,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0573012547874483,0.8645125796144655,False,False,False,False,0.32447510734743,0.3234431667743269,False,False,False,False,195444.0,56363.908409676864,False,False,False,False,16660.97703150556,False,False,False,False
