date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_333,aVWAP_peak_308,aVWAP_peak_284,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_188,aVWAP_peak_166,aVWAP_peak_126,aVWAP_peak_26,aVWAP_peak_25,aVWAP_valley_432,aVWAP_valley_405,aVWAP_valley_377,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_289,aVWAP_valley_271,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_180,aVWAP_valley_158,aVWAP_valley_94,aVWAP_valley_79,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,31.93443216733989,-9.058161570323314,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282.0,173.28694401594427,False,False,False,False,316.816559862638,False,False,False,False
2023-12-21 17:00:00+00:00,2.265,2.31,2.265,2.285,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,44.92953491422642,-20.0282112336654,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482.0,178.07319294592963,False,False,False,False,315.00545040740326,False,False,False,False
2023-12-22 17:00:00+00:00,2.4,2.46,2.4,2.435,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.4316666666666666,,56.22051869676599,-9.742338471218687,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535.0,183.60694189250435,False,False,False,False,310.9433504010869,False,False,False,False
2023-12-25 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.4316666666666666,,63.747841218459044,-2.972504967834979,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,535.0,189.05489628176784,False,False,False,False,306.12252326308555,False,False,False,False
2023-12-26 17:00:00+00:00,2.435,2.435,2.4,2.4,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.418461538461538,,66.81919095684256,-0.024269327556027065,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432.0,192.82148703708927,False,False,False,False,302.9733368559059,False,False,False,False
2023-12-27 17:00:00+00:00,2.35,2.36,2.305,2.305,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.407175141242938,,64.37831263720228,-0.024269327556027065,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411.0,196.2040996411654,False,False,False,False,298.6016572147291,False,False,False,False
2023-12-28 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.407175141242938,,62.75106042410877,-0.024269327556027065,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411.0,199.53426863897678,False,False,False,False,293.97217415713635,False,False,False,False
2023-12-29 17:00:00+00:00,2.335,2.335,2.3,2.3,197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.3568672014260246,,61.42538114967586,-0.024269327556027065,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214.0,199.75854354379885,False,False,False,False,292.4687295965606,False,False,False,False
2024-01-01 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.3568672014260246,,60.54159496672058,-0.024269327556027065,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214.0,199.9793413183136,False,False,False,False,287.9343306880868,False,False,False,False
2024-01-02 17:00:00+00:00,2.3,2.3,2.285,2.285,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.354621016365202,,59.088870408437884,-0.024269327556027065,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201.0,199.99516548392114,False,False,False,False,283.6717829254808,False,False,False,False
2024-01-03 17:00:00+00:00,2.325,2.37,2.32,2.37,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.3538382303275918,,61.32419062969156,-0.024269327556027065,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801.0,209.31306989502312,False,False,False,False,288.57609636849656,False,False,False,False
2024-01-04 17:00:00+00:00,2.37,2.37,2.35,2.355,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.354198508853681,,61.89917177184205,1.362589885373005,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715.0,217.15317733851114,False,False,False,False,285.43538169611674,False,False,False,False
2024-01-05 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.354198508853681,,61.34006864611157,1.8362713947257348,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715.0,224.87173272861176,False,False,False,False,281.01002694113816,False,False,False,False
2024-01-08 17:00:00+00:00,2.33,2.385,2.33,2.37,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.3548176638176637,,62.18253419447524,3.635624444761717,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,812.0,233.9744965622767,False,False,False,False,278.1571583063918,False,False,False,False
2024-01-09 17:00:00+00:00,2.42,2.465,2.42,2.46,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.378643312101911,,65.58950540631315,7.6561829264746635,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1212.0,249.13768266208635,False,False,False,False,280.04619461171905,False,False,False,False
2024-01-10 17:00:00+00:00,2.565,2.6,2.565,2.6,300.0,,,,,,,,,,,,,2.5883333333333334,,,,,,,,,,,,,,,,2.5883333333333334,#000000,,2.500308377896613,,70.5514558217896,12.831967052317033,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1512.0,268.7169433960075,False,False,False,False,280.35555593556836,False,False,False,False
2024-01-11 17:00:00+00:00,2.6,2.6,2.395,2.395,227.0,,,,,,,,,,,,2.463333333333334,2.5344908285895005,,,,,,,,,,,,,,,,2.498912080961417,#000000,,2.471877910382904,,65.13692006012396,12.831967052317033,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1285.0,284.4732698549841,False,False,False,False,279.52833801408667,False,False,False,False
2024-01-12 17:00:00+00:00,2.51,2.51,2.415,2.415,200.0,,,,,,,,,,,,2.455526932084309,2.5103301237964235,,,,,,,,,,,,,,,,2.4829285279403663,#000000,,2.462059738406333,,62.05206035939454,19.924568269366716,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1485.0,303.0860873766122,False,False,False,False,278.29534052549616,False,False,False,False
2024-01-15 17:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,,,,,,,,,,2.455526932084309,2.5103301237964235,,,,,,,,,,,,,,,,2.4829285279403663,#000000,,2.462059738406333,,59.99548722557493,17.795359293967692,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1485.0,321.41033408395157,False,False,False,False,273.9806840832404,False,False,False,False
2024-01-16 17:00:00+00:00,2.415,2.415,2.185,2.19,4425.0,,,,,,,,,,,,2.2802473206924976,2.298187111801242,,,,,,,,,,,,,,,,2.28921721624687,#000000,,2.2984710034326548,,52.49332700838025,10.684933277145952,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2940.0,270.84583278032443,False,False,False,False,338.3375727021049,False,False,False,False
2024-01-17 17:00:00+00:00,2.19,2.19,2.1,2.1,134.0,,,,,,,,,,,,2.276209386281588,2.293923571698827,,,,,,,,,,,,,,,,2.2850664789902075,#000000,,2.2944856845543424,,45.87977282470608,4.655780149327256,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3074.0,218.9877578534977,False,False,False,False,335.16954831912653,False,False,False,False
2024-01-18 17:00:00+00:00,2.11,2.11,2.04,2.065,275.0,,,,,,,,,,,,2.265517645568016,2.282932626026494,,,,,,,,,,,,,,,,2.2742251357972547,#000000,,2.2310304382300443,,40.889245091843584,0.18728157251366184,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3349.0,163.67011819685433,False,False,False,False,334.2366871048765,False,False,False,False
2024-01-19 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,2.265517645568016,2.282932626026494,,,,,,,,,,,,,,,,2.2742251357972547,#000000,,2.2310304382300443,,38.86796363102748,-1.669694541576341,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3349.0,109.21011636434497,False,False,False,False,329.0547229637156,False,False,False,False
2024-01-22 17:00:00+00:00,2.1,2.1,2.075,2.075,0.0,,,,,,,,,,,,2.265517645568016,2.282932626026494,,,,,,,,,,,,,,,,2.2742251357972547,#000000,,2.2310304382300443,,37.014616619621556,-3.611045103032808,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3349.0,55.59445564551792,False,False,False,False,323.95309935187504,False,False,False,False
2024-01-23 17:00:00+00:00,2.075,2.09,2.075,2.09,50.0,,,,,,,,,,,,2.263818176112471,2.281168835026436,,,,,,,,,,,,,,,,2.2724935055694537,#000000,,2.2302962209325097,,36.41422737877986,-4.582691222916509,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3299.0,3.5852392789207386,False,False,False,False,319.7057644782025,False,False,False,False
2024-01-24 17:00:00+00:00,2.09,2.11,2.09,2.11,100.0,,,,,,,,,,,,2.2608522762274377,2.278054923247534,,,,,,,,,,,,,,,,2.269453599737486,#000000,,2.229834560869036,,36.90147202480807,-4.644449770804506,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3199.0,-46.06724505098501,False,False,False,False,316.2994735560598,False,False,False,False
2024-01-25 17:00:00+00:00,2.11,2.11,2.08,2.085,160.0,,,,,,,,,,,,2.2559932387961465,2.2729753591097484,,,,,,,,,,,,,,,,2.2644842989529472,#000000,,2.2269821573867543,,36.53652057656976,-5.662431246500859,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3359.0,-97.43054357732632,False,False,False,False,313.8762259040279,False,False,False,False
2024-01-26 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,2.2559932387961465,2.2729753591097484,,,,,,,,,,,,,,,,2.2644842989529472,#000000,,2.2269821573867543,,36.55306458341089,-6.3742139836259355,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3359.0,-147.99751189395693,False,False,False,False,309.0099278279964,False,False,False,False
2024-01-29 17:00:00+00:00,2.09,2.09,2.07,2.07,0.0,,,,,,,,,,,,2.2559932387961465,2.2729753591097484,,,,,,,,,,,,,,,,2.2644842989529472,#000000,,2.2269821573867543,,35.93219642729854,-7.682033297583949,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3359.0,-197.7804962056785,False,False,False,False,304.21907623376393,False,False,False,False
2024-01-30 17:00:00+00:00,2.09,2.09,2.06,2.06,198.0,,,,,,,,,,,,2.249609695498931,2.266353325643983,,,,,,,,,,,,,,,,2.257981510571457,#000000,,2.2214056055664155,,35.19080367766895,-9.044366324276503,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3557.0,-249.86141874512535,False,False,False,False,302.5722688502947,False,False,False,False
2024-01-31 17:00:00+00:00,2.08,2.085,2.01,2.01,101.0,,,,,,,,,,,,2.245917092561045,2.2625661804430037,,,,,,,,,,,,,,,,2.2542416365020244,#000000,,2.2174137866508548,,33.152585573921414,-11.506757594891766,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3658.0,-302.70077659403813,False,False,False,False,299.4471173952513,False,False,False,False
2024-02-01 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,2.245917092561045,2.2625661804430037,,,,,,,,,,,,,,,,2.2542416365020244,#000000,,2.2174137866508548,,31.793773504756388,-13.214785557183113,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3658.0,-354.7209195925802,False,False,False,False,294.8045264278831,False,False,False,False
2024-02-02 17:00:00+00:00,2.01,2.01,1.97,1.97,72.0,,,,,,,,,,,,2.2427353304162456,2.2593452953113315,,,,,,,,,,,,,,,,2.251040312863789,#000000,,2.2133884018127086,,29.704146747030247,-15.518605448259898,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3730.0,-407.050827815951,False,False,False,False,291.3501926848151,False,False,False,False
2024-02-05 17:00:00+00:00,1.9,1.9,1.875,1.875,115.0,,,,,,,,,,,,2.23591161741236,2.2525431283099993,,,,,,,,,,,,,,,,2.2442273728611797,#000000,,2.2035699527042523,,26.21766674727767,-18.984610965570027,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3845.0,-460.352365369192,False,False,False,False,288.6160811703218,False,False,False,False
2024-02-06 17:00:00+00:00,1.94,1.97,1.94,1.97,418.0,,,,,,,,,,,,2.2180998712998714,2.2344939729397293,,,,,,,,,,,,,,,,2.2262969221198006,#000000,,2.184431121681571,,29.72899454490401,-18.984610965570027,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3427.0,-506.3469023402123,False,False,False,False,290.62203340023933,False,False,False,False
2024-02-07 17:00:00+00:00,1.97,1.97,1.88,1.88,48.0,,,,,,,,,,,,2.215832694567939,2.2322111485661242,,,,,,,,,,,,,,,,2.2240219215670316,#000000,,2.1819046233307895,,29.770610900574873,-18.984610965570027,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3475.0,-552.3725317612942,False,False,False,False,286.86045148705733,False,False,False,False
2024-02-08 17:00:00+00:00,1.88,1.895,1.88,1.88,2.0,,,,,,,,,,,,2.2157312899106003,2.2321094017094016,,,,,,,,,,,,,,,,2.2239203458100008,#000000,,2.181787673894107,,29.79835513768878,-18.984610965570027,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3475.0,-597.6845855324369,False,False,False,False,282.44401037873087,False,False,False,False
2024-02-09 17:00:00+00:00,1.88,1.88,1.79,1.8,8258.0,,,,,,,,,,,,1.9965320525829215,2.0083029459214568,,,,,,,,,,,,,,,,2.0024174992521893,#000000,,1.9451162944651361,,28.08197497342465,-18.984610965570027,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11733.0,-770.3251345939495,False,False,False,False,406.0960412255722,False,False,False,False
2024-02-12 17:00:00+00:00,1.99,2.03,1.97,2.0,94.0,,,,,,,,,,,,1.9965539647330328,2.0082515209417755,,,,,,,,,,,,,,,,2.002402742837404,#000000,,1.9457366786775796,,35.20130174062373,-19.68929321023468,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11639.0,-938.8317216545084,False,False,False,False,401.25734291199745,False,False,False,False
2024-02-13 17:00:00+00:00,2.0,2.0,1.91,1.92,552.0,,,,,,,,,,,,1.9946499017002612,2.0059732553457517,,,,,,,,,,,,,,,,2.0003115785230063,#000000,,1.9466552168532707,,37.82227218711538,-17.40571222267944,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12191.0,-1113.283943024206,False,False,False,False,403.59443837072615,False,False,False,False
2024-02-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,1.9946499017002612,2.0059732553457517,,,,,,,,,,,,,,,,2.0003115785230063,#000000,,1.9466552168532707,,39.56958581810982,-15.839939832111952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12191.0,-1285.0314787912725,False,False,False,False,397.33716025645134,False,False,False,False
2024-02-15 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,1.9946499017002612,2.0059732553457517,,,,,,,,,,,,,,,,2.0003115785230063,#000000,,1.9466552168532707,,40.73446157210611,-14.691357021379673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12191.0,-1454.1162620658265,False,False,False,False,391.1768942059637,False,False,False,False
2024-02-16 17:00:00+00:00,2.06,2.06,2.04,2.04,86.0,,,,,,,,,,,,1.99493823181867,2.0061945410475284,,,,,,,,,,,,,,,,2.000566386433099,#000000,,1.9640094468099438,,45.60941435779347,-10.097294254210581,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12105.0,-1619.2462424989144,False,False,False,False,386.44546948959214,False,False,False,False
2024-02-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,1.99493823181867,2.0061945410475284,,,,,,,,,,,,,,,,2.000566386433099,#000000,,1.9640094468099438,,48.85938288158504,-7.1238238501697,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12105.0,-1781.8160681966058,False,False,False,False,380.4540668618465,False,False,False,False
2024-02-20 17:00:00+00:00,2.04,2.04,1.975,1.975,12.0,,,,,,,,,,,,1.9949395676348722,2.006187317032076,,,,,,,,,,,,,,,,2.000563442333474,#000000,,1.9630446829388506,,48.646472428988595,-7.1238238501697,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12117.0,-1942.0514779920072,False,False,False,False,374.74160070894965,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,1.975,1.9,1.9,96.0,,,,,,,,,,,,1.9945098039215683,2.0056978375096817,,,,,,,,,,,,,,,,2.000103820715625,#000000,,1.9535104242013563,,46.19978587273851,-7.1238238501697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12213.0,-2101.290989961123,False,False,False,False,370.4200255041597,False,False,False,False
2024-02-22 17:00:00+00:00,1.9,1.95,1.9,1.95,178.0,,,,,,,,,,,,1.993820644263021,2.0048978324327678,,,,,,,,,,,,,,,,1.9993592383478944,#000000,,1.9496005171854336,,46.46834957040288,-7.1238238501697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12035.0,-2255.3019823648265,False,False,False,False,367.43676929479284,False,False,False,False
2024-02-23 17:00:00+00:00,1.9,1.96,1.9,1.95,108.0,,,,,,,,,,,,1.993432648186561,2.0044432105620333,,,,,,,,,,,,,,,,1.9989379293742973,#000000,,1.9488140328105643,,46.64739203551245,-7.1238238501697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12035.0,-2406.925207444441,False,False,False,False,363.4144938018503,False,False,False,False
2024-02-26 17:00:00+00:00,1.95,1.96,1.95,1.96,200.0,,,,,,,,,,,,1.9929761830860593,2.003860889349341,,,,,,,,,,,,,,,,1.9984185362177,#000000,,1.9492931708517303,,47.190506507223425,-7.1238238501697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11835.0,-2553.096909654605,False,False,False,False,360.8809357584107,False,False,False,False
2024-02-27 17:00:00+00:00,1.96,1.96,1.85,1.85,100.0,,,,,,,,,,,,1.9923203158738971,2.0031510085407955,,,,,,,,,,,,,,,,1.9977356622073463,#000000,,1.947575937291447,,43.86898291714161,-7.1238238501697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11935.0,-2698.5527715204253,False,False,False,False,356.83627008773766,False,False,False,False
2024-02-28 17:00:00+00:00,1.85,1.85,1.77,1.79,177.0,,,,,,,,,,,,1.9902788966190648,2.0010314035718566,,,,,,,,,,,,,,,,1.9956551500954607,#000000,,1.941823990953914,,40.12633088308678,-4.9157376707143285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12112.0,-2844.497689791426,False,False,False,False,354.04811086157116,False,False,False,False
2024-02-29 17:00:00+00:00,1.79,1.815,1.79,1.81,381.0,,,,,,,,,,,,1.986068766028508,1.996655241108572,,,,,,,,,,,,,,,,1.99136200356854,#000000,,1.9336172943370151,,38.62247539892378,-6.398385358916812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11731.0,-2982.272919407063,False,False,False,False,354.4659696079034,False,False,False,False
2024-03-01 17:00:00+00:00,1.81,1.81,1.785,1.785,100.0,,,,,,,,,,,,1.9849260884172246,1.9954708646434052,,,,,,,,,,,,,,,,1.990198476530315,#000000,,1.931760087604588,,36.92596772936713,-8.110834841789448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11831.0,-3119.4624865480387,False,False,False,False,350.5207607767731,False,False,False,False
