date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_375,aVWAP_peak_330,aVWAP_peak_293,aVWAP_peak_235,aVWAP_peak_218,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_128,aVWAP_peak_90,aVWAP_peak_62,aVWAP_valley_431,aVWAP_valley_386,aVWAP_valley_340,aVWAP_valley_310,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_222,aVWAP_valley_188,aVWAP_valley_152,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_28,aVWAP_OB_bull_340,aVWAP_OB_bull_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-18 17:00:00+00:00,0.5225,0.5225,0.5061,0.508,7822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,12.870306078861672,-28.999894536988997,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109513.0,-13112.55236652067,False,False,False,False,4747.650251556051,False,False,False,False
2024-01-19 17:00:00+00:00,0.5138,0.528,0.5102,0.525,18703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,14.616743764655492,-28.999894536988997,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90810.0,-14317.163957737404,False,False,False,False,4964.012263159833,False,False,False,False
2024-01-22 17:00:00+00:00,0.5148,0.5226,0.5148,0.52,2551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,15.64756846395535,-28.999894536988997,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93361.0,-15542.649787850003,False,False,False,False,4926.601220320145,False,False,False,False
2024-01-23 17:00:00+00:00,0.533,0.533,0.515,0.5189,5432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,16.302657987444586,-28.999894536988997,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98793.0,-16833.352891914343,False,False,False,False,4934.436860315182,False,False,False,False
2024-01-24 17:00:00+00:00,0.5175,0.521,0.5132,0.5171,4130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,16.68114691452016,-28.999894536988997,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102923.0,-18168.076102892413,False,False,False,False,4921.964971007969,False,False,False,False
2024-01-25 17:00:00+00:00,0.51,0.5122,0.5032,0.5069,2568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,16.587754434506426,-28.999894536988997,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105491.0,-19521.919884242918,False,False,False,False,4885.46939006211,False,False,False,False
2024-01-26 17:00:00+00:00,0.5057,0.5159,0.4999,0.5127,5948.0,,,,,,,,,,,,,,,,,,,,,,,,0.5095000000000002,,,0.5095000000000002,#000000,,0.5095000000000002,,17.54687237456594,-28.999894536988997,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99543.0,-20762.556785262408,False,False,False,False,4901.942732851844,False,False,False,False
2024-01-29 17:00:00+00:00,0.5668,0.5955,0.545,0.5955,52118.0,,,,,,,,,,,,,,,,,,,,,,,,0.5715815681006672,,,0.5715815681006672,#000000,,0.5715815681006672,,28.133346564464432,-26.432811558941356,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47425.0,-21175.927997894,False,False,False,False,5633.974628466544,False,False,False,False
2024-01-30 17:00:00+00:00,0.562,0.5956,0.561,0.5913,22453.0,,,,,,,,,,,,,,,,,,,,,,,,0.5746633908352895,,,0.5746633908352895,#000000,,0.5746633908352895,,34.850668344616885,-20.590131438540723,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69878.0,-21930.99888164758,False,False,False,False,5894.734711746132,False,False,False,False
2024-01-31 17:00:00+00:00,0.6246,0.6599,0.6245,0.64,29339.0,,,,,,,,,,,,,,,,,,,,,,,,0.5925040697991955,,,0.5925040697991955,#000000,,0.5925040697991955,,42.99492992860882,-13.602434683862846,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40539.0,-22219.495023017385,False,False,False,False,6258.21169295937,False,False,False,False
2024-02-01 17:00:00+00:00,0.6326,0.6404,0.58,0.5889,6819.0,,,,,,,,,,,,,,,,,,,,,,,,0.5931233319334575,,,0.5931233319334575,#000000,,0.5931233319334575,,44.459014879407455,-12.761065134406202,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47358.0,-22609.239286226417,False,False,False,False,6266.906085316589,False,False,False,False
2024-02-02 17:00:00+00:00,0.584,0.585,0.5595,0.5809,5804.0,,,,,,,,,,,,,,,,,,,,,,,,0.5922708409195441,,,0.5922708409195441,#000000,,0.5922708409195441,,44.895865874237366,-12.477633895365607,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53162.0,-23082.92549884306,False,False,False,False,6259.729246784549,False,False,False,False
2024-02-05 17:00:00+00:00,0.57,0.6099,0.57,0.6038,1617.0,,,,,,,,,,,,,,,,,,,,,,,,0.5923007555856394,,,0.5923007555856394,#000000,,0.5923007555856394,,46.97745568264986,-10.407451720715407,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51545.0,-23524.197971729212,False,False,False,False,6187.7489483847885,False,False,False,False
2024-02-06 17:00:00+00:00,0.6397,0.6946,0.6304,0.68,28591.0,,,,,,,,,,,,,,,,,,,,,,,,0.6065378481750487,,,0.6065378481750487,#000000,,0.6065378481750487,,52.77028035894638,-4.905814101521798,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22954.0,-23515.35769309775,False,False,False,False,6535.086173991225,False,False,False,False
2024-02-07 17:00:00+00:00,0.67,0.7364,0.67,0.7287,19348.0,,,,,,,,,,,,,,,,,,,,,,,,0.6183648232647629,,,0.6183648232647629,#000000,,0.6183648232647629,,58.56656156019418,0.4315230414740867,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3606.0,-23206.68548080166,False,False,False,False,6733.736000751051,False,False,False,False
2024-02-08 17:00:00+00:00,0.7547,0.79,0.75,0.7785,11128.0,,,,,,,,,,,,,,,,,,,,,,,,0.6277493977197246,,,0.6277493977197246,#000000,,0.6277493977197246,,63.99989506481924,5.353200539104222,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7522.0,-22730.27175241714,False,False,False,False,6801.864124770414,False,False,False,False
2024-02-09 17:00:00+00:00,0.7625,0.793,0.7586,0.777,18137.0,,,,,,,,,,,,,,,,,,,,,,,,0.6411245682275057,,,0.6411245682275057,#000000,,0.6411245682275057,,67.48942721881036,8.512187414248075,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10615.0,-22542.438081837026,False,False,False,False,6977.602665471648,False,False,False,False
2024-02-12 17:00:00+00:00,0.7722,0.809,0.7658,0.7966,7358.0,,,,,,,,,,,,,,,,,,,,,,,,0.6463908346912044,,,0.6463908346912044,#000000,,0.6463908346912044,,70.43274785385461,11.30871659950813,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3257.0,-22243.439041808546,False,False,False,False,6983.500298565111,False,False,False,False
2024-02-13 17:00:00+00:00,0.825,0.86,0.7405,0.747,17456.0,,,,,,,,,,,,,,,,,,,,,,,,0.6568983688313376,,,0.6568983688313376,#000000,,0.6568983688313376,,68.0427426699936,11.30871659950813,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20713.0,-22219.711304726243,False,False,False,False,7145.864635021466,False,False,False,False
2024-02-14 17:00:00+00:00,0.72,0.72,0.7001,0.7049,7298.0,,,,,,,,,,,,,,,,,,,,,,,,0.658506551592164,,,0.658506551592164,#000000,,0.658506551592164,,63.488245009936506,11.30871659950813,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28011.0,-22309.498726358393,False,False,False,False,7148.22332285059,False,False,False,False
2024-02-15 17:00:00+00:00,0.677,0.71,0.677,0.7005,6545.0,,,,,,,,,,,,,,,,,,,,,,,,0.659524657962402,,,0.659524657962402,#000000,,0.659524657962402,,60.157499186671146,19.33295812696356,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34556.0,-22499.36696315904,False,False,False,False,7138.871023271511,False,False,False,False
2024-02-16 17:00:00+00:00,0.73,0.7773,0.714,0.7749,7277.0,,,,,,,,,,,,,,,,,,,,,,,,0.6623465967739327,,,0.6623465967739327,#000000,,0.6623465967739327,,61.59596422914783,19.33295812696356,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27279.0,-22573.469800939518,False,False,False,False,7141.012557794434,False,False,False,False
2024-02-19 17:00:00+00:00,0.7749,0.7749,0.7749,0.7749,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.6623465967739327,,,0.6623465967739327,#000000,,0.6623465967739327,,62.55494092413229,19.33295812696356,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27279.0,-22646.4237575141,False,False,False,False,7030.2991848053725,False,False,False,False
2024-02-20 17:00:00+00:00,0.78,0.8379,0.78,0.8045,22788.0,,,,,,,,,,,,,,,,,,,,,,,,0.674593642046633,,,0.674593642046633,#000000,,0.674593642046633,,64.45225115703039,19.33295812696356,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4491.0,-22364.944319413105,False,False,False,False,7274.6046238006375,False,False,False,False
2024-02-21 17:00:00+00:00,0.8139,0.865,0.8026,0.865,5893.0,,,,,,,,,,,,,,,,,,,,,,,,0.6782160729494741,,,0.6782160729494741,#000000,,0.6782160729494741,,67.79495038367446,19.33295812696356,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1402.0,-21996.46456252298,False,False,False,False,7253.184397075046,False,False,False,False
2024-02-22 17:00:00+00:00,0.8739,0.8851,0.8701,0.8791,4841.0,,,,,,,,,,,,,,,,,,,,,,,,0.6816625930516673,,,0.6816625930516673,#000000,,0.6816625930516673,,70.43982199818821,12.756053715971746,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6243.0,-21558.643406514868,False,False,False,False,7215.786189368456,False,False,False,False
2024-02-23 17:00:00+00:00,0.9402,0.943,0.9296,0.9372,17318.0,,,,,,,,,,,,,,,,,,,,,,,,0.6964742719977456,,,0.6964742719977456,#000000,,0.6964742719977456,,73.69934877999066,16.13369256828433,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23561.0,-20859.1140513751,False,False,False,False,7372.409659300727,False,False,False,False
2024-02-26 17:00:00+00:00,0.9406,1.035,0.932,1.025,15835.0,,,,,,,,,,,,,,,,,,,,,,,,0.7116508769470753,,,0.7116508769470753,#000000,,0.7116508769470753,,77.44972027686634,19.88724488906719,True,False,True,False,True,7.875518069672207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39396.0,-19924.9262366251,False,False,False,False,7503.61261031932,False,False,False,False
2024-02-27 17:00:00+00:00,1.035,1.045,1.01,1.015,17795.0,,,,,,,,,,,,,,,,,,,,,,,,0.72837167582136,,,0.72837167582136,#000000,,0.72837167582136,,79.10783672021847,21.68408443089666,True,False,True,False,True,7.166989517776184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21601.0,-19281.113426754942,False,False,False,False,7663.16900395778,False,False,False,False
2024-02-28 17:00:00+00:00,1.025,1.025,1.005,1.015,4131.0,,,,,,,,,,,,,,,,,,,,,,,,0.7318973790856875,,,0.7318973790856875,#000000,,0.7318973790856875,,80.21324768245323,23.06468717150632,True,False,True,False,True,7.166989517776205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21601.0,-18647.28221083626,False,False,False,False,7608.4066938189,False,False,False,False
2024-02-29 17:00:00+00:00,1.025,1.025,1.01,1.015,4170.0,,,,,,,,,,,,,,,,,,,,,,,,0.7353899187369672,,,0.7353899187369672,#000000,,0.7353899187369672,,80.95018832394308,24.189998907444988,True,False,True,False,True,7.166989517776205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21601.0,-18023.277835474455,False,False,False,False,7555.098062906978,False,False,False,False
2024-03-01 17:00:00+00:00,1.015,1.015,0.99,1.015,3289.0,,,,,,,,,,,,,,,,,,,,,,,,0.737988927242574,,,0.737988927242574,#000000,,0.737988927242574,,81.4414820849363,25.151128369446056,True,False,True,False,True,7.166989517776205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21601.0,-17408.94794655237,False,False,False,False,7488.95700766811,False,False,False,False
2024-03-04 17:00:00+00:00,1.015,1.05,0.991,1.01,19748.0,,,,,,,,,,,,,,,,,,,,,,,,0.7531659048673623,,,0.7531659048673623,#000000,,0.7531659048673623,,81.12982832671742,25.36061823266992,True,False,True,False,True,6.787948581209712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1853.0,-17110.313094667836,False,False,False,False,7679.0196897197675,False,False,False,False
2024-03-05 17:00:00+00:00,1.0016,1.065,1.0016,1.045,11532.0,,,,,,,,,,,,,,,,,,,,,,,,0.7619104084796322,,,0.7619104084796322,#000000,,0.7619104084796322,,81.9281800584566,26.643435112720454,True,False,True,False,True,8.963865693228374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13385.0,-16637.51754281252,False,False,False,False,7738.755818561322,False,False,False,False
2024-03-06 17:00:00+00:00,1.17,1.21,1.16,1.195,19848.0,,,,,,,,,,,,,,,,,,,,,,,,0.7833686417831234,,,0.7833686417831234,#000000,,0.7833686417831234,,84.80780043291881,29.756540942485145,True,False,True,False,True,17.04821701136283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33233.0,-15864.331224319301,False,False,False,False,7926.496038428588,False,False,False,False
2024-03-07 17:00:00+00:00,1.215,1.36,1.215,1.3,14271.0,,,,,,,,,,,,,,,,,,,,,,,,0.8011176260210344,,,0.8011176260210344,#000000,,0.8011176260210344,,87.51940950719688,32.54847018034634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47504.0,-14881.876476655436,False,False,False,False,8024.860440933571,False,False,False,False
2024-03-08 17:00:00+00:00,1.265,1.315,1.21,1.26,6263.0,,,,,,,,,,,,,,,,,,,,,,,,0.8080687358720643,,,0.8080687358720643,#000000,,0.8080687358720643,,86.3090941973235,32.54847018034634,True,False,True,False,True,18.77695575528781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41241.0,-14011.754360738296,False,False,False,False,7997.544775182663,False,False,False,False
2024-03-11 17:00:00+00:00,1.34,1.37,1.34,1.355,4932.0,,,,,,,,,,,,,,,,,,,,,,,,0.814492954107028,,,0.814492954107028,#000000,,0.814492954107028,,86.61138294792408,32.54847018034634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46173.0,-13078.657393905143,False,False,False,False,7950.016949210839,False,False,False,False
2024-03-12 17:00:00+00:00,1.36,1.38,1.335,1.375,1020.0,,,,,,,,,,,,,,,,,,,,,,,,0.8158229704687463,,,0.8158229704687463,#000000,,0.8158229704687463,,87.01163093298237,32.71736331533974,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47193.0,-12144.213093224444,False,False,False,False,7842.57482596726,False,False,False,False
2024-03-13 17:00:00+00:00,1.44,1.55,1.43,1.525,919.0,,,,,,,,,,,,,,,,,,,,,,,,0.8173171549767007,,,0.8173171549767007,#000000,,0.8173171549767007,,88.42561715555175,34.35456993801941,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48112.0,-11210.008239065924,False,False,False,False,7735.232580603426,False,False,False,False
2024-03-14 17:00:00+00:00,1.605,1.605,1.53,1.56,5808.0,,,,,,,,,,,1.5650000000000002,,,,,,,,,,,,,0.8274718936075847,,,1.1962359468037924,#000000,,1.1962359468037924,,89.56946150095146,35.68973279365103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53920.0,-10200.240669468003,False,False,False,False,7705.35300571035,False,False,False,False
2024-03-15 17:00:00+00:00,1.11,1.14,1.095,1.105,67916.0,,,,,,,,,,,1.1489157759571738,,,,,,,,,,,,,0.8666494700533209,,,1.0077826230052473,#000000,,1.0077826230052473,,74.95222781563817,30.01604689662949,True,False,True,False,False,4.9847037704778785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13996.0,-10259.089651336715,False,False,False,False,8638.851408722592,False,False,False,False
2024-03-18 17:00:00+00:00,1.07,1.07,1.035,1.05,5692.0,,,,,,,,,,,1.1419456196904068,,,,,,,,,,,,,0.8687504743189459,,,1.0053480470046763,#000000,,1.0053480470046763,,64.23302061902659,20.924025495601583,False,False,True,False,False,2.7275722320583533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19688.0,-10405.274307905138,False,False,False,False,8593.163789982707,False,False,False,False
