date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_145,aVWAP_peak_109,aVWAP_peak_76,aVWAP_peak_66,aVWAP_peak_38,aVWAP_valley_412,aVWAP_valley_393,aVWAP_valley_338,aVWAP_valley_318,aVWAP_valley_261,aVWAP_valley_237,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_117,aVWAP_valley_88,aVWAP_valley_62,aVWAP_OB_bull_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,5.345,5.345,5.31,5.315,167.0,,,,,,,,,,,,5.324751774037749,5.292103620908845,5.160357111711869,5.152274243059471,5.1222278285823135,,,,,,,,5.165092384848886,5.32621535026918,5.172703295564463,5.1486083269718295,,5.207148215106067,"rgba(38, 166, 154, 0.5)",0.14739250167341808,5.197635627710959,0.7962709836426369,54.701513405615415,-1.0780527124734718,False,False,True,False,True,4.263594860729697,0.0,0.0,0.0,0.0,0,0.8617339312406574,0.8086696562032876,False,False,False,False,0.11120181508532591,0.10184267684770879,False,False,False,False,31808.0,20611.694124362446,False,False,False,False,2660.336506532508,False,False,False,False
2024-08-21 17:00:00+00:00,5.32,5.335,5.32,5.335,100.0,,,,,,,,,,,,5.324766357304288,5.292156297202375,5.16049149615406,5.1524026186658185,5.122351455397943,,,,,,,,5.16617346269831,5.326221660858497,5.172839022538228,5.148736450151625,,5.207348757885683,"rgba(38, 166, 154, 0.5)",0.14522108029539346,5.197851021212186,0.9444150842896922,55.42462893783889,0.03607752034007916,False,False,True,False,True,4.901715000538243,0.0,0.0,0.0,0.0,0,0.8610903659447348,0.8103061986557123,False,False,False,False,0.1112018150853267,0.10652224596651774,False,False,False,False,31908.0,20786.830649566127,False,False,False,False,2620.641366896345,False,False,False,False
2024-08-22 17:00:00+00:00,5.295,5.3,5.275,5.285,220.0,,,,,,,,,,,,5.324534863381943,5.292139560987777,5.160711005849156,5.152615640910991,5.122566266945559,,,,,,,,5.167886562405757,5.326077090913118,5.1730546943181315,5.148950452292964,,5.207615126445045,"rgba(38, 166, 154, 0.5)",0.14305851508644166,5.198025721599534,0.6079629608060211,53.93897921807579,0.03607752034007916,False,False,True,False,True,3.104300071615043,0.0,0.0,0.0,0.0,0,0.8572490706319702,0.8118959107806681,False,False,False,False,0.07508991140967552,0.09080607868809663,False,False,False,False,31688.0,20955.841027092236,False,False,False,False,2583.422120897952,False,False,False,False
2024-08-23 17:00:00+00:00,5.315,5.33,5.305,5.325,100.0,,,,,,,,,,,,5.324522373397967,5.292178115745481,5.160836869289464,5.152736267854311,5.122683519020017,,,,,,,,5.16886327640084,5.326067011648671,5.173181140215012,5.14907099800793,,5.207793285731076,"rgba(38, 166, 154, 0.5)",0.14156070228856354,5.19820771883694,0.8956742875194347,54.34495631912628,0.03607752034007916,False,False,True,False,True,4.4007514484300465,0.0,0.0,0.0,0.0,0,0.8577777777777778,0.8081481481481472,False,False,False,False,0.10215037770392778,0.0964782281960122,False,False,False,False,31788.0,21123.781476284603,False,False,False,False,2544.9194523568985,False,False,False,False
2024-08-26 17:00:00+00:00,5.29,5.3,5.29,5.295,800.0,,,,,,,,,,,,5.323885909597213,5.292209014261859,5.161679622373852,5.153551754775655,5.123498331205471,,,,,,,,5.175026057570946,5.325660195657985,5.174014004261673,5.149889123264374,,5.20882377921878,"rgba(38, 166, 154, 0.5)",0.1394189034192619,5.19906199867211,0.6881276424860723,53.379336702935014,0.03607752034007916,False,False,True,False,True,3.3199132064050616,0.0,0.0,0.0,0.0,0,0.8577777777777776,0.8088888888888879,False,False,False,False,0.08184320993408288,0.08916071906504755,False,False,False,False,30988.0,21276.715096807322,False,False,False,False,2517.866437591675,False,False,False,False
2024-08-27 17:00:00+00:00,5.265,5.285,5.265,5.28,2763.0,,,,,,,,,,,,5.320613687475443,5.2916426640290135,5.16412128548007,5.155941823291761,5.125959578629848,,,,,,,,5.189700928393514,5.323540283345861,5.17638202184652,5.152297268187827,,5.211133282297762,"rgba(38, 166, 154, 0.5)",0.13733735671531022,5.2008042870673945,0.576650918779312,52.11058707409985,0.03607752034007916,False,False,False,False,False,2.779723365155899,0.0,0.0,0.0,0.0,0,0.8547071905114899,0.809488510007412,False,False,False,False,0.06384928266598996,0.07650500086551876,False,False,False,False,28225.0,21384.44044414364,False,False,False,False,2521.666957939091,False,False,False,False
2024-08-28 17:00:00+00:00,5.275,5.28,5.265,5.28,300.0,,,,,,,,,,,,5.320273041082706,5.291577077175697,5.164376335429127,5.156192252410166,5.126219160082129,,,,,,,,5.191017475261958,5.32331330402976,5.17662841279756,5.152549813962316,,5.211349652470158,"rgba(38, 166, 154, 0.5)",0.136163653522294,5.20098911567366,0.5802641327731706,51.26475398820973,0.03607752034007916,False,False,False,False,False,2.779723365155899,0.0,0.0,0.0,0.0,0,0.8490284005979072,0.8168908819133024,False,False,False,False,0.0616031795613148,0.06905409021341678,False,False,False,False,28225.0,21490.495631056143,False,False,False,False,2487.222508978795,False,False,False,False
2024-08-29 17:00:00+00:00,5.345,5.355,5.3,5.3,1200.0,,,,,,,,,,,,5.320216778258524,5.2919923052053015,5.16577998531125,5.157545072136276,5.12754830966616,,,,,,,,5.198420636074366,5.323221866903318,5.178030564144852,5.153903526380373,,5.212962116008935,"rgba(38, 166, 154, 0.5)",0.13521087967312667,5.219167512325967,0.5978253219670331,51.67473064421401,0.03607752034007916,False,False,False,False,False,3.46470850744398,0.0,0.0,0.0,0.0,0,0.8527881040892195,0.8081784386617089,False,False,False,False,0.1112018150853267,0.09012795264937173,False,False,False,False,29425.0,21613.511202667672,False,False,False,False,2467.2655708550924,False,False,False,False
2024-08-30 17:00:00+00:00,5.305,5.345,5.305,5.345,764.0,,,,,,,,,,,,5.3204243898579975,5.2923804675861295,5.1667373323060195,5.158465120675385,5.128443467978484,,,,,,,,5.203177421615813,5.323319444444444,5.178992371291147,5.154822889236385,,5.214084767221312,"rgba(38, 166, 154, 0.5)",0.13465243881667352,5.220701632138317,0.9231052103773073,53.97331198089377,0.4524854850268838,False,False,True,False,True,4.989263493650153,0.0,0.0,0.0,0.0,0,0.8586309523809526,0.808779761904761,False,False,False,False,0.10893731124693178,0.09953263194815176,False,False,False,False,30189.0,21746.464517354998,False,False,False,False,2440.8583527023,False,False,False,False
2024-09-02 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,5.3204243898579975,5.2923804675861295,5.1667373323060195,5.158465120675385,5.128443467978484,,,,,,,,5.203177421615813,5.323319444444444,5.178992371291147,5.154822889236385,,5.214084767221312,"rgba(38, 166, 154, 0.5)",0.13434016256979137,5.220701632138317,0.9252509858852402,55.505699538680275,2.0286310545934967,False,False,True,False,True,4.989263493650174,0.0,0.0,0.0,0.0,0,0.8633633633633635,0.8145645645645637,False,False,False,False,0.12708651706009164,0.1133095745041217,False,False,False,False,30189.0,21877.35654034174,False,False,False,False,2403.015587544125,False,False,False,False
2024-09-03 17:00:00+00:00,5.285,5.285,5.26,5.265,1586.0,,,,,,,,,,,,5.318595221213301,5.291934964961823,5.167959804433829,5.159675275069835,5.129720558371302,,,,,,,,5.207787880106148,5.322070446735394,5.180159919110214,5.156046331210218,,5.214883377912452,#000000,0.13403045236870928,5.219771024238997,0.33745298148051045,52.164516061709115,2.0286310545934967,False,False,False,False,False,1.9534427948818482,0.0,0.0,0.0,0.0,0,0.8591760299625469,0.8232209737827707,False,False,False,False,0.0616031795613148,0.08745637703271825,False,False,False,False,28603.0,21981.630082351945,False,False,False,False,2390.3486792101075,False,False,False,False
2024-09-04 17:00:00+00:00,5.27,5.295,5.255,5.29,1300.0,,,,,,,,,,,,5.317480768234085,5.291743357003189,5.1690365565165965,5.1607359439453,5.130823701135535,,,,,,,,5.2116531477745305,5.321277884048729,5.1811988793275985,5.157116252459458,,5.215674054493891,"rgba(38, 166, 154, 0.5)",0.13353482523127896,5.2201317379495995,0.5232212790138486,51.260733028551826,4.956345845861875,False,False,False,False,False,2.8269041605218668,0.0,0.0,0.0,0.0,0,0.8654135338345866,0.8210526315789466,False,False,False,False,0.06384928266598996,0.0756528298493541,False,False,False,False,29903.0,22104.442019059665,False,False,False,False,2373.4440485246796,False,False,False,False
2024-09-05 17:00:00+00:00,5.305,5.315,5.275,5.275,796.0,,,,,,,,,,,,5.3169743763232,5.291710162119413,5.169734454847893,5.161420956671679,5.1315284937200065,,,,,,,,5.214086565934432,5.320902194779517,5.181877198982935,5.157806116046364,,5.216226724380604,#000000,0.13144868488028089,5.220599253560126,0.4138553876702607,49.88571643351732,3.6039752631929005,False,False,False,False,False,2.261276030523913,0.0,0.0,0.0,0.0,0,0.8735891647855534,0.814898419864559,False,False,False,False,0.08184320993408288,0.0787480198917185,False,False,False,False,29107.0,22213.00880946184,False,False,False,False,2348.987551648328,False,False,False,False
2024-09-06 17:00:00+00:00,5.22,5.24,5.22,5.24,963.0,,,,,,,,,,,,5.315252565198804,5.291030672597318,5.170181409288058,5.161885003864176,5.132076633343768,,,,,,,5.233333333333333,5.214798177583251,5.319710520737651,5.182268347489292,5.158283465032026,,5.217882012846768,#000000,0.13029844467484367,5.226140583368184,0.10636670810923363,47.24798048144841,1.0957760010578,False,True,False,True,False,0.947071421428948,0.0,0.0,0.0,0.0,0,0.8695652173913047,0.8260869565217384,False,False,False,False,0.023495800177540105,0.0511219100346293,False,False,False,False,28144.0,22304.962161253126,False,False,False,False,2327.499372553005,False,False,False,False
2024-09-09 17:00:00+00:00,5.31,5.315,5.285,5.295,981.0,,,,,,,,,,,,5.3149050480517595,5.2911162475860545,5.171092336304133,5.162776098702969,5.132983553625411,,,,,,,5.2661342592592595,5.217830256163591,5.3194182254062925,5.183160210968813,5.159179388192944,,5.221859562426123,"rgba(38, 166, 154, 0.5)",0.12903582155061372,5.229023847095921,0.5113010643962919,48.6274704600714,1.0957760010578,False,False,False,False,False,2.9132595399169183,0.0,0.0,0.0,0.0,0,0.8687546607009697,0.8247576435495892,False,False,False,False,0.0863495128187379,0.0687357114266836,False,False,False,False,29125.0,22410.69918200889,False,False,False,False,2306.6234132886175,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.275,5.25,5.275,707.0,,,,,,,,,,,,5.314201397485628,5.290911492265048,5.171579450728221,5.163262778123798,5.133507049066523,,,,,,,5.266276247956745,5.219075202519171,5.3189034730560945,5.183620117055642,5.159672673140501,,5.222100988139737,#000000,0.12695629523934387,5.229097176177227,0.3615639833868444,48.48107970139624,1.0957760010578,False,False,False,False,False,2.153147333771347,0.0,0.0,0.0,0.0,1,0.8655589123867072,0.8232628398791534,False,False,False,False,0.05262474457861771,0.06068022800265065,False,False,False,False,28418.0,22503.83562879945,False,False,False,False,2281.8230502918946,False,False,False,False
2024-09-11 17:00:00+00:00,5.255,5.29,5.245,5.265,896.0,,,,,,,,,,,,5.313338600329526,5.290656875844877,5.1721896958019675,5.163873047552551,5.134164627425043,,,,,,,5.266374870782821,5.220564617534055,5.31826537057992,5.184195740631868,5.16029135904452,,5.222391480552715,#000000,0.12357020107854931,5.229207661877661,0.2896518562722649,47.840173641820726,1.0957760010578,False,False,False,True,False,1.7710204655060267,0.0,0.0,0.0,0.0,0,0.866064710308503,0.8201655379984945,False,False,False,False,0.05711281231344306,0.05889652015804686,False,False,False,False,27522.0,22581.636626802556,False,False,False,False,2260.3374216051984,False,False,False,False
2024-09-12 17:00:00+00:00,5.305,5.315,5.285,5.305,150.0,,,,,,,,,,,,5.3133032408342435,5.290676198499241,5.172328656368281,5.16400905673124,5.134302990252766,,,,,,,5.267806780272292,5.220987317581654,5.318231495213085,5.184331893554221,5.160428083884582,,5.22264057131916,"rgba(38, 166, 154, 0.5)",0.1199807416978944,5.229427238242694,0.629874100525182,49.766156501129345,1.0957760010578,False,False,False,False,True,3.2220586522807224,0.0,0.0,0.0,0.0,1,0.8693693693693696,0.8175675675675668,False,False,False,False,0.0863495128187379,0.07262301648839238,False,False,False,False,27672.0,22660.55698917771,False,False,False,False,2227.6190119679086,False,False,False,False
2024-09-13 17:00:00+00:00,5.36,5.36,5.33,5.335,1148.0,,,,,,,,,,,,5.313945955548538,5.291352021181612,5.173708250834451,5.165341059501727,5.1356056941267445,,,,,,,5.285307533539731,5.225616423861713,5.318591905903785,5.185715257673005,5.1617596799999985,,5.22569437821713,"rgba(38, 166, 154, 0.5)",0.1165499931398511,5.232389633257485,0.8803978788689442,52.60059140752135,-1.1180412810056453,True,False,True,False,True,4.294282788937135,0.0,0.0,0.0,0.0,1,0.8726591760299628,0.8157303370786508,False,False,False,False,0.12708651706009239,0.09985476677424238,False,False,False,False,28820.0,22756.052229655572,False,False,False,False,2210.8807327125924,False,False,False,False
2024-09-16 17:00:00+00:00,5.35,5.37,5.34,5.355,1036.0,,,,,,,,,,,,5.314768656427717,5.292104306423887,5.175031408436483,5.16661568884391,5.136842498576148,,,,,,,5.297584594456724,5.229945366662361,5.319090284476037,5.187047904540459,5.1630325013033564,,5.228206321014708,"rgba(38, 166, 154, 1.0)",0.11357320931395869,5.234972005812072,1.0568336926724209,55.4632515524247,1.5391468936852348,True,False,True,False,True,5.00556307274913,0.0,0.0,0.0,0.0,0,0.868480725623583,0.8223733938019644,False,False,False,False,0.13619170446105963,0.118023235617651,False,False,False,False,29856.0,22866.128939273316,False,False,False,False,2192.6655275542576,False,False,False,False
2024-09-17 17:00:00+00:00,5.305,5.31,5.285,5.3,668.0,,,,,,,,,,,,5.3145590013876705,5.292151419082124,5.175608947165445,5.167184009387244,5.137427375543529,,,,,,,5.297660966050797,5.231389573849267,5.3189086805237205,5.187609926665155,5.163604699258432,,5.228610459891339,"rgba(38, 166, 154, 0.5)",0.11102742944916116,5.235381201111688,0.5820075202038323,53.742999996101645,1.5391468936852348,True,False,True,False,False,2.8091032343245246,0.0,0.0,0.0,0.0,1,0.8543396226415098,0.8294339622641502,False,False,False,False,0.08409593545018314,0.10105958553391707,False,False,False,False,29188.0,22964.142444090783,False,False,False,False,2169.027302320858,False,False,False,False
2024-09-18 17:00:00+00:00,5.315,5.34,5.295,5.295,158.0,,,,,,,,,,,,5.314545287233774,5.2921832922685095,5.175757671268377,5.167329610224245,5.137575081256769,,,,,,,5.297951642562498,5.231780276816609,5.318890283060379,5.187755950403239,5.163750990858799,,5.22875200859532,"rgba(38, 166, 154, 0.5)",0.11010915959639951,5.235527367212115,0.5401243003386744,52.29652685076262,1.5391468936852348,True,False,True,False,False,2.6114471891772872,0.0,0.0,0.0,0.0,1,0.8605877920120576,0.8236623963828177,False,False,False,False,0.10215037770392778,0.10160498161892242,False,False,False,False,29030.0,23058.186747283173,False,False,False,False,2137.848584455418,False,False,False,False
2024-09-19 17:00:00+00:00,5.365,5.375,5.35,5.35,497.0,,,,,,,,,,,,5.314955740807103,5.2925527957291365,5.176391021614202,5.167940183309212,5.138167834522798,,,,,,,5.302117342217287,5.233728332352547,5.319144850184833,5.188393730800578,5.164360713032256,,5.229775254456995,"rgba(38, 166, 154, 1.0)",0.10935325845686293,5.236615592732598,1.0368635454253905,54.386475767827086,1.5391468936852348,True,False,True,False,False,4.618257463925236,0.0,0.0,0.0,0.0,0,0.8632286995515699,0.8139013452914791,False,False,False,False,0.14303527250972325,0.12232012706432284,False,False,False,False,29527.0,23158.47842561987,False,False,False,False,2112.4090715181246,False,False,False,False
2024-09-20 17:00:00+00:00,5.355,5.36,5.31,5.34,833.0,,,,,,,,,,,,5.3152915598965125,5.292961967011104,5.177317509003976,5.1688393641613555,5.139057145162156,,,,,,,5.305698229024097,5.236317330917875,5.319332361241365,5.189317124957014,5.165260920376478,,5.230939351175193,"rgba(38, 166, 154, 0.5)",0.10834130254817943,5.237857317829208,0.9427861745096584,55.082460805361556,1.5391468936852348,True,False,True,False,True,4.210846874550697,0.0,0.0,0.0,0.0,0,0.8577810871183921,0.8175725986597164,False,False,False,False,0.1180022414542271,0.12016118425927497,False,False,False,False,28694.0,23244.30046553274,False,False,False,False,2092.573271959704,False,False,False,False
2024-09-23 17:00:00+00:00,5.35,5.355,5.345,5.355,900.0,,,,,,,,,,,,5.3158894631746865,5.2935444319501395,5.178399653800266,5.169886032093361,5.140081330621419,,,,,,,5.31032747752788,5.239368900646679,5.3197019477852985,5.190402204102245,5.166307216241948,,5.232390865794392,"rgba(38, 166, 154, 1.0)",0.1071673777174992,5.239424418382519,1.0784586137970686,56.37125237122949,2.2401827477120193,True,False,True,False,True,4.760974313083608,0.0,0.0,0.0,0.0,0,0.8654708520179377,0.8161434977578469,False,False,False,False,0.13163639808279082,0.1258987911710329,False,False,False,False,29594.0,23342.745419555486,False,False,False,False,2074.0837638673056,False,False,False,False
2024-09-24 17:00:00+00:00,5.365,5.37,5.365,5.365,50.0,,,,,,,,,,,,5.315935789358443,5.293584716131543,5.1784645497392905,5.169948598269509,5.1401419538384685,,,,,,,5.310640925781685,5.239555718618531,5.319731751894299,5.190467628747614,5.166369675544914,,5.23248413079243,"rgba(38, 166, 154, 1.0)",0.10633035382308488,5.239525805737157,1.1800411618267528,57.79002210617439,3.724194244950283,True,False,True,False,True,5.13034959138426,0.0,0.0,0.0,0.0,0,0.86322869955157,0.8153961136023911,False,False,False,False,0.14760501651746055,0.13675190384424674,False,False,False,False,29644.0,23440.43928901974,False,False,False,False,2042.7026202414559,False,False,False,False
2024-09-25 17:00:00+00:00,5.385,5.405,5.38,5.395,37.0,,,,,,,,,,,,5.315988007755757,5.293625364832864,5.178519344315023,5.1700011443466085,5.140192072773832,,,,,,,5.310979979314421,5.239722539850081,5.319766299613494,5.190523334199168,5.166422020540757,,5.232574010754201,"rgba(38, 166, 154, 1.0)",0.1064459428007334,5.239623956365536,1.4596708859568956,60.32753107866225,6.212340162506067,True,False,True,False,True,6.237323283831834,0.0,0.0,0.0,0.0,0,0.8625557206537896,0.8112927191679042,False,False,False,False,0.1705497776091869,0.1536508407267168,False,False,False,False,29681.0,23537.192168259746,False,False,False,False,2011.6064555865496,False,False,False,False
2024-09-26 17:00:00+00:00,5.43,5.44,5.425,5.435,640.0,,,,,,,,,,,,5.317341642484215,5.294603251854686,5.179638406642422,5.171068245375206,5.141192357523312,,,,,,,5.319082850441502,5.24328862923418,5.320680941115277,5.191671160025115,5.167482579929511,,5.234605006462543,"rgba(0, 255, 255, 0.75)",0.10686671837150118,5.241857060146718,1.8073254498361015,63.79424057637831,9.465393991940239,True,False,True,False,True,7.688272221362951,0.0,0.0,0.0,0.0,0,0.869436201780416,0.8078635014836787,False,False,False,False,0.20764553280428788,0.18064818676550234,False,False,False,False,30321.0,23642.367483480524,False,False,False,False,1990.3412392208666,False,False,False,False
2024-09-27 17:00:00+00:00,5.44,5.44,5.42,5.44,742.0,,,,,,,,,,,,5.318872436547322,5.295719991610342,5.180923578112768,5.172294640475094,5.142343551125248,,,,,,,5.3272294829905835,5.2472620624231,5.321723082485536,5.19298841033251,5.1687016642873465,,5.236805890038985,"rgba(0, 255, 255, 0.75)",0.10728899257578182,5.244290055942422,1.824138146505031,66.31210070146518,11.767882340195541,True,False,True,False,True,7.868950825536974,0.0,0.0,0.0,0.0,0,0.873417721518988,0.8041697691734914,False,False,False,False,0.2053114976775039,0.1929798422215031,False,False,False,False,31063.0,23757.41604962811,False,False,False,False,1970.987111481008,False,False,False,False
2024-09-30 17:00:00+00:00,5.43,5.44,5.405,5.44,208.0,,,,,,,,,,,,5.319275900362095,5.296018563619634,5.181274418234707,5.1726298266041475,5.142659114338812,,,,,,,5.329210790779475,5.248317132158633,5.3219988352235035,5.193347465189914,5.169034979436567,,5.23737670259475,"rgba(0, 255, 255, 0.75)",0.10788849766275438,5.244922574183174,1.8081392367387825,67.99067411818976,13.322529212526241,True,False,True,False,True,7.868950825536974,0.0,0.0,0.0,0.0,0,0.8680089485458619,0.8083519761372102,False,False,False,False,0.19832250249067876,0.19565117235609092,False,False,False,False,31063.0,23870.680917075737,False,False,False,False,1943.6539779696745,False,False,False,False
2024-10-01 17:00:00+00:00,5.425,5.445,5.425,5.435,2104.0,,,,,,,,,,,,5.323435522906524,5.299113283027652,5.184862429203858,5.1760587990483815,5.145886027913743,,,,,,,5.34671200922577,5.258707882507518,5.324880008886733,5.197020107532321,5.172444558857279,,5.242912062910979,"rgba(0, 255, 255, 0.75)",0.10835793206516843,5.251077820258751,1.6973577866974643,68.4886821158607,13.878149218244545,True,False,True,False,True,7.6379872108995315,0.0,0.0,0.0,0.0,0,0.8726450640542582,0.8123587038432547,False,False,False,False,0.2099818004936216,0.20281648642485628,False,False,False,False,28959.0,23949.56958502805,False,False,False,False,1946.139962807354,False,False,False,False
2024-10-02 17:00:00+00:00,5.44,5.455,5.435,5.445,1200.0,,,,,,,,,,,,5.325877598281299,5.300942793842551,5.186943751777968,5.178048634617637,5.147757332304542,,,,,,,5.355186329453466,5.264439800688872,5.32660174788979,5.199151144498793,5.174422907480103,,5.245937204083503,"rgba(0, 255, 255, 0.75)",0.10891098936104568,5.254447231715601,1.7496192937216515,69.38516193956698,14.90627406063517,True,False,True,False,True,8.018971842296956,0.0,0.0,0.0,0.0,0,0.8731966590736527,0.8132118451025049,False,False,False,False,0.2193497741117158,0.21108313026828604,False,False,False,False,30159.0,24045.839824019862,False,False,False,False,1934.5719013684804,False,False,False,False
2024-10-03 17:00:00+00:00,5.44,5.445,5.435,5.435,662.0,,,,,,,,,,,,5.327110204149214,5.301886764710969,5.188048460187018,5.179106708995748,5.148756752029287,,,,,,,5.358961591220851,5.267342191294994,5.327478312910335,5.200279708151286,5.175475464650419,,5.247444615830012,"rgba(0, 255, 255, 0.75)",0.10935305249552148,5.256122596452058,1.6357787868360378,68.58861555660363,14.90627406063517,True,False,True,False,True,7.542601758770907,0.0,0.0,0.0,0.0,0,0.8722433460076051,0.8167300380228129,False,False,False,False,0.2146611486948656,0.21287213948157582,False,False,False,False,29497.0,24130.353935275365,False,False,False,False,1914.8421044480388,False,False,False,False
2024-10-04 17:00:00+00:00,5.435,5.455,5.425,5.455,11.0,,,,,,,,,,,,5.327131671301816,5.301903101499207,5.18806722112702,5.17912466791926,5.148773681622021,,,,,,,5.359026454663835,5.2673914486397475,5.327493630988351,5.200298893418479,5.175493325140364,,5.24747040963201,"rgba(0, 255, 255, 0.75)",0.1101637601666366,5.256151268994122,1.8050285384694036,69.3422935275054,15.261199268750929,True,False,True,False,True,8.323410073502487,0.0,0.0,0.0,0.0,0,0.8752851711026621,0.8152091254752843,False,False,False,False,0.2146611486948656,0.21376664408822071,False,False,False,False,29508.0,24213.728292867992,False,False,False,False,1885.325172596131,False,False,False,False
2024-10-07 17:00:00+00:00,5.425,5.425,5.405,5.41,1258.0,,,,,,,,,,,,5.328890204218426,5.303339069862732,5.189932637768929,5.18091990616622,5.150491512767839,,,,,,,5.363337013902034,5.271876811948272,5.328754402556108,5.202191930964661,5.177282237395418,,5.249701572755063,"rgba(38, 166, 154, 1.0)",0.11027819040625143,5.258612125450764,1.372781635167768,64.4566238906291,18.726055786651628,True,False,True,False,False,6.166422276481676,0.0,0.0,0.0,0.0,0,0.8738532110091748,0.8142201834862377,False,False,False,False,0.19135257988884194,0.20255961198853134,False,False,False,False,28250.0,24276.30614879252,False,False,False,False,1875.599200927974,False,False,False,False
2024-10-08 17:00:00+00:00,5.43,5.445,5.425,5.44,2197.0,,,,,,,,,,,,5.332597904890157,5.3062736474414836,5.193450044988927,5.184298247723724,5.153700301284243,,,,,,,5.372264490745872,5.28027124054194,5.331453191876878,5.205775096742185,5.180645260281733,,5.254072942651715,"rgba(0, 255, 255, 0.75)",0.11054989497632929,5.26342920597322,1.597204538860821,63.406506663793955,17.730709094510644,True,False,True,False,False,7.357615533785442,0.0,0.0,0.0,0.0,0,0.8731744811683325,0.8139892390468864,False,False,False,False,0.2099818004936216,0.20627070624107646,False,False,False,False,30447.0,24371.975820904263,False,False,False,False,1880.5821590531216,False,False,False,False
2024-10-09 17:00:00+00:00,5.435,5.445,5.435,5.445,269.0,,,,,,,,,,,,5.333055390964471,5.3066375417141245,5.193882548154675,5.184713841499286,5.1540951014569565,,,,,,,5.37328382928383,5.281271640782217,5.331789647097986,5.206215645162786,5.181058969675544,,5.254600415579188,"rgba(0, 255, 255, 0.75)",0.11082824956164852,5.264008469901775,1.6330811937758558,63.05035553479121,17.272258123383764,True,False,True,False,False,7.556109437146176,0.0,0.0,0.0,0.0,0,0.8836307214895273,0.8114817688130327,False,False,False,False,0.2146611486948656,0.21046592746797105,False,False,False,False,30716.0,24470.33278492125,False,False,False,False,1855.5963891453212,False,False,False,False
2024-10-10 17:00:00+00:00,5.455,5.46,5.445,5.455,100.0,,,,,,,,,,,,5.333242646448293,5.3067839651581385,5.194050498119512,5.184874994500638,5.154247534486623,,,,,,,5.37371852656349,5.281667203089797,5.331927425175041,5.206387092745743,5.181219300828328,,5.254811918711559,"rgba(0, 255, 255, 0.75)",0.11161589540968726,5.264241218727069,1.7090646504491984,63.52349064428644,17.272258123383764,True,False,True,False,False,7.957605876771563,0.0,0.0,0.0,0.0,0,0.8932496075353225,0.8045525902668754,False,False,False,False,0.2264006204449839,0.2184332739564775,False,False,False,False,30816.0,24568.71522236433,False,False,False,False,1828.3778404764014,False,False,False,False
2024-10-11 17:00:00+00:00,5.48,5.49,5.47,5.49,847.0,,,,,,,,,,,,5.335196069392587,5.308264049040082,5.1956279507450915,5.18638391640254,5.155661324000574,,,,,,,5.3785385733568685,5.285519073927913,5.333367297673583,5.2080050304748395,5.182718656799498,,5.2569281941813575,"rgba(0, 255, 255, 0.75)",0.1128511736198854,5.266579317051777,1.9797816520789333,65.99736977342114,17.272258123383764,True,False,True,False,True,9.353311648237344,0.0,0.0,0.0,0.0,0,0.8942006269592482,0.7915360501567391,False,False,False,False,0.25244994423685213,0.2354416090966648,False,False,False,False,31663.0,24678.704133645504,False,False,False,False,1813.1626801589377,False,False,False,False
2024-10-14 17:00:00+00:00,5.495,5.5,5.495,5.5,30.0,,,,,,,,,,,,5.335271237463333,5.308320470069823,5.19568640387578,5.1864397669334315,5.15571345859641,,,,,,,5.378724860045615,5.285662948356808,5.3334228455339305,5.2080650930146515,5.182774126083059,,5.257008120997284,"rgba(0, 255, 0, 1.0)",0.11429541303761741,5.266667700765462,2.0414843696110796,68.18257304667023,14.144513563087784,True,False,True,False,True,9.749348039827133,0.0,0.0,0.0,0.0,0,0.8958990536277609,0.794164037854889,False,False,False,False,0.2692010726194136,0.2523213408580392,False,False,False,False,31693.0,24787.452906767277,False,False,False,True,1785.5167471332177,False,False,False,False
