date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_845,aVWAP_peak_789,aVWAP_peak_744,aVWAP_peak_707,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_582,aVWAP_peak_557,aVWAP_peak_516,aVWAP_peak_503,aVWAP_peak_456,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_371,aVWAP_peak_351,aVWAP_peak_288,aVWAP_peak_233,aVWAP_peak_206,aVWAP_peak_150,aVWAP_peak_89,aVWAP_peak_43,aVWAP_peak_15,aVWAP_valley_863,aVWAP_valley_768,aVWAP_valley_726,aVWAP_valley_684,aVWAP_valley_667,aVWAP_valley_646,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_539,aVWAP_valley_505,aVWAP_valley_491,aVWAP_valley_468,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_312,aVWAP_valley_248,aVWAP_valley_226,aVWAP_valley_173,aVWAP_valley_60,aVWAP_valley_34,aVWAP_OB_bear_789,aVWAP_OB_bear_744,aVWAP_OB_bear_707,aVWAP_OB_bear_456,aVWAP_OB_bear_288,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,194.77,195.505,194.69,195.44,7147.0,,,,,,,,,,,,,,,,195.72785894369983,191.29430339263232,192.79762320223486,193.24230750054784,192.555996522292,192.61250261641175,191.5434353027991,191.061560420538,,,,,,,,,,,,,,,,192.2273336171143,189.49279734883322,192.41228532561132,192.92603490669654,192.79853085626252,191.9609986011483,191.18903767308922,,,,,191.29430339263232,192.25617374866076,"rgba(38, 166, 154, 0.5)",4.596095059155174,192.33414108046344,0.6757603747446116,66.07736997076168,22.09306609281694,True,False,True,False,False,5.736073216548213,0.0,0.0,0.0,0.0,0,0.9790131801284222,0.9445758702264284,False,False,False,False,0.17060304986935393,0.17361007050095462,False,False,False,False,18737.0,-88459.58792195735,False,False,False,False,8453.547036533582,False,False,False,False
2025-05-21 17:00:00+00:00,195.44,195.51,194.42,195.01,5827.0,,,,,,,,,,,,,,,,195.6549498912498,191.32872745700848,192.8098116405423,193.25086539168564,192.56387032238842,192.61875518047842,191.55118951991813,191.06899665426022,,,,,,,,,,,,,,,,192.2885791907382,189.55957999844043,192.4292903871071,192.93698575382575,192.8069125856734,191.96823811769596,191.19701561125726,,,,,191.32872745700848,192.268917846818,"rgba(38, 166, 154, 0.5)",4.554305800483991,192.34761299852067,0.5845867884401574,63.53277346754469,19.71356772644168,True,False,True,False,False,4.653457801789347,0.0,0.0,0.0,0.0,0,0.9789070964247024,0.9441698266522217,False,False,False,False,0.16384732721927095,0.16872869886011277,False,False,False,False,12910.0,-86887.96640378746,False,False,False,False,8412.825377052442,False,False,False,False
2025-05-21 18:00:00+00:00,195.01,195.46,194.7,195.02,4473.0,,,,,,,,,,,,,,,,195.61352575377862,191.35528884680372,192.81941743214853,193.25767904204423,192.57007887856778,192.62369435411918,191.55725654294565,191.07480220784427,,,,,,,,,,,,,,,,192.3351187839289,189.61049242385045,192.442596646286,192.9456391710209,192.8135383723111,191.97391889110853,191.20324602679818,,,,,191.35528884680372,192.27975289157038,"rgba(38, 166, 154, 0.5)",4.511920344841649,192.35878564542344,0.589818558658524,61.866991091943966,18.072794625623857,True,False,True,False,False,4.67583556289836,0.0,0.0,0.0,0.0,0,0.9739719072601121,0.9469961076324258,False,False,False,False,0.16970991310613148,0.16921930598312213,False,False,False,False,17383.0,-85271.36227349618,False,False,False,False,8351.742813067132,False,False,False,False
2025-05-21 19:00:00+00:00,195.18,195.94,195.01,195.66,8277.0,,,,,,,,,,,,,,,,195.60475351627136,191.40965190774787,192.84071356157105,193.27345184212132,192.58367016175225,192.63455937290192,191.56994828268728,191.0867802140098,,,,,,,,,,,,,,,,192.4316048106087,189.71028560713634,192.47128735954118,192.9650354082348,192.82827658018115,191.98599109267266,191.2161405341285,,,,,191.40965190774787,192.30747668343773,"rgba(38, 166, 154, 0.5)",4.483539636902239,192.38601439801613,0.7302234098784336,62.65395114881778,18.072794625623857,True,False,True,False,False,6.107043058041956,0.0,0.0,0.0,0.0,0,0.9880948319972713,0.9404059355278874,False,False,False,False,0.18993753972234512,0.17957842285273362,False,False,False,False,25660.0,-83551.49619173656,False,False,False,False,8350.584009763767,False,False,False,False
2025-05-22 14:00:00+00:00,194.86,194.86,193.38,194.24,9018.0,,,,,,,,,,,,,,,,195.4449655988619,191.4480668989907,192.85188360513627,193.2800868874948,192.5914995024739,192.6407333555345,191.57891723395198,191.09574274474159,,,,,,,,,,,,,,,194.16000000000003,192.48655303337435,189.79045343333112,192.48817770743594,192.97470281503516,192.83608340576026,191.99398758670432,191.2256536449506,,,,,191.4480668989907,192.43046921586108,#000000,4.445217652936665,192.5425954557807,0.3818495913463161,57.71455118643612,13.920414255328971,False,False,True,False,False,2.534517027802753,0.0,0.0,0.0,0.0,0,0.97355467291306,0.9392674067284522,False,False,False,False,0.12108416798278994,0.15033129541776177,False,False,False,False,16642.0,-81998.10865388018,False,False,False,False,8360.93154449611,False,False,False,False
2025-05-22 15:00:00+00:00,194.22,194.48,193.93,194.21,7066.0,,,,,,,,,,,,,,,,195.34621362090502,191.47793021773637,192.86081208060372,193.2854888113321,192.59776091192126,192.6456836572875,191.58602779401082,191.10283523203785,,,,,,,,,,,,,,,194.18050153361517,192.52835968680813,189.8519277201,192.5015406689895,192.98246299933112,192.84235010701667,192.00034631504693,191.23318259646936,,,,,191.47793021773637,192.43896399707572,#000000,4.406641033507944,192.55223096770413,0.3761978839869772,54.3254783616769,10.720311620697458,False,False,True,False,False,2.460962983034392,0.0,0.0,0.0,0.0,0,0.9679135267841923,0.9483411191052622,False,False,False,False,0.12536337388804195,0.13784733465290186,False,False,False,False,9576.0,-80578.3550313394,False,False,False,False,8340.855086441907,False,False,False,False
2025-05-22 16:00:00+00:00,194.19,194.26,193.48,193.48,3843.0,,,,,,,,,,,,,,,,195.27944369927278,191.4911706640226,192.8639520987393,193.28692539890898,192.6001641328495,192.64756190124015,191.58919311696388,191.10610114811323,,,,,,,,,,,,,,,194.0955490875027,192.54416690995916,189.88114225549555,192.50675623746403,192.98504936173413,192.84457679141596,192.00306108565292,191.23662129365064,,,,,191.4911706640226,192.4350896989366,#000000,4.3647829920358365,192.5502891898938,0.21300275679285535,49.82074798667159,6.531201874513592,False,True,False,False,False,0.6783436120414734,0.0,0.0,0.0,0.0,0,0.9736724676483713,0.9484090206981782,False,False,False,False,0.10852320908671523,0.12318527186980854,False,False,False,False,5733.0,-79240.19448821785,False,False,False,False,8271.120899055211,False,False,False,False
2025-05-22 17:00:00+00:00,193.48,194.59,193.39,194.53,2362.0,,,,,,,,,,,,,,,,195.25180385476767,191.5007733248751,192.86681276221796,193.2886375873542,192.6021915316919,192.64916625583712,191.59152201711038,191.10843149860565,,,,,,,,,,,,,,,194.10343876650663,192.55709989717062,189.9008580714848,192.51105024343312,192.9875306939465,192.84659447998473,192.00513748157377,191.2390923512834,,,,,191.5007733248751,192.4381338011152,#000000,4.3186759492873135,192.55363478142556,0.45763220991391856,50.49699764517426,6.531201874513592,False,True,False,False,False,3.1066572016637153,0.0,0.0,0.0,0.0,0,0.9806022601984564,0.9424614112458661,False,False,False,False,0.11454797154057583,0.11886662170519219,False,False,False,False,8095.0,-77886.1604651447,False,False,False,False,8179.506621550479,False,False,False,False
2025-05-22 18:00:00+00:00,194.54,194.92,194.295,194.67,4331.0,,,,,,,,,,,,,,,,195.22456711048352,191.5211961240474,192.87385909179915,193.2933835834524,192.60697822776146,192.65298317622052,191.59653854755243,191.11333357879047,,,,,,,,,,,,,,,194.1888376533934,192.5868762454511,189.94037337288455,192.52102593293668,192.9938067229241,192.85155401935683,192.0097383532417,191.24431938347328,,,,,191.5211961240474,192.45121069523555,#000000,4.279777792707545,192.56614926499122,0.4915794316689954,51.38459647178506,6.531201874513592,False,True,False,False,False,3.424831015093929,0.0,0.0,0.0,0.0,0,0.9919455199115045,0.9304134402654876,False,False,False,False,0.14569155820702498,0.1322790899561086,False,False,False,False,12426.0,-76485.97193080136,False,False,False,False,8119.839852224115,False,False,False,False
2025-05-22 19:00:00+00:00,194.68,195.255,194.555,194.84,18665.0,,,,,,,,,,,,,,,,195.17050210092953,191.61322241318717,192.90791358605335,193.31729272745434,192.6299210313782,192.67136755071462,191.61977218498794,191.13582579166342,,,,,,,,,,,,,,,194.47508612123215,192.720854426621,190.11224084143825,192.56803809061785,193.0244489817196,192.87563836399298,192.03129615115486,191.2683463681644,,,,,191.61322241318717,192.50886042070687,"rgba(38, 166, 154, 0.5)",4.248480367429057,192.62179126689665,0.5221181554960765,52.535942530613994,6.531201874513592,False,True,True,False,True,3.8151843826297878,0.0,0.0,0.0,0.0,0,0.9877551020408166,0.931857488758216,False,False,False,False,0.16079303727360092,0.14653606361485477,False,False,False,False,31091.0,-74818.11190086645,False,False,False,False,8283.330707228391,False,False,False,False
2025-05-23 14:00:00+00:00,194.92,195.64,194.65,195.2,2702.0,,,,,,,,,,,,,,,,195.17034136329568,191.62723370955234,192.9134332491908,193.32130263945584,192.63361196738168,192.67433755664933,191.6233945959137,191.13930123050434,,,,,,,,,,,,,,,194.51383919950538,192.7413099887384,190.13753782577987,192.57549344901875,193.02945847801752,192.87955730890337,192.0346939033751,191.2720656920936,,,,,191.62723370955234,192.517932009836,"rgba(38, 166, 154, 0.5)",4.2185357692016465,192.63053833863125,0.6090885088915584,54.48779517375097,6.531201874513592,False,True,True,False,True,4.644313669938903,0.0,0.0,0.0,0.0,0,0.9949649281200086,0.9275991388290862,False,False,False,False,0.17302864194108544,0.1597823527779701,False,False,False,False,33793.0,-73134.21869310108,False,False,False,False,8196.798448201595,False,False,False,False
2025-05-23 15:00:00+00:00,195.2,196.685,195.18,196.29,1826.0,,,,,,,,,,,,,,,,195.18349644004485,191.63900306409596,192.91861490061683,193.32530478172077,192.63697396726903,192.67705558760716,191.62645168142345,191.1421642624483,,,,,,,,,,,,,,,194.57021149097622,192.7599402846611,190.15748687667676,192.58222873911186,193.0342344273588,192.88322533266287,192.03763670396367,191.27514806300636,,,,,191.63900306409596,192.52807353772778,"rgba(38, 166, 154, 0.5)",4.19059312063345,192.63997072544342,0.8710054088965895,58.720191058129615,2.6318671031984664,False,True,True,False,True,7.0881839894626495,0.0,0.0,0.0,0.0,1,0.9972674760471796,0.9178167479506076,False,False,False,False,0.21356043242349754,0.18667139260073382,False,False,False,False,35619.0,-71448.12227925454,False,False,False,False,8098.026379237228,False,False,False,False
2025-05-23 16:00:00+00:00,196.29,196.69,196.025,196.69,2113.0,,,,,,,,,,,,,,,,195.2053120094928,191.653822984653,192.92538424466028,193.3306268813921,192.64132985088443,192.68058303934137,191.63031659139006,191.14575394792624,,,,,,,,,,,,,,,194.6474508595565,192.78393470700934,190.18202412847253,192.5909222553014,193.04050277974304,192.88801609054664,192.04138958393636,191.27902065568546,,,,,191.653822984653,192.54164941312447,"rgba(38, 166, 154, 0.5)",4.165010876768665,192.65252293917217,0.9693797159925344,62.419570715340484,6.179987542711281,False,False,True,False,True,7.960189339964078,0.0,0.0,0.0,0.0,0,1.0118052139695035,0.9216850537558857,False,False,False,False,0.23571706262418526,0.21119422761245954,False,False,False,False,37732.0,-69755.40720515758,False,False,False,False,8005.235272582388,False,False,False,False
2025-05-23 17:00:00+00:00,196.63,196.665,196.295,196.62,4685.0,,,,,,,,,,,,,,,,195.25325205927837,191.686754110752,192.9405473278434,193.3425813279448,192.65109927064447,192.68850092637322,191.63896706361587,191.15378290236018,,,,,,,,,,,,,,,194.80297056520226,192.83686900887736,190.2362526339218,192.61034761838044,193.05455498187766,192.89876507848626,192.04979728344676,191.28768279497726,,,,,191.686754110752,192.57079530962386,"rgba(38, 166, 154, 0.5)",4.162117987772791,192.67961325164362,0.9467263445996028,64.52385885623764,8.226624297097132,False,False,True,False,True,7.770404788471211,0.0,0.0,0.0,0.0,0,1.0059626715591152,0.915428853685214,False,False,False,False,0.24214488481763238,0.22666955621504598,False,False,False,False,33047.0,-68161.57143453498,False,False,False,False,7953.758756728397,False,False,False,False
2025-05-23 18:00:00+00:00,196.62,196.98,196.62,196.88,3618.0,,,,,,,,,,,,,,,,195.29613459737303,191.71343978210868,192.95314225328855,193.35261621263743,192.65919157255598,192.69506944630308,191.64603526664456,191.16031218926787,,,,,,,,,,,,,,,194.9245354674105,192.8799752940427,190.2794676804016,192.62635729296,193.0662604911439,192.90770548266937,192.0567022568554,191.29473453742867,,,,,191.71343978210868,192.5944799889432,"rgba(38, 166, 154, 1.0)",4.154715189553188,192.70165726036157,1.0056869241349315,66.56274155463186,10.276611220650317,False,False,True,False,True,8.348303285570218,0.0,0.0,0.0,0.0,0,1.0061930523917997,0.9188852505694768,False,False,False,False,0.2590304168393555,0.24284998652720075,False,False,False,False,36665.0,-66536.35327275925,False,False,False,False,7886.537690732608,False,False,False,False
2025-05-23 19:00:00+00:00,196.805,197.04,196.4,196.605,3760.0,,,,,,,,,,,,,,,196.68166666666664,195.33429765314622,191.74010260421355,192.96565853719508,193.36255115271865,192.66727685886136,192.70163491085304,191.65315547822203,191.166908598862,,,,,,,,,,,,,,,195.0277846713237,192.92218736957327,190.3228009264676,192.64229705794523,193.07788256998018,192.916611574579,192.06363961952064,191.30185245414268,,,,,191.74010260421355,192.8557828649571,"rgba(38, 166, 154, 0.5)",4.128060620495314,192.9739159506184,0.8796101567292186,66.327945926469,10.276887947132167,False,False,True,False,True,7.58215899146257,0.0,0.0,0.0,0.0,0,1.007237592698232,0.9106175128351405,False,False,False,False,0.25479582245504545,0.2488229044911231,False,False,False,False,32905.0,-64994.62686542965,False,False,False,False,7822.560362194118,False,False,False,False
2025-05-26 14:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,196.68166666666664,195.33429765314622,191.74010260421355,192.96565853719508,193.36255115271865,192.66727685886136,192.70163491085304,191.65315547822203,191.166908598862,,,,,,,,,,,,,,,195.0277846713237,192.92218736957327,190.3228009264676,192.64229705794523,193.07788256998018,192.916611574579,192.06363961952064,191.30185245414268,,,,,191.74010260421355,192.8557828649571,"rgba(38, 166, 154, 0.5)",4.105985276409032,192.9739159506184,0.8843392766759341,66.17141550769377,10.497193112625503,False,False,True,False,True,7.58215899146257,0.0,0.0,0.0,0.0,0,1.0037127820632976,0.9225362266599387,False,False,False,False,0.24872418585303005,0.24877354517207656,False,False,False,False,32905.0,-63476.80319309741,False,False,False,False,7701.280356578705,False,False,False,False
2025-05-26 15:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,196.68166666666664,195.33429765314622,191.74010260421355,192.96565853719508,193.36255115271865,192.66727685886136,192.70163491085304,191.65315547822203,191.166908598862,,,,,,,,,,,,,,,195.0277846713237,192.92218736957327,190.3228009264676,192.64229705794523,193.07788256998018,192.916611574579,192.06363961952064,191.30185245414268,,,,,191.74010260421355,192.8557828649571,"rgba(38, 166, 154, 0.5)",4.073239491480044,192.9739159506184,0.891448699978654,66.06706189517695,10.850547808591614,False,False,True,False,True,7.58215899146257,0.0,0.0,0.0,0.0,0,0.9960406828913912,0.9262259353432627,False,False,False,False,0.24872418585303005,0.24874886551255332,False,False,False,False,32905.0,-61982.511670723805,False,False,False,False,7581.880661127872,False,False,False,False
2025-05-26 16:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,196.68166666666664,195.33429765314622,191.74010260421355,192.96565853719508,193.36255115271865,192.66727685886136,192.70163491085304,191.65315547822203,191.166908598862,,,,,,,,,,,,,,,195.0277846713237,192.92218736957327,190.3228009264676,192.64229705794523,193.07788256998018,192.916611574579,192.06363961952064,191.30185245414268,,,,,191.74010260421355,192.8557828649571,"rgba(38, 166, 154, 0.5)",4.0429083033810205,192.9739159506184,0.898136632568436,65.99749282016573,11.275615706971763,False,False,True,False,True,7.58215899146257,0.0,0.0,0.0,0.0,0,1.0185233890663161,0.9228630471538612,False,False,False,False,0.24872418585303005,0.2487365256827917,False,False,False,False,32905.0,-60511.3874587746,False,False,False,False,7464.332123746045,False,False,False,False
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,196.68166666666664,195.33429765314622,191.74010260421355,192.96565853719508,193.36255115271865,192.66727685886136,192.70163491085304,191.65315547822203,191.166908598862,,,,,,,,,,,,,,,195.0277846713237,192.92218736957327,190.3228009264676,192.64229705794523,193.07788256998018,192.916611574579,192.06363961952064,191.30185245414268,,,,,191.74010260421355,192.8557828649571,"rgba(38, 166, 154, 0.5)",4.037065377828617,192.9739159506184,0.899436523699455,65.95111343682493,11.730041132795115,False,False,True,False,True,7.58215899146257,0.0,0.0,0.0,0.0,0,1.0187325326686307,0.9119646498980292,False,False,False,False,0.24872418585303005,0.24873035576791086,False,False,False,False,32905.0,-59063.07137414244,False,False,False,False,7348.606044308121,False,False,False,False
2025-05-26 18:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,196.68166666666664,195.33429765314622,191.74010260421355,192.96565853719508,193.36255115271865,192.66727685886136,192.70163491085304,191.65315547822203,191.166908598862,,,,,,,,,,,,,,,195.0277846713237,192.92218736957327,190.3228009264676,192.64229705794523,193.07788256998018,192.916611574579,192.06363961952064,191.30185245414268,,,,,191.74010260421355,192.8557828649571,"rgba(38, 166, 154, 0.5)",4.022324943978619,192.9739159506184,0.9027326483946295,65.92019384793105,12.185387555038098,False,False,True,False,True,7.58215899146257,0.0,0.0,0.0,0.0,0,1.021505376344086,0.9129108518264325,False,False,False,False,0.24872418585303005,0.24872727081047047,False,False,False,False,32905.0,-57637.209802450314,False,False,False,False,7234.6741676521815,False,False,False,False
2025-05-26 19:00:00+00:00,196.605,196.605,196.605,196.605,0.0,,,,,,,,,,,,,,,196.68166666666664,195.33429765314622,191.74010260421355,192.96565853719508,193.36255115271865,192.66727685886136,192.70163491085304,191.65315547822203,191.166908598862,,,,,,,,,,,,,,,195.0277846713237,192.92218736957327,190.3228009264676,192.64229705794523,193.07788256998018,192.916611574579,192.06363961952064,191.30185245414268,,,,,191.74010260421355,192.8557828649571,"rgba(38, 166, 154, 0.5)",3.997631610778204,192.9739159506184,0.9083088195499708,65.89958078866846,12.623315688692557,False,False,True,False,True,7.58215899146257,0.0,0.0,0.0,0.0,0,1.0195121951219512,0.9120798924524685,False,False,False,False,0.24872418585303005,0.24872572833175027,False,False,False,False,32905.0,-56233.45461171465,False,False,False,False,7122.50867668083,False,False,False,False
2025-05-27 14:00:00+00:00,196.57,196.65,195.91,196.615,6728.0,,,,,,,,,,,,,,,196.49563310450034,195.3839634428721,191.78434628450742,192.98611469497789,193.3786407760219,192.68062424106193,192.71247701099995,191.66511411279058,191.17805408147282,,,,,,,,,,,,,,,195.15754410773457,192.9897767160837,190.39542313554813,192.6684831388165,193.0968347044749,192.93122390726,192.07522499245724,191.3138581091465,,,,,191.78434628450742,192.87607862121922,"rgba(38, 166, 154, 0.5)",3.9838422815570858,192.9956489043521,0.9085076265201167,65.94937714689802,13.092649378565113,False,False,True,False,True,7.608107131868895,0.0,0.0,0.0,0.0,0,1.0090062231842605,0.9227320165436208,False,False,False,False,0.23166036806620016,0.24019304819897522,False,False,False,False,39633.0,-54747.152989827606,False,False,False,False,7116.392263088879,False,False,False,False
2025-05-27 15:00:00+00:00,196.645,196.645,195.39,195.82,4545.0,,,,,,,,,,,,,,,196.33117308587774,195.4014230194927,191.8109520307799,192.9980282372567,193.38784032532166,192.6885242013277,192.71889363262233,191.6724096279293,191.18492322160455,,,,,,,,,,,,,,,195.20550040746545,193.02824941531748,190.43997793707697,192.68390053815656,193.10782192163225,192.93977938914242,192.0822220684388,191.32123635608426,,,,,191.8109520307799,192.8825209067957,"rgba(38, 166, 154, 0.5)",3.9679391081219237,193.0037653231074,0.7097474533135075,58.65030222722126,11.854164484537009,False,True,True,False,False,5.106940663471079,0.0,0.0,0.0,0.0,0,0.9961899630541872,0.9268011083743849,False,False,False,False,0.2179746049052723,0.22908382655212375,False,False,False,False,35088.0,-53354.359920217874,False,False,False,False,7076.525716374323,False,False,False,False
2025-05-27 16:00:00+00:00,195.915,196.32,195.915,196.32,1746.0,,,,,,,,,,,,,,,196.31596251266464,195.41057264637175,191.8216536278796,193.00293905951222,193.3916769905444,192.69176518513802,192.7215293080177,191.6753581217167,191.18768572118688,,,,,,,,,,,,,,,195.2277085714038,193.04392315581833,190.45762122406046,192.69020499997592,193.11236477286525,192.94330680065391,192.08506502783123,191.32420704956263,,,,,191.8216536278796,192.88844381030611,"rgba(38, 166, 154, 0.5)",3.9776159197945504,193.00987604466195,0.8321879291726626,57.340723798422886,10.769555481274864,False,True,True,False,False,6.439151345080653,0.0,0.0,0.0,0.0,0,1.0078743211792087,0.9260667183863468,False,False,False,False,0.22317849042617063,0.2261311584891472,False,False,False,False,36834.0,-51956.090774167984,False,False,False,False,6993.881906818132,False,False,False,False
2025-05-27 17:00:00+00:00,196.2,196.45,195.96,196.39,2243.0,,,,,,,,,,,,,,,196.31014973889882,195.4232247267265,191.83558071407387,193.00938692682882,193.3967339956178,192.69601704170762,192.7249890530688,191.67920874854352,191.19128801415846,,,,,,,,,,,,,,,195.25711366418085,193.0643490847542,190.48044920929422,192.69845927041007,193.11833569353692,192.9479409315803,192.08878409403172,191.3280820603272,,,,,191.83558071407387,192.89706429222,"rgba(38, 166, 154, 0.5)",3.9969759661363384,193.01861053546048,0.843485047972016,56.90777582218574,10.386729467690536,False,True,True,False,False,6.6253326403188915,0.0,0.0,0.0,0.0,0,1.0026459143968873,0.9255252918287945,False,False,False,False,0.22774165573543495,0.22693640711229107,False,False,False,False,39077.0,-50544.72502573127,False,False,False,False,6920.224822991494,False,False,False,False
2025-05-27 18:00:00+00:00,196.5,196.71,196.47,196.55,3519.0,,,,,,,,,,,,,,,196.35175716841906,195.4493626762831,191.8587720333462,193.02040955942564,193.40548520725324,192.70324472857905,192.7308773068102,191.68564428265515,191.197273862347,,,,,,,,,,,,,,,195.31321499335502,193.09893049497364,190.51780379513934,192.71245116262378,193.12857585332088,192.9558620410156,192.09503750775107,191.33453010603512,,,,,191.8587720333462,192.9152489870196,"rgba(38, 166, 154, 0.5)",4.01533651894309,193.03644543257107,0.875033649322566,57.64120388616238,10.386729467690536,False,True,True,False,False,7.055669900581577,0.0,0.0,0.0,0.0,0,1.0062298018144298,0.9191293851964342,False,False,False,False,0.2479335653428899,0.2374349862275905,False,False,False,False,42596.0,-49100.68277727032,False,False,False,False,6867.492655193176,False,False,False,False
2025-05-27 19:00:00+00:00,196.55,196.655,196.225,196.36,8495.0,,,,,,,,,,,,,,,196.36861145121796,195.49936072696931,191.9119265294403,193.04553067470133,193.4253358514683,192.7198511106416,192.74441730094333,191.70059394638977,191.21123215709068,,,,,,,,,,,,,,,195.4156146569513,193.17587839475135,190.60373944518705,192.74440541904883,193.15188864660433,192.97398595645083,192.10951434828502,191.3495478715474,,,,,191.9119265294403,192.95008438162878,"rgba(38, 166, 154, 0.5)",4.035549141550816,193.0714770333904,0.8148885941569436,56.450669127933544,9.855538450121479,False,True,True,False,False,6.434614544224797,0.0,0.0,0.0,0.0,0,1.0054683227872825,0.9215295680025005,False,False,False,False,0.24004386965764773,0.2387394279426191,False,False,False,False,34101.0,-47810.73420708008,False,False,False,False,6892.725327205684,False,False,False,False
2025-05-28 14:00:00+00:00,196.775,196.79,195.55,195.725,3595.0,,,,,,,,,,,,,,196.02166666666668,196.33259555504222,195.51057885251126,191.93212431122512,193.0548266391648,193.43256692859904,192.7260935912431,192.74950885851314,191.70636863839619,191.21667365043854,,,,,,,,,,,,,,,195.43858278867097,193.20356587993425,190.63695553213526,192.75633667183138,193.16048219196716,192.9807317970437,192.11505673673906,191.35538702925237,,,,,191.93212431122512,193.12945012885413,"rgba(38, 166, 154, 0.5)",4.044260338390982,193.27668088524476,0.6053811846665897,51.28258108986109,5.042242337373779,False,True,False,False,False,4.385542712666837,0.0,0.0,0.0,0.0,0,0.9990304440566223,0.9182470428543736,False,False,False,False,0.2259152807409102,0.23232735434176466,False,False,False,False,30506.0,-46596.52127363698,False,False,False,False,6841.597802752883,False,False,False,False
2025-05-28 15:00:00+00:00,195.725,195.77,194.91,195.24,8331.0,,,,,,,,,,,,,,195.52219785901954,196.1336519870273,195.50091074738256,191.97012436307966,193.07100912374284,193.44458514160584,192.7373505267242,192.75868238154038,191.71748419025823,191.2273670953304,,,,,,,,,,,,,,,195.42793270084917,193.24993791806284,190.7023704495864,192.77767306252287,193.17527279974232,192.99260151583078,192.1255007104891,191.36679783549684,,,,,191.97012436307966,193.10563613379398,#000000,4.051507474979835,193.25835209433046,0.489113723202352,45.48193690279331,-0.10165704867988268,False,True,False,True,False,2.858689920762096,0.0,0.0,0.0,0.0,0,0.9928684934692454,0.9309329095771488,False,False,False,False,0.1830078178307611,0.20766758608626287,False,False,False,False,22175.0,-45530.2961376116,False,False,False,False,6864.689309686946,False,False,False,False
2025-05-28 16:00:00+00:00,195.24,195.76,195.24,195.63,4860.0,,,,,,,,,,,,,,195.52831714921166,196.0736597521364,195.50205253519854,191.99344407844237,193.08133044651728,193.45240727121484,192.74447289446871,192.7644977950961,191.7243624418863,191.23393989430957,,,,,,,,,,,,,,,195.433123278205,193.27906275858348,190.74160991276628,192.79110529273484,193.1847549845132,193.00017256089657,192.13201275907818,191.3738221321469,,,,,191.99344407844237,193.11300821874477,"rgba(38, 166, 154, 0.5)",4.055038644131899,193.26693261737472,0.5827484248627078,44.5908079210559,-0.6600127015355923,False,True,False,True,False,3.9795107719842946,0.0,0.0,0.0,0.0,0,0.9983627007640732,0.9314283486667714,False,False,False,False,0.19122278284565267,0.19944518446595777,False,False,False,False,27035.0,-44405.25278664088,False,False,False,False,6833.608855273195,False,False,False,False
2025-05-28 17:00:00+00:00,195.63,196.15,195.47,195.47,1340.0,,,,,,,,,,,,,,195.5407627165398,196.06338411781456,195.50348610950778,192.0000957745271,193.08433739774267,193.4547111530079,192.74653755635157,192.7661851923907,191.72633053672854,191.23581298505843,,,,,,,,,,,,,,,195.4363515889485,193.28749844197824,190.75265931900745,192.79499096973623,193.18752517284378,193.00237753635386,192.13388440913414,191.3758257895688,,,,,192.0000957745271,193.11626426484668,"rgba(38, 166, 154, 0.5)",4.010782677319026,193.27042497015904,0.5484154108572258,43.15961193186248,-1.9250813364217194,False,True,False,True,False,3.469146334508711,0.0,0.0,0.0,0.0,0,1.0022640331017254,0.9229448044343829,False,False,False,False,0.20721317542364745,0.2033291799448026,False,False,False,False,25695.0,-43318.42716204179,False,False,False,False,6748.436624958882,False,False,False,False
