date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_305,aVWAP_peak_273,aVWAP_peak_215,aVWAP_peak_162,aVWAP_peak_65,aVWAP_valley_394,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_124,aVWAP_valley_100,aVWAP_valley_75,aVWAP_valley_39,aVWAP_OB_bull_178,aVWAP_OB_bull_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,179.235,179.65,178.455,179.44,68918.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,90.10326769411628,15.822871710295175,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362030.0,19305.87294594966,False,False,False,False,120569.86011661807,False,False,False,False
2023-12-18 17:00:00+00:00,179.81,180.47,179.69,179.975,42828.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,92.45036968171995,19.605414906214975,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404858.0,25283.425303376796,False,False,False,False,119364.55995977129,False,False,False,False
2023-12-19 17:00:00+00:00,181.195,181.465,180.895,181.435,44259.0,,,,,,,,,,,,,,,,,,,,,#000000,,,,94.20652243113294,23.018432945029204,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449117.0,31854.488476967854,False,False,False,False,118200.13267357329,False,False,False,False
2023-12-20 17:00:00+00:00,181.55,181.86,178.11,178.14,25081.0,,,,,,,,,,,,,,,,,,,,,#000000,,179.36999999999998,,84.3671387483656,23.018432945029204,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424036.0,37934.82198895285,False,False,False,False,116756.42519026206,False,False,False,False
2023-12-21 17:00:00+00:00,179.78,180.865,178.97,180.75,18555.0,,,,,,,,,,,,,,,,,,,,,#000000,,179.7208083921533,,80.53227029229248,23.018432945029204,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442591.0,44208.56118292257,False,False,False,False,115233.92247413397,False,False,False,False
2023-12-22 17:00:00+00:00,180.01,180.34,178.73,179.45,12939.0,,,,,,,,,,,,,,,,,,,,,#000000,,179.67183305346884,,75.18702822589427,23.018432945029204,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429652.0,50184.42845140439,False,False,False,False,113647.95468383732,False,False,False,False
2023-12-25 17:00:00+00:00,179.45,179.45,179.45,179.45,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,179.67183305346884,,71.62353351496213,39.036390382666426,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429652.0,56067.646614948506,False,False,False,False,111885.97089028945,False,False,False,False
2023-12-26 17:00:00+00:00,180.16,180.475,180.025,180.22,17839.0,,,,,,,,,,,,,,,,,,,,,#000000,,179.8080376676432,,70.18576906543011,36.4406178324044,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447491.0,62136.22573719737,False,False,False,False,110427.87831834698,False,False,False,False
2023-12-27 17:00:00+00:00,180.82,181.18,180.39,180.605,27346.0,,,,,,,,,,,,,,,,,,,,,#000000,,180.05445327240565,,69.69228659319118,34.60516447224319,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474837.0,68534.68735367492,False,False,False,False,109139.78718162842,False,False,False,False
2023-12-28 17:00:00+00:00,180.42,180.745,179.77,179.95,30594.0,,,,,,,,,,,,,,,,,,,,,#000000,,180.07769493177386,,67.63391654857915,31.297254948660026,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444243.0,74359.62243346291,False,False,False,False,107922.02303927758,False,False,False,False
2023-12-29 17:00:00+00:00,178.71,179.25,178.2,178.86,39777.0,,,,,,,,,,,,,,,,,,,,,#000000,,179.77550542900465,,63.63924732285389,26.35581384296252,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404466.0,79477.55076782782,False,False,False,False,106865.51105417252,False,False,False,False
2024-01-01 17:00:00+00:00,178.86,178.86,178.86,178.86,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,179.77550542900465,,60.97613450570372,22.844415643540785,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404466.0,84516.13137607854,False,False,False,False,105208.68142542565,False,False,False,False
2024-01-02 17:00:00+00:00,178.06,178.12,176.465,177.22,50243.0,,,,,,,,,,,,,,,,,,,,,#000000,,179.20903701272033,,55.66051697899975,17.042725979339934,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354223.0,88697.6332152091,False,False,False,False,104356.5003180547,False,False,False,False
2024-01-03 17:00:00+00:00,174.225,175.18,173.505,173.58,65618.0,,,,,,,,,,,,,,,,,,,,,#000000,,178.0423020546867,,47.27253400073583,8.727166770890797,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288605.0,91796.97223512834,False,False,False,False,103755.9034138988,False,False,False,False
2024-01-04 17:00:00+00:00,173.825,173.875,172.29,172.35,44100.0,,,,,,,,,,,,,,,,,,,,,#000000,,175.09478841204646,,40.56963773241562,2.2827260312778677,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244505.0,94164.53855706433,False,False,False,False,102831.00568655154,False,False,False,False
2024-01-05 17:00:00+00:00,173.065,173.46,172.35,172.83,55096.0,,,,,,,,,,,,,,,,,,,,,#000000,,174.78823572655764,,37.21254340041993,-1.0417708611000833,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299601.0,97349.59997478426,False,False,False,False,102090.92807900811,False,False,False,False
2024-01-08 17:00:00+00:00,174.02,175.76,173.685,175.55,37284.0,,,,,,,,,,,,,,,,,,,,,#000000,,175.00471962123316,,40.208383326131916,-1.0417708611000833,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336885.0,101063.32710695814,False,False,False,False,101086.16950413976,False,False,False,False
2024-01-09 17:00:00+00:00,174.83,175.15,174.41,174.935,29407.0,,,,,,,,,,,,,,,,,,,,,#000000,,175.0714813215225,,41.36872552494567,-1.0417708611000833,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307478.0,104263.55459367197,False,False,False,False,99974.8645505872,False,False,False,False
2024-01-10 17:00:00+00:00,175.855,176.735,175.71,176.28,26512.0,,,,,,,,,,,,,,,,,,,,,#000000,,175.24141526338087,,44.355957945701064,-1.0417708611000833,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333990.0,107825.20491004916,False,False,False,False,98835.90541026801,False,False,False,False
2024-01-11 17:00:00+00:00,174.29,176.235,174.24,176.1,33508.0,,,,,,,,,,,,,,,,,,,,,#000000,,175.32152184765567,,46.0547530438305,-1.0417708611000833,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300482.0,110812.1319657073,False,False,False,False,97823.06966747316,False,False,False,False
2024-01-12 17:00:00+00:00,173.89,174.4,173.63,174.05,48509.0,,,,,,,,,,,,,,,,,,,,,#000000,,175.19916946397927,,44.17574811787203,-1.0417708611000833,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251973.0,113000.67255538626,False,False,False,False,97058.51044782241,False,False,False,False
2024-01-15 17:00:00+00:00,174.05,174.05,174.05,174.05,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,175.19916946397927,,42.923078167233044,-1.0417708611000833,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251973.0,115155.28228320973,False,False,False,False,95553.72734010423,False,False,False,False
2024-01-16 17:00:00+00:00,173.55,173.9,173.005,173.78,42056.0,,,,,,,,,,,,,,,,,,,,,#000000,,175.0643756431666,,41.68980306379137,-1.0417708611000833,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209917.0,116624.4562012995,False,False,False,False,94724.30521080029,False,False,False,False
2024-01-17 17:00:00+00:00,172.09,172.295,170.955,172.29,41705.0,,,,,,,,,,,,,,,,,,,,,#000000,,174.79737060476216,,38.84065558235429,-3.2424447200681072,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168212.0,117424.26308189951,False,False,False,False,93902.3004788499,False,False,False,False
2024-01-18 17:00:00+00:00,172.6,173.33,171.32,173.18,56608.0,,,,,,,,,,,,,,,,,,,,,#000000,,174.5860330283557,,39.04388987743415,-3.6269381959586156,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224820.0,119089.31326667625,False,False,False,False,93324.09426987548,False,False,False,False
2024-01-19 17:00:00+00:00,173.23,175.24,173.015,174.87,70266.0,,,,,,,,,,,,,,,,,,,,,#000000,,174.58519033545102,,42.56499021428768,-3.6269381959586156,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295086.0,121817.94406874328,False,False,False,False,92966.60443623399,False,False,False,False
2024-01-22 17:00:00+00:00,174.44,174.55,173.34,174.045,51783.0,,,,,,,,,,,,,,,,,,,,,#000000,,174.55019872702013,,43.51756956409931,-3.6269381959586156,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243303.0,123701.43330798757,False,False,False,False,92328.09894109856,False,False,False,False
2024-01-23 17:00:00+00:00,173.34,173.78,172.825,173.675,26470.0,,,,,,,,,,,,,,,,,,,,,#000000,,174.5122041380091,,43.534539867966004,-3.6269381959586156,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216833.0,125145.33356677846,False,False,False,False,91307.04314356214,False,False,False,False
2024-01-24 17:00:00+00:00,174.55,174.82,172.905,173.085,70124.0,,,,,,,,,,,,,,,,,,,,,#000000,,174.4397447040742,,42.55489562780068,-3.6269381959586156,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146709.0,125479.65397659584,False,False,False,False,90978.62387001855,False,False,False,False
2024-01-25 17:00:00+00:00,170.85,170.905,169.725,170.855,50867.0,,,,,,,,,,,,,,,,,170.49500000000003,,,170.49500000000003,#000000,,172.9631908673739,,38.85860353000973,-5.6626567137582455,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95842.0,125020.15546533078,False,False,False,False,90356.73822862291,False,False,False,False
2024-01-26 17:00:00+00:00,172.35,172.55,171.415,171.74,20858.0,,,,,,,,,,,,,,,,,170.90406592308588,,,170.90406592308588,#000000,,173.06275216298332,,38.47887329683107,-6.325491088036209,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116700.0,124891.16080695356,False,False,False,False,89279.23841112487,False,False,False,False
2024-01-29 17:00:00+00:00,172.785,174.205,172.535,174.205,83091.0,,,,,,,,,,,,,,,,,172.37693644929035,,,172.37693644929035,#000000,,173.52987109545072,,42.841608962496345,-6.325491088036209,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199791.0,126052.39862390001,False,False,False,False,89183.29673033224,False,False,False,False
2024-01-30 17:00:00+00:00,174.55,174.565,173.755,174.07,42753.0,,,,,,,,,,,,,,,,,172.75629113541768,,,172.75629113541768,#000000,,173.65971311217905,,45.51780673686376,-9.813241617752652,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157038.0,126532.7955444597,False,False,False,False,88463.44716862166,False,False,False,False
2024-01-31 17:00:00+00:00,172.92,173.9,170.77,170.91,105666.0,,,,,,,,,,,,,,,,,172.44396736304628,,,172.44396736304628,#000000,,173.41132440859417,,42.8513796199834,-9.813241617752652,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51372.0,125367.51189260761,False,False,False,False,88730.15341406938,False,False,False,False
2024-02-01 17:00:00+00:00,171.895,174.07,171.845,174.065,67714.0,,,,,,,,,,,,,,,,,172.60509760101795,,,172.60509760101795,#000000,,173.44510370457962,,45.815769469670656,-9.774184057509089,False,True,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,119086.0,125270.12411132686,False,False,False,False,88404.32157819234,False,False,False,False
2024-02-02 17:00:00+00:00,176.25,178.04,175.635,177.22,164990.0,,,,,,,,,,,,,,,,,173.9473031445743,,,173.9473031445743,#000000,,174.1601464180161,,51.07200302324933,-4.915391779929919,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284076.0,127732.23071425201,False,False,False,False,89591.69643744516,False,False,False,False
2024-02-05 17:00:00+00:00,173.76,175.08,173.68,174.78,71190.0,,,,,,,,,,,,,,,,,174.01367402973668,,,174.01367402973668,#000000,,174.1923131436035,,51.48295213402384,-4.560404204745382,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212886.0,129052.44419155043,False,False,False,False,89306.39881825997,False,False,False,False
2024-02-06 17:00:00+00:00,174.715,175.915,174.595,175.86,38913.0,,,,,,,,,,,,,,,,,174.10058969850257,,,174.10058969850257,#000000,,174.24364938276085,,52.866545346633295,-3.1092514426236733,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251799.0,130955.49156842561,False,False,False,False,88525.1058133257,False,False,False,False
2024-02-07 17:00:00+00:00,177.78,178.515,177.49,177.86,41371.0,,,,,,,,,,,,,,,,,174.33256204785187,,,174.33256204785187,#000000,,174.3908791738784,,55.66633295855703,-0.3071726086342039,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293170.0,133470.4451875198,False,False,False,False,87794.03440536716,False,False,False,False
2024-02-08 17:00:00+00:00,178.32,178.73,177.96,178.61,56995.0,,,,,,,,,,,,,,,,,174.64653430421666,,,174.64653430421666,#000000,,174.5974934366532,,58.18918717468397,2.203802790689771,False,False,True,False,True,8.67445612788947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,350165.0,136830.05068848847,False,False,False,False,87316.52999598162,False,False,False,False
2024-02-09 17:00:00+00:00,178.85,180.19,178.76,179.89,63323.0,,,,,,,,,,,,,,,,,175.0359122220145,,,175.0359122220145,#000000,,174.8634369854723,,60.96082563103336,4.930090334010089,True,False,True,False,True,10.64124153242508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413488.0,141119.32122044987,False,False,False,False,86944.53728286561,False,False,False,False
2024-02-12 17:00:00+00:00,180.7,180.705,179.41,179.76,36619.0,,,,,,,,,,,,,,,,,175.24939494680325,,,175.24939494680325,#000000,,176.2497901902549,,62.585623275002945,6.604613041125042,True,False,True,False,True,10.378859667951822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376869.0,144774.35499997778,False,False,False,False,86164.29639475918,False,False,False,False
2024-02-13 17:00:00+00:00,176.61,176.67,175.23,176.25,64192.0,,,,,,,,,,,,,,,,,175.3059607847885,,,175.3059607847885,#000000,,175.66436141360447,,58.533388832607166,6.604613041125042,False,False,True,False,False,3.7330821148116655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312677.0,147377.49678292384,False,False,False,False,85823.6406367009,False,False,False,False
2024-02-14 17:00:00+00:00,176.42,178.025,176.105,177.99,76052.0,,,,,,,,,,,,,,,,,175.46564875471515,,,175.46564875471515,#000000,,175.74724349763298,,57.739416364297774,6.604613041125042,False,False,True,False,False,6.432857045898512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388729.0,151119.38055373123,False,False,False,False,85672.14233225593,False,False,False,False
2024-02-15 17:00:00+00:00,178.835,180.095,178.79,180.06,48235.0,,,,,,,,,,,,,,,,,175.6609877611234,,,175.6609877611234,#000000,,175.97695703535334,,59.16612419079129,6.604613041125042,True,False,True,False,False,9.44742024005171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436964.0,155551.08008002996,False,False,False,False,85091.72152090311,False,False,False,False
2024-02-16 17:00:00+00:00,179.935,180.065,178.915,179.095,45240.0,,,,,,,,,,,,,,,,,175.81614287057073,,,175.81614287057073,#000000,,176.1281593643275,,58.76145624529168,6.604613041125042,True,False,True,False,False,7.717458832664683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391724.0,159212.67573770392,False,False,False,False,84473.86537329221,False,False,False,False
2024-02-19 17:00:00+00:00,179.095,179.095,179.095,179.095,0.0,,,,,,,,,,,,,,,,,175.81614287057073,,,175.81614287057073,#000000,,176.1281593643275,,58.49167761495861,6.604613041125042,True,False,True,False,False,7.717458832664672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391724.0,162817.5024704527,False,False,False,False,83164.19304192334,False,False,False,False
2024-02-20 17:00:00+00:00,176.935,177.435,176.22,177.41,58455.0,,,,,,,,,,,,,,,,,175.87814674686442,,,175.87814674686442,#000000,,176.12070668134598,,55.86650369452738,10.888159420059964,False,False,True,False,False,4.747255282088528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333269.0,165460.16134687976,False,False,False,False,82781.10477770747,False,False,False,False
2024-02-21 17:00:00+00:00,178.39,178.745,177.47,178.67,40577.0,,,,,,,,,,,,,,,,,175.9614604594961,,,175.9614604594961,#000000,,176.18220197816498,,55.70064966946301,10.415759404392297,True,False,True,False,False,6.62077289725535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373846.0,168690.94954305215,False,False,False,False,82126.77757185155,False,False,False,False
2024-02-22 17:00:00+00:00,180.665,182.4,180.55,182.135,51886.0,,,,,,,,,,,,,,,,,176.20352195615848,,,176.20352195615848,#000000,,176.4390598349153,,59.00337820189206,10.415759404392297,True,False,True,False,True,11.381614638009182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425732.0,172676.08210827614,False,False,False,False,81657.92830717168,False,False,False,False
2024-02-23 17:00:00+00:00,181.74,181.955,181.0,181.475,31407.0,,,,,,,,,,,,,,,,,176.33492027757458,,,176.33492027757458,#000000,,176.5704997137155,,60.180373967422604,10.415759404392297,True,False,True,False,True,10.228273274254754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394325.0,176112.49943993075,False,False,False,False,80878.84414737056,False,False,False,False
2024-02-26 17:00:00+00:00,182.57,182.57,181.61,181.815,45243.0,,,,,,,,,,,,,,,,,176.53116915600074,,,176.53116915600074,#000000,,176.76499118026075,,61.295232474713366,6.875369241672274,True,False,True,False,True,10.679706451920957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439568.0,180197.08084396282,False,False,False,False,80326.35043965938,False,False,False,False
2024-02-27 17:00:00+00:00,182.84,182.895,181.77,182.45,39472.0,,,,,,,,,,,,,,,,,176.70255758455264,,,176.70255758455264,#000000,,176.93216316120447,,62.678354005201086,8.38472235599734,True,False,True,False,True,11.522835879759171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479040.0,184830.30439676958,False,False,False,False,79692.94965764915,False,False,False,False
2024-02-28 17:00:00+00:00,183.88,183.98,182.925,183.14,53144.0,,,,,,,,,,,,,,,,,176.9551464267673,,,176.9551464267673,#000000,,177.17984257092078,,64.29669187380497,10.093759917364885,True,False,True,False,True,12.432217728288077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532184.0,190215.63301077316,False,False,False,False,79281.33803504994,False,False,False,False
2024-02-29 17:00:00+00:00,183.51,184.81,183.32,184.44,35219.0,,,,,,,,,,,,,,,,,177.13289967761256,,,177.13289967761256,#000000,,177.35398519349255,,66.60466822969026,12.39710371928799,True,False,True,False,True,14.10927575926712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567403.0,196063.4991656449,False,False,False,False,78598.20101125071,False,False,False,False
2024-03-01 17:00:00+00:00,184.56,185.295,184.515,185.055,55635.0,,,,,,184.955,,,,,,,,,,,177.42514365432885,,,181.19007182716445,#000000,,179.10234015936408,,68.69011172988226,14.43934061534108,True,False,True,False,True,14.887080945301992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623038.0,202683.2588685031,False,False,False,False,78242.18239092124,False,True,False,False
2024-03-04 17:00:00+00:00,183.545,183.55,182.505,182.56,54441.0,,,,,,183.9246323449253,,,,,,,,,,,177.61724273988668,,,180.770937542406,#000000,,179.03403556638526,,65.06663277358757,14.43934061534108,True,False,True,False,False,10.37260259653904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568597.0,208356.34012635576,False,False,False,False,77873.17181121703,False,False,False,False
2024-03-05 17:00:00+00:00,180.29,180.895,179.635,180.3,125883.0,,,,,,181.97846007145307,,,,,,,,,,,177.817775892904,,,179.89811798217852,#000000,,178.75608497487048,,59.30118675447639,14.310422470661791,True,False,True,False,False,6.5852664970888455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442714.0,211989.79221742,False,False,False,False,78617.51023274855,False,False,False,False
2024-03-06 17:00:00+00:00,180.415,180.805,179.1,179.665,39284.0,,,,,,181.67562754850562,,,,,,,,,,,177.86465075802576,,,179.7701391532657,#000000,,178.71947651390218,,54.62829606932075,10.249088432700702,True,False,True,False,False,5.560612365678086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403430.0,214957.8574543592,False,False,False,False,78007.68836867494,False,False,False,False
