date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_389,aVWAP_peak_367,aVWAP_peak_331,aVWAP_peak_314,aVWAP_peak_229,aVWAP_peak_157,aVWAP_peak_125,aVWAP_peak_85,aVWAP_peak_21,aVWAP_valley_428,aVWAP_valley_405,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_268,aVWAP_valley_218,aVWAP_valley_195,aVWAP_valley_175,aVWAP_valley_134,aVWAP_valley_42,aVWAP_OB_bull_405,aVWAP_OB_bull_347,aVWAP_OB_bull_2,aVWAP_OB_bear_229,aVWAP_OB_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,1.275,1.295,1.265,1.29,569.0,,,,,,1.4877847148467618,1.514683888201967,1.536797056169949,1.541070934558507,1.4908905297370039,,,,,,,1.252629049068817,1.5007414459940367,1.4880798493670044,1.4834768167389103,1.5337484693754773,1.5013207293336672,,,1.4682154894610489,1.4877847148467618,1.514683888201967,1.4846566803083727,"rgba(239, 83, 80, 1.0)",0.15179861600100142,1.4726901412520994,-1.2035033392589967,47.259306291345965,-7.145686186551643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7912162162162161,0.8871621621621621,False,False,False,False,-0.27967980114668056,-0.2858555482411233,False,False,False,False,-73815.0,1518.9529755935905,False,False,False,False,8707.711045454958,False,False,False,False
2025-01-06 17:00:00+00:00,1.27,1.28,1.26,1.27,3063.0,,,,,,1.4864684614645944,1.514099150304462,1.5362378369266552,1.5406181032127249,1.490576308096378,,,,,,,1.254573118004555,1.4996440250302783,1.4872695861338643,1.482874833058371,1.5331778993350451,1.5009850454331113,,,1.467943524252269,1.4864684614645944,1.514099150304462,1.4842294879090945,"rgba(239, 83, 80, 1.0)",0.15295365252199597,1.4714071160909394,-1.3167852664517146,47.65026280085551,-6.915425693722888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7905405405405405,0.885135135135135,False,False,False,False,-0.28924323065311647,-0.2875493894471199,False,False,False,False,-76878.0,303.4963403130696,False,False,False,False,8620.196145525424,False,False,False,False
2025-01-07 17:00:00+00:00,1.3,1.3,1.26,1.27,2503.0,,,,,,1.4854373739694213,1.5136363831034785,1.5357939951838506,1.5402582718972992,1.490327938371122,,,,,,,1.2564243550258882,1.4987807729449167,1.4866320977949763,1.4824007503674839,1.5327252392622237,1.5007193525220144,,,1.4677293016075155,1.4854373739694213,1.5136363831034785,1.4839215027675159,"rgba(239, 83, 80, 1.0)",0.15392691608518363,1.4708036237275155,-1.3045387306817096,47.91090047386187,-6.6010696989097255,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7886178861788616,0.8902439024390243,False,False,False,False,-0.27967980114668023,-0.28361459529690003,False,False,False,False,-76878.0,-893.1160060483734,False,False,False,False,8525.3558952072,False,False,False,False
2025-01-08 17:00:00+00:00,1.27,1.295,1.24,1.29,1602.0,,,,,,1.4847775213690275,1.5133390663849267,1.5355088960419043,1.5400270298753456,1.4901680386448082,,,,,,,1.2573698396560125,1.4982276438444229,1.4862228837910663,1.4820960158535519,1.532434479585537,1.5005483681328704,,,1.4675912500970645,1.4847775213690275,1.5133390663849267,1.483701798470861,"rgba(239, 83, 80, 1.0)",0.1544986078248587,1.4704280775582617,-1.1678297953519223,49.89436805408447,-4.6010903438421735,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7852802160702227,0.8912896691424712,False,False,False,False,-0.29164209018795634,-0.2876283427424282,False,False,False,False,-75276.0,-2046.339013706538,False,False,False,False,8418.017044118717,False,False,False,False
2025-01-09 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,1.4847775213690275,1.5133390663849267,1.5355088960419043,1.5400270298753456,1.4901680386448082,,,,,,,1.2573698396560125,1.4982276438444229,1.4862228837910663,1.4820960158535519,1.532434479585537,1.5005483681328704,,,1.4675912500970645,1.4847775213690275,1.5133390663849267,1.483701798470861,"rgba(239, 83, 80, 1.0)",0.1551814398672694,1.4704280775582617,-1.1626910905878067,51.21667977423286,-3.220623923890784,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7892223738062754,0.8976807639836288,False,False,False,False,-0.27016597962045236,-0.27889716118144026,False,False,False,False,-75276.0,-3181.682594889382,False,False,False,False,8287.505151961837,False,False,False,False
2025-01-10 17:00:00+00:00,1.25,1.265,1.24,1.255,8562.0,,,,,,1.4809627790130235,1.5116191948120377,1.5338698151750114,1.5386974638269912,1.4892318029966196,,,,,,,1.2565066023911813,1.495034668977255,1.4838407477405144,1.480313587381034,1.5307616920256784,1.4995515394180405,,,1.4667741343709886,1.4809627790130235,1.5116191948120377,1.481853626705217,"rgba(239, 83, 80, 1.0)",0.1563779206091887,1.467574817758553,-1.3593659317788775,48.70335303986593,-3.220623923890784,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7824296499656826,0.9059711736444749,False,False,False,False,-0.30235758411931163,-0.29062737265037597,False,False,False,False,-83838.0,-4432.168136053888,False,False,False,False,8291.760886039949,False,False,False,False
2025-01-13 17:00:00+00:00,1.215,1.235,1.205,1.235,3391.0,,,,,,1.479302723885736,1.5108702761347912,1.5331608726258648,1.5381223439234886,1.4888187573334761,,,,,,,1.254046407380969,1.4936474275262417,1.4827963979828378,1.4795281432370533,1.530037614392938,1.499113786443983,,,1.4664095033446691,1.479302723885736,1.5108702761347912,1.4808586137152162,"rgba(239, 83, 80, 1.0)",0.15782802249500677,1.4661386547806687,-1.464496932336469,45.44986813584318,0.09362260466468086,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830578512396691,0.9008264462809915,False,False,False,False,-0.3370074421543171,-0.31381740740234654,False,False,False,False,-87229.0,-5715.839947898014,False,False,False,False,8215.780097109096,False,False,False,False
2025-01-14 17:00:00+00:00,1.24,1.24,1.2,1.235,32974.0,,,,,,1.4642164960509514,1.5037868158160912,1.5264331143559722,1.5326379189607202,1.4848686337306545,,,,,,,1.24151023328665,1.4808657310947324,1.473063977342939,1.4721351593789276,1.5231714845733013,1.4949287598186338,,,1.4629203566508935,1.4642164960509514,1.5037868158160912,1.4725107567645068,"rgba(239, 83, 80, 1.0)",0.15922738571100148,1.4558271968896608,-1.386866938143814,43.28087819982802,-1.935527794543411,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893646408839776,0.8957182320441988,False,False,False,False,-0.336694084408742,-0.3252557459055443,False,False,False,False,-87229.0,-6979.609871186416,False,False,False,False,8599.628467696552,False,False,False,False
2025-01-15 17:00:00+00:00,1.165,1.17,1.15,1.155,9748.0,,,,,,1.4589444574105317,1.5012746967411517,1.5240725907428139,1.5307097588003806,1.48342963328478,,,,,,,1.2320985347092441,1.4763921314741035,1.469590161428569,1.4694635678860102,1.5207597895115161,1.4934163702391918,,,1.4616244656746875,1.4589444574105317,1.5012746967411517,1.4691046992934813,"rgba(255, 0, 0, 1.0)",0.1620025302883245,1.4515997756541046,-1.8308342167633442,37.23583203160935,-7.477915802608827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935082872928174,0.8943370165745855,False,False,False,False,-0.34282825441539394,-0.33404200016046914,False,False,False,False,-96977.0,-8374.918245276549,False,False,False,False,8617.432677499706,False,False,False,False
2025-01-16 17:00:00+00:00,1.1,1.135,1.09,1.1,4018.0,,,,,,1.456471203566505,1.5001004131362656,1.5229765875827797,1.5298148250684256,1.4827495222507419,,,,,,,1.2265833398028105,1.474299852767379,1.4679540724793678,1.468200718708171,1.5196391101631201,1.4927045002576467,,,1.4610059890797906,1.456471203566505,1.5001004131362656,1.4674085587075647,"rgba(255, 26, 202, 1.0)",0.16594189257602007,1.4494692410874,-2.1059735770297037,31.402980323530056,-12.617231204013386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.793388429752066,0.8918732782369145,False,False,False,False,-0.34282825441539394,-0.33843512728793157,False,False,False,False,-100995.0,-9810.888505039704,False,False,False,False,8546.12364374002,False,False,False,False
2025-01-17 17:00:00+00:00,1.11,1.115,1.065,1.075,12601.0,,,,,,1.4484311266919392,1.4962461428537395,1.5193852115424116,1.5268786005794457,1.4805005751549054,,,,,,1.085,1.2092229585084853,1.467481062264596,1.4625910743472217,1.4640437945019276,1.5159665116324812,1.4903544544881093,,,1.4589529248048465,1.4484311266919392,1.4962461428537395,1.4305084593804385,"rgba(255, 0, 0, 1.0)",0.1703194402049026,1.414509239875436,-1.993367518511039,26.862502634225763,-16.498989427013676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894012388162421,0.8981417756366137,True,False,False,False,-0.34282825441539394,-0.3406316908516628,False,False,False,False,-113596.0,-11419.9600010856,False,False,False,False,8608.989943837074,False,False,False,False
2025-01-20 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,1.4484311266919392,1.4962461428537395,1.5193852115424116,1.5268786005794457,1.4805005751549054,,,,,,1.085,1.2092229585084853,1.467481062264596,1.4625910743472217,1.4640437945019276,1.5159665116324812,1.4903544544881093,,,1.4589529248048465,1.4484311266919392,1.4962461428537395,1.4305084593804385,"rgba(255, 0, 0, 1.0)",0.17444966232321682,1.414509239875436,-1.9461730986122527,23.83551750802291,-19.067235899712106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7891440501043838,0.9074460681976338,False,False,False,False,-0.34282825441539394,-0.34172997263352833,False,False,False,False,-113596.0,-13004.084652231559,False,False,False,False,8475.517231529522,False,False,False,False
2025-01-21 17:00:00+00:00,1.15,1.155,1.11,1.135,18058.0,,,,,,1.4389517621677457,1.491480568598378,1.5149014072096416,1.5231906900673413,1.4777101644133368,,,,,,1.1134680952846907,1.1978809058756672,1.459299058366114,1.4561132071840033,1.4589813661788167,1.5113886293939123,1.4874295162658449,,,1.456424803473536,1.4389517621677457,1.491480568598378,1.4275662809171246,"rgba(255, 0, 0, 1.0)",0.1770155996586804,1.4097610772913667,-1.552185670760984,28.15790677811539,-19.067235899712106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952973720608573,0.8921161825726139,False,False,False,False,-0.28647685347310553,-0.3141034130533169,False,False,False,False,-95538.0,-14283.680239018666,False,False,False,False,8624.082855846893,False,False,False,False
2025-01-22 17:00:00+00:00,1.14,1.155,1.14,1.155,13505.0,,,,,,1.4325937500000003,1.488159639109483,1.5117591233475567,1.5205934721796366,1.47575203463146,,,,,,1.1246392612384144,1.193067187271243,1.4537368960463322,1.451674468885431,1.455484133303162,1.5081837418116635,1.4853746763440299,,,1.4546558279807256,1.4325937500000003,1.488159639109483,1.4250848653473678,"rgba(239, 83, 80, 1.0)",0.17904267446415945,1.4064224484212318,-1.4042599015776052,32.7211816176645,-25.255609477363162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7965277777777775,0.8972222222222221,False,False,False,False,-0.272076071135639,-0.2930897420944779,False,False,False,False,-82033.0,-15334.057289576516,False,False,False,False,8699.75598986477,False,False,False,False
2025-01-23 17:00:00+00:00,1.165,1.19,1.165,1.175,4302.0,,,,,,1.4308123780462159,1.4871976405944676,1.510842437233957,1.5198326946271383,1.475183840557502,,,,,,1.1292573831827122,1.1925582533259278,1.4521587398470863,1.4504100327647151,1.4544824624987758,1.50724985359429,1.4847769849735029,,,1.4541455537208188,1.4308123780462159,1.4871976405944676,1.424563558437191,"rgba(239, 83, 80, 1.0)",0.18081888305281663,1.40568403440676,-1.2757740259869756,37.36076643443059,-21.040977227241346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033356497567753,0.8915913829047949,False,False,False,False,-0.24359543582950566,-0.2683425889619918,False,False,False,False,-77731.0,-16301.451750203236,False,False,False,False,8631.573726456014,False,False,False,False
2025-01-24 17:00:00+00:00,1.195,1.195,1.17,1.175,12752.0,,,,,,1.4257421680558773,1.4844109146137596,1.5081812364303382,1.517618955789894,1.4735308772103934,,,,,,1.1398273111394253,1.191500401845185,1.447639982587622,1.4467742024483703,1.4515902703411385,1.5045398805940553,1.4830378477178683,,,1.4526619828932013,1.4257421680558773,1.4844109146137596,1.4228661707311607,"rgba(239, 83, 80, 1.0)",0.18248156762402667,1.4034479918544989,-1.2518962590521934,40.45382297894132,-18.193126233367146,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804589707927677,0.890125173852573,False,False,False,False,-0.23888727293091772,-0.25361493094645476,False,False,False,False,-77731.0,-17253.847847099307,False,False,False,False,8695.456304340418,False,False,False,False
2025-01-27 17:00:00+00:00,1.15,1.15,1.135,1.145,3652.0,,,,,,1.424116616703391,1.4835271121195912,1.5073427009190319,1.516921996552148,1.4730021872933001,,,,,,1.140024690406454,1.1903657944017665,1.4461998566778287,1.4456102419477657,1.4506628656194434,1.5036852767608235,1.4824836096777891,,,1.4521833228957635,1.424116616703391,1.4835271121195912,1.4219952457566112,"rgba(239, 83, 80, 1.0)",0.18446294093008567,1.4024211659244283,-1.3955169782422312,40.41268152257767,-18.049435419282197,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988748241912794,0.9043600562587902,False,False,False,False,-0.27552992105795876,-0.26457242600220676,False,False,False,False,-81383.0,-18248.09826807451,False,False,False,False,8617.263183342891,False,False,False,False
2025-01-28 17:00:00+00:00,1.155,1.2,1.15,1.175,14333.0,,,,,,1.4186132351210985,1.4804210697599827,1.5043717038508975,1.5144412908986544,1.4711412470734453,,,,,,1.1463540101595477,1.1890654582669107,1.4412545593565567,1.4415967230892444,1.447445924648547,1.500661277526083,1.4805272383984478,,,1.4505101113110686,1.4186132351210985,1.4804210697599827,1.4196578115124512,"rgba(239, 83, 80, 1.0)",0.18576983725145516,1.3996004819024734,-1.2090255620908883,43.01248990142888,-15.252830547554609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099290780141842,0.8921985815602835,False,False,False,False,-0.24400850935061066,-0.2542904676764087,False,False,False,False,-67050.0,-19004.716899577234,False,False,False,False,8705.879258019746,False,False,False,False
2025-01-29 17:00:00+00:00,1.175,1.215,1.145,1.175,23406.0,,,,,,1.410246752602753,1.4755350474033155,1.499680538880989,1.510505773001961,1.4681854167735904,,,,,,1.1536487702508227,1.1877624116418364,1.4336517314099977,1.4353713058342858,1.442413347288637,1.4958902372237382,1.477419703394081,,,1.447853275171758,1.410246752602753,1.4755350474033155,1.4158592529755005,"rgba(239, 83, 80, 1.0)",0.18710063775585678,1.3951668669118433,-1.176729644284451,44.745695487329684,-13.23638294684367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199288256227755,0.888967971530249,False,False,False,False,-0.23920244177242392,-0.2467464547244163,False,False,False,False,-67050.0,-19749.605009661307,False,False,False,False,8933.788106732618,False,False,False,False
2025-01-30 17:00:00+00:00,1.135,1.175,1.115,1.15,20060.0,,,,,,1.4026089021785977,1.4710386016903618,1.4953803776116221,1.5068908447332534,1.4654275993988073,,,,,,1.1525069903561618,1.1838890977090342,1.4267113931060202,1.4296364592988093,1.437748099946921,1.4915155433242238,1.4745301738663497,,,1.4453544556081135,1.4026089021785977,1.4710386016903618,1.4114903402683467,"rgba(239, 83, 80, 1.0)",0.1888786969516728,1.390222399476905,-1.2718342690513649,43.93607388869822,-13.23638294684367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284278535534815,0.8937544867193108,False,False,False,False,-0.27308689661223273,-0.25991667566832455,False,False,False,False,-87110.0,-20793.952218813847,False,False,False,False,9106.287515930562,False,False,False,False
2025-01-31 17:00:00+00:00,1.125,1.14,1.09,1.115,4657.0,,,,,,1.4006870304950438,1.469912070259544,1.4943077228481378,1.505989003350502,1.4647311831990377,,,,,,1.1511351569985706,1.1824140317159633,1.424971118096316,1.4281921698351565,1.4365704769605405,1.4904237481442089,1.4738024710910682,,,1.4447193893548869,1.4006870304950438,1.469912070259544,1.4102613485828408,"rgba(239, 83, 80, 1.0)",0.19064487527460097,1.3644445485757646,-1.3084251450057065,41.11844985755525,-13.23638294684367,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260244428468726,0.8964773544212795,False,False,False,False,-0.3026231825127693,-0.28126992909054693,False,False,False,False,-91767.0,-21894.309548754718,False,False,False,False,9037.30631413319,False,False,False,False
2025-02-03 17:00:00+00:00,1.135,1.165,1.13,1.135,8010.0,,,,,,1.3977627723903396,1.4681443916312127,1.492613610524573,1.5045592201620297,1.4636363251014735,,,,,,1.150673398061122,1.1810258621836516,1.4222923697249357,1.4259607271890367,1.4347416575958745,1.4887012193371532,1.4726559908456829,,,1.443726148247502,1.3977627723903396,1.4681443916312127,1.4085639620622572,"rgba(239, 83, 80, 1.0)",0.18929516015381204,1.3637617350765865,-1.208492255643017,41.26262769655097,-13.23638294684367,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359712230215826,0.8820143884892084,False,False,False,False,-0.27064704911504667,-0.2759584891027968,False,False,False,False,-83757.0,-22853.421028618985,False,False,False,False,9021.379084456707,False,False,False,False
2025-02-04 17:00:00+00:00,1.155,1.17,1.135,1.15,8058.0,,,,,,1.3949814677157701,1.4664304543880238,1.4909660378663483,1.503165120313242,1.4625708674202447,,,,,,1.15072921461149,1.1800129516486058,1.4197274777741709,1.423816068610603,1.4329767099969055,1.4870269311095174,1.4715396214102032,,,1.4427610753025935,1.3949814677157701,1.4664304543880238,1.4069952435720936,"rgba(239, 83, 80, 1.0)",0.18685334134334033,1.3625618022929387,-1.1375863057346107,42.79114131176304,-13.23638294684367,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293736501079911,0.8869690424766018,False,False,False,False,-0.2657767444665073,-0.27086761678465204,False,False,False,False,-75699.0,-23672.73233050086,False,False,False,False,9006.442974620168,False,False,False,False
2025-02-05 17:00:00+00:00,1.205,1.24,1.205,1.24,17955.0,,,,,,1.3908879076629115,1.4635915244944036,1.4881682586073466,1.5007670036124476,1.460801793287947,,,,,,1.159365040998085,1.1834624039822514,1.41576915885231,1.4204686721142201,1.4301726058968758,1.484194764695648,1.4696693799095366,,,1.441193811832319,1.3908879076629115,1.4635915244944036,1.4056098761761653,"rgba(239, 83, 80, 0.5)",0.18187048653883775,1.3637732673537593,-0.6805571905001088,49.796953965192586,-6.778615477617187,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389012620638453,0.8708240534521158,False,False,False,False,-0.19876233964899787,-0.23481497821682495,False,False,False,False,-57744.0,-24200.96903855511,False,False,False,False,9145.18029284311,False,False,False,False
2025-02-06 17:00:00+00:00,1.195,1.195,1.185,1.19,10203.0,,,,,,1.3881223880610443,1.4617502735152783,1.4863741553004741,1.4992336842363174,1.459644552657767,,,,,,1.1611870453273645,1.1837172692849964,1.4131466618091846,1.4182476770496946,1.428316965252568,1.4823758303110361,1.4684525871273888,,,1.440154819385539,1.3881223880610443,1.4617502735152783,1.4042140908277594,"rgba(239, 83, 80, 0.5)",0.17465667738438928,1.362467877793655,-0.9874679879205701,50.815514576322954,-5.713499026927266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8244444444444442,0.8733333333333333,False,False,False,False,-0.22962251019667135,-0.23221874420674815,False,False,False,False,-67947.0,-24879.202076717043,False,False,False,False,9161.580598380426,False,False,False,False
2025-02-07 17:00:00+00:00,1.18,1.19,1.17,1.185,3338.0,,,,,,1.3871967169295327,1.4611349530933881,1.4857755045585364,1.4987218950699928,1.4592564612048038,,,,,,1.1615779251720129,1.1836914449847893,1.4122703170059325,1.4175041325945346,1.427695074487221,1.4817688010548467,1.4680449532804463,,,1.4398055059800936,1.3871967169295327,1.4611349530933881,1.4037198482863362,"rgba(239, 83, 80, 1.0)",0.16859172924900812,1.3619576912324427,-1.049622612097881,51.160698610862816,-5.111877114393266,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8207617625093352,0.8812546676624347,False,False,False,False,-0.2392024417724242,-0.2357105929895862,False,False,False,False,-71285.0,-25598.67181196174,False,False,False,False,9071.292527087706,False,False,False,False
2025-02-10 17:00:00+00:00,1.255,1.255,1.21,1.255,15618.0,,,,,,1.3841722382726578,1.4588850242993576,1.483536813816174,1.4967856269478037,1.4578335178179536,,,,,,1.1680070303259356,1.1868247023544432,1.4092719442729476,1.414931754543382,1.4255066526615878,1.4795066602124416,1.4665383695680985,,,1.4385501011116109,1.3841722382726578,1.4588850242993576,1.4026500279243985,"rgba(239, 83, 80, 0.5)",0.16203380806163456,1.3617989470777343,-0.6591152078405151,55.07999984047853,-1.1694827368126397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211077844311375,0.8862275449101796,False,False,False,False,-0.18934417678219068,-0.21252738488588843,False,False,False,False,-55667.0,-26064.84744278404,False,False,False,False,9172.791867753012,False,False,False,False
2025-02-11 17:00:00+00:00,1.26,1.28,1.25,1.25,4687.0,,,,,,1.3834112522244644,1.458279601248809,1.4829274333091953,1.4962550078586208,1.4574489618010753,,,,,,1.1702159549851858,1.1880265884502257,1.4084963040074445,1.414260864075487,1.4249295591457931,1.4788920229949052,1.4661296900358773,,,1.4382140635191265,1.3834112522244644,1.458279601248809,1.4024394366780901,"rgba(239, 83, 80, 0.5)",0.1523893779845636,1.3618882046675937,-0.7342257455695341,57.31250462882129,1.1045304904850397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8258258258258255,0.8843843843843842,False,False,False,False,-0.15895423289125146,-0.18574080888856995,False,False,False,False,-60354.0,-26596.46221111297,False,False,False,False,9103.244707012655,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.295,1.27,1.29,2695.0,,,,,,1.3830656845857778,1.457976834184603,1.48261767062909,1.4959831517321391,1.45725643154014,,,,,,1.171779161823909,1.1889338510549416,1.4081284255988307,1.4139398219187127,1.4246495745279029,1.4785803521031688,1.4659238443513913,,,1.4380484405793523,1.3830656845857778,1.457976834184603,1.4024029003375507,"rgba(239, 83, 80, 0.5)",0.1422424019092077,1.3620750395178394,-0.5067057259328643,60.58863374293587,4.327931059652762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262172284644194,0.8764044943820224,False,False,False,False,-0.1427136664388844,-0.16422723766372715,False,False,False,False,-57659.0,-27078.051944274004,False,False,False,False,9003.892075896178,False,False,False,False
2025-02-13 17:00:00+00:00,1.285,1.33,1.275,1.33,8878.0,,,,,,1.3822492112806195,1.4571394987795026,1.4817408357251687,1.495205087459784,1.4567229353916815,,,,,,1.1777855132322217,1.1926034148887803,1.4071910343780811,1.4131098294305502,1.4239097297927241,1.477701145469867,1.4653484958122713,,,1.4375999855713237,1.3822492112806195,1.4571394987795026,1.4025588943034377,#000000,0.13458066337685598,1.3630890832320972,-0.24586803484123346,64.2660315002659,7.854270879815118,True,False,True,False,True,0.3739934572710588,0.0,0.0,0.0,0.0,0,0.8219696969696969,0.8787878787878788,False,False,False,False,-0.12424364794616373,-0.14423544280494544,False,False,False,False,-48781.0,-27414.531759091464,False,False,False,False,9001.940260766005,False,False,False,False
2025-02-14 17:00:00+00:00,1.295,1.295,1.255,1.275,10281.0,,,,,,1.3808475254615065,1.455940329367003,1.4805201026819714,1.4941338617078326,1.4559550588660801,,,,,,1.1823902897502407,1.195360821050987,1.4057199827825146,1.4118239658384677,1.4227890275281747,1.4764721950952937,1.4645298735991303,,,1.436934568073232,1.3808475254615065,1.455940329367003,1.4022069194774334,"rgba(239, 83, 80, 0.5)",0.12748810225356672,1.3632606610040874,-0.6923050813678436,62.55965467999996,7.854270879815118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060606060606058,0.8893939393939393,False,False,False,False,-0.14966426662779517,-0.1469498547163703,False,False,False,False,-59062.0,-27905.190181431128,False,False,False,False,9021.77064432002,False,False,False,False
2025-02-17 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,1.3808475254615065,1.455940329367003,1.4805201026819714,1.4941338617078326,1.4559550588660801,,,,,,1.1823902897502407,1.195360821050987,1.4057199827825146,1.4118239658384677,1.4227890275281747,1.4764721950952937,1.4645298735991303,,,1.436934568073232,1.3808475254615065,1.455940329367003,1.4022069194774334,"rgba(239, 83, 80, 0.5)",0.12134928367587634,1.3632606610040874,-0.7273274166152599,61.422070133156,7.854270879815118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8042650418888041,0.8903274942878903,False,False,False,False,-0.14966426662779517,-0.1483070606720827,False,False,False,False,-59062.0,-28388.241496447696,False,False,False,False,8881.898231229787,False,False,False,False
2025-02-18 17:00:00+00:00,1.275,1.28,1.265,1.27,4994.0,,,,,,1.3801587655484382,1.4553528857907956,1.4799227849862806,1.4936094072522235,1.4555775715982806,,,,,,1.1843982171621412,1.1965813821893383,1.4049992481831692,1.411192951076925,1.422238569397107,1.4758708055657794,1.464127814101876,,,1.4366066895700855,1.3801587655484382,1.4553528857907956,1.4020025335710296,"rgba(239, 83, 80, 0.5)",0.11528370801346126,1.363267270379454,-0.8090238593693,60.27636023185525,7.854270879815118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8112049117421334,0.8848810437452033,False,False,False,False,-0.15198429423894214,-0.15014567745551244,False,False,False,False,-64056.0,-28941.23000037874,False,False,False,False,8821.620739272736,False,False,False,False
2025-02-19 17:00:00+00:00,1.265,1.285,1.26,1.285,2290.0,,,,,,1.3798602540865326,1.4550920624195933,1.4796565745071018,1.4933751437429308,1.4554096833280812,,,,,,1.1853400970878112,1.1971645151033385,1.4046836370613718,1.4109157963931929,1.4219958327841855,1.4756029410958749,1.4639487847670394,,,1.4364613199620406,1.3798602540865326,1.4550920624195933,1.401920443531421,"rgba(239, 83, 80, 0.5)",0.11002731028707674,1.3632852861088456,-0.7115077693400697,60.383389452799875,7.854270879815118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020030816640983,0.8913713405238829,False,False,False,False,-0.15198429423894214,-0.15106498584722727,False,False,False,False,-61766.0,-29450.141163163564,False,False,False,False,8720.355301454554,False,False,False,False
2025-02-20 17:00:00+00:00,1.31,1.35,1.305,1.325,12694.0,,,,,1.3266666666666669,1.3790231351366544,1.4540612740712264,1.478553853445131,1.4923831969768133,1.454743464328455,,,,,,1.1929088528592382,1.2021887524424857,1.4036343679311754,1.409964508789189,1.4211227594629185,1.474501008328913,1.4632258537446754,,,1.435910920400181,1.3790231351366544,1.4540612740712264,1.3963828995525804,#000000,0.10406706950305945,1.3549932914900928,-0.28821116644599204,62.519619500210254,7.854270879815118,True,False,True,False,False,0.3061771003167273,0.0,0.0,0.0,0.0,0,0.8146153846153842,0.883076923076923,False,False,False,False,-0.10127267478390496,-0.1261688303155661,False,False,False,False,-49072.0,-29754.35602885095,False,False,False,False,8781.962196005647,False,False,False,False
