date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_286,aVWAP_peak_250,aVWAP_peak_217,aVWAP_peak_187,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_102,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_136,aVWAP_valley_42,aVWAP_OB_bull_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 17:00:00+00:00,6.965,7.0,6.93,6.99,38919.0,,,,,,,,,,,,,,,,,,,,#000000,,,,63.091097002117834,-10.14729950900167,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3938.0,-4822.14877716614,False,False,False,False,38566.70556390319,False,False,False,False
2023-12-22 17:00:00+00:00,7.025,7.065,7.005,7.03,32395.0,,,,,,,,,,,,,,,,,,,,#000000,,,,64.43216115666397,-6.9163548150377565,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36333.0,-4184.084455039533,False,False,False,False,38471.020206323294,False,False,False,False
2023-12-25 17:00:00+00:00,7.03,7.03,7.03,7.03,0.0,,,,,,,,,,,,,,,,,,,,#000000,,,,65.32620392636139,-3.5336764842918313,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36333.0,-3555.912603023416,False,False,False,False,37874.570280643864,False,False,False,False
2023-12-26 17:00:00+00:00,7.135,7.235,7.135,7.205,52336.0,,,,,,,,,,,,,,,,,,,,#000000,,7.191666666666667,,68.25038979914206,1.4452127767079332,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88669.0,-2126.0689967749904,False,False,False,False,38098.778493347054,False,False,False,False
2023-12-27 17:00:00+00:00,7.125,7.135,7.075,7.085,24171.0,,,,,,,,,,,,,,,,,,,,#000000,,7.162179691618633,,66.72273896750963,1.752014111269851,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64498.0,-1093.137694499409,False,False,False,False,37882.8439430626,False,False,False,False
2023-12-28 17:00:00+00:00,7.035,7.065,6.945,6.96,24827.0,,,,,,,,,,,,,,,,,,,,#000000,,7.11999537831988,,62.69898677458851,1.752014111269851,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39671.0,-461.13555970096854,False,False,False,False,37680.42775789884,False,False,False,False
2023-12-29 17:00:00+00:00,6.945,6.975,6.93,6.93,38246.0,,,,,,,,,,,,,,,,,,,,#000000,,7.072045290633807,,59.34560775824044,1.752014111269851,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1425.0,-431.89314792265895,False,False,False,False,37689.19631979188,False,False,False,False
2024-01-01 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,,,,,,,,,,,,,,,,#000000,,7.072045290633807,,57.110021747341726,1.752014111269851,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1425.0,-403.1041068695945,False,False,False,False,37104.867694678826,False,False,False,False
2024-01-02 17:00:00+00:00,7.005,7.07,6.9,6.915,34759.0,,,,,,,,,,,,,,,,,,,,#000000,,7.050038449993022,,55.22003802844214,1.752014111269851,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33334.0,-913.6606323444846,False,False,False,False,37068.497652900856,False,False,False,False
2024-01-03 17:00:00+00:00,6.985,7.07,6.965,7.03,33056.0,,,,,,,,,,,,,,,,,,,,#000000,,7.045516365711165,,56.61749214807426,1.752014111269851,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278.0,-903.8054287422445,False,False,False,False,37006.28838696441,False,False,False,False
2024-01-04 17:00:00+00:00,6.89,6.92,6.84,6.85,51379.0,,,,,,,,,,,,,,,,,,,,#000000,,7.010667983130713,,53.10786305779471,1.752014111269851,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51657.0,-1690.6766624051556,False,False,False,False,37229.121125151,False,False,False,False
2024-01-05 17:00:00+00:00,6.93,6.945,6.875,6.905,21477.0,,,,,,,,,,,,,,,,,,,,#000000,,7.002825580164449,,52.05428872290377,1.752014111269851,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30180.0,-2132.3715978717423,False,False,False,False,36984.902192978116,False,False,False,False
2024-01-08 17:00:00+00:00,6.72,6.74,6.695,6.73,31819.0,,,,,,,,,,,,,,,,,,,,#000000,,6.974158308499162,,47.95641733381733,6.172464028680487,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61999.0,-3060.536379300087,False,False,False,False,36904.81068611024,False,False,False,False
2024-01-09 17:00:00+00:00,6.705,6.725,6.665,6.67,20159.0,,,,,,,,,,,,,,,,,,,,#000000,,6.956713883094693,,44.257952168048085,2.296090120289456,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82158.0,-4286.853644737295,False,False,False,False,36645.18571423257,False,False,False,False
2024-01-10 17:00:00+00:00,6.63,6.645,6.54,6.565,34545.0,,,,,,,,,,,,,,,,,,,,#000000,,6.9215466381659185,,40.24967160716944,-1.7467494978689189,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116703.0,-6029.739634741369,False,False,False,False,36612.624695407256,False,False,False,False
2024-01-11 17:00:00+00:00,6.635,6.675,6.62,6.645,29484.0,,,,,,,,,,,,,,,,,,,,#000000,,6.901093900102121,,39.77220157110462,-2.5187334827847607,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87219.0,-7288.487857458556,False,False,False,False,36502.10338230017,False,False,False,False
2024-01-12 17:00:00+00:00,6.715,6.715,6.625,6.645,52379.0,,,,,,,,,,,,,,,,,,,,#000000,,6.873140434248624,,39.453888213728064,-3.3020670295327292,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87219.0,-8527.720603854548,False,False,False,False,36748.2568182335,False,False,False,False
2024-01-15 17:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,,,,,,,,,,,,,,,,#000000,,6.873140434248624,,39.24167930881036,-4.080429755425939,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87219.0,-9747.740439453702,False,False,False,False,36178.516402446934,False,False,False,False
2024-01-16 17:00:00+00:00,6.53,6.53,6.42,6.435,27026.0,,,,,,,,,,,,,,,,,,,,#000000,,6.84976150832277,,35.653267605971884,-7.939454370835435,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114245.0,-11367.85299078,False,False,False,False,36036.61692333923,False,False,False,False
2024-01-17 17:00:00+00:00,6.325,6.345,6.28,6.335,35115.0,,,,,,,,,,,,,,,,,,,,#000000,,6.566670714413437,,32.07552311163727,-11.588907800709755,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149360.0,-13507.266122705892,False,False,False,False,36022.32828886885,False,False,False,False
2024-01-18 17:00:00+00:00,6.39,6.41,6.33,6.35,33976.0,,,,,,,,,,,,,,,,,,,,#000000,,6.563292079116415,,30.20691322081224,-13.569973184703805,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115384.0,-15086.75036886549,False,False,False,False,35990.60226888638,False,False,False,False
2024-01-19 17:00:00+00:00,6.385,6.435,6.365,6.43,51947.0,,,,,,,,,,,,,,,,,,,,#000000,,6.561697208309482,,31.662043904975356,-13.569973184703805,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63437.0,-15836.366642216413,False,False,False,False,36237.98828022147,False,False,False,False
2024-01-22 17:00:00+00:00,6.425,6.475,6.39,6.41,36317.0,,,,,,,,,,,,,,,,,,,,#000000,,6.558555419289271,,32.28571104966568,-13.569973184703805,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99754.0,-17137.415221406856,False,False,False,False,36239.213268125015,False,False,False,False
2024-01-23 17:00:00+00:00,6.435,6.45,6.37,6.4,22700.0,,,,,,,,,,,,,,,,,,,,#000000,,6.554365671699177,,32.51562825495747,-13.569973184703805,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122454.0,-18770.230489292022,False,False,False,False,36029.30298489827,False,False,False,False
2024-01-24 17:00:00+00:00,6.475,6.52,6.41,6.52,39084.0,,,,,,,,,,,,,,,,,,,,#000000,,6.556297095520964,,36.764645751601,-18.555577133741814,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83370.0,-19771.777303411523,False,False,False,False,36076.66262854326,False,False,False,False
2024-01-25 17:00:00+00:00,6.495,6.625,6.475,6.62,41966.0,,,,,,,,,,,,,,,,,,,,#000000,,6.566075596161007,,42.27325673939545,-13.358311118886668,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41404.0,-20107.16060103305,False,False,False,False,36167.97018468987,False,False,False,False
2024-01-26 17:00:00+00:00,6.515,6.595,6.465,6.59,22953.0,,,,,,,,,,,,,,,,,,,,#000000,,6.568603926459167,,45.107877320538854,-10.781150664207473,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64357.0,-20793.20462272246,False,False,False,False,35963.08692601251,False,False,False,False
2024-01-29 17:00:00+00:00,6.545,6.61,6.485,6.55,58091.0,,,,,,,,,,,,,,,,,,,,#000000,,6.572489499749171,,45.87932758735025,-10.016058785624466,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122448.0,-22369.247961905057,False,False,False,False,36306.15534576425,False,False,False,False
2024-01-30 17:00:00+00:00,6.62,6.69,6.595,6.67,22739.0,,,,,,,,,,,,,,,,,,,,#000000,,6.602577141086144,,49.589153482148205,-6.445469393853479,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99709.0,-23568.313884976295,False,False,False,False,36095.811852031475,False,False,False,False
2024-01-31 17:00:00+00:00,6.58,6.635,6.525,6.525,23468.0,,,,,,,,,,,,,,,,,,,,#000000,,6.58805168713365,,48.28789498715699,-6.445469393853479,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123177.0,-25112.6345999379,False,False,False,False,35900.03182331781,False,False,False,False
2024-02-01 17:00:00+00:00,6.585,6.635,6.395,6.42,106236.0,,,,,,,,,,,,,,,,,,,,#000000,,6.5528231370858805,,45.299441341622924,-6.445469393853479,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229413.0,-28280.08212552026,False,False,False,False,36990.511950088076,False,False,False,False
2024-02-02 17:00:00+00:00,6.295,6.33,6.245,6.25,42310.0,,,,,,,,,,,,,,,,,,,,#000000,,6.524352746446546,,40.654856617229946,-3.0380338210668683,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-271723.0,-32054.39092977576,False,False,False,False,37072.98463303244,False,False,False,False
2024-02-05 17:00:00+00:00,6.08,6.19,6.075,6.14,31917.0,,,,,,,,,,,,,,,,,6.135000000000001,,6.135000000000001,#000000,,6.406847995521193,,36.216155516066024,-7.124853154931934,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303640.0,-36265.020527763736,False,False,False,False,36993.04688678388,False,False,False,False
2024-02-06 17:00:00+00:00,6.285,6.325,6.245,6.26,18025.0,,,,,,,,,,,,,,,,,6.186130144300722,,6.186130144300722,#000000,,6.414210459502785,,36.553853603508735,-7.124853154931934,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285615.0,-40130.91168237205,False,False,False,False,36698.96864047715,False,False,False,False
2024-02-07 17:00:00+00:00,6.24,6.27,6.205,6.26,12388.0,,,,,,,,,,,,,,,,,6.197830445478368,,6.197830445478368,#000000,,6.413063015208852,,36.77898566180387,-7.124853154931934,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285615.0,-43936.86654000969,False,False,False,False,36322.05439798913,False,False,False,False
2024-02-08 17:00:00+00:00,6.375,6.395,6.315,6.375,20197.0,,,,,,,,,,,,,,,,,6.237926416001228,,6.237926416001228,#000000,,6.420579595528152,,39.8939814969256,-7.124853154931934,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-265418.0,-47370.6825626452,False,False,False,False,36072.05355460945,False,False,False,False
2024-02-09 17:00:00+00:00,6.37,6.4,6.32,6.33,100562.0,,,,,,,,,,,,,,,,,6.2994830565098585,,6.2994830565098585,#000000,,6.4243098231648545,,41.067894191625854,-7.124853154931934,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365980.0,-52310.36190275922,False,False,False,False,37071.89768554574,False,False,False,False
2024-02-12 17:00:00+00:00,6.43,6.52,6.425,6.495,37278.0,,,,,,,,,,,,,,,,,6.330019891060519,,6.330019891060519,#000000,,6.433946712916328,,45.528125283994214,-10.644325697993892,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328702.0,-56595.50357868543,False,False,False,False,37075.09307026595,False,False,False,False
2024-02-13 17:00:00+00:00,6.37,6.425,6.315,6.355,19891.0,,,,,,,,,,,,,,,,,6.332915900129583,,6.332915900129583,#000000,,6.433076055987559,,45.653700675621664,-10.331459315572587,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348593.0,-61122.596546457746,False,False,False,False,36808.67302266492,False,False,False,False
2024-02-14 17:00:00+00:00,6.345,6.365,6.305,6.325,18182.0,,,,,,,,,,,,,,,,,6.332828012949492,,6.332828012949492,#000000,,6.431018764124094,,45.17969386796615,-10.331459315572587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366775.0,-65861.39349922584,False,False,False,False,36519.88739440655,False,False,False,False
2024-02-15 17:00:00+00:00,6.68,6.735,6.65,6.7,22210.0,,,,,,,,,,,,,,,,,6.361489476809787,,6.361489476809787,#000000,,6.4440985995899345,,51.16307435516142,-4.6820221603201375,True,False,True,False,True,2.3931339371688374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344565.0,-70182.37964652467,False,False,False,False,36298.028675113426,False,False,False,False
2024-02-16 17:00:00+00:00,6.78,6.84,6.765,6.805,64125.0,,,,,,,,,,,,,,,,,6.443668397263916,,6.443668397263916,#000000,,6.485926852430939,,56.33735163450289,0.09867382624879184,True,False,True,False,True,4.702592723229092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280440.0,-73442.1877140204,False,False,False,False,36729.45458712717,False,False,False,False
2024-02-19 17:00:00+00:00,6.805,6.805,6.805,6.805,0.0,,,,,,,,,,,,,,,,,6.443668397263916,,6.443668397263916,#000000,,6.485926852430939,,59.78686982073053,3.200895278809405,True,False,True,False,True,4.702592723229092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280440.0,-76651.45612155496,False,False,False,False,36160.005678799615,False,False,False,False
2024-02-20 17:00:00+00:00,6.85,6.885,6.78,6.84,41886.0,,,,,,,,,,,,,,,,,6.486060351746534,,6.486060351746534,#000000,,6.509541575587332,,62.520723621512474,5.7025327716431065,True,False,True,False,True,5.470184293848483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238554.0,-79161.5730809107,False,False,False,False,36248.780784554656,False,False,False,False
2024-02-21 17:00:00+00:00,7.025,7.055,6.98,7.03,44980.0,,,,,,,,,,,,,,,,,6.541874262021757,,6.541874262021757,#000000,,6.54288600713681,,66.40007365556694,9.318056999200024,True,False,True,False,True,9.43585605930065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193574.0,-80935.40915717566,False,False,False,False,36384.14852432901,False,False,False,False
2024-02-22 17:00:00+00:00,7.085,7.155,7.065,7.13,51597.0,,,,,,,,,,,,,,,,,6.603246843860237,,6.603246843860237,#000000,,6.581774922713771,,69.86868991594191,12.554243783633737,True,False,True,False,True,11.38448460550648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141977.0,-81881.79041055279,False,False,False,False,36620.00668674251,False,False,False,False
2024-02-23 17:00:00+00:00,7.025,7.075,6.995,7.06,20607.0,,,,,,,,,,,,,,,,,6.621246153744373,,6.621246153744373,#000000,,6.593756517094533,,70.26994596003854,13.05919720401063,True,False,True,False,True,9.588729411632368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162584.0,-83132.9874584512,False,False,False,False,36371.74301718061,False,False,False,False
2024-02-26 17:00:00+00:00,7.065,7.135,7.055,7.12,48630.0,,,,,,,,,,,,,,,,,6.663680471212876,,6.663680471212876,#000000,,6.622832091829279,,71.18493637759883,14.237484850875376,True,False,True,False,True,10.756791008400715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113954.0,-83610.83261413414,False,False,False,False,36561.793513038276,False,False,False,False
2024-02-27 17:00:00+00:00,7.185,7.19,7.115,7.135,38285.0,,,,,,,,,,,,,,,,,6.694981044191663,,6.694981044191663,#000000,,6.645069198726854,,71.96165852393679,15.382943070403329,True,False,True,False,True,11.04811779886133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75669.0,-83487.70342631811,False,False,False,False,36588.5098926811,False,False,False,False
2024-02-28 17:00:00+00:00,7.125,7.175,7.12,7.14,21846.0,,,,,,,,,,,,,,,,,6.711029065446089,,6.711029065446089,#000000,,6.6567934246953895,,72.54041399107086,16.402962695806934,True,False,True,False,True,11.146607279046112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53823.0,-83027.78554373953,False,False,False,False,36359.943847833325,False,False,False,False
2024-02-29 17:00:00+00:00,7.395,7.41,7.22,7.295,41861.0,,,,,,,,,,,,,,,,,6.749233824369042,,6.749233824369042,#000000,,6.684711294932976,,74.62736456451643,18.809125325010996,True,False,True,False,True,14.112791992339083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11962.0,-81925.9904190304,False,False,False,False,36445.231540114975,False,False,False,False
2024-03-01 17:00:00+00:00,7.545,7.55,7.475,7.485,56372.0,,,,,,,,,,,,,,,,,6.809036532885787,,6.809036532885787,#000000,,6.729073399149753,,77.51027525784872,21.84077023427571,True,False,True,False,True,17.456339707645018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44410.0,-79967.29289315395,False,False,False,False,36754.17368677986,False,False,False,False
2024-03-04 17:00:00+00:00,7.43,7.455,7.4,7.44,25067.0,,,,,,,,,,,,,,,,,6.8302450426186665,,6.8302450426186665,#000000,,6.745443326000538,,77.95408486306026,22.562168978105774,True,False,True,False,True,16.24539240042656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19343.0,-78427.5984296942,False,False,False,False,36572.97719551195,False,False,False,False
2024-03-05 17:00:00+00:00,7.53,7.575,7.495,7.5,96569.0,,,,,,,,,,,,,,,,,6.9106448662121975,,6.9106448662121975,#000000,,6.809057065528183,,78.77162258936045,23.691286615889965,True,False,True,False,True,17.274053399115026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115912.0,-75414.58139977646,False,False,False,False,37503.14809170556,False,False,False,False
2024-03-06 17:00:00+00:00,7.575,7.595,7.495,7.565,79282.0,,,,,,,,,,,,,,,,,6.966385036436973,,6.966385036436973,#000000,,6.85526805710024,,79.85671557036859,25.070494881085892,True,False,True,False,True,18.370058282321725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195194.0,-71219.09951760939,False,False,False,False,38150.88222981865,False,False,False,False
2024-03-07 17:00:00+00:00,7.635,7.655,7.535,7.58,53723.0,,,,,,,,,,,,,,,,,7.0010853582328645,,7.0010853582328645,#000000,,6.884811647760371,,80.70602351474523,26.214554640476337,True,False,True,False,True,18.622117169913338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248917.0,-66255.74913749141,False,False,False,False,38392.310412302075,False,False,False,False
2024-03-08 17:00:00+00:00,7.545,7.555,7.465,7.51,237793.0,,,,,,,,,,,,,,,,,7.101657995871814,,7.101657995871814,#000000,,6.977932324586835,,78.54261059680871,26.214554640476337,True,False,True,False,False,16.678967209588777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11124.0,-65056.063104352004,False,False,False,False,41483.793971801264,False,False,False,False
2024-03-11 17:00:00+00:00,7.51,7.555,7.475,7.545,29092.0,,,,,,,,,,,,,,,,,7.111651679223822,,7.111651679223822,#000000,,6.987639383983278,,77.55532844934214,26.214554640476337,True,False,True,False,False,17.29008123571041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40216.0,-63423.9380949822,False,False,False,False,41291.67313502915,False,False,False,False
2024-03-12 17:00:00+00:00,7.545,7.575,7.525,7.57,83662.0,,,,,,,,,,,,,,,,,7.139942013601038,,7.139942013601038,#000000,,7.015231060942433,,77.22927545946092,26.214554640476337,True,False,True,False,False,17.727491669379873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123878.0,-60520.03207800573,False,False,False,False,41948.57742750932,False,False,False,False
2024-03-13 17:00:00+00:00,7.7,7.755,7.7,7.72,34877.0,,,,,,,,,,,,,,,,,7.155046763747337,,7.155046763747337,#000000,,7.029360491430921,,78.69795502412654,26.214554640476337,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158755.0,-57120.41917757153,False,False,False,False,41838.94056816809,False,False,False,False
