date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_366,aVWAP_peak_341,aVWAP_peak_307,aVWAP_peak_254,aVWAP_peak_189,aVWAP_peak_155,aVWAP_peak_123,aVWAP_peak_57,aVWAP_valley_411,aVWAP_valley_354,aVWAP_valley_316,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_238,aVWAP_valley_169,aVWAP_valley_140,aVWAP_valley_105,aVWAP_valley_74,aVWAP_valley_16,aVWAP_OB_bull_316,aVWAP_OB_bear_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,34.83,34.87,34.565,34.71,72840.0,,,,,,,,35.87449445784247,54.097563540152805,,,,,,,,,35.46505626220202,44.415519259581835,59.29099590161249,,,45.82872588427832,"rgba(239, 83, 80, 0.5)",20.26698610241976,45.008166376599156,-0.5081252004889674,30.47284583052565,-20.94524187869169,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157521372703578,0.8767052689019583,False,False,False,False,-0.32501287847104743,-0.31924019826637345,False,False,False,False,65486.0,270924.5724584509,False,False,False,False,45743.93496739313,False,False,False,False
2024-07-24 17:00:00+00:00,34.805,34.905,34.47,34.475,27164.0,,,,,,,,35.83558075257355,53.94437744072803,,,,,,,,,35.45165379185985,44.30747367183359,59.158563398500405,,,45.73952981109909,"rgba(239, 83, 80, 0.5)",20.286693914977867,44.91470098063622,-0.5146082956833338,29.124190367503825,-20.94524187869169,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155648764475248,0.8761435822619373,False,False,False,False,-0.3254681315037768,-0.3223541648850751,False,False,False,False,38322.0,267318.3310249866,False,False,False,False,45455.87396014672,False,False,False,False
2024-07-25 17:00:00+00:00,34.17,34.475,34.14,34.43,164613.0,,,,,,,,35.600774734993905,53.053060430619276,,,,,,,,,35.355258236245625,43.683691167782655,58.37702596821969,,,45.21396210757223,#000000,20.305741878228073,44.36794033991934,-0.4894152796542173,28.12866256333846,-18.96132442942358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132879098047608,0.8801063277215924,False,False,False,False,-0.331246037571761,-0.32680010122841807,False,False,False,False,-126291.0,261215.86077653716,False,False,False,False,47303.27126309017,False,False,False,False
2024-07-26 17:00:00+00:00,34.51,34.595,34.355,34.42,84138.0,,,,,,,,35.51534335829812,52.63054796354685,,,,,,,,,35.316845762337856,43.39746094157095,57.99799215237756,,,44.97163803562627,#000000,20.33629420917592,44.116226763453554,-0.4767941820530176,27.44120025518633,-19.735451000695956,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91175295744354,0.8828084191119986,False,False,False,False,-0.3286965872339733,-0.3277483442311957,False,False,False,False,-210429.0,253903.53735364508,False,False,False,False,47874.352328778696,False,False,False,False
2024-07-29 17:00:00+00:00,34.065,34.23,33.93,34.095,78998.0,,,,,,,,35.421633232016205,52.243194563935866,,,,,,,,,35.269312232579175,43.13390444017403,57.647438572787294,,,44.743096608298515,#000000,20.376191790712312,43.88084614445848,-0.4802588356534304,26.194573779452476,-21.025813907018094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126758824981492,0.8833312762280918,False,False,False,False,-0.33471539736250727,-0.33123187079685146,False,False,False,False,-289427.0,245479.80809234825,False,False,False,False,48356.88950197592,False,False,False,False
2024-07-30 17:00:00+00:00,34.195,34.385,34.095,34.185,66660.0,,,,,,,,35.35877018391102,51.931075017481234,,,,,,,,,35.23627590550307,42.92603261753188,57.361202515539055,,,44.56267124799325,#000000,20.40097339688821,43.69509887799582,-0.46615907451976796,26.062600350225225,-21.283765801440296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9180006228589228,0.8813765182186234,False,False,False,False,-0.33227460209932097,-0.3317532364480862,False,False,False,False,-222767.0,238220.16765680796,False,False,False,False,48640.658656984044,False,False,False,False
2024-07-31 17:00:00+00:00,35.18,35.55,35.005,35.495,70157.0,,,,,,,,35.35831190231108,51.63424844390476,,,,,,,,,35.23992895997724,42.74451276798062,57.08173550971248,,,44.41174751677723,#000000,20.39279567740874,43.537468645272746,-0.3943779348597232,33.652071208363644,-19.57373815412653,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9309087479961025,0.8649294313645364,False,False,False,False,-0.3165384459873255,-0.32414584121770584,False,False,False,False,-152610.0,232160.78521251635,False,False,False,False,48974.24534447266,False,False,False,False
2024-08-01 17:00:00+00:00,34.815,35.09,34.45,34.95,119213.0,,,,,,,,35.3152273486499,51.13817268715799,,,,,,,,,35.21871195093505,42.43489346473133,56.611805419985174,,,44.143762174291886,#000000,20.38102424443512,43.261617585258215,-0.40781157441229354,36.64696899826029,-17.115490097779585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927518466132328,0.8565770862800566,False,False,False,False,-0.32421649864846314,-0.3241811699330845,False,False,False,False,-271823.0,224347.08311619825,False,False,False,False,50063.21828486843,False,False,False,False
2024-08-02 17:00:00+00:00,33.33,33.4,33.02,33.385,43547.0,,,,,,,,35.256014950778166,50.94752743328882,,,,,,,,,35.182521433130766,42.30574696820332,56.43310237058756,,,44.02498263119773,#000000,20.37737716260429,43.14175852248489,-0.47880345172145555,34.51241475633782,-17.115490097779585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216354877056877,0.863949196020772,False,False,False,False,-0.34282825441539394,-0.3335047121742392,False,False,False,False,-315370.0,215979.3764012184,False,False,False,False,49962.19164479295,False,False,False,False
2024-08-05 17:00:00+00:00,32.7,32.92,32.56,32.92,84091.0,,,,,,,,35.12607795155523,50.58120971160629,,,,,,,,32.800000000000004,35.10010481812479,42.05398151268621,56.08882743249387,,,41.958366904411065,#000000,20.362816333381463,41.895169728709455,-0.4407626912587798,32.19661515796289,-13.309583526285401,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230046065620011,0.8628059289900034,False,False,False,False,-0.34282825441539394,-0.3381664832948166,False,False,False,False,-399461.0,206437.665139184,False,False,False,False,50491.320456501584,False,False,False,False
2024-08-06 17:00:00+00:00,33.36,33.765,33.285,33.295,89093.0,,,,,,,,35.03702748688447,50.22247383643618,,,,,,,,33.13352943497475,35.04170790314461,41.819089289943236,55.744705039262584,,,41.833088831774305,#000000,20.321463157579593,41.731770282889485,-0.41516549361962146,32.448407651542524,-13.309583526285401,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9230046948356814,0.8624726134585289,False,False,False,False,-0.3310245456112346,-0.3345955144530256,False,False,False,False,-310368.0,198425.17420679357,False,False,False,False,51089.79610833877,False,False,False,False
2024-08-07 17:00:00+00:00,33.75,33.825,33.35,33.525,56961.0,,,,,,,,34.98876883815506,50.00245038717157,,,,,,,,33.24073111154562,35.00910390292923,41.677546728057365,55.53126089692448,,,41.741643644130555,#000000,20.26121760990775,41.623732099183535,-0.39971596254033864,33.70715063265591,-13.309583526285401,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.922133583607071,0.8615673392773346,False,False,False,False,-0.33008861306078363,-0.3323420637569046,False,False,False,False,-253407.0,191420.02421909134,False,False,False,False,51180.82252526376,False,False,False,False
2024-08-08 17:00:00+00:00,34.135,34.625,34.07,34.405,82773.0,,,,,,,,34.96044907275006,49.707956522840604,,,,,,,,33.53856333501642,34.98911088953657,41.49976189678761,55.23934988202912,,,41.6558652664934,#000000,20.168968342704314,41.505925514720744,-0.3520718260876912,38.2372075110661,-16.546136410952215,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9208321654364823,0.8591049238531249,False,False,False,False,-0.3187516769352154,-0.32554687034606,False,False,False,False,-170634.0,185806.78353352402,False,False,False,False,51670.623726422455,False,False,False,False
2024-08-09 17:00:00+00:00,34.665,34.855,34.6,34.825,72284.0,,,,,,,,34.9527850842394,49.466072720555495,,,,,,,,33.767768603659036,34.983049091105194,41.35961068945171,54.9956190270069,,,41.58748420266962,#000000,20.042690868999355,41.41276527433294,-0.3286866677429245,42.755281057515724,-12.453662358083776,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9280342364454519,0.8536454891595077,False,False,False,False,-0.3131129602954353,-0.3193299153207476,False,False,False,False,-98350.0,181401.2520058725,False,False,False,False,51990.21095547017,False,False,False,False
2024-08-12 17:00:00+00:00,35.575,35.85,35.505,35.695,81060.0,,,,,,,,34.982820345055636,49.220423880985805,,,,,,,,34.100790975174185,35.00322794055612,41.23025988708347,54.74126736042567,,,41.546465064880145,#000000,19.88499564341764,41.34059843894998,-0.28391248055509616,48.43124189118119,-7.4093235470528285,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9265241986172226,0.8562853551225643,False,False,False,False,-0.29909926802389325,-0.30921459167232046,False,False,False,False,-17290.0,178320.76747864965,False,False,False,False,52440.90535926133,False,False,False,False
2024-08-13 17:00:00+00:00,35.805,35.875,35.695,35.805,46982.0,,,,,,,,35.00164582059763,49.08312196154346,,,,,,,,34.25557256392671,35.01617948531474,41.15936441912036,54.59771072848986,,,41.5189324964988,#000000,19.751150040641374,41.29802493012437,-0.27811165014804357,52.524037379669196,-3.8964230843703547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243641017437215,0.8614941609342504,False,False,False,False,-0.2975207630460612,-0.3033676773591908,False,False,False,False,29692.0,176016.4455022365,False,False,False,False,52356.27116764487,False,False,False,False
2024-08-14 17:00:00+00:00,36.03,36.265,35.795,36.19,36870.0,,,,,,,,35.021048537337975,48.979643989270144,,,,,,,,34.37807360837935,35.02976135229214,41.1079627091657,54.48828999196126,,,41.50079669806777,#000000,19.61316986453579,41.268336820322716,-0.2589248375146785,56.34174430244791,-0.5748012518234731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9191705865412312,0.861444433778119,False,False,False,False,-0.29392860178032515,-0.298648139569758,False,False,False,False,66562.0,174319.477354915,False,False,False,False,52116.17394023952,False,False,False,False
2024-08-15 17:00:00+00:00,36.95,37.075,36.685,36.725,220185.0,,,,,,,,35.19591509382694,48.42822690746914,,,,,,,,35.07846454428735,35.15680712532959,40.86391537591204,53.88624228639731,,,41.43492855553706,#000000,19.456828900770898,41.14074280669157,-0.22695079600132645,60.26838949592202,2.9183467867257136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9206440117093043,0.8576428662339314,False,False,False,False,-0.28152233038848895,-0.2900852349791235,False,False,False,False,286747.0,176062.53972150545,False,False,False,False,54721.892173724176,False,False,False,False
2024-08-16 17:00:00+00:00,36.715,36.725,36.49,36.525,32110.0,,,,,,,,35.21517305587656,48.35033390387822,,,,,,,,35.13855148683527,35.17131814375709,40.82858366587145,53.80062866844457,,,41.41743148744386,#000000,19.290890490797143,41.11736685905423,-0.2380588320298149,61.83813719351494,4.347683243775236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921384149258492,0.8612023600701643,False,False,False,False,-0.2854902777358718,-0.28778775635749765,False,False,False,False,254637.0,177280.74840799373,False,False,False,False,54371.32020203853,False,False,False,False
2024-08-19 17:00:00+00:00,36.77,36.775,36.465,36.605,53310.0,,,,,,,,35.24677924574943,48.22362871921793,,,,,,,,35.23053199706913,35.19534980841848,40.77166726718387,53.66063076737356,,,41.38809796750206,#000000,19.084431074607416,41.07901747378473,-0.23443284509212275,63.12216266450122,5.713061131704698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9177141752078906,0.8649519757622638,False,False,False,False,-0.28530807100079697,-0.28654791367914734,False,False,False,False,307947.0,179306.58176600933,False,False,False,False,54354.86562526273,False,False,False,False
2024-08-20 17:00:00+00:00,35.735,35.9,35.68,35.71,58263.0,,,,,,,,35.25921897767879,48.07831161138984,,,,,,,,35.264496127932496,35.20549831851905,40.69880567224015,53.5026958093894,,,41.334837752858284,#000000,18.85925637977802,41.02000891827608,-0.2815598245946632,59.51405088829127,5.713061131704698,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112188813449731,0.8712576786291624,False,False,False,False,-0.29744737930964327,-0.2919976464943953,False,False,False,False,249684.0,180397.70452932702,False,False,False,False,54415.456855878816,False,False,False,False
2024-08-21 17:00:00+00:00,35.775,35.815,35.58,35.665,54116.0,,,,,,,,35.268570961999245,47.94551986052292,,,,,,,,35.288095165296625,35.21335335335185,40.63198171279775,53.35785550575808,,,41.284229426621074,#000000,18.600915796499596,40.96477670140593,-0.2849202028215873,56.90990448580054,5.713061131704698,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9173634382015167,0.8696359436509742,False,False,False,False,-0.2988054832661208,-0.29540156488025804,False,False,False,False,195568.0,180632.90290871728,False,False,False,False,54410.814113927205,False,False,False,False
2024-08-22 17:00:00+00:00,35.89,35.945,35.74,35.815,42304.0,,,,,,,,35.278067761920425,47.84489682318214,,,,,,,,35.31092346082714,35.22116562305023,40.58248448960216,53.247185708096275,,,41.24745397777973,#000000,18.31137486240045,40.92432030964822,-0.279024395931046,55.83386408276843,5.713061131704698,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9166013584117039,0.8708202716823402,False,False,False,False,-0.29667703778913884,-0.29603930133469847,False,False,False,False,237872.0,181520.33077059762,False,False,False,False,54223.11156952524,False,False,False,False
2024-08-23 17:00:00+00:00,36.605,36.67,36.415,36.44,39120.0,,,,,,,,35.29690540353299,47.75846969718527,,,,,,,,35.35555584986943,35.23599151315901,40.5439904419886,53.150001166033405,,,41.223485678628116,#000000,18.01908559288188,40.895815522452764,-0.24728310987173277,57.605359319601575,5.713061131704698,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9131993092437526,0.8705483692287637,False,False,False,False,-0.2864380506583123,-0.2912386759965054,False,False,False,False,276992.0,183000.51168888292,False,False,False,False,53988.954801005464,False,False,False,False
2024-08-26 17:00:00+00:00,37.395,37.45,37.3,37.405,59174.0,,,,,,,37.385,35.34417325667601,47.64020770546438,,,,,,,,35.463872582445205,35.272792070005664,40.49947877106613,53.01275501020015,,,40.65975419940822,#000000,17.700931433984774,40.55238656949849,-0.17780909333707065,61.61934449485364,5.713061131704698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9126427829698862,0.8688019210799582,False,False,False,False,-0.2743364426107136,-0.2827875593036095,False,False,False,False,336166.0,185375.1704223886,False,False,False,False,54069.34309866429,False,False,False,True
2024-08-27 17:00:00+00:00,37.135,37.25,36.89,36.945,133273.0,,,,,,,37.13800193473182,35.425871845559676,47.37455504265768,,,,,,,,35.63175147286285,35.337985464791466,40.39271066705626,52.70537089038279,,,40.57232104543465,#000000,17.377858521227047,40.461495331298046,-0.20235492923380913,61.85781246432137,5.713061131704698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060471585640487,0.8726321367068484,False,False,False,False,-0.27876079728592124,-0.28077417829476536,False,False,False,False,202893.0,185646.7646794058,False,False,False,False,55297.306771553216,False,False,False,False
2024-08-28 17:00:00+00:00,36.445,36.535,36.295,36.515,123285.0,,,,,,,36.86870457645513,35.469783732248864,47.12725870170452,,,,,,,,35.70549034831614,35.37486207897011,40.28358408587297,52.421228386621145,,,40.464415987169836,#000000,17.03111109064766,40.35614570923996,-0.22553700042208397,59.950687108503764,5.713061131704698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988386923541657,0.8783312076256962,False,False,False,False,-0.2882986015458936,-0.2845363899203295,False,False,False,False,79608.0,184002.75282391114,False,False,False,False,56351.379534784945,False,False,False,False
2024-08-29 17:00:00+00:00,36.975,37.065,36.815,36.93,52513.0,,,,,,,36.878396203614436,35.49613577608103,47.029953315812016,,,,,,,,35.751092172879375,35.39664793205619,40.24460194479674,52.3068012437423,,,40.443375512711725,#000000,16.663755043060817,40.32979011925036,-0.20402304945463748,60.104000775185725,5.713061131704698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9075087861584216,0.873884833738848,False,False,False,False,-0.280649817070332,-0.28259310349533073,False,False,False,False,132121.0,183198.38456307532,False,False,False,False,56291.869774555715,False,False,False,False
2024-08-30 17:00:00+00:00,35.885,36.225,35.83,36.2,75897.0,,,,,,,36.74281706075985,35.51103829043162,46.88096347695341,,,,,,,,35.76805890860774,35.410251338932255,40.175739833828594,52.13537664364409,,,40.374892221879655,#000000,16.240772277270615,40.262826596094904,-0.2501621552677598,56.95091401763105,5.713061131704698,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.903546918529592,0.8846911734728541,False,False,False,False,-0.29396521912735685,-0.2882791613113438,False,False,False,False,56224.0,181229.78945357027,False,False,False,False,56595.82528192694,False,False,False,False
2024-09-02 17:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,,,,,36.74281706075985,35.51103829043162,46.88096347695341,,,,,,,,35.76805890860774,35.410251338932255,40.175739833828594,52.13537664364409,,,40.374892221879655,#000000,15.782041117036144,40.262826596094904,-0.25743353258085394,54.84885617926127,10.521434563831725,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9034254068097913,0.8835977027211811,False,False,False,False,-0.291440413433793,-0.2898597873725684,False,False,False,False,56224.0,179291.71519847613,False,False,False,False,55718.37062639319,False,False,False,False
2024-09-03 17:00:00+00:00,34.92,34.99,34.715,34.745,109651.0,,,,,,,36.36143933142287,35.486546024777304,46.64827519360758,,,,,,,,35.702993022789244,35.393774200247464,40.050558017343704,51.87494293242834,,,40.2169326746595,#000000,15.302619947324441,40.11900802478656,-0.3511822186844659,48.5573954700726,4.544165150097392,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987109281997215,0.8872147205877345,False,False,False,False,-0.3112623424028394,-0.3005610648877039,False,False,False,False,-53427.0,175683.6731023757,False,False,False,False,56554.535422883215,False,False,False,False
2024-09-04 17:00:00+00:00,34.74,34.74,34.085,34.195,56194.0,,,,,,,36.17521772048694,35.46618847866679,46.52780616971942,,,,,,,,35.65683959432178,35.3789936915869,39.98300583061146,51.7408427731801,,,40.13269917979619,#000000,14.843409077298773,40.0419144798718,-0.39390644355506976,43.047930156365425,-0.4527419903492813,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010947784864096,0.8848947853074586,False,False,False,False,-0.3177857772860947,-0.30917342108689927,False,False,False,False,-109621.0,171260.3448372226,False,False,False,False,56548.9457264044,False,False,False,False
2024-09-05 17:00:00+00:00,34.265,34.285,33.715,33.745,63615.0,,,,,,,35.96176266796516,35.4356234227643,46.38958521384537,,,,,,,,35.59253364431889,35.356110910317334,39.90281971711831,51.58783945362718,,,40.032325004279514,#000000,14.352538133510512,39.95004708945597,-0.43233099482023607,38.39600085950378,-4.571414240769457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8947045384798997,0.8891806185426397,False,False,False,False,-0.323925349201514,-0.3165493851442066,False,False,False,False,-173236.0,165919.31623509512,False,False,False,False,56658.4969554524,False,False,False,False
2024-09-06 17:00:00+00:00,33.26,33.4,33.105,33.22,54114.0,,,,,,,35.759492448519296,35.399455819066176,46.26815143435965,,,,,,,,35.52095357702983,35.32836623568486,39.82877432417231,51.454859258015034,,,39.93715044240673,#000000,13.783559786477037,39.86350508271894,-0.48198761318805605,34.25302034695348,-8.240115588331257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916462418300659,0.8930759803921565,False,False,False,False,-0.3351117828898,-0.32583058401700327,False,False,False,False,-227350.0,159822.1175337758,False,False,False,False,56619.04739025159,False,False,False,False
2024-09-09 17:00:00+00:00,33.665,33.745,33.46,33.485,72568.0,,,,,,,35.56034955090943,35.35974283403989,46.11271940967646,,,,,,,,35.444156017802236,35.29784541244106,39.73674851766507,51.28262349842564,,,39.82774074870854,#000000,13.162407376880358,39.7616463191284,-0.47686157550124697,32.9098085181122,-9.445742131284376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890915975353693,0.8957350865718905,False,False,False,False,-0.32986407233523235,-0.32784732817611784,False,False,False,False,-154782.0,154944.53431619788,False,False,False,False,56866.317973348465,False,False,False,False
2024-09-10 17:00:00+00:00,32.135,32.205,31.995,32.195,147178.0,,,,,,,35.027740655210096,35.224090390174645,45.77421426505311,,,,,,,,35.200025089501636,35.190568391293866,39.516754241744856,50.91587645977451,,,39.54989564182182,"rgba(239, 83, 80, 0.5)",12.458893898021671,39.50713904893325,-0.5869011413681218,29.601923336980015,-12.640562185359059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900534319769837,0.8962186600904231,False,False,False,False,-0.34282825441539394,-0.3353377912957559,False,False,False,False,-301960.0,147860.74308648938,False,False,False,False,58266.499090040736,False,False,False,False
2024-09-11 17:00:00+00:00,32.275,32.535,32.275,32.395,197144.0,,,,,,,34.575432410803366,35.07368482006978,45.354146841877665,,,,,,,,34.94859054561387,35.0694893684789,39.251343651957335,50.45283266829888,,,39.24650290101426,"rgba(239, 83, 80, 0.5)",11.779603141114798,39.220359608097525,-0.5794218639059842,28.42586614286013,-13.936952557856586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971221781836988,0.8929519214199549,False,False,False,False,-0.3382904313406874,-0.3368141113182217,False,False,False,False,-104816.0,143943.27420142753,False,False,False,False,60419.63863903235,False,False,False,False
2024-09-12 17:00:00+00:00,32.63,32.695,32.545,32.64,83796.0,,,,,,,34.44249647102495,35.019485816033985,45.186449299643286,,,,,,,,34.86317596050907,35.025227858769405,39.147946035643336,50.26532366557897,,,39.135729301029,"rgba(239, 83, 80, 0.5)",10.998126842150688,39.11337060184429,-0.5885884655407754,28.932043547009282,-13.936952557856586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964263453147729,0.8970150287416023,False,False,False,False,-0.3350996953178854,-0.33595690331805356,False,False,False,False,-21020.0,141385.70405876974,False,False,False,False,60782.062846179135,False,False,False,False
2024-09-13 17:00:00+00:00,32.245,32.255,31.935,31.935,132803.0,,,,,,,34.208264742146355,34.91850156452861,44.91757654633677,,,,,,,32.041666666666664,34.70774363708541,34.94194445431178,38.97640790313472,49.966507503628776,,,38.08482662722989,"rgba(239, 83, 80, 0.5)",10.08496625211536,38.35895253725486,-0.6369830475047362,27.822870478820796,-15.265530560197377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901083682442964,0.9013606619810961,False,False,False,False,-0.34282825441539394,-0.33939257886672375,False,False,False,False,-153823.0,136808.82492607564,False,False,False,False,61898.66652298256,True,False,False,False
2024-09-16 17:00:00+00:00,32.235,32.445,32.16,32.33,109019.0,,,,,,,34.06762955622182,34.847896121462234,44.70940085548508,,,,,,,32.163388966540126,34.60407528510149,34.88302211991447,38.84690656863839,49.73201993859693,,,37.98179242649507,"rgba(239, 83, 80, 0.5)",9.178976503818769,38.248252360153906,-0.6447616853242528,29.15920557745349,-15.265530560197377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920793452628664,0.897211818560133,False,False,False,False,-0.3397398900778253,-0.3395662344722745,False,False,False,False,-44804.0,133993.12221404345,False,False,False,False,62629.21432882779,False,False,False,False
2024-09-17 17:00:00+00:00,32.695,32.92,32.665,32.845,48186.0,,,,,,,34.02771929628141,34.82378834468285,44.6231742855827,,,,,,,32.27082600020229,34.57041033147814,34.862697521780966,38.79550100306703,49.63325908707311,,,37.95092198376856,"rgba(239, 83, 80, 0.5)",8.273047943186938,38.21102930864072,-0.6486157635602461,32.534863472576376,-15.265530560197377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884877100402725,0.8978961255381191,False,False,False,False,-0.33247147246810377,-0.3360188534701891,False,False,False,False,3382.0,131968.14357506606,False,False,False,False,62405.28852528007,False,False,False,False
2024-09-18 17:00:00+00:00,32.805,33.35,32.765,32.825,49746.0,,,,,,,33.99448290646253,34.801542357499955,44.536719729420184,,,,,,,32.37466162772673,34.540186387834304,34.84383228972624,38.74482306240732,49.533521168400874,,,37.92122119118477,"rgba(239, 83, 80, 0.5)",7.223957435923565,38.17483220480141,-0.7405680684381616,34.72303625790062,-15.265530560197377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935431211142375,0.8931610572748429,False,False,False,False,-0.32855471166755773,-0.33228678256887345,False,False,False,False,-46364.0,129203.30413979372,False,False,False,False,62209.02048612844,False,False,False,False
2024-09-19 17:00:00+00:00,33.785,33.89,33.695,33.76,108739.0,,,,,,,33.98068274300616,34.77533582290883,44.36494320915812,,,,,,,32.71579587269664,34.509933981118806,34.82106605409432,38.65204994869325,49.32997109332348,,,37.89372234062495,"rgba(239, 83, 80, 0.5)",5.926635785902324,38.12662298168006,-0.7367793701895663,40.242796074191745,-16.160849049114653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902077151335317,0.8921277709897014,False,False,False,False,-0.31774157348458376,-0.3250141780267286,False,False,False,False,62375.0,128167.20640119226,False,False,False,False,62930.415517351255,False,False,False,False
2024-09-20 17:00:00+00:00,33.545,33.55,33.275,33.395,92762.0,,,,,,,33.95059392959576,34.74597768102248,44.21764381463145,,,,,,,32.83419950239105,34.47363217742944,34.795668805582444,38.56972042772961,49.15635249757079,,,37.842973604494134,"rgba(239, 83, 80, 1.0)",4.356763741275926,38.06619154255475,-1.0721700371998448,42.542126047189086,-13.969669425698832,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8886828107502805,0.8931970884658453,False,False,False,False,-0.3233229175906398,-0.3241685478086842,False,False,False,False,-30387.0,125709.00165078617,False,False,False,False,63392.92070312875,False,False,False,False
2024-09-23 17:00:00+00:00,33.565,33.83,33.525,33.8,47257.0,,,,,,,33.94455295077257,34.73486934780609,44.1462350239804,,,,,,,32.90519467742374,34.46118007402456,34.78590302663524,38.531236311996274,49.07107293396799,,,37.822530543325854,"rgba(255, 26, 202, 1.0)",1.3310315649999849,38.04015063227059,-3.1856123804777234,45.68860765529575,-10.94658038321949,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8889200462687096,0.8898664516807459,False,False,False,False,-0.3194286296055294,-0.3217985887071068,False,False,False,False,16870.0,124021.57526860344,False,False,False,False,63142.75138990195,False,False,False,False
2024-09-24 17:00:00+00:00,34.545,34.755,34.45,34.63,108109.0,,,,,,,33.982017955975934,34.73189622388738,44.00015783477102,,,,,,,33.170023013470264,34.466649466837225,34.7823632451914,38.46137462470336,48.89062758163119,,,37.81063874330847,"rgba(255, 26, 202, 1.0)",1.3297893282986366,38.009856798507954,-2.5416483096854288,50.57663976117638,-6.3609152083877945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8890682009542525,0.8935938815604827,False,False,False,False,-0.3059076605621161,-0.31385312463461146,False,False,False,False,124979.0,124036.41906288866,False,False,False,False,63839.90253114378,False,False,False,False
