date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_815,aVWAP_peak_783,aVWAP_peak_754,aVWAP_peak_731,aVWAP_peak_651,aVWAP_peak_630,aVWAP_peak_583,aVWAP_peak_557,aVWAP_peak_512,aVWAP_peak_491,aVWAP_peak_424,aVWAP_peak_357,aVWAP_peak_318,aVWAP_peak_274,aVWAP_peak_253,aVWAP_peak_215,aVWAP_peak_183,aVWAP_peak_149,aVWAP_peak_120,aVWAP_peak_85,aVWAP_peak_59,aVWAP_peak_17,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_690,aVWAP_valley_661,aVWAP_valley_636,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_528,aVWAP_valley_506,aVWAP_valley_461,aVWAP_valley_441,aVWAP_valley_409,aVWAP_valley_371,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_143,aVWAP_valley_102,aVWAP_valley_67,aVWAP_valley_35,aVWAP_OB_bull_333,aVWAP_OB_bull_203,aVWAP_OB_bull_143,aVWAP_OB_bear_815,aVWAP_OB_bear_583,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,87.35708862994349,86.06259407779969,83.3582185079107,83.31841925315469,83.28474765744113,83.0201543215603,,,,,,,,,,,,,,,,,,,,,,84.79345335949077,83.36944894375733,83.28266097993054,83.15124140191492,,,84.79345335949077,,,84.09980271329036,"rgba(38, 166, 154, 1.0)",2.7653511335619325,83.9355914131408,1.227478328398392,65.38580777602813,18.28145323265865,True,False,True,False,False,10.694149403873734,0.0,0.0,0.0,0.0,0,1.0167506826296997,0.906269691241336,False,False,False,False,0.3255740394282003,0.3258713437097411,False,False,False,False,27179.0,16443.808601792498,False,False,False,False,899.5204971654189,False,False,False,False
2025-04-18 18:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,87.35708862994349,86.06259407779969,83.3582185079107,83.31841925315469,83.28474765744113,83.0201543215603,,,,,,,,,,,,,,,,,,,,,,84.79345335949077,83.36944894375733,83.28266097993054,83.15124140191492,,,84.79345335949077,,,84.09980271329036,"rgba(38, 166, 154, 1.0)",2.789657173228375,83.9355914131408,1.2167834167705156,65.21206790474079,17.87871665554478,True,False,True,False,False,10.694149403873745,0.0,0.0,0.0,0.0,0,1.0159540859309184,0.9062236731255267,False,False,False,False,0.3255740394282003,0.3257226915689707,False,False,False,False,27179.0,16610.2456777337,False,False,False,False,885.5744429458,False,False,False,False
2025-04-18 19:00:00+00:00,87.33,87.33,87.33,87.33,0.0,,,,,,,,,,,,,,,,,,87.35708862994349,86.06259407779969,83.3582185079107,83.31841925315469,83.28474765744113,83.0201543215603,,,,,,,,,,,,,,,,,,,,,,84.79345335949077,83.36944894375733,83.28266097993054,83.15124140191492,,,84.79345335949077,,,84.09980271329036,"rgba(38, 166, 154, 1.0)",2.812755465074541,83.9355914131408,1.206791215591592,65.09624132388257,17.52124889101124,True,False,True,False,False,10.694149403873734,0.0,0.0,0.0,0.0,0,1.0154723557057612,0.906637799017796,False,False,False,False,0.3255740394282003,0.3256483654985855,False,False,False,False,27179.0,16774.102333892864,False,False,False,False,871.8446066210589,False,False,False,False
2025-04-21 14:00:00+00:00,86.32,86.57,86.15,86.23,329.0,,,,,,,,,,,,,,,,,,87.20269132461283,86.0654033495771,83.37202303284732,83.32813503007382,83.29274494240894,83.02684801616202,,,,,,,,,,,,,,,,,,,,,,84.80579724781188,83.38065664913601,83.29127637139908,83.15843649461223,,,84.80579724781188,,,84.09240124586412,"rgba(38, 166, 154, 0.5)",2.821160190386256,83.93235364008413,0.8144331426998103,53.27334720330757,6.628993522256394,False,True,False,False,False,5.969502031109776,0.0,0.0,0.0,0.0,0,1.0081045751633988,0.9100130718954249,False,False,False,False,0.2498532469913999,0.2877508062449927,False,False,False,False,26850.0,16930.31780158445,False,False,False,False,863.4284111695696,False,False,False,False
2025-04-21 15:00:00+00:00,86.13,86.14,85.58,85.625,592.0,,,,,,,,,,,,,,,,,,86.90320873383172,86.05986830109511,83.39208645100796,83.34235840188015,83.30450218902774,83.03687675001127,,,,,,,,,,,,,,,,,,,,,,84.8198228534434,83.3969744873164,83.30393650943587,83.16912197046325,,,84.8198228534434,,,84.0728756647513,"rgba(38, 166, 154, 0.5)",2.825397408067388,83.92087394996632,0.6031456124253067,42.906953003400844,-2.2393783092527215,False,True,False,True,False,3.539302777177525,0.0,0.0,0.0,0.0,0,1.0003645833333337,0.9153125000000001,False,False,False,False,0.21194057621919823,0.2498456912320955,False,False,False,False,26258.0,17074.93302946686,False,False,False,False,859.2202187483359,False,False,False,False
2025-04-21 16:00:00+00:00,85.64,85.765,85.36,85.36,195.0,,,,,,,,,,,,,,,,,,86.81179704837993,86.05626181433217,83.39783816069382,83.34646107608856,83.30790529038565,83.03982082716573,,,,,,,,,,,,,,,,,,,,,,84.82300418831299,83.40166069124041,83.30759930160256,83.17223852683563,,,84.82300418831299,,,84.06645869250374,"rgba(38, 166, 154, 0.5)",2.825948127588371,83.91694664272745,0.5106439651827688,35.1808046424304,-8.428324265845504,False,True,False,True,False,2.499658830786359,0.0,0.0,0.0,0.0,0,1.0077527556563477,0.9178313380095987,False,False,False,False,0.18967069414093932,0.21975819268651742,False,False,False,False,26063.0,17214.282904979,False,False,False,False,848.9222308607648,False,False,False,False
2025-04-21 17:00:00+00:00,85.355,85.355,85.045,85.055,246.0,,,,,,,,,,,,,,,,,,86.68613794871794,86.04903398510241,83.4038688537575,83.35079099267755,83.31151179864773,83.04300687685644,,,,,,,,,,,,,,,,,,,,,,84.82494627401056,83.40657801053901,83.31148008737263,83.1755788983861,,,84.82494627401056,,,84.0562933726068,#000000,2.824561247918629,83.9101739833515,0.40531109654361763,29.208261742334678,-13.075438180798912,False,True,False,True,False,1.3132740585232412,0.0,0.0,0.0,0.0,0,1.005389696169089,0.9191017173051519,False,False,False,False,0.16278201800722714,0.19127010534687228,False,False,False,False,25817.0,17347.658363816536,False,False,False,False,839.5745993745514,False,False,False,False
2025-04-21 18:00:00+00:00,85.05,85.41,85.05,85.41,626.0,,,,,,,,,,,,,,,,,,86.46065230478155,86.03390839540756,83.42022976799183,83.36255550602306,83.3213111768693,83.0516003197198,,,,,,,,,,,,,,,,,,,,,,84.83183563275513,83.41994955051001,83.32201917404132,83.1846200705829,,,84.83183563275513,,,84.04086818986823,"rgba(38, 166, 154, 0.5)",2.8242788332472286,83.9011647967361,0.5342373371573615,29.104719920682697,-13.075438180798912,False,True,False,True,False,2.6290813732518963,0.0,0.0,0.0,0.0,0,1.0053405245346874,0.9178299492385789,False,False,False,False,0.16499793875349839,0.17813402205018533,False,False,False,False,26443.0,17488.671412439533,False,False,False,False,836.2633652757211,False,False,False,False
2025-04-21 19:00:00+00:00,85.41,86.23,85.41,86.12,3745.0,,,,,,,,,,,,,,,,,,86.19497288194898,86.02177531594565,83.54355202954297,83.45212298470057,83.39609631866641,83.11575941189354,,,,,,,,,,,,,,,,,,,,,,84.92042255409186,83.52180758784006,83.40225203754864,83.25284743636709,,,84.92042255409186,,,84.08216085585458,"rgba(38, 166, 154, 0.5)",2.818745515167994,83.95487590530749,0.7681162002890058,34.73216974853015,-13.075438180798912,False,True,False,True,True,5.173718565581268,0.0,0.0,0.0,0.0,0,1.0075693860386883,0.9094827586206896,False,False,False,False,0.2089346949869966,0.19353435851859097,False,False,False,False,30188.0,17685.56022775055,False,False,False,False,881.3600572869501,False,False,False,False
2025-04-22 14:00:00+00:00,86.7,86.7,85.85,85.85,377.0,,,,,,,,,,,,,,,,,,86.19206739184794,86.02295883048176,83.55635004172728,83.46154266339886,83.40400322578175,83.12253877966951,,,,,,,,,,,,,,,,,,,,,,84.93028191638457,83.5324748454249,83.41071636441363,83.26006195107695,,,84.93028191638457,,,84.08929960102071,"rgba(38, 166, 154, 0.5)",2.821372123215592,83.96266200421385,0.6689433060801251,37.054549782040255,-21.210066449293695,False,True,False,True,True,4.094553927339181,0.0,0.0,0.0,0.0,0,1.0121136173767755,0.9046574770258982,False,False,False,False,0.24336110601870342,0.2184477322686472,False,False,False,False,29811.0,17873.551542048994,False,False,False,False,873.5405215150594,False,False,False,False
2025-04-22 15:00:00+00:00,85.85,86.17,85.785,85.79,550.0,,,,,,,,,,,,,,,,,,86.17424017313989,86.02131339023444,83.57323284182945,83.47405345559173,83.41454067190088,83.1316613802812,,,,,,,,,,,,,,,,,,,,,,84.94182264697734,83.54658841881542,83.42198842804768,83.26972764642028,,,84.94182264697734,,,84.09691690532384,"rgba(38, 166, 154, 0.5)",2.824687327032126,83.97154207529812,0.643773173511748,38.2861853831555,-20.73657471441648,False,True,False,True,True,3.8538738606423415,0.0,0.0,0.0,0.0,0,1.0137157757496744,0.909361147327249,False,False,False,False,0.22079243419501093,0.21962008323182908,False,False,False,False,29261.0,18050.101130544357,False,False,False,False,868.5243893985468,False,False,False,False
2025-04-22 16:00:00+00:00,85.79,86.1,85.78,85.85,751.0,,,,,,,,,,,,,,,,,,86.15289977416924,86.01904403181584,83.59585060360011,83.49089717030355,83.42875857281585,83.14399984033874,,,,,,,,,,,,,,,,,,,,,,84.95707225251678,83.56555186954002,83.43718650106149,83.28278788457614,,,84.95707225251678,,,84.10740485007378,"rgba(38, 166, 154, 0.5)",2.830405683525551,83.98366208958568,0.6593888364757687,39.60074748450472,-19.14159517584097,False,True,False,True,True,4.0741017472176395,0.0,0.0,0.0,0.0,0,1.0131432508347027,0.9167947426996662,False,False,False,False,0.21796373541254133,0.2187919093221852,False,False,False,False,30012.0,18235.556926970028,False,False,False,False,866.7023058419801,False,False,False,False
2025-04-22 17:00:00+00:00,85.85,85.99,85.28,85.28,363.0,,,,,,,,,,,,,,,,,,86.12899658455805,86.01414180107525,83.60479517572554,83.4976452118109,83.43449271798754,83.14908199632977,,,,,,,,,,,,,,,,,,,,,,84.96130039756052,83.57308970129137,83.44330827372556,83.28811621962602,,,84.96130039756052,,,84.10949680796905,#000000,2.795211698859653,83.98686432769713,0.4626253077111907,37.510396614860994,-19.14159517584097,False,True,False,True,True,1.7704714057387427,0.0,0.0,0.0,0.0,0,1.0084786179852687,0.9179693709925283,False,False,False,False,0.19507989116375668,0.20693590024297093,False,False,False,False,29649.0,18412.50953275344,False,False,False,False,858.8929677669106,False,False,False,False
2025-04-22 18:00:00+00:00,85.28,85.525,85.195,85.44,288.0,,,,,,,,,,,,,,,,,,86.10751005025124,86.00932124946648,83.61135412805733,83.50262446496617,83.43873711904457,83.15287810955533,,,,,,,,,,,,,,,,,,,,,,84.96383511617802,83.57863157131543,83.44783670728356,83.29208005955117,,,84.96383511617802,,,84.11048085756693,"rgba(38, 166, 154, 0.5)",2.7748354273089944,83.98878683094972,0.5229907167711376,37.50360024970907,-19.14159517584097,False,True,False,True,True,2.3764745834885126,0.0,0.0,0.0,0.0,0,1.0084283063874901,0.9184203551550489,False,False,False,False,0.17461913530306358,0.19077751777301727,False,False,False,False,29937.0,18591.183803563465,False,False,False,False,850.0419140030825,False,False,False,False
2025-04-22 19:00:00+00:00,85.44,85.5,84.89,85.015,849.0,,,,,,,,,,,,,,,,,,86.03105287526621,85.98995878655084,83.62770986639693,83.51521084975633,83.44953980136823,83.16274178233144,,,,,,,,,,,,,,,,,,,,,85.13499999999999,84.96678995526636,83.59252640286589,83.45934721117301,83.30228491485299,,85.13499999999999,84.96678995526636,,,84.20292385871166,#000000,2.7468294220563334,84.07279624224552,0.34301502313497534,35.53502376927497,-19.14159517584097,False,True,False,True,True,0.678986087390907,1.0,85.5,84.89,0.0,0,1.0048571881104484,0.9179557573517766,False,False,True,False,0.16241285246869147,0.17659518512085437,False,False,False,False,29088.0,18753.925139942323,False,False,False,False,850.0257602976084,False,False,True,False
2025-04-23 14:00:00+00:00,86.485,86.97,86.29,86.91,147.0,,,,,,,,,,,,,,,,,,86.04034989950665,85.99276010809687,83.63345284820643,83.51948807483124,83.4531457601211,83.16580703346902,,,,,,,,,,,,,,,,,,,,,85.36942269076305,84.9720246518134,83.59735850377281,83.46319829039251,83.30556173845054,,85.36942269076305,84.9720246518134,,,84.22841541812942,"rgba(38, 166, 154, 1.0)",2.731396431949955,84.09379339954945,1.0310501132345848,44.2739127500053,-13.422362798447821,False,True,False,True,True,7.424024586941851,0.0,0.0,0.0,0.0,0,1.008820629896747,0.9052041716390807,False,False,False,False,0.27061581538359947,0.22360550025222692,False,False,False,False,29235.0,18916.42242459438,False,False,False,False,839.1261361069478,False,False,False,False
2025-04-23 15:00:00+00:00,86.91,86.91,86.23,86.23,261.0,,,,,,,,,,,,,,,,,,86.05004550727223,85.99588514647051,83.64272174562043,83.52642453416338,83.45900815136108,83.17082945455397,,,,,,,,,,,,,,,,,,,,,85.59517501988861,84.97983887230782,83.60517253895961,83.46945611168515,83.31091159232687,,85.59517501988861,84.97983887230782,,,84.25504260678271,"rgba(38, 166, 154, 0.5)",2.6957363282323903,84.11627435972191,0.7840995494036587,46.990116437598054,-10.849021548570484,False,True,False,False,True,4.7730673554165115,0.0,0.0,0.0,0.0,0,1.008655989218888,0.9084123775462604,False,False,False,False,0.26598277742524745,0.24479413883873719,False,False,False,False,28974.0,19072.353859871986,False,False,False,False,830.1629401983129,False,False,False,False
2025-04-23 16:00:00+00:00,86.23,86.445,85.92,86.44,186.0,,,,,,,,,,,,,,,,,,86.05360923374,85.99718681770311,83.6488505011462,83.5310313689358,83.46291039983274,83.17419469398723,,,,,,,,,,,,,,,,,,,,,85.68194386694387,84.98465383533572,83.61034907497401,83.47361960859588,83.31448546944135,,85.68194386694387,84.98465383533572,,,84.266621351876,"rgba(38, 166, 154, 0.5)",2.655220004118452,84.12640179014775,0.8713395523774582,49.591816140521,-8.285358256630957,False,True,False,False,True,5.477691299385096,0.0,0.0,0.0,0.0,0,0.9994303469704818,0.9173485240807873,False,False,False,False,0.2363188973431067,0.24055651809092193,False,False,False,False,29160.0,19228.751474447614,False,False,False,False,820.1759178696568,False,False,False,False
2025-04-23 17:00:00+00:00,86.44,86.63,86.365,86.62,664.0,,,,,,,,,,,,,,,,,,86.0803038345636,86.00626173338384,83.67272933572295,83.54896155089435,83.47808525922075,83.18719195962747,,,,,,,,,,,,,,,,,,,,,85.95182645151084,85.00510752474986,83.63052635220457,83.48980858014922,83.32833345193353,,85.95182645151084,85.00510752474986,,,84.30719418490554,"rgba(38, 166, 154, 0.5)",2.5929233441174104,84.16230701544035,0.9478463719860627,52.01765278155504,-5.811361606843626,False,False,True,False,True,6.082489393010505,0.0,0.0,0.0,0.0,0,1.0027963336958212,0.9153332297654189,False,False,False,False,0.26039935098231376,0.2504779345366178,False,False,False,False,29824.0,19393.018893448425,False,False,False,False,817.7545858096621,False,False,False,False
2025-04-23 18:00:00+00:00,86.62,87.185,86.51,86.93,361.0,,,,,,,,,,,,,,,,,,86.10340621141353,86.01411073013648,83.68705264179543,83.55970808832086,83.48717350596479,83.19492186668371,,,,,,,,,,,,,,,,,,,,,86.08686115613183,85.01839580175462,83.64263660269935,83.49950265213415,83.33659684484088,,86.08686115613183,85.01839580175462,,,84.33003328198869,"rgba(38, 166, 154, 1.0)",2.5380928375953515,84.1826760625328,1.0824363462094946,54.80860454425421,-2.9555220392763246,False,False,True,False,True,7.120232099004596,0.0,0.0,0.0,0.0,0,1.0035548686244204,0.9099433281813498,False,False,False,False,0.28750768231664,0.26899280842662887,False,False,False,False,30185.0,19560.33642998411,False,False,False,False,810.6731193630006,False,False,False,False
2025-04-23 19:00:00+00:00,86.91,86.92,86.51,86.66,1061.0,,,,,,,,,,,,,,,,,,86.15010473081583,86.03176662522044,83.72610364436835,83.58921702574108,83.51221374541642,83.21636219280428,,,,,,,,,,,,,,,,,,,,,86.2702002455842,85.0527314243476,83.67577656299542,83.52618697377083,83.359449187943,,86.2702002455842,85.0527314243476,,,84.37364657809157,"rgba(38, 166, 154, 0.5)",2.4605517893571562,84.22355495553677,0.9902027077835953,55.178220827210495,-2.270774126158841,False,False,True,False,True,6.035773727855364,0.0,0.0,0.0,0.0,0,1.0020065857172258,0.9152603416340811,False,False,False,False,0.2771988066306423,0.2730958075286356,False,False,False,False,29124.0,19708.610283782804,False,False,False,False,814.5541562721014,False,False,False,False
2025-04-24 14:00:00+00:00,87.15,87.33,87.15,87.27,2052.0,,,,,,,,,,,,,,,,,,86.2954260296611,86.08980871779393,83.81237020114051,83.65462799614545,83.56777528662361,83.26356776358315,,,,,,,,,,,,,,,,,,,,,86.6304491429254,85.13636392021566,83.7492452593936,83.58534133281726,83.40995951831117,,86.6304491429254,85.13636392021566,,,84.47226683351008,"rgba(38, 166, 154, 1.0)",2.427850005385271,84.3157440511127,1.2168197962536356,57.75266227665995,0.5458672197836094,True,False,True,False,True,8.073295022188159,0.0,0.0,0.0,0.0,0,1.0063031669570566,0.9082197396740802,False,False,False,False,0.3184071132980349,0.2957514604133352,False,False,False,False,31176.0,19886.39927163113,False,False,False,False,833.7393631516037,False,False,False,False
2025-04-24 15:00:00+00:00,87.27,87.27,86.82,86.935,475.0,,,,,,,,,,,,,,,,,,86.31658253155065,86.09982844938453,83.83037893796141,83.66844217822758,83.5795734159213,83.27368500981147,,,,,,,,,,,,,,,,,,,,,86.66008834214003,85.15271314836265,83.76467900914557,83.59788218279988,83.4207412477134,,86.66008834214003,85.15271314836265,,,84.48769040481987,"rgba(38, 166, 154, 1.0)",2.353590226644305,84.33093723579915,1.1064214724895676,57.59959012057607,0.82076758412191,True,False,True,False,True,6.720297125313948,0.0,0.0,0.0,0.0,0,1.00333196637277,0.9104469961041625,False,False,False,False,0.3029856278561917,0.29936854413476344,False,False,False,False,30701.0,20054.067499977933,False,False,False,False,828.1775125601059,False,False,False,False
2025-04-24 16:00:00+00:00,86.935,87.32,86.88,87.2,198.0,,,,,,,,,,,,,,,,,,86.32656257714143,86.10450665264506,83.8381188630491,83.67438122033217,83.5846459338077,83.2780267934755,,,,,,,,,,,,,,,,,,,,,86.67507115446115,85.15989759091325,83.77131562887641,83.60327325026188,83.42537239806465,,86.67507115446115,85.15989759091325,,,84.49465200572985,"rgba(38, 166, 154, 1.0)",2.282406679856355,84.33773026613694,1.2540577273648699,58.544000059007345,2.2157918432384207,True,False,True,False,True,7.606289620662132,0.0,0.0,0.0,0.0,0,0.9995373702066412,0.9148761180220006,False,False,False,False,0.3073208474822096,0.30334469580848655,False,False,False,False,30899.0,20222.205988350368,False,False,False,False,818.4073185669259,False,False,False,False
2025-04-24 17:00:00+00:00,87.2,87.595,87.155,87.43,70.0,,,,,,,,,,,,,,,,,,86.33115112039653,86.1065658571472,83.84106174737381,83.67663347320158,83.58656692149363,83.27966279160019,,,,,,,,,,,,,,,,,,,,,86.6830215580856,85.16275808861647,83.77383662119348,83.6053153399324,83.42712152126184,,86.6830215580856,85.16275808861647,,,84.49760864002752,"rgba(38, 166, 154, 1.0)",2.2475680550681534,84.34055709142238,1.3745714625241647,60.05687487832495,4.118900674493574,True,False,True,False,True,8.371976556075289,0.0,0.0,0.0,0.0,0,1.0030398268844352,0.9133391725488175,False,False,False,False,0.3291696144830184,0.3162571551457525,False,False,False,False,30969.0,20388.822949771293,False,False,False,False,806.8041043255782,False,False,False,False
2025-04-24 18:00:00+00:00,87.46,87.6,87.255,87.6,126.0,,,,,,,,,,,,,,,,,,86.34001605691056,86.11051876128484,83.84648305801876,83.6807804789519,83.5901029661251,83.28266985984449,,,,,,,,,,,,,,,,,,,,,86.69868811369508,85.16809940186074,83.77848027435172,83.60907437739024,83.43033873633522,,86.69868811369508,85.16809940186074,,,84.50320473497897,"rgba(38, 166, 154, 1.0)",2.2135214453873915,84.3458825205329,1.4701088558451216,61.714580830123516,6.098104766905571,True,False,True,False,True,8.938057091147627,0.0,0.0,0.0,0.0,0,1.0081019713076687,0.9074207864588707,False,False,False,False,0.3333748691556028,0.3248160121506777,False,False,False,False,31095.0,20554.81019086011,False,False,False,False,796.2490019329337,False,False,False,False
2025-04-24 19:00:00+00:00,87.6,88.195,87.59,88.19,601.0,,,,,,,,,,,,,,,,,87.99166666666667,86.39840332921592,86.13590257976155,83.87569160452719,83.70305541703925,83.60906407242287,83.29867634749168,,,,,,,,,,,,,,,,,,,,,86.80889661040987,85.19874047524466,83.80347681944873,83.62923540893264,83.44752324087136,,86.80889661040987,85.19874047524466,,,84.82502771433603,"rgba(0, 255, 255, 0.75)",2.1504893472029005,84.61850846069115,1.6607808562056916,64.81046548033882,9.314818804620657,True,False,True,False,True,10.867692123986114,0.0,0.0,0.0,0.0,0,1.011725379274878,0.8990485986114681,False,False,False,False,0.34282824663946115,0.3338221293950694,False,False,False,False,31696.0,20727.541815808014,False,False,False,False,793.2218856238959,False,False,False,False
2025-04-25 14:00:00+00:00,87.365,87.705,86.725,86.81,2192.0,,,,,,,,,,,,,,,,,87.2761731710228,86.47624732975564,86.18018713487834,83.95597878850228,83.76551965897075,83.66275475279807,83.34498120132737,,,,,,,,,,,,,,,,,,,,,86.8731894406578,85.2703651822003,83.8728754996409,83.68617794740926,83.49675980261819,,86.8731894406578,85.2703651822003,,,84.82176749248181,"rgba(38, 166, 154, 1.0)",2.0388070239926663,84.6287704179563,1.0698558305788652,59.536224160560735,9.314818804620657,True,False,True,False,False,5.2715771587962585,0.0,0.0,0.0,0.0,0,1.000915750915751,0.8985551485551484,False,False,False,False,0.2910001728128939,0.31241115110398165,False,False,False,False,29504.0,20863.610934942775,False,False,False,False,814.9083680173238,False,False,False,False
2025-04-25 15:00:00+00:00,86.81,87.0,86.54,86.57,1703.0,,,,,,,,,,,,,,,,,87.05919224495848,86.49475457822868,86.1985816093378,84.00843872985973,83.80714033569872,83.69886200773082,83.37663098235616,,,,,,,,,,,,,,,,,,,,,86.84676289664414,85.31153367523098,83.91869816719588,83.72436893612807,83.53017550891367,,86.84676289664414,85.31153367523098,,,84.83126163935691,"rgba(38, 166, 154, 1.0)",1.8769080453798448,84.64480636345316,1.0257261357506835,55.08614206549822,11.175399014812669,False,False,True,False,False,4.353813786522117,0.0,0.0,0.0,0.0,0,0.9990328327818785,0.9067447187579536,False,False,False,False,0.25778271701267547,0.2850969340583286,False,False,False,False,27801.0,20971.167354556066,False,False,False,False,828.6772305286831,False,False,False,False
2025-04-25 16:00:00+00:00,86.57,86.94,86.53,86.94,308.0,,,,,,,,,,,,,,,,,87.04278830141548,86.49923685782557,86.2024030268215,84.01805745199918,83.81479770153095,83.70551520233053,83.38246163719366,,,,,,,,,,,,,,,,,,,,,86.84557431431787,85.31924491622611,83.92711950168405,83.73140145447717,83.53633287118475,,86.84557431431787,85.31924491622611,,,84.8354111030839,"rgba(38, 166, 154, 1.0)",1.7006590534898596,84.64967799823954,1.3467261395284218,53.73819675671187,9.951217361586494,False,False,True,False,False,5.602002555036677,0.0,0.0,0.0,0.0,0,1.0018962689626898,0.909491594915949,False,False,False,False,0.2551944446049345,0.2701456893316315,False,False,False,False,28109.0,21081.831426578454,False,False,False,False,820.604715326688,False,False,False,False
2025-04-25 17:00:00+00:00,86.94,86.94,86.57,86.59,614.0,,,,,,,,,,,,,,,,,87.00394149132521,86.50488671433374,86.208593247697,84.03633212738646,83.82942272288224,83.718254071082,83.39367675694328,,,,,,,,,,,,,,,,,,,,,86.83804291652623,85.33332793457255,83.94316372334681,83.74485703247655,83.54815268363132,,86.83804291652623,85.33332793457255,,,84.84188761851695,"rgba(38, 166, 154, 1.0)",1.5315240363359337,84.65781087308561,1.2616120159217512,51.348778612393424,7.631428947063412,False,False,False,False,False,4.250448187690953,0.0,0.0,0.0,0.0,0,0.9992805385682718,0.907754766431985,False,False,False,False,0.2566730454831357,0.26340936740738363,False,False,False,False,27495.0,21181.26039670902,False,False,False,False,817.4015414456541,False,False,False,False
2025-04-25 18:00:00+00:00,86.59,86.84,86.575,86.78,223.0,,,,,,,,,,,,,,,,,86.99317792353601,86.5071811623792,86.21094596502552,84.04298602193391,83.8347559716088,83.72290279065265,83.39777008523511,,,,,,,,,,,,,,,,,,,,,86.83608096931603,85.33848879547185,83.9490114006464,83.74976589158717,83.55246662413032,,86.83608096931603,85.33848879547185,,,84.84462780012693,"rgba(0, 255, 255, 0.75)",1.3432172887085503,84.66107898242139,1.5774968319651932,50.660461412062205,6.805200480447553,False,False,False,False,False,4.901559922729771,0.0,0.0,0.0,0.0,0,0.999485384932071,0.9060827501029228,False,False,False,False,0.2531631489346753,0.25828625817102946,False,False,False,False,27718.0,21282.605196760043,False,False,False,False,808.1860136713028,False,False,False,False
2025-04-25 19:00:00+00:00,86.78,87.085,86.75,87.055,793.0,,,,,,,,,,,,,,,,,86.98949953372707,86.52302283145018,86.22279070383017,84.06839985368084,83.85506758360968,83.74058228469345,83.41325105990012,,,,,,,,,,,,,,,,,,,,,86.8439132515782,85.35953758610361,83.97132366302012,83.76843819760943,83.56882396577933,,86.8439132515782,85.35953758610361,,,84.86038754291518,"rgba(0, 255, 0, 1.0)",1.16613903641596,84.67780315615424,2.0385192242186667,51.49295720296069,6.805200480447553,False,False,False,False,False,5.8415645825635245,0.0,0.0,0.0,0.0,0,1.000874305698416,0.9027463484879653,False,False,False,False,0.26872810530991825,0.26350718174047383,False,False,False,False,28511.0,21394.673333244384,False,False,False,False,807.9505715988795,False,False,False,False
2025-04-28 14:00:00+00:00,87.86,87.88,87.39,87.82,270.0,,,,,,,,,,,,,,,,,87.01798031026252,86.53673837142198,86.23064873688504,84.07911851487134,83.86354066086676,83.74791757372654,83.41957385933934,,,,,,,,,,,,,,,,,,,,,86.86141693274544,85.36980065598654,83.9806888760607,83.77619422831295,83.57555300633551,,86.86141693274544,85.36980065598654,,,84.87159764390124,"rgba(0, 255, 0, 1.0)",1.171738455889331,84.6885106970291,2.672515600415402,55.06047585696506,6.805200480447553,True,False,True,False,True,8.3775396845828,0.0,0.0,0.0,0.0,0,1.0038862753119249,0.897985273061976,False,False,False,False,0.32293403108168556,0.2932206064110797,False,False,False,False,28781.0,21509.19002575222,False,False,False,False,799.6102526593619,False,False,False,False
2025-04-28 15:00:00+00:00,87.82,87.82,87.375,87.41,651.0,,,,,,,,,,,,,,,,,87.06374235214139,86.56409548866905,86.24720328959766,84.10356041182307,83.88296210976227,83.76477287125918,83.43416900009444,,,,,,,,,,,,,,,,,,,,,86.8931809730774,85.39248548882021,84.00210296490307,83.79400354684779,83.59105466314651,,86.8931809730774,85.39248548882021,,,84.89444443001184,"rgba(0, 255, 0, 1.0)",1.1576505681071279,84.71075872296734,2.3316546040712263,55.27841360012879,6.805200480447553,True,False,True,False,True,6.738376545210944,0.0,0.0,0.0,0.0,0,1.003116219667944,0.9001787994891445,False,False,False,False,0.32005765074764125,0.3066391285793605,False,False,False,False,28130.0,21611.838242407226,False,False,False,False,797.3062177344106,False,False,False,False
