date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_804,aVWAP_peak_666,aVWAP_peak_592,aVWAP_peak_552,aVWAP_peak_527,aVWAP_peak_485,aVWAP_peak_463,aVWAP_peak_428,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_339,aVWAP_peak_263,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_48,aVWAP_valley_869,aVWAP_valley_829,aVWAP_valley_712,aVWAP_valley_678,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_505,aVWAP_valley_489,aVWAP_valley_468,aVWAP_valley_410,aVWAP_valley_355,aVWAP_valley_296,aVWAP_valley_249,aVWAP_valley_204,aVWAP_valley_134,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bull_829,aVWAP_OB_bull_712,aVWAP_OB_bull_612,aVWAP_OB_bull_570,aVWAP_OB_bull_296,aVWAP_OB_bull_134,aVWAP_OB_bull_16,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 15:00:00+00:00,148.3,149.805,148.3,148.995,4786.0,,,137.56009610232113,133.28083999471338,130.87932765246768,129.60380438164677,128.43082087477725,128.02540862165773,127.61601279567621,126.79338691583283,126.56712148645586,125.85818313275156,121.43535653724744,120.71244353196957,120.74631645629056,119.34763259811402,118.90713927259387,118.22599514426514,,,140.06214376574655,137.82942296393398,135.4767117627698,134.42489880553708,131.7990994721873,129.7904613048257,129.18762678061364,128.63772421415706,128.0999632068029,127.23034650418737,126.15250686497725,122.66089184310077,121.1709772773612,120.64955605622806,119.86686254771834,118.47800830023007,117.45229398741067,,140.06214376574655,134.42489880553708,131.7990994721873,122.66089184310077,119.86686254771834,117.45229398741067,129.16890757271906,"rgba(0, 255, 0, 1.0)",4.954441393590501,135.05775685628095,2.8130806354374274,82.75403236667836,30.059764444725914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0810429596195696,0.8552027081486253,False,False,False,False,0.34282825046152954,0.33942409218354347,False,False,False,False,1062546.0,889628.0587574319,False,False,False,False,10658.990733036268,False,False,False,False
2025-09-03 16:00:00+00:00,148.96,148.96,148.075,148.62,6066.0,,,137.61978434158243,133.32512283335205,130.9205412532348,129.64363429293422,128.46871545149367,128.06182416517441,127.64972503108096,126.82460169341142,126.59666511406994,125.88632543102125,121.4597878189123,120.73300473621245,120.76639000787296,119.36625673675283,118.92533370631389,118.24366096908506,,,140.14071615803138,137.89577934404494,135.52668752017664,134.47357662784427,131.84125684863466,129.83056658554386,129.22670495339958,128.67602232138626,128.1367846534608,127.26286433714833,126.18122066576979,122.6868002831581,121.19466111695107,120.6708582563934,119.88576344319605,118.49587709998963,117.4695528534536,,140.14071615803138,134.47357662784427,131.84125684863466,122.6868002831581,119.88576344319605,117.4695528534536,129.20804908392842,"rgba(0, 255, 0, 1.0)",5.05009539469265,135.09414465825284,2.6783366025049804,81.40114403692135,30.059764444725914,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0744516023811466,0.8770692326510637,False,False,False,False,0.3218186234912478,0.33062135783739566,False,False,False,False,1056480.0,892214.9105596422,False,False,False,False,10587.781574384542,False,False,False,False
2025-09-03 17:00:00+00:00,148.62,149.08,148.23,148.385,5265.0,,,137.67113040552118,133.36338403723855,130.95618412167488,129.6780935506624,128.50151238395654,128.09334704542292,127.67891636921453,126.8516387068389,126.62225882057214,125.91070942436335,121.4809677698547,120.7508348220589,120.78379776642751,119.38240973539413,118.94111461476963,118.25898412811462,,,140.2078499013893,137.95278252916108,135.56979951700526,134.51559529041563,131.87770488396728,129.86526201872047,129.26051862950337,128.70916626337484,128.16865741017887,127.2910255986944,126.20609808902533,122.70925715221581,121.21519437882448,120.68933003389692,119.90215596394331,118.51137603787896,117.48452362783587,,140.2078499013893,134.51559529041563,131.87770488396728,122.70925715221581,119.90215596394331,117.48452362783587,129.24185537326773,"rgba(0, 255, 0, 1.0)",5.121809905854772,135.1337635434599,2.587217546163225,79.13935055375185,31.903023977022755,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.072455457710424,0.8758959655949208,False,False,False,False,0.3271914593228971,0.3289064085801464,False,False,False,False,1051215.0,894680.0282253842,False,False,False,False,10505.257829045247,False,False,False,False
2025-09-03 18:00:00+00:00,148.34,149.03,147.2,147.775,12063.0,,,137.78098535617104,133.44710481469912,131.03471223305965,129.7542334282454,128.57415501816976,128.1632296625332,127.74369672065886,126.9117316416045,126.6791743740333,125.96499570673375,121.52836328276476,120.79077489187259,120.82279270009492,119.41863855513041,118.97652168894403,118.29338222838541,,,140.34760156196577,138.07430517446656,135.66327383367684,134.60710618094103,131.95781846246373,129.94189240603737,129.33529957655747,128.78254701278095,128.239302997446,127.35356676916953,126.26145765121728,122.75944512719222,121.26115695947082,120.73070646871564,119.93890665334666,118.54616204626547,117.51814918506538,,140.34760156196577,134.60710618094103,131.95781846246373,122.75944512719222,119.93890665334666,117.51814918506538,129.315914496831,"rgba(0, 255, 0, 1.0)",5.169494779887063,135.2106761676616,2.43047422762131,74.36130551692179,27.556257279836828,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0587277685075904,0.879085100321517,False,False,False,False,0.3061923316935788,0.3175493701368626,False,False,False,False,1039152.0,896919.9037567736,False,False,False,False,10529.4088704554,False,False,False,False
2025-09-03 19:00:00+00:00,147.77,148.66,147.22,148.55,28706.0,,,138.03673734788313,133.64443587780227,131.22024170607114,129.93428897936215,128.74610830977383,128.32874451589376,127.89727108949087,127.05432065660932,126.81429570185702,126.09393629189555,121.64107071838055,120.88584243802084,120.91562146386752,119.50490905289213,119.06084256929867,118.3753082184741,,,140.66663344491204,138.35596358488274,135.88264926760056,134.82220873686526,132.1469541204994,130.12307983915596,129.5122090885282,128.9562153806366,128.4066003404713,127.50189701944849,126.3929223841675,122.8787447446458,121.3704772906092,120.82917543502897,120.02641546731118,118.62900884758027,117.59824031512069,,140.66663344491204,134.82220873686526,132.1469541204994,122.8787447446458,120.02641546731118,117.59824031512069,129.49028727489886,"rgba(0, 255, 0, 1.0)",5.2269652565129086,135.41808927843803,2.512339393340972,73.03184275643372,26.507960862253213,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0543895830805938,0.8837397387682475,False,False,False,False,0.29944367150089674,0.3084965208188797,False,False,False,False,1067858.0,899570.1067993041,False,False,False,False,10811.216484866944,False,False,False,False
2025-09-04 14:00:00+00:00,147.81,147.81,145.89,146.31,9884.0,,,138.1094853022669,133.70437949159194,131.2777143363979,129.99052163107658,128.80017356948832,128.38091097586423,127.94580658666256,127.09957534890972,126.85724094270412,126.1350431701378,121.67751220886323,120.91666210288396,120.94571662126776,119.5329717380808,119.08829793888218,118.40202184670902,,,140.75005057647718,138.43527656033487,135.9475464091528,134.8866814005979,132.20515382390653,130.17960131765003,129.56759827018107,129.01075723058423,128.45930325553542,127.54887060516704,126.43478175209862,122.91718232985951,121.40585267875446,120.86109657063389,120.054848521983,118.65600864997492,117.62439480168109,,140.75005057647718,134.8866814005979,132.20515382390653,122.91718232985951,120.054848521983,117.62439480168109,129.54352465379586,"rgba(0, 255, 255, 0.75)",5.234956901136529,136.32271519896497,1.9078064995848873,64.17767397602064,18.58011069510752,False,True,True,False,False,18.744297417765427,0.0,0.0,0.0,0.0,0,1.0348502994011974,0.891656686626746,False,False,False,False,0.25797399749198374,0.2832352591554317,False,False,False,False,1057974.0,902025.9811124932,False,False,False,False,10796.84103548916,False,False,False,False
2025-09-04 15:00:00+00:00,146.48,148.13,146.3,147.99,11647.0,,,138.20154943609057,133.77864376071858,131.34839794383555,130.05946950491315,128.86631052685954,128.444686136155,128.00511817440173,127.15481280681573,126.90965067942697,126.18515865823686,121.7216936711612,120.95401451637912,120.9821943269286,119.56694232690252,119.12152074481007,118.43432842622114,,,140.85836087908498,138.53574599488675,136.02867889670011,134.96687760397288,132.27691435755565,130.24893141846698,129.6354542509426,129.07750231010516,128.5237400971293,127.60624131473396,126.48583569657521,122.96384336316905,121.44873263161371,120.89977804036647,120.08928429764019,118.68866816609552,117.65600483455839,,140.85836087908498,134.96687760397288,132.27691435755565,122.96384336316905,120.08928429764019,117.65600483455839,129.60928512615672,"rgba(0, 255, 0, 1.0)",5.268997748174736,136.414350925345,2.1969356655475902,62.2496476672039,17.2616334609001,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0336812144212526,0.8906546489563564,False,False,False,False,0.2717576493160214,0.27749645423572655,False,False,False,False,1069621.0,904624.353498346,False,False,False,False,10810.021794628863,False,False,False,False
2025-09-04 16:00:00+00:00,148.005,148.09,147.54,147.94,9733.0,,,138.2802309415163,133.84181220878477,131.40838731039156,130.1179303278782,128.92235188339595,128.49872203957958,128.05537770383955,127.2016101906963,126.95405638729632,126.22760913691107,121.75904656743639,120.9855981879677,121.01304062909784,119.59565617420851,119.14959888588643,118.46162656640077,,,140.95132306645266,138.62153558737756,136.0978493301472,135.03514538573114,132.33786653013465,130.3077232147249,129.69297608444606,129.13406444778536,128.578336261882,127.65485142931091,126.52908585560759,123.00330833399289,121.48498411035014,120.93248173366908,120.11839672625653,118.71626658766372,117.6827078923977,,140.95132306645266,135.03514538573114,132.33786653013465,123.00330833399289,120.11839672625653,117.6827078923977,129.66514664277352,"rgba(0, 255, 0, 1.0)",5.30097508708294,136.4888412826077,2.1601985539029824,60.82019849073221,16.164761178077697,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0418042241756493,0.8997653235750364,False,False,False,False,0.294639399003862,0.2860679266197943,False,False,False,False,1059888.0,907031.5418162012,False,False,False,False,10793.323782309037,False,False,False,False
2025-09-04 17:00:00+00:00,147.91,148.11,147.57,147.585,7175.0,,,138.33681026195876,133.88768194032306,131.4520603931041,130.16053571767267,128.9632325849767,128.538155947461,128.0920761189795,127.23580402935583,126.9865125135844,126.25864996983849,121.78640718054427,121.00874577199349,121.03564873891443,119.6167102194027,119.17018931734899,118.4816483842986,,,141.01730122527718,138.6830886649659,136.14788837065714,135.08461459726823,132.38220255258213,130.35056310880745,129.73491213585143,129.17531815733633,128.61817536871996,127.69035721352083,126.56070575188117,123.03220251726069,121.51154163223455,120.95644872593643,120.13974033294018,118.73650738638776,117.7022964863937,,141.01730122527718,135.08461459726823,132.38220255258213,123.03220251726069,120.13974033294018,117.7022964863937,129.70572986720393,"rgba(0, 255, 0, 1.0)",5.271294764618607,136.53760592772974,2.095764810274194,58.788552995270194,14.335346936603614,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0496607651852745,0.8962222489863099,False,False,False,False,0.29559918992200623,0.2908335582709003,False,False,False,False,1052713.0,909290.1690748647,False,False,False,False,10737.225739172462,False,False,False,False
2025-09-04 18:00:00+00:00,147.59,147.97,147.39,147.81,5512.0,,,138.37967432923207,133.92263521829534,131.48538802479908,130.19306795310962,128.99446501590893,128.56829071858522,128.1201306971115,127.26195492633587,127.01133943450029,126.28240048041683,121.80736156348517,121.02648008544845,121.05297030918557,119.63284487185402,119.18596973732843,118.4969944070892,,,141.06689030304574,138.7296514615205,136.18593461291374,135.12226308854963,132.41601988720674,130.3832714623854,129.76693996751973,129.20683246227435,128.64861798051862,127.71750557796308,126.58489677319362,123.05432554288407,121.53188271508024,120.9748099276726,120.15609582808224,118.75202073143649,117.71731173249489,,141.06689030304574,135.12226308854963,132.41601988720674,123.05432554288407,120.15609582808224,117.71731173249489,129.73666200498033,"rgba(0, 255, 0, 1.0)",5.225601743012621,136.57353489245628,2.150271999309646,58.01190370034236,13.543918816067496,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0443801254220935,0.8934314198424181,False,False,False,False,0.289465585441651,0.29014957185627566,False,False,False,False,1058225.0,911599.2362209908,False,False,False,False,10656.214487402347,False,False,False,False
2025-09-04 19:00:00+00:00,147.805,148.59,147.77,148.415,18334.0,,,138.52747881797973,134.0420948082355,131.59888688701963,130.30369084052637,129.1005524248186,128.6706279490688,128.21540260725286,127.35072149836232,127.09561470624844,126.36298439357033,121.87825083906094,121.08647759520352,121.11157634377685,119.68739847171098,119.23931493851852,118.54885488219304,,,141.23952644226887,138.890146798616,136.316489603081,135.25114030027518,132.53133226749722,130.49451478570694,129.87580483676606,129.31389561504915,128.75200235012073,127.80968010661964,126.66699093583286,123.12921639763344,121.60069200861287,121.03691998982652,120.21141123182923,118.80445259953036,117.76803607702473,,141.23952644226887,135.25114030027518,132.53133226749722,123.12921639763344,120.21141123182923,117.76803607702473,129.842186328402,"rgba(0, 255, 0, 1.0)",5.1744159726154155,136.70709573467926,2.26265231231554,59.000550257285326,13.543918816067496,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0460175572213093,0.8878021405379402,False,False,False,False,0.30870585254144783,0.2994277121988618,False,False,False,False,1076559.0,914156.7519384947,False,False,False,False,10775.249921706187,False,False,False,False
2025-09-05 14:00:00+00:00,150.66,151.615,150.27,151.14,7775.0,,,138.60617075215205,134.10183944091452,131.65442537079718,130.35731805298687,129.15159690989472,128.71975407987426,128.26103960562205,127.3930605566902,127.13577019254922,126.40124962557027,121.91132055631509,121.11440831568156,121.13886351376125,119.71269130863304,119.26401648659171,118.57282377213065,,,141.3379732160911,138.97609154076272,136.38356020657022,135.31642772334735,132.58819051884137,130.54851200660957,129.92843440568572,129.3654741068252,128.80165134242318,127.85374302483925,126.70602781994792,123.1643024461587,121.63276468966554,121.06582631208319,120.23709704401081,118.82870220205695,117.79143173017893,,141.3379732160911,135.31642772334735,132.58819051884137,123.1643024461587,120.23709704401081,117.79143173017893,129.8945009801287,"rgba(0, 255, 0, 1.0)",5.1696357714068,136.79773727811272,2.7743275070197724,64.14278934812903,8.528829963666936,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.052697763980037,0.8775887137973039,False,False,False,False,0.34282825082389135,0.32112798151137656,False,False,False,False,1084334.0,916795.1588851847,False,False,False,False,10728.734419044074,False,False,False,False
2025-09-05 15:00:00+00:00,151.1,152.23,150.51,152.11,10034.0,,,138.71118154383646,134.18107565180762,131.72787051116637,130.42814391436661,129.21894541686171,128.78455687591352,128.32123473719076,127.44887940622402,127.18870932111454,126.45167392670534,121.95477770930103,121.15110919268477,121.17472105607906,119.74590590329633,119.29644808576936,118.6042836446204,,,141.46993849765377,139.09073922066833,136.47278117437784,135.4031243660127,132.66345991194416,130.61983873215308,129.9979180518502,129.43353799230852,128.86714553995054,127.91184900098006,126.7574785166973,123.21043874087087,121.67490775106047,121.10380520081681,120.27083660767758,118.86053411466362,117.82212834552149,,141.46993849765377,135.4031243660127,132.66345991194416,123.21043874087087,120.27083660767758,117.82212834552149,129.9637604684733,"rgba(0, 255, 0, 1.0)",5.1874169699205295,136.91655449800473,2.9289038436846626,68.60479311946438,12.632347786968218,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.051186943620178,0.8783382789317504,False,False,False,False,0.34282825089683044,0.3319781162041035,False,False,False,False,1094368.0,919548.2261892903,False,False,False,False,10717.963342779825,False,False,False,False
2025-09-05 16:00:00+00:00,152.105,152.75,151.89,152.54,7852.0,,,138.79705645019467,134.24532268260083,131.78719807356768,130.48525919403326,129.273185083254,128.83672866218419,128.3696870993046,127.49377873596484,127.23128892231362,126.49220597895821,121.98958417999899,121.18049812852342,121.20343659630075,119.77248166037874,119.32239055272284,118.6294386920214,,,141.57859209300636,139.1844888281953,136.54541798881226,135.47354653377607,132.72434383757061,130.67737094310422,130.05392427923422,129.4883656034485,128.91987645484315,127.9586047095757,126.79884599275864,123.24742225568178,121.70865712108512,121.13421419267293,120.2978415160598,118.88599036676246,117.84666199030949,,141.57859209300636,135.47354653377607,132.72434383757061,123.24742225568178,120.2978415160598,117.84666199030949,130.0197986358456,"rgba(0, 255, 0, 1.0)",5.188483088221095,137.0131657489506,2.9925575523795085,72.00667971995993,15.703512533972273,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0586368977673324,0.8803368585977279,False,False,False,False,0.3428282510487684,0.33740318362643595,False,False,False,False,1102220.0,922380.3467134873,False,False,False,False,10673.529802581688,False,False,False,False
