date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_351,aVWAP_peak_257,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_151,aVWAP_peak_111,aVWAP_peak_33,aVWAP_valley_424,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_340,aVWAP_valley_271,aVWAP_valley_236,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_128,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bull_424,aVWAP_OB_bull_271,aVWAP_OB_bull_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,12.36,12.67,12.36,12.65,700.0,,,,,,,,,,,,,,,,,,,,,12.340314622810155,,,,12.340314622810155,#000000,,12.340314622810155,,36.64195353065172,-20.634776221642994,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2719.0,2000.4466947978913,False,False,False,False,3487.8104067360237,False,False,False,False
2024-01-24 17:00:00+00:00,12.48,12.535,12.365,12.535,1644.0,,,,,,,,,,,,,,,,,,,,,12.391407340689035,,,,12.391407340689035,#000000,,12.391407340689035,,39.22006961704989,-17.910508278045754,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1075.0,1986.098684025831,False,False,False,False,3459.2241988796513,False,False,False,False
2024-01-25 17:00:00+00:00,12.4,12.74,12.395,12.73,1939.0,,,,,,,,,,,,,,,,,,,,,12.461387408568443,,,,12.461387408568443,#000000,,12.461387408568443,,43.46653939052943,-13.709925177502939,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3014.0,2002.0351385370584,False,False,False,False,3435.6548314551605,False,False,False,False
2024-01-26 17:00:00+00:00,12.72,12.81,12.715,12.77,1163.0,,,,,,,,,,,,,,,,,,,,,12.508199213398738,,,,12.508199213398738,#000000,,12.508199213398738,,46.785949976816276,-10.464764537802985,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4177.0,2035.7555239860963,False,False,False,False,3400.4198728279484,False,False,False,False
2024-01-29 17:00:00+00:00,13.08,13.22,12.995,13.075,8973.0,,,,,,,,,,,,,,,,,,,,,12.827908492774684,,,,12.827908492774684,#000000,,12.827908492774684,,52.21852216609762,-5.332940952680616,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13150.0,2208.0693918312727,False,False,False,False,3486.816463946895,False,False,False,False
2024-01-30 17:00:00+00:00,12.94,13.17,12.94,13.085,6678.0,,,,,,,,,,,,,,,,,,,,,12.896171711074704,,,,12.896171711074704,#000000,,12.896171711074704,,55.93365118502085,-1.8797454175603292,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19828.0,2481.246610562571,False,False,False,False,3536.2921776841526,False,False,False,False
2024-01-31 17:00:00+00:00,13.175,13.22,12.76,12.77,5066.0,,,,,,,,,,,,,,,,,,,,,12.899845718329795,,,,12.899845718329795,#000000,,12.899845718329795,,53.93293827068102,-1.8797454175603292,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14762.0,2671.6458879181896,False,False,False,False,3560.0085780301347,False,False,False,False
2024-02-01 17:00:00+00:00,13.225,13.225,13.095,13.095,1909.0,,,,,,,,13.138333333333334,,,,,,,,,,,,,12.914936469002397,,,,13.026634901167865,#000000,,13.026634901167865,,55.89478631010053,-1.8797454175603292,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16671.0,2888.6901377179074,False,False,False,False,3534.411545812613,False,False,False,False
2024-02-02 17:00:00+00:00,12.6,12.795,12.6,12.72,1195.0,,,,,,,,12.97150558419244,,,,,,,,,,,,,12.90693767801726,,,,12.93922163110485,#000000,,12.93922163110485,,53.13441629205141,-1.8797454175603292,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15476.0,3083.8422286060018,False,False,False,False,3498.1415993659057,False,False,False,False
2024-02-05 17:00:00+00:00,12.605,12.73,12.605,12.62,1210.0,,,,,,,,12.881796476587853,,,,,,,,,,,,,12.89745533247375,,,,12.889625904530803,#000000,,12.889625904530803,,50.378737380181946,-1.8797454175603292,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14266.0,3257.209015759397,False,False,False,False,3462.666535809845,False,False,False,False
2024-02-06 17:00:00+00:00,12.65,12.76,12.63,12.7,1234.0,,,,,,,,12.84061944244172,,,,,,,,,,,,,12.890126498659093,,,,12.865372970550407,#000000,,12.865372970550407,,49.448533324470034,-1.8797454175603292,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15500.0,3447.01972869336,False,False,False,False,3428.1135662624056,False,False,False,False
2024-02-07 17:00:00+00:00,12.71,12.75,12.67,12.745,346.0,,,,,,,,12.833636466463071,,,,,,,,,,,,,12.888419902012451,,,,12.86102818423776,#000000,,12.86102818423776,,49.357460779108706,-1.8797454175603292,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15846.0,3639.2519809616797,False,False,False,False,3380.3288598087247,False,False,False,False
2024-02-08 17:00:00+00:00,12.81,12.85,12.695,12.695,1391.0,,,,,,,,12.817030427819724,,,,,,,,,,,,,12.882872602803955,,,,12.84995151531184,#000000,,12.84995151531184,,48.698886305854366,-1.8797454175603292,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14455.0,3806.9379967607233,False,False,False,False,3349.4865519047135,False,False,False,False
2024-02-09 17:00:00+00:00,12.52,12.615,12.475,12.5,1730.0,,,,,,,,12.761948604178222,,,,,,,,,,,,,12.866495148669795,,,,12.814221876424009,#000000,,12.814221876424009,,46.081061797401475,2.1484584063763776,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12725.0,3945.2025239427276,False,False,False,False,3324.3782332705314,False,False,False,False
2024-02-12 17:00:00+00:00,12.585,12.69,12.585,12.66,1191.0,,,,,,,,12.748301162714744,,,,,,,,,,,,,12.859637125426783,,,,12.803969144070763,#000000,,12.803969144070763,,46.56311751150896,2.1484584063763776,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13916.0,4099.78853132346,False,False,False,False,3291.302601746957,False,False,False,False
2024-02-13 17:00:00+00:00,12.09,12.09,11.925,12.07,1812.0,,,,,,,,12.6397488489488,,,,,,,,,,,,,12.82223898075045,,,,12.730993914849625,#000000,,12.496773721010861,,41.82959373893856,-2.5054762284967538,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12104.0,4223.884833163406,False,False,False,False,3268.3676776888647,False,False,False,False
2024-02-14 17:00:00+00:00,12.13,12.135,12.0,12.125,1363.0,,,,,,,,12.583411429140824,,,,,,,,,,,,,12.79816210785844,,,,12.690786768499631,#000000,,12.478316288361084,,39.4039155765242,-4.919513149151506,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13467.0,4367.188944277152,False,False,False,False,3238.82709353865,False,False,False,False
2024-02-15 17:00:00+00:00,12.14,12.34,12.14,12.24,2597.0,,,,,,,,12.527594713564486,,,,,,,,,,,,,12.765395097728952,,,,12.646494905646719,#000000,,12.476777769545643,,39.33077181064243,-5.20495499469191,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16064.0,4548.534852117816,False,False,False,False,3228.8762858868877,False,False,False,False
2024-02-16 17:00:00+00:00,12.295,12.475,12.295,12.39,2484.0,,,,,,,,12.508633318889252,,,,,,,,,,,,,12.745259799095358,,,,12.626946558992305,#000000,,12.488750333040521,,41.18921304501498,-5.20495499469191,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18548.0,4765.580823402811,False,False,False,False,3217.3278163382533,False,False,False,False
2024-02-19 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,12.508633318889252,,,,,,,,,,,,,12.745259799095358,,,,12.626946558992305,#000000,,12.488750333040521,,42.42817386793001,-5.20495499469191,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18548.0,4979.261740869434,False,False,False,False,3167.4467649221565,False,False,False,False
2024-02-20 17:00:00+00:00,12.35,12.51,12.34,12.365,1474.0,,,,,,,,12.500971023943286,,,,,,,,,,,,,12.73485348023349,,,,12.617912252088388,#000000,,12.492455261812495,,42.96286988204867,-5.20495499469191,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17074.0,5166.777062716419,False,False,False,False,3141.191776318712,False,False,False,False
2024-02-21 17:00:00+00:00,12.23,12.42,12.21,12.42,1117.0,,,,,,,,12.492961019015501,,,,,,,,,,,,,12.726136076355793,,,,12.609548547685648,#000000,,12.49060240497093,,44.17654345673733,-5.20495499469191,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18191.0,5368.702999728567,False,False,False,False,3109.808958081213,False,False,False,False
2024-02-22 17:00:00+00:00,12.61,12.63,12.3,12.355,4006.0,,,,,,,,12.48262946113838,,,,,,,,,,,,,12.70376135461405,,,,12.593195407876216,#000000,,12.495489413729457,,44.091278945627636,-5.20495499469191,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14185.0,5505.389774926573,False,False,False,False,3123.7033928396436,False,False,False,False
2024-02-23 17:00:00+00:00,12.24,12.34,12.195,12.215,1303.0,,,,,,,,12.47113123688137,,,,,,,,,,,,,12.692936942379747,,,,12.582034089630557,#000000,,12.486702267560917,,42.24209391269531,-5.20495499469191,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12882.0,5619.755824927712,False,False,False,False,3095.4754332607345,False,False,False,False
2024-02-26 17:00:00+00:00,11.86,12.045,11.86,12.02,1156.0,,,,,,,,12.450289325774644,,,,,,,,,,,,11.974999999999998,12.678057687021164,,,,12.367782337598603,#000000,,12.34448711133204,,38.9413198244263,-6.972746422444601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11726.0,5714.426277254413,False,False,False,False,3065.4060466985525,False,False,False,False
2024-02-27 17:00:00+00:00,12.06,12.24,12.02,12.24,3823.0,,,,,,,,12.415692809206258,,,,,,,,,,,,12.1221664323492,12.645255420770342,,,,12.3943715541086,#000000,,12.359548084397,,40.56671674441394,-6.972746422444601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15549.0,5866.900288459771,False,False,False,False,3077.151689385397,False,False,False,False
2024-02-28 17:00:00+00:00,12.18,12.31,12.135,12.295,3422.0,,,,,,,,12.39905421473022,,,,,,,,,,,,12.172879419116772,12.62361299314007,,,,12.39851554232902,#000000,,12.36236305858738,,42.50312762048232,-6.972746422444601,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18971.0,6070.064625072798,False,False,False,False,3082.498174821282,False,False,False,False
2024-02-29 17:00:00+00:00,12.48,12.6,12.37,12.545,4795.0,,,,,,,,12.411896371572542,,,,,,,,,,,,12.293561306456501,12.615226586845182,,,,12.440228088291407,#000000,,12.40390228555625,,47.170257536107755,-7.31656541282009,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23766.0,6344.420212280971,False,False,False,False,3109.0485907155257,False,False,False,False
2024-03-01 17:00:00+00:00,12.91,12.95,12.815,12.92,1289.0,,,,,,,,12.427141568944272,,,,,,,,,,,,12.347082499137038,12.620444986277317,,,,12.46488968478621,#000000,,12.428709445633324,,53.78594284105633,-1.3939277073904819,True,False,True,False,True,0.27390509835618104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25055.0,6634.5067206177,False,False,False,False,3080.830783107533,False,False,False,False
2024-03-04 17:00:00+00:00,13.06,13.16,13.06,13.155,1182.0,,,,,,,,12.446767747666295,,,,,,,,,,,,12.405772643135252,12.628929728217312,,,,12.493823373006286,#000000,,12.457883163101666,,59.79704312800031,3.7797069091048314,True,False,True,False,True,3.490322247509564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26237.0,6938.421345104247,False,False,False,False,3051.391546160129,False,False,False,False
2024-03-05 17:00:00+00:00,13.14,13.29,13.095,13.13,2133.0,,,,,,,,12.481779961656327,,,,,,,,,,,,12.49755084269663,12.644914620787421,,,,12.541415141713458,#000000,,12.50647958134105,,63.39445454075035,6.722092600248544,True,False,True,False,True,3.125284509595865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24104.0,7204.554347505731,False,False,False,False,3037.1529175374917,False,False,False,False
2024-03-06 17:00:00+00:00,13.52,13.695,13.36,13.395,6002.0,,,,,,,,12.601613374797331,,,,,,,,,,,,12.746129386886258,12.70908106361998,,,,12.685607941767856,#000000,,12.8208607608563,,67.45532687034851,10.224555712678907,True,False,True,False,True,6.567694652662571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30106.0,7559.615520412619,False,False,False,False,3083.119538971019,False,False,False,False
2024-03-07 17:00:00+00:00,13.3,13.4,13.27,13.39,1451.0,,,,,,,,12.62274571345539,,,,,,,,,,,,12.781018426853576,12.720784475743349,,,,12.708182872017439,#000000,,12.83487459419266,,70.07221269882675,12.511601905628709,True,False,True,False,True,6.492549247142886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28655.0,7886.675744902346,False,False,False,False,3057.8153600722435,False,False,False,False
2024-03-08 17:00:00+00:00,13.505,13.685,13.48,13.62,10265.0,,,,,,,,12.784028684550744,,,,,,,,,,,,13.016265930889503,12.820338750832038,,,,12.873544455424096,#000000,,12.989820033434546,,73.10550823409618,15.332894952360931,True,False,True,False,True,9.332222171736987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38920.0,8367.8125550589,False,False,False,False,3169.5546568153095,False,False,False,False
2024-03-11 17:00:00+00:00,13.66,13.66,13.59,13.62,9099.0,,,,,,,,12.891621535947252,,,,,,,,,,,,13.140068658433632,12.893963512328822,,,,12.97521790223657,#000000,,13.081577798552882,,75.12770525760914,17.328095212128176,True,False,True,False,True,9.332222171736987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38920.0,8841.489879786668,False,False,False,False,3261.4840419809634,False,False,False,False
2024-03-12 17:00:00+00:00,13.39,13.5,13.39,13.43,4904.0,,,,,,,,12.9270609359145,,,,,,,,,,,,13.169770467747691,12.919675878359563,,,,13.005502427340586,#000000,,13.103665673782398,,72.7636600481529,17.328095212128176,True,False,True,False,True,6.428980916417597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34016.0,9231.792362270595,False,False,False,False,3286.949405671181,False,False,False,False
2024-03-13 17:00:00+00:00,13.565,13.645,13.565,13.615,2652.0,,,,,,,,12.950066403514358,,,,,,,,,,,,13.192063008324869,12.936777049487336,,,,13.026302153775523,#000000,,13.122164921065732,,72.61014829195261,17.328095212128176,True,False,True,False,True,8.696838969186658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36668.0,9657.159922545468,False,False,False,False,3277.1052288390697,False,False,False,False
2024-03-14 17:00:00+00:00,13.55,13.56,13.475,13.56,1866.0,,,,,,,,12.963564570092412,,,,,,,,,,,,13.20378973210706,12.946992895335033,,,,13.0381157325115,#000000,,13.131978525692272,,71.47761268858494,17.328095212128176,True,False,True,False,False,7.865432212476687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34802.0,10047.002404366469,False,False,False,False,3255.227628391952,False,False,False,False
2024-03-15 17:00:00+00:00,13.56,13.56,13.44,13.44,7298.0,,,,,,,,13.006540496470883,,,,,,,,,,,,13.236653787001865,12.980538250588571,,,,13.074577511353773,#000000,,13.160623602035335,,68.53186561401652,17.328095212128176,True,False,True,False,False,6.072473059876874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27504.0,10317.653529880166,False,False,False,False,3317.9062698122316,False,False,False,False
