date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_341,aVWAP_peak_321,aVWAP_peak_260,aVWAP_peak_215,aVWAP_peak_169,aVWAP_peak_133,aVWAP_peak_105,aVWAP_peak_83,aVWAP_peak_54,aVWAP_peak_21,aVWAP_valley_418,aVWAP_valley_293,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_182,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_68,aVWAP_valley_39,aVWAP_OB_bull_392,aVWAP_OB_bull_293,aVWAP_OB_bear_260,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,139.745,140.96,139.3,140.885,77508.0,146.72573947026402,125.9659499323514,119.59577872737941,107.15504134900524,108.66959387678467,107.16018272385777,104.42163494009887,100.34295182955229,98.27862358309079,94.04841492874202,92.82675443930242,,108.53008339836514,106.77388861080718,108.59362659354376,108.18153515185354,104.88622704101874,102.06063605111702,96.46251794476525,93.32587323597267,140.42655376534177,108.53008339836514,107.15504134900524,107.052897569888,"rgba(38, 166, 154, 1.0)",14.419721772940349,119.69938694962596,1.469210944841555,53.744547960892135,8.900836675672828,False,True,True,False,False,11.402289065626022,0.0,0.0,0.0,0.0,0,0.8496028108768714,0.877482432019554,False,False,False,False,0.21895082419833048,0.21987263633853626,False,False,False,False,2233789.0,2200374.927574243,False,False,False,False,127381.88423603556,False,False,False,False
2025-08-27 17:00:00+00:00,138.135,140.02,137.865,139.95,46534.0,146.51648653476363,126.07549172566712,119.70126847657346,107.22995935527969,108.72526562024859,107.20612111605745,104.46708344638104,100.38846478244315,98.32368371694945,94.09251004279419,92.86933343753637,,108.6320252392738,106.86575629533132,108.65326758958004,108.22775664925196,104.93172772579416,102.10604293933334,96.50732273404365,93.36927431618079,140.24216169720813,108.6320252392738,107.22995935527969,107.09941272334122,"rgba(38, 166, 154, 1.0)",14.577917845553689,119.73766525892356,1.3865035429076216,53.13913467947599,8.476243985525542,False,True,True,False,False,10.837194743792555,0.0,0.0,0.0,0.0,0,0.8489513162295163,0.8735846352300419,False,False,False,False,0.20831742686205365,0.21409503160029497,False,False,False,False,2187255.0,2200171.517844409,False,False,False,False,126128.42866648461,False,False,False,False
2025-08-28 17:00:00+00:00,142.58,142.97,141.365,141.55,69573.0,146.33285941462373,126.26855665654449,119.87822472550778,107.35064370279142,108.81540080063725,107.2802849201463,104.54003363956109,100.46099451147019,98.39527063661389,94.16218203439892,92.93652027568939,,108.7964191238208,107.01343421972952,108.74978080674524,108.3025565996877,105.0048288922743,102.1786102005265,96.57832742027098,93.43779434998764,140.57507793389604,108.7964191238208,107.35064370279142,107.18330120689616,"rgba(38, 166, 154, 1.0)",14.742624473898106,119.86043603107655,1.4712145729089792,53.843151246562016,8.476243985525542,False,True,True,False,False,11.56168018588226,0.0,0.0,0.0,0.0,0,0.8604866208171994,0.8692326956789768,False,False,False,False,0.23731112318895833,0.22570307739462664,False,False,False,False,2256828.0,2201049.912916589,False,False,False,False,125251.60031506624,False,False,False,False
2025-08-29 17:00:00+00:00,142.14,142.14,140.88,141.425,36386.0,146.23268746352653,126.36463910081649,119.96766800138136,107.4125563240582,108.86166636740137,107.31841087465288,104.57758501964996,100.49838859191621,98.43220497441776,94.19817400145536,92.9712418327525,,108.8805163217364,107.08912046858136,108.79930757785348,108.3409883006406,105.04245020329219,102.21600039104086,96.61498207914128,93.47319903345743,140.65843583192876,108.8805163217364,107.4125563240582,107.22588352251432,"rgba(38, 166, 154, 1.0)",14.896603797903493,119.91618927443388,1.4438734504433304,54.20128221185894,8.476243985525542,False,True,True,False,False,11.483832590591561,0.0,0.0,0.0,0.0,0,0.8711262319532858,0.860100798393465,False,False,False,False,0.23136965206758547,0.22853636473110606,False,False,False,False,2220442.0,2201350.56542951,False,False,False,False,123873.83906987142,False,False,False,False
2025-09-01 17:00:00+00:00,141.425,141.425,141.425,141.425,0.0,146.23268746352653,126.36463910081649,119.96766800138136,107.4125563240582,108.86166636740137,107.31841087465288,104.57758501964996,100.49838859191621,98.43220497441776,94.19817400145536,92.9712418327525,,108.8805163217364,107.08912046858136,108.79930757785348,108.3409883006406,105.04245020329219,102.21600039104086,96.61498207914128,93.47319903345743,140.65843583192876,108.8805163217364,107.4125563240582,107.22588352251432,"rgba(38, 166, 154, 1.0)",15.017550034410977,119.91618927443388,1.4322449851194892,54.44003618872355,8.476243985525542,False,True,True,False,False,11.48383259059155,0.0,0.0,0.0,0.0,0,0.8659284413603033,0.8665583936217336,False,False,False,False,0.23060273177411442,0.22956954825261022,False,False,False,False,2220442.0,2201646.556663161,False,False,False,False,121953.31443312923,False,False,False,False
2025-09-02 17:00:00+00:00,137.48,139.3,137.48,139.12,48965.0,146.02722976954948,126.46803427523855,120.07108851417918,107.48858303169577,108.91830151512461,107.36531692313945,104.6241069802733,100.54511282826275,98.478526103519,94.24360993536787,93.01514974724815,,108.98317795383441,107.18205726171473,108.85993217695504,108.38813299043466,105.08900744646752,102.26256278472442,96.66108879422558,93.51793933532717,140.4354529631612,108.98317795383441,107.48858303169577,107.2731030719622,"rgba(38, 166, 154, 1.0)",15.055669793999439,119.95041564110869,1.2732468645487636,52.33803284019099,6.1563469771027,False,True,False,False,False,10.015825791149513,0.0,0.0,0.0,0.0,0,0.8654739479056741,0.8657599637055816,False,False,False,False,0.2033860230499518,0.216477785651281,False,False,False,False,2171477.0,2201178.8115986157,False,False,False,False,120821.71265897219,False,False,False,False
2025-09-03 17:00:00+00:00,140.17,140.96,139.31,140.14,50043.0,145.86884159989285,126.5847582221785,120.18407334534808,107.56963400681015,108.97887842075905,107.41540854339812,104.67361792679283,100.59462770799784,98.52752510481014,94.29151965896773,93.06141311625233,,109.09265309552279,107.2809890807199,108.92475306755321,108.43855160450465,105.13858301203771,102.31198929771945,96.70979018303204,93.5650937295284,140.4052305164158,109.09265309552279,107.56963400681015,107.32698424862242,"rgba(38, 166, 154, 1.0)",15.031523815808773,120.00847110320314,1.3392872967160097,51.93824070911293,5.497662469308288,False,True,False,False,False,10.510122657223377,0.0,0.0,0.0,0.0,0,0.8795531327546516,0.854220025313176,False,False,False,False,0.21899569797604776,0.21773674181366437,False,False,False,False,2221520.0,2201494.1788606523,False,False,False,False,119724.36827666253,False,False,False,False
2025-09-04 17:00:00+00:00,143.41,145.575,143.41,145.18,144969.0,145.7859421247441,127.02259987555048,120.57790016804739,107.83491295802759,109.17867256005043,107.57987050235302,104.83471287754739,100.75392162096864,98.68439108517778,94.4435699708186,93.2079250143911,,109.45169549584394,107.60378999510645,109.1383875552521,108.6047053902922,105.30012079450799,102.47171530138273,96.86508945603397,93.71455349868451,141.3834133570734,109.45169549584394,107.83491295802759,107.5291829602516,"rgba(0, 255, 255, 0.75)",15.09846272319155,120.33102201268127,1.645795233785635,55.63901621809119,2.017584898504289,False,True,True,False,True,12.892067041726136,0.0,0.0,0.0,0.0,0,0.8945357930619611,0.8467214758371768,False,False,False,False,0.2584565299386405,0.23809663587615243,False,False,False,False,2366489.0,2204052.238103123,False,False,False,False,120115.75791578404,False,False,False,False
2025-09-05 17:00:00+00:00,145.99,146.94,145.465,146.82,84829.0,145.81119251504077,127.29263066458405,120.81823377646276,107.99540990548397,109.30004900029158,107.67977483084105,104.93233912067983,100.85015593171332,98.77903338164052,94.53508864067958,93.29606650751633,,109.66834126020927,107.7985758136978,109.26808749025832,108.70573441657766,105.39805320238004,102.56833160632294,96.95868456580847,93.80448453323818,141.97173405471557,109.66834126020927,107.99540990548397,107.65580353491718,"rgba(0, 255, 255, 0.75)",15.143201387760499,120.53554451049258,1.7357264700152397,59.11481536463437,5.2509752651660335,False,True,True,False,True,13.644522235505608,0.0,0.0,0.0,0.0,0,0.8988252097121362,0.8440787753213577,False,False,False,False,0.27415322322962005,0.25612492955288624,False,False,False,False,2451318.0,2207885.81580695,False,False,False,False,119568.67639770987,False,False,False,False
2025-09-08 17:00:00+00:00,144.84,147.18,144.62,146.22,89831.0,145.81924458056406,127.56466331433313,121.06399181390195,108.16215895753044,109.42634069042067,107.78391970261201,105.03422698092209,100.95072886333598,98.87800620084995,94.63090527322457,93.38838399883237,,109.89253157855951,108.00060287090825,109.40297996239549,108.81100012548312,105.50024208183135,102.66924962366069,97.05661186756322,93.89865974079926,142.41681898147354,109.89253157855951,108.16215895753044,107.78602359093306,"rgba(0, 255, 255, 0.75)",15.151346518819198,120.73265832879105,1.6821832725924137,60.714141087499556,6.689780400599318,False,False,True,False,True,13.24539904128478,0.0,0.0,0.0,0.0,0,0.8930289919534189,0.8496623670696698,False,False,False,False,0.2713670619695394,0.2637459957612128,False,False,False,False,2361487.0,2210267.2295153695,False,False,False,False,119107.62715123376,False,False,False,False
2025-09-09 17:00:00+00:00,143.135,144.23,142.905,143.45,111701.0,145.70761919021888,127.84808772933405,121.33326548147693,108.3540291392173,109.57161437582853,107.90428695938272,105.15259640505937,101.06831921640004,98.99405616040922,94.7438292442515,93.49734120911077,,110.14860562285395,108.23266614889566,109.55807398026076,108.93240135768521,105.61886374545962,102.78694575336816,97.1716986295103,94.0097425954354,142.5508884004433,110.14860562285395,108.3540291392173,107.92810752337675,"rgba(38, 166, 154, 1.0)",15.180428747402237,120.91264592010057,1.484632249517731,58.695690660309516,6.689780400599318,False,True,True,False,False,11.41251846579377,0.0,0.0,0.0,0.0,0,0.8926387869894842,0.8473241216271299,False,False,False,False,0.2500177306558266,0.2568818632085197,False,False,False,False,2249786.0,2210879.92363141,False,False,False,False,118992.79572253245,False,False,False,False
2025-09-10 17:00:00+00:00,143.805,144.06,141.3,142.21,86891.0,145.5913330964343,128.04800516365182,121.52902348601928,108.4976257871544,109.6804487854383,107.99473452342743,105.24177427459132,101.1571888214695,99.08188605634706,94.82950935207093,93.58007495680319,,110.3392057787241,108.4060192142388,109.67420799351592,109.02352619753715,105.70819504535305,102.87578556398228,97.25889761966998,94.09406272697463,142.54852474140094,110.3392057787241,108.4976257871544,108.03218444438967,"rgba(38, 166, 154, 1.0)",15.180268442949265,121.03321758487573,1.3950202853599865,56.111806888430465,10.463347590961654,False,True,True,False,False,10.600373424418912,0.0,0.0,0.0,0.0,0,0.8862152926973995,0.8527919301045569,False,False,False,False,0.24195372101741877,0.24941779211296922,False,False,False,False,2162895.0,2210135.971327047,False,False,False,False,118495.09346326838,False,False,False,False
2025-09-11 17:00:00+00:00,146.635,146.98,145.01,145.195,88583.0,145.5962505201713,128.29018679645475,121.7548082686983,108.65645425832673,109.80142044555302,108.09497205720746,105.34002972074803,101.25438684655943,99.17764131705509,94.92239069134118,93.66963724515226,,110.55034248749024,108.5973862833988,109.80323377748181,109.12475726822707,105.80671142685388,102.97323576330433,97.35372016383643,94.18539255452578,142.80423649838423,110.55034248749024,108.65645425832673,108.15541883644137,"rgba(0, 255, 255, 0.75)",15.223530757966104,121.20424128011341,1.5758997765569465,56.93103246961937,10.463347590961654,False,True,True,False,False,12.053570808925535,0.0,0.0,0.0,0.0,0,0.8867380518170612,0.8491436838405348,False,False,False,False,0.27224160997192526,0.26082970104244724,False,False,False,False,2251478.0,2210776.933011899,False,False,False,False,118031.34007624096,False,False,False,False
2025-09-12 17:00:00+00:00,142.21,143.505,141.52,143.375,101444.0,145.4858492843218,128.51428015787926,121.97729535477409,108.82244930013526,109.92775124747041,108.20022914474255,105.44385039651647,101.35788237226052,99.2799492816988,95.02223482054654,93.76607742040747,,110.76918808764596,108.79704637503458,109.93791054901212,109.23078222071757,105.91070492905325,103.07668506148511,97.45530901935365,94.2836665344699,142.8038792475938,110.76918808764596,108.82244930013526,108.27679692408027,"rgba(38, 166, 154, 1.0)",15.211891219025357,121.3439849538312,1.4482758737200827,55.59612049563288,9.947650309307605,False,True,True,False,False,10.848329293115846,0.0,0.0,0.0,0.0,0,0.8862805405900868,0.8511340374176336,False,False,False,False,0.24043526759615746,0.25063248431930235,False,False,False,False,2150034.0,2209835.1821124894,False,False,False,False,117774.17201304341,False,False,False,False
2025-09-15 17:00:00+00:00,147.275,148.205,146.47,147.88,78432.0,145.5460543626004,128.73852642198443,122.18436766237517,108.96735611543939,110.03868824331407,108.29221080732599,105.53381517612745,101.44661793521236,99.36726113097343,95.10674020118583,93.84753153508292,,110.96099058498416,108.97102382688975,110.05612799738934,109.32375717446538,106.00094101642055,103.16575646731663,97.54168277422896,94.36673859541234,143.0924379781653,110.96099058498416,108.96735611543939,108.39243094888046,"rgba(0, 255, 255, 0.75)",15.249543576096977,121.51061260573559,1.729191910740025,58.02560023862952,9.947650309307605,False,True,True,False,True,13.015860703611438,0.0,0.0,0.0,0.0,0,0.8876193216263706,0.8524984330206226,False,False,False,False,0.2846445961835602,0.2676385402514313,False,False,False,False,2228466.0,2210124.032002218,False,False,False,False,117164.21585780242,False,False,False,False
2025-09-16 17:00:00+00:00,146.21,147.2,145.93,147.125,47166.0,145.567154308067,128.865447364343,122.30356440600723,109.05225351461512,110.10372856082226,108.34624106334579,105.58674698824487,101.49893077111346,99.41878152434877,95.15668618175502,93.89569814982,,111.07297348528822,109.0728305405969,110.12541442323077,109.3783337106099,106.0540187489161,103.21822596415217,97.59268666866222,94.41585145203985,143.22234418675134,111.07297348528822,109.05225351461512,108.4592404118936,"rgba(0, 255, 255, 0.75)",15.226116387715338,121.60276340439293,1.6762144689895315,58.84126949426086,9.947650309307605,False,True,True,False,True,12.510219701593734,0.0,0.0,0.0,0.0,0,0.884556472753066,0.8529765514972708,False,False,False,False,0.2774974943404102,0.27256801729592073,False,False,False,False,2181300.0,2209677.1477851295,False,False,False,False,116078.9722010923,False,False,False,False
2025-09-17 17:00:00+00:00,146.485,149.015,145.44,147.78,34068.0,145.5901802387427,128.95935743636844,122.39124816121642,109.11440738400219,110.15140749043829,108.38584182810033,105.62550678273767,101.53719124678466,99.45644299255834,95.19316282760768,93.93086811840287,,111.15491204548262,109.14730701631845,110.1761963677756,109.4183498510785,106.09289121100386,103.25661955427067,97.62995479285716,94.45171506301652,143.32708255207433,111.15491204548262,109.11440738400219,108.50860844256647,"rgba(0, 255, 255, 0.75)",15.163041358026646,121.6719869361999,1.7218190234625765,59.86048021777567,9.947650309307605,False,False,True,False,True,12.826415085248357,0.0,0.0,0.0,0.0,0,0.8819998768801429,0.8545236287525908,False,False,False,False,0.28362517083229916,0.2780965940641099,False,False,False,False,2215368.0,2209765.3780520265,False,False,False,False,114807.4842599901,False,False,False,False
2025-09-18 17:00:00+00:00,152.05,152.935,151.58,152.21,95383.0,145.81480564279047,129.28481432101063,122.68028573908454,109.30917049163662,110.30147270147053,108.50995897635286,105.74614414203548,101.65521671560043,99.57216180359927,95.30444045365607,94.03796172890983,,111.41266999618503,109.3804215309588,110.33598938491527,109.54412591927152,106.21401497940371,103.37547900166803,97.74409645209559,94.5610016933855,143.9102649583846,111.41266999618503,109.30917049163662,108.67285429863317,"rgba(0, 255, 255, 0.75)",15.192785301755126,121.93181674239473,1.992931688049816,63.275752981818044,8.94193078910071,True,False,True,False,True,14.924300269081101,0.0,0.0,0.0,0.0,0,0.8845750693659441,0.8517007501798378,False,False,False,False,0.3308704876798096,0.3044835408719597,False,False,False,False,2310751.0,2211331.0466093593,False,False,False,False,114506.32946526156,False,False,False,False
2025-09-19 17:00:00+00:00,154.37,154.62,153.125,153.59,100513.0,146.0884650128225,129.6403794165262,122.99439398476682,109.5197922274359,110.46420705364832,108.64456279452885,105.87677513440441,101.78275691601063,99.69709833799132,95.42438626536664,94.15335860100524,,111.69090634497545,109.63206988367193,110.50919483534541,109.6806109836478,106.34520542727108,103.50402765042107,97.86723886034159,94.67877590105917,144.54667127566037,111.69090634497545,109.5197922274359,108.85232661217053,"rgba(0, 255, 0, 1.0)",15.342016074337383,122.21771971615772,2.0448603450702123,66.25203660853077,11.729091700011303,True,False,True,False,True,15.561815589465429,0.0,0.0,0.0,0.0,0,0.8862355232141028,0.8472993748078304,False,False,False,False,0.3428282534595526,0.32365589716575616,False,False,False,False,2411264.0,2214430.782320842,False,False,False,False,114289.37862083889,False,False,False,False
2025-09-22 17:00:00+00:00,155.395,158.99,155.35,157.06,109554.0,146.48721627340547,130.06860985529744,123.3661407274747,109.76432917792329,110.65382897989124,108.80120342344601,106.0282650839669,101.92998414899817,99.84102559194476,95.56204612314326,94.28567729504321,,112.01388191175808,109.92372389820792,110.71093014868006,109.83966180388002,106.49743025836055,103.65269478537846,98.00885979981409,94.81386835072651,145.37331137423132,112.01388191175808,109.76432917792329,109.06575671775475,"rgba(0, 255, 0, 1.0)",15.487832968593912,125.47406516249086,2.039403117373413,69.77113852127479,14.956162679708328,True,False,True,False,True,17.13730242060878,0.0,0.0,0.0,0.0,0,0.8912710566615621,0.8366958899041083,False,False,False,False,0.34282825349856827,0.3332420753321622,False,False,False,False,2520818.0,2219180.9717422244,False,False,False,False,114215.96189803518,False,False,False,False
2025-09-23 17:00:00+00:00,153.2,153.31,149.14,149.965,109229.0,146.6372379987951,130.3857172225295,123.66084282563469,109.97341278840385,110.81582748978346,108.93605777139081,106.1598235022274,102.05925851057098,99.96803806818313,95.6846434264482,94.40382263935258,,112.28683215825764,110.17246436276913,110.88315326709407,109.97610507553127,106.62944275706411,103.78265988819541,98.13434704433425,94.934360929558,145.70712553193084,112.28683215825764,109.97341278840385,109.23600251190125,"rgba(0, 255, 255, 0.75)",15.501900576009058,125.5066041475694,1.5777675603391965,65.05266659159707,14.956162679708328,True,False,True,False,False,12.308887891818227,0.0,0.0,0.0,0.0,0,0.8851573389221801,0.8422032536040942,False,False,False,False,0.2892347656257519,0.31123842047895706,False,False,False,False,2411589.0,2222164.0419477713,False,False,False,False,114138.64465930595,False,False,False,False
2025-09-24 17:00:00+00:00,149.055,150.025,148.6,148.82,56583.0,146.6816353702096,130.5331818181397,123.80186346170439,110.07652664865171,110.89577800518602,109.00282469774315,106.22515252039211,102.12369012474194,100.03144867645874,95.74603545472797,94.46303852557165,,112.42070487959549,110.29492573557366,110.96810999604253,110.04357546127355,106.69496628522965,103.84734130878016,98.19708065548666,94.99473026897572,145.81329952220563,112.42070487959549,110.07652664865171,109.31803209970971,"rgba(38, 166, 154, 1.0)",15.540698618161993,125.5482606324227,1.4974706053677822,61.02262761178939,16.793845048002268,False,False,True,False,False,11.561884167002905,0.0,0.0,0.0,0.0,0,0.8884604707116199,0.844792662738929,False,False,False,False,0.27234502369730085,0.291791722088129,False,False,False,False,2355006.0,2224223.607188891,False,False,False,False,113246.30908319267,False,False,False,False
2025-09-25 17:00:00+00:00,143.83,144.41,142.32,143.43,109815.0,146.5723231546613,130.7262970160955,124.00993459018042,110.24582322465986,111.02676763392527,109.11326704156234,106.33443331068307,102.23297582532403,100.13966741377898,95.85197045488711,94.56552846847147,,112.63743983971747,110.49549223473487,111.10720004733427,110.1546634576824,106.80437752125778,103.95644942392256,98.30467509218602,95.09908600752384,145.67620179709644,112.63743983971747,110.24582322465986,109.44096693466254,"rgba(38, 166, 154, 1.0)",15.410191264868242,125.49202353447782,1.1640333437273243,54.77532164273724,11.254080906849197,False,True,True,False,False,8.144792966614215,0.0,0.0,0.0,0.0,0,0.8898798893798539,0.8464278060677806,False,False,False,False,0.22073180388455935,0.2562617629863442,False,False,False,False,2245191.0,2224548.6830464276,False,False,False,False,113193.11049275557,False,False,False,False
2025-09-26 17:00:00+00:00,140.22,140.705,139.6,140.185,84554.0,146.4126892437712,130.8342186439763,124.14100083073056,110.36244333353972,111.11693307895165,109.18986963594892,106.41085709831162,102.31016874586723,100.21644183829906,95.92770719971045,94.63895940517976,140.16333333333333,112.78498471770003,110.63330047918815,111.20287106055115,110.23144694861381,106.88079329952811,104.03321555751334,98.38127245239828,95.17378718356507,145.44638410898156,112.78498471770003,110.36244333353972,111.0523147043339,"rgba(38, 166, 154, 0.5)",15.153130017403205,127.25112601308544,0.853544711360633,48.916626502340556,6.174931679783114,False,True,False,True,False,6.176188858583387,0.0,0.0,0.0,0.0,0,0.8817928827001295,0.8537905585174163,False,False,False,False,0.1933435426978213,0.22480265284208273,False,False,False,False,2160637.0,2223557.8042395064,False,False,False,False,112749.09327581362,False,False,False,False
2025-09-29 17:00:00+00:00,142.67,149.675,142.28,149.03,345167.0,146.46643330449973,131.55501858865995,124.873711407504,110.93623463352189,111.56451646725213,109.56681192221532,106.78171314421678,102.67834234690999,100.57989973432716,96.28154953931208,94.98090052276098,145.65076794400707,113.51752335874518,111.30996054640852,111.67757916369912,110.61147962104563,107.2524325901156,104.40186470846524,98.74172689909832,95.52209968924188,145.67159691163928,113.51752335874518,110.93623463352189,111.74752830660032,"rgba(38, 166, 154, 1.0)",15.046130735744619,128.02844297685584,1.395811148526805,50.648110356946816,6.174931679783114,False,True,False,False,False,10.428465386981216,0.0,0.0,0.0,0.0,0,0.8827198436130229,0.8463336725748432,False,False,False,False,0.24324574375951394,0.23402419830079835,False,False,False,False,2505804.0,2227933.7142512966,False,False,False,False,116352.4716746382,False,False,False,False
2025-09-30 17:00:00+00:00,146.205,148.84,145.76,148.66,107462.0,146.50237866859428,131.77686823270864,125.09982742538787,111.11490364384422,111.70452724271817,109.68498371403821,106.89794468164742,102.79367205819749,100.69373612918645,96.39234602290196,95.08798712170665,146.07138043894415,113.74424755911627,111.5198843566751,111.82593020260481,110.7306304945267,107.36891568209016,104.5173699566758,98.85460629315651,95.63117075888064,145.7617684491705,113.74424755911627,111.11490364384422,111.90066553418008,"rgba(38, 166, 154, 1.0)",14.871687192613917,128.2039342518815,1.3755040354989507,51.57670876118753,6.174931679783114,False,True,False,False,True,10.203756971593513,0.0,0.0,0.0,0.0,0,0.895337694262739,0.8409962084913131,False,False,False,False,0.2547342522979264,0.24437922529936237,False,False,False,False,2398342.0,2230575.703177633,False,False,False,False,116214.63490448878,False,False,False,False
2025-10-01 17:00:00+00:00,149.26,149.89,148.56,149.73,119115.0,146.58919647690877,132.04030459750993,125.36306785423142,111.3197062401643,111.86546299397205,109.82072436953581,107.03115279796118,102.92545824910592,100.82365147089581,96.518504740681,95.20985980939054,146.67429926395224,114.00402467233812,111.76016866690729,111.99639033115334,110.86762269751851,107.50246114776007,104.64951245295971,98.98329614054973,95.75532554431636,145.92814134358656,114.00402467233812,111.3197062401643,112.08500952589061,"rgba(38, 166, 154, 1.0)",14.675505607877664,128.43645141009313,1.4509584309297459,52.80302042954199,6.174931679783114,False,True,True,False,True,10.702830534330964,0.0,0.0,0.0,0.0,0,0.909921133481846,0.8336729414994142,False,False,False,False,0.27072547732063024,0.2575523513099963,False,False,False,False,2517457.0,2235023.475221391,False,False,False,False,116259.60180519438,False,False,False,False
2025-10-02 17:00:00+00:00,148.75,151.37,148.67,151.37,80604.0,146.66648984917157,132.2249304945783,125.5458245653929,111.46093949726061,111.97669135371532,109.9145383565837,107.12309969291817,103.01627116678432,100.91311154229496,96.60526642250453,95.29365264516002,147.08948155702294,114.18295921257534,111.92564712113777,112.11415995136385,110.96234995755275,107.59465992468091,104.74063252520025,99.07186020261906,95.84069500710396,146.06471072285245,114.18295921257534,111.46093949726061,112.21316305228106,"rgba(0, 255, 255, 0.75)",14.478722316832032,128.60434557050314,1.5723524445959556,54.563091696605134,6.174931679783114,False,True,True,False,True,11.468145605131237,0.0,0.0,0.0,0.0,0,0.9046624986754265,0.8364946487231113,False,False,False,False,0.27780670394639134,0.2676795276281938,False,False,False,False,2598061.0,2240651.9639776484,False,False,False,False,115706.80177720687,False,False,False,False
2025-10-03 17:00:00+00:00,161.06,162.035,157.72,161.09,200907.0,147.3104228699778,132.90843135588207,126.16481943616475,111.89600744233441,112.32112040857294,110.20261586079612,107.40208751138685,103.28761189921384,101.17856639291027,96.85948315983762,95.5383494663546,149.91564587600814,114.73995786484534,112.43545461082695,112.47888199340142,111.25464918463705,107.87495153248153,105.0145750377455,99.33317492314247,96.09033467194179,147.0559476800055,114.73995786484534,111.89600744233441,112.71035707492308,"rgba(0, 255, 0, 1.0)",14.465457395383657,129.41610635284962,2.1896226839849824,59.87852544498366,2.506564679870337,False,False,True,False,True,15.734406315316136,0.0,0.0,0.0,0.0,0,0.9152115267989712,0.8257700913862692,False,False,False,False,0.3428282534759202,0.305253890552057,False,False,False,False,2798968.0,2249308.0265516383,False,False,False,False,117027.7350829866,False,False,False,False
2025-10-06 17:00:00+00:00,165.73,166.96,163.88,164.52,210803.0,148.1524355587174,133.71128035327914,126.8798272409842,112.38906771431017,112.71320272332949,110.53022437745203,107.71818375047124,103.59350285554795,101.47714970154837,97.14423168294411,95.81216564757338,152.70607768622767,115.37067453669066,113.01187959129103,112.89381488861089,111.5875458829353,108.19271848740429,105.32403117354895,99.62654948852565,96.36978670848738,148.2873635078937,115.37067453669066,112.38906771431017,113.26021750249397,"rgba(0, 255, 0, 1.0)",14.591956667540838,130.33794455862966,2.342527203182204,64.45722256252714,6.862318309104211,True,False,True,False,True,17.133619716058497,0.0,0.0,0.0,0.0,0,0.9177723950183276,0.8436689460033013,False,False,False,False,0.34282825353762947,0.3240410720448432,False,False,False,False,3009771.0,2261098.1501709926,False,False,False,False,118481.61515921936,False,False,False,False
2025-10-07 17:00:00+00:00,161.88,162.47,160.81,161.22,86143.0,148.4054234256475,133.99145754612374,127.13756184815068,112.5742813598009,112.86080129796686,110.65417361405035,107.83827643033206,103.71033007386669,101.59146781301492,97.25374902701222,95.91762733424258,153.31958793714813,115.60546473692557,113.2277040781335,113.04987462622215,111.7132810336659,108.31336548551052,105.44197261807787,99.73909815817487,96.47735378272904,148.64545135839958,115.60546473692557,112.5742813598009,113.44114261133981,"rgba(0, 255, 0, 1.0)",14.697231766683338,130.6192379917278,2.0820765770081984,64.99923618170314,7.511242903981383,True,False,True,False,True,15.0465256586821,0.0,0.0,0.0,0.0,0,0.9104097044399114,0.8416518380278635,False,False,False,False,0.30999632221717105,0.31701869713100717,False,False,False,False,2923628.0,2271369.930788497,False,False,False,False,117980.24128078185,False,False,False,False
2025-10-08 17:00:00+00:00,165.25,167.495,164.5,166.39,205612.0,149.17251107025922,134.74666919061923,127.81830679207978,113.05205668371666,113.24269812050468,110.97431129015989,108.1473027482465,104.00946610983625,101.88352301276072,97.53237552298226,96.18565553410411,155.14803288097178,116.21188679282,113.78381958151627,113.45354843450733,112.0385119295256,108.62400662661142,105.74456954717256,100.02609733119789,96.750845319793,149.70768227349805,116.21188679282,113.05205668371666,113.92730972596925,"rgba(0, 255, 0, 1.0)",14.892259155875848,134.7052100540754,2.1276013003992835,67.08773640000705,9.758835856012517,True,False,True,False,True,17.141792731301216,0.0,0.0,0.0,0.0,0,0.9123404255319149,0.8302396983571239,False,False,False,False,0.3428282535435961,0.3299234753373016,False,False,False,False,3129240.0,2284670.2419390627,False,False,False,False,119338.87319890925,False,False,False,False
