date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_334,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_172,aVWAP_peak_147,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_99,aVWAP_peak_20,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_239,aVWAP_valley_198,aVWAP_valley_181,aVWAP_valley_157,aVWAP_valley_135,aVWAP_valley_116,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_54,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,3.3,3.5,3.275,3.485,82960.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,77.67995948943297,13.117787760216771,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119460.0,-5854.45034257451,False,False,False,False,67748.77842051272,False,False,False,False
2024-02-15 17:00:00+00:00,3.525,3.54,3.405,3.485,28972.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,81.46730023762406,16.376211378105296,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119460.0,-3911.590647340796,False,False,False,False,67147.588057404,False,False,False,False
2024-02-16 17:00:00+00:00,3.575,3.655,3.5,3.605,59590.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,84.38329170136973,19.265740286463526,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179050.0,-1074.9768388548919,False,False,False,False,67030.41614953727,False,False,False,False
2024-02-19 17:00:00+00:00,3.605,3.605,3.605,3.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,86.32728601053351,21.603101185859202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179050.0,1717.6584609723159,False,False,False,False,65991.1848914049,False,False,False,False
2024-02-20 17:00:00+00:00,3.35,3.47,3.255,3.465,168994.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,83.51803059904742,21.603101185859202,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10056.0,1846.935073980497,False,False,False,False,67588.1277613056,False,False,False,False
2024-02-21 17:00:00+00:00,3.255,3.255,3.15,3.165,60086.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,75.21560984994305,21.603101185859202,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50030.0,1042.6415069420395,False,False,False,False,67471.81570299079,False,False,False,False
2024-02-22 17:00:00+00:00,3.235,3.29,3.165,3.185,66622.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,69.93220177492262,33.906990283582914,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16592.0,1283.7168324158063,False,False,False,False,67458.64026573511,False,False,False,False
2024-02-23 17:00:00+00:00,3.065,3.095,3.01,3.03,77474.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,63.69576372623791,27.674406645597145,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60882.0,319.90726912253785,False,False,False,False,67613.91716083999,False,False,False,False
2024-02-26 17:00:00+00:00,3.465,3.685,3.425,3.6,117541.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.42418795279028,27.674406645597145,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56659.0,1193.3815750276149,False,False,False,False,68387.98046067193,False,False,False,False
2024-02-27 17:00:00+00:00,3.565,3.615,3.495,3.545,95930.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,65.7082947096151,27.674406645597145,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39271.0,566.0268219264115,False,False,False,False,68814.98851554522,False,False,False,False
2024-02-28 17:00:00+00:00,3.655,3.75,3.135,3.155,367585.0,,,,,,,,,,,,3.3466666666666662,,,,,,,,,,,,,3.3466666666666662,#000000,,3.3466666666666662,,60.778140955065616,23.104511442516554,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-406856.0,-5750.593748956168,False,False,False,False,73447.08171685459,False,False,False,False
2024-02-29 17:00:00+00:00,2.845,2.895,2.75,2.855,117936.0,,,,,,,,,,,,3.221974881965284,,,,,,,,,,,,,3.221974881965284,#000000,,3.221974881965284,,54.656228973463314,16.777000456036262,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524792.0,-13797.74733424367,False,False,False,False,74136.83238791111,False,False,False,False
2024-03-01 17:00:00+00:00,2.855,2.935,2.845,2.925,55301.0,,,,,,,,,,,,3.1892222117443447,,,,,,,,,,,,,3.1892222117443447,#000000,,3.1892222117443447,,51.38130835929928,13.213157680863802,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469491.0,-20862.7590034802,False,False,False,False,73844.8039787962,False,False,False,False
2024-03-04 17:00:00+00:00,2.665,2.715,2.575,2.625,82321.0,,,,,,,,,,,,3.116446422945188,,,,,,,,,,,,,3.116446422945188,#000000,,3.116446422945188,,46.681169195995345,8.324848277982284,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551812.0,-29094.530181720816,False,False,False,False,73976.2178705978,False,False,False,False
2024-03-05 17:00:00+00:00,2.505,2.555,2.44,2.485,66759.0,,,,,,,,,,,,3.056150313136262,,,,,,,,,,,,,3.056150313136262,#000000,,3.056150313136262,,42.53820087881567,4.010000675911449,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618571.0,-38233.70025642282,False,False,False,False,73864.32301989086,False,False,False,False
2024-03-06 17:00:00+00:00,2.565,2.7,2.535,2.65,514474.0,,,,,,,,,,,,2.8733994837714025,,,,,,,,,,,,,2.8733994837714025,#000000,,2.8733994837714025,,41.90730420217223,2.8733189327181776,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104097.0,-39254.83668655579,False,False,False,False,80695.4808025282,False,False,False,False
2024-03-07 17:00:00+00:00,2.47,2.56,2.465,2.495,45766.0,,,,,,,,,,,,2.85997389363235,,,,,,,,,,,,,2.85997389363235,#000000,,2.85997389363235,,40.224153209027875,0.5961400070745313,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149863.0,-40969.691931725465,False,False,False,False,80153.9384645045,False,False,False,False
2024-03-08 17:00:00+00:00,2.63,2.69,2.605,2.665,31747.0,,,,,,,,,,,,2.8548562759074048,,,,,,,,,,,,,2.8548562759074048,#000000,,2.8548562759074048,,41.272546254599206,0.5961400070745313,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118116.0,-42165.75872348166,False,False,False,False,79403.4432945122,False,False,False,False
2024-03-11 17:00:00+00:00,2.415,2.43,2.375,2.385,42090.0,,,,,,,,,,,,2.8402901833538654,,,,,,,,,,,,,2.8402901833538654,#000000,,2.8402901833538654,,39.652257261296015,-1.3329553839117239,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160206.0,-43995.83998358272,False,False,False,False,78824.94029769805,False,False,False,False
2024-03-12 17:00:00+00:00,2.305,2.375,2.285,2.345,52031.0,,,,,,,,,,,,2.8211836699345696,,,,,,,,,,,,,2.8211836699345696,#000000,,2.8211836699345696,,38.266995341222625,-3.3671507015871427,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212237.0,-46604.23006135663,False,False,False,False,78409.53037060196,False,False,False,False
2024-03-13 17:00:00+00:00,2.415,2.415,2.35,2.365,63760.0,,,,,,,,,,,,2.801498300654503,,,,,,,,,,,,,2.801498300654503,#000000,,2.801498300654503,,37.64324243247408,-4.678479852213734,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148477.0,-48183.65285110304,False,False,False,False,78182.40586873217,False,False,False,False
2024-03-14 17:00:00+00:00,2.245,2.255,2.175,2.215,52530.0,,,,,,,,,,,,2.7808531517344597,,,,,,,,,,,,,2.7808531517344597,#000000,,2.49792657586723,,35.95052955127752,-6.949101348705085,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201007.0,-50553.00707046578,False,False,False,False,77784.69414983709,False,False,False,False
2024-03-15 17:00:00+00:00,2.21,2.315,2.21,2.265,137796.0,,,,,,,,,,,,2.737105936296595,,,,,,,,,,,,,2.737105936296595,#000000,,2.4935496317675616,,35.67555397365299,-7.850455646356515,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63211.0,-50749.25502286165,False,False,False,False,78715.10199247526,False,False,False,False
2024-03-18 17:00:00+00:00,2.235,2.27,2.205,2.23,36858.0,,,,,,,,,,,,2.7260038779314453,,,,,,,,,,,,,2.7260038779314453,#000000,,2.48678235484008,,35.15230073563424,-8.981225556590232,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100069.0,-51513.90223180953,False,False,False,False,78066.15467476247,False,False,False,False
2024-03-19 17:00:00+00:00,2.245,2.275,2.215,2.235,51341.0,,,,,,,,,,,,2.711532348442303,,,,,,,,,,,,,2.711532348442303,#000000,,2.4790033492204033,,34.90547779157381,-9.826835824773212,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48728.0,-51470.709949145814,False,False,False,False,77651.81119143282,False,False,False,False
2024-03-20 17:00:00+00:00,2.325,2.5,2.31,2.495,88021.0,,,,,,,,,,,,2.6980570463123104,,,,,,,,,,,,,2.6980570463123104,#000000,,2.494901624122109,,39.41187011549053,-9.826835824773212,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39293.0,-50063.52064760867,False,False,False,False,77812.57380861991,False,False,False,False
2024-03-21 17:00:00+00:00,2.505,2.51,2.41,2.41,75303.0,,,,,,,,,,,,2.6878629210624827,,,,,,,,,,,,,2.6878629210624827,#000000,,2.482925665511574,,41.24017274255401,-13.770369071830586,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36010.0,-49845.636606560474,False,False,False,False,77773.66568755603,False,False,False,False
2024-03-22 17:00:00+00:00,2.325,2.345,2.295,2.305,73508.0,,,,,,,,,,,,2.673844185910515,,,,,,,,,,,,,2.673844185910515,#000000,,2.456999162203706,,41.08316264079137,-13.669792937513783,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109518.0,-50770.78952738899,False,False,False,False,77707.53133581097,False,False,False,False
2024-03-25 17:00:00+00:00,2.355,2.385,2.265,2.285,60952.0,,,,,,,,,,,,2.6628944938830936,,,,,,,,,,,,,2.6628944938830936,#000000,,2.4465408277818317,,40.715936208089445,-13.669792937513783,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-170470.0,-52626.59124014265,False,False,False,False,77447.755656186,False,False,False,False
2024-03-26 17:00:00+00:00,2.245,2.245,2.16,2.16,64501.0,,,,,,,,,,,,2.6481824090718296,,,,,,,,,,,,,2.6481824090718296,#000000,,2.423866919924176,,38.87722853705261,-13.669792937513783,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-234971.0,-55453.63633719469,False,False,False,False,77247.03076229164,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.215,2.155,2.165,70270.0,,,,,,,,,,,,2.632832061743032,,,,,,,,,,,,,2.632832061743032,#000000,,2.4050088040204884,,37.76704986949618,-13.669792937513783,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164701.0,-57147.39391336222,False,False,False,False,77138.85974272122,False,False,False,False
2024-03-28 17:00:00+00:00,2.265,2.285,2.215,2.22,158941.0,,,,,,,,,,,,2.605800559444556,,,,,,,,,,,,,2.605800559444556,#000000,,2.387519787159424,,38.3617261067498,-13.669792937513783,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5760.0,-56350.6901317597,False,False,False,False,78407.10997926818,False,False,False,False
2024-03-29 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,2.605800559444556,,,,,,,,,,,,,2.605800559444556,#000000,,2.387519787159424,,38.75817693158555,-13.669792937513783,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5760.0,-55566.338346771176,False,False,False,False,77191.49587106246,False,False,False,False
2024-04-01 17:00:00+00:00,2.3,2.3,2.25,2.265,46250.0,,,,,,,,,,,,2.599241381339855,,,,,,,,,,,,,2.599241381339855,#000000,,2.3850722157088167,,40.24044206780089,-13.17851682953404,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40490.0,-54077.09279100728,False,False,False,False,76711.78275678243,False,False,False,False
2024-04-02 17:00:00+00:00,2.175,2.185,2.155,2.16,223220.0,,,,,,,,,,,,2.5618045621077767,,,,,,,,,,,,,2.5618045621077767,#000000,,2.354714560641479,,39.25642711646191,-13.17851682953404,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182730.0,-56071.71150742577,False,False,False,False,78983.22798535944,False,False,False,False
2024-04-03 17:00:00+00:00,2.235,2.255,2.21,2.215,46678.0,,,,,,,,,,,,2.555847239152674,,,,,,,,,,,,,2.555847239152674,#000000,,2.351987845495861,,40.16135236368653,-12.988139296416406,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136052.0,-57311.71598017886,False,False,False,False,78482.37173752442,False,False,False,False
2024-04-04 17:00:00+00:00,2.265,2.285,2.16,2.16,65371.0,,,,,,,,,,,,2.5472443141072563,,,,,,,,,,,,,2.5472443141072563,#000000,,2.34714110948911,,39.68043638020757,-12.988139296416406,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201423.0,-59545.99945335438,False,False,False,False,78279.09465632249,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.12,2.065,2.075,67404.0,,,,,,,,,,,,2.535990963543158,,,,,,,,,,,,,2.535990963543158,#000000,,2.3369229124183124,,37.82735951239722,-12.988139296416406,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268827.0,-62790.666128496174,False,False,False,False,78110.4885376198,False,False,False,False
2024-04-08 17:00:00+00:00,2.075,2.08,2.025,2.03,93652.0,,,,,,,,,,,,2.519870211256199,,,,,,,,,,,,,2.519870211256199,#000000,,2.3216241315655886,,35.84075687252547,-11.151393789109193,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362479.0,-67436.9968861939,False,False,False,False,78351.44220370322,False,False,False,False
2024-04-09 17:00:00+00:00,1.955,1.995,1.955,1.955,82595.0,,,,,,,,,,,,2.504348986806525,,,,,,,,,,,,,2.504348986806525,#000000,,2.305631956407201,,33.34581371192037,-13.480845491782361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445074.0,-73291.83414377228,False,False,False,False,78417.23379744425,False,False,False,False
2024-04-10 17:00:00+00:00,1.985,1.985,1.925,1.935,28507.0,,,,,,,,,,,,2.4990004093177314,,,,,,,,,,,,,2.4990004093177314,#000000,,2.3001459172353345,,31.38005102149848,-15.271051011937523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473581.0,-79497.8677229386,False,False,False,False,77643.43172306527,False,False,False,False
2024-04-11 17:00:00+00:00,1.89,1.925,1.89,1.91,37860.0,,,,,,,,,,,,2.491549489092828,,,,,,,,,,,,,2.491549489092828,#000000,,2.2922424129838475,,29.67553956880746,-16.826710649051293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511441.0,-86194.66047142015,False,False,False,False,77026.63433200998,False,False,False,False
2024-04-12 17:00:00+00:00,1.815,1.83,1.795,1.815,83315.0,,,,,,,,,,,,2.4732311362017145,,,,,,,,,,,,,2.4732311362017145,#000000,,2.271557531788176,,27.1779633296033,-19.119174093651246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594756.0,-94079.33240209581,False,False,False,False,77124.12837337417,False,False,False,False
2024-04-15 17:00:00+00:00,1.795,1.8,1.725,1.735,45084.0,,,,,,,,,,,,2.462860943355975,,,,,,,,,,,,,2.462860943355975,#000000,,2.2596869017897423,,24.563634778751794,-21.488912103940727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-639840.0,-102540.73810128812,False,False,False,False,76627.38219704278,False,False,False,False
2024-04-16 17:00:00+00:00,1.725,1.745,1.705,1.705,67739.0,,,,,,,,,,,,2.4470879669504955,,,,,,,,,,,1.7183333333333337,,2.0827106501419146,#000000,,2.110856179622525,,22.48961987290946,-23.356885697931432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-707579.0,-111921.17627026039,False,False,False,False,76489.57782189484,False,False,False,False
2024-04-17 17:00:00+00:00,1.735,1.825,1.735,1.785,61803.0,,,,,,,,,,,,2.4344700969245965,,,,,,,,,,,1.74854893908282,,2.091509518003708,#000000,,2.1084593878605693,,24.74207400332123,-23.356885697931432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-645776.0,-120197.99524281449,False,False,False,False,76261.87894093523,False,False,False,False
2024-04-18 17:00:00+00:00,1.915,1.925,1.865,1.895,143676.0,,,,,,,,,,,,2.4116930888784074,,,,,,,,,,,1.8255625422434345,,2.118627815560921,#000000,,2.112697674947097,,30.281669312895264,-24.56520019079065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502100.0,-126118.95655687938,False,False,False,False,77307.0591123936,False,False,False,False
2024-04-19 17:00:00+00:00,1.925,1.96,1.88,1.915,71869.0,,,,,,,,,,,,2.4014890111144553,,,,,,,,,,,1.8448833047898066,,2.123186157952131,#000000,,2.111320961003568,,34.63610399581564,-20.77387211541773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430231.0,-130833.8719590983,False,False,False,False,77222.74811840299,False,False,False,False
2024-04-22 17:00:00+00:00,2.005,2.075,2.005,2.055,49285.0,,,,,,,,,,,,2.3965034641951504,,,,,,,,,,,1.8698920562311725,,2.1331977602131613,#000000,,2.1156382612994253,,41.512400366875056,-14.72919456584529,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380946.0,-134711.57937058512,False,False,False,False,76789.60473672232,False,False,False,False
2024-04-23 17:00:00+00:00,2.095,2.13,2.095,2.1,38814.0,,,,,,,,,,,,2.393364169056799,,,,,,,,,,,1.8912566888126576,,2.1423104289347283,#000000,,2.117919398801665,,47.15088012864122,-9.937135028698592,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342132.0,-137927.3998454598,False,False,False,False,76200.8356710367,False,False,False,False
2024-04-24 17:00:00+00:00,2.065,2.105,2.04,2.055,41658.0,,,,,,,,,,,,2.38958852847306,,,,,,,,,,,1.9066453824835101,,2.148116955478285,#000000,,2.115673932531601,,49.4748955489507,-8.103709487882924,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383790.0,-141739.2231036697,False,False,False,False,75665.28783117565,False,False,False,False
2024-04-25 17:00:00+00:00,2.015,2.035,1.99,2.005,27863.0,,,,,,,,,,,,2.386676851297688,,,,,,,,,,,1.9123739076639075,,2.1495253794807976,#000000,,2.1118074053988924,,49.50280689221688,-8.089422600346062,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-411653.0,-145923.93282299265,False,False,False,False,74924.16708960703,False,False,False,False
2024-04-26 17:00:00+00:00,1.975,1.98,1.94,1.955,22808.0,,,,,,,,,,,,2.384004070957089,,,,,,,,,,,1.914368603496887,,2.149186337226988,#000000,,2.107273260552934,,48.08995450436146,-8.089422600346062,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434461.0,-150397.37572496175,False,False,False,False,74116.16449907048,False,False,False,False
2024-04-29 17:00:00+00:00,1.935,1.935,1.885,1.895,32481.0,,,,,,,,,,,,2.3797850633936797,,,,,,,,,,,1.9138232562001636,,2.146804159796922,#000000,,2.0994435965953455,,45.56788491039404,-8.089422600346062,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466942.0,-155305.0443183732,False,False,False,False,73470.6580727283,False,False,False,False
2024-04-30 17:00:00+00:00,1.775,1.8,1.765,1.79,141133.0,,,,,,,,,,,,2.357861073472946,,,,,,,,,,,1.8878177370223042,,2.122839405247625,#000000,,2.0602466565953343,,41.577453222301784,-1.1124086838782148,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608075.0,-162324.73355374724,False,False,False,False,74519.68662974026,False,False,False,False
