date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_352,aVWAP_peak_294,aVWAP_peak_255,aVWAP_peak_217,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_126,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_71,aVWAP_valley_371,aVWAP_valley_307,aVWAP_valley_283,aVWAP_valley_229,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_54,aVWAP_OB_bull_307,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,2.26,2.36,2.26,2.36,100.0,,,,,,,2.326666666666666,2.1338442045284154,2.3012285559501593,2.324307790623366,2.4139842537147924,,,,,,,,2.1096935568360395,2.1800864082204576,2.433065445156164,,2.2778596102120074,#000000,0.2589049183711159,2.239356720215625,0.46597523346947095,59.06083659824891,10.191719002207059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839838492597577,0.9777927321668909,False,False,False,False,-0.1555141309826792,-0.1857457611161993,False,False,False,False,358.0,-1639.432608121269,False,False,False,False,257.37888317726066,False,False,False,False
2024-09-30 17:00:00+00:00,2.36,2.36,2.345,2.345,0.0,,,,,,,2.326666666666666,2.1338442045284154,2.3012285559501593,2.324307790623366,2.4139842537147924,,,,,,,,2.1096935568360395,2.1800864082204576,2.433065445156164,,2.2778596102120074,#000000,0.25389444142671735,2.239356720215625,0.4160913456424277,61.62535560304978,5.047493462313284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7887421820708825,1.0118137595552468,False,False,False,False,-0.13776910378093257,-0.16175743244856594,False,False,False,False,358.0,-1608.4646607085358,False,False,False,False,253.38851289544266,False,False,False,False
2024-10-01 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,2.326666666666666,2.1338442045284154,2.3012285559501593,2.324307790623366,2.4139842537147924,,,,,,,,2.1096935568360395,2.1800864082204576,2.433065445156164,,2.2778596102120074,#000000,0.24890649136058882,2.239356720215625,0.42442958882631476,63.33503493958371,6.720632908696913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7606717984604618,1.013995801259622,False,False,False,False,-0.14089400951710632,-0.15132572098283614,False,False,False,False,358.0,-1577.9768365115042,False,False,False,False,249.46000881954433,False,False,False,False
2024-10-02 17:00:00+00:00,2.345,2.35,2.32,2.35,800.0,,,,,,2.34,2.3385185185185184,2.147685970065744,2.303009820249239,2.32500471881419,2.411074208827048,,,,,,,,2.1315339023233753,2.189461380624359,2.429509766464492,,2.2906442539874403,#000000,0.2437188418523921,2.2447548920182725,0.4318300020704559,64.62035347087975,8.11861013840263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7610993657505287,1.0133897110641297,False,False,False,False,-0.1450648177129414,-0.1481952693478888,False,False,False,False,1158.0,-1535.558590984194,False,False,False,False,257.9955125587762,False,False,False,False
2024-10-03 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,2.34,2.3385185185185184,2.147685970065744,2.303009820249239,2.32500471881419,2.411074208827048,,,,,,,,2.1315339023233753,2.189461380624359,2.429509766464492,,2.2906442539874403,#000000,0.23993480721168645,2.2447548920182725,0.14689451852074023,61.63867228848686,8.11861013840263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7570422535211269,1.0133802816901407,False,False,False,False,-0.16809813985491262,-0.1581467046014007,False,False,False,False,1158.0,-1493.7979926743615,False,False,False,False,253.99558213150837,False,False,False,False
2024-10-04 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,2.34,2.3385185185185184,2.147685970065744,2.303009820249239,2.32500471881419,2.411074208827048,,,,,,,,2.1315339023233753,2.189461380624359,2.429509766464492,,2.2906442539874403,#000000,0.2362959664991792,2.2447548920182725,0.14915662126568605,59.650884833558266,8.11861013840263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7570422535211269,1.0133802816901407,False,False,False,False,-0.16355748412380483,-0.16085209436260278,False,False,False,False,1158.0,-1452.6848455011154,False,False,False,False,250.05766612946948,False,False,False,False
2024-10-07 17:00:00+00:00,2.305,2.33,2.305,2.33,216.0,,,,,,2.3361023622047243,2.3352568697729987,2.1507838045778036,2.30323841397697,2.324965165395798,2.410134679315657,,,,,,,,2.1362806287563565,2.1915214254797286,2.4284086504372486,,2.2907435555463653,#000000,0.23346253822991428,2.245895445681101,0.3602486075777729,60.30777546673593,8.11861013840263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7678697806086341,1.0099079971691434,False,False,False,False,-0.1419106596850669,-0.15138137702383483,False,False,False,False,1374.0,-1408.860274253036,False,False,False,False,249.52964029800484,False,False,False,False
2024-10-08 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,2.3361023622047243,2.3352568697729987,2.1507838045778036,2.30323841397697,2.324965165395798,2.410134679315657,,,,,,,,2.1362806287563565,2.1915214254797286,2.4284086504372486,,2.2907435555463653,#000000,0.23004519728259973,2.245895445681101,0.3656001312454295,60.745702555521035,8.11861013840263,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7719546742209631,0.9978753541076486,False,False,False,False,-0.1360796993643439,-0.14373053819408937,False,False,False,False,1374.0,-1365.7151537219813,False,False,False,False,245.6609637042373,False,False,False,False
2024-10-09 17:00:00+00:00,2.27,2.27,2.19,2.19,100.0,,,,,,2.325400238948626,2.325504385964912,2.151322459324667,2.3027501081091244,2.3243743066543,2.409198015008472,,,,,,,,2.137199116392443,2.1917015231819703,2.4274124519720846,,2.2883180672840666,#000000,0.22606010521798978,2.244116556381562,-0.23939012294707024,54.41912351672178,10.379038434493552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7652777777777778,0.9972222222222221,False,False,False,False,-0.1740575373506741,-0.15889403777238176,False,False,False,False,1274.0,-1324.7893373852064,False,False,False,False,243.4026541894429,False,False,False,False
2024-10-10 17:00:00+00:00,2.155,2.215,2.155,2.215,102.0,,,,,,2.314480021893815,2.315404653515427,2.1516836941538964,2.3021337371244837,2.323658329264102,2.4081454449101503,,,,,,,,2.1378649951057898,2.191725445582101,2.4263024613319595,,2.2857109758757472,#000000,0.2193619330185962,2.2421338208090726,-0.12369430026299295,51.38153521192361,7.517388296325308,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8004338394793926,1.0050614605929138,False,False,False,False,-0.19502956387384512,-0.17696180082311344,False,False,False,False,1376.0,-1282.9166344800094,False,False,False,False,241.21036497720348,False,False,False,False
2024-10-11 17:00:00+00:00,2.215,2.3,2.215,2.27,301.0,,,,,,2.3040147026552558,2.30541383570105,2.1543039945121634,2.3014619641150085,2.3226622001565946,2.406051698483553,,,,,,,,2.1419353722920076,2.1931909734307924,2.424014374980761,,2.2836721240363542,#000000,0.2121676627507466,2.241385846887554,0.13486576013264434,51.74093675260353,7.517388296325308,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8114285714285715,0.9435714285714286,False,False,False,False,-0.16131665609436346,-0.16913922845873847,False,False,False,False,1677.0,-1237.0264541004744,False,False,False,False,242.1373360628282,False,False,False,False
2024-10-14 17:00:00+00:00,2.27,2.35,2.27,2.35,88.0,,,,,,2.305072599045841,2.3063376293692635,2.155473196038359,2.301567599707281,2.3226653382925964,2.4057074624042367,,,,,,,,2.143662411194056,2.1939833713877164,2.4236069468714545,,2.284230728256756,"rgba(38, 166, 154, 0.5)",0.20483396924082778,2.2370841367887055,0.5512555540948234,54.77416730043891,7.517388296325308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213276836158192,0.9371468926553672,False,False,False,False,-0.1371330771596292,-0.15313615280918383,False,False,False,False,1765.0,-1190.483408300467,False,False,False,False,239.74760992231924,False,False,False,False
2024-10-15 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,2.305072599045841,2.3063376293692635,2.155473196038359,2.301567599707281,2.3226653382925964,2.4057074624042367,,,,,,,,2.143662411194056,2.1939833713877164,2.4236069468714545,,2.284230728256756,"rgba(38, 166, 154, 0.5)",0.20121589857124922,2.2370841367887055,0.5611677010269235,56.79632099899583,7.517388296325308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8292507204610949,0.9358789625360228,False,False,False,False,-0.11881537003443961,-0.13597576142181172,False,False,False,False,1765.0,-1144.6619601097623,False,False,False,False,236.03059271422126,False,False,False,False
2024-10-16 17:00:00+00:00,2.26,2.3,2.26,2.26,800.0,,,,,,2.2945236116881316,2.295805743917032,2.162446137159198,2.3003800385559057,2.3206538396194354,2.400882013426896,,,,,,,,2.153991669155962,2.1981451736270463,2.4182747863626948,,2.282789223723589,#000000,0.19710775851920664,2.2318688883041964,0.14271945410541634,54.075320059439655,7.517388296325308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237410071942445,0.9460431654676258,False,False,False,False,-0.1509309633785122,-0.14345336240016196,False,False,False,False,965.0,-1111.9540227437194,False,False,False,False,244.77430445508602,False,False,False,False
2024-10-17 17:00:00+00:00,2.26,2.27,2.245,2.27,300.0,,,,,,2.2908822805073266,2.29215710723192,2.164599672020451,2.2997788992408554,2.3197654785809902,2.3990046150618833,,,,,,,,2.157114795836153,2.199370432285304,2.4162183022556825,,2.2820990647800627,#000000,0.1928247348717892,2.2317716135187675,0.1982545782139977,52.68024665876248,7.517388296325308,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8102824040550326,0.950036205648081,False,False,False,False,-0.16131665609436333,-0.15238500924726264,False,False,False,False,1265.0,-1075.1020223911034,False,False,False,False,245.6305167891157,False,False,False,False
2024-10-18 17:00:00+00:00,2.25,2.25,2.205,2.205,200.0,,,,,,2.2860056186217177,2.2873578317259726,2.165389863547759,2.298961492486338,2.318773774022531,2.397409634975793,,,,,,,,2.1583077239242465,2.1996323451617683,2.4145154618299625,,2.2807059718106766,#000000,0.1883337319616218,2.230138769299238,-0.1334799084444441,49.226396082571526,5.183459979385738,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8034433285509328,0.9505021520803443,False,False,False,False,-0.17521851766122187,-0.16380176345424224,False,False,False,False,1065.0,-1041.9221460749623,False,False,False,False,244.92306691641622,False,False,False,False
2024-10-21 17:00:00+00:00,2.21,2.21,2.145,2.145,0.0,,,,,,2.2860056186217177,2.2873578317259726,2.165389863547759,2.298961492486338,2.318773774022531,2.397409634975793,,,,,,,,2.1583077239242465,2.1996323451617683,2.4145154618299625,,2.2807059718106766,#000000,0.18612755966934577,2.230138769299238,-0.4574216169302719,45.00336794024125,1.1747455311970256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967306325515282,0.9566453447050463,False,False,False,False,-0.19854094777816064,-0.18117135561620146,False,False,False,False,1065.0,-1009.256686445893,False,False,False,False,241.12581006499892,False,False,False,False
2024-10-22 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.2860056186217177,2.2873578317259726,2.165389863547759,2.298961492486338,2.318773774022531,2.397409634975793,,,,,,,,2.1583077239242465,2.1996323451617683,2.4145154618299625,,2.2807059718106766,#000000,0.18348142258122438,2.230138769299238,-0.21876203451316203,44.36695051651947,0.4922755104597982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8019943019943021,0.9558404558404555,False,False,False,False,-0.19269128213499864,-0.18693131887560005,False,False,False,False,1065.0,-977.097668051383,False,False,False,False,237.38742541282838,False,False,False,False
2024-10-23 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.2860056186217177,2.2873578317259726,2.165389863547759,2.298961492486338,2.318773774022531,2.397409634975793,,,,,,,,2.1583077239242465,2.1996323451617683,2.4145154618299625,,2.2807059718106766,#000000,0.18180806134813873,2.230138769299238,-0.22077552008201312,43.94267223403829,-0.16406160562077332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7892441860465116,0.9549418604651162,False,False,False,False,-0.19269128213499864,-0.18981130050529935,False,False,False,False,1065.0,-945.4372390893461,False,False,False,False,233.70700021262948,False,False,False,False
2024-10-24 17:00:00+00:00,2.19,2.21,2.19,2.21,300.0,,,,,,2.2782720091466584,2.2797354097369213,2.166184657636271,2.2975140430541536,2.317077783219066,2.3948499369852567,,,,,,,,2.1595534753604473,2.19970150958284,2.411801736200348,,2.278298951213552,#000000,0.17747790117477388,2.2274034525339577,-0.09805982839981525,44.69896059128701,-0.16406160562077332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.787701317715959,0.9516837481698388,False,False,False,False,-0.18802092909164336,-0.18891611479847137,False,False,False,False,1365.0,-909.616506700364,False,False,False,False,234.7347986589453,False,False,False,False
2024-10-25 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,2.2782720091466584,2.2797354097369213,2.166184657636271,2.2975140430541536,2.317077783219066,2.3948499369852567,,,,,,,,2.1595534753604473,2.19970150958284,2.411801736200348,,2.278298951213552,#000000,0.1742978190618779,2.2274034525339577,-0.21459506914816312,44.30892754765597,-0.4883247767614165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7850877192982457,0.951754385964912,False,False,False,False,-0.19269128213499864,-0.190803698466735,False,False,False,False,1365.0,-874.3511345034591,False,False,False,False,231.09549945493063,False,False,False,False
2024-10-28 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,,,2.2782720091466584,2.2797354097369213,2.166184657636271,2.2975140430541536,2.317077783219066,2.3948499369852567,,,,,,,,2.1595534753604473,2.19970150958284,2.411801736200348,,2.278298951213552,#000000,0.1713418688938388,2.2274034525339577,-0.33502291590810285,43.15939532473327,-1.9754290575773652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7857142857142858,0.9518950437317781,False,False,False,False,-0.2020571709777328,-0.1964304347222339,False,False,False,False,1365.0,-839.6325122630954,False,False,False,False,227.51262349438906,False,False,False,False
2024-10-29 17:00:00+00:00,2.17,2.17,2.105,2.105,201.0,,,,,,2.2693304968701096,2.2709649372862026,2.1656377240698665,2.2957988278973738,2.3152217803856905,2.392500835258058,,,,,,,,2.1589549378244595,2.198798347073541,2.409367789244206,,2.2751750751010564,"rgba(239, 83, 80, 0.5)",0.16857663266621054,2.2233247119700685,-0.7019045884274893,39.899145253678476,-5.320307263285926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9517190929041696,False,False,False,False,-0.21735244436245618,-0.20689143954234504,False,False,False,False,1164.0,-808.5684423055279,False,False,False,False,227.10157506811944,False,False,False,False
2024-10-30 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,2.2693304968701096,2.2709649372862026,2.1656377240698665,2.2957988278973738,2.3152217803856905,2.392500835258058,,,,,,,,2.1589549378244595,2.198798347073541,2.409367789244206,,2.2751750751010564,"rgba(239, 83, 80, 0.5)",0.16627674207462798,2.2233247119700685,-0.7116131245641216,37.72564520630861,-7.521841211418646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.21981997522294872,False,False,False,False,1164.0,-777.9859858356748,False,False,False,False,223.58062041590054,False,False,False,False
2024-10-31 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,2.2693304968701096,2.2709649372862026,2.1656377240698665,2.2957988278973738,2.3152217803856905,2.392500835258058,,,,,,,,2.1589549378244595,2.198798347073541,2.409367789244206,,2.2751750751010564,"rgba(239, 83, 80, 0.5)",0.16311141386589334,2.2233247119700685,-0.7254226369918696,36.276645174728706,-9.033983479619693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.22628424306325054,False,False,False,False,1164.0,-747.8776759777573,False,False,False,False,220.11425420790206,False,False,False,False
2024-11-01 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,2.2693304968701096,2.2709649372862026,2.1656377240698665,2.2957988278973738,2.3152217803856905,2.392500835258058,,,,,,,,2.1589549378244595,2.198798347073541,2.409367789244206,,2.2751750751010564,"rgba(239, 83, 80, 0.5)",0.16043858806577035,2.2233247119700685,-0.737507811534482,35.31064515367544,-10.131369383831235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754206291148502,0.9612289685442574,False,False,False,False,-0.23274851090355236,-0.22951637698340144,False,False,False,False,1164.0,-718.236161621513,False,False,False,False,216.7016301116555,False,False,False,False
2024-11-04 17:00:00+00:00,2.105,2.105,2.05,2.05,200.0,,,,,,2.2581887472283815,2.2600355088097803,2.164315922932374,2.2935490331833237,2.3128502473464287,2.389699889114499,,,,,,,2.068333333333333,2.1573430273923866,2.1972125319071347,2.406495557333557,,2.2508023798581194,"rgba(239, 83, 80, 0.5)",0.15679124814699613,2.2026460496472655,-0.9735623094482658,32.45442072847398,-12.968377750233572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692307692307693,0.9615384615384615,False,False,False,False,-0.24586087445604882,-0.23768862571972513,True,False,False,False,964.0,-692.1549808211795,True,False,False,False,216.4426901099244,False,False,False,False
2024-11-05 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,2.2581887472283815,2.2600355088097803,2.164315922932374,2.2935490331833237,2.3128502473464287,2.389699889114499,,,,,,,2.068333333333333,2.1573430273923866,2.1972125319071347,2.406495557333557,,2.2508023798581194,"rgba(239, 83, 80, 0.5)",0.15280771642229204,2.2026460496472655,-0.9989420247955307,30.550271111673,-14.852902188574717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692307692307693,0.9695210449927428,False,False,False,False,-0.259056650494672,-0.24837263810719856,True,False,False,False,964.0,-666.4781594130992,True,False,False,False,213.0869894880651,False,False,False,False
2024-11-06 17:00:00+00:00,2.05,2.135,2.05,2.135,200.0,,,,,,2.250230654761905,2.2521865404298875,2.163543300051375,2.291718737247604,2.3108885558885555,2.3872753101754682,,,,,2.1066666666666665,2.1066666666666665,2.0874999999999995,2.1564573866946284,2.1961251551178895,2.403991453348366,,2.226104202254084,#000000,0.1475300244292854,2.1814184042651905,-0.31463699978874576,36.11845210605013,-18.863879739364076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7720430107526883,0.9577060931899639,False,False,False,False,-0.23869867552869903,-0.2435356568179488,False,False,False,False,1164.0,-638.0986530656093,False,False,False,False,212.88409042623462,False,False,False,False
2024-11-07 17:00:00+00:00,2.135,2.18,2.135,2.18,200.0,,,,,,2.245977628077179,2.2479418208373905,2.163562564746854,2.290489711135897,2.3095136107315075,2.3853873812658364,,,,,2.1358333333333333,2.1358333333333333,2.113333333333333,2.1566041165693344,2.1957558047545587,2.4020119821647956,,2.231853718356946,#000000,0.14130944894223388,2.1853287500228653,-0.037709792676663086,42.34357697809516,-13.308697373930606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.776374442793462,0.992570579494799,False,False,False,False,-0.17959875539519848,-0.21156720610657365,False,False,False,False,1364.0,-607.0583638707936,False,False,False,False,212.684337086293,False,False,False,False
2024-11-08 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,2.245977628077179,2.2479418208373905,2.163562564746854,2.290489711135897,2.3095136107315075,2.3853873812658364,,,,,2.1358333333333333,2.1358333333333333,2.113333333333333,2.1566041165693344,2.1957558047545587,2.4020119821647956,,2.231853718356946,#000000,0.1340610322217378,2.1853287500228653,-0.03974868710582029,46.49366022612517,-9.776294680853965,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.814580031695721,0.9920760697305859,False,False,False,False,-0.16687499104028622,-0.18922109857342995,False,False,False,False,1364.0,-576.499319469696,False,False,False,False,209.38690550355977,False,False,False,False
2024-11-11 17:00:00+00:00,2.27,2.27,2.135,2.135,100.0,,,,,,2.2443715514443365,2.2463272338403044,2.1636705423810465,2.28995648536911,2.308906164501352,2.384518825502882,,,,,2.1446666666666667,2.1446666666666667,2.1228571428571423,2.1568033321980016,2.1956628720852502,2.401096355562887,,2.2336253199229708,#000000,0.12721628033384505,2.1866076749678154,-0.4056687935882505,46.462469233312234,-9.776294680853965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107476635514018,0.9820872274143301,False,False,False,False,-0.1434427644262357,-0.16633193149983283,False,False,False,False,1264.0,-547.9644462996232,False,False,False,False,207.69098448800068,False,False,False,False
2024-11-12 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,,2.2409406685678075,2.2429305942432682,2.1632550196871807,2.28904415413925,2.3079309244822057,2.383320700158616,,,,,2.137222222222222,2.137222222222222,2.1199999999999997,2.156323736350332,2.1951019311207536,2.3998596678577777,,2.2310959867543034,"rgba(239, 83, 80, 0.5)",0.12218498750324713,2.1840778861641925,-0.6881196117645633,44.61356924427558,-9.776294680853965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122065727699531,1.0,False,False,False,False,-0.1997071199828249,-0.18301952574132885,False,False,False,False,1164.0,-521.4223618608694,False,False,False,False,206.02135682152004,False,False,False,False
2024-11-13 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,2.2409406685678075,2.2429305942432682,2.1632550196871807,2.28904415413925,2.3079309244822057,2.383320700158616,,,,,2.137222222222222,2.137222222222222,2.1199999999999997,2.156323736350332,2.1951019311207536,2.3998596678577777,,2.2310959867543034,"rgba(239, 83, 80, 0.5)",0.11740175114183207,2.1840778861641925,-0.8865105090166571,42.41784519997995,-9.776294680853965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234362628661915,0.9999999999999999,False,False,False,False,-0.2120199284135968,-0.19751972707746282,False,False,False,False,1164.0,-495.29178260721244,False,False,False,False,202.8272272583957,False,False,False,False
2024-11-14 17:00:00+00:00,2.08,2.68,2.08,2.35,5370.0,,,,,,2.3132990533862325,2.313437177102707,2.2169070055896523,2.305642714418439,2.3203720776877805,2.3808639855296443,,,,,2.3466052484645448,2.3466052484645448,2.3375850891410046,2.2229811974749234,2.2369857444404806,2.394463887112875,,2.311312369067736,"rgba(38, 166, 154, 0.5)",0.1166490849042825,2.2864677630230212,0.5446441095454013,51.64430958901173,-5.423348021007932,False,False,True,False,True,0.5271665358203705,0.0,0.0,0.0,0.0,0,0.844559585492228,0.9111769059955587,False,False,False,False,-0.02725448046327344,-0.11238710377036813,False,False,False,False,6534.0,-386.3105146598138,False,False,False,False,282.9384330373353,False,False,False,False
2024-11-15 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,2.3132990533862325,2.313437177102707,2.2169070055896523,2.305642714418439,2.3203720776877805,2.3808639855296443,,,,,2.3466052484645448,2.3466052484645448,2.3375850891410046,2.2229811974749234,2.2369857444404806,2.394463887112875,,2.311312369067736,#000000,0.11654763554593825,2.2864677630230212,-0.4845037203758973,52.99225729518376,-4.344077332092411,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385913426265592,0.9574468085106385,False,False,False,False,-0.11461138307510813,-0.11349924342273812,False,False,False,False,6534.0,-279.01887877361514,False,False,False,False,278.55179066466343,False,False,False,False
2024-11-18 17:00:00+00:00,2.31,2.43,2.31,2.43,900.0,,,,,,2.3198872240249413,2.319951314048024,2.224121551737446,2.3084451785955973,2.3226350920274936,2.3811379107394695,,,,,2.352290150412421,2.352290150412421,2.3442574257425743,2.2312795811711013,2.242890084605271,2.39433266921427,,2.316126527727586,"rgba(38, 166, 154, 1.0)",0.12088256530448088,2.293172691211477,1.1319027557355377,58.00005076788773,0.28443688738803985,True,False,True,False,True,2.943875182657166,0.0,0.0,0.0,0.0,0,0.841767640769779,0.9344262295081966,False,False,False,False,-0.027764169388805205,-0.07063170640577167,False,False,False,False,7434.0,-159.43719073061334,False,False,False,False,288.18664662335084,False,False,False,False
2024-11-19 17:00:00+00:00,2.43,2.43,2.38,2.38,500.0,,,,,,2.3233841926276795,2.3234138231931154,2.2280265242384467,2.3100439152863856,2.323948127653033,2.3813923386964637,,,,,2.3553007688828584,2.3553007688828584,2.3477190664905327,2.235722126714659,2.246117430602194,2.3943701727887214,,2.318728271338079,"rgba(38, 166, 154, 0.5)",0.12332305776526163,2.296755600777302,0.6750108271005496,59.69338274530638,1.8743215002217681,True,False,True,False,True,1.377579212793087,0.0,0.0,0.0,0.0,0,0.8527954706298656,0.934890304317056,False,False,False,False,-0.004647951343743105,-0.037639828874757385,False,False,False,False,6934.0,-49.461420331689084,False,False,False,False,291.47057458267875,False,False,False,False
2024-11-20 17:00:00+00:00,2.31,2.31,2.29,2.29,200.0,,,,,,2.322906154947218,2.322939498729089,2.228642324197432,2.3099476449210177,2.323755943785002,2.3808406853967936,,,,,2.3537516512549534,2.3537516512549534,2.346404976404976,2.2363699904326566,2.2465382534132536,2.3937462081297687,,2.318299581905593,#000000,0.12403835500969444,2.2964115229801583,-0.05168984206261951,58.128358143189715,1.8743215002217681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8497519489723601,0.9418851878100639,False,False,False,False,-0.06983162359568935,-0.053735726235223366,False,False,False,False,6734.0,55.70852416957741,False,False,False,False,290.0524261395364,False,False,False,False
2024-11-21 17:00:00+00:00,2.34,2.34,2.29,2.335,591.0,,,,,,2.32284391197213,2.3228761198640715,2.231044761987998,2.3101916707772534,2.3237133393140565,2.3797236595545326,,,,,2.351428133807131,2.351428133807131,2.344656340948052,2.238967791806236,2.2483420678448103,2.3924111508085737,,2.3181355902076644,#000000,0.12502799686469213,2.296708585796192,0.3062627184633497,58.09338093491657,1.8743215002217681,True,False,True,False,True,0.020572950435152393,0.0,0.0,0.0,0.0,0,0.8508092892329344,0.9380717804363126,False,False,False,False,-0.0604962539754906,-0.05711599010535698,False,False,False,False,7325.0,168.4107175933049,False,False,False,False,294.7182799978382,False,False,False,False
2024-11-22 17:00:00+00:00,2.27,2.38,2.27,2.38,552.0,,,,,,2.323761869978086,2.323785256152215,2.233689551686864,2.3108239441487526,2.324080043339879,2.3790931680267833,,,,,2.3509152989785376,2.3509152989785376,2.344574404427989,2.241854487147367,2.2504255572773872,2.3915765557609356,,2.3187912863252778,"rgba(38, 166, 154, 0.5)",0.12709002271567713,2.297933367828607,0.6457362302545995,59.053826399195025,2.119209682261797,True,False,True,False,True,1.3608892868864757,0.0,0.0,0.0,0.0,0,0.8503118503118504,0.9334719334719337,False,False,False,False,-0.05427861991889004,-0.05569730501212351,False,False,False,False,7877.0,287.92372972364126,False,False,False,False,298.70714387384066,False,False,False,False
