date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_791,aVWAP_peak_716,aVWAP_peak_700,aVWAP_peak_659,aVWAP_peak_613,aVWAP_peak_575,aVWAP_peak_516,aVWAP_peak_483,aVWAP_peak_454,aVWAP_peak_413,aVWAP_peak_351,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_193,aVWAP_peak_148,aVWAP_peak_84,aVWAP_peak_18,aVWAP_valley_871,aVWAP_valley_825,aVWAP_valley_738,aVWAP_valley_704,aVWAP_valley_667,aVWAP_valley_628,aVWAP_valley_580,aVWAP_valley_561,aVWAP_valley_544,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_135,aVWAP_valley_90,aVWAP_OB_bull_871,aVWAP_OB_bull_738,aVWAP_OB_bull_561,aVWAP_OB_bull_297,aVWAP_OB_bear_193,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,,,,,,,221.5017373342351,216.89205340688576,214.80373953762304,214.28310744558587,214.36250859240656,214.32022233223583,213.23932113035517,208.5794117879551,207.2948231817481,203.7254849362736,203.44245500607528,203.17020147557102,203.10342139504243,204.4940901141647,,,,,,,217.46573917402333,215.9112251792688,215.19115313029403,214.8004108473143,214.27615596643201,214.24381313870094,214.3210100830407,214.38551258174604,213.6098911355826,212.5531697740368,210.30458912657997,209.48198276084207,206.32643593915049,203.51971583173707,203.3701729360024,203.19841010557994,203.04152258692346,203.02100954026648,,,215.9112251792688,210.30458912657997,203.44245500607528,212.35342677440514,"rgba(0, 255, 255, 0.75)",3.727473816682073,214.7037233254527,1.7991478959647633,74.92496205867702,22.93065581510156,True,False,True,False,True,15.534038913634301,0.0,0.0,0.0,0.0,0,0.9832623588224397,0.9466395112016293,False,False,False,False,0.3381343521422124,0.338168957792936,False,False,False,False,166923.0,206617.154503012,False,False,False,False,13867.680563694246,False,False,False,False
2025-07-04 18:00:00+00:00,221.41,221.41,221.41,221.41,0.0,,,,,,,221.5017373342351,216.89205340688576,214.80373953762304,214.28310744558587,214.36250859240656,214.32022233223583,213.23932113035517,208.5794117879551,207.2948231817481,203.7254849362736,203.44245500607528,203.17020147557102,203.10342139504243,204.4940901141647,,,,,,,217.46573917402333,215.9112251792688,215.19115313029403,214.8004108473143,214.27615596643201,214.24381313870094,214.3210100830407,214.38551258174604,213.6098911355826,212.5531697740368,210.30458912657997,209.48198276084207,206.32643593915049,203.51971583173707,203.3701729360024,203.19841010557994,203.04152258692346,203.02100954026648,,,215.9112251792688,210.30458912657997,203.44245500607528,212.35342677440514,"rgba(0, 255, 255, 0.75)",3.7630425226169595,214.7037233254527,1.7821421454157533,74.91385970432526,23.17526641336987,True,False,True,False,True,15.53403891363429,0.0,0.0,0.0,0.0,0,1.0027716607183532,0.9434277469815474,False,False,False,False,0.3381343521422124,0.33815165496757416,False,False,False,False,166923.0,206001.74125490326,False,False,False,False,13652.677764257125,False,False,False,False
2025-07-04 19:00:00+00:00,221.41,221.41,221.41,221.41,0.0,,,,,,,221.5017373342351,216.89205340688576,214.80373953762304,214.28310744558587,214.36250859240656,214.32022233223583,213.23932113035517,208.5794117879551,207.2948231817481,203.7254849362736,203.44245500607528,203.17020147557102,203.10342139504243,204.4940901141647,,,,,,,217.46573917402333,215.9112251792688,215.19115313029403,214.8004108473143,214.27615596643201,214.24381313870094,214.3210100830407,214.38551258174604,213.6098911355826,212.5531697740368,210.30458912657997,209.48198276084207,206.32643593915049,203.51971583173707,203.3701729360024,203.19841010557994,203.04152258692346,203.02100954026648,,,215.9112251792688,210.30458912657997,203.44245500607528,212.35342677440514,"rgba(0, 255, 255, 0.75)",3.7864580301927044,214.7037233254527,1.771121354329654,74.90645813475741,23.400324708160298,True,False,True,False,True,15.53403891363429,0.0,0.0,0.0,0.0,0,1.0031100019197539,0.9281244000767901,False,False,False,False,0.3381343521422124,0.33814300355489324,False,False,False,False,166923.0,205395.8692974629,False,False,False,False,13441.008341555464,False,False,False,False
2025-07-07 14:00:00+00:00,218.685,219.31,218.28,218.46,19431.0,,,,,,,220.47695424775455,216.9436377960497,214.85612902575684,214.32407544542912,214.39471236702255,214.34729840903617,213.26527310275128,208.61771205224176,207.33513220722904,203.7697074875484,203.48505136308245,203.21094306660115,203.14077032324758,204.52512940468637,,,,,,,217.50773367531383,215.9687800882445,215.25339400123832,214.85805805337745,214.32227868302982,214.28247962707644,214.35246082245416,214.41085053509153,213.63476920965516,212.5810766655078,210.33879746708658,209.51840350637744,206.36825128141805,203.5628481956612,203.41147712088863,203.23923030168757,203.08196960250487,203.0588685364122,,,215.9687800882445,210.33879746708658,203.48505136308245,212.35103461261735,"rgba(38, 166, 154, 1.0)",3.7648734494118794,214.6889193259844,1.0016487206508127,57.72294337847039,10.738408630443026,False,True,True,False,False,5.579189894959306,0.0,0.0,0.0,0.0,0,1.005105345372804,0.9238008153312759,False,False,False,False,0.18659532755001193,0.2623691655524526,False,False,False,False,147492.0,204498.13488975028,False,False,False,False,13533.876429283286,False,False,False,False
2025-07-07 15:00:00+00:00,218.46,218.745,218.195,218.51,9460.0,,,,,,,220.17711873343936,216.96492600425412,214.87981984264746,214.34284342424476,214.40949459668937,214.3597567303259,213.27735540200086,208.63588525573664,207.3543095504319,203.79085531222648,203.5054316091642,203.23044539948464,203.15865579807073,204.5399790404101,,,,,,,217.5238447922213,215.99394301663108,215.28117943623255,214.884073347812,214.34337208411304,214.30021721661723,214.36690953269203,214.42250611081113,213.64631669993227,212.5941291143731,210.35495418015634,209.53564615708868,206.38817790210007,203.58348195500864,203.43124326773113,203.25876950600218,203.10133418878686,203.07699897039802,,,215.99394301663108,210.35495418015634,203.5054316091642,212.35666192027804,"rgba(38, 166, 154, 1.0)",3.72048313969963,214.69028930552477,1.0266706099852398,46.5981476799218,1.5714462599107222,False,True,False,True,False,5.7109576823556765,0.0,0.0,0.0,0.0,0,1.0263055641902388,0.9125738265464719,False,False,False,False,0.1523531183231144,0.2073611419377835,False,False,False,False,156952.0,203760.98551161462,False,False,False,False,13470.715554410675,False,False,False,False
2025-07-07 16:00:00+00:00,218.485,218.795,217.32,217.46,13030.0,,,,,,,219.77920257693495,216.98162206914162,214.9063763720749,214.36455792846726,214.4265841970347,214.3742118568529,213.2919190137595,208.65922553441942,207.37913887034958,203.81864966690347,203.53224481973837,203.25612872526233,203.18222076703853,204.5594664529549,,,,,,,217.5312838973046,216.0192911115611,215.31135815700043,214.9131837624012,214.36774430968163,214.3207908966334,214.3836495482285,214.4359973052062,213.66008865152122,212.61011508737232,210.37540034263395,209.55763614479162,206.4141045937658,203.61062095465167,203.45725705026356,203.28449905092765,203.12684644736555,203.10089151773374,,,216.0192911115611,210.37540034263395,203.53224481973837,212.36099990673722,"rgba(38, 166, 154, 0.5)",3.6616625131703215,214.68820585734557,0.756976955873135,37.280087654389924,-5.760726376337097,False,True,False,True,False,2.556456089089963,0.0,0.0,0.0,0.0,0,1.0059516771116623,0.9321666469591269,False,False,False,False,0.1274259743419312,0.16739355813985735,False,False,False,False,143922.0,202833.24930213223,False,False,False,False,13463.882755117487,False,False,False,False
2025-07-07 17:00:00+00:00,217.46,218.2,217.435,217.93,10614.0,,,,,,,219.54321295140818,216.99471811118178,214.92763733566306,214.38203221628865,214.44036700543043,214.3858875736465,213.30370539566348,208.67814410840776,207.39927138842285,203.84120404243902,203.5540073785527,203.27697857300635,203.20135624705748,204.57529447795878,,,,,,,217.5370441421943,216.0393988672055,215.3353922685756,214.93645239761312,214.38733036741104,214.33735919937746,214.39715451558857,214.44689830412918,213.6712317942334,212.62305716510463,210.3919658602706,209.5754559316417,206.4351314126428,203.63264658639963,203.47837328234513,203.3053861611393,203.14755847676216,203.1202925571915,,,216.0393988672055,210.3919658602706,203.5540073785527,212.36786825277966,"rgba(38, 166, 154, 0.5)",3.6017948578722034,214.6907000344989,0.8993571520102528,33.9298937106008,-7.783300435376432,False,True,False,True,False,3.8270181844267412,0.0,0.0,0.0,0.0,0,1.0055141225007929,0.9397016820057127,False,False,False,False,0.11299699825866234,0.14019527819925984,False,False,False,False,154536.0,202084.45473930848,False,False,False,False,13419.698526355975,False,False,False,False
2025-07-07 18:00:00+00:00,217.93,218.155,217.005,218.105,15091.0,,,,,,,219.2776949541661,217.01058858191755,214.9563289113545,214.40587131439284,214.45920537477735,214.40187925361025,213.31999293897985,208.70461727955077,207.42749047195304,203.87291943595142,203.58462023215648,203.30631794266682,203.22829224766818,204.59756503732493,,,,,,217.755,217.5424222968922,216.06570781605728,215.36746681072606,214.96779701012483,214.41400984798258,214.35998823260488,214.41562588487028,214.46182694746935,213.6865973322549,212.64099903826477,210.41507889573836,209.60035632995442,206.46463402777974,203.66362628020028,203.50808186108614,203.33477718947253,203.17670722801182,203.14760268950906,,,216.06570781605728,210.41507889573836,203.58462023215648,212.94630901070298,"rgba(38, 166, 154, 0.5)",3.539060989115778,215.01333508627914,0.8735833949256947,32.72330900754935,-8.351022176043784,False,True,False,True,False,4.298148563379133,0.0,0.0,0.0,0.0,0,1.0010699425401224,0.9366752526253221,False,False,False,False,0.09876432116574513,0.11947979968250248,False,False,False,False,169627.0,201581.23838676105,False,False,False,False,13445.610177110146,False,False,False,False
2025-07-07 19:00:00+00:00,218.11,218.63,217.895,218.455,27807.0,,,,,,,219.07339307695085,217.05933487668307,215.01819272892024,214.45627572950613,214.49928701813263,214.43590823671366,213.35352315526976,208.75605083283054,207.4819428509451,203.93337284314234,203.64294558263316,203.3621957105745,203.2796078121612,204.64017915900226,,,,,,218.12556121497505,217.57652915735437,216.12783967527383,215.43802466129387,215.03524319840022,214.4703038205314,214.4078001513664,214.4548711183492,214.49369919880635,213.71854555403962,212.67739178181736,210.4605771958709,209.64903230528085,206.5213275856161,203.72265702653334,203.56468455012876,203.3907563466758,203.2322080552527,203.19961786702444,,,216.12783967527383,210.4605771958709,203.64294558263316,212.99786739978413,"rgba(38, 166, 154, 0.5)",3.4744689230577057,215.06241391404524,0.9764329919431631,33.9391553944001,-8.351022176043784,False,True,False,True,False,5.24054352573517,0.0,0.0,0.0,0.0,0,1.0082913476415278,0.931566628317531,False,False,False,False,0.13979242681676973,0.12963611324963611,False,False,False,False,197434.0,201516.94011719886,False,False,False,False,13668.267383666576,False,False,False,False
2025-07-08 14:00:00+00:00,218.15,219.205,217.58,218.155,38603.0,,,,,,,218.89879349777343,217.12066133654952,215.10007242122822,214.5239050489663,214.55338343763748,214.4820237449708,213.39921092462924,208.82645030655473,207.5565486490546,204.01638669082703,203.72308188122614,203.4390137224179,203.35020837160306,204.69884424206666,,,,,,218.21449959714192,217.6184808846738,216.20815127402344,215.53015014013047,215.124145156146,214.54555994239342,214.47207624467322,214.5078823175253,214.536933273596,213.7620489453621,212.72703097194346,210.5227738593959,209.71561085808617,206.59905194825066,203.803748677792,203.6424797207323,203.4677110750509,203.30851877305304,203.2711765148386,,,216.20815127402344,210.5227738593959,203.72308188122614,213.05462320597303,"rgba(38, 166, 154, 0.5)",3.4031849483666448,215.11226443934146,0.8940846903189614,33.81168655422229,-8.351022176043784,False,True,False,True,False,4.315867952868487,0.0,0.0,0.0,0.0,0,0.9998033354310885,0.9309314033983638,False,False,False,False,0.14765640039476582,0.13864625682220097,False,False,False,False,158831.0,200855.14259600197,False,False,False,False,14054.852385470194,False,False,False,False
2025-07-08 15:00:00+00:00,218.155,218.71,218.01,218.57,14271.0,,,,,,,218.86209813364346,217.1439130295919,215.1303833391377,214.54906147868354,214.57360419925735,214.49930622813605,213.4162846355275,208.85253099754655,207.58416616818383,204.04708208412094,203.75272108842083,203.4674339958687,203.3763430337569,204.7205894272968,,,,,,218.24661134430383,217.63521039752345,216.2379307018847,215.56409626711275,215.15696035565566,214.57347877085294,214.49601136366852,214.52770247518225,214.55315571115437,213.77833064889577,212.7455398792349,210.54585900980564,209.74029619963696,206.62781039486146,203.83373862506517,203.6712592084066,203.4961816145109,203.33675247558855,203.2976633596612,,,216.2379307018847,210.54585900980564,203.75272108842083,213.07684649754668,"rgba(38, 166, 154, 1.0)",3.3298194591639843,215.13224972845723,1.0324134127097335,36.106930592748505,-8.351022176043784,False,True,False,True,True,5.4472533643216465,0.0,0.0,0.0,0.0,0,1.0074962518740624,0.9346642468239567,False,False,False,False,0.145688743787941,0.14216750030507097,False,False,False,False,173102.0,200424.8613154438,False,False,False,False,14058.203511276857,False,False,False,False
2025-07-08 16:00:00+00:00,218.57,219.12,218.235,218.275,7118.0,,,,,,,218.85012051690828,217.1561994268611,215.14580852883586,214.56185100848344,214.58390523042613,214.50811675818858,213.42494883215008,208.86563979184274,207.59803208353358,204.0624635795446,203.76757354556278,203.48167610741294,203.38944236985782,204.73149908070076,,,,,,218.2671387727994,217.644452909891,216.25324011705302,215.58139024921329,215.17364376247437,214.58765931312283,214.50818251092045,214.53779850382952,214.56143167093927,213.78660598012038,212.75490996643745,210.55748775981556,209.75271630067417,206.6422393983058,203.84876668889459,203.68568173846967,203.5104489723423,203.35090077997472,203.3109384198685,,,216.25324011705302,210.55748775981556,203.76757354556278,213.08858998645064,"rgba(38, 166, 154, 0.5)",3.249124236821795,215.14302552243535,0.9639442044322276,36.56346788052547,-8.351022176043784,False,True,False,True,True,4.5239709860703705,0.0,0.0,0.0,0.0,0,1.0171834880505626,0.924234643492001,False,False,False,False,0.16496169950720066,0.1535645999061358,False,False,False,False,165984.0,199890.89447334388,False,False,False,False,13950.603456838455,False,False,False,False
2025-07-08 17:00:00+00:00,218.285,218.485,217.955,218.385,5367.0,,,,,,,218.83427526039395,217.1635570437864,215.1564359738098,214.57079405919865,214.59111298085529,214.51429451650563,213.43112085843936,208.8752270404386,207.6082081146558,204.07382521203868,203.77854963003924,203.4922059357797,203.39912973946653,204.73955403114118,,,,,,218.26752850470024,217.6492548473729,216.26331281652844,215.59312844982006,215.1851217284251,214.597563914176,214.51670425184088,214.54486972470121,214.5672301290713,213.79247571517556,212.76162845782764,210.5659396770496,209.761772801488,206.65285105712857,203.85987107276995,203.6963418334959,203.520997035748,203.361363148042,203.32075653326595,,,216.26331281652844,210.5659396770496,203.77854963003924,213.09592416832788,"rgba(38, 166, 154, 1.0)",3.1611750694664695,215.14930790700828,1.0235725709230712,37.53750702111712,-8.351022176043784,False,True,False,True,True,4.830390893072501,0.0,0.0,0.0,0.0,0,1.0135124425423994,0.9308131241084167,False,False,False,False,0.1372252801890061,0.14539494004757095,False,False,False,False,171351.0,199448.415489261,False,False,False,False,13817.524333476618,False,False,False,False
2025-07-08 18:00:00+00:00,218.365,218.765,218.22,218.23,5923.0,,,,,,,218.82160812857455,217.17250205385858,215.16856633060274,214.58095832635877,214.59931437326705,214.52132365212344,213.43809639013037,208.8859308534375,207.61955244325185,204.08645738607757,203.7907519855552,203.50391126585072,203.40989935708876,204.74851759914844,,,,,,218.27465973316984,217.65555353007753,216.27502400977392,215.6065867076523,215.19821935694043,214.60881724202173,214.52638792740493,214.55291339144563,214.57383193036173,213.79912308725713,212.7691983804211,210.57540264729238,209.7718974855127,206.66467033429768,203.87221633902917,203.70819294836426,203.53272277132456,203.37299286051265,203.33167088325743,,,216.27502400977392,210.57540264729238,203.7907519855552,213.10475248161364,"rgba(38, 166, 154, 1.0)",3.0667353331515472,215.15713680090283,1.0019981724146088,37.54892888033403,-8.351022176043784,False,True,False,True,True,4.334426867122417,0.0,0.0,0.0,0.0,0,1.0105681366706394,0.9330949543106877,False,False,False,False,0.15371792287145286,0.14955643145951192,False,False,False,False,165428.0,198920.96718710192,False,False,False,False,13695.128607376206,False,False,False,False
2025-07-08 19:00:00+00:00,218.22,218.285,217.495,217.63,18626.0,,,,,,,218.73514181293217,217.18647907110642,215.199145961488,214.6075992414007,214.62083553672798,214.53986455562244,213.45726350095944,208.9173172112846,207.65309053622283,204.12437379849607,203.82741792875802,203.53911999386787,203.44231109491344,204.77539026960565,,,,,,218.20855635287563,217.6593277868809,216.30086027116948,215.63916011946708,215.23112251932636,214.63823525853942,214.55185271021585,214.5740742296111,214.59120809229736,213.81718826707308,212.79034434068578,210.60273706301,209.8013742452739,206.69978699453014,203.90930055239264,203.7438162707955,203.56798958093947,203.40798867210717,203.36452452933395,,,216.30086027116948,210.60273706301,203.82741792875802,213.12224960118357,"rgba(38, 166, 154, 0.5)",2.981249431223041,215.16936849238064,0.8253692166273701,35.37379849644206,-8.351022176043784,False,True,False,True,True,2.4341882172315827,0.0,0.0,0.0,0.0,0,1.0001195123894506,0.9434706397896584,False,False,False,False,0.11735054391908563,0.13345348768929877,False,False,False,False,146802.0,198112.9211842011,False,False,False,False,13771.576225866498,False,False,False,False
2025-07-09 14:00:00+00:00,219.43,219.62,217.86,218.05,7258.0,,,,,,,218.72793077325898,217.19780818573588,215.21405218794652,214.6201308095248,214.63098841340047,214.54858500253147,213.46589389075447,208.9304556805549,207.66700530289336,204.13985236091426,203.84237346271763,203.55347026327678,203.45552103937135,204.78639819693095,,,,,,218.2241769119831,217.66771031865096,216.31531757996768,215.65565265651048,215.24718088249355,214.65207917541932,214.56380213480682,214.5840337247016,214.59940704453737,213.82542382614534,212.79969106703876,210.6143724233176,209.81381116622916,206.7142781171269,203.92443002892097,203.75834418118157,203.58236471817995,203.42224676465653,203.37791085561972,,,216.31531757996768,210.6143724233176,203.84237346271763,213.1337627866146,"rgba(38, 166, 154, 0.5)",2.872056868805735,215.17983378917452,0.9993417059387709,36.698543918392204,-8.351022176043784,False,True,False,True,True,3.6548155426222664,0.0,0.0,0.0,0.0,0,0.9973217802284359,0.931075226467113,False,False,False,False,0.16876949451371628,0.1511114911015075,False,False,False,False,154060.0,197429.93015808944,False,False,False,False,13670.590547946087,False,False,False,False
2025-07-09 15:00:00+00:00,218.035,218.67,217.925,218.225,4512.0,,,,,,,218.7190559738087,217.2035010780995,215.2225907623934,214.6274091658005,214.63688990461435,214.55366413879406,213.47099317013857,208.93840386349032,207.67544916257617,204.1492997699613,203.85150558918696,203.5622364336751,203.46359253342786,204.79311462388438,,,,,,218.2257110101262,217.67139767541758,216.32325116188306,215.6649680036491,215.2563662974068,214.66011067931066,214.57075096817158,214.5898280629694,214.60417930594238,213.83027106568434,212.80524597944643,210.62137210908148,209.8213148722445,206.72308835476767,203.93366725145145,203.7672165212974,203.59114575625068,203.43095804866905,203.3860906971179,,,216.32325116188306,210.62137210908148,203.85150558918696,213.1399511914892,"rgba(38, 166, 154, 1.0)",2.7499844192836544,215.18517156427544,1.105398421317749,38.66419546237502,-8.351022176043784,False,True,False,True,True,4.161436855666725,0.0,0.0,0.0,0.0,1,0.996012318382817,0.9442119393556541,False,False,False,False,0.1419079215195254,0.14650970631051646,False,False,False,False,158572.0,196827.48162850668,False,False,False,False,13528.596896039946,False,False,False,False
2025-07-09 16:00:00+00:00,218.21,218.54,218.13,218.25,2404.0,,,,,,,218.71481065472216,217.20660346111706,215.22717018858074,214.63131060060044,214.64005517607845,214.55638885793374,213.47372448618776,208.94264824900952,207.67995670842197,204.1543400747078,203.85637771620617,203.56691337288652,203.46789911865423,204.796699256902,,,,,,218.2270351181567,217.6734518117097,216.32752379544266,215.6699672940469,215.26129138734805,214.66441468887166,214.57447593210426,214.59293573891566,214.60673996807023,213.83286871354827,212.80821905720848,210.62511255308448,209.82532317025203,206.7277905111197,203.9385954312269,203.771950141444,203.59583063285442,203.4356056757191,203.39045501094773,,,216.32752379544266,210.62511255308448,203.85637771620617,213.1433101451386,"rgba(38, 166, 154, 1.0)",2.6367652684828875,215.18809123277865,1.161236763780297,40.13788143543181,-8.351022176043784,False,True,False,True,True,4.234688115833503,0.0,0.0,0.0,0.0,1,0.9924633082110268,0.9525585085283621,False,False,False,False,0.14417592446520963,0.14534281538786303,False,False,False,False,160976.0,196271.64470403368,False,False,False,False,13356.122525558707,False,False,False,False
2025-07-09 17:00:00+00:00,218.25,218.435,217.81,218.34,3297.0,,,,,,,218.70757389899262,217.2104009682328,215.23320169742237,214.63648568420916,214.64425542696296,214.5600082097768,213.47737894039452,208.9483936799701,207.68606753886934,204.16119234226113,203.86300273122487,203.57327424769534,203.47375696743188,204.8015717521182,,,,,,218.22633228415972,217.67575446659325,216.3330247787169,215.6765038782272,215.26777343739533,214.67012052241168,214.57942003452948,214.59706146363337,214.6101402532814,213.83633759560547,212.8122086029221,210.63016203421765,209.83074195695994,206.73417101302613,203.94529627438396,203.77838728415736,203.60220218974462,203.44192718205593,203.3963915830446,,,216.3330247787169,210.63016203421765,203.86300273122487,213.1476002793262,"rgba(38, 166, 154, 1.0)",2.6012285160649284,215.19171460549887,1.2103071202924436,41.75397285146704,-13.438861706311542,False,True,False,True,True,4.502478900674042,0.0,0.0,0.0,0.0,1,0.9917853012720813,0.9571320333373212,False,False,False,False,0.1313426727002349,0.13834274404404895,False,False,False,False,164273.0,195775.54168536648,False,False,False,False,13200.167137565548,False,False,False,False
2025-07-09 18:00:00+00:00,218.33,218.845,218.32,218.75,5102.0,,,,,,,218.7061136601315,217.2188405722391,215.24387696363232,214.64545841706965,214.65154474804817,214.56627623196363,213.48355334124037,208.9576960996365,207.6959081996142,204.17211738746067,203.8735594207971,203.5834047162388,203.48308533067498,204.80935414818768,,,,,,218.2398606847343,217.6822863011415,216.3434854764466,215.68832147370634,215.27925858495462,214.68001981326165,214.58797918232958,214.60421168171948,214.61603855305705,213.8422396060056,212.81887817490215,210.63841982984124,209.839557257837,206.74441204362006,203.95597542606706,203.78864321139554,203.6123502215988,203.45199248132332,203.4058437868737,,,216.3434854764466,210.63841982984124,203.8735594207971,213.1560931884264,"rgba(38, 166, 154, 1.0)",2.5656417896482258,215.19956125542564,1.3838403938147437,45.511519487510114,-9.697083857116397,False,True,False,True,True,5.721162774738893,0.0,0.0,0.0,0.0,1,0.9900737492525407,0.953238987442695,False,False,False,False,0.1591828798909843,0.14876281196751662,False,False,False,False,169375.0,195366.23096156234,False,False,False,False,13074.614158688562,False,False,False,False
2025-07-09 19:00:00+00:00,218.75,219.125,218.58,218.975,8493.0,,,,,,,218.7124633210338,217.23515479514498,215.2628236418163,214.6612541086724,214.66439237272627,214.57731834768114,213.49430563262098,208.9735486000584,207.71263103976548,204.19058707594036,203.89140203092774,203.60052325371402,203.49884913293957,204.82252817342234,,,,,,218.2737282350452,217.69581332638927,216.36260153634495,215.7094682609787,215.2996428878973,214.69744405224722,214.60303930391498,214.6168071126116,214.62643893113375,213.85255288229143,212.83043182919616,210.65256535684296,209.85461664940928,206.76178531944143,203.97402614513445,203.80597692106494,203.6294988754436,203.46899890140995,203.42181531159596,,,216.36260153634495,210.65256535684296,203.89140203092774,213.17181763057354,"rgba(0, 255, 255, 0.75)",2.490281918986803,215.21453836526092,1.5100545870200335,49.312451146179505,-6.077993254111568,False,True,False,False,True,6.385374444556184,0.0,0.0,0.0,0.0,1,0.9916187739463596,0.9531050446998726,False,False,False,False,0.17563583930921967,0.16219932563836814,False,False,False,False,177868.0,195094.9405590575,False,False,False,False,13003.581381034475,False,False,False,False
2025-07-10 14:00:00+00:00,220.05,221.205,219.915,221.08,14157.0,,,,,,,218.82059777452724,217.29105826905638,215.3097590504559,214.6986592118201,214.69487902339202,214.6033934481964,213.5182098921509,209.00474166301134,207.74496482735512,204.225111488007,203.92468621065106,203.63239629520695,203.52818641282153,204.8472977598397,,,,,,218.469317882667,217.75133452891563,216.4165469810586,215.76412106046152,215.35025327754167,214.73876762617542,214.63857673826988,214.64660180592955,214.65109102265535,213.87589194641768,212.85540846726195,210.6812778951834,209.88469562152795,206.79501029192815,204.00771707181127,203.8382952562578,203.66143415215234,203.50063560832345,203.45152271553036,,,216.4165469810586,210.6812778951834,203.92468621065106,213.21751947463108,"rgba(0, 255, 0, 1.0)",2.4915139071548666,215.26295824356492,2.3347418369732242,58.53261807151009,2.3193964790722887,False,False,True,False,True,12.138867813752174,0.0,0.0,0.0,0.0,0,0.9962392621036373,0.9447369462808283,False,False,False,False,0.28230496304584374,0.22225214434210594,False,False,False,False,192025.0,195047.3445813977,False,False,False,False,13021.463840243243,False,False,False,False
2025-07-10 15:00:00+00:00,221.08,221.385,220.96,221.265,14239.0,,,,,,,218.94228468765093,217.35294669328545,215.36018199508823,214.73871310196483,214.72759758315755,214.63139153075014,213.543649718712,209.0371994942283,207.77849528530245,204.26067531476352,203.95896311266435,203.66521233935617,203.55839635703785,204.8728679182079,,,,,,218.67179383291375,217.81365158090514,216.47524113073936,215.8229908690377,215.4045767997085,214.78297797430247,214.6766313073784,214.67856919397033,214.67758650559148,213.90080501618124,212.88186030677167,210.71133481327345,209.9160849240496,206.8293901661703,204.04241517013426,203.87157735204863,203.69431532094018,203.53320348387294,203.48210933797316,,,216.47524113073936,210.71133481327345,203.95896311266435,213.26636179984126,"rgba(0, 255, 0, 1.0)",2.4938921785423607,215.31505069557744,2.3858085588528506,65.01716010229461,7.877435767501957,True,False,True,False,True,12.60804519250112,0.0,0.0,0.0,0.0,0,0.9983296878106974,0.9476635514018693,False,False,False,False,0.3220211682583344,0.27213665630022016,False,False,False,False,206264.0,195221.2462157946,False,False,False,False,13040.340369851874,False,False,False,False
2025-07-10 16:00:00+00:00,221.24,221.37,220.91,221.085,9664.0,,,,,,,219.01529439190782,217.39297926133224,215.39344387374118,214.76527793185622,214.74933919984616,214.6500244217092,213.56063691388974,209.05898317015746,207.80101950865773,204.28461177028905,203.98203964909146,203.6873114413605,203.57874644124334,204.89009031146455,,,,,,218.78903909897062,217.85369143179682,216.5135895915072,215.86162959975437,215.44036408926732,214.81226331655617,214.7018885322639,214.69981910787536,214.69522371931384,213.91742920036413,212.89954260878145,210.73147876606612,209.9371364066071,206.85249840976698,204.0657733947051,203.8939872118757,203.7164578541662,203.5551372583809,203.5027130944711,,,216.5135895915072,210.73147876606612,203.98203964909146,213.29771910867933,"rgba(0, 255, 0, 1.0)",2.487712687271378,215.34821595366265,2.306047670090751,68.145606003432,10.385664296810205,True,False,True,False,True,11.96362785582512,0.0,0.0,0.0,0.0,0,0.9905290920716106,0.954363810741688,False,False,False,False,0.31988994077077004,0.2960132985354951,False,False,False,False,196600.0,195242.62224345672,False,False,False,False,12987.994007528589,False,False,False,False
