date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2021-12-31 00:00:00+00:00,7.1822267293,7.2862451854,6.9840963368,7.0633484938,2404744,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0,0.0,False,False,False,False,2404744.0,False,False,False,False
2022-01-07 00:00:00+00:00,7.271385406,7.5041886172,6.8751246209,7.1326941312,4271268,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4271268,316390.2222222222,False,False,False,False,2543005.037037037,False,False,False,False
2022-01-14 00:00:00+00:00,7.8063374658,8.2273645499,7.0435354546,7.192133249,5925268,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10196536,1048252.8724279834,False,False,False,False,2793543.0342935524,False,False,False,False
2022-01-21 00:00:00+00:00,7.588394034,8.3115699668,7.5041886172,7.8558700639,4969610,,"rgba(38, 166, 154, 0.5)",,,,92.1663580684505,42.59476036158212,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5226926,1357784.2152110958,False,False,False,False,2954733.1799014374,False,False,False,False
2022-01-28 00:00:00+00:00,6.9940028564,7.6181135929,6.7215735667,7.2911984452,7432714,7.111230005333333,"rgba(38, 166, 154, 0.5)",,7.111230005333333,,77.34663496841897,28.906792588432268,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2205788,1093815.902973237,False,False,False,False,3286435.4628717015,False,False,False,False
2022-02-04 00:00:00+00:00,7.2911984452,7.3981888572,6.8602648415,6.9741898172,7321621,7.146952678270639,"rgba(38, 166, 154, 0.5)",,7.146952678270639,,70.04363229893124,22.84529558676323,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5115833,1391743.0953455898,False,False,False,False,3585338.095251575,False,False,False,False
2022-02-11 00:00:00+00:00,7.9747482995,8.3611025649,7.2416658471,7.3308245237,5561748,7.600551370991227,"rgba(38, 166, 154, 0.5)",,7.600551370991227,,69.25834871661851,22.84529558676323,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10677581,2079582.9401348054,False,False,False,False,3731738.828936644,False,False,False,False
2022-02-18 00:00:00+00:00,7.6973657499,8.2917569275,7.6874592303,7.9450287406,3885330,7.651511895668008,"rgba(38, 166, 154, 0.5)",,7.651511895668008,,66.33831425314429,20.91786065875347,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6792251,2428669.4630877827,False,False,False,False,3743115.9527191147,False,False,False,False
2022-02-25 00:00:00+00:00,7.7369918284,7.8608233238,6.9741898172,7.7072722695,6467655,7.590529847325984,"rgba(38, 166, 154, 0.5)",,7.590529847325984,,64.46831468632206,19.712651289358703,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13259906,3230983.280636836,False,False,False,False,3944933.659925106,False,False,False,False
2022-03-04 00:00:00+00:00,8.1035330546,8.3165232266,7.5487679555,7.5487679555,8185715,7.691281059687197,"rgba(38, 166, 154, 0.5)",,7.691281059687197,,64.90712328731965,19.712651289358703,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21445621,4580215.7042933665,False,False,False,False,4259065.611041765,False,False,False,False
2022-03-11 00:00:00+00:00,8.3597068183,8.6770385125,7.6060440447,8.1117914323,12024146,7.9607276738244215,"rgba(38, 166, 154, 0.5)",,7.9607276738244215,,66.22760084421073,19.712651289358703,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33469767,6720182.466938302,False,False,False,False,4834256.750964597,False,False,False,False
2022-03-18 00:00:00+00:00,7.8341261999,8.329956972,7.1697129652,8.329956972,7160933,7.899412938328644,"rgba(38, 166, 154, 0.5)",,7.899412938328644,,63.483663859094584,19.712651289358703,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26308834,8171193.691609539,False,False,False,False,5006603.139782034,False,False,False,False
2022-03-25 00:00:00+00:00,7.9531255852,8.2159158944,7.8341261999,7.9332923543,4832049,7.905759840628221,"rgba(38, 166, 154, 0.5)",,7.905759840628221,,62.057679364732124,18.603545353645742,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31140883,9872652.158897722,False,False,False,False,4993673.203501884,False,False,False,False
2022-04-01 00:00:00+00:00,7.8936258925,8.0969165091,7.4969612748,7.8936258925,5474180,7.891424278754758,"rgba(38, 166, 154, 0.5)",,7.891424278754758,,60.66207617058787,17.34618791096517,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25666703,11042581.850831224,False,False,False,False,5029266.299538781,False,False,False,False
2022-04-08 00:00:00+00:00,7.5167945057,8.1613745095,7.1945045038,8.0126252778,6083968,7.856354329541998,"rgba(38, 166, 154, 0.5)",,7.856354329541998,,57.496454204643975,14.355091053804813,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19582735,11675185.787806688,False,False,False,False,5107392.351424797,False,False,False,False
2022-04-15 00:00:00+00:00,7.4969612748,7.7300017377,7.2391292733,7.4473781976,4005867,7.828499625489407,"rgba(38, 166, 154, 0.5)",,7.828499625489407,,55.13002234555643,12.14452802265538,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15576868,11964199.285006193,False,False,False,False,5025797.880948886,False,False,False,False
2022-04-22 00:00:00+00:00,6.4557166533,7.5862108138,6.4110918838,7.546544352,6071876,7.728673182969575,#000000,,7.728673182969575,,49.294721671054035,6.638080773975275,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9504992,11782035.782413142,False,False,False,False,5103285.149026746,False,False,False,False
2022-04-29 00:00:00+00:00,6.3466338834,6.6143825004,5.9251777271,6.2177178827,9503259,7.540014025138692,"rgba(239, 83, 80, 0.5)",,7.540014025138692,,44.809053555417165,2.5347610515743497,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1733,10909420.761493651,False,False,False,False,5429209.137987727,False,False,False,False
2022-05-06 00:00:00+00:00,5.9400526503,6.4656332687,5.7813868032,6.1483015746,7210494,7.40729347585565,"rgba(239, 83, 80, 0.5)",,7.40729347585565,,40.516526300105376,-1.350997310518764,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7208761,9567333.223605232,False,False,False,False,5561156.164803452,False,False,False,False
2022-05-13 00:00:00+00:00,5.1963064921,5.7615535723,4.9186412597,5.7615535723,11796326,6.676517144782876,"rgba(239, 83, 80, 0.5)",,6.676517144782876,,35.9029537874729,-5.527902586080103,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19005087,7450857.651486326,False,False,False,False,6023020.597040232,False,False,False,False
2022-05-20 00:00:00+00:00,5.5731378789,5.821053265,5.1368067994,5.2161397229,7186412,6.60994486180274,"rgba(239, 83, 80, 0.5)",,6.60994486180274,,34.5489916591185,-6.607389426320765,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11818675,6023484.8624873385,False,False,False,False,6109197.738000216,False,False,False,False
2022-05-27 00:00:00+00:00,5.7615535723,5.8706363422,5.4343052627,5.6921372642,5797233,6.574095749661437,"rgba(239, 83, 80, 0.5)",,6.574095749661437,,34.485022816796395,-6.607389426320765,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6021442,5131268.057858647,False,False,False,False,6086089.238889089,False,False,False,False
2022-06-03 00:00:00+00:00,5.8309698804,6.1483015746,5.5632212634,5.8408864958,5736880,6.550941434347234,"rgba(239, 83, 80, 0.5)",,6.550941434347234,,34.773409335548145,-6.607389426320765,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284562,4730095.460980228,False,False,False,False,6060221.887860267,False,False,False,False
2022-06-10 00:00:00+00:00,5.3946388009,6.1433432668,5.2954726465,5.8805529576,7200276,6.497547391386413,"rgba(239, 83, 80, 0.5)",,6.497547391386413,,33.893610226015035,-7.393730069350752,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7484838,3825285.5749816927,False,False,False,False,6144670.340611359,False,False,False,False
2022-06-17 00:00:00+00:00,4.7103923354,5.2260563384,4.6310594118,5.1764732612,8185813,6.3730843773919545,"rgba(239, 83, 80, 0.5)",,6.3730843773919545,,31.88453809538956,-9.536718698030128,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15670651,2381142.124983049,False,False,False,False,6295866.093158666,False,False,False,False
2022-06-24 00:00:00+00:00,4.2343947941,4.9285578751,3.951771254,4.9186412597,5023184,6.281637906258017,"rgba(239, 83, 80, 0.5)",,6.281637906258017,,29.666327032245825,-11.870194025083514,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-20693835,671884.56016949,False,False,False,False,6201593.345517283,False,False,False,False
2022-07-01 00:00:00+00:00,4.1153954088,4.6211427964,3.8773966382,4.254228025,6987892,6.1584912391361355,"rgba(239, 83, 80, 0.5)",,6.1584912391361355,,27.89853337207892,-13.761802529995101,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8406519239640194,1.110326187714092,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-27681727,-1428382.9628060276,False,False,False,False,6259837.6902937805,False,False,False,False
2022-07-08 00:00:00+00:00,3.6988975602,4.19968664,3.5699815594,3.897229869,7469183,6.018814209011201,"rgba(239, 83, 80, 0.5)",,6.018814209011201,,26.027246468879653,-15.7558564227134,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8310894407994317,1.1411496940357186,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-35150910,-3926347.9285240993,False,False,False,False,6349418.824346093,False,False,False,False
2022-07-15 00:00:00+00:00,3.2328166344,3.5997314058,3.0543175564,3.5798981749,11604032,5.288655936677208,"rgba(239, 83, 80, 0.5)",,5.042387356574327,,24.09222477372529,-17.807439112583374,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7878110208255281,1.205502591311183,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-46754942,-7098836.378263054,False,False,False,False,6738649.429950086,True,False,False,False
2022-07-22 00:00:00+00:00,3.3319827888,3.560064944,3.1336504799,3.3716492506,7467342,5.192440160592294,"rgba(239, 83, 80, 0.5)",,4.951595017190523,,23.21470721608277,-18.85277719214789,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.7644949296210968,1.2157017556914365,False,False,False,False,-0.33978020129419934,-0.34130422785479664,False,False,False,False,-39287600,-9483189.239132456,False,False,False,False,6792626.657361191,False,False,False,False
2022-07-29 00:00:00+00:00,3.8178969455,3.8377301764,3.203066788,3.4509821741,7624278,5.130724888869001,"rgba(239, 83, 80, 0.5)",,4.899460085519032,,24.912378747199178,-18.85277719214789,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8049028008096755,1.168940132009387,False,False,False,False,-0.3133605787077167,-0.3273324032812567,False,False,False,False,-31663322,-11126162.036233757,False,False,False,False,6854230.460519621,False,False,False,False
2022-08-05 00:00:00+00:00,3.649314483,3.7683138683,3.381565866,3.7484806374,8759142,5.058237047762948,"rgba(239, 83, 80, 0.5)",,4.8354673316121755,,25.81778440665374,-18.85277719214789,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,0.8033817862966927,1.1595388996834177,False,False,False,False,-0.3051455639223935,-0.3162389836018251,False,False,False,False,-40422464,-13296258.477994218,False,False,False,False,6995335.018999649,False,False,False,False
2022-08-12 00:00:00+00:00,4.5219766419,4.7798086435,3.6790643293,3.7088141756,10399031,5.048510343676245,"rgba(239, 83, 80, 0.5)",,4.843161097309145,,29.95371298991536,-18.85277719214789,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,0.7976558398692152,1.1554249175136337,False,False,False,False,-0.20929592372316633,-0.2627674536624957,False,False,False,False,-30023433,-14535308.44258724,False,False,False,False,7247460.647221897,False,False,False,False
