date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_263,aVWAP_peak_246,aVWAP_peak_207,aVWAP_peak_161,aVWAP_peak_70,aVWAP_peak_69,aVWAP_peak_65,aVWAP_valley_401,aVWAP_valley_351,aVWAP_valley_290,aVWAP_valley_236,aVWAP_valley_202,aVWAP_valley_175,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_38,aVWAP_OB_bull_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-10 17:00:00+00:00,1.89,1.9,1.89,1.9,200.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9229002904162635,,51.57235835378674,5.998650192458356,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490.0,-581.9490692420677,False,False,False,False,523.5572068165097,False,False,False,False
2024-01-11 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9229002904162635,,51.637515732736915,5.998650192458356,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490.0,-565.329703827462,False,False,False,False,515.4400408193545,False,False,False,False
2024-01-12 17:00:00+00:00,1.8,1.8,1.765,1.765,400.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9123893381251873,,46.16888680944915,2.0155646024500697,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90.0,-555.1695533805246,False,False,False,False,513.6502727446358,False,False,False,False
2024-01-15 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9123893381251873,,42.523134193923966,-1.5622769099134572,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90.0,-545.1669246459428,False,False,False,False,505.6867026245639,False,False,False,False
2024-01-16 17:00:00+00:00,1.72,1.72,1.665,1.665,200.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.9044429025729979,,37.38622163277118,-6.3786186647740095,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110.0,-538.4201506204242,False,False,False,False,500.9473739017024,False,False,False,False
2024-01-17 17:00:00+00:00,1.61,1.66,1.61,1.66,254.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8934241568366836,,33.845960004208955,-9.609095202551174,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364.0,-535.7159622387122,False,False,False,False,497.11873244586207,False,False,False,False
2024-01-18 17:00:00+00:00,1.66,1.66,1.63,1.63,76.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.890264150943396,,30.77639379998199,-12.435240119982602,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440.0,-534.2319938319105,False,False,False,False,490.5897598498022,False,False,False,False
2024-01-19 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.890264150943396,,28.73001633049735,-14.392724862171043,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440.0,-532.7710326872298,False,False,False,False,482.98371706143314,False,False,False,False
2024-01-22 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.890264150943396,,27.36576468417425,-15.838750350685537,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440.0,-531.3327221029316,False,False,False,False,475.4955974170698,False,False,False,False
2024-01-23 17:00:00+00:00,1.63,1.63,1.5,1.5,200.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8792417262377543,,23.753377939407223,-19.41405307858396,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640.0,-533.0174861013357,False,False,False,False,471.2243478447121,False,False,False,False
2024-01-24 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,,,,,,,,,,,,,,#000000,,1.8792417262377543,,21.34512010956254,-21.83105411392862,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640.0,-534.6761297276717,False,False,False,False,463.9185440021584,False,False,False,False
2024-01-25 17:00:00+00:00,1.43,1.44,1.43,1.435,218.0,,,,,,,,,,,,,,,,,,,1.4349999999999998,,1.4349999999999998,#000000,,1.6496861405394336,,18.789925355588572,-24.40927807508553,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-858.0,-539.6889029101884,False,False,False,False,460.10585339747377,False,False,False,False
2024-01-26 17:00:00+00:00,1.435,1.54,1.435,1.52,104.0,,,,,,,,,,,,,,,,,,,1.455455486542443,,1.455455486542443,#000000,,1.6570373498401598,,22.90700226332595,-24.40927807508553,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-754.0,-543.0115555782475,False,False,False,False,454.58483241456713,False,False,False,False
2024-01-29 17:00:00+00:00,1.52,1.55,1.52,1.55,400.0,,,,,,,,,,,,,,,,,,,1.5022945521698985,,1.5022945521698985,#000000,,1.6713755312747263,,27.358240805758417,-29.81554717168348,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-354.0,-540.081143863856,False,False,False,False,453.73855594302347,False,False,False,False
2024-01-30 17:00:00+00:00,1.54,1.54,1.54,1.54,209.0,,,,,,,,,,,,,,,,,,,1.510759040458289,,1.510759040458289,#000000,,1.671262673656582,,29.997881991663075,-27.31167331980754,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563.0,-540.4364749667419,False,False,False,False,449.94415972685255,False,False,False,False
2024-01-31 17:00:00+00:00,1.54,1.55,1.5,1.5,109.0,,,,,,,,,,,,,,,,,,,1.5113782051282052,,1.5113782051282052,#000000,,1.669231024854491,,30.47846659085232,-26.673656061856768,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-672.0,-542.476219540901,False,False,False,False,444.6582037620951,False,False,False,False
2024-02-01 17:00:00+00:00,1.54,1.64,1.54,1.64,97.0,,,,,,,,,,,,,,,,,,,1.5195074758135445,,1.5195074758135445,#000000,,1.6718572542325705,,37.652189025480226,-19.830464062975917,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-575.0,-542.9804641991816,False,False,False,False,439.268154091365,False,False,False,False
2024-02-02 17:00:00+00:00,1.67,1.69,1.66,1.66,141.0,,,,,,,,,,,,,,,,,,,1.5361111111111112,,1.5361111111111112,#000000,,1.678723498686855,,43.17034486495564,-14.776357162787917,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434.0,-541.2908445991942,False,False,False,False,434.6438416248322,False,False,False,False
2024-02-05 17:00:00+00:00,1.565,1.65,1.565,1.65,100.0,,,,,,,,,,,,,,,,,,,1.5423197871311078,,1.5423197871311078,#000000,,1.6805267209690031,,46.39357531812031,-11.854572994973907,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534.0,-541.1778082488191,False,False,False,False,429.4555650104937,False,False,False,False
2024-02-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,1.5423197871311078,,1.5423197871311078,#000000,,1.6805267209690031,,48.542395620230096,-9.783634413175761,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-534.0,-541.0665244000003,False,False,False,False,422.7973391963775,False,False,False,False
2024-02-07 17:00:00+00:00,1.63,1.63,1.595,1.595,37.0,,,,,,,,,,,,,,,,,,,1.544002355712603,,1.544002355712603,#000000,,1.6808591545099978,,47.34537503492389,-9.783634413175761,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571.0,-541.5306092930235,False,False,False,False,416.8159851003096,False,False,False,False
2024-02-08 17:00:00+00:00,1.595,1.625,1.595,1.625,0.0,,,,,,,,,,,,,,,,,,,1.544002355712603,,1.544002355712603,#000000,,1.6808591545099978,,48.08732576448181,-9.718266393653742,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571.0,-541.9874990714263,False,False,False,False,410.3537217654211,False,False,False,False
2024-02-09 17:00:00+00:00,1.625,1.8,1.625,1.8,18.0,,,,,,,,,,,,,,,,,,,1.5464852291230518,,1.5464852291230518,#000000,,1.682012024499414,,54.551897788135065,-3.35948434462334,True,False,True,False,True,5.266625657169879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553.0,-542.1582355199313,False,False,False,False,404.27071832719747,False,False,False,False
2024-02-12 17:00:00+00:00,1.85,1.875,1.85,1.85,94.0,,,,,,,,,,,,,,,,,,,1.5656821654660553,,1.5656821654660553,#000000,,1.7473481873750172,,59.972235553578074,1.7675693458270771,True,False,True,False,True,7.409685853405584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459.0,-540.8689605506299,False,False,False,False,399.4603195934425,False,False,False,False
2024-02-13 17:00:00+00:00,1.85,1.85,1.68,1.68,6.0,,,,,,,,,,,,,,,,,,,1.5663513807349423,,1.5663513807349423,#000000,,1.7451171382668962,,56.939740873621375,1.7675693458270771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-539.6926975963565,False,False,False,False,393.36015959974566,False,False,False,False
2024-02-14 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,,,,,,,,,1.5663513807349423,,1.5663513807349423,#000000,,1.7451171382668962,,56.80743665559644,1.7675693458270771,True,False,True,False,False,2.408307501068556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-538.5346712770331,False,False,False,False,387.2615524741682,False,False,False,False
2024-02-15 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,1.5663513807349423,,1.5663513807349423,#000000,,1.7451171382668962,,53.77097948728202,1.7675693458270771,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-537.3945988541333,False,False,False,False,381.2574973970493,False,False,False,False
2024-02-16 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,1.5663513807349423,,1.5663513807349423,#000000,,1.7451171382668962,,55.19285876491949,1.7675693458270771,True,False,True,False,False,3.7190774954722308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-536.2722019726738,False,False,False,False,375.34652844515705,False,False,False,False
2024-02-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,1.5663513807349423,,1.5663513807349423,#000000,,1.7451171382668962,,56.140778283344474,1.7675693458270771,True,False,True,False,False,3.7190774954722308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-535.1672065932524,False,False,False,False,369.5272024227515,False,False,False,False
2024-02-20 17:00:00+00:00,1.76,1.76,1.715,1.715,0.0,,,,,,,,,,,,,,,,,,,1.5663513807349423,,1.5663513807349423,#000000,,1.7451171382668962,,54.486393614444545,1.7675693458270771,True,False,True,False,False,0.7115261749759796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,-534.0793429251399,False,False,False,False,363.79809850922044,False,False,False,False
2024-02-21 17:00:00+00:00,1.715,1.715,1.69,1.69,100.0,,,,,,,,,,,,,,,,,,,1.574433557868953,,1.574433557868953,#000000,,1.7218581979531784,,52.659509381365794,1.7675693458270771,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565.0,-534.5587329573084,False,False,False,False,359.70820550907746,False,False,False,False
2024-02-22 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,1.574433557868953,,1.574433557868953,#000000,,1.7218581979531784,,51.44158655931329,7.682544116308797,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565.0,-535.0306905858773,False,False,False,False,354.13133410583595,False,False,False,False
2024-02-23 17:00:00+00:00,1.69,1.69,1.6,1.6,100.0,,,,,,,,,,,,,,,,,,,1.5776399307559148,,1.5776399307559148,#000000,,1.6870576491895601,,47.982853463820774,4.090954465195409,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665.0,-537.0457186388095,False,False,False,False,350.1913134220245,False,False,False,False
2024-02-26 17:00:00+00:00,1.6,1.67,1.6,1.655,95.0,,,,,,,,,,,,,,,,,,,1.5809673595915392,,1.5809673595915392,#000000,,1.6752998275822637,,47.646034227344366,3.4584649167143056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-570.0,-537.5566377296807,False,False,False,False,346.2348589503652,False,False,False,False
2024-02-27 17:00:00+00:00,1.655,1.835,1.655,1.835,234.0,,,,,,,,,,,,,,,,,,,1.6029865826058844,,1.6029865826058844,#000000,,1.7187896622173084,,52.18610370202816,3.4584649167143056,True,False,True,False,True,5.0017905093695525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336.0,-534.4317286175925,False,False,False,False,344.49478361780143,False,False,False,False
2024-02-28 17:00:00+00:00,2.0,2.0,1.87,1.87,1084.0,,,,,,,,,,,,,,,,,,,1.7099210637847002,,1.7099210637847002,#000000,,1.8215393986932047,,55.93173889203602,-0.07440724109682151,True,False,True,False,True,6.162641004623275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748.0,-514.549066158405,False,False,False,False,355.9599807710138,False,False,False,False
2024-02-29 17:00:00+00:00,1.87,1.91,1.87,1.9,812.0,,,,,,,,,,,,,,,,,,,1.7475488462186288,,1.7475488462186288,#000000,,1.8373272226476047,,59.05011535209552,2.8690591952085427,True,False,True,False,True,7.1468481649439575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1560.0,-482.3855147450964,False,False,False,False,363.03036866603685,False,False,False,False
2024-03-01 17:00:00+00:00,1.905,1.905,1.905,1.905,0.0,,,,,,,,,,,,,,,,,,,1.7475488462186288,,1.7475488462186288,#000000,,1.8373272226476047,,61.23854182312849,4.97394285021106,True,False,True,False,True,7.311436968727307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1560.0,-450.72062304362197,False,False,False,False,357.40199085726107,False,False,False,False
2024-03-04 17:00:00+00:00,1.905,2.19,1.905,2.17,1541.0,,,,,,,,,,2.0883333333333334,,,,,,,,,1.843047826877614,,1.9656905801054738,#000000,,1.9438342195903733,,66.83205529261453,10.20522152940569,True,False,True,False,True,15.161302042346797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3101.0,-395.6551870274418,False,False,False,False,375.7523475881563,False,False,False,False
2024-03-05 17:00:00+00:00,2.02,2.09,2.02,2.08,700.0,,,,,,,,,,2.080524319500223,,,,,,,,,1.8679227832446095,,1.9742235513724165,#000000,,1.9566825009216713,,67.41085735718418,10.759386472260239,True,False,True,False,True,11.677728535297028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2401.0,-352.2961918797295,False,False,False,False,380.77944297438637,False,False,False,False
2024-03-06 17:00:00+00:00,2.135,2.135,2.1,2.1,2386.0,,,,,,,,,,2.096583459404942,,,,,,,,,1.9356656959813627,,2.0161245776931525,#000000,,2.0007371499517395,,68.10468045680912,11.634118339421967,True,False,True,False,True,12.227692593051497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4787.0,-272.617181152912,False,False,False,False,411.86813378098503,False,False,False,False
