date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_413,aVWAP_peak_382,aVWAP_peak_302,aVWAP_peak_255,aVWAP_peak_221,aVWAP_peak_192,aVWAP_peak_159,aVWAP_peak_130,aVWAP_peak_59,aVWAP_peak_38,aVWAP_peak_37,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_329,aVWAP_valley_295,aVWAP_valley_269,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_152,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_66,aVWAP_OB_bear_429,aVWAP_OB_bear_302,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 17:00:00+00:00,13.68,13.68,13.44,13.5,397.0,,,,,13.879170388274405,14.07270065089044,13.947338730784848,13.893268927700817,13.780009468459612,13.523284703825134,13.477169317464469,13.477169317464469,13.378924957330476,13.370138191733282,,,,,13.587868421988246,13.905716626178753,13.905716626178753,13.866231545936602,13.710884640232653,13.710861400000747,13.601614105303009,,,13.31504652540573,13.711062824690982,#000000,1.5369930219586225,13.865126137729899,-0.23755874783648057,43.38047238652813,-10.054322664964232,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388574126534467,0.8644948064211523,False,False,False,False,-0.08643708522272049,-0.0888587983226555,False,False,False,False,-33018.0,-9971.67486464493,False,False,False,False,1638.3598959803292,False,False,False,False
2025-01-23 17:00:00+00:00,13.35,13.41,13.225,13.26,1036.0,,,,,13.87439393458325,14.066920624513676,13.943208163624712,13.889653040551773,13.777191105789594,13.522068756815415,13.476223476939461,13.476223476939461,13.378516754832841,13.36977608816285,,,,,13.583368934223355,13.902002028740823,13.902002028740823,13.862816350499983,13.708511140852135,13.708488047506396,13.599924237127393,,,13.314963985222262,13.708311070026113,#000000,1.5486886111850775,13.858893764753224,-0.38671025306691126,41.744220500645056,-10.054322664964232,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269444116605688,0.8751327746960937,False,False,False,False,-0.10904506954151508,-0.09895193393208529,False,False,False,False,-34054.0,-10345.044246588419,False,False,False,False,1629.020982864355,False,False,False,False
2025-01-24 17:00:00+00:00,13.26,13.26,13.17,13.23,229.0,,,,,13.873206587909666,14.065525588922856,13.942192172572309,13.888754603970643,13.776471391182707,13.521708270363225,13.475924284762444,13.475924284762444,13.378339478529252,13.369609319920063,,,,13.219999999999999,13.582125003737255,13.901081317156759,13.901081317156759,13.861962993451243,13.707890687106445,13.707867626532375,13.599456882968054,,,13.31486043122988,13.680506767278027,#000000,1.5647297063882966,13.822737351784586,-0.3788113367852773,40.408474144867846,-10.054322664964232,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9195770966975528,0.8857210738892849,False,False,False,False,-0.11863317688983319,-0.10879255541095924,False,False,False,False,-34283.0,-10716.175343540537,False,False,False,False,1607.3152311920394,False,False,False,False
2025-01-27 17:00:00+00:00,13.22,13.43,13.215,13.43,3552.0,,,,,13.859112972624454,14.047907411433822,13.929741004242715,13.877941484253338,13.76825846051758,13.518739063251497,13.4738323550231,13.4738323550231,13.377998358287046,13.369417882697075,,,,13.349955038349645,13.570841069755557,13.889949310928897,13.889949310928897,13.851801891097185,13.70113735173924,13.701114773417457,13.594942298501586,,,13.315583500346511,13.680359577337343,#000000,1.5763288031040497,13.815920481831364,-0.2448223245501979,42.11827877854532,-10.054322664964232,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9147222551225866,0.8816771289825893,False,False,False,False,-0.10857788153860048,-0.10868521847477985,False,False,False,False,-30731.0,-11026.482702555413,False,False,False,False,1637.4653826464264,False,False,False,False
2025-01-28 17:00:00+00:00,13.48,13.54,13.46,13.485,4460.0,,,,,13.847014123262532,14.031136346633842,13.91840347132889,13.868383912149735,13.761681381543442,13.518209422617078,13.474294856721073,13.474294856721073,13.38045079636618,13.372039086667382,,,,13.428452857662906,13.566325394494433,13.880033335209788,13.880033335209788,13.842986257684117,13.696255226200211,13.696233208542425,13.592646691249682,,,13.319253862101863,13.679381920014698,#000000,1.5874401457113798,13.811563003690527,-0.20571673494132556,43.93556776166686,-9.62324511339957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216781554551936,0.8793677204658904,False,False,False,False,-0.09202172727948349,-0.10035347287713167,False,False,False,False,-26271.0,-11262.83180794215,False,False,False,False,1681.2256092720631,False,False,False,False
2025-01-29 17:00:00+00:00,13.3,13.34,13.21,13.28,482.0,,,,,13.844973312052263,14.0286712107141,13.916599893878791,13.866792173605687,13.760423040624673,13.51762842010007,13.47382929467692,13.47382929467692,13.380216229565335,13.371824437378107,,,,13.420065726623104,13.564473435206308,13.878400618677087,13.878400618677087,13.841478116338388,13.695184008135765,13.695162052363122,13.59186426514054,,,13.319159916032794,13.677767563801902,#000000,1.6007551202338557,13.808892949876572,-0.33040216032500114,43.00169875235075,-9.62324511339957,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327338129496403,0.8796163069544367,False,False,False,False,-0.11301810342844011,-0.1066857881527859,False,False,False,False,-26753.0,-11502.989454330644,False,False,False,False,1662.6329641670698,False,False,False,False
2025-01-30 17:00:00+00:00,13.52,13.61,13.425,13.47,4215.0,,,,,13.834556975237547,14.01403161673279,13.90664671033537,13.858400428946627,13.754682644111924,13.517299587648681,13.474391185113882,13.474391185113882,13.38257011501652,13.37433059646359,,,,13.446650048951408,13.561147800124782,13.86969183435068,13.86969183435068,13.833744704209634,13.690957950583126,13.690936496176404,13.589952539946731,,,13.322613984515197,13.674670791856347,#000000,1.611081216042393,13.802606144377037,-0.2064490238388359,44.80503751068529,-8.78032813470358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343809980806141,0.8582053742802305,False,False,False,False,-0.09039229737037634,-0.09853904276158112,False,False,False,False,-22538.0,-11674.074889147223,False,False,False,False,1702.2045461179678,False,False,False,False
2025-01-31 17:00:00+00:00,13.5,13.95,13.475,13.82,10960.0,,,,,13.82825185704119,13.996132658036968,13.897351968016057,13.852193563324844,13.754336358856206,13.529046394104009,13.4880520836651,13.4880520836651,13.400118858965602,13.39220424035767,,,,13.585006764861772,13.583801129232318,13.862810769610151,13.862810769610151,13.828972778712341,13.694040909410324,13.69402059269573,13.598225245318806,,,13.342581563409835,13.685301612526908,#000000,1.6169639830628495,13.814340989909681,0.0034997749792794043,49.51451091307019,-4.41995265595132,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9361954459203037,0.8516366223908922,False,False,False,False,-0.08754420002495145,-0.09304162139326629,False,False,False,False,-11578.0,-11672.58535598215,False,False,False,False,1845.736258581255,False,False,False,False
2025-02-03 17:00:00+00:00,13.835,13.835,13.645,13.675,2332.0,,,,,13.826567824262654,13.992207046162422,13.895143229511119,13.85060646272165,13.753923355420115,13.531072256311639,13.490469843428041,13.490469843428041,13.403334539450876,13.395487097915982,,,,13.596860274494851,13.587178373432367,13.861088523003577,13.861088523003577,13.827672987341856,13.694315505187353,13.694295416795926,13.599545431692597,,,13.346294421728352,13.686184807420256,#000000,1.6243617790348128,13.814601499719942,-0.08594236919492856,50.94889209958762,-3.1950537164496637,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939799331103679,0.8588150979455329,False,False,False,False,-0.08488935286088957,-0.08896548712707793,False,False,False,False,-13910.0,-11707.273955114208,False,False,False,False,1853.2752313164292,False,False,False,False
2025-02-04 17:00:00+00:00,14.31,14.44,14.13,14.395,4906.0,,,,14.321666666666665,13.842027255523451,14.0017186678593,13.905934163594017,13.862070260376104,13.767301912469879,13.548481180925533,13.508432443980457,13.508432443980457,13.42245135936364,13.414693929454065,,,,13.71106570101062,13.62402257304799,13.872356363394587,13.872356363394587,13.839587626838668,13.708887728900441,13.70886803812951,13.615866322379725,,14.321666666666665,13.366157260011649,13.739801105331038,#000000,1.6252798428478465,13.877152554042276,0.3186204814121989,56.93228626875906,2.2216902303560246,True,False,True,False,True,1.8251252950627546,-1.0,14.44,14.13,0.0,0,0.9415835777126099,0.8449266862170091,False,False,False,False,-0.03247239311761783,-0.06071894012234788,False,False,False,False,-9004.0,-11665.362731003908,False,False,False,False,1900.6042974975699,False,False,False,True
2025-02-05 17:00:00+00:00,14.11,14.17,13.98,14.045,4389.0,,,,14.200471400394475,13.848086605121349,14.003311945586974,13.909454717672531,13.866394223767127,13.77344817421192,13.558459793590565,13.518988582935764,13.518988582935764,13.434198883904084,13.426538873879668,,,,13.754793150363593,13.642962292461752,13.876482346300744,13.876482346300744,13.844348691270808,13.716137224525893,13.716117900979752,13.624767628784047,,14.200471400394475,13.378661217556733,13.742654387630925,#000000,1.6267549442520843,13.880276514254446,0.10125894273601704,57.44117655130325,2.505459183867842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334340148698885,0.8474674721189595,False,False,False,False,-0.05263294397803773,-0.0566759420501928,False,False,False,False,-13393.0,-11692.147804941833,False,False,False,False,1939.1840758309409,False,False,False,False
2025-02-06 17:00:00+00:00,14.02,14.26,14.02,14.18,2975.0,,,,14.189042243955445,13.85360762879829,14.005829281728484,13.913059360390305,13.870479484614858,13.77869109308047,13.566148971082558,13.52704025747032,13.52704025747032,13.443001725381762,13.43540265695928,,,,13.785589437229435,13.657400117276024,13.880444037729859,13.880444037729859,13.848709940915617,13.722087906557535,13.722068818798212,13.63177416072943,,14.189042243955445,13.387943866008793,13.749361127257794,#000000,1.6294626401042305,13.888068339649909,0.1791582409839217,58.634736234044034,3.6330139424512424,True,False,True,False,True,0.4901613053673799,0.0,0.0,0.0,0.0,0,0.9353308653401202,0.8467144840351691,False,False,False,False,-0.05709443642646143,-0.05688518923832711,False,False,False,False,-10418.0,-11672.393575407852,False,False,False,False,1955.243237445965,False,False,False,False
2025-02-07 17:00:00+00:00,14.03,14.05,13.87,14.05,1421.0,,,,14.168383487936113,13.854775863004289,14.005703421237675,13.913598741983227,13.871286786958079,13.780074953144682,13.56874974451094,13.52983014141688,13.52983014141688,13.446181336474963,13.438614615047065,,,,13.792865492681377,13.661834324708058,13.881187774699026,13.881187774699026,13.849656122806438,13.723818422320608,13.723799449987501,13.634028021300084,,14.168383487936113,13.391370119398522,13.750284558754363,#000000,1.632012776513302,13.888706377429584,0.09883110285141967,58.15611167501889,3.6330139424512424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.927447350150428,0.8559361258967834,False,False,False,False,-0.09570502674185259,-0.07629510799008984,False,False,False,False,-11839.0,-11674.976620750365,False,False,False,False,1946.9603965553297,False,False,False,False
2025-02-10 17:00:00+00:00,13.9,13.98,13.76,13.95,4287.0,,,,14.103590406793488,13.855831071155768,14.003149157031174,13.913248054225628,13.87179363970217,13.782333892235773,13.574709747077117,13.53638027525674,13.53638027525674,13.453945202468915,13.446480429621676,,,,13.802931445288936,13.670914319386444,13.881498429358588,13.881498429358588,13.850587082717416,13.727122315309812,13.727103690889148,13.63892042055743,,14.103590406793488,13.39989906148574,13.750443067562712,#000000,1.6362584406763616,13.886931552966276,0.038544306611890344,56.856492026527484,3.6330139424512424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9157980078758398,0.8634468380820016,False,False,False,False,-0.11681929708007172,-0.09655720253508078,False,False,False,False,-16126.0,-11743.984735157337,False,False,False,False,1983.2400803296655,False,False,False,False
2025-02-11 17:00:00+00:00,13.69,13.87,13.65,13.74,5643.0,,,,14.019914835668825,13.852541616192639,13.995676413265693,13.909004068099517,13.868759380806265,13.78161268050475,13.578883340510338,13.541362353873154,13.541362353873154,13.460586398520899,13.453263216720394,,,,13.797317071539853,13.674905964273862,13.878199749144812,13.878199749144812,13.848116366457623,13.727765609505749,13.727747439382407,13.641658679062296,,14.019914835668825,13.407580994712907,13.746151436134054,#000000,1.6423449314543606,13.87842984635926,-0.08428792497120281,54.03074934931063,3.6330139424512424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9044168391994479,0.8650793650793654,False,False,False,False,-0.1324747976964597,-0.11451600011577023,False,False,False,False,-21769.0,-11899.411328410712,False,False,False,False,2039.9805442005231,False,False,False,False
2025-02-12 17:00:00+00:00,13.43,13.74,13.43,13.58,4297.0,,,,13.952718377629724,13.846119654323731,13.9864932398347,13.902553017067186,13.863298791211237,13.777927643482535,13.578961131067887,13.542083661625956,13.542083661625956,13.462625332127237,13.455416303909557,,,,13.78033605427101,13.671648967136537,13.872531853853253,13.872531853853253,13.843091312604892,13.725115866354141,13.725098040889982,13.640614755976157,,13.952718377629724,13.410442464910851,13.739013132570784,#000000,1.6495654819616086,13.866910368911036,-0.17393087576605412,50.77667656133822,5.675935736025956,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8999542648067688,0.8688543334095588,False,False,False,False,-0.16056799416777603,-0.13754199714177312,False,False,False,False,-26066.0,-12119.048362078762,False,False,False,False,2074.9730939028404,False,False,False,False
2025-02-13 17:00:00+00:00,13.43,13.7,13.39,13.68,3265.0,,,,13.914740136185314,13.841559929841782,13.979895426135737,13.897918490832245,13.859382871812876,13.77531076916078,13.579105834678312,13.542701305981932,13.542701305981932,13.464212950768145,13.45708803339788,,,,13.769511899163371,13.66950044864252,13.868464756420884,13.868464756420884,13.839493589045867,13.72325826925938,13.72324069668375,13.639935646656586,,13.914740136185314,13.412636632882714,13.73455195353001,#000000,1.6557664048371503,13.859470873906954,-0.10839142126730471,49.65459426258572,4.558623841471395,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994992032779423,0.8703619394491239,False,False,False,False,-0.16505018114505934,-0.15129608914341625,False,False,False,False,-22801.0,-12284.660015379866,False,False,False,False,2093.423123454734,False,False,False,False
2025-02-14 17:00:00+00:00,13.595,13.71,13.59,13.71,1267.0,,,,13.905184334874164,13.840382825558772,13.977907146522448,13.896614535120875,13.858335690002052,13.774744767164817,13.579565858835213,13.543334891559258,13.543334891559258,13.465203506852367,13.458109393023825,,,,13.767363269711428,13.669505498158415,13.867362266290774,13.867362266290774,13.838563749177318,13.722975641492813,13.722958163353635,13.640091369562285,,13.905184334874164,13.413851284821169,13.733626319216341,#000000,1.6612569917964974,13.857639888617511,-0.08887239562967983,49.23384860953775,3.9868446292594797,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9043132803632234,0.8704880817253124,False,False,False,False,-0.16458649905227746,-0.15794129409784685,False,False,False,False,-21534.0,-12428.060635296457,False,False,False,False,2080.610361850785,False,False,False,False
2025-02-17 17:00:00+00:00,13.71,13.71,13.71,13.71,0.0,,,,13.905184334874164,13.840382825558772,13.977907146522448,13.896614535120875,13.858335690002052,13.774744767164817,13.579565858835213,13.543334891559258,13.543334891559258,13.465203506852367,13.458109393023825,,,,13.767363269711428,13.669505498158415,13.867362266290774,13.867362266290774,13.838563749177318,13.722975641492813,13.722958163353635,13.640091369562285,,13.905184334874164,13.413851284821169,13.733626319216341,#000000,1.6665353876225233,13.857639888617511,-0.08859091124859517,48.95335150750577,3.447615918776904,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9064641388761991,0.8758565555047971,False,False,False,False,-0.1725096035794825,-0.1652254488386647,False,False,False,False,-21534.0,-12569.237989787984,False,False,False,False,2048.3528368608504,False,False,False,False
2025-02-18 17:00:00+00:00,13.62,13.62,13.5,13.54,3237.0,,,,13.873269584629323,13.835437726296224,13.971059830039245,13.89166918117516,13.854086967560917,13.771745684364399,13.579230992699156,13.543460434445304,13.543460434445304,13.466274142600689,13.459262316645159,,,,13.756173856399156,13.666580910754742,13.862967794416875,13.862967794416875,13.834621246087563,13.720706406600826,13.720689171635863,13.63895827281237,,13.873269584629323,13.415513105526356,13.729085407790798,#000000,1.6720133464271707,13.850201214389408,-0.18552556117584815,46.86137720116376,1.219480237209872,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978825136612023,0.8778460837887071,False,False,False,False,-0.20353182204610595,-0.1843786354423853,False,False,False,False,-24771.0,-12758.412594597472,False,False,False,False,2066.7814750490543,False,False,False,False
2025-02-19 17:00:00+00:00,13.22,13.44,13.16,13.35,2388.0,,,,13.83836038520464,13.828927427167038,13.963365673564715,13.885622493585343,13.848620326117517,13.767243237047227,13.576781434513437,13.541378926007347,13.541378926007347,13.464945253053518,13.457999935741306,,,,13.739852525723762,13.660200860247892,13.857385660208358,13.857385660208358,13.829393030598919,13.716758232465008,13.716741182071022,13.63588264678144,,13.83836038520464,13.414651877797239,13.722538095595484,#000000,1.6757607872892157,13.840672294479091,-0.2928056905262862,43.627473345553405,-1.9525006344253129,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901485092393155,0.8836866568416283,False,False,False,False,-0.24153590220424484,-0.21295726882331506,False,False,False,False,-27159.0,-12981.677515611465,False,False,False,False,2071.7616072188366,False,False,False,False
2025-02-20 17:00:00+00:00,13.08,13.23,13.08,13.13,1006.0,,,,13.8205552143838,13.825339453090292,13.959340337829344,13.882363299574735,13.84562515552012,13.764667423085918,13.575097611153485,13.539858674650516,13.539858674650516,13.463758707029982,13.456843140079313,,,,13.73071555072397,13.656286395506251,13.854339418857316,13.854339418857316,13.826502155737858,13.714421029896002,13.714404058927812,13.633923773360614,,13.8205552143838,13.41367184565312,13.718854710153428,#000000,1.6828167666951224,13.83549731563487,-0.41923596769266347,39.68612315798274,-5.636886134295651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829542844015623,0.8915690328509076,False,False,False,False,-0.25988630903826027,-0.23642178893078766,False,False,False,False,-28165.0,-13217.077864206636,False,False,False,False,2055.238171448002,False,False,False,False
2025-02-21 17:00:00+00:00,12.98,13.015,12.65,12.69,5970.0,,,,13.683327081159868,13.793854448122564,13.92596775626715,13.854373643510216,13.819431788410046,13.741116587474165,13.557158739696714,13.522990734779636,13.522990734779636,13.449067226454066,13.442348640076517,,,,13.651509004269485,13.618579033341547,13.827814754030252,13.827814754030252,13.800972731465707,13.692346013988244,13.692329533926126,13.614219891244062,,13.683327081159868,13.400318026775212,13.68622174194875,"rgba(239, 83, 80, 0.5)",1.6925331833014479,13.791463663947567,-0.6507781796035795,34.462397145076324,-10.36086177409208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707877959927142,0.8950364298724958,False,False,False,False,-0.30134232329873567,-0.2688820561147617,False,False,False,False,-34135.0,-13541.386734529013,False,False,False,False,2115.9321532860176,False,False,False,False
2025-02-24 17:00:00+00:00,12.44,12.71,12.43,12.59,969.0,,,,13.660025170215848,13.787904576455876,13.919772553534937,13.849105791200241,13.814470088076025,13.736590669945064,13.553558674452121,13.51957083487175,13.51957083487175,13.4460130617416,13.439327818751023,,,,13.637093471741636,13.611311185497124,13.822797714867436,13.822797714867436,13.796121010243118,13.688061452978923,13.688045053185592,13.610325766290577,,13.660025170215848,13.397488071388473,13.680129654936216,"rgba(239, 83, 80, 0.5)",1.6912074475446788,13.783382929012742,-0.7056395894810621,30.50821631121755,-13.80685392900785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671368445000569,0.9000113752701631,False,False,False,False,-0.335838081402377,-0.30236006875856936,False,False,False,False,-35104.0,-13875.690816164222,False,False,False,False,2098.150259436622,False,False,False,False
2025-02-25 17:00:00+00:00,12.7,12.98,12.7,12.95,1918.0,,,,13.628682986357378,13.77917235406779,13.910378115550051,13.841234249290634,13.807117172543013,13.730025554578134,13.548674787175216,13.515004696643722,13.515004696643722,13.442094931576646,13.435468158766266,,,,13.617428675439541,13.601306085931563,13.815347282951581,13.815347282951581,13.788965055726887,13.681940271894257,13.681924019897059,13.604915679542536,,13.628682986357378,13.393969986934001,13.671580634606713,#000000,1.690297225848658,13.771881822064287,-0.4862350890102424,32.84294143410351,-13.80685392900785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8706739526411659,0.8949225865209474,False,False,False,False,-0.3003672377652286,-0.30136365326189896,False,False,False,False,-33186.0,-14175.075454673304,False,False,False,False,2095.3572321585348,False,False,False,False
2025-02-26 17:00:00+00:00,12.95,13.12,12.88,12.885,394.0,,,,13.623245503324227,13.777566236503384,13.908626166661984,13.839774115442905,13.805757655528758,13.72882242208189,13.54780603729455,13.514198561629907,13.514198561629907,13.441416720410846,13.434801452380954,,,,13.613963502409625,13.599521597617073,13.813968578311018,13.813968578311018,13.7876445100756,13.680825783310755,13.680809560837174,13.603942754699746,,13.623245503324227,13.393370953012331,13.670045173603228,"rgba(239, 83, 80, 0.5)",1.6890436229891514,13.769805402149538,-0.5238499409409402,33.92849700415832,-13.80685392900785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731309469868602,0.8926144086995926,False,False,False,False,-0.27969375771044824,-0.2905287054861736,False,False,False,False,-33580.0,-14475.926998011702,False,False,False,False,2068.979600652201,False,False,False,False
2025-02-27 17:00:00+00:00,12.805,12.85,12.585,12.63,500.0,,,,13.61367276239624,13.77485729492052,13.905773122040484,13.837353505072722,13.803482018363823,13.726758950398157,13.546194866334487,13.512674515738127,13.512674515738127,13.44007000476872,13.433470849673204,,,,13.60779773165294,13.596307008074207,13.811666298509786,13.811666298509786,13.785422188888981,13.67888074940718,13.678864566348931,13.602188666618137,,13.61367276239624,13.392133337078167,13.667356627023926,"rgba(239, 83, 80, 0.5)",1.6906029549694126,13.766241237371883,-0.672092305311533,32.937132491281716,-13.80685392900785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676867686768678,0.8984023402340237,False,False,False,False,-0.31636474595984937,-0.30344672572301146,False,False,False,False,-34080.0,-14779.866114321598,False,False,False,False,2044.6543355258104,False,False,False,False
2025-02-28 17:00:00+00:00,12.515,12.515,12.425,12.49,307.0,,,,13.606569222002886,13.772877942829524,13.903724534821285,13.835599424167608,13.80182502393292,13.72523860269067,13.544965247350484,13.511501973564556,13.511501973564556,13.439013350862966,13.432424797102637,,,,13.603190303705764,13.593886956644184,13.80999187666144,13.80999187666144,13.783799727562617,13.677435882379042,13.677419724426457,13.600866296721522,,13.606569222002886,13.39114770081082,13.665359196718558,"rgba(239, 83, 80, 0.5)",1.6916535250010882,13.76361865909216,-0.7528838738366003,31.441388940421938,-13.80685392900785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645727794663968,0.907238545536418,False,False,False,False,-0.34282825441539394,-0.32313749006920267,False,False,False,False,-34387.0,-15083.85268619258,False,False,False,False,2017.7139582308366,False,False,False,False
2025-03-03 17:00:00+00:00,12.445,12.5,12.01,12.05,2761.0,,,,13.53103259473346,13.751421441822794,13.881870092412468,13.816701403157765,13.783885822669731,13.70859212844859,13.531064626568961,13.498152715382115,13.498152715382115,13.426780876033604,13.420295296601404,,,,13.553132428857882,13.567053604521334,13.791884903721721,13.791884903721721,13.766189307593391,13.661494883224957,13.661478959788903,13.586079542226987,,13.53103259473346,13.37959676513665,13.64353411825631,"rgba(239, 83, 80, 0.5)",1.6985800455589752,13.73528619992515,-0.9921735536287601,28.334772261756513,-15.83266299722274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85928244104169,0.9051078573823631,False,False,False,False,-0.34282825441539394,-0.3329828722422983,False,False,False,False,-37148.0,-15425.932489507424,False,False,False,False,2029.2377728319088,False,False,False,False
2025-03-04 17:00:00+00:00,11.59,12.065,11.585,11.92,1283.0,,,,13.490639772107626,13.739585854897479,13.869962535917404,13.806318217227108,13.773990188231217,13.699327879846535,13.52313965928123,13.490502671064357,13.490502671064357,13.419686495205159,13.413252542557338,,,,13.52572425169682,13.552031312038773,13.781905943711186,13.781905943711186,13.756455244982156,13.652571108524803,13.65255529821019,13.57771742844509,,13.490639772107626,13.372840193922295,13.631461843090527,"rgba(239, 83, 80, 1.0)",1.6877323743910133,13.719773389330614,-1.0663855340098152,25.756038348934766,-18.399424117551213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542437492992488,0.9118735284224692,False,False,False,False,-0.34282825441539394,-0.33790556332884614,False,False,False,False,-38431.0,-15782.600202848394,False,False,False,False,2017.6681949585459,False,False,False,False
2025-03-05 17:00:00+00:00,10.43,10.69,10.36,10.375,8478.0,,,,13.076008254812603,13.610176537789565,13.742992341863452,13.693648508663452,13.665729861788494,13.596154255519911,13.430698438930861,13.40041185356422,13.40041185356422,13.33431516710039,13.328329111680059,,,,13.23145020536801,13.383244131576904,13.672939607705963,13.672939607705963,13.6495216012013,13.552037276151525,13.552022341226158,13.481651961249767,,13.076008254812603,13.290305107066311,13.498667521971724,"rgba(255, 0, 0, 1.0)",1.718913398129828,13.552796978698757,-1.8487243058063245,20.74594368083322,-23.134628232987463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476669216479075,0.9166211343022623,False,False,False,False,-0.34282825441539394,-0.34036690887212007,False,False,False,False,-46909.0,-16265.1800446647,False,False,False,False,2117.828377982444,False,False,False,False
2025-03-06 17:00:00+00:00,10.265,10.66,10.035,10.625,11027.0,,,,12.676117447171471,13.454740625463172,13.589774203454573,13.556551094076996,13.533683000773397,13.470046235737037,13.317206301900686,13.289677963552814,13.289677963552814,13.229141391173679,13.223683219650672,,,,12.920270021634076,13.187238786590411,13.540075774798716,13.540075774798716,13.519017546123875,13.429035333278375,13.429021429527253,13.36390432591771,,12.676117447171471,13.188487720809997,13.345207286272442,"rgba(255, 0, 0, 1.0)",1.7363527504150293,13.364034581800947,-1.5774643609406287,19.793930079891894,-24.060287643576043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410689170182843,0.9209131234447694,False,False,False,False,-0.34282825441539394,-0.341597581643757,False,False,False,False,-35882.0,-16569.31678815827,False,False,False,False,2255.9550697966697,False,False,False,False
2025-03-07 17:00:00+00:00,10.215,10.63,10.175,10.5,6411.0,,,,12.494474140001769,13.371045698936356,13.506926246799798,13.481908546804524,13.461650132107264,13.401142169638938,13.254989309404356,13.228918961838616,13.228918961838616,13.171331942414005,13.166153790460378,,,,12.769000512679314,13.08465030756887,13.467616321112764,13.467616321112764,13.447794328310538,13.361780161549909,13.361766805768221,13.299435447137725,,12.494474140001769,13.13246618576724,13.264585268709723,"rgba(255, 0, 0, 1.0)",1.7568691773453908,13.26667826857515,-1.5747776238840785,18.901697436528007,-25.092261631839065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433929726234104,0.9264927786160813,False,False,False,False,-0.3375606723867997,-0.33957912701527837,False,False,False,False,-42293.0,-16968.13358214031,False,False,False,False,2320.3743710401322,False,False,False,False
