date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_357,aVWAP_peak_333,aVWAP_peak_302,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_242,aVWAP_peak_206,aVWAP_peak_178,aVWAP_peak_156,aVWAP_peak_127,aVWAP_peak_94,aVWAP_peak_66,aVWAP_peak_28,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_350,aVWAP_valley_307,aVWAP_valley_255,aVWAP_valley_235,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_141,aVWAP_valley_112,aVWAP_valley_83,aVWAP_valley_60,aVWAP_valley_39,aVWAP_OB_bull_416,aVWAP_OB_bull_401,aVWAP_OB_bull_366,aVWAP_OB_bull_216,aVWAP_OB_bull_192,aVWAP_OB_bear_333,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,127.08,129.36,126.24,129.36,243460.0,,,,128.32000000000002,115.53873765172811,114.61528271291705,113.53919851955271,107.56983776336881,101.38070306884207,93.93522865342959,90.7942188100221,85.0355487930236,83.92111818199605,83.38961321486934,82.90809272553521,,,,116.49533474293482,110.36615946304573,106.18602644555253,102.33455805659543,96.90565224294006,88.17893811745961,84.30131625958487,83.66733943656246,83.35961581126608,83.08488623719293,,,,102.33455805659543,96.90565224294006,128.32000000000002,99.49172139728456,100.0789650079404,95.48798268131344,"rgba(0, 255, 0, 1.0)",8.760425409782323,105.36040047990963,2.739547270534516,69.72213653093438,14.720254938633417,True,False,True,False,True,17.93376209566321,112.42220000000002,84.98995000000001,-1.0,129.36,126.24,0.0,0,0.8747216774555053,0.8101066104369111,False,True,False,False,0.33623781688928117,0.3387679079039445,False,False,False,False,6575795.0,5515607.334827735,False,False,False,False,135844.71010556901,False,False,False,False
2025-02-19 17:00:00+00:00,126.96,128.075,126.16,127.605,284997.0,,,,127.7591277246777,116.19918487544452,115.20118917204242,113.9367312725908,107.99830804668784,101.83451719874738,94.40142389992998,91.24796967694695,85.46086594228113,84.31538717696495,83.74791379144996,83.22595281275643,,,,117.1757969077495,110.77182490169376,106.62020847982483,102.78598178323193,97.3681471927767,88.62390411710184,84.71172728759792,84.05131005062734,83.70721680233656,83.41064669073005,,,,102.78598178323193,97.3681471927767,127.7591277246777,99.8959368150352,100.44404763254335,95.92267642136704,"rgba(0, 255, 0, 1.0)",8.313319268033176,105.7866646481094,2.624503480311126,68.535442434868,14.720254938633417,True,False,True,False,True,16.402982816871393,112.6257,85.334175,0.0,0.0,0.0,0.0,0,0.8708017931946791,0.8139046079223929,False,False,False,False,0.32809858192805197,0.33343324491599824,False,False,False,False,6290798.0,5527625.7947528865,False,False,False,False,138157.14870858344,False,False,False,False
2025-02-20 17:00:00+00:00,122.15,124.28,122.06,123.44,135964.0,,,,126.83844730976294,116.38371233718938,115.37521209001075,114.06365988150796,108.15496007754084,102.01213601085377,94.59263430792112,91.43677820589477,85.64155328269621,84.48360253908132,83.90120017926805,83.36230413734526,,,,117.35358589249549,110.91310055768616,106.78201691171428,102.96122717504353,97.55487261014791,88.81092901840978,84.88654300688069,84.21530523048581,83.85599486084556,83.55028497998447,,,,102.96122717504353,97.55487261014791,126.83844730976294,100.01087357427183,100.52051669658937,96.08838602436937,"rgba(0, 255, 0, 1.0)",7.872036154402216,105.89141176245923,2.229231153584986,63.74127143087648,18.677286229768384,True,False,True,False,False,12.896882503172765,112.791,85.662475,0.0,0.0,0.0,0.0,0,0.8647314949201741,0.8167343976777938,False,False,False,False,0.2817994969662303,0.30761637094111427,False,False,False,False,6154834.0,5537349.952973772,False,False,False,False,138123.146403024,False,False,False,False
2025-02-21 17:00:00+00:00,119.86,120.31,115.31,115.59,344351.0,,,,123.5039231560749,116.42631686106589,115.46309474560519,114.16386379845572,108.38084553883073,102.32178887811165,94.9635985905015,91.81404587141753,86.01749449527182,84.83622249257816,84.22392658739615,83.65057862334885,,,,117.33404449241759,111.08459087741768,107.02930014412789,103.26058878057454,97.90492120149605,89.1921763244617,85.25199132730079,84.55969262204736,84.16942642019704,83.84515029017301,,,,103.26058878057454,97.90492120149605,123.5039231560749,100.0950926602675,100.48047496988818,96.36318824802137,"rgba(38, 166, 154, 1.0)",7.340541040397852,105.89633807117727,1.3205650476544908,55.52863801738595,11.18440426993591,False,False,True,False,False,6.858037630457506,112.81039999999999,85.94777500000001,0.0,0.0,0.0,0.0,0,0.8511100694592406,0.8207553869973437,False,False,False,False,0.22072957761042747,0.26417297427577086,False,False,False,False,5810483.0,5541584.573857899,False,False,False,False,141320.477466543,False,False,False,False
2025-02-24 17:00:00+00:00,113.11,116.53,113.045,115.455,142986.0,,,,122.44943766832964,116.39072514508884,115.45354444315214,114.17541453219238,108.44986474329401,102.42921542844795,95.10004094985574,91.9549438434622,86.16078689657435,84.97119501164666,84.34780628560696,83.76154664285372,,,,117.26939640862814,111.12947167598591,107.1081651867715,103.36320252859622,98.03138070797365,89.3360013915033,85.3916430858592,84.69165419296256,84.28980179621244,83.95857223958201,,,,103.36320252859622,98.03138070797365,122.44943766832964,100.12468459610719,100.47037679920872,96.45692892140751,"rgba(38, 166, 154, 1.0)",6.87780112436422,105.89198973542135,1.3904168049730647,49.98384108722419,6.428497313029482,False,True,False,True,False,6.759464969961371,112.79860000000001,86.2304,0.0,0.0,0.0,0.0,0,0.8485016018825666,0.8309234215077543,False,False,False,False,0.18702045931716743,0.22559671679646914,False,False,False,False,5667497.0,5543536.704495761,False,False,False,False,141346.29952132527,False,False,False,False
2025-02-25 17:00:00+00:00,108.55,111.825,107.83,110.89,165626.0,,,,120.9070917464713,116.21509948115722,115.32789737811268,114.11324589820191,108.47050137295052,102.50450707567306,95.21801470219776,92.08229153560436,86.29752265062999,85.10114827054461,84.46765974968551,83.86939737457317,,,,117.04814785043361,111.11708326184805,107.14294834445015,103.43148977442306,98.13454860223209,89.46965241451798,85.52567248117475,84.81897113546151,84.4063362774891,84.06865619095304,,,,103.43148977442306,98.13454860223209,120.9070917464713,100.08999150016295,100.38119810298349,96.51635063329833,"rgba(38, 166, 154, 0.5)",6.866813941830019,105.80101421824688,0.7410985392734989,44.09558184108212,1.3761673253528102,False,True,False,True,False,3.497841656848024,112.6291,86.49975,0.0,0.0,0.0,0.0,0,0.8309955382041273,0.8402816508644728,False,False,False,False,0.1325651334168942,0.17908092510668167,False,False,False,False,5501871.0,5542890.724581097,False,False,False,False,141722.72898611092,False,False,False,False
2025-02-26 17:00:00+00:00,113.625,114.25,112.42,113.275,82352.0,,,,120.46041898853308,116.1748782453275,115.30432312275099,114.1071149936781,108.49903581851616,102.55645961113987,95.28812845867604,92.1557983167171,86.37377551261594,85.17327604637795,84.53405118035502,83.92904234061993,,,,116.99109133684905,111.1312751529028,107.1774844862904,103.48046231364745,98.19836888438144,89.54542699577927,85.60017670074576,84.88956531655593,84.47088593723493,84.12957504563676,,,,103.48046231364745,98.19836888438144,120.46041898853308,100.10559987095374,100.37969188627562,96.56143121700238,"rgba(38, 166, 154, 1.0)",6.860604732623555,105.79719187929987,1.089963408785475,42.20912076788213,-0.07787633448014475,False,True,False,True,False,4.9868492418533705,112.7008,86.7725,0.0,0.0,0.0,0.0,0,0.8404331929980059,0.8342288943053402,False,False,False,False,0.17097386518944863,0.17502739514806515,False,False,False,False,5584223.0,5543531.535052707,False,False,False,False,140802.2525677216,False,False,False,False
2025-02-27 17:00:00+00:00,113.38,114.14,110.67,110.685,106370.0,,,,119.85100611555008,116.09844408288889,115.25257403806197,114.0847631854719,108.52419875084436,102.61367889089519,95.37050479941433,92.24339007506734,86.46624499939257,85.26101397793578,84.61495832195669,84.00185528947995,,,,116.89120954395928,111.13706821060296,107.21088130287593,103.53357091413058,98.27200112564272,89.63652791527062,85.69070189236177,84.9755010084844,84.54957034608049,84.20390619342928,,,,103.53357091413058,98.27200112564272,119.85100611555008,100.11389047484438,100.36521937724656,96.6100938452838,"rgba(38, 166, 154, 0.5)",6.852524638329901,105.77762742824677,0.7161408138985188,39.6774556791831,-2.3881478856598832,False,True,False,True,False,3.1826948516216476,112.77369999999999,87.03762499999999,0.0,0.0,0.0,0.0,0,0.8357383885215771,0.8356560862527777,False,False,False,False,0.16074573059323918,0.16788656287065218,False,False,False,False,5477853.0,5542513.263191425,False,False,False,False,140268.41919457863,False,False,False,False
2025-02-28 17:00:00+00:00,110.21,112.075,108.65,112.02,117772.0,,,,119.20292090703036,115.99937525786302,115.18216902425155,114.05065979844275,108.54401971940477,102.66999499307175,95.45573350101856,92.33496965488185,86.5641742892555,85.35415725716936,84.70098212300866,84.07939031348882,,,,116.76580208957145,111.13505301506291,107.24007793226396,103.58518068208768,98.34715490224717,89.73239910973467,85.78671537589337,85.06678519669725,84.63325336052273,84.28302587468959,,,,103.58518068208768,98.34715490224717,119.20292090703036,100.11757890947396,100.34487890324057,96.65754475387708,"rgba(38, 166, 154, 0.5)",6.836557121115108,105.74943253389915,0.917211303147578,39.177930011626174,-3.0134049798550464,False,True,False,True,False,4.024705796997928,112.8311,87.312875,0.0,0.0,0.0,0.0,0,0.833742339699209,0.8414060679179062,False,False,False,False,0.13839581477774227,0.15314118882419722,False,False,False,False,5595625.0,5543336.700971402,False,False,False,False,139919.63750163943,False,False,False,False
2025-03-03 17:00:00+00:00,111.11,111.32,104.815,106.615,208423.0,,,,117.88120067608979,115.72402622337813,114.96998727150562,113.92982063649474,108.53012847943306,102.72828346396622,95.57227859273141,92.46618671355746,86.71212161275989,85.49607674620712,84.83267423632678,84.1986158264073,,,,116.43700749958055,111.07891540800192,107.24480022133004,103.63404745050778,98.44330546328722,89.87360834723361,85.9325599055457,85.20614677276119,84.76144439229843,84.40452900814182,,,,103.63404745050778,98.44330546328722,117.88120067608979,100.07273100564984,100.2534500399048,96.70163644686883,#000000,6.8284279033046875,105.63639342931499,0.14331359787973977,36.313352388703194,-5.984339553874953,False,True,False,True,False,0.37382587517767263,112.8078,87.56110000000001,0.0,0.0,0.0,0.0,0,0.8282990588584777,0.8416802819373741,False,False,False,False,0.11344473480794628,0.13329296181607175,False,False,False,False,5387202.0,5540916.007933086,False,False,False,False,140981.70513727295,False,False,False,False
2025-03-04 17:00:00+00:00,99.765,104.175,99.17,101.72,215110.0,,,,116.17990684983783,115.26556577134392,114.59794764168352,113.69822154948307,108.4295254544437,102.71570440132322,95.63234328275075,92.54737136243307,86.82013191214712,85.60207256526229,84.93220281724636,84.2897032641327,,,,115.91138616517671,110.92818694773383,107.16700985703427,103.60980904180423,98.47780010473346,89.96928576219541,86.0406203775908,85.3107645829796,84.85846613838743,84.49705186514136,,,,103.60980904180423,98.47780010473346,116.17990684983783,99.93471612927954,100.05922473934062,96.67703808427771,"rgba(239, 83, 80, 0.5)",6.880237486080279,105.40711587240719,-0.5358995063566864,32.68562992260532,-9.62545054436194,False,True,False,True,False,0.0,112.638,87.778725,0.0,0.0,0.0,0.0,0,0.8129511677282377,0.8564092356687897,False,False,False,False,0.04455826422390151,0.08892561301998664,False,False,False,False,5172092.0,5535197.806259705,False,False,False,False,142130.98102661755,False,False,False,False
2025-03-05 17:00:00+00:00,103.24,106.65,102.5,106.38,207712.0,,,,115.16643440291283,114.95708614211811,114.34983027126592,113.54533820792818,108.3839863785378,102.74411619247948,95.72200250564133,92.65382141862466,86.94708430906488,85.72502541424296,85.04697593061216,84.39421701037818,,,,115.55426320511228,110.84040466067358,107.14046231270537,103.6284326008602,98.54586143955967,90.08727935069291,86.16651687841747,85.43178158711036,84.97030200696456,84.60339611654628,,,,103.6284326008602,98.54586143955967,115.16643440291283,99.88035026077625,99.96965984865056,96.69687001586426,#000000,6.844748842120588,105.2855688815966,0.15989353936094516,34.067436254471914,-9.62545054436194,False,True,False,True,False,0.2603954462255338,112.56139999999999,88.018775,0.0,0.0,0.0,0.0,0,0.8244085836455339,0.8466090363917975,False,False,False,False,0.07104470145101179,0.0799851572354992,False,False,False,False,5379804.0,5532788.599961104,False,False,False,False,143147.741010701,False,False,False,False
2025-03-06 17:00:00+00:00,105.27,105.73,101.425,102.475,352100.0,,,,113.55174300395477,114.37822891979935,113.87376949524462,113.24029629144383,108.26404675099974,102.7530586837544,95.83937293670601,92.80252336698116,87.13553218432082,85.90923640588854,85.21986705292854,84.55247172438094,,,,114.89528533371985,110.6479700873694,107.0535593825104,103.62016842019766,98.6248308569604,90.2576353706193,86.35449514875316,85.61348753600204,85.13891250034085,84.76419154809817,,,,103.62016842019766,98.6248308569604,113.55174300395477,99.75870098642476,99.79334556803356,96.69705361845715,#000000,6.908229843930789,105.04634393091152,-0.3722145888314028,33.44203765496266,-9.62545054436194,False,True,False,True,False,0.0,112.4109,88.23845000000001,0.0,0.0,0.0,0.0,0,0.8189735451123382,0.8511207586270215,False,False,False,False,0.060128079743550625,0.07005661848952491,False,False,False,False,5027704.0,5524957.830969459,False,False,False,False,146387.31091751182,False,False,False,False
2025-03-07 17:00:00+00:00,96.22,100.465,95.385,100.15,306091.0,,,,111.98782373498588,113.73282960795653,113.32904998519449,112.87572320457797,108.07445925782893,102.68599021187852,95.87738055093297,92.87346692535732,87.2505318187487,86.02501780498687,85.33022636772972,84.65492152660585,,,,114.17555332875577,110.39092723728128,106.89539523103318,103.53655465204163,98.62543769738423,90.35147587957553,86.47142469149415,85.7284457495037,85.24675775966622,84.86785669384852,,,,103.53655465204163,98.62543769738423,111.98782373498588,99.57322358484568,99.55811841639864,96.62898289205843,"rgba(239, 83, 80, 0.5)",7.02621463642526,104.74351088451773,-0.6537675152569458,32.19012674895603,-11.03700050611237,False,True,False,True,False,0.0,112.25049999999999,88.443625,0.0,0.0,0.0,0.0,0,0.8073289103441155,0.8613728476650231,False,False,False,False,-0.02081537528618642,0.024620621601669244,False,False,False,False,4721613.0,5512502.872349777,False,False,False,False,148863.3371048372,False,False,False,False
2025-03-10 17:00:00+00:00,93.12,93.94,91.7,92.43,294959.0,,,,110.21363968299039,112.93158568129967,112.64041440012568,112.40057695443558,107.78707635113211,102.53035768779613,95.83661860787986,92.87135273737033,87.30230897526813,86.08280133212446,85.38797536505909,84.7107337165238,,,,113.29496634588263,110.03240032531505,106.64185320390496,103.36295012468753,98.54361727079137,90.37635597362194,86.52781898214033,85.78702865010719,85.3035024210128,84.9236610458028,,,,103.36295012468753,98.54361727079137,110.21363968299039,99.29276005364726,99.22462012433375,96.47941543432665,"rgba(255, 0, 0, 1.0)",7.394763092161142,104.33002503720476,-1.60925034228878,29.126960453831284,-14.312008717196058,False,True,False,True,False,0.0,111.9667,88.60727499999999,0.0,0.0,0.0,0.0,0,0.7896823373444831,0.8673643687538243,False,False,False,False,-0.08353355104895027,-0.029456464723640514,False,False,False,False,4426654.0,5495668.006111796,False,False,False,False,151128.3861419715,False,False,False,False
2025-03-11 17:00:00+00:00,92.08,94.52,91.17,92.94,169476.0,,,,109.34377018146304,112.50221831026246,112.26864937794998,112.14004440679173,107.6287408367569,102.44476303540031,95.81502761293409,92.87138769018051,87.33263073103222,86.11647655793057,85.42158616753694,84.7431946846857,,,,112.8251985822304,109.83504151106693,106.50212174098307,103.26739329995678,98.49908460766905,90.39154758774197,86.56072903847225,85.82114326309902,85.3365308999744,84.95612815069138,,,,103.26739329995678,98.49908460766905,109.34377018146304,99.14620427197164,99.05237413274371,96.39949186818852,"rgba(239, 83, 80, 1.0)",7.720863801274911,104.11216859137642,-1.447010189395079,27.507373870392513,-16.167656701663574,False,True,False,True,False,0.0,111.6978,88.76865,0.0,0.0,0.0,0.0,0,0.7876919571079517,0.8672853182088645,False,False,False,False,-0.08906046192453451,-0.05925846332408751,False,False,False,False,4596130.0,5481721.6804356435,False,False,False,False,151412.84527155332,False,False,False,False
2025-03-12 17:00:00+00:00,97.72,97.99,96.18,96.475,110499.0,,,,108.94900181170222,112.28717091525316,112.0822223687838,112.0084336331774,107.55484285422854,102.41278759503601,95.82007649270109,92.88851276659234,87.36637745723252,86.15115536433288,85.45502427825869,84.77457415890095,,,,112.5895678457537,109.73860644458601,106.43886702093573,103.22967710328743,98.49083976927457,90.41715676873437,86.59549367428924,85.85573575093998,85.3692670195297,84.98778633344985,,,,103.22967710328743,98.49083976927457,108.94900181170222,99.08504084673146,98.97918164134997,96.37129977307806,"rgba(239, 83, 80, 0.5)",7.923403120440637,104.01298075745636,-0.9513564617216098,29.299512239492703,-16.167656701663574,False,True,False,True,False,0.0,111.49959999999999,88.944725,0.0,0.0,0.0,0.0,0,0.7940320598048315,0.8629932518877153,False,False,False,False,-0.04401844060058716,-0.05163845196233734,False,False,False,False,4706629.0,5469704.739653695,False,False,False,False,150778.5220890486,False,False,False,False
