date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_388,aVWAP_peak_327,aVWAP_peak_309,aVWAP_peak_259,aVWAP_peak_229,aVWAP_peak_159,aVWAP_peak_103,aVWAP_peak_69,aVWAP_peak_41,aVWAP_peak_24,aVWAP_valley_406,aVWAP_valley_349,aVWAP_valley_288,aVWAP_valley_243,aVWAP_valley_198,aVWAP_valley_153,aVWAP_valley_124,aVWAP_valley_92,aVWAP_valley_48,aVWAP_valley_28,aVWAP_OB_bull_349,aVWAP_OB_bear_423,aVWAP_OB_bear_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,61.72,61.815,60.875,60.89,57329.0,,,,,67.37683700205685,68.7274180678824,69.47969591114412,69.82604970441581,70.43811245420396,71.24342033516069,71.54656944792947,,,,68.35519784779713,69.21211252507872,69.5426301363197,69.5072783067006,69.93141901255268,71.02574807639273,71.48736052014763,,,68.7274180678824,69.8357035248416,"rgba(255, 26, 202, 1.0)",2.698746602633454,69.19396589697857,-3.0769713202697524,19.266500152677466,-26.45994783108475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7687466421060711,0.9005679637731213,False,False,False,False,-0.34282825441539394,-0.3424275643586814,False,False,False,False,-905205.0,-525853.9682757382,False,False,False,False,46437.91032789858,False,False,False,False
2025-01-13 17:00:00+00:00,60.515,61.09,60.5,60.895,59058.0,,,,,67.06765253967187,68.581723121265,69.3983237576969,69.76249152347688,70.3775013415516,71.18552204244183,71.49006192700368,,,,68.16405288503088,69.10172307878675,69.46359278595526,69.43823940987697,69.8697792943332,70.96703240790798,71.43068891455638,,,68.581723121265,69.7355989306825,"rgba(255, 26, 202, 1.0)",2.8175442505139094,69.08189498331217,-2.9056846158916247,17.230733275832904,-28.28842727242222,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7630286284442398,0.907782638728989,False,False,False,False,-0.34282825441539394,-0.3426279093870377,False,False,False,False,-846147.0,-530819.7517133236,False,False,False,False,46633.57063289239,False,False,False,False
2025-01-14 17:00:00+00:00,60.33,60.97,60.16,60.87,67184.0,,,,,66.74137431577071,68.41905943660063,69.30588525964866,69.68998243635419,70.3083218179524,71.1194191226683,71.42553564009482,,,60.66666666666667,67.95354074539674,68.97724126788945,69.37375478359364,69.3595748490173,69.79942974373867,70.90000255326082,71.36597602183102,,,68.41905943660063,69.0270509773656,"rgba(255, 26, 202, 1.0)",2.918278988077158,68.38619899753192,-2.5755587550881542,15.848784990473654,-29.578750348590795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7696976771331853,0.9065406015330141,True,False,False,False,-0.34282825441539394,-0.34272808190121584,False,False,False,False,-913331.0,-536750.1586635046,False,False,False,False,46952.18194090956,False,False,False,False
2025-01-15 17:00:00+00:00,60.615,60.68,60.2,60.44,36232.0,,,,,66.57278675192846,68.33159573195697,69.25555463731459,69.65038613358425,70.27055369193803,71.08334823077986,71.39032882275427,,,60.58725355199711,67.84146505946848,68.9098320704878,69.32482150674116,69.31664326915708,69.76100457687895,70.86342182092483,71.33066607048174,,,68.33159573195697,68.96597746175956,"rgba(255, 26, 202, 1.0)",3.023675311171452,68.3165317938273,-2.6049529077167084,14.49783468219563,-30.91886407859641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7692697176241479,0.9035637779941574,False,False,False,False,-0.34282825441539394,-0.34277816815830486,False,False,False,False,-949563.0,-543150.3577539929,False,False,False,False,46785.97756973267,True,False,False,False
2025-01-16 17:00:00+00:00,60.62,60.73,60.325,60.465,47049.0,,,,,66.36911655221414,68.22177700638758,69.1915323201991,69.59984007562198,70.2222689460512,71.03716161691821,71.34522274666018,,,60.56205478571983,67.70209121723224,68.82454712711619,69.26254445383448,69.26192156668343,69.71192953736681,70.81660147545952,71.28543217506557,,,68.22177700638758,68.8942694401687,"rgba(255, 26, 202, 1.0)",3.139416688517874,68.23375462316552,-2.4745853749134423,13.785422861985364,-31.736431356259626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770268689310923,0.9009086300354872,False,False,False,False,-0.3378107454822653,-0.3402944568202851,False,False,False,False,-902514.0,-548721.8870911403,False,False,False,False,46790.05543686859,False,False,False,False
2025-01-17 17:00:00+00:00,60.54,60.615,60.335,60.495,82336.0,,,,,66.04238807351712,68.03623384793056,69.08140298053712,69.51247648769065,70.13869515854506,70.9571084697654,71.26700002253355,,,60.5336234809988,67.46971671850946,68.67895462421002,69.15534489298022,69.16750763437072,69.62705898810667,70.7354800300359,71.20699423811286,,,68.03623384793056,68.7739990431896,"rgba(255, 26, 202, 1.0)",3.2322377752938327,68.09477788385738,-2.3512434456238314,13.560790992208252,-32.185025363099115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7780446509430247,0.9006575579792886,False,False,False,False,-0.34081926914090216,-0.3405568629805936,False,False,False,False,-820178.0,-552930.508996704,False,False,False,False,47341.155352576054,False,False,False,False
2025-01-20 17:00:00+00:00,60.495,60.495,60.495,60.495,0.0,,,,,66.04238807351712,68.03623384793056,69.08140298053712,69.51247648769065,70.13869515854506,70.9571084697654,71.26700002253355,,,60.5336234809988,67.46971671850946,68.67895462421002,69.15534489298022,69.16750763437072,69.62705898810667,70.7354800300359,71.20699423811286,,,68.03623384793056,68.7739990431896,"rgba(255, 26, 202, 1.0)",3.337977528681458,68.09477788385738,-2.276761247958246,13.411036412356845,-32.63330759847301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7829237050676487,0.8942438555760145,False,False,False,False,-0.33967246685078584,-0.34011466491568976,False,False,False,False,-820178.0,-557073.8809502434,False,False,False,False,46607.18395176092,False,False,False,False
2025-01-21 17:00:00+00:00,61.105,61.155,60.5,60.76,268945.0,,,,,65.23868079718206,67.51113193895064,68.75313354772611,69.24823252452566,69.88424215411854,70.71169284134298,71.02658971684181,,,60.679086240846964,66.8357443093616,68.25432191587493,68.83512302781139,68.88375045046989,69.36982109199799,70.48723683593722,70.96602465390187,,,67.51113193895064,68.44565413645931,"rgba(255, 26, 202, 1.0)",3.4287024743564514,67.71373490903568,-2.028095164582882,15.843070137251434,-32.63330759847301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790241347354849,0.8877069986703733,False,False,False,False,-0.32072987769608974,-0.33042227130588975,False,False,False,False,-551233.0,-556983.3246564412,False,False,False,False,50054.28187498943,False,False,False,False
2025-01-22 17:00:00+00:00,60.59,60.905,60.425,60.535,110517.0,,,,,64.96480573221682,67.31150799982626,68.62272623875884,69.1419812842457,69.78162660872245,70.61244730055083,70.92925649370831,,,60.668721676795755,66.60197999479887,68.0888430414459,68.70770006097933,68.7701312488853,69.26624148902455,70.38692402177715,70.86848075984578,,,67.31150799982626,68.31489159677214,"rgba(255, 26, 202, 1.0)",3.5126672407366657,67.56356001591593,-2.0009182578996354,16.93249001711735,-32.63330759847301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792716519484728,0.8858462286316128,False,False,False,False,-0.32995896937838576,-0.33019062034213775,False,False,False,False,-661750.0,-558607.6141966514,False,False,False,False,50991.688357547726,False,False,False,False
2025-01-23 17:00:00+00:00,61.005,61.535,60.76,61.52,123787.0,,,,,64.73471665574507,67.12165051496024,68.49300922764716,69.03488271009755,69.67732308466243,70.51066099286324,70.82911589527922,,,60.77012341779318,66.38646570843851,67.92722226903864,68.58069318127204,68.65638372563775,69.16160637872846,70.28428064177798,70.76817943847985,,,67.12165051496024,68.19575425616142,"rgba(255, 0, 0, 1.0)",3.56869357199679,67.42627754725737,-1.6550251312142303,25.076932817104534,-29.252411722074648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7924912452154083,0.887368678231126,False,False,False,False,-0.30270739417018006,-0.3164490072561589,False,False,False,False,-537963.0,-558287.5426587188,False,False,False,False,52120.29784037644,False,False,False,False
2025-01-24 17:00:00+00:00,61.99,62.71,61.99,62.075,69617.0,,,,,64.65088614000442,67.03716845273549,68.43174422713345,68.98341563764458,69.62653367574629,70.4603955499789,70.77942498767247,,,60.89871837041027,66.29468475534718,67.85263261199006,68.5205406890751,68.60226242918509,69.1111643720233,70.23377302094204,70.7184519766604,,,67.03716845273549,68.14678645976993,"rgba(239, 83, 80, 1.0)",3.601650688876572,67.36948952593382,-1.470017495668152,33.40893852884402,-21.959761893169482,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7976436292967325,0.8801166039110893,False,False,False,False,-0.2365571197575283,-0.2765030635068436,False,False,False,False,-468346.0,-556893.1001368782,False,False,False,False,52391.564540525644,False,False,False,False
2025-01-27 17:00:00+00:00,62.595,62.685,62.185,62.38,59456.0,,,,,64.58810739486955,66.96962151900382,68.3816842471927,68.94109582252484,69.58462497071547,70.41876832139059,70.73822080739615,,,61.00304010720634,66.22242107260192,67.79222596876235,68.47134288463268,68.5578958216718,69.06964661315983,70.19198429501958,70.6772266166029,,,66.96962151900382,68.10719376418338,"rgba(239, 83, 80, 1.0)",3.6133725767458276,67.3238129209249,-1.36819904837415,40.363040795533806,-16.1515096012821,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7950592078399346,0.8878726010616577,False,False,False,False,-0.23196344263745886,-0.2542332530721512,False,False,False,False,-408890.0,-554598.4784293297,False,False,False,False,52501.090671680286,False,False,False,False
2025-01-28 17:00:00+00:00,62.22,62.47,61.945,62.4,50089.0,,,,,64.53454082058201,66.91246628764914,68.33914358500758,68.90508134094694,69.54898845462503,70.3834027597109,70.7032225734488,,,61.072471272594036,66.161358910984,67.74102349927519,68.42952935455972,68.5201390187769,69.03431371188867,70.15647427771067,70.64220846632061,,,66.91246628764914,68.07229095560534,"rgba(239, 83, 80, 1.0)",3.627044334386335,67.28385170481104,-1.3465100656502864,45.09308177263661,-12.36723468989048,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7972696803727621,0.8833074470694022,False,False,False,False,-0.24428043605337355,-0.24925684456276237,False,False,False,False,-358801.0,-551562.8586087199,False,False,False,False,52463.69391708059,False,False,False,False
2025-01-29 17:00:00+00:00,62.02,62.17,61.74,61.95,38473.0,,,,,64.48949410282194,66.86655419097416,68.30517518013131,68.8763670141028,69.52066419565244,70.35538866110291,70.67552900269787,,,61.10800649236034,66.11198939871966,67.70008387387588,68.39615310766251,68.48998300692384,69.00615737448253,70.12832228437001,70.61449337543958,,,66.86655419097416,68.04295741742119,"rgba(239, 83, 80, 1.0)",3.6290964266431773,67.25048147240582,-1.460551291360597,45.791787559562074,-12.045277105211632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906073734979154,0.8878034823837161,False,False,False,False,-0.2580367436535698,-0.2536467941081661,False,False,False,False,-397274.0,-549170.7832814528,False,False,False,False,52246.783933870036,False,False,False,False
2025-01-30 17:00:00+00:00,62.465,62.84,62.085,62.455,77497.0,,,,,64.42057301932579,66.78588181231463,68.24320869729137,68.82342210718835,69.46802397076414,70.30288973146367,70.62348379166032,,,61.20961361977484,66.0276763575735,67.62646972122488,68.33516204479234,68.43471601269357,68.9541418028488,70.0756761745968,70.56243422179922,,,66.78588181231463,67.9928915390208,"rgba(239, 83, 80, 1.0)",3.6350839030182494,67.19358878740465,-1.3035706778240113,48.82079160424746,-9.246809727841672,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7941370495588357,0.8876886286798055,False,False,False,False,-0.230479318649359,-0.24206305637876255,False,False,False,False,-319777.0,-545614.2905173993,False,False,False,False,52638.260151949566,False,False,False,False
2025-01-31 17:00:00+00:00,62.265,62.42,61.35,61.48,79849.0,,,,,64.33028772267794,66.69264872112042,68.17304940996515,68.76379106402756,69.4091884603281,70.2446915865065,70.56594000231897,,,61.24845080080273,65.92828516223186,67.54262359954254,68.26617957446837,68.37217926646632,68.8956395447719,70.01719598767876,70.50484605898683,,,66.69264872112042,67.93033313079293,"rgba(255, 0, 0, 1.0)",3.66278590250208,67.12312207983808,-1.540663918134888,46.4448344746384,-9.246809727841672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7826959247648904,0.9105956112852664,False,False,False,False,-0.2618671409256204,-0.25196509865219147,False,False,False,False,-399626.0,-543350.9061682923,False,False,False,False,53060.132087578255,False,False,False,False
2025-02-03 17:00:00+00:00,61.62,62.07,61.43,61.765,66565.0,,,,,64.25969753833733,66.61760063659942,68.11575517276619,68.71487844242077,69.3608538929532,70.19680564036263,70.51856366330142,,,61.27708409052566,65.84898703906852,67.47459241813651,68.2098116163556,68.32097244370281,68.8476248886129,69.969098146991,70.45743772275307,,,66.61760063659942,67.87931755685914,"rgba(239, 83, 80, 1.0)",3.6400384143107707,67.06588244286658,-1.4562710168184545,46.28407872925443,-9.246809727841672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7916228605071701,0.9084065772320115,False,False,False,False,-0.2692757132241368,-0.26062040593816416,False,False,False,False,-333061.0,-540090.5975455281,False,False,False,False,53269.509884670064,False,False,False,False
2025-02-04 17:00:00+00:00,62.3,62.45,61.87,61.935,90285.0,,,,,64.18174438058935,66.52604723584138,68.04360749940672,68.65271120894776,69.29906528389711,70.13521801386747,70.45750262118122,,,61.334615268835684,65.75441742169696,67.3900131611363,68.13872869797369,68.2561994192133,68.78650553408734,69.90733404788247,70.39635815353753,,,66.52604723584138,67.81733786320629,"rgba(239, 83, 80, 1.0)",3.6218825451927046,66.99664378044744,-1.3975173731588064,47.02056859050333,-9.246809727841672,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903349854725689,0.9206545889591524,False,False,False,False,-0.24686119510079627,-0.2537408005194802,False,False,False,False,-242776.0,-535481.0689014114,False,False,False,False,53843.3934523496,False,False,False,False
2025-02-05 17:00:00+00:00,62.05,62.75,62.03,62.705,106271.0,,,,,64.11345779574519,66.43243353257243,67.96655957749454,68.5854898383561,69.23172538523502,70.06754477759108,70.3902179133988,,,61.42435442852512,65.66079382837012,67.30123380300793,68.062670642851,68.18661299566699,68.72028059661599,69.83960859612698,70.32908658228612,,,66.43243353257243,67.75413801958956,"rgba(239, 83, 80, 1.0)",3.5537454546938467,66.92654931140387,-1.1879155007649698,50.81963471296912,-6.445821531041297,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7959739081601799,0.9065618385243425,False,False,False,False,-0.23439417956634154,-0.2440674900429109,False,False,False,False,-136505.0,-529295.3934145677,False,False,False,False,54656.2245616155,False,False,False,False
2025-02-06 17:00:00+00:00,64.325,64.44,63.73,64.075,122036.0,,,,,64.11204548521214,66.37137109190526,67.90558362756155,68.52972864329222,69.17385167078527,70.00727256215474,70.32958957838153,,,61.64109708138282,65.61036933497411,67.23554723413353,68.0020004563135,68.13045521952898,68.66488052913162,69.7798219209408,70.26859732265066,,,66.37137109190526,67.71748078388991,"rgba(239, 83, 80, 0.5)",3.496224926794493,66.88704640645022,-0.80430935232432,57.21017879631941,-0.28700327135011605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8093193042731371,0.9002791496671677,False,False,False,False,-0.14443539158151045,-0.19425144081221069,False,False,False,False,-14469.0,-521313.5888655046,False,False,False,False,55700.87224283076,False,False,False,False
2025-02-07 17:00:00+00:00,64.26,64.55,64.06,64.195,68702.0,,,,,64.11585880271359,66.34106093084394,67.87372599423804,68.50023234928187,69.14301292778426,69.9749245597851,70.29697237631868,,,61.756438341779074,65.5866702129455,67.2018534661888,67.97023979216698,68.10093783727089,68.63551722246193,69.74779197607847,70.23606848626504,,,66.34106093084394,67.6987536850748,"rgba(239, 83, 80, 0.5)",3.4671638161368077,66.86725340463622,-0.7707317987685127,61.73756272826044,3.9392250229617574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807677360853232,0.9075089597996459,False,False,False,False,-0.13295709387545365,-0.16360426734383215,False,False,False,False,54233.0,-512390.3859373572,False,False,False,False,55902.44011503493,False,False,False,False
2025-02-10 17:00:00+00:00,65.22,66.515,65.135,66.39,156639.0,,,,,64.215852482175,66.33063432107505,67.8373019466945,68.46159529248168,69.09878856987609,69.92465902096123,70.24505276329839,,,62.1437659874836,65.60318377858196,67.17185928477002,67.93300815191493,68.0651835568867,68.59618725495352,69.69895724314165,70.18451151063275,,,66.33063432107505,67.70070274432848,#000000,3.4190408762566644,66.87318244527867,-0.14132104960607667,68.20773110060289,9.881570458199242,True,False,True,False,True,0.477612987759354,0.0,0.0,0.0,0.0,0,0.8096574003230468,0.8928419620845022,False,False,False,False,-0.054435249162064665,-0.1090197582529484,False,False,False,False,210872.0,-501177.015612747,False,False,False,False,57464.247245034385,False,False,False,False
2025-02-11 17:00:00+00:00,66.25,67.3,66.01,66.93,214811.0,,,,,64.38642522782911,66.34802702884345,67.80878435522389,68.42581922053982,69.05407465813491,69.87030667758384,70.1878544054683,,,62.654396195916,65.66081815607215,67.15763610773062,67.90284183051102,68.03492560038411,68.55891087091523,69.64694595628328,70.12789735854709,,,66.34802702884345,67.72171090999886,#000000,3.3819833897654017,66.90347775497042,0.007842216230228767,73.08271224077285,14.264293230301178,True,False,True,False,True,1.8168677804501456,0.0,0.0,0.0,0.0,0,0.8150247451461443,0.8906560636182903,False,False,False,False,-0.011900525454385387,-0.060460141853666896,False,False,False,False,425683.0,-486807.0928900687,False,False,False,False,59903.73178387106,False,False,False,False
2025-02-12 17:00:00+00:00,67.76,68.235,65.54,65.695,126628.0,,,,66.49000000000001,64.46680741796254,66.3514416769296,67.7887655891295,68.40230251761491,69.02565969886038,69.83656721135914,70.15255453170634,,,62.889831180124936,65.6847435651165,67.14472559618739,67.88197685491276,68.0143051079498,68.5346190405986,69.61449765745007,70.09292162908189,,,66.3514416769296,67.64823245468651,#000000,3.348480326281748,66.79264998158966,-0.327805414585945,71.17122854352718,14.264293230301178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8221358736525444,0.883220523105206,False,False,False,False,-2.559131413336583e-09,-0.030230072206399155,False,False,False,False,299055.0,-474623.1844731684,False,False,False,False,60938.21656241569,False,False,False,False
2025-02-13 17:00:00+00:00,65.92,66.49,65.73,66.43,103701.0,,,,66.36693716379614,64.51990513959517,66.34883833125984,67.76946231313057,68.38077255189914,69.00039602085711,69.80721799964469,70.12202379418056,,,63.0490600087046,65.6970227249556,67.13025759259473,67.8620769165353,67.99486826809341,68.5125430523015,69.58613548947706,70.06264023732452,,,66.34883833125984,67.63813485027188,#000000,3.3228535536100847,66.78730718447476,-0.10753022325842668,71.10760653134533,14.264293230301178,True,False,True,False,True,0.5448748486861383,0.0,0.0,0.0,0.0,0,0.8165437479047936,0.9016091183372443,False,False,False,False,-0.03981552243603608,-0.035022797321217616,False,False,False,False,402756.0,-461020.4064193208,False,False,False,False,61601.205452920876,False,False,False,False
2025-02-14 17:00:00+00:00,64.2,64.54,63.24,64.525,109848.0,,,,65.6354490456439,64.50688048468339,66.30378038265508,67.72236964903442,68.33658300208884,68.95416636691147,69.75863406453281,70.07295876014507,,,63.09985107952191,65.65894292375854,67.08105707414917,67.81507254794106,67.9507829929165,68.4684885464571,69.5380672395047,70.01371748689974,,,66.30378038265508,67.55730010292773,"rgba(239, 83, 80, 0.5)",3.2927478967743857,66.70629406818338,-0.6624540160879604,65.27055127289495,14.264293230301178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8068558791006263,0.9015849612974565,False,False,False,False,-0.1546409385098543,-0.09483186791553597,False,False,False,False,292908.0,-449331.5939166957,False,False,False,False,62349.217771480246,False,False,False,False
2025-02-17 17:00:00+00:00,64.525,64.525,64.525,64.525,0.0,,,,65.6354490456439,64.50688048468339,66.30378038265508,67.72236964903442,68.33658300208884,68.95416636691147,69.75863406453281,70.07295876014507,,,63.09985107952191,65.65894292375854,67.08105707414917,67.81507254794106,67.9507829929165,68.4684885464571,69.5380672395047,70.01371748689974,,,66.30378038265508,67.55730010292773,"rgba(239, 83, 80, 0.5)",3.2596681904316798,66.70629406818338,-0.6691767200680958,61.37918110059469,20.252791102946276,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8135502250113537,0.9060732422278187,False,False,False,False,-0.12151352187078472,-0.10817269489316034,False,False,False,False,292908.0,-437824.00331333606,False,False,False,False,61382.563232387525,False,False,False,False
2025-02-18 17:00:00+00:00,64.465,65.04,64.44,64.685,81457.0,,,,65.45891211730238,64.51172856458817,66.28060113782662,67.69406928503531,68.3091111468226,68.92475320017076,69.72702826468633,70.04081268027929,,,63.15587724108351,65.64264166488917,67.05297270914434,67.78666268313776,67.92389396664346,68.44094244855754,69.50696661134295,69.98170504240211,,,66.28060113782662,67.52741742274452,"rgba(239, 83, 80, 0.5)",3.2504854827970395,66.67754178161435,-0.6129982097012072,59.17740562653989,17.969870631323474,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8187248517028247,0.8992408843904258,False,False,False,False,-0.11036056913072839,-0.10926663201194436,False,False,False,False,374365.0,-425231.92574258667,False,False,False,False,61693.79481017996,False,False,False,False
2025-02-19 17:00:00+00:00,63.0,63.33,62.83,63.27,79458.0,,,,65.09173152168997,64.4822486806844,66.23639732710613,67.65258508570294,68.27109858907232,68.88582587998997,69.68697605851071,70.00063067908908,,,63.15546832144103,65.60094738965563,67.00809846731403,67.74543417604055,67.88537576178366,68.40322148600151,69.46713443996116,69.94159051861672,,,66.23639732710613,67.46967277391624,"rgba(239, 83, 80, 1.0)",3.249841330846185,66.61827067110073,-1.030287429518571,54.02945018805451,12.933079338051769,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209861248761147,0.9003551370994383,False,False,False,False,-0.19740262937014405,-0.1533346306910442,False,False,False,False,294907.0,-414066.9811574303,False,False,False,False,61969.208844130655,False,False,False,False
2025-02-20 17:00:00+00:00,62.45,63.235,62.45,63.215,52523.0,,,,64.89012068856516,64.46096902515566,66.2062252058298,67.62451791828352,68.24542214900761,68.85959799494232,69.66005978258647,69.97364806558146,,,63.151485747734384,65.5722152700597,66.97766685232311,67.71755021929874,67.8593176263549,68.37775322852025,69.44034940952089,69.91464915663597,,,66.2062252058298,67.43322177127499,"rgba(239, 83, 80, 1.0)",3.243634306378255,66.58070504841288,-1.0376339409762019,50.47011513917686,9.444677680998744,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8184704184704181,0.9005153576582147,False,False,False,False,-0.2100702451682295,-0.18170243792963686,False,False,False,False,242384.0,-403889.4465658422,False,False,False,False,61822.75599383406,False,False,False,False
2025-02-21 17:00:00+00:00,62.58,62.58,62.05,62.29,49099.0,,,,64.67966430457342,64.4330595427634,66.17287471664234,67.59490792934007,68.2186703036186,68.83256670382946,69.63263055358621,69.94625271764576,,,63.13514904435535,65.53925587340338,66.94501735866676,67.68819621522995,67.83195421706877,68.35128241543177,69.41297688711735,69.88727710325053,,,66.17287471664234,67.3938584929077,"rgba(239, 83, 80, 1.0)",3.2534374711032648,66.19435310066535,-1.2000701213235117,46.04733788049083,5.150593017276201,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148984198645596,0.8962446131746356,False,False,False,False,-0.23845147594738292,-0.2100769569385099,False,False,False,False,193285.0,-394630.92801443377,False,False,False,False,61625.488459045926,False,False,False,False
2025-02-24 17:00:00+00:00,64.305,64.365,63.595,63.84,86456.0,,,,64.58603749195892,64.4219139329552,66.13964880797734,67.55935665728487,68.18494665526322,68.79723711044232,69.5954405350044,69.90865717566338,,,63.16143263150143,65.51121319281728,66.90840010448889,67.65266690434562,67.79841514716739,68.31762176793785,69.37620199770555,69.84979513140006,,,66.13964880797734,67.36056157774462,"rgba(239, 83, 80, 0.5)",3.247616000189233,66.22817955444417,-0.7353638959486003,47.515504691628344,5.150593017276201,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244665718349925,0.8855923592765698,False,False,False,False,-0.1499268404534258,-0.18000189869596783,False,False,False,False,279741.0,-384175.54928552784,False,False,False,False,62010.45763022351,False,False,False,False
2025-02-25 17:00:00+00:00,64.42,64.92,64.125,64.335,91678.0,,,,64.57123965014104,64.4227938790984,66.11363361458046,67.52777170048265,68.15411970717969,68.76432275664936,69.56015001710281,69.87276989709319,,,63.20524633125618,65.49210201084948,66.87723523748687,67.62095075720512,67.76823603290465,68.28670481292072,69.34146285891916,69.81405382470489,,,66.11363361458046,67.33704956803592,"rgba(239, 83, 80, 0.5)",3.242003923724009,66.2360040794313,-0.586366989108288,49.65805811308839,5.150593017276201,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8237510635711679,0.8830274300068878,False,False,False,False,-0.12164337914661316,-0.1508226389212905,False,False,False,False,371419.0,-372460.9051105584,False,False,False,False,62470.419527429345,False,False,False,False
2025-02-26 17:00:00+00:00,63.61,63.87,63.45,63.725,74136.0,,,,64.49410442573584,64.40920112218656,66.08355037730236,67.49633553282442,68.12438774706222,68.73332216989748,69.52766351713868,69.83996972521909,,,63.21789978817697,65.46587157574861,66.84467799193555,67.58955772385393,67.73857912942813,68.25705180543339,69.30930555939814,69.78134468672549,,,66.08355037730236,67.30705142987918,"rgba(239, 83, 80, 0.5)",3.2348563497633136,66.20610316839992,-0.7669902153712189,49.48621902310664,5.150593017276201,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213186457152111,0.8862789567471245,False,False,False,False,-0.1667196348433195,-0.158771136882305,False,False,False,False,297283.0,-362077.2786747358,False,False,False,False,62651.281240182376,False,False,False,False
2025-02-27 17:00:00+00:00,64.61,65.31,64.485,65.255,59785.0,,,,64.52825663637486,64.41805478959249,66.07301290912065,67.48009829867951,68.10781628366074,68.71513087172544,69.50764914018707,69.81945034760383,,,63.255618191026706,65.46068375167724,66.82978136722934,67.57312845003949,67.72274223823379,68.24031217457258,69.28972699310806,69.76093801690892,,,66.07301290912065,67.29890002873378,#000000,3.214440542302879,66.2135009768044,-0.29818594066067733,52.77426058592899,5.150593017276201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193450357871164,0.8797632852173216,False,False,False,False,-0.1022078553622994,-0.1304894961223022,False,False,False,False,357068.0,-350927.73947047634,False,False,False,False,62606.84277134234,False,False,False,False
2025-02-28 17:00:00+00:00,65.33,65.41,64.68,65.245,84774.0,,,,64.57773725092366,64.4320992336814,66.05973501257587,67.45830937505617,68.08533188158881,68.6902939201166,69.48016562810243,69.79122140523714,,,63.309211829967325,65.45506029414672,66.81015490689845,67.55104098578775,67.70137652813544,68.21756086787883,69.26287960856587,69.73287305952572,,,66.05973501257587,67.28844073676177,#000000,3.204170564905906,66.22039529010294,-0.3044142845534134,54.937134155822555,5.150593017276201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236569501324981,0.878463020958805,False,False,False,False,-0.09458505299697363,-0.11253727455963791,False,False,False,False,272294.0,-341265.3869205465,False,False,False,False,62950.519627600595,False,False,False,False
