date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_856,aVWAP_peak_807,aVWAP_peak_773,aVWAP_peak_754,aVWAP_peak_733,aVWAP_peak_698,aVWAP_peak_676,aVWAP_peak_630,aVWAP_peak_609,aVWAP_peak_570,aVWAP_peak_539,aVWAP_peak_521,aVWAP_peak_520,aVWAP_peak_507,aVWAP_peak_444,aVWAP_peak_413,aVWAP_peak_391,aVWAP_peak_375,aVWAP_peak_342,aVWAP_peak_307,aVWAP_peak_277,aVWAP_peak_219,aVWAP_peak_186,aVWAP_peak_161,aVWAP_peak_144,aVWAP_peak_131,aVWAP_peak_84,aVWAP_peak_54,aVWAP_peak_29,aVWAP_peak_28,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_873,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_797,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_504,aVWAP_valley_457,aVWAP_valley_431,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_194,aVWAP_valley_166,aVWAP_valley_138,aVWAP_valley_119,aVWAP_valley_80,aVWAP_valley_51,aVWAP_valley_36,aVWAP_OB_bull_713,aVWAP_OB_bull_457,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,198.05,198.05,195.61,195.82,1146.0,,,,,,,197.25118657001144,194.57844531046254,197.6455295730605,198.54163100329257,197.6391881084545,197.09393683258455,196.5479760873361,196.54985589787606,196.1343319387743,190.4457467790527,188.08502640308805,187.24430416914734,186.75180813326247,185.59364221731448,184.40323954904272,183.9605795157121,183.00277626638706,181.80519003221826,181.32496419486924,180.80542624417924,180.2931042553762,178.29792229690008,177.34291533916758,176.2098324182023,176.2098324182023,176.2098324182023,176.2098324182023,176.2098324182023,176.2098324182023,176.0979697161927,,,,,,193.3770253462027,195.06436877274203,198.33290609229832,197.69299750339022,197.32969155118465,195.25955968464868,191.33820614635795,189.41697865842656,187.58833404353902,186.57669173887734,185.06926200675815,184.49963585621617,184.19092075792645,183.81422210122707,182.1057653937736,181.43079626713887,180.5715931677327,179.7651735535763,177.97667680799785,177.23702815806885,176.42638409493475,,191.33820614635795,179.7651735535763,193.0859452227257,#000000,3.6732104204374156,195.96295216481232,-0.03891749953037139,52.16072200379785,-3.066278413555999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319540937472518,0.9513675138510245,False,False,False,False,-0.048912388563214296,-0.0416524096498138,False,False,False,False,355974.0,319033.767584254,False,False,False,False,3678.005048098874,False,False,False,False
2025-09-23 18:00:00+00:00,195.82,196.005,194.815,194.815,1856.0,,,,,,,196.40567642022188,194.5898745652167,197.6279706953584,198.5230429571661,197.62882062598655,197.0874085490434,196.54394163726468,196.54585388176423,196.13189900833964,190.454403658337,188.09636310847714,187.25618280187493,186.76386516405873,185.60620169781043,184.41607696585436,183.97333397262335,183.0153006830118,181.8177862962471,181.33772050666812,180.8183560298662,180.3061928416157,178.31093767042162,177.35554838660525,176.22246902483744,176.22246902483744,176.22246902483744,176.22246902483744,176.22246902483744,176.22246902483744,176.110561571562,,,,,,193.425222009908,195.06629629890767,198.31690517424724,197.68213313831643,197.32143476860605,195.2594414479005,191.34551292084612,189.42701383627391,187.60000061704332,186.58882037539615,185.08203375348813,184.51253594672022,184.20369101533976,183.82694167565106,182.11824511687126,181.4435205934004,180.58460707748108,179.77842777920333,177.98955733354808,177.24966363400966,176.43904194719704,,191.34551292084612,179.77842777920333,193.05505276447414,#000000,3.6223368757555665,195.91901117450215,-0.30477871395433564,49.51926909224436,-3.066278413555999,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9341071586194721,0.9559096124988967,False,False,False,False,-0.10861498701079199,-0.0751336983303029,False,False,False,False,354118.0,319577.709172095,False,False,False,False,3649.756907818271,False,False,False,False
2025-09-23 19:00:00+00:00,194.815,195.29,193.75,194.025,4235.0,,,,,,,195.40881982705844,194.58058391865302,197.57496443567442,198.47062198385044,197.59722486571724,197.06595423277042,196.52896530842824,196.5310049020393,196.12127181703283,190.47050361799404,188.11899827494935,187.2802507116396,186.7884716375408,185.63219237149127,184.4429399657539,184.00011875041127,183.04178220254994,181.84460720496648,181.3649482920047,180.846021536018,180.33426088341713,178.33905957699832,177.38292780605792,176.24994229123277,176.24994229123277,176.24994229123277,176.24994229123277,176.24994229123277,176.24994229123277,176.1379456813209,,,,,,193.47780409961942,195.0456732983266,198.27109661240914,197.64922161882288,197.29528041540456,195.25437508184237,191.35841112289546,189.44641050603866,187.62350697229064,186.6136313652629,185.10860166434753,184.53950765634735,184.2304604614672,183.85368308548965,182.14477511154715,181.47066595096672,180.6124815274027,179.8069120970645,178.01741763326143,177.27705681376727,176.46654561102068,,191.35841112289546,179.8069120970645,193.012553626484,"rgba(239, 83, 80, 0.5)",3.5561816462208435,195.85402259648038,-0.5143220393210438,46.80685471168687,3.495658520254132,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9279229650522233,0.957097527654136,False,False,False,False,-0.14640421752824448,-0.11076895792927369,False,False,False,False,349883.0,320047.5586422951,False,False,False,False,3658.830444131166,False,False,False,False
2025-09-24 14:00:00+00:00,194.795,197.755,194.795,194.88,982.0,,,,,,,195.4494592875318,194.59175773898772,197.56836128466927,198.46288539609304,197.5932342455007,197.0636717319116,196.52782650504602,196.52987355071082,196.12084074309644,190.47560909928598,188.12544265087107,187.2869511841654,186.79524734363014,185.63919856907677,184.4500594628003,184.0071797284545,183.04869246609246,181.85153138429249,181.37195088163597,180.85310958970413,180.3414269524762,178.3461574512496,177.38980706364404,176.2568118291049,176.2568118291049,176.2568118291049,176.2568118291049,176.2568118291049,176.2568118291049,176.14478991438847,,,,,,193.50799135328933,195.05077750727088,198.26451599684145,197.64501265792296,197.29225009366664,195.25509584430307,191.36283067675788,189.45221309400128,187.6301073024684,186.62043889431231,185.11570641600417,184.5466646350797,184.2375366798035,183.86072086728024,182.1516414859965,181.47765301859206,180.61961148468694,179.81416005289182,178.02443838609182,177.2839362374358,176.47342877402338,,191.36283067675788,179.81416005289182,193.0170919666966,#000000,3.4918587334586495,195.85687298329228,-0.2797573034475822,46.421829477746215,2.796907485421926,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351308763021973,0.9419592051124924,False,False,False,False,-0.0721820651546892,-0.09147551154198144,False,False,False,False,350865.0,320525.34843078663,False,False,False,False,3617.329196935334,False,False,False,False
2025-09-24 15:00:00+00:00,194.88,194.88,193.865,194.325,201.0,,,,,,,195.42726107461678,194.59132120674633,197.56590373875534,198.46044289637533,197.59175570914277,197.06266514969326,196.5271228231139,196.5291757917017,196.12034080655533,190.47636852632834,188.12651116781552,187.28808772710008,186.79640958297634,185.64042669215155,184.45132932033744,184.0084461245877,183.04994498877676,181.85280033292975,181.37323917124002,180.85441868292378,180.34275518322136,178.34748871963865,177.3911034608466,176.2581128546787,176.2581128546787,176.2581128546787,176.2581128546787,176.2581128546787,176.2581128546787,176.1460867455009,,,,,,193.51023386969555,195.0498300282966,198.2623784156686,197.64347308762285,197.29102469343482,195.25485735793245,191.3634389345938,189.4531282891827,187.631217176398,186.62161087687952,185.11696201520542,184.54793955838514,184.23880224161073,183.86198528975487,182.1528966176596,181.47893738762255,180.62093050279563,179.81550806976387,178.025757370419,177.2852333038639,176.47473120019168,,191.3634389345938,179.81550806976387,193.01607790551927,#000000,3.4190373124844813,195.85504586228424,-0.44750779896357123,45.39658207140532,1.4183971868374954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9446745365551151,0.9463799251400856,False,False,False,False,-0.1527044686504918,-0.12208999009623663,False,False,False,False,350664.0,320992.6143465884,False,False,False,False,3564.3628527968017,False,False,False,False
2025-09-24 16:00:00+00:00,194.325,195.93,194.03,194.35,1421.0,,,,,,,195.34472590432424,194.5936363995575,197.55086038727458,198.44498869841712,197.58267197457275,197.05665398456134,196.523105925323,196.5251917216781,196.1176409191385,190.48229994241558,188.13455524274372,187.2965815114997,186.80506469163245,185.64951049485603,184.46067172010336,184.01774752261466,183.0591153937152,181.86206032461934,181.38262936085496,180.8639493701168,180.35241488109403,178.3571368429162,177.40048604148328,176.2675152567086,176.2675152567086,176.2675152567086,176.2675152567086,176.2675152567086,176.2675152567086,176.15545759803527,,,,,,193.53333557020997,195.0471554080263,198.248925144084,197.63399344297557,197.2836068288818,195.25394916632726,191.36832490192523,189.46013323437464,187.63953474820963,186.63032847418773,185.12622559808483,184.55732279328438,184.24810543719306,183.8712673556427,182.1620628879693,181.48830133285477,180.63052866991265,179.8253016442809,178.0353119115894,177.2946193762629,176.48414619800235,,191.36832490192523,179.8253016442809,193.01332001261125,#000000,3.3121794667313407,195.847613670649,-0.4521535398946659,44.761294298362365,0.3796773354456917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451405425856275,0.9481672712705586,False,False,False,False,-0.12682757001794578,-0.12445878005709121,False,False,False,False,352085.0,321474.66683733894,False,False,False,False,3531.1324209704944,False,False,False,False
2025-09-24 17:00:00+00:00,194.35,194.56,192.39,192.39,599.0,,,,,,,195.232547629039,194.5855949951784,197.54081857139434,198.43559369717076,197.5766153299126,197.05230053879382,196.51982324559506,196.52193765043384,196.11511095990298,190.48383117055573,188.1370951262851,187.29936374849558,186.80794980480385,185.6526396649122,184.463972765078,184.0210601948151,183.0624304940883,181.86545927960827,181.38609435956766,180.86748481840638,180.35601545942237,178.360790290745,177.4040611474328,176.27112120919736,176.27112120919736,176.27112120919736,176.27112120919736,176.27112120919736,176.27112120919736,176.15905360274843,,,,,,193.53011380323056,195.03939524575162,198.24059935874013,197.62771551987282,197.27844075336378,195.25226031198275,191.36937929406596,189.4621609807735,187.6422218288477,186.6332508651814,185.1294552938558,184.5606322003113,184.25140544782576,183.87458129828477,182.1654156078378,181.49175274722919,180.6340971327387,179.82896891604395,178.0389378212375,177.2981981126743,176.48775273999874,,191.36937929406596,179.82896891604395,193.0066486155256,"rgba(239, 83, 80, 1.0)",3.2746099513301035,195.83765811866644,-1.052845428893313,41.67347495007858,-2.8822919296363168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408667566311971,0.9521934384885961,False,False,False,False,-0.1913196130000721,-0.15788919652858166,False,False,False,False,351486.0,321939.9588243569,False,False,False,False,3485.673003591107,False,False,False,False
2025-09-24 18:00:00+00:00,192.39,193.14,191.56,191.93,1735.0,,,,,,,194.848363003663,194.54879514056302,197.50610490574343,198.40397985953177,197.55563266711883,197.03686545839807,196.50783858181904,196.51005856277862,196.10560891372143,190.48673611602837,188.14310446533415,187.30615770462995,186.81509656164758,185.6605928756082,184.4725229154779,184.02968978591355,183.07115844292989,181.8745030134396,181.39534696940663,180.8769591668232,180.3656953969458,178.37071493143083,177.4138123126617,176.28099739232243,176.28099739232243,176.28099739232243,176.28099739232243,176.28099739232243,176.28099739232243,176.16890630675513,,,,,,193.5014203508596,195.00688638345318,198.21241337029292,197.60601053029387,197.26031952117677,195.245323959271,191.37084794285224,189.46657166994956,187.64870746334134,186.64052278467105,185.13773858705756,184.56919253582723,184.2599771380815,183.8832294873421,182.17431483820067,181.50096203536938,180.64367430009804,179.8388582007694,178.04880164455943,177.3079632156377,176.497623134638,,191.37084794285224,179.8388582007694,192.98126789519213,"rgba(239, 83, 80, 1.0)",3.286796330339598,195.80135844390287,-1.1778516387423579,39.06732906033171,-5.557048501970769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339576691462984,0.9657722281261073,False,False,False,False,-0.2405473299207744,-0.19921826322467803,False,False,False,False,349751.0,322371.1377573126,False,False,False,False,3458.530786481167,False,False,False,False
2025-09-24 19:00:00+00:00,191.93,193.62,191.565,193.28,4082.0,,,,,,,194.3818068087826,194.48806206425238,197.43541875217173,198.33807366037206,197.51248254371603,197.00548900077263,196.48387876959112,196.48630573374024,196.08691614432627,190.4959445559261,188.15928911864415,187.3240527470246,186.83373462463135,185.68096928174845,184.49414929415354,184.05143417280232,183.09299747727084,181.89697385377062,181.41828137935542,180.90038722920974,180.3895804237634,178.39503854857986,177.43764998398692,176.30507566353214,176.30507566353214,176.30507566353214,176.30507566353214,176.30507566353214,176.30507566353214,176.19292159414735,,,,,,193.4683501579167,194.94936984832177,198.15377988958107,197.56133549506265,197.22329408779586,195.2323922451823,191.3767870757769,189.4791944928582,187.66593057689826,186.65942792887645,185.15882969877003,184.59086363669525,184.28161747322744,183.90499525750846,182.19646267298089,181.52380077988903,180.66733278268865,179.86321021348758,178.07295461217888,177.33182852687673,176.52169890330515,,191.3767870757769,179.86321021348758,192.94564461210962,"rgba(239, 83, 80, 0.5)",3.240330373271309,195.74599006428056,-0.7610304444947678,40.25226167202452,-5.557048501970769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263457968708565,0.9693273225492798,False,False,False,False,-0.22984673466547023,-0.21453249894507415,False,False,False,False,353833.0,322858.91856727673,False,False,False,False,3468.1969758380483,False,False,False,False
2025-09-25 14:00:00+00:00,191.96,192.14,188.79,190.1,1515.0,,,,,,,194.06392416134116,194.4346665079352,197.39592167126779,198.3031952059528,197.48831138672028,196.9871345197266,196.46910103099233,196.47165836188603,196.07480781754424,190.49572150553826,188.1620896137587,187.3276840927267,186.8377717427757,185.68588782906764,184.49976700620772,184.05720427565817,183.09901950937476,181.9034036345317,181.4249250513536,180.90725620470545,180.39665932173105,178.40249798558798,177.44505614247078,176.31265603507003,176.31265603507003,176.31265603507003,176.31265603507003,176.31265603507003,176.31265603507003,176.20049128040316,,,,,,193.4129251931632,194.90481010246788,198.12237750555315,197.53640696583187,197.20206007361085,195.22272972049225,191.3752193097961,189.48039944230413,187.66923495415918,186.66360494870344,185.16410589326173,184.59646466421992,184.28729857407993,183.91080870209424,182.2027473790195,181.53039948787094,180.67430440226997,179.87050092641283,178.08039575978097,177.3392530897654,176.52926050489458,,191.3752193097961,179.87050092641283,192.9180699822631,"rgba(255, 0, 0, 1.0)",3.241320540591967,195.7077576090819,-1.7300842477176792,37.349161842417374,-7.424638591543761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081105810077771,0.9733132910703006,False,False,False,False,-0.3258125512895444,-0.27017252511730927,False,False,False,False,352318.0,323315.6485119701,False,False,False,False,3437.9148521816446,False,False,False,False
2025-09-25 15:00:00+00:00,190.1,190.74,188.15,189.525,2423.0,,,,,,,193.55044746962005,194.33447363816637,197.32596339061024,198.24200107048108,197.44531542160368,196.954164839542,196.4422715495734,196.44506541758136,196.05261917243473,190.49333332852103,188.16476974160256,187.33180024626242,186.84260850760907,185.69226450814307,184.50739237301687,184.06513406059472,183.10747364218656,181.91260675638662,181.43449350014558,180.91720837389843,180.4069696589611,178.41353934353546,177.45608416404815,176.324010492916,176.324010492916,176.324010492916,176.324010492916,176.324010492916,176.324010492916,176.2118358380738,,,,,,193.30421226885846,194.82202747995603,198.06710671806826,197.49210545288008,197.16408924648573,195.2046086572993,191.37061204209266,189.4803800105978,187.67278569624426,186.6686879316327,185.17110559465834,184.60404469538804,184.29505788313193,183.9188276173938,182.21170451742583,181.53989076291677,180.6844302382789,179.8811714425765,178.09143334067812,177.35031512892806,176.54057487458726,,191.37061204209266,179.8811714425765,192.869392776021,"rgba(255, 0, 0, 1.0)",3.2108084118604925,195.64105612760784,-1.9048337188278093,34.88571953494514,-9.856532105927279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046153179128097,0.981660127035054,False,False,False,False,-0.34282825441539394,-0.30650038976635163,False,False,False,False,349895.0,323727.7314807768,False,False,False,False,3422.1797381943325,False,False,False,False
2025-09-25 16:00:00+00:00,189.525,189.525,188.2,188.3,2244.0,,,,,,,193.09295377881853,194.23060290677705,197.2558052343091,198.18099948095883,197.40196754145418,196.92066414639123,196.41478805510448,196.4178234985929,196.02973072061144,190.48941456314697,188.16573498698634,187.3341842605432,186.84571955235648,185.69691015886562,184.5133036079047,184.07137823666358,183.11430563902522,181.92021387164158,181.44245842821118,180.92554827101748,180.4156600769205,178.42301010921108,177.465603486338,176.33387254837422,176.33387254837422,176.33387254837422,176.33387254837422,176.33387254837422,176.33387254837422,176.22169482402785,,,,,,193.18890204284006,194.73649380848153,198.01185903149138,197.44747618037943,197.12564707916198,195.1856098361619,191.36458321290203,189.47872372637963,187.67461084690657,186.67204571349032,185.1763708017182,184.60989824408537,184.30112054670096,183.92517100481274,182.21907214297954,181.54777980669255,180.692938932137,179.89021339288806,178.10092219238558,177.3598698272284,176.55039128055455,,191.36458321290203,179.89021339288806,192.82158484659314,"rgba(255, 26, 202, 1.0)",3.2079888636910616,195.57602406137136,-2.26809517443264,32.17054350791451,-12.49030923704317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9124063751959588,0.9865659292806134,False,False,False,False,-0.34282825441539394,-0.3246643220908728,False,False,False,False,347651.0,324098.6348686717,True,False,False,False,3403.9133856641874,False,False,False,False
2025-09-25 17:00:00+00:00,188.325,188.73,187.98,188.585,939.0,,,,,,,192.9168402875575,194.18640663934096,197.2259612062186,198.1550561491011,197.38345333447626,196.90631481454818,196.40298549061168,196.40612427838707,196.0198796725606,190.48756052275547,188.16594533609754,187.33499875123704,186.84684548133995,185.69869134892207,184.51562784870376,184.07384824668148,183.11703462507856,181.9232774982126,181.44567418920806,180.92892336142467,180.41918417863994,178.42687401687138,177.4694956801001,176.3379133686294,176.3379133686294,176.3379133686294,176.3379133686294,176.3379133686294,176.3379133686294,176.22573516112078,,,,,,193.13982766828525,194.69999602362404,197.98833561704132,197.42842059238612,197.10920389236676,195.17739665893083,191.36184093299627,189.47782345481195,187.67518731853713,186.67327714941302,185.1784164202826,184.61219634333605,184.30351162521657,183.92768464457527,182.22203412334702,181.55096326610155,180.6963856361274,179.89388682326629,178.10479649078385,177.36377732195513,176.55441189211163,,191.36184093299627,179.89388682326629,192.8018715616732,"rgba(255, 26, 202, 1.0)",3.2513768074710074,195.54920186897604,-2.1419239544840525,31.02832413486003,-13.679777269608465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9137656328437042,0.986904424122051,False,False,False,False,-0.34282825441539394,-0.33374628825313335,False,False,False,False,348590.0,324478.34595597914,False,False,False,False,3365.6976742585407,False,False,False,False
2025-09-25 18:00:00+00:00,188.585,189.595,188.33,188.89,4168.0,,,,,,,192.34544657317116,194.01467503578732,197.10338499989945,198.04746171742684,197.30678687073728,196.84697593488616,196.3543184857743,196.35787859224695,195.97935891768506,190.4813893056865,188.16864771408683,187.3402631227911,186.85341560189732,185.7080302759941,184.52724192360807,184.08604914598456,183.13026581618595,181.93789742282016,181.46094520146264,180.94487725575533,180.4357763048043,178.44485578973925,177.48753588886618,176.35656715810032,176.35656715810032,176.35656715810032,176.35656715810032,176.35656715810032,176.35656715810032,176.24438014227627,,,,,,192.9558682970215,194.5556566351718,197.8907627304246,197.34950978468265,197.04117913127894,195.14390031721658,191.35182434341985,189.47577231875184,187.67944232561265,186.68029148915528,185.1888748109711,184.62371254240037,184.3153902735129,183.94005967367525,182.2362176165892,181.56609633464305,180.71264743776072,179.91111962477612,178.12280059348893,177.38188100521256,176.57298555283157,,191.35182434341985,179.91111962477612,192.7288446132711,"rgba(255, 26, 202, 1.0)",3.2576501687010126,195.44818336967697,-2.0131637929348494,31.024032499138414,-13.925554827666097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917634497635805,0.98010589850304,False,False,False,False,-0.317392532072456,-0.32556941016279467,False,False,False,False,352758.0,324916.7902047236,False,False,False,False,3378.13647000647,False,False,False,False
2025-09-25 19:00:00+00:00,188.44,189.96,187.33,189.645,9582.0,,,,,,,191.50966492241537,193.66230946904705,196.83620180125766,197.81043049115334,197.13652324637007,196.71452749602702,196.24539726975297,196.24987914411938,195.88845893021997,190.46774974745568,188.17510836440115,187.35253518237928,186.868651338115,185.72956046149412,184.55395215162193,184.11409690058616,183.16066462041238,181.97146857081543,181.49600400776671,180.981496793864,180.47385499093951,178.48611919789133,177.52893901397442,176.3993781290361,176.3993781290361,176.3993781290361,176.3993781290361,176.3993781290361,176.3993781290361,176.28717163757307,,,,,188.97833333333338,192.59211381105087,194.251936930025,197.6752009411808,197.1743811055242,196.88975958692816,195.06872903619288,191.32948427693964,189.47146209552238,187.68942386672865,186.69653624900172,185.21295300551475,184.6501998611077,184.34270338689157,183.9685045216499,182.26879186978437,181.60083990384027,180.74997079309708,179.95066339009128,178.1641172070542,177.423429700037,176.61561226599957,188.97833333333338,191.32948427693964,179.95066339009128,192.7385743638654,"rgba(255, 0, 0, 1.0)",3.2695216196926493,195.1756668188232,-1.6915828864722728,32.896139710264954,-13.925554827666097,False,True,False,True,False,0.0,1.0,189.96,187.33,0.0,0,0.916116891263438,0.9780666652246329,True,False,False,False,-0.3306346347527097,-0.3281020224577522,False,False,False,False,362340.0,325496.9950077511,False,False,False,False,3474.320400704044,False,False,False,False
2025-09-26 14:00:00+00:00,190.01,190.01,188.83,189.08,744.0,,,,,,,191.4680091239485,193.63877554182193,196.8170256926354,197.7932083346943,197.12411417593992,196.70485832213458,196.23745048281853,196.2419982419928,195.8818302740702,190.46693222569652,188.17580898762645,187.3536712467423,186.87000787876218,185.7313880837062,184.55616558916606,184.116407327579,183.1631442016539,181.97418334990687,181.4988313446905,180.9844423453984,180.4769110343697,178.489409435394,177.5322331364721,176.4027765124357,176.4027765124357,176.4027765124357,176.4027765124357,176.4027765124357,176.4027765124357,176.29056782633384,,,,,189.0019901220221,192.56894879327774,194.2311149751182,197.65951440659956,197.16162167631205,196.8787181928489,195.06327946013232,191.32800703003915,189.47135129806725,187.69038826811843,186.69796809408518,185.21497168226904,184.6523980037602,184.34496000957284,183.9708435746108,182.2714310781542,181.60364342031062,180.75296976507636,179.95383050823048,178.16740910673255,177.42673463535158,176.61899736614893,189.0019901220221,191.32800703003915,179.95383050823048,192.73031923716843,"rgba(255, 0, 0, 1.0)",3.21512680735975,195.16379668223323,-1.892241596290009,33.359659120109185,-13.925554827666097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212363557765049,0.9799848697719661,False,False,False,False,-0.29849781246249457,-0.3132999174601234,False,False,False,False,361596.0,326056.66950375494,False,False,False,False,3431.9898518559194,False,False,False,False
2025-09-26 15:00:00+00:00,188.86,189.32,188.745,189.205,347.0,,,,,,,191.44722086461434,193.62734149003475,196.80785830370166,197.78499532694602,197.11818001823485,196.70022544675865,196.23363466775396,196.23821408131863,195.87864152213015,190.46648020061605,188.17607290968164,187.35414192041785,186.87058383788704,185.73218822646595,184.55715017461793,184.11743924880673,183.1642592272316,181.975411436465,181.50011273533323,180.98577968375125,180.47830068602062,178.49091258783602,177.53374061820404,176.4043342961412,176.4043342961412,176.4043342961412,176.4043342961412,176.4043342961412,176.4043342961412,176.29212483879735,,,,,189.0048514944252,192.5575458515559,194.2210388555334,197.65202907835337,197.1555210892621,196.873432459707,195.0606457825344,191.3272450099007,189.47123175339374,187.69077742610122,186.69857994586948,185.2158626887611,184.65337481048732,184.3459658630774,183.97188953319497,182.2726234342216,181.60491351831118,180.7543323489401,179.95527270999978,178.16891392616282,177.42824732060143,176.62054860153216,189.0048514944252,191.3272450099007,179.95527270999978,192.72594710252793,"rgba(255, 0, 0, 1.0)",3.167555581260755,195.1576152380958,-1.8792457102604354,34.01337171983346,-13.925554827666097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225754753757526,0.9811582275739597,False,False,False,False,-0.31448759505806734,-0.3138937562590954,False,False,False,False,361943.0,326613.046720751,False,False,False,False,3384.1605518271454,False,False,False,False
2025-09-26 16:00:00+00:00,189.36,189.8,188.69,189.8,545.0,,,,,,,191.41989947563312,193.61083572045328,196.79413615448055,197.77263036221171,197.1092714454791,196.6932849764288,196.22793459797242,196.23256104670804,195.87388982178516,190.4659460618004,188.17664121428544,187.3550253415356,186.871626326296,185.7335713373914,184.55881163393443,184.11916988494696,183.16611007889435,181.97743155674843,181.50221453744646,180.98796730663474,180.480568510766,178.4933482910837,177.53617711936343,176.4068457417616,176.4068457417616,176.4068457417616,176.4068457417616,176.4068457417616,176.4068457417616,176.2946344738745,,,,,189.02550632911397,192.5415278038818,194.20633612809743,197.6407647507363,197.1463611961382,196.86550713864284,195.05674928533992,191.32623095081414,189.47121146301933,187.69153661691507,186.69967682896888,185.21738402386256,184.65502562533513,184.34765796209507,183.9736405329674,182.2745886686471,181.60699804370304,180.75655878553593,179.95762119592064,178.17135012125487,177.4306916045627,176.62305061159523,189.02550632911397,191.32623095081414,179.95762119592064,192.72034649496516,"rgba(255, 0, 0, 1.0)",3.1263394938244202,195.1494762309726,-1.7110989518379602,36.12479659943941,-18.070391015575186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230551503407433,0.9835180387119251,False,False,False,False,-0.3057002047175826,-0.309796980488339,False,False,False,False,362488.0,327169.24754678586,False,False,False,False,3340.1425587755616,False,False,False,False
2025-09-26 17:00:00+00:00,189.8,190.41,189.69,190.0,2078.0,,,,,,,191.3518113681657,193.55798790067468,196.74652922312998,197.7292039978325,197.0781468918062,196.66913130135507,196.20820962171936,196.21299683700187,195.8575267197871,190.46509768467232,188.17984414826137,187.35936420064934,186.87652893284564,185.73969465443975,184.56591947444576,184.12650665871487,183.17383582681606,181.98574667162737,181.51082727414953,180.99689335654577,180.48978706527924,178.50313708133484,177.54592875399763,176.41685582444714,176.41685582444714,176.41685582444714,176.41685582444714,176.41685582444714,176.41685582444714,176.30463364247188,,,,,189.18301719815486,192.49348625065292,194.15807318335635,197.60123258136335,197.114349605293,196.837882791117,195.04352963574587,191.32360147695618,189.47226420918497,187.69542771158362,186.704773390533,185.22400389859322,184.6621034529785,184.3548640182082,183.9810436142659,182.28270288469972,181.61554802037818,180.7656271449213,179.96713459649612,178.18112654567042,177.4404702906801,176.63303041942206,189.18301719815486,191.32360147695618,179.96713459649612,192.70638846065128,"rgba(255, 0, 0, 1.0)",3.153583547205436,195.1276052060497,-1.6259614274667185,38.10011885925138,-16.03240851996977,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9269420401007997,0.9801029911252331,False,False,False,False,-0.2728106902411863,-0.2913038353647627,False,False,False,False,364566.0,327749.0421584636,False,False,False,False,3320.574457089119,False,False,False,False
