date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_821,aVWAP_peak_793,aVWAP_peak_777,aVWAP_peak_747,aVWAP_peak_720,aVWAP_peak_683,aVWAP_peak_642,aVWAP_peak_623,aVWAP_peak_590,aVWAP_peak_562,aVWAP_peak_546,aVWAP_peak_507,aVWAP_peak_478,aVWAP_peak_444,aVWAP_peak_408,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_294,aVWAP_peak_233,aVWAP_peak_182,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_51,aVWAP_valley_875,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_804,aVWAP_valley_763,aVWAP_valley_738,aVWAP_valley_711,aVWAP_valley_690,aVWAP_valley_650,aVWAP_valley_635,aVWAP_valley_606,aVWAP_valley_525,aVWAP_valley_510,aVWAP_valley_482,aVWAP_valley_460,aVWAP_valley_420,aVWAP_valley_393,aVWAP_valley_365,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_194,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_111,aVWAP_valley_77,aVWAP_valley_60,aVWAP_OB_bull_763,aVWAP_OB_bull_482,aVWAP_OB_bull_365,aVWAP_OB_bull_90,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 17:00:00+00:00,84.02,84.24,83.85,84.055,11694.0,,,,,,,,,,82.51464367000123,83.03683083687245,83.55766532774992,83.40358474022385,83.00658317176581,83.00237838480226,82.55769006744792,82.12794536572355,81.68872862816576,80.84296745035992,80.24069660910267,79.61014090405601,78.99732582639315,78.40165143132208,78.23043795915123,77.8768606765364,76.98659151429295,,,,,,,,,,,82.56842788485295,83.52496257212245,83.4178164322737,82.96624543689227,83.04070832934255,82.74926730961087,82.2601086965102,81.91760245737014,81.41915540146184,80.99968116079457,80.60922911378205,79.73128770485312,79.43042082011326,78.52850900151024,78.30704286199571,77.67308076179579,77.16379952832781,,82.96624543689227,81.91760245737014,78.10526906758051,82.00899073905006,"rgba(38, 166, 154, 0.5)",1.7133383724105968,82.79253517430897,0.7368450073961772,73.00128547645005,16.000973358311327,True,False,True,False,True,5.250528157121803,0.0,0.0,0.0,0.0,0,1.0004339022273645,0.9084466300260335,False,False,False,False,-0.02845833067867421,-0.048072387115111706,False,False,False,False,541762.0,422252.8529353844,False,False,False,False,8368.960723319855,False,False,False,False
2025-08-13 18:00:00+00:00,84.04,84.295,84.02,84.15,6514.0,,,,,,,,,,82.55048744801924,83.05205664789506,83.56443958418207,83.40868762636319,83.01192601112832,83.00715146369694,82.56357823613541,82.13487510697422,81.69665089310641,80.85238142093293,80.25076224367727,79.62087195590215,79.00878881447534,78.41388385242706,78.24287628645354,77.88967314154226,77.00036307974919,,,,,,,,,,,82.64151068258208,83.52976095188211,83.42295885927402,82.97241907193933,83.04544980398717,82.75467129995195,82.26672865441502,81.92503566042426,81.42763165621565,81.00889091396824,80.61894506654778,79.74187336505054,79.4413828496113,78.5405793344201,78.31939202300202,77.68614035996625,77.17743428280184,,82.97241907193933,81.92503566042426,78.11785693241723,82.02044509895451,"rgba(38, 166, 154, 0.5)",1.6812178983159354,82.80572794441562,0.7995822890839621,74.62603508376303,17.78927445818917,True,False,True,False,True,5.674557973388161,0.0,0.0,0.0,0.0,0,1.001519536903039,0.9057163531114321,False,False,False,False,-0.016082191235752046,-0.03207728917543187,False,False,False,False,548276.0,424206.70017669623,False,False,False,False,8340.201642338152,False,False,False,False
2025-08-13 19:00:00+00:00,84.185,84.455,84.07,84.32,14288.0,,,,,,,,,84.28166666666665,82.62966633588887,83.08771676105033,83.58184776010718,83.42150036535065,83.02475232718722,83.01862384611154,82.57735866776693,82.15085304441804,81.71473704399054,80.87362884730747,80.27337066036385,79.64488582431458,79.0343689787056,78.44112145096726,78.27055743057542,77.91815852266654,77.0309170156417,,,,,,,,,,,82.79201965934925,83.54211531296359,83.43589982923578,82.98716509890446,83.0568811736585,82.76743940851664,82.28205155635986,81.94208450020805,81.44689599883603,81.02971054863598,80.64082771488914,79.76557712858705,79.46589140612565,78.5674674696199,78.34688121551507,77.71515948472924,77.20769523261261,,82.98716509890446,81.94208450020805,78.14586036954434,82.23877104322673,"rgba(38, 166, 154, 0.5)",1.645319391758677,82.96373055376856,0.824319857302432,76.30575288583796,19.679163860321083,True,False,True,False,True,6.435677565436972,0.0,0.0,0.0,0.0,0,1.0023831876940852,0.9025059579692346,False,False,False,False,-0.004535646686904327,-0.0183064679311681,False,False,False,False,562564.0,426351.7745925614,False,False,False,True,8432.415570363917,False,False,False,False
2025-08-14 14:00:00+00:00,83.965,84.1,83.58,83.79,6104.0,,,,,,,,,84.14447234209493,82.65254283896236,83.09671924224865,83.58432604265793,83.42400423779279,83.02818378616456,83.02170649404823,82.58161351531079,82.1561540252303,81.72102085772404,80.88141595672263,80.28185650616939,79.65406292083026,79.04427367476124,78.45177362552297,78.28141012734748,77.92937962471791,77.04307180825201,,,,,,,,,,,82.83092513050606,83.54407553513747,83.43837824728347,82.9911692025873,83.05989709119478,82.77119781382845,82.28704265108506,81.94788082079285,81.45372903641963,81.03728217240965,80.64892988164992,79.77460826902927,79.47529693367696,78.577962550894,78.35764680484564,77.72661919844516,77.21971208249958,,82.9911692025873,81.94788082079285,78.15685848221095,82.24052778471523,"rgba(38, 166, 154, 0.5)",1.6121614862208795,82.96456727514384,0.5120037489489311,71.55667496071888,19.679163860321083,True,False,True,False,False,3.687364967394064,0.0,0.0,0.0,0.0,0,0.9900265480375976,0.9077993829375038,False,False,False,False,-0.051035521633478624,-0.03467099478232336,False,False,False,False,556460.0,428368.956381824,False,False,False,False,8396.316104156725,False,False,False,False
2025-08-14 15:00:00+00:00,83.85,83.94,83.715,83.93,5824.0,,,,,,,,,84.08164581426101,82.67425556723802,83.10554815912865,83.58701539732911,83.42659089202392,83.03158697825528,83.02476539823242,82.58577067689436,82.16129618566418,81.7270902946751,80.88890393984185,80.29000258853067,79.66286170958384,79.05376140419695,78.4619701854,78.29179687083855,77.94011568811581,77.05469389496146,,,,,,,,,,,82.86673637375965,83.54617379149755,83.44094614620472,82.99512839165257,83.06289600068848,82.77488870285285,82.29189282930098,81.9534904154628,81.46031697727709,81.04456718467277,80.65671491247052,79.78326897031415,79.48431202492458,78.58801010187418,78.36795093981095,77.73758171914875,77.23120339437038,,82.99512839165257,81.9534904154628,78.16738316503243,82.2449741719125,"rgba(38, 166, 154, 0.5)",1.5818822891014512,82.9688221850432,0.6076165221514589,69.17005951130092,25.890781572666555,True,False,True,False,False,4.330217353810667,0.0,0.0,0.0,0.0,0,0.9935883581874504,0.9111735465744537,False,False,False,False,-0.05241362961581089,-0.043542312199067124,False,False,False,False,562284.0,430445.15860846237,False,False,False,False,8356.435234324837,False,False,False,False
2025-08-14 16:00:00+00:00,83.93,83.93,83.3,83.47,3801.0,,,,,,,,,84.01643490910706,82.68459328891925,83.10899567072317,83.58688742720777,83.42712912053197,83.03300907445205,83.02605030869417,82.58784534593437,82.16405615509694,81.73048807277517,80.89328772319274,80.2948616536255,79.66818230648941,79.05955469148942,78.46824177345597,78.29819696305643,77.94675356226914,77.0619298433069,,,,,,,,,,,82.88225535832686,83.54626177494592,83.44144194801241,82.9968198968058,83.06412277391634,82.77663387929027,82.29445034490516,81.95657052708536,81.46407134368394,81.0488057093448,80.66130965520787,79.78849414128447,79.48978054706022,78.59418133202367,78.37429509521644,77.74437161655892,77.23834899081449,,82.9968198968058,81.95657052708536,78.17387635348078,82.24572233638236,#000000,1.550727852935569,82.96875788295469,0.323230227725931,63.5962365994465,20.617543191715086,True,False,True,False,False,2.0029001551129824,0.0,0.0,0.0,0.0,0,0.9872786411275748,0.9207806288398981,False,False,False,False,-0.07587622671143145,-0.059709269455249285,False,False,False,False,558483.0,432430.24142073427,False,False,False,False,8285.808331467088,False,False,False,False
2025-08-14 17:00:00+00:00,83.46,83.725,83.39,83.56,5871.0,,,,,,,,,83.94149302459503,82.69995198530917,83.11412539133138,83.5866127291457,83.42790321818843,83.03515677139913,83.02799263354039,82.59100553993316,82.16827274520797,81.73568795586431,80.90000973156047,80.30231963391758,79.67635451837101,79.06845730275003,78.47788281681916,78.30803645240579,77.95696049959044,77.07306061657555,,,,,,,,,,,82.90464232401965,83.5463413002091,83.44214966760887,82.99937507734701,83.06597471501335,82.77928612597951,82.29835481859563,81.961280496977,81.46982120532769,81.05530300791949,80.66835794523405,79.79651886508434,79.49818125248892,78.60366744208046,78.38404818700938,77.7548132521017,77.24933991956392,,82.99937507734701,81.961280496977,78.18385960540883,82.2477716571072,#000000,1.538472499145476,82.96975392637697,0.38365721451041834,60.502275486574014,17.74450002621701,True,False,True,False,False,2.427954929208436,0.0,0.0,0.0,0.0,0,0.9948262041827588,0.9216643591051513,False,False,False,False,-0.08223821079892879,-0.07097374012708904,False,False,False,False,564354.0,434475.57101111044,False,False,False,False,8248.369442607132,False,False,False,False
2025-08-14 18:00:00+00:00,83.56,83.89,83.56,83.84,10779.0,,,,,,,,,83.90034224755537,82.73319749555749,83.12745331388116,83.58967989312774,83.4314977089553,83.0405817866644,83.03288630005811,82.59797261271173,82.17708021470095,81.74622333395844,80.91320823581418,80.31678044730286,79.69205706605906,79.08545297264291,78.49619917861459,78.32670761595736,77.97628613237497,77.09404028103042,,,,,,,,,,,82.9538542613732,83.54893446818387,83.44568066675504,83.00570479235844,83.0707396836425,82.78537811995363,82.30661704327427,81.97095693532815,81.48132417984743,81.0681145456791,80.6821211546758,79.81196150550322,79.51428894982118,78.62170634188277,78.402565055491,77.77456022879548,77.27007222740093,,83.00570479235844,81.97095693532815,78.20278800502439,82.25721392051685,"rgba(38, 166, 154, 0.5)",1.5243913214451221,82.97887593480746,0.5648969874587033,60.27843082358511,17.394738334260893,True,False,True,False,False,3.7451293689769436,0.0,0.0,0.0,0.0,0,0.9899446225590205,0.9183182745555225,False,False,False,False,-0.06372209757001897,-0.06734791884855401,False,False,False,False,575133.0,436656.3063442715,False,False,False,False,8287.604024892293,False,False,False,False
2025-08-14 19:00:00+00:00,83.83,84.01,83.76,83.955,18299.0,,,,,,,,,83.9025930999805,82.79242473276726,83.15375197233939,83.59880012627367,83.44001738640254,83.05141981169209,83.04266644871689,82.61106085648409,82.19315818873572,81.76512807685158,80.93646412031147,80.34207639289018,79.71937967558156,79.11491134228002,78.52785307160879,78.35895143620266,78.00961612865059,77.13012460225751,,,,,,,,,,,83.03848461575733,83.5560809079529,83.45415718249163,83.01822485071796,83.08034424142771,82.79705735353517,82.32180718635165,81.98845821796077,81.50181443088744,81.0907440121775,80.70629456865368,79.83885623400764,79.54228113151514,78.65289854161237,78.4345524795082,77.80859268947263,77.30574717108024,,83.01822485071796,81.98845821796077,78.23545977390967,82.27765058763792,"rgba(38, 166, 154, 0.5)",1.5111435977329506,82.99996117708525,0.6319973987564873,60.836758667234285,17.394738334260893,True,False,True,False,False,4.2830413785363,0.0,0.0,0.0,0.0,0,0.9912440715067492,0.9183509668004372,False,False,False,False,-0.04607589855047634,-0.05671190869951517,False,False,False,False,593432.0,439086.9372536627,False,False,False,False,8442.819466366831,False,False,False,False
2025-08-15 14:00:00+00:00,83.65,83.65,82.99,83.145,8281.0,,,,,,,,,83.83013263341843,82.8028885825026,83.15537197705945,83.59448934813389,83.43858688805527,83.05260147002498,83.0437680526458,82.61398841276024,82.19762999292634,81.77102630129848,80.94460573934394,80.35135246164758,79.72973730937025,79.12634189599818,78.54034924962659,78.37173476674633,78.02293637125871,77.1447828949584,,,,,,,,,,,83.0470943332355,83.55345525832958,83.45257432765666,83.01974340509513,83.08128030023917,82.79923384010523,82.32582356585887,81.99364190811642,81.5085125272915,81.0985433767292,80.71493000983074,79.84899575950138,79.55297287949746,78.66517150867108,78.4472104479118,77.82225025771,77.32019685302735,,83.01974340509513,81.99364190811642,78.24845091535452,82.27880031124707,#000000,1.496394576883402,82.9987882820691,0.09770933428228327,55.11396327845371,12.02284776421871,True,False,True,False,False,0.20274704256463139,0.0,0.0,0.0,0.0,0,0.9805284111473035,0.9192182410423447,False,False,False,False,-0.10859228039535929,-0.08265209454743723,False,False,False,False,585151.0,441351.496366009,False,False,False,False,8440.310637430912,False,False,False,False
2025-08-15 15:00:00+00:00,83.15,83.395,83.01,83.32,8271.0,,,,,,,,,83.77042555018524,82.81244836790694,83.1566467464428,83.59004022692345,83.43702189373295,83.05365687253799,83.04475733998814,82.61679676872586,82.20197593780526,81.77679275561023,80.95261111204749,80.36049541197502,79.73996391060172,79.13764100405528,78.55271206305389,78.38438434172865,78.03612272104529,77.15930605351856,,,,,,,,,,,83.05431316126293,83.5507025380187,83.45085623331602,83.02111749716089,83.08210303673063,82.80129429627094,82.32971597433476,81.99869637676373,81.51507609230838,81.10620607398094,80.72342968279109,79.85900425224263,79.56353327605895,78.6773115278925,78.45973479387203,77.83577330914565,77.33451092269162,,83.02111749716089,81.99869637676373,78.26130800895018,82.28024592438658,#000000,1.4756125098668749,82.99796907650003,0.21823542518558528,52.555605066538504,9.50923936346625,False,False,False,False,False,1.0418670644330135,0.0,0.0,0.0,0.0,0,0.9839284415678862,0.9235691949676383,False,False,False,False,-0.12168410762658738,-0.1021681010870123,False,False,False,False,593422.0,443709.1785928926,False,False,False,False,8437.68566630795,False,False,False,False
2025-08-15 16:00:00+00:00,83.34,83.415,83.18,83.25,7056.0,,,,,,,,,83.73148994061464,82.82101047547377,83.15820267063638,83.58675815282973,83.43597569464328,83.05473755300395,83.04576337766811,82.61932488923951,82.2057965140402,81.78180985522864,80.95951510206964,80.36835732898504,79.74874039682842,79.14732483013978,78.56329704815326,78.39521232166301,78.04740548959238,77.17172231839535,,,,,,,,,,,83.06128833533344,83.54869134469641,83.4496885607429,83.02248653440734,83.08297255529635,82.8031952545411,82.33315504057751,82.00311382570854,81.52076512236798,81.11282158799695,80.73075015390458,79.86759636474635,79.57259213993648,78.68770771360474,78.47045666451851,77.8473415772243,77.34675000296521,,83.02248653440734,82.00311382570854,78.27231186291186,82.28216026526323,#000000,1.4508116305653675,82.99814536915359,0.1735956795082103,50.38766651655772,7.3085891757505905,False,False,False,False,False,0.6952571190975618,0.0,0.0,0.0,0.0,0,0.9862074052220093,0.9393715887299008,False,False,False,False,-0.11109622136032243,-0.10663216122366737,False,False,False,False,586366.0,445920.9122581191,False,False,False,False,8416.264183109379,False,False,False,False
2025-08-15 17:00:00+00:00,83.25,83.36,83.09,83.14,7524.0,,,,,,,,,83.68961591292222,82.82818044333956,83.15870643596526,83.58238064592145,83.43426949327713,83.0554512536898,83.04644361253767,82.6216563438136,82.20952129574768,81.78682189057824,80.96656422905868,80.37645097072712,79.75782719086789,79.1573899364732,78.57432962421095,78.40650592688414,78.05918874611945,77.18472333029614,,,,,,,,,,,83.06557690418448,83.54590741188424,83.44784009498646,83.02345701726388,83.08349834557507,82.80484862133748,82.3364687520189,82.00747994107398,81.52650037099473,81.11955696673809,80.73825157742293,79.87648403794229,79.58198308432623,78.69853768561565,78.48163621162624,77.85943100667944,77.35955936095382,,83.02345701726388,82.00747994107398,78.28379434471492,82.28359039039475,#000000,1.4034168182554105,82.99751179412519,0.10152949859325455,48.18787799577018,5.03100715252377,False,False,False,True,False,0.14601633276136994,0.0,0.0,0.0,0.0,0,0.9834483782379575,0.945669116009797,False,False,False,False,-0.11917408304417249,-0.11290312213391993,False,False,False,False,578842.0,447981.70431613276,False,False,False,False,8402.430629882878,False,False,False,False
2025-08-15 18:00:00+00:00,83.135,83.18,83.0,83.055,11606.0,,,,,,,,,83.62374514100375,82.83533469603668,83.15711484321412,83.57380410454142,83.43039756867964,83.055627377548,83.04666382167272,82.62448343615392,82.21453008422633,81.79384075758078,80.97677866519747,80.38832517309734,79.77127120151816,79.17236595326236,78.59081201805382,78.4233950656508,78.07684317246438,77.20427555184716,,,,,,,,,,,83.0661712053458,83.54027228110037,83.44372250818604,83.02392463541891,83.08346176145338,82.8066098549795,82.34083432964927,82.01348854593273,81.53464921424914,81.12927448408976,80.74918099428668,79.88961555713313,79.59590273697157,78.71470480347546,78.49834746840034,77.87756144894878,77.37881021418423,,83.02392463541891,82.01348854593273,78.30097769254189,82.2845248896918,#000000,1.338424167537575,82.99483727924088,0.04495041423961327,46.12324870341418,2.849327781572086,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9785178027205829,0.9467033375455284,False,False,False,False,-0.13425779474300972,-0.12358045843846482,False,False,False,False,567236.0,449830.60812518495,False,False,False,False,8452.098372055236,False,False,False,False
2025-08-15 19:00:00+00:00,83.06,83.06,82.61,82.725,11974.0,,,,,,,,,83.54116119921791,82.83427421201496,83.14993153418273,83.56042567400122,83.42338260029192,83.05360028314571,83.0449071593931,82.62558674482533,82.21798195532585,81.79944147826546,80.98582359088348,80.39920315946988,79.78386312984172,79.1865983587256,78.60663790120161,78.4396517713228,78.09391525499308,77.22335713572858,,,,,,,,,,82.79833333333333,83.05388783136468,83.5311603229468,83.43638693214842,83.02195863304247,83.08139325751931,82.80655522733436,82.34359513130134,82.01800582822015,81.54145847114887,81.13777375395954,80.759007728728,79.90187127114415,79.60900268882311,78.73019763773837,78.51441543978169,77.89513523588471,77.39756703043383,,83.02195863304247,82.01800582822015,78.31754576438088,82.40268429252836,#000000,1.2588994907951765,83.02662604005101,-0.23959501314953968,42.62187675676524,-0.6458621838395118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695262104248537,0.9518795877511673,False,False,False,False,-0.16292157041796293,-0.14325101442821386,False,False,False,False,555262.0,451465.2033480503,False,False,False,False,8506.701498069884,False,False,False,False
2025-08-18 14:00:00+00:00,82.995,83.27,82.96,83.215,11885.0,,,,,,,,,83.50567432839527,82.84296132690982,83.14990039265834,83.55348789596226,83.42038566827624,83.05433534306319,83.04562828341612,82.62885899593304,82.22341012819301,81.80686546844873,80.99642944370513,80.41146466750277,79.79769745803257,79.20197321486295,78.62353068423977,78.45695475611926,78.11199043520882,77.2433495900059,,,,,,,,,,82.97268053983821,83.05799984369867,83.5265498658209,83.43317346652073,83.02304241325697,83.08187182803331,82.80877972984541,82.34838657148227,82.02442654743473,81.55000690596508,81.1478848277127,80.7703267261984,79.91539183523477,79.62331504973461,78.7467725516488,78.53153901636902,77.91369100963806,77.41725470173705,,83.02304241325697,82.02442654743473,78.33514555392644,82.41199692174024,#000000,1.1590979717455125,83.03481772637606,0.15545042612109908,44.628739820696964,-0.6458621838395118,False,True,False,True,False,0.5576473523759375,0.0,0.0,0.0,0.0,0,0.972913130120304,0.9433168499520257,False,False,False,False,-0.13146013083297522,-0.13735557263059456,False,False,False,False,567147.0,453258.71957521234,False,False,False,False,8559.078219030042,False,False,False,False
2025-08-18 15:00:00+00:00,83.215,83.41,83.13,83.36,7665.0,,,,,,,,,83.4943512200611,82.85097166550435,83.15176324055632,83.55076515688685,83.41954560310405,83.05555857553043,83.04676699251397,82.63155755796973,82.22744601334594,81.81214667737845,81.00369268555886,80.4197496537729,79.80696058989722,79.21220444330513,78.6347218084604,78.46840527525048,78.12392824721174,77.25650126023005,,,,,,,,,,83.05226763735565,83.0646094431102,83.524803810175,83.43222216630583,83.02456580608879,83.08287294920005,82.81083305975258,82.35202673184318,82.02908251247854,81.55599055830845,81.15484231666576,80.77803194861477,79.92445836145174,79.63287880335558,78.75776248463055,78.54287615812001,77.92593354299943,77.43021466655475,,83.02456580608879,82.02908251247854,78.34678386033887,82.41803689374133,#000000,1.082878912314398,83.0402237802275,0.29530191800396827,47.04676065791385,-0.6458621838395118,False,False,False,True,True,1.2770066923348082,0.0,0.0,0.0,0.0,0,0.9820381503748236,0.9404735396719361,False,False,False,False,-0.11415848207782668,-0.12575702735421063,False,False,False,False,574812.0,455143.2665585424,False,False,False,False,8545.216541215623,False,False,False,False
2025-08-18 16:00:00+00:00,83.36,83.46,82.99,83.05,7998.0,,,,,,,,,83.47654987343722,82.8566414196418,83.1519537713712,83.54650799413903,83.41771763199185,83.05613286475575,83.0473244443256,82.63379324974522,82.23110558199811,81.81712736365486,81.01078557240409,80.42794620309007,79.81620709916027,79.22247939424554,78.64601005243958,78.479967541472,78.13600689047534,77.26986211912175,,,,,,,,,,83.07541837457617,83.06743737296748,83.52194665219659,83.43025745223608,83.02537672815471,83.08327232405169,82.81237834454758,82.35526538830138,82.03339875730356,81.56171668247607,81.16160600788386,80.78559960865654,79.9334954900638,79.64244423370863,78.76883849099801,78.55431854591636,77.93833328205649,77.44337113080812,,83.02537672815471,82.03339875730356,78.35854442049924,82.42083020615881,#000000,0.9966360084453257,83.04141275144868,0.008616233488008855,46.38013493183829,-0.6458621838395118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9933859451334083,0.9293498684704995,False,False,False,False,-0.11917408304417249,-0.12246555519919156,False,False,False,False,566814.0,456874.5957591851,False,False,False,False,8536.732563832435,False,False,False,False
2025-08-18 17:00:00+00:00,83.05,83.12,82.96,83.05,8488.0,,,,,,,,,83.45293515676175,82.8601331949528,83.15049977973891,83.54065818381042,83.41486740603212,83.05606303713388,83.04730484823243,82.63560112547906,82.23445039552203,81.82189386466267,81.0178345752931,80.43620225386299,79.82560541021194,79.23298644456055,78.65760336726939,78.49185481504895,78.14844968868151,77.28368043209299,,,,,,,,,,83.0697458515587,83.06674879737575,83.51792844689567,83.42724307804895,83.0254848238342,83.08307132263626,82.81343788104154,82.35815624119347,82.03744912543809,81.5672856783323,81.16829603064807,80.79316533778349,79.94266758354111,79.65218593205911,78.78020442088813,78.56607711385594,77.95111976437111,77.45696831893586,,83.0254848238342,82.03744912543809,78.3706443370911,82.42156496079238,#000000,0.9549106934310381,83.03983232088913,0.01064778013358666,45.935717781121255,-0.6458621838395118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9919654362161751,0.9325399833244898,False,False,False,False,-0.13985944089119717,-0.13116249804519436,False,False,False,False,566814.0,458579.08264663955,False,False,False,False,8535.977020207125,False,False,False,False
2025-08-18 18:00:00+00:00,83.05,83.195,83.01,83.185,11562.0,,,,,,,,,83.43061410483274,82.8668377802083,83.15013268376343,83.53425630543292,83.4119435803975,83.05660842688363,83.04785424790256,82.638556235023,82.23944593014657,81.82878377116383,81.0277656363993,80.44773587041357,79.83866212514532,79.24752951584172,78.67360743092918,78.50825431530106,78.1655958865015,77.30267872489067,,,,,,,,,,83.08144024597685,83.06911787445873,83.51354224975178,83.42412184472381,83.02633487365016,83.08339084470272,82.8154038181199,82.36254835195196,82.04338526959444,81.57524599460508,81.17775042764119,80.80378365669544,79.95542152412821,79.66570307511002,78.79590249759184,78.58230352448106,77.96872896297702,77.47566966135584,,83.02633487365016,82.04338526959444,78.38732997645576,82.4244808619427,#000000,0.908743058263707,83.04014804441101,0.15939814260122337,46.87959522005085,-0.6458621838395118,False,True,False,True,True,0.40057639888743424,0.0,0.0,0.0,0.0,0,0.9860076045627376,0.9333079847908742,False,False,False,False,-0.1328587043379934,-0.13201060119159388,False,False,False,False,578376.0,460436.3991947536,False,False,False,False,8582.892105165154,False,False,False,False
2025-08-18 19:00:00+00:00,83.18,83.255,83.04,83.09,17650.0,,,,,,,,,83.40176334497764,82.87639281374153,83.14955262361778,83.52482073684247,83.40756845509667,83.05740709079723,83.048662265333,82.64298478541069,82.24695123431103,81.83914943127662,81.04273523283247,80.46514249473677,79.8583861031111,79.2695126977326,78.6978097374484,78.5330576225554,78.19153531556385,77.33143544964413,,,,,,,,,,83.09215821484378,83.07232052460623,83.50700624286215,83.41945523893631,83.02758574152601,83.0838531626275,82.81834262528618,82.36914322097358,82.05231002237251,81.58722978750757,81.19199643061532,80.81979678847249,79.97468532555007,79.68612643850624,78.81963999493796,78.60684368784668,77.99537198370373,77.50397331041113,,83.02758574152601,82.05231002237251,78.41256818966913,82.42876055340614,#000000,0.8689980768990235,83.04044544471218,0.05702493090049163,46.68189453054852,-0.6458621838395118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9834855403348552,0.933257229832572,False,False,False,False,-0.12782621755162357,-0.12991840937160873,False,False,False,False,560726.0,461991.2767266179,False,False,False,False,8723.467421364145,False,False,False,False
2025-08-19 14:00:00+00:00,83.67,84.345,83.67,83.94,5489.0,,,,,,,,83.985,83.41857602254724,82.88884904876343,83.15640936886179,83.52812345738738,83.4103254695823,83.06060818668229,83.05157677045428,82.64674791838759,82.25150313864947,81.84445920662597,81.04924165493975,80.4722363187331,79.866066352666,79.27780508483443,78.70672791397165,78.54214493542264,78.20093732374497,77.34163383455761,,,,,,,,,,83.151410412964,83.08741775131165,83.50951524647682,83.42221651405687,83.03122332563628,83.08672685682505,82.82174005014254,82.37345929743579,82.0572416282838,81.59296980999268,81.19832584206115,80.82656319611996,79.98224306179756,79.69399741186874,78.82842643659814,78.61585729526129,78.00497524097669,77.51404972129684,,83.03122332563628,82.0572416282838,78.42177826607788,82.59689865971684,"rgba(38, 166, 154, 0.5)",0.8538348997508735,83.13582068342602,0.9418440459726083,52.61346009738736,-2.659475926816725,False,False,True,False,True,4.179487377225556,0.0,0.0,0.0,0.0,0,0.9835119538334706,0.9222813460241323,False,False,False,False,-0.03258546080277478,-0.08125193508719175,False,False,False,False,566215.0,463607.14840527496,False,False,False,False,8673.320639637568,False,False,False,False
2025-08-19 15:00:00+00:00,83.92,84.18,83.91,83.925,2976.0,,,,,,,,83.99203130537506,83.42760021579771,82.8956072964692,83.16016868297277,83.52997189070959,83.41186091640589,83.06237187303178,83.05318306587101,82.64880974642341,82.25398947352542,81.84735386014921,81.05278121038559,80.47609230360898,79.87023861534583,79.2823078813135,78.71156883604118,78.54707725608826,78.20603969544106,77.34716669400984,,,,,,,,,,83.18105648075748,83.09557391616013,83.51092134208963,83.4237551699175,83.03322511565598,83.08831177314721,82.82360531813029,82.37581866382114,82.05993254671233,81.59609635840097,81.20177005708568,80.83024284828643,79.98634919701232,79.69827265526379,78.83319617075058,78.62074978752948,78.01018639719511,77.51951665871876,,83.03322511565598,82.05993254671233,78.42677693121271,82.60128525723562,"rgba(38, 166, 154, 0.5)",0.8268972179210445,83.14066023929885,0.9485335585879742,56.42430567490659,0.9171195034399489,True,False,True,False,True,4.098354032449265,0.0,0.0,0.0,0.0,0,0.9856681923913857,0.9277406768214898,False,False,False,False,-0.028458330678672625,-0.05485513288293219,False,False,False,False,563239.0,465151.82827496063,False,False,False,False,8584.990087085047,False,False,False,False
