date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_331,aVWAP_peak_309,aVWAP_peak_274,aVWAP_peak_239,aVWAP_peak_200,aVWAP_peak_171,aVWAP_peak_136,aVWAP_peak_101,aVWAP_peak_27,aVWAP_valley_415,aVWAP_valley_362,aVWAP_valley_341,aVWAP_valley_315,aVWAP_valley_250,aVWAP_valley_185,aVWAP_valley_160,aVWAP_valley_117,aVWAP_valley_71,aVWAP_OB_bull_362,aVWAP_OB_bull_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,95.44,96.135,95.3,96.12,8862.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,90.95048752324023,32.36687831310455,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117529.0,12554.843176623988,False,False,False,False,9745.240067059663,False,False,False,False
2023-12-20 17:00:00+00:00,96.83,96.955,95.23,95.38,17937.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,89.44924920470967,32.36687831310455,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99592.0,13904.256460707336,False,False,False,False,9872.244097027731,False,False,False,False
2023-12-21 17:00:00+00:00,96.71,97.3,96.52,97.27,7525.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,89.27017387684063,32.36687831310455,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107117.0,15349.415275270012,False,False,False,False,9835.852715678464,False,False,False,False
2023-12-22 17:00:00+00:00,98.5,98.575,97.92,98.195,13115.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,89.48724763671294,32.97332775849716,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120232.0,16975.501860149547,False,False,False,False,9886.692208458644,False,False,False,False
2023-12-25 17:00:00+00:00,98.195,98.195,98.195,98.195,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,89.63196347662782,33.82586192584229,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120232.0,18576.377800302267,False,False,False,False,9733.410158715098,False,False,False,False
2023-12-26 17:00:00+00:00,98.825,99.08,98.825,98.97,3844.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,90.02418912406793,34.864112800125184,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124076.0,20212.03085766192,False,False,False,False,9642.101474083855,False,False,False,False
2023-12-27 17:00:00+00:00,99.52,99.85,99.35,99.495,5995.0,,,,,,,,,,99.56499999999998,,,,,,,,,,,,99.56499999999998,#000000,,99.56499999999998,,90.47829721095982,35.89266927646497,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130071.0,21915.270689326077,False,False,False,False,9585.55726518333,False,False,False,False
2023-12-28 17:00:00+00:00,99.19,99.25,98.66,98.795,4319.0,,,,,,,,,,99.28722836274319,,,,,,,,,,,,99.28722836274319,#000000,,99.28722836274319,,88.1558168043601,35.89266927646497,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125752.0,23525.142461584586,False,False,False,False,9503.905214560333,False,False,False,False
2023-12-29 17:00:00+00:00,98.95,99.295,98.895,98.945,3319.0,,,,,,,,,,99.22825704784957,,,,,,,,,,,,99.22825704784957,#000000,,99.22825704784957,,86.71936227021845,35.89266927646497,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129071.0,25161.512345901105,False,False,False,False,9408.015211233816,False,False,False,False
2024-01-01 17:00:00+00:00,98.945,98.945,98.945,98.945,0.0,,,,,,,,,,99.22825704784957,,,,,,,,,,,,99.22825704784957,#000000,,99.22825704784957,,85.76172591412403,39.58390273624789,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129071.0,26772.512154491786,False,False,False,False,9262.154510284454,False,False,False,False
2024-01-02 17:00:00+00:00,98.15,98.675,97.705,98.0,3485.0,,,,,,,,,,99.00398771273902,,,,,,,,,,,,99.00398771273902,#000000,,99.00398771273902,,81.22102204289453,35.20770827534663,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125586.0,28304.504214112065,False,False,False,False,9172.5862233033,False,False,False,False
2024-01-03 17:00:00+00:00,96.72,97.32,96.58,96.89,3766.0,,,,,,,,,,98.62998667241268,,,,,,,,,,,,98.62998667241268,#000000,,98.62998667241268,,74.44833455391463,29.058108108576704,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121820.0,29754.35686195529,False,False,False,False,9088.763181081544,False,False,False,False
2024-01-04 17:00:00+00:00,97.73,97.76,96.965,97.025,6293.0,,,,,,,,,,98.3104423470827,,,,,,,,,,,,98.3104423470827,#000000,,98.3104423470827,,70.20516057231333,25.453636469163442,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128113.0,31279.297065645904,False,False,False,False,9045.41801548338,False,False,False,False
2024-01-05 17:00:00+00:00,98.085,98.105,97.46,97.555,6311.0,,,,,,,,,,98.19665745938843,,,,,,,,,,,,98.19665745938843,#000000,,98.19665745938843,,68.45318733843497,24.07569102179926,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134424.0,32878.43974679868,False,False,False,False,9003.023937723947,False,False,False,False
2024-01-08 17:00:00+00:00,98.11,98.725,98.04,98.65,6160.0,,,,,,,,,,98.23938487859833,,,,,,,,,,,,98.23938487859833,#000000,,98.23938487859833,,69.20104743581896,24.07569102179926,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140584.0,34548.29339413513,False,False,False,False,8958.9460472166,False,False,False,False
2024-01-09 17:00:00+00:00,97.53,97.66,96.87,96.92,5060.0,,,,,,,,,,98.11608955145985,,,,,,,,,,,,98.11608955145985,#000000,,98.11608955145985,,64.38138148504964,20.40377344939293,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135524.0,36113.808225233806,False,False,False,False,8898.49727129076,False,False,False,False
2024-01-10 17:00:00+00:00,96.75,96.765,95.42,95.53,13856.0,,,,,,,,,,97.59295491542018,,,,,,,,,,,,97.59295491542018,#000000,,97.59295491542018,,58.076641726484326,14.687411754642312,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121668.0,37440.22980313716,False,False,False,False,8975.357778712609,False,False,False,False
2024-01-11 17:00:00+00:00,93.95,95.29,93.81,94.67,10210.0,,,,,,,,,,97.14714443927456,,,,,,,,,,,,97.14714443927456,#000000,,97.14714443927456,,52.27471257266512,9.577806675920122,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111458.0,38587.79213177069,False,False,False,False,8994.499518577528,False,False,False,False
2024-01-12 17:00:00+00:00,94.25,94.51,94.14,94.36,5102.0,,,,,,,,,,96.95304814824844,,,,,,,,,,,,96.95304814824844,#000000,,96.95304814824844,,47.85060592493211,5.747074336892297,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106356.0,39638.462021200605,False,False,False,False,8934.150688832138,False,False,False,False
2024-01-15 17:00:00+00:00,94.36,94.36,94.36,94.36,0.0,,,,,,,,,,96.95304814824844,,,,,,,,,,,,96.95304814824844,#000000,,96.95304814824844,,44.901201493110094,3.156511169345393,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106356.0,40672.84245498044,False,False,False,False,8795.636724664198,False,False,False,False
2024-01-16 17:00:00+00:00,94.03,94.495,93.75,94.42,12848.0,,,,,,,,,,96.54839903986596,,,,,,,,,,,,96.54839903986596,#000000,,96.54839903986596,,43.13722288418474,1.4683764433992366,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119204.0,41890.379781259806,False,False,False,False,8858.464062266305,False,False,False,False
2024-01-17 17:00:00+00:00,93.53,93.755,93.385,93.61,8666.0,,,,,,,,,,96.27902846210297,,,,,,,,,,,,96.27902846210297,#000000,,94.93118089771815,,40.22810006564635,-1.4345401505472068,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110538.0,42954.68397069764,False,False,False,False,8855.480123316438,False,False,False,False
2024-01-18 17:00:00+00:00,93.9,93.9,93.47,93.7,3179.0,,,,,,,,,,96.1955283608437,,,,,,,,,,,,96.1955283608437,#000000,,94.90374462223977,,38.6416375191126,-3.191878850040993,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113717.0,44051.77414169457,False,False,False,False,8767.47267954409,False,False,False,False
2024-01-19 17:00:00+00:00,94.715,95.95,94.66,95.865,10006.0,,,,,,,,,,96.13066223040911,,,,,,,,,,,,96.13066223040911,#000000,,95.30168856642723,,44.1242425664021,-3.191878850040993,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123723.0,45286.986945699304,False,False,False,False,8786.674653504646,False,False,False,False
2024-01-22 17:00:00+00:00,95.72,96.09,95.45,95.99,6442.0,,,,,,,,,,96.11456919411916,,,,,,,,,,,,96.11456919411916,#000000,,95.44967930010745,,48.06923609110912,-10.344672221535205,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130165.0,46602.92513258769,False,False,False,False,8750.32310848907,False,False,False,False
2024-01-23 17:00:00+00:00,95.93,95.93,95.365,95.56,4205.0,,,,,,,,,,96.09706678856813,,,,,,,,,,,,96.09706678856813,#000000,,95.49485529614469,,49.39867372240585,-8.898139947388614,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125960.0,47833.267378594086,False,False,False,False,8679.852982776061,False,False,False,False
2024-01-24 17:00:00+00:00,96.49,96.735,95.955,96.14,8141.0,,,,,,,,,,96.1085467521965,,,,,,,,,,,,96.1085467521965,#000000,,95.63922233727676,,51.81398569039426,-6.317546057983357,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134101.0,49170.75160528255,False,False,False,False,8671.498672965581,False,False,False,False
2024-01-25 17:00:00+00:00,96.81,97.005,96.42,96.715,6745.0,,,,,,,,,,96.13896466529467,,,,,,,,,,,,96.13896466529467,#000000,,95.76428347860377,,54.81765361344874,-3.1832032275924362,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140846.0,50592.07328582081,False,False,False,False,8641.630476485494,False,False,False,False
2024-01-26 17:00:00+00:00,96.675,97.075,96.525,96.895,4947.0,,,,,,,,,,96.16360812867813,,,,,,,,,,,,96.16360812867813,#000000,,96.17373319393342,,57.248958557072456,-0.5913625639941245,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145793.0,52068.05664573056,False,False,False,False,8584.349383826804,False,False,False,False
2024-01-29 17:00:00+00:00,95.22,96.255,95.11,96.255,11732.0,,,,,,,,,,96.14102326460507,,,,,,,,,,,,96.14102326460507,#000000,,95.96271508227727,,56.46582590137885,-0.5913625639941245,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134061.0,53339.26506982776,False,False,False,False,8633.150168573675,False,False,False,False
2024-01-30 17:00:00+00:00,95.94,96.065,95.73,95.88,8912.0,,,,,,,,,,96.12710792386514,,,,,,,,,,,,96.12710792386514,#000000,,95.93950798978604,,54.64265440884788,-0.5913625639941245,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125149.0,54452.59429355136,False,False,False,False,8637.473421774082,False,False,False,False
2024-01-31 17:00:00+00:00,95.33,95.83,94.09,94.255,6375.0,,,,,,,,,,96.07328590467706,,,,,,,,,,,,96.07328590467706,#000000,,95.80834934886167,,49.05188460737354,6.278555265892059,False,True,False,True,False,14.899843257315382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118774.0,55449.82538977537,False,False,False,False,8602.396314459756,False,False,False,False
2024-02-01 17:00:00+00:00,94.14,94.355,93.85,94.08,11274.0,,,,,,,,,,95.94752640759037,,,,,,,,,,,,95.94752640759037,#000000,,95.5579410566696,,44.942961254308926,2.3289058295581455,False,True,False,True,False,14.274198639890155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107500.0,56256.80484109667,False,False,False,False,8643.816526638675,False,False,False,False
2024-02-02 17:00:00+00:00,93.39,93.67,93.045,93.45,13971.0,,,,,,,,,,95.76064226936865,,,,,,,,,,,,95.76064226936865,#000000,,95.24731396090812,,40.86796419223729,-1.5320940026086518,False,True,False,True,False,12.048799133509483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93529.0,56834.668331932386,False,False,False,False,8726.408518473734,False,False,False,False
2024-02-05 17:00:00+00:00,92.2,92.48,92.0,92.225,4946.0,,,,,,,,,,95.6717938926112,,,,,,,,,,,,95.6717938926112,#000000,,95.10447240175837,,36.04982012817405,-6.0354631053326315,False,True,False,True,False,7.946299904628685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88583.0,57326.89052833653,False,False,False,False,8667.797533691195,False,False,False,False
2024-02-06 17:00:00+00:00,92.06,92.315,91.86,92.045,5581.0,,,,,,,,,,95.57229720513,,,,,,,,,,,,95.57229720513,#000000,,94.95322708981348,,32.565932250367325,-9.28609489076129,False,True,False,True,False,7.364283814659885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83002.0,57724.9542410755,False,False,False,False,8619.940207587457,False,False,False,False
2024-02-07 17:00:00+00:00,91.7,91.96,91.545,91.73,4273.0,,,,,,,,,,95.49295449069068,,,,,,,,,,,,95.49295449069068,#000000,,94.83638221795695,,29.754478538587893,-11.993038246595667,False,True,False,True,False,6.3450331882850755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78729.0,58050.59836136891,False,False,False,False,8552.545785764396,False,False,False,False
2024-02-08 17:00:00+00:00,91.3,91.89,91.225,91.85,2790.0,,,,,,,,,,95.44169823543587,,,,,,,,,,,,95.44169823543587,#000000,,94.76316038886318,,28.486251758564784,-13.397655049404293,False,True,False,True,False,6.673714106042855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81519.0,58414.44954956474,False,False,False,False,8463.203990636266,False,False,False,False
2024-02-09 17:00:00+00:00,91.505,92.66,91.505,92.6,2554.0,,,,,,,,,,95.4032100493546,,,,,,,,,,,,95.4032100493546,#000000,,94.71262981846684,,31.20030013264495,-13.397655049404293,False,True,False,True,False,8.698050890610684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84073.0,58812.25653329242,False,False,False,False,8371.588424889966,False,False,False,False
2024-02-12 17:00:00+00:00,93.435,93.84,93.32,93.82,7507.0,,,,,,,,,,95.34344716932307,,,,,,,,,,,,95.34344716932307,#000000,,94.66099966318863,,37.42028825575291,-20.768314413138057,False,True,False,True,True,11.805791230534197,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91580.0,59320.28356378401,False,False,False,False,8358.183953186246,False,False,False,False
2024-02-13 17:00:00+00:00,91.37,91.52,89.665,90.59,10188.0,,,,,,,,,,95.13219057011612,,,,,,,,,,,,95.13219057011612,#000000,,93.42636778887784,,35.194144036967394,-20.768314413138057,False,True,False,True,True,2.049098914835149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81392.0,59662.48071783387,False,False,False,False,8386.553194222119,False,False,False,False
2024-02-14 17:00:00+00:00,91.88,92.52,91.68,92.52,9829.0,,,,,,,,,,95.01324125022144,,,,,,,,,,,,95.01324125022144,#000000,,93.53173656287609,,38.44110901093736,-19.794909446068793,False,True,False,True,True,6.727812284779134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91221.0,60151.76008654962,False,False,False,False,8408.916710590767,False,False,False,False
2024-02-15 17:00:00+00:00,93.81,94.775,93.755,94.55,4416.0,,,,,,,,,,95.00138965693387,,,,,,,,,,,,95.00138965693387,#000000,,93.67197289186876,,44.188037434677646,-14.303473871826483,False,True,False,True,True,11.124662210064443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95637.0,60701.918844897686,False,False,False,False,8347.011025155252,False,False,False,False
2024-02-16 17:00:00+00:00,94.55,94.58,93.945,94.17,5117.0,,,,,,,,,,94.98554114356996,,,,,,,,,,,,94.98554114356996,#000000,,93.77508412110174,,47.28658916400343,-11.338632286851812,False,True,False,False,True,10.078071339695576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90520.0,61164.21467675973,False,False,False,False,8296.933334842768,False,False,False,False
2024-02-19 17:00:00+00:00,94.17,94.17,94.17,94.17,0.0,,,,,,,,,,94.98554114356996,,,,,,,,,,,,94.98554114356996,#000000,,93.77508412110174,,49.352290316887284,-9.220066883606847,False,True,False,False,True,10.078071339695576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90520.0,61619.343131383604,False,False,False,False,8168.298709496368,False,False,False,False
2024-02-20 17:00:00+00:00,94.835,94.95,94.3,94.625,5592.0,,,,,,,,,,94.97760705909208,,,,,,,,,,,,94.97760705909208,#000000,,93.87979880867196,,51.60468220929889,-6.8161867721855245,False,False,True,False,True,11.046987206172762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96112.0,62154.113005315645,False,False,False,False,8128.356093845262,False,False,False,False
2024-02-21 17:00:00+00:00,94.44,94.55,94.14,94.29,4292.0,,,,,,,,,,94.9667951669995,,,,,,,,,,,,94.9667951669995,#000000,,93.92801298205279,,52.27085205630207,-5.782846690457077,False,False,True,False,True,10.092884266649826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91820.0,62614.04923779137,False,False,False,False,8068.877704793397,False,False,False,False
