date,Open,High,Low,Close,Volume,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_266,aVWAP_peak_239,aVWAP_peak_222,aVWAP_peak_182,aVWAP_peak_71,aVWAP_peak_45,aVWAP_peak_17,aVWAP_valley_228,aVWAP_valley_207,aVWAP_valley_106,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,2.7447784176264394,2.868269051544914,3.0654176300330542,,,2.0782158052591195,,2.6891702261158814,"rgba(239, 83, 80, 0.5)",0.6715183682662151,2.590531040173739,-0.5071060692694851,66.73675910213382,10.9731550665133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.20869210579076908,-0.20869210579076908,False,False,False,False,8719.0,4984.2136616722755,False,False,False,False,181.0098712475485,False,False,False,False
2024-07-29 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.7447784176264394,2.868269051544914,3.0654176300330542,,,2.0782158052591195,,2.6891702261158814,"rgba(239, 83, 80, 0.5)",0.6614986942712161,2.590531040173739,-0.5752559203355287,65.73879377175211,10.9731550665133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513830678960605,0.8398994132439229,False,False,False,False,-0.2206556250680002,-0.21467386542938466,False,False,False,False,8719.0,5042.117325832395,False,False,False,False,178.20351665456323,False,False,False,False
2024-07-30 17:00:00+00:00,2.225,2.24,2.18,2.22,200.0,,,,,,,2.7360533300498,2.859011355337244,3.0567507501398565,,,2.083643301867845,,2.6838646843486864,"rgba(239, 83, 80, 0.5)",0.656654858813673,2.5866015583142596,-0.5582865235727789,65.45492504047215,10.9731550665133,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9486531986531989,0.8341750841750842,False,False,False,False,-0.2206556250680002,-0.21766474524869245,False,False,False,False,8919.0,5102.224033959024,False,False,False,False,178.54144662891107,False,False,False,False
2024-07-31 17:00:00+00:00,2.22,2.31,2.22,2.31,86.0,,,,,,,2.7328563471361806,2.855513288842056,3.053368271811231,,,2.086977295162882,,2.682178800738088,#000000,0.6514417966437338,2.5515779248085053,-0.370835776969069,68.10011317011359,12.753575148996447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9507984462667242,0.8407423392317652,False,False,False,False,-0.20422109921016326,-0.21094292222942784,False,False,False,False,9005.0,5162.732188471287,False,False,False,False,177.10669551838532,False,False,False,False
2024-08-01 17:00:00+00:00,2.31,2.31,2.2,2.2,522.0,,,,,,,2.712605290591608,2.833622800478869,3.0323373291894824,,,2.1009629497046713,,2.6698820924911577,#000000,0.6475362037254261,2.509286166378291,-0.4776353269498999,63.75249229403494,12.753575148996447,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9469763365468888,0.8545135845749343,False,False,False,False,-0.20720086471646984,-0.20907189347294886,False,False,False,False,8483.0,5214.209208805066,False,False,False,False,182.45387853360415,False,False,False,False
2024-08-02 17:00:00+00:00,2.17,2.21,2.17,2.21,9.0,,,,,,,2.712242492903091,2.833234570409499,3.0319664694280077,,,2.10111686919228,,2.6696401004832193,#000000,0.6431084982649055,2.5090020058235845,-0.4649324439504162,61.227278332232615,16.85472655060606,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9487179487179487,0.8549955791335102,False,False,False,False,-0.2266605695235157,-0.21786623149823228,False,False,False,False,8492.0,5265.027670684057,False,False,False,False,179.7646711144785,False,False,False,False
2024-08-05 17:00:00+00:00,2.11,2.11,2.065,2.08,100.0,,,,,,,2.7073797710416825,2.8282013767433516,3.0273199214916584,,,2.1008339185393257,,2.6659337469540043,"rgba(239, 83, 80, 0.5)",0.6400179333073069,2.4640015026342152,-0.5999855357956594,54.543288073131336,10.696919786155696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9485261768587772,0.854817421909371,False,False,False,False,-0.2576998406246147,-0.23778303606142348,False,False,False,False,8392.0,5313.507861836242,False,False,False,False,178.52800954681214,False,False,False,False
2024-08-06 17:00:00+00:00,2.14,2.21,2.14,2.21,545.0,,,,,,,2.6862708271347806,2.80551391862955,3.0054247710075663,,,2.1083293275650266,,2.6513847110842312,#000000,0.6351990395299896,2.461161423639816,-0.39540586179988674,54.61716020123913,10.696919786155696,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9536105032822759,0.8415754923413569,False,False,False,False,-0.23117482626380592,-0.2344789311626147,False,False,False,False,8937.0,5369.686034520952,False,False,False,False,184.20974583290808,False,False,False,False
2024-08-07 17:00:00+00:00,2.21,2.21,2.14,2.14,611.0,,,,,,,2.663537649709474,2.7810243207256686,2.981533710995542,,,2.1132340922358432,,2.634832443416632,#000000,0.6291059149715998,2.4487540823102005,-0.49078235470753556,52.42535748071411,8.708823206656227,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9530230535015225,0.8425402348847324,False,False,False,False,-0.23117482626380592,-0.2328268787132103,False,False,False,False,8326.0,5415.520359567138,False,False,False,False,190.82664899828936,False,False,False,False
2024-08-08 17:00:00+00:00,2.14,2.22,2.14,2.22,300.0,,,,,,,2.6537110182282593,2.7702225013274515,2.970704799413812,,,2.1165939597315435,,2.6278080696752664,#000000,0.6217918164973423,2.445322654764969,-0.3623763593967014,53.32517778986751,8.708823206656227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9533477321814257,0.8427645788336934,False,False,False,False,-0.22966905378103936,-0.23124796624712485,False,False,False,False,8626.0,5465.295237713383,False,False,False,False,192.51925909133914,False,False,False,False
2024-08-09 17:00:00+00:00,2.16,2.25,2.16,2.25,9.0,,,,,,,2.653439269469971,2.7699192741820258,2.9703955138475626,,,2.11672392124005,,2.627619494684902,#000000,0.613736540007634,2.445267124009137,-0.31816115104814874,54.73854513473711,8.708823206656227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554222031718818,0.841405915130733,False,False,False,False,-0.2221553776006052,-0.22670167192386503,False,False,False,False,8635.0,5514.437947206199,False,False,False,False,189.67399926046565,False,False,False,False
2024-08-12 17:00:00+00:00,2.275,2.275,2.26,2.26,300.0,,,,,,,2.64549247590471,2.7608112360451367,2.960839467148341,,,2.1226859670285485,,2.622457286531684,#000000,0.6074117887241592,2.445680724003866,-0.30569166988655283,55.96349230058485,8.708823206656227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9629310344827586,0.8469827586206897,False,False,False,False,-0.20347671838006712,-0.21508919515196606,False,False,False,False,8935.0,5567.469917016955,False,False,False,False,191.38447989208632,False,False,False,False
2024-08-13 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,2.64549247590471,2.7608112360451367,2.960839467148341,,,2.1226859670285485,,2.622457286531684,#000000,0.6002214456213518,2.445680724003866,-0.3926562866474862,54.812358649931596,8.708823206656227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9628027681660902,0.8477508650519032,False,False,False,False,-0.2206556250680002,-0.21787241010998315,False,False,False,False,8935.0,5619.679685745375,False,False,False,False,188.41727865344933,False,False,False,False
2024-08-14 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,2.64549247590471,2.7608112360451367,2.960839467148341,,,2.1226859670285485,,2.622457286531684,#000000,0.5921246064381646,2.445680724003866,-0.2798071929496283,56.21861529335186,8.708823206656227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626411815812339,0.849695916594266,False,False,False,False,-0.1997581312781557,-0.2088152706940694,False,False,False,False,8935.0,5671.0800006950585,False,False,False,False,185.4960805347912,False,False,False,False
2024-08-15 17:00:00+00:00,2.28,2.39,2.28,2.39,106.0,,,,,,,2.643395734597156,2.7582305670072294,2.957945410693153,,,2.1259169199594727,,2.621372158064253,#000000,0.5831623327224659,2.4472885018068378,-0.09823765801091605,59.82365915157763,4.63605987500496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526678141135975,0.8416523235800345,False,False,False,False,-0.1834594958050517,-0.19613738324956054,False,False,False,False,9041.0,5723.326822389709,False,False,False,False,184.26358316215877,False,False,False,False
2024-08-16 17:00:00+00:00,2.39,2.58,2.39,2.56,91.0,,,,,,,2.6425788977861515,2.756888222010934,2.956120908304241,,,2.1304809784974315,,2.6215172516496894,#000000,0.5733299916097893,2.450957482568741,0.19019154592818519,65.0128554627054,9.517550507738122,True,False,True,False,True,0.6358597248683715,0.0,0.0,0.0,0.0,0,0.96252129471891,0.8321976149914823,False,False,False,False,-0.13946874948070723,-0.16780306636513387,False,False,False,False,9132.0,5776.17446855421,False,False,False,False,182.81763613638884,False,False,False,False
2024-08-19 17:00:00+00:00,2.7,2.73,2.7,2.73,100.0,,,,,,,2.6430963839315553,2.7566703095463136,2.955068769866026,,,2.138079831571711,,2.623228823728901,#000000,0.5638404508848721,2.458180089194907,0.48208657321146076,70.29266930150902,14.29226352668752,True,False,True,False,True,4.5600814430703345,0.0,0.0,0.0,0.0,0,0.9710526315789476,0.867543859649123,False,False,False,False,-0.07298647872115169,-0.12039477254314278,False,False,False,False,9232.0,5829.753158964222,False,False,False,False,181.53364177768512,False,False,False,False
2024-08-20 17:00:00+00:00,2.665,2.685,2.66,2.66,153.0,,,,,,,2.643351859203387,2.75587904689421,2.9531271667773114,,,2.1483350187502634,,2.6251732729062933,#000000,0.5531662995473936,2.4670897609433933,0.3487382351644488,71.30029473614181,15.11587812414318,True,False,True,False,True,2.8343068122643196,0.0,0.0,0.0,0.0,0,0.9219703574542286,0.868352223190933,False,False,False,False,-0.08520561103276575,-0.10280019178795427,False,False,False,False,9079.0,5880.129078980281,False,False,False,False,181.09125973462022,False,False,False,False
2024-08-21 17:00:00+00:00,2.745,2.82,2.745,2.82,61.0,,,,,,,2.643961449752883,2.7560182592462956,2.9527014183145015,,,2.1532831577186817,,2.6264910712580907,"rgba(38, 166, 154, 0.5)",0.5472002285179456,2.471610181904385,0.6366770332666067,73.69188128053223,17.39791574278115,True,False,True,False,True,6.3095186896404805,0.0,0.0,0.0,0.0,0,0.9224436741767766,0.8604852686308494,False,False,False,False,-0.053622777177844916,-0.0782114844828996,False,False,False,False,9140.0,5930.669713414694,False,False,False,False,179.22937973873465,False,False,False,False
2024-08-22 17:00:00+00:00,2.88,2.95,2.88,2.9,162.0,,,,,,,2.6467715328943076,2.757459835876098,2.952398252841325,,,2.1683542332595684,,2.631245963717825,"rgba(38, 166, 154, 0.5)",0.5296862236225304,2.4856449671787764,0.7822650738156726,75.99008239154956,19.64794405172522,True,False,True,False,True,7.956731117624727,0.0,0.0,0.0,0.0,0,0.93218085106383,0.8510638297872343,False,False,False,False,-0.01571559300359321,-0.0469635387432464,False,False,False,False,9302.0,5982.93840002842,False,False,False,False,178.96225757224263,False,False,False,False
2024-08-23 17:00:00+00:00,2.9,2.95,2.9,2.95,2.0,,,,,,,2.6468088967120846,2.757480161023152,2.9523965819456626,,,2.168542281219272,,2.631306980225043,"rgba(38, 166, 154, 0.5)",0.5155467839939343,2.485817426493146,0.9003694483570195,77.93974309177435,21.625493622193616,True,False,True,False,True,8.966612966560731,0.0,0.0,0.0,0.0,0,0.9283475145544113,0.8495297805642634,False,False,False,False,-0.012857865113626112,-0.029910701928436256,False,False,False,False,9304.0,6034.427727159762,False,False,False,False,176.2186566796497,False,False,False,False
2024-08-26 17:00:00+00:00,2.85,2.96,2.85,2.96,100.0,,,,,,,2.6485999740915864,2.758433011605194,2.9522697789412455,,,2.1777068156062804,,2.6342523950610763,"rgba(38, 166, 154, 0.5)",0.49870202697774707,2.4940637504189658,0.9342978860637858,79.32614150322974,23.143671048242595,True,False,True,False,True,9.168984703054736,0.0,0.0,0.0,0.0,0,0.9240053643272242,0.8489047831917749,False,False,False,False,-0.018573577582380322,-0.024242139755408287,False,False,False,False,9404.0,6086.669157746432,False,False,False,False,175.0369720799652,False,False,False,False
2024-08-27 17:00:00+00:00,2.96,2.96,2.93,2.935,116.0,,,,,,,2.6507854923390117,2.7596460639957385,2.952216385946635,,,2.1883173690932303,,2.6377413278436537,"rgba(38, 166, 154, 0.5)",0.4814040276502054,2.5034098232360327,0.8965238177806991,79.19164759460696,23.327365136296933,True,False,True,False,True,8.516049386620782,0.0,0.0,0.0,0.0,0,0.9447713897691264,0.8478949751018561,False,False,False,False,-0.007142992600950437,-0.01569256617817936,False,False,False,False,9288.0,6136.30219406044,False,False,False,False,174.12167018725256,False,False,False,False
2024-08-28 17:00:00+00:00,2.935,2.935,2.935,2.935,0.0,,,,,,,2.6507854923390117,2.7596460639957385,2.952216385946635,,,2.1883173690932303,,2.6377413278436537,"rgba(38, 166, 154, 0.5)",0.4677276581111749,2.5034098232360327,0.922738198777593,79.10198498885845,23.66694788617933,True,False,True,False,True,8.516049386620782,0.0,0.0,0.0,0.0,0,0.9557522123893807,0.8467629250116443,False,False,False,False,-0.010000347207533376,-0.012846456692856369,False,False,False,False,9288.0,6185.165725935472,False,False,False,False,171.4221094091556,False,False,False,False
2024-08-29 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,2.6507854923390117,2.7596460639957385,2.952216385946635,,,2.1883173690932303,,2.6377413278436537,"rgba(38, 166, 154, 1.0)",0.4591061330906432,2.5034098232360327,1.2341158959253176,80.51142731689826,25.4275644931261,True,False,True,False,True,11.294707986340114,0.0,0.0,0.0,0.0,0,0.9390130353817506,0.8468342644320298,False,False,False,False,0.028579191384720433,0.007866367345932032,False,False,False,False,9288.0,6233.271683672907,False,False,False,False,168.76440228653303,False,False,False,False
2024-08-30 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,2.6507854923390117,2.7596460639957385,2.952216385946635,,,2.1883173690932303,,2.6377413278436537,"rgba(38, 166, 154, 1.0)",0.45057707742705316,2.5034098232360327,1.2574767007664658,81.45105553559148,26.70133594140134,True,False,True,False,True,11.294707986340114,0.0,0.0,0.0,0.0,0,0.9397196261682245,0.8350467289719629,False,False,False,False,0.028579191384720433,0.018222779365326233,False,False,False,False,9288.0,6280.631812608211,False,False,False,False,166.1478999255015,False,False,False,False
2024-09-02 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,2.6507854923390117,2.7596460639957385,2.952216385946635,,,2.1883173690932303,,2.6377413278436537,"rgba(38, 166, 154, 1.0)",0.44183628903283656,2.5034098232360327,1.2823531946735574,82.07747434805361,27.668953323317353,True,False,True,False,True,11.294707986340125,0.0,0.0,0.0,0.0,0,0.9608217869087435,0.8313425704730053,False,False,False,False,0.028579191384720433,0.02340098537502333,False,False,False,False,9288.0,6327.257675978626,False,False,False,False,163.57196349254798,False,False,False,False
2024-09-03 17:00:00+00:00,3.07,3.07,2.935,2.98,200.0,,,,,,,2.65515508304242,2.7623021291803034,2.952584638778907,,,2.2071827252884306,,2.6443061440725155,"rgba(38, 166, 154, 1.0)",0.4310654409882755,2.519772752598646,1.0676505320079033,77.89461924928196,27.668953323317353,True,False,True,False,False,8.813501705824113,0.0,0.0,0.0,0.0,0,0.9424528301886794,0.8174528301886793,False,False,False,False,0.009285966495888764,0.01634347593545605,False,False,False,False,9088.0,6370.0598825526,False,False,False,False,164.13673925235344,False,False,False,False
2024-09-04 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0,,,,,,,2.65515508304242,2.7623021291803034,2.952584638778907,,,2.2071827252884306,,2.6443061440725155,"rgba(38, 166, 154, 0.5)",0.41848692489289113,2.519772752598646,0.908576169969158,71.81293841612091,26.691010818283388,True,False,True,False,False,6.683239494997917,0.0,0.0,0.0,0.0,0,0.9386704119850189,0.827247191011236,False,False,False,False,-0.020002680732132506,-0.0018296023983382283,False,False,False,False,9088.0,6412.198489024653,False,False,False,False,161.59198360503012,False,False,False,False
2024-09-05 17:00:00+00:00,2.9,2.9,2.86,2.86,33.0,,,,,,,2.655611118148805,2.762508495259551,2.952472244903807,,,2.209743350805668,,2.645083802279458,"rgba(38, 166, 154, 0.5)",0.410670984679536,2.52178809938924,0.8235592803681544,66.28692759341561,21.807901409275075,True,False,True,False,False,5.637555739476564,0.0,0.0,0.0,0.0,0,0.9341232227488154,0.8251184834123223,False,False,False,False,-0.025719968783637977,-0.013774785590988103,False,False,False,False,9055.0,6453.17215586148,False,False,False,False,159.59830944061105,False,False,False,False
2024-09-06 17:00:00+00:00,2.86,2.91,2.86,2.91,100.0,,,,,,,2.6571073556562603,2.763241202277607,2.952219179254569,,,2.217614277489924,,2.64754550366959,"rgba(38, 166, 154, 0.5)",0.40379732450733413,2.5584240973148864,0.8706741757490969,64.00952647951117,19.948858358892764,False,False,True,False,False,6.751956882410429,0.0,0.0,0.0,0.0,0,0.9344339622641511,0.8250000000000001,False,False,False,False,-0.024290503756609513,-0.01903264467379881,False,False,False,False,9155.0,6495.060959646573,False,False,False,False,158.67430464308217,False,False,False,False
2024-09-09 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,,,,,,,2.6571073556562603,2.763241202277607,2.952219179254569,,,2.217614277489924,,2.64754550366959,"rgba(38, 166, 154, 1.0)",0.40063943260113194,2.5584240973148864,1.3268187288352593,66.22539783163245,19.948858358892764,True,False,True,False,False,10.555426396532859,0.0,0.0,0.0,0.0,0,0.9471962616822431,0.8266355140186916,False,False,False,False,0.034299142382873016,0.007633248854537103,False,False,False,False,9155.0,6536.300324613292,False,False,False,False,156.21423790442972,False,False,False,False
2024-09-10 17:00:00+00:00,3.085,3.085,3.05,3.05,100.0,,,,,,,2.659637749145192,2.764903276710294,2.952685528427572,,,2.2272221589831145,,2.651112178316543,"rgba(38, 166, 154, 1.0)",0.3981534744155716,2.5728610629720463,1.1983794383015758,66.18091156743377,19.948858358892764,False,False,True,False,True,9.487737255249925,0.0,0.0,0.0,0.0,0,0.9441340782122909,0.8198324022346369,False,False,False,False,0.02786433661426915,0.017748792734403128,False,False,False,False,9055.0,6575.349931983629,False,False,False,False,155.342699332268,False,False,False,False
2024-09-11 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0,,,,,,,2.659637749145192,2.764903276710294,2.952685528427572,,,2.2272221589831145,,2.651112178316543,"rgba(38, 166, 154, 1.0)",0.3986115881383784,2.5728610629720463,1.1970021726069697,66.15125405796798,19.948858358892764,False,False,True,False,True,9.487737255249925,0.0,0.0,0.0,0.0,0,0.94392523364486,0.8261682242990654,False,False,False,False,0.022861109385862586,0.02030495106013286,False,False,False,False,9055.0,6613.794119084659,False,False,False,False,152.93428538913207,False,False,False,False
2024-09-12 17:00:00+00:00,3.11,3.11,3.11,3.11,11.0,,,,,,,2.659947392545367,2.7651145682585625,2.9527592277115287,,,2.228326133090798,,2.651536830401564,"rgba(38, 166, 154, 1.0)",0.406276211905598,2.5742970424432996,1.318568357827398,67.36638852650833,19.948858358892764,True,False,True,False,True,10.740230909083017,0.0,0.0,0.0,0.0,0,0.9442379182156135,0.8234200743494425,False,False,False,False,0.04002133779378416,0.03016314442695851,False,False,False,False,9066.0,6651.812814912803,False,False,False,False,150.73375383271141,False,False,False,False
2024-09-13 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,2.659947392545367,2.7651145682585625,2.9527592277115287,,,2.228326133090798,,2.651536830401564,"rgba(38, 166, 154, 1.0)",0.41250838921308397,2.5742970424432996,1.298647425276918,68.17647817220191,19.948858358892764,True,False,True,False,True,10.740230909083028,0.0,0.0,0.0,0.0,0,0.9442379182156135,0.8234200743494425,False,False,False,False,0.04002133779378416,0.03509224111037133,False,False,False,False,9066.0,6689.242073596325,False,False,False,False,148.39679640894843,False,False,False,False
2024-09-16 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,2.659947392545367,2.7651145682585625,2.9527592277115287,,,2.228326133090798,,2.651536830401564,"rgba(0, 255, 255, 0.75)",0.4283697569257786,2.5742970424432996,1.9275472747712337,72.74974569428106,17.526927355764187,True,False,True,False,True,16.38037934695465,0.0,0.0,0.0,0.0,0,0.9451052150045748,0.8371454711802379,False,False,False,False,0.12348091223638932,0.07928657667338032,False,False,False,False,9066.0,6726.091033695607,False,False,False,False,146.0960708832283,False,False,False,False
2024-09-17 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,2.659947392545367,2.7651145682585625,2.9527592277115287,,,2.228326133090798,,2.651536830401564,"rgba(0, 255, 255, 0.75)",0.4428424566834614,2.5742970424432996,1.7968082001800014,74.58255701600007,19.361036483107952,True,False,True,False,True,15.541506244308938,0.0,0.0,0.0,0.0,0,0.9350893697083728,0.860771401693321,False,False,False,False,0.11478720133457022,0.09703688900397528,False,False,False,False,9066.0,6762.368692087923,False,False,False,False,143.8310155206976,False,False,False,False
2024-09-18 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,2.659947392545367,2.7651145682585625,2.9527592277115287,,,2.228326133090798,,2.651536830401564,"rgba(0, 255, 255, 0.75)",0.4599041419902867,2.5742970424432996,1.9910735171766305,77.01515187783876,21.760063275678306,True,False,True,False,True,17.688920431012136,0.0,0.0,0.0,0.0,0,0.9314285714285715,0.8761904761904763,False,False,False,False,0.14967927987180502,0.12335808443789015,False,False,False,False,9066.0,6798.083906164079,False,False,False,False,141.60107729557052,False,False,False,False
2024-09-19 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,2.659947392545367,2.7651145682585625,2.9527592277115287,,,2.228326133090798,,2.651536830401564,"rgba(0, 255, 0, 1.0)",0.48427648271593127,2.5742970424432996,2.3864527781222384,80.28638872156877,24.892896414789988,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9303857008466605,0.8777046095954846,False,False,False,False,0.22065559508273733,0.17200683976031372,False,False,False,False,9066.0,6833.245395990993,False,False,False,False,139.4057117561043,False,False,False,False
2024-09-20 17:00:00+00:00,4.03,4.03,3.945,3.99,348.0,,,,,,,2.688226483962399,2.7883579957045614,2.9678834424486613,,,2.295308034412364,,2.6849439891319964,"rgba(0, 255, 0, 1.0)",0.5167422205728156,2.685528593000822,2.5244142147958306,83.5635978448577,27.96954594706544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9426456984273822,0.8718778908418132,False,False,False,False,0.2993462839221558,0.23567656184123476,False,False,False,False,9414.0,6873.257095277953,False,False,False,False,142.63973172887788,False,False,False,False
2024-09-23 17:00:00+00:00,3.94,4.09,3.91,3.91,1042.0,,,,,,,2.765034121187724,2.851969845698147,3.009869990617881,,,2.466624451862032,,2.773374602341446,"rgba(0, 255, 255, 0.75)",0.543668453551785,2.843499898715562,1.9616736897588871,83.35831838033408,27.96954594706544,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.939463955637708,0.8775415896487984,False,False,False,False,0.30325186483975203,0.2694642133404934,False,False,False,False,8372.0,6896.493419382171,False,False,False,False,156.58330177959294,False,False,False,False
2024-09-24 17:00:00+00:00,3.91,3.92,3.91,3.92,100.0,,,,,,,2.7716190176682485,2.8574421772203946,3.013501535175546,,,2.480721692915937,,2.780821105745032,"rgba(0, 255, 255, 0.75)",0.5690952832711262,2.854519372020821,1.8722359142652858,83.28436002944255,28.026475958409975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9390130353817505,0.9008379888268156,False,False,False,False,0.27686379463867833,0.27316400398958585,False,False,False,False,8472.0,6920.919877996401,False,False,False,False,155.70604128688606,False,False,False,False
2024-09-25 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,,,2.7716190176682485,2.8574421772203946,3.013501535175546,,,2.480721692915937,,2.780821105745032,"rgba(0, 255, 255, 0.75)",0.5928800373926758,2.854519372020821,1.797126839798606,83.23505446218155,28.349781972015506,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.931564245810056,0.9008379888268158,False,False,False,False,0.27840534039733045,0.27578467219345815,False,False,False,False,8472.0,6944.967631825914,False,False,False,False,153.29199413515138,False,False,False,False
2024-09-26 17:00:00+00:00,4.13,4.13,4.03,4.03,300.0,,,,,,,2.793402945640564,2.8757539481676453,3.0259649122807035,,,2.525571824422192,,2.805173407627776,"rgba(0, 255, 255, 0.75)",0.6187301730375115,2.8914566663559444,1.8401289984851437,83.9525200867499,29.429383345488247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.931881371640408,0.9068582020389252,False,False,False,False,0.3284672143849092,0.3021259432891837,False,False,False,False,8772.0,6973.293715053419,False,False,False,False,155.56653686173817,False,False,False,False
2024-09-27 17:00:00+00:00,3.68,3.93,3.68,3.93,314.0,,,,,,,2.81167200648143,2.8909441122737083,3.036037627683971,,,2.563629051987767,,2.825570699606719,"rgba(0, 255, 255, 0.75)",0.6366147802072932,2.9184581203580815,1.5889387288691954,81.0119458810704,29.429383345488247,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.932258064516129,0.916589861751152,False,False,False,False,0.24325875020841267,0.27269234674879816,False,False,False,False,8458.0,6996.312417145614,False,False,False,False,158.0228696235717,False,False,False,False
2024-09-30 17:00:00+00:00,4.05,4.085,3.93,4.07,540.0,,,,,,,2.8469129610756494,2.920744703218502,3.0565490226101177,,,2.6327671911421904,,2.8642434695116146,"rgba(0, 255, 255, 0.75)",0.6558476943606648,2.971370506493433,1.6751290016770377,80.37037393059832,29.429383345488247,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.954481464101361,0.930549038010324,False,False,False,False,0.3193003356733643,0.2959963412110812,False,False,False,False,8998.0,7027.34633315886,False,False,False,False,163.94499567591942,False,False,False,False
2024-10-01 17:00:00+00:00,4.54,4.68,4.51,4.55,9056.0,,,,,,,3.413534002430894,3.427257747365109,3.4487142315709693,,,3.4931370348685915,,3.445660754058891,"rgba(38, 166, 154, 1.0)",0.6895720176802197,3.647857659137055,1.3082641373671604,82.59356072936009,29.429383345488247,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780564263322886,0.9037169726824901,False,False,False,False,0.3428282277730348,0.319412284492058,False,False,False,False,18054.0,7198.3022039625985,False,False,False,False,301.8063135724168,False,False,False,False
2024-10-02 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,3.413534002430894,3.427257747365109,3.4487142315709693,,,3.4931370348685915,,3.445660754058891,"rgba(38, 166, 154, 1.0)",0.7199535895953104,3.647857659137055,1.2530562440421247,84.07568526186795,29.986191821208052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9815232086525464,0.9184317260027038,False,False,False,False,0.33088584508183494,0.3251490647869465,False,False,False,False,18054.0,7366.607596149224,False,False,False,False,297.1271459201313,False,False,False,False
