date,Open,High,Low,Close,Volume,aVWAP_peak_183,aVWAP_peak_164,aVWAP_peak_121,aVWAP_peak_41,aVWAP_valley_159,aVWAP_valley_109,aVWAP_valley_57,aVWAP_valley_26,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,0.538,0.538,0.506,0.506,1100.0,,,,0.5555973410588885,,,0.48158445312782655,0.5477307311962455,,0.5283041751276535,#000000,,0.5111093206993853,,42.623389918652954,-3.358854195741344,False,True,False,True,True,0.7889049983044814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30876.0,13990.819818929762,False,False,False,False,955.1755785618725,False,False,False,False
2024-05-21 17:00:00+00:00,0.4992,0.4992,0.4975,0.4975,2.0,,,,0.5555941049078891,,,0.4815862419506548,0.5477291384038101,,0.528303161754118,#000000,,0.5111095162348028,,43.86350932985816,-3.358854195741344,False,True,False,True,True,0.21545465628656757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30874.0,14252.574550419222,False,False,False,False,940.3976626151767,False,False,False,False
2024-05-22 17:00:00+00:00,0.499,0.499,0.499,0.499,0.0,,,,0.5555941049078891,,,0.4815862419506548,0.5477291384038101,,0.528303161754118,#000000,,0.5111095162348028,,44.816401348818374,-3.358854195741344,False,True,False,True,True,0.31720994143255155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30874.0,14510.271069017372,False,False,False,False,925.8178538924608,False,False,False,False
2024-05-23 17:00:00+00:00,0.481,0.481,0.481,0.481,0.0,,,,0.5555941049078891,,,0.4815862419506548,0.5477291384038101,,0.528303161754118,#000000,,0.5111095162348028,,44.09769083039343,-3.358854195741344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30874.0,14763.972292753535,False,False,False,False,911.4640887158334,False,False,False,False
2024-05-24 17:00:00+00:00,0.481,0.481,0.469,0.469,138.0,,,,0.5552747709634941,,,0.4815224209127796,0.5475641338261412,,0.528120441900805,#000000,0.11637840281358669,0.5109836913996706,-0.36075156888791055,42.74811039704403,-3.358854195741344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30736.0,15011.600629299992,False,False,False,False,899.4723974179135,False,False,False,False
2024-05-27 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,0.5552747709634941,,,0.4815224209127796,0.5475641338261412,,0.528120441900805,#000000,0.11637192934182512,0.5109836913996706,-0.3607716365718215,41.84839010814443,-3.358854195741344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30736.0,15255.389766830225,False,False,False,False,885.527088930814,False,False,False,False
2024-05-28 17:00:00+00:00,0.4808,0.4904,0.4808,0.489,800.0,,,,0.5537722047150594,,,0.4817376811594203,0.5467953279935965,,0.5274350712893588,#000000,0.11629511021302426,0.5106983155738608,-0.1865797756596541,43.5337867192177,-3.358854195741344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31536.0,15507.802328584794,False,False,False,False,884.2010875520417,False,False,False,False
2024-05-29 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,0.5537722047150594,,,0.4817376811594203,0.5467953279935965,,0.5274350712893588,#000000,0.11629431713629948,0.5106983155738608,-0.18658104805267411,44.65738445993322,-3.358854195741344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31536.0,15756.301517288905,False,False,False,False,870.4925435589868,False,False,False,False
2024-05-30 17:00:00+00:00,0.489,0.49,0.489,0.49,200.0,,,,0.5534227890878368,,,0.48181872976932766,0.5466153923683837,,0.5272856370751827,#000000,0.11626960049815258,0.5106492454134489,-0.17759797337376268,45.53360361861559,-3.358854195741344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31736.0,16004.048780586749,False,False,False,False,860.0973103255141,False,False,False,False
2024-05-31 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,0.5534227890878368,,,0.48181872976932766,0.5466153923683837,,0.5272856370751827,#000000,0.11617623087284171,0.5106492454134489,-0.14675330130231054,46.614567662907405,-3.358854195741344,False,True,False,True,True,0.0490985531066741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31736.0,16247.955001042767,False,False,False,False,846.7624683049635,False,False,False,False
2024-06-03 17:00:00+00:00,0.4936,0.4936,0.4936,0.4936,0.0,,,,0.5534227890878368,,,0.48181872976932766,0.5466153923683837,,0.5272856370751827,#000000,0.11608105459564035,0.5106492454134489,-0.1468736261299374,47.33521035910195,-6.632919200743345,False,True,False,True,True,0.0490985531066741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31736.0,16488.07972970877,False,False,False,False,833.6343680211655,False,False,False,False
2024-06-04 17:00:00+00:00,0.4936,0.4936,0.45,0.45,100.0,,,,0.553181195698457,,,0.48173083494355734,0.546486330497859,,0.5271327870466244,#000000,0.11610529458483204,0.5047802366224926,-0.4718151469179345,42.89970553514735,-3.0077139421814465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31636.0,16722.93120676755,False,False,False,False,822.2601917727753,False,False,False,False
2024-06-05 17:00:00+00:00,0.4413,0.4413,0.4364,0.44,1300.0,,,,0.5492924964341654,,,0.47909577093071315,0.5443379322742518,,0.5242420665463768,"rgba(239, 83, 80, 0.5)",0.11614902279182332,0.49953945812507566,-0.5126126479065576,39.12181869985776,-6.491866698640337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30336.0,16933.986536895183,False,False,False,False,829.6670105049803,False,False,False,False
2024-06-06 17:00:00+00:00,0.4574,0.4599,0.4574,0.4599,400.0,,,,0.5483549147464041,,,0.47872079940091733,0.5438155888043206,,0.523630434317214,#000000,0.11617842239689188,0.4996203897907491,-0.3418912821440734,39.7837661813223,-6.491866698640337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30736.0,17147.97124174952,False,False,False,False,823.0055064661434,False,False,False,False
2024-06-07 17:00:00+00:00,0.4478,0.4522,0.425,0.4522,1474.0,,,,0.5444742979624856,,,0.4764241301809691,0.5415930490867066,,0.5208304924100537,#000000,0.11621634751888664,0.49739793401271526,-0.38891201606013326,39.440999308846635,-6.491866698640337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29262.0,17335.785641102244,False,False,False,False,833.0984443503893,False,False,False,False
2024-06-10 17:00:00+00:00,0.43,0.4383,0.421,0.4377,4852.0,,,,0.5323341797005734,,,0.46869884683903895,0.5341916090750436,,0.5117415452048854,#000000,0.1162940213192174,0.483263014453004,-0.3917915464281466,37.81579601237113,-7.885537684326501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24410.0,17445.463383100658,False,False,False,False,895.4069956007709,False,False,False,False
2024-06-11 17:00:00+00:00,0.4377,0.4377,0.4298,0.4298,29.0,,,,0.5322695809549292,,,0.4686609080961485,0.5341504251914292,,0.5116936380808356,#000000,0.11631300117115645,0.4832299374880853,-0.4593634155261996,36.01625860283167,-9.723431883858744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24381.0,17552.99108258747,False,False,False,False,881.9743290023093,False,False,False,False
2024-06-12 17:00:00+00:00,0.4399,0.4399,0.428,0.4293,106.0,,,,0.532034091886521,,,0.4685227812316575,0.5340001249535489,,0.5115189993572424,#000000,0.11628005891338764,0.48310937286158917,-0.46275667009826343,34.76896049414649,-11.040960907803168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24275.0,17657.20827510549,False,False,False,False,869.9437192503354,False,False,False,False
2024-06-13 17:00:00+00:00,0.4293,0.459,0.4293,0.452,659.0,,,,0.5308021792032972,,,0.46801947155327767,0.5332063160220384,,0.5106759889262044,#000000,0.11478365624312782,0.48287419602225207,-0.26897728328897447,38.08419290047625,-11.040960907803168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24934.0,17770.026751460442,False,False,False,False,866.6732739906403,False,False,False,False
2024-06-14 17:00:00+00:00,0.452,0.452,0.452,0.452,0.0,,,,0.5308021792032972,,,0.46801947155327767,0.5332063160220384,,0.5106759889262044,#000000,0.11419262370270729,0.48287419602225207,-0.27036944262381535,40.29434783802944,-14.13949880736628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24934.0,17881.096104150976,False,False,False,False,853.2364790450489,False,False,False,False
2024-06-17 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,,,0.46801947155327767,0.5332063160220384,,0.5106759889262044,"rgba(239, 83, 80, 0.5)",0.11387839219539854,0.48287419602225207,-0.543335700736669,38.176063843984345,-14.13949880736628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24934.0,17990.44345137344,False,False,False,False,840.0080065017148,False,False,False,False
2024-06-18 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,,,0.46801947155327767,0.5332063160220384,,0.5106759889262044,"rgba(239, 83, 80, 0.5)",0.1134664822200256,0.48287419602225207,-0.5453081369198556,36.76387451462095,-14.13949880736628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24934.0,18098.09549088703,False,False,False,False,826.9846265559518,False,False,False,False
2024-06-19 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5308021792032972,,,0.46801947155327767,0.5332063160220384,,0.5106759889262044,"rgba(239, 83, 80, 0.5)",0.11294656024098418,0.48287419602225207,-0.547818330104401,35.82241496171202,-9.665222090645386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24934.0,18204.07850653219,False,False,False,False,814.1631594775649,False,False,False,False
2024-06-20 17:00:00+00:00,0.413,0.413,0.413,0.413,0.0,,,,0.5308021792032972,,,0.46801947155327767,0.5332063160220384,,0.5106759889262044,"rgba(239, 83, 80, 0.5)",0.1127643919901176,0.48287419602225207,-0.6196476989684447,34.27454216848315,-11.28251338817833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24934.0,18308.41837464797,False,False,False,False,801.5404748345019,False,False,False,False
2024-06-21 17:00:00+00:00,0.413,0.422,0.413,0.422,800.0,,,,0.5288750953396677,,,0.46668041612602157,0.5319584834537483,,0.5091713316398125,"rgba(239, 83, 80, 0.5)",0.11256203507639927,0.4814691186441588,-0.5283230585143146,35.38386353464756,-11.28251338817833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25734.0,18423.543671165055,False,False,False,False,801.5165915037344,False,False,False,False
2024-06-24 17:00:00+00:00,0.422,0.48,0.422,0.4384,495.0,,,,0.528008992069583,,,0.4663499770547217,0.531386632118729,,0.5085818670810113,#000000,0.11223588501314846,0.47784706969249335,-0.3514657516878145,39.464021187805756,-15.031279668920313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26229.0,18544.558497968697,False,False,False,False,796.7643962866222,False,False,False,False
2024-06-25 17:00:00+00:00,0.422,0.422,0.4184,0.4184,5599.0,,,,0.51644897251795,,,0.458951641228566,0.5234951975086051,,0.49963193708504033,#000000,0.11148319821697206,0.4687786555304413,-0.4518946023811839,39.31769953883092,-15.031279668920313,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20630.0,18576.89092435678,False,False,False,False,871.217661460473,False,False,False,False
2024-06-26 17:00:00+00:00,0.4184,0.432,0.4184,0.432,200.0,,,,0.516111323606605,,,0.4587746599213041,0.5232536557963268,,0.4993798797747453,#000000,0.11078191541033211,0.4686497474177017,-0.3308278908335572,41.68694122677474,-12.76867954827565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20830.0,18611.82284801016,False,False,False,False,860.8111860889927,False,False,False,False
2024-06-27 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,0.516111323606605,,,0.4587746599213041,0.5232536557963268,,0.4993798797747453,#000000,0.10945277191226943,0.4686497474177017,-0.371390753358755,42.66897309528645,-11.719947669821074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20830.0,18646.21319145186,False,False,False,False,847.4652762271478,False,False,False,False
2024-06-28 17:00:00+00:00,0.428,0.428,0.428,0.428,0.0,,,,0.516111323606605,,,0.4587746599213041,0.5232536557963268,,0.4993798797747453,#000000,0.1078728143661751,0.4686497474177017,-0.37683032241761893,43.323661007627585,-10.912483711746312,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20830.0,18680.07035127431,False,False,False,False,834.3262796964943,False,False,False,False
2024-07-01 17:00:00+00:00,0.413,0.413,0.4124,0.4124,100.0,,,,0.5159153054203672,,,0.4586452466367713,0.5231146663652083,,0.499225072807449,"rgba(239, 83, 80, 0.5)",0.10604450811287162,0.4685192866143796,-0.5292050254469318,41.37874678353664,-10.912483711746312,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20730.0,18711.85220629331,False,False,False,False,822.9413761353084,False,False,False,False
2024-07-02 17:00:00+00:00,0.4124,0.4124,0.4119,0.4124,109.0,,,,0.5157017341950764,,,0.4585038931887824,0.5229630637297943,,0.49905623037121766,"rgba(239, 83, 80, 0.5)",0.10313709911770066,0.46837665977365006,-0.5427402966780089,40.08213730080935,-10.912483711746312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20730.0,18743.141319374037,False,False,False,False,811.8725175905748,False,False,False,False
2024-07-03 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,0.5157017341950764,,,0.4585038931887824,0.5229630637297943,,0.49905623037121766,"rgba(239, 83, 80, 0.5)",0.10073834563402893,0.46837665977365006,-0.5556638777552192,39.217730978991156,-10.912483711746312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20730.0,18773.945329926377,False,False,False,False,799.285346775217,False,False,False,False
2024-07-04 17:00:00+00:00,0.4124,0.4124,0.4124,0.4124,0.0,,,,0.5157017341950764,,,0.4585038931887824,0.5229630637297943,,0.49905623037121766,"rgba(239, 83, 80, 0.5)",0.09855700060151772,0.46837665977365006,-0.5679622901672199,38.64146009777902,-7.592362188795384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20730.0,18804.271758919767,False,False,False,False,786.8933258949811,False,False,False,False
2024-07-05 17:00:00+00:00,0.4176,0.4178,0.4176,0.4178,18.0,,,,0.5156684204229165,,,0.4584833980320421,0.5229393098403143,,0.49903037609842427,"rgba(239, 83, 80, 0.5)",0.09572819946584689,0.46835759328527293,-0.5281368872221445,39.955831332901106,-7.592362188795384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20748.0,18834.407080486904,False,False,False,False,774.9724991369194,False,False,False,False
2024-07-08 17:00:00+00:00,0.4178,0.4178,0.4178,0.4178,0.0,,,,0.5156684204229165,,,0.4584833980320421,0.5229393098403143,,0.49903037609842427,"rgba(239, 83, 80, 0.5)",0.09338656793281497,0.46835759328527293,-0.5413797123548383,40.832078822982496,-7.592362188795384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20748.0,18864.07518776618,False,False,False,False,762.9574216309206,False,False,False,False
2024-07-09 17:00:00+00:00,0.4054,0.406,0.4032,0.4032,115.0,,,,0.5154266338668022,,,0.4583094027800975,0.522768216141757,,0.49883475092955215,"rgba(239, 83, 80, 0.5)",0.09115248983765392,0.46816825507504145,-0.7127425174095892,38.32033007876925,-8.176367888237301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20633.0,18891.500378653524,False,False,False,False,752.9115701327669,False,False,False,False
2024-07-10 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,0.5154266338668022,,,0.4583094027800975,0.522768216141757,,0.49883475092955215,"rgba(239, 83, 80, 0.5)",0.08925649217056758,0.46816825507504145,-0.6236885824356666,39.6511985273807,-8.176367888237301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20633.0,18918.500372782928,False,False,False,False,741.2385225338093,False,False,False,False
2024-07-11 17:00:00+00:00,0.41,0.4101,0.41,0.4101,300.0,,,,0.5148341580910606,,,0.4579098439254228,0.5223464025949722,,0.49836346820381855,"rgba(239, 83, 80, 0.5)",0.0893067585792247,0.4677604043453596,-0.6456443528202694,40.005859875484305,-8.176367888237301,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20333.0,18940.430599561485,False,False,False,False,734.3976152077037,False,False,False,False
2024-07-12 17:00:00+00:00,0.4101,0.4101,0.3941,0.397,1222.0,,,,0.5122716516098292,,0.40040000000000003,0.4560329870384217,0.520515191024491,,0.47230495741818546,"rgba(239, 83, 80, 0.5)",0.08955090065995432,0.4598024339768468,-0.7013043254061986,37.68772707715228,-8.874992525306318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19111.0,18943.07508638999,False,False,False,False,741.9573421037082,False,False,False,False
2024-07-15 17:00:00+00:00,0.397,0.4,0.395,0.395,600.0,,,,0.5110144151818888,,0.39917058177826564,0.45509670819752557,0.5196087280578698,,0.4712226083038875,"rgba(239, 83, 80, 0.5)",0.08989300512927115,0.4587849560225994,-0.7095652874311305,35.79728404297626,-10.694356875796103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18511.0,18936.376247841305,False,False,False,False,739.7564530788446,False,False,False,False
2024-07-16 17:00:00+00:00,0.4186,0.4186,0.4152,0.4152,300.0,,,,0.5105023579888589,,0.40159698397737986,0.454793427046387,0.5192321633020164,,0.4715312330786605,#000000,0.0902496332751901,0.4587665395095529,-0.482733701273991,40.48437146398641,-13.397852353652333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18811.0,18934.432430045315,False,False,False,False,732.9385235737462,False,False,False,False
2024-07-17 17:00:00+00:00,0.45,0.45,0.4351,0.4451,214.0,,,,0.5102444805602944,,0.40542654109589044,0.45473019261026665,0.5190354378053363,,0.47235916301794695,#000000,0.09021766006380005,0.45782558052643973,-0.1410542073186167,48.6921408963952,-6.094844343081981,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19025.0,18935.836578416704,False,False,False,False,724.892965068727,False,False,False,False
2024-07-18 17:00:00+00:00,0.4451,0.4482,0.4381,0.4381,145.0,,,,0.5100658528867393,,0.40753287652828163,0.45468050108088076,0.5188993291866337,,0.47279463992063386,#000000,0.08984108879591805,0.4579398885084938,-0.2208331262943828,52.55454648479991,-3.006247213915259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18880.0,18934.970895030398,False,False,False,False,715.9023764630102,False,False,False,False
2024-07-19 17:00:00+00:00,0.4381,0.4381,0.4274,0.4274,300.0,,,,0.5096430886632222,,0.4100607934795637,0.4544981010007776,0.5185812550239542,,0.47319580954187945,#000000,0.0878785340452715,0.4576204203288257,-0.3438885349778066,52.85688527485109,-3.006247213915259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18580.0,18929.467470301242,False,False,False,False,709.4542776031185,False,False,False,False
2024-07-22 17:00:00+00:00,0.4274,0.4274,0.4274,0.4274,0.0,,,,0.5096430886632222,,0.4100607934795637,0.4544981010007776,0.5185812550239542,,0.47319580954187945,#000000,0.08625425697811583,0.4576204203288257,-0.35036439229304533,53.058444468218546,-2.7849366738348706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18580.0,18924.049369986496,False,False,False,False,698.4549864774888,False,False,False,False
2024-07-23 17:00:00+00:00,0.434,0.434,0.434,0.434,0.0,,,,0.5096430886632222,,0.4100607934795637,0.4544981010007776,0.5185812550239542,,0.47319580954187945,#000000,0.0798244611293718,0.4576204203288257,-0.29590453846652365,54.45140664171858,-1.2844461269591392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18580.0,18918.715271227018,False,False,False,False,687.6262269972176,False,False,False,False
2024-07-24 17:00:00+00:00,0.434,0.434,0.421,0.421,212.0,,,,0.5093258534190005,,0.4111425771244014,0.4543404335075862,0.5183435035518994,,0.47328809190072185,#000000,0.07566475593094903,0.45736990629060764,-0.4806716924296763,52.47266722000649,-1.2844461269591392,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18368.0,18910.177049967686,False,False,False,False,680.252176966253,False,False,False,False
2024-07-25 17:00:00+00:00,0.421,0.421,0.421,0.421,0.0,,,,0.5093258534190005,,0.4111425771244014,0.4543404335075862,0.5183435035518994,,0.47328809190072185,"rgba(239, 83, 80, 0.5)",0.07252961254201963,0.45736990629060764,-0.5014490635743705,51.153507605531765,-1.2844461269591392,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18368.0,18901.771204231754,False,False,False,False,669.7056315869313,False,False,False,False
2024-07-26 17:00:00+00:00,0.421,0.421,0.4,0.4,200.0,,,,0.5089639070661336,,0.41088309844451404,0.4541002181910439,0.5180763261665947,,0.4730058874670716,"rgba(239, 83, 80, 0.5)",0.0702175886438359,0.4567247321603955,-0.8078422124137568,46.43260078991413,2.0623547016573056,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18168.0,18890.39490649173,False,False,False,False,662.4233737328703,False,False,False,False
2024-07-29 17:00:00+00:00,0.4055,0.4055,0.4055,0.4055,0.0,,,,0.5089639070661336,,0.41088309844451404,0.4541002181910439,0.5180763261665947,,0.4730058874670716,"rgba(239, 83, 80, 0.5)",0.06687979312115076,0.4567247321603955,-0.7659224074991289,44.65918049682462,0.3383820359178884,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18168.0,18879.19498546085,False,False,False,False,652.1532439075545,False,False,False,False
2024-07-30 17:00:00+00:00,0.4055,0.4671,0.4055,0.4646,1600.0,,,0.4457333333333334,0.5072238754543472,,0.422516809235691,0.4537738250233653,0.5167137421324418,,0.46919231703583575,#000000,0.062006202334346554,0.4576695040978715,0.11177101066048631,52.14461181259435,-4.087611278016226,True,False,True,False,True,1.0526554101150616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19768.0,18892.97490816688,False,False,False,False,666.8485424516234,False,True,False,False
2024-07-31 17:00:00+00:00,0.439,0.4401,0.4388,0.4388,4211.0,,,0.4410230425055929,0.5026321449382278,,0.4303348104546128,0.45241995754654385,0.5130543246709063,,0.46789285602317676,#000000,0.05808917732695583,0.457352109011845,-0.3193728998333738,53.14790378645938,-3.2892933708843515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15557.0,18841.25436695499,False,False,False,False,721.7966270647765,False,False,False,False
2024-08-01 17:00:00+00:00,0.408,0.42,0.408,0.42,15.0,,,0.4409586165465156,0.5026113092184025,,0.4303109694348967,0.4524078822307198,0.5130379991178295,,0.4678653553096728,"rgba(239, 83, 80, 0.5)",0.05464975580008575,0.4573320381699975,-0.6831144553794868,51.47321611784987,-3.2892933708843515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15542.0,18790.103136459562,False,False,False,False,710.8385398234622,False,False,False,False
2024-08-02 17:00:00+00:00,0.42,0.42,0.42,0.42,0.0,,,0.4409586165465156,0.5026113092184025,,0.4303109694348967,0.4524078822307198,0.5130379991178295,,0.4678653553096728,"rgba(239, 83, 80, 0.5)",0.052067908776177306,0.4573320381699975,-0.7169874697767409,50.3567576721102,-3.2892933708843515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15542.0,18739.744948297397,False,False,False,False,699.8177872680596,False,False,False,False
2024-08-05 17:00:00+00:00,0.3789,0.381,0.3789,0.3809,540.0,,,0.43581038328620797,0.5015611072253661,,0.42748390347665377,0.45155695594242146,0.5122388315461727,,0.46573023629536436,"rgba(239, 83, 80, 1.0)",0.05189548793940053,0.4556686111190542,-1.4407536008980801,45.582294716492896,2.085138440243689,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15002.0,18681.795414215267,False,False,False,False,697.3399921166168,False,False,False,False
2024-08-06 17:00:00+00:00,0.3648,0.3875,0.3648,0.3867,277.0,,,0.4334693010186161,0.5010267278626255,,0.4261372814152094,0.4511245965232243,0.5118307630763076,,0.4647177339791965,"rgba(239, 83, 80, 1.0)",0.05045575530346603,0.454868219357147,-1.351049428299099,43.25730886376984,-0.1742620930309684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15279.0,18629.038896165417,False,False,False,False,690.8230930140337,False,False,False,False
2024-08-07 17:00:00+00:00,0.398,0.399,0.3899,0.399,142.0,,,0.43268442643085236,0.5007911485885429,,0.4257079140776374,0.4509550634920634,0.5116482250304181,,0.4643573555239028,"rgba(239, 83, 80, 1.0)",0.04899948795466966,0.4545847934716875,-1.1343953945622864,43.49983542203553,-0.1742620930309684,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.15754109548285647,-0.15754109548285647,False,False,False,False,15421.0,18579.301859015563,False,False,False,False,682.3142078510253,False,False,False,False
