date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_846,aVWAP_peak_811,aVWAP_peak_786,aVWAP_peak_763,aVWAP_peak_740,aVWAP_peak_714,aVWAP_peak_617,aVWAP_peak_523,aVWAP_peak_472,aVWAP_peak_470,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_446,aVWAP_peak_445,aVWAP_peak_444,aVWAP_peak_443,aVWAP_peak_442,aVWAP_peak_441,aVWAP_peak_361,aVWAP_peak_348,aVWAP_peak_321,aVWAP_peak_249,aVWAP_peak_151,aVWAP_peak_132,aVWAP_peak_112,aVWAP_peak_77,aVWAP_peak_48,aVWAP_peak_13,aVWAP_valley_869,aVWAP_valley_834,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_773,aVWAP_valley_746,aVWAP_valley_649,aVWAP_valley_631,aVWAP_valley_564,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_393,aVWAP_valley_258,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_107,aVWAP_valley_74,aVWAP_valley_30,aVWAP_OB_bull_649,aVWAP_OB_bull_393,aVWAP_OB_bear_811,aVWAP_OB_bear_523,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,103.74,104.04,103.665,103.79,3208.0,,,,,,,,,,,,,,,,,,,,,,,,103.54381524012881,100.0814854947855,99.41449700784298,98.93358170179644,96.72047558994274,95.21409103649364,95.3807374805033,,,,,,,,,,,,,103.70288052491166,100.50632647287458,99.13549461351899,98.58673425742427,96.48674137441652,95.3147199906695,,,,,98.69396775271608,"rgba(0, 255, 0, 1.0)",1.8964910295660296,98.30217302686974,2.8936740999961583,57.979983419592685,3.424240636033119,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0998333333333328,0.810666666666667,False,False,False,False,0.34282824687689417,0.33597566254498445,False,False,False,False,-7955.0,-14522.492742425646,False,False,False,False,1921.7288599399174,False,False,False,False
2025-05-23 15:00:00+00:00,103.785,103.925,103.55,103.725,1318.0,,,,,,,,,,,,,,,,,,,,,,,,103.55010372347121,100.10465218849225,99.43840910236592,98.95815699101844,96.74619809944168,95.23589033591612,95.3990160735258,,,,,,,,,,,,,103.70667991922252,100.52866221862786,99.15977988127108,98.61164627151987,96.51255030634178,95.33408704212474,,,,,98.71429478102611,"rgba(0, 255, 0, 1.0)",1.8624419768455334,98.3232365092888,2.9003660558920057,57.71779406538937,3.424240636033119,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.108622714309679,0.8059889280322097,False,False,False,False,0.33412607734085564,0.33505086994292005,False,False,False,False,-9273.0,-14441.105258046953,False,False,False,False,1912.3687225765077,False,False,False,False
2025-05-23 16:00:00+00:00,103.72,104.29,103.58,104.1,1889.0,,,,,,,,,,,,,,,,,,,,,,,,103.57007402066812,100.13966016376503,99.47424332220542,98.99481325080504,96.78407935194058,95.2678778344759,95.42587698463275,,,,,,,,,,,,,103.74965684306326,100.56266183939127,99.19607074720622,98.64870170377178,96.5505250679966,95.36253314590813,,,,,98.74821340583308,"rgba(0, 255, 0, 1.0)",1.8267459055935422,98.35769214234179,3.1434628319544125,61.020043547734375,6.6528799718314175,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.099604610078236,0.8122318499200807,False,False,False,False,0.34282824689029756,0.33893955841660883,False,False,False,False,-7384.0,-14331.69277342607,False,False,False,False,1912.0064168001277,False,False,False,False
2025-05-23 17:00:00+00:00,104.1,104.48,104.065,104.37,2005.0,,,,,,,,,,,,,,,,,,,,,,,,103.6038588788261,100.1791182742356,99.51427633482406,99.03555767096552,96.8255945639137,95.30279184723162,95.45524613913416,,,,,,,,,,,,,103.82667047078897,100.60127639828801,99.23649044823078,98.68976491262372,96.59210096445256,95.3936171837618,,,,,98.78895108363666,"rgba(0, 255, 0, 1.0)",1.7989878911297839,98.39852259416443,3.319353862957587,65.0005103227964,10.396047527504095,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1073141991414857,0.8073394495412844,False,False,False,False,0.3428282471397789,0.34088390277819386,False,False,False,False,-5379.0,-14192.891335078379,False,False,False,False,1913.4481777799706,False,False,False,False
2025-05-23 18:00:00+00:00,104.37,104.59,104.225,104.315,1284.0,,,,,,,,,,,,,,,,,,,,,,,,103.62595926412615,100.20442905401706,99.53994509221877,99.06167397198718,96.85219342260365,95.32518627011908,95.474103767321,,,,,,,,,,,,,103.87153104222251,100.6260597617234,99.26240221559159,98.71608167997164,96.61873798559517,95.41356929471925,,,,,98.81475944786281,"rgba(0, 255, 0, 1.0)",1.775153075495346,98.42442924016886,3.318345240839248,66.76884980492409,12.019860072821523,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1056711890115438,0.8098929805342548,False,False,False,False,0.34282824723500016,0.341856075006597,False,False,False,False,-6663.0,-14076.148833759333,False,False,False,False,1903.6892913027616,False,False,False,False
2025-05-23 19:00:00+00:00,104.31,104.4,103.89,103.905,2159.0,,,,,,,,,,,,,,,,,,,,,,,,103.6461022567895,100.24317870614017,99.57975842044137,99.10247494834809,96.89466335306047,95.36130548898453,95.50452930912775,,,,,,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,95.4457593471836,,,,,98.85059429463618,"rgba(0, 255, 0, 1.0)",1.7410988246266357,98.4611710856173,3.126662793279463,62.46674143203734,12.019860072821523,False,True,True,False,False,19.217648601187143,0.0,0.0,0.0,0.0,0,1.095792826014079,0.8136104592691922,False,False,False,False,0.32409403599065123,0.3329750554986241,False,False,False,False,-8822.0,-13994.689161918102,False,False,False,False,1907.6475968639588,False,False,False,False
2025-05-26 14:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,103.6461022567895,100.24317870614017,99.57975842044137,99.10247494834809,96.89466335306047,95.36130548898453,95.50452930912775,,,,,,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,95.4457593471836,,,,,98.85059429463618,"rgba(0, 255, 0, 1.0)",1.690361862213044,98.4611710856173,3.220510966365257,59.59866918344618,14.97690413122477,False,True,True,False,False,19.217648601187143,0.0,0.0,0.0,0.0,0,1.0990224169897176,0.8209169054441263,False,False,False,False,0.3071562089703261,0.3200656322344751,False,False,False,False,-8822.0,-13914.492430725573,False,False,False,False,1878.0716651296339,False,False,False,False
2025-05-26 15:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,103.6461022567895,100.24317870614017,99.57975842044137,99.10247494834809,96.89466335306047,95.36130548898453,95.50452930912775,,,,,,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,95.4457593471836,,,,,98.85059429463618,"rgba(0, 255, 0, 1.0)",1.6434305692773126,98.4611710856173,3.3124787965801277,57.686621017718736,13.23068929015119,False,True,True,False,False,19.217648601187133,0.0,0.0,0.0,0.0,0,1.0976542580316158,0.8244943056263813,False,False,False,False,0.3071562089703261,0.3136109206024006,False,False,False,False,-8822.0,-13835.539059706573,False,False,False,False,1848.9542749725852,False,False,False,False
2025-05-26 16:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,103.6461022567895,100.24317870614017,99.57975842044137,99.10247494834809,96.89466335306047,95.36130548898453,95.50452930912775,,,,,,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,95.4457593471836,,,,,98.85059429463618,"rgba(0, 255, 0, 1.0)",1.5777798234133547,98.4611710856173,3.4503096272365656,56.41192224056711,11.967830987595889,False,True,True,False,False,19.217648601187133,0.0,0.0,0.0,0.0,0,1.1039217368917869,0.8209044881146488,False,False,False,False,0.3071562089703261,0.3103835647863633,False,False,False,False,-8822.0,-13757.809771959184,False,False,False,False,1820.2883172210722,False,False,False,False
2025-05-26 17:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,103.6461022567895,100.24317870614017,99.57975842044137,99.10247494834809,96.89466335306047,95.36130548898453,95.50452930912775,,,,,,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,95.4457593471836,,,,,98.85059429463618,"rgba(0, 255, 0, 1.0)",1.5288023134181243,98.4611710856173,3.5608455498810003,55.56212305579936,10.988353275165423,False,True,True,False,False,19.217648601187122,0.0,0.0,0.0,0.0,0,1.1049494687742933,0.8185194782758921,False,False,False,False,0.3071562089703261,0.3087698868783447,False,False,False,False,-8822.0,-13681.285589448189,False,False,False,False,1792.066792923071,False,False,False,False
2025-05-26 18:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,103.6461022567895,100.24317870614017,99.57975842044137,99.10247494834809,96.89466335306047,95.36130548898453,95.50452930912775,,,,,,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,95.4457593471836,,,,,98.85059429463618,"rgba(0, 255, 0, 1.0)",1.4915935097060744,98.4611710856173,3.649673238022763,54.99559026595419,10.178430297825983,False,True,True,False,False,19.217648601187122,0.0,0.0,0.0,0.0,0,1.1058343462406661,0.8157666261503735,False,False,False,False,0.3071562089703261,0.3079630479243354,False,False,False,False,-8822.0,-13605.947828371472,False,False,False,False,1764.282811637442,False,False,False,False
2025-05-26 19:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,103.6461022567895,100.24317870614017,99.57975842044137,99.10247494834809,96.89466335306047,95.36130548898453,95.50452930912775,,,,,,,,,,,,,103.89486490512635,100.66360399242173,99.30276835014476,98.75738112012321,96.66133563237885,95.4457593471836,,,,,98.85059429463618,"rgba(0, 255, 0, 1.0)",1.4546563384738476,98.4611710856173,3.7423470894122652,54.617901739390746,9.475427302647674,False,True,True,False,False,19.217648601187122,0.0,0.0,0.0,0.0,0,1.11040042057303,0.8145097695610272,False,False,False,False,0.3071562089703261,0.30755962844733076,False,False,False,False,-8822.0,-13531.778094598272,False,False,False,False,1736.9295897515901,False,False,False,False
2025-05-27 14:00:00+00:00,104.355,104.59,104.23,104.35,6694.0,,,,,,,,,,,,,,,,,,,,,,,,103.73874348861439,100.36833570793057,99.70749518999997,99.2328675947791,97.02904637744045,95.47553141753762,95.60103889578484,,,,,,,,,,,,,104.02962539811615,100.78561059971697,99.43197437930716,98.88906949033358,96.79602993948579,95.5477660750764,,,,,98.97177958108638,"rgba(0, 255, 0, 1.0)",1.4166039742351733,98.58414342962467,4.070196522982589,60.00510465068902,5.011361078746049,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1088358313001039,0.8075113279888465,False,False,False,False,0.3428282472367402,0.3251939378420355,False,False,False,False,-2128.0,-13354.97533344171,False,False,False,False,1813.783394561643,False,False,False,False
2025-05-27 15:00:00+00:00,104.35,104.74,104.345,104.68,2659.0,,,,,,,,,,,,,,,,,,,,,,,,103.7787899227692,100.41832868495428,99.75844223607525,99.28481896906064,97.08250093744267,95.52109808331562,95.6396473058207,,,,,,,,,,,,,104.08413498935937,100.83443195516737,99.48347560181604,98.94151083534906,96.84960308308081,95.58853700820434,,,,,99.02040920095503,"rgba(0, 255, 0, 1.0)",1.376031626102792,98.6334258801404,4.39421159016873,65.8781381558656,10.409661450723625,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.109436263832011,0.8066567918445592,False,False,False,False,0.34282824732776135,0.3340110925848984,False,False,False,False,531.0,-13139.688894163542,False,False,False,False,1826.887527979292,False,False,False,False
2025-05-27 16:00:00+00:00,104.67,104.905,104.67,104.815,1714.0,,,,,,,,,,,,,,,,,,,,,,,,103.80880524731182,100.45151008482011,99.7921152691342,99.31907068015373,97.11750433943901,95.55089907894596,95.66493438089745,,,,,,,,,,,,,104.12629458943202,100.86695330220681,99.51746435093955,98.97603456362025,96.88466696699017,95.61522760019078,,,,,99.05319080416015,"rgba(0, 255, 0, 1.0)",1.3342299057660527,98.66650171198631,4.608274976780335,70.51932035317691,14.501635291262119,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1117968612237692,0.8167871627578914,False,False,False,False,0.34282824749012397,0.33841967003751117,False,False,False,False,2245.0,-12901.166585726898,False,False,False,False,1825.137333747055,False,False,False,False
2025-05-27 17:00:00+00:00,104.815,104.92,104.74,104.78,9860.0,,,,,,,,,,,,,,,,,,,,,,,,103.95449395700031,100.6337262789959,99.97802206309393,99.50870043988613,97.31327694314801,95.71898369906302,95.80799191854152,,,,,,,,,,,,,104.30076152089558,101.04488643482635,99.70543418551743,99.16753539332758,97.08092798266095,95.76608594679594,,,,,99.22929436644252,"rgba(0, 255, 0, 1.0)",1.2930243129473291,98.84529717960977,4.589784400002984,72.87926913525077,16.514803249270585,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1097409510290974,0.81556068133428,False,False,False,False,0.3428282475175349,0.34062395877752305,False,False,False,False,-7615.0,-12819.210514630357,False,False,False,False,1949.7088479525269,False,False,False,False
2025-05-27 18:00:00+00:00,104.775,105.07,104.765,104.825,2498.0,,,,,,,,,,,,,,,,,,,,,,,,103.9875312486699,100.67826640757218,100.0236371600759,99.55531801525447,97.36177366197124,95.76093890589628,95.8438169419538,,,,,,,,,,,,,104.33617726532128,101.0882747920651,99.75160969672321,99.21467757139385,97.12957412323158,95.8038264891996,,,,,99.27195555994832,"rgba(0, 255, 0, 1.0)",1.2549665370072776,98.88876932295878,4.730190409058531,74.73921496876015,18.22139340746638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1100958126330722,0.8089957416607528,False,False,False,False,0.34282824757329144,0.34172610317540725,False,False,False,False,-5117.0,-12699.79639812446,False,False,False,False,1958.2094859687668,False,False,False,False
2025-05-27 19:00:00+00:00,104.82,104.96,104.605,104.81,15166.0,,,,,,,,,,,,,,,,,,,,,,,,104.12992074240992,100.92417312142035,100.27827817022099,99.81711473332807,97.63982103714233,96.00507136274591,96.05317002775882,,,,,,,,,,,,,104.45845922136469,101.32591337386663,100.01031647261898,99.4804746476439,97.40891299714258,96.02409063267223,,,,,99.5042858877181,"rgba(0, 255, 0, 1.0)",1.2007439585744641,99.12761445726747,4.73238736880985,75.60802850124634,19.165890816955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1080769571770537,0.8104441883145674,False,False,False,False,0.3336192185445752,0.33767266085999126,False,False,False,False,-20283.0,-12817.365446215554,False,False,False,False,2162.9814319227394,False,False,False,False
2025-05-28 14:00:00+00:00,107.47,107.47,106.23,107.04,3241.0,,,,,,,,,,,,,,,,,,,,,,,,104.2314061761728,100.99972236925754,100.35314913462645,99.89213094247926,97.71339583812728,96.06772763631122,96.1072005250907,,,,,,,,,,,,,104.59165606392894,101.40149594446069,100.08521638137582,99.55541459276957,97.48238927252416,96.08082230459728,,,,,99.58167132167091,"rgba(0, 255, 0, 1.0)",1.2272641440530596,99.20438269650914,6.384621714453101,81.50024160834474,24.77500580199677,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1022108843537408,0.7983843537414975,False,False,False,False,0.3428282486097296,0.34025045473486043,False,False,False,False,-17042.0,-12882.863656351747,False,False,False,False,2179.69489809448,False,False,False,False
2025-05-28 15:00:00+00:00,107.025,107.48,106.745,106.885,3982.0,,,,,,,,,,,,,,,,,,,,,,,,104.35168513294283,101.09185731204394,100.44454287846688,99.98373610739928,97.8033999702615,96.14459495274801,96.17360191987387,,,,,,,,,,,,,104.74446203144211,101.49362168065296,100.17666742103125,99.646953828379,97.57228436790898,96.15050499492337,,,,,99.67522404600567,"rgba(0, 255, 0, 1.0)",1.2351217688077485,99.29733565822056,6.1432520528755195,83.80687522127324,26.938802687770107,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1097992916174726,0.7999662674987358,False,False,False,False,0.34282824872677936,0.3415393517308199,False,False,False,False,-21024.0,-13009.082824470324,False,False,False,False,2207.637612852705,False,False,False,False
2025-05-28 16:00:00+00:00,106.875,107.26,106.855,107.195,559.0,,,,,,,,,,,,,,,,,,,,,,,,104.36814831265853,101.10470927304878,100.45730093090852,99.99652788580833,97.81598622096652,96.15536508851847,96.18291574438808,,,,,,,,,,,,,104.76497746626424,101.5064665418703,100.18943612142559,99.65973957838058,97.58485670889024,96.16027575371675,,,,,99.68820812514193,"rgba(0, 255, 0, 1.0)",1.246631724951937,99.31024975629104,6.324843244313345,85.74996478281508,28.870890689118582,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1255411255411247,0.7974025974025981,False,False,False,False,0.33970272762193343,0.3406210396763767,False,False,False,False,-20465.0,-13124.678439594814,False,False,False,False,2182.077339785221,False,False,False,False
2025-05-28 17:00:00+00:00,107.195,107.64,107.015,107.17,4233.0,,,,,,,,,,,,,,,,,,,,,,,,104.49413847477064,101.20300979034316,100.55480159869727,100.09422534318033,97.91194190815355,96.237507509892,96.25403295684097,,,,,,,,,,,,,104.92007001717589,101.60478273152847,100.28698288749764,99.75735456600955,97.68069202205251,96.23485419133536,,,,,99.78726107672902,"rgba(0, 255, 0, 1.0)",1.30655950102883,99.90039441343524,5.563929986227514,86.76338605058146,30.051091795332425,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1208088489457304,0.7996889042516425,False,False,False,False,0.3428282488191899,0.34172464424778326,False,False,False,False,-24698.0,-13304.109781616598,False,False,False,False,2213.8745903311865,False,False,False,False
2025-05-28 18:00:00+00:00,107.09,107.28,106.955,107.165,1601.0,,,,,,,,,,,,,,,,,,,,,,,,104.53670484729427,101.23852894633472,100.59019310554945,100.12978065581356,97.94718721327108,96.26786518291124,96.28035100788033,,,,,,,,,,,,,104.97061253114245,101.64019252695378,100.32244667978102,99.79294178361877,97.71591857343485,96.26244235490304,,,,,99.82270503145295,"rgba(0, 255, 0, 1.0)",1.3523608885840874,99.93113418352341,5.349064645052255,87.37628847173089,30.97793484118324,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1141993957703917,0.8075960293482958,False,False,False,False,0.3311210857806788,0.336422865014231,False,False,False,False,-26299.0,-13505.580947793085,False,False,False,False,2204.3726586981447,False,False,False,False
2025-05-28 19:00:00+00:00,107.17,107.17,106.19,106.255,7492.0,,,,,,,,,,,,,,,,,,,,,,,,104.6771752671956,101.38302155166664,100.73626260308637,100.27776210348526,98.09814768819187,96.40004928293094,96.39517493637727,,,,,,,,,,,,,105.12197031786944,101.78272844915205,100.46955385046289,99.9418750227168,97.86713621000746,96.38274315028896,,,,,99.96412311026396,"rgba(0, 255, 0, 1.0)",1.3671523801791785,100.04040374572736,4.545650027291144,78.84872488793866,35.64297873183472,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0995285040720093,0.8174882126018008,False,False,False,False,0.30700568423389785,0.32171427462406443,False,False,False,False,-33791.0,-13820.083568757535,False,False,False,False,2286.351377167941,False,False,False,False
2025-05-29 14:00:00+00:00,107.06,107.185,106.06,106.58,5698.0,,,,,,,,,,,,,,,,,,,,,,,,104.77502541757443,101.48916899291137,100.84392346832615,100.38702030390226,98.21037805479246,96.49900388672361,96.48138810206694,,,,,,,,,,,,,105.22364498547385,101.88721552570414,100.57809389345036,100.05197116020958,97.97961891373083,96.47298590158995,,,,,100.06764912357355,"rgba(0, 255, 0, 1.0)",1.3906175373315595,100.13418294160218,4.6352191636865365,74.54410437347741,31.750426251606754,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0900878081729135,0.8198243836541715,False,False,False,False,0.3038623634974064,0.31278831906073545,False,False,False,False,-28093.0,-14041.369094823309,False,False,False,False,2339.2451542661124,False,False,False,False
2025-05-29 15:00:00+00:00,106.605,106.74,106.07,106.08,2298.0,,,,,,,,,,,,,,,,,,,,,,,,104.80549722737821,101.52823512840372,100.88394647800351,100.42786990246093,98.2531584151578,96.53715777483673,96.51468990382487,,,,,,,,,,,,,105.25245245104914,101.92538770202887,100.61858291944476,100.09328853781874,98.022559065644,96.50782627260337,,,,,100.10543475220419,"rgba(0, 255, 0, 1.0)",1.4007325046376629,100.16706849809802,4.2213138356716575,68.20252091288006,26.01847180385326,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0894233992624864,0.8287797519275903,False,False,False,False,0.2920243661602664,0.3024063426105009,False,False,False,False,-30391.0,-14294.85174451597,False,False,False,False,2338.6056945100486,False,False,False,False
2025-05-29 16:00:00+00:00,106.2,107.02,106.15,106.995,2513.0,,,,,,,,,,,,,,,,,,,,,,,,104.84656056884917,101.57397932395395,100.93043100343375,100.47508826898255,98.30187078162176,96.58034480547532,96.55242073012573,,,,,,,,,,,,,105.29435663023455,101.97036747199272,100.66547416969094,100.14090314779665,98.07139802939012,96.54728644314386,,,,,100.15003702882238,"rgba(0, 255, 0, 1.0)",1.4308682710186684,100.20942340413914,4.742279029662214,67.61338661993298,25.565775472782022,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.104617726657645,0.8201962110960763,False,False,False,False,0.3005211556776641,0.30146374914408247,False,False,False,False,-27878.0,-14505.443190337428,False,False,False,False,2341.309482192063,False,False,False,False
2025-05-29 17:00:00+00:00,106.99,107.1,106.785,106.835,1871.0,,,,,,,,,,,,,,,,,,,,,,,,104.87891372957183,101.60872255902575,100.96565243618176,100.51081374394357,98.33856504896121,96.61284389832268,96.58083950427127,,,,,,,,,,,,,105.32788221456622,102.00459486035398,100.70097300586517,100.1768958562575,98.10817544788597,96.5769988303538,,,,,100.18399008735082,"rgba(0, 255, 0, 1.0)",1.4483297400920045,100.24245320785775,4.551827259808568,66.20078317042963,24.063657109715592,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.105779808750105,0.8229669120758233,False,False,False,False,0.3206148484464594,0.3110392987952709,False,False,False,False,-29749.0,-14741.777404440723,False,False,False,False,2334.017862313116,False,False,False,False
2025-05-29 18:00:00+00:00,106.835,106.96,106.775,106.82,3393.0,,,,,,,,,,,,,,,,,,,,,,,,104.93354158165347,101.6699446719666,101.02789588508277,100.5740498787567,98.40389463490617,96.67094897093325,96.63170767143058,,,,,,,,,,,,,105.38325368861094,102.06478632775806,100.76376785691002,100.24067437631889,98.17368285214833,96.63016416893008,,,,,100.24371635118506,"rgba(0, 255, 0, 1.0)",1.4660201533706898,100.30003735853785,4.447389503119294,65.1569350610603,22.752389309031372,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1037200237268021,0.8257774764850441,False,False,False,False,0.3162304221797908,0.31363486048753086,False,False,False,False,-33142.0,-15027.052173364124,False,False,False,False,2350.4361900291915,False,False,False,False
2025-05-29 19:00:00+00:00,106.82,107.135,106.815,107.025,14178.0,,,,,,,,,,,,,,,,,,,,,,,,105.14698993475143,101.91753079046734,101.28027053889893,100.830788593776,98.67071930151359,96.91001981540118,96.84176299931882,,,,,,,,,,,,,105.59528406678383,102.30783213526881,101.01858548400907,100.49987369360782,98.44136419564092,96.84945702748901,,,,,100.48542142899439,"rgba(0, 255, 0, 1.0)",1.485594111749165,100.53499048369929,4.368628998306451,65.31262027566517,22.448676272736378,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1086919398907094,0.8265027322404375,False,False,False,False,0.3216224490003247,0.31762865474392776,False,False,False,False,-18964.0,-15088.09012416468,False,False,False,False,2533.8092723543205,False,False,False,False
2025-05-30 14:00:00+00:00,107.01,107.54,107.005,107.42,457.0,,,,,,,,,,,,,,,,,,,,,,,,105.15423542205859,101.92562269622059,101.28849999900645,100.8391477531045,98.67937447229906,96.91778788714873,96.84860763669556,,,,,,,,,,,,,105.60258868170261,102.31579184687267,101.02688723427558,100.50830566006096,98.45004486178551,96.8565961550128,,,,,100.49334540817259,"rgba(0, 255, 0, 1.0)",1.5134738484985493,100.5428397364218,4.543957115876652,66.91061545826072,22.448676272736378,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1037081442151226,0.8266678085124606,False,False,False,False,0.33943099038375923,0.3285298225638435,False,False,False,False,-18507.0,-15141.096478828793,False,False,False,False,2501.610678984486,False,False,False,False
2025-05-30 15:00:00+00:00,107.42,107.665,107.285,107.61,1519.0,,,,,,,,,,,,,,,,,,,,,,,,105.18014754165345,101.95332792673545,101.3165870599674,100.86762365814671,98.70867629945134,96.94401534422728,96.87172370872236,,,,,,,,,,,,,105.62918073473514,102.34310915600034,101.05518904144968,100.5369945858586,98.47941887033285,96.88070415991326,,,,,100.52051523747645,"rgba(0, 255, 0, 1.0)",1.5455586966154338,100.5700349372539,4.5549645433477775,68.63273513792134,22.448676272736378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1083773715671825,0.8297669583297239,False,False,False,False,0.34282824801385897,0.33567903528885124,False,False,False,False,-16988.0,-15169.730641947726,False,False,False,False,2486.3764048917033,False,False,False,False
2025-05-30 16:00:00+00:00,107.63,107.64,106.985,107.145,472.0,,,,,,,,,,,,,,,,,,,,,,,,105.18719083857924,101.96147639183671,101.32489478976227,100.87607432327032,98.71747083493186,96.95193635404023,96.8787090731343,,,,,,,,,,,,,105.63616419240178,102.35111036744684,101.0635769332535,100.54552699777433,98.4882428365435,96.8879882120454,,,,,100.5284893957708,"rgba(0, 255, 0, 1.0)",1.5633545792747878,100.57788020564108,4.200659198763012,66.09041213005253,22.208347156738412,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0901127493495222,0.8422376409366874,False,False,False,False,0.3324609699126998,0.3340700026007755,False,False,False,False,-17460.0,-15205.238694010552,False,False,False,False,2455.145762955398,False,False,False,False
2025-05-30 17:00:00+00:00,107.14,107.39,107.13,107.2,771.0,,,,,,,,,,,,,,,,,,,,,,,,105.19850184977405,101.97469125479896,101.33837739785291,100.889794359221,98.7317696648163,96.96482809863181,96.89008100586494,,,,,,,,,,,,,105.64732748036474,102.36408002927006,101.07719290344964,100.55938346939854,98.50259113874526,96.89984546433251,,,,,100.54142031665543,"rgba(0, 255, 0, 1.0)",1.5844630289435577,100.59058218312735,4.1713928921897825,64.65587725988341,20.52314771015091,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0978042166039708,0.8468200507392183,False,False,False,False,0.3291263189995723,0.3315981608001739,False,False,False,False,-16689.0,-15228.242745266201,False,False,False,False,2429.0349759328337,False,False,False,False
