date,Open,High,Low,Close,Volume,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_320,aVWAP_peak_263,aVWAP_peak_199,aVWAP_peak_171,aVWAP_peak_134,aVWAP_peak_113,aVWAP_peak_81,aVWAP_peak_27,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_295,aVWAP_valley_253,aVWAP_valley_233,aVWAP_valley_183,aVWAP_valley_143,aVWAP_valley_124,aVWAP_valley_93,aVWAP_valley_47,aVWAP_OB_bull_348,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,35.95,36.46,35.95,36.44,2462.0,,,,,,,37.2582087343365,38.85188148876328,38.35292030307245,36.81056466693741,,,,,,,35.958371790320676,37.79626282998728,38.66501767879805,36.762890382156456,,,37.55701473429651,"rgba(239, 83, 80, 0.5)",1.8342616699571124,37.46673065078028,-0.5597514616353982,32.169548359883166,-13.909658687816304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8812273550724637,0.8355978260869557,False,False,False,False,-0.003287985862802373,-0.009793596793728744,False,False,False,False,23650.0,8822.078150600377,False,False,False,False,1742.8320786352929,False,False,False,False
2024-09-11 17:00:00+00:00,35.72,36.28,35.72,36.28,2581.0,,,,,,,37.11763722648214,38.7399629024145,38.30620455516395,36.80192816342653,,,,,,,36.00077419354839,37.67088812505349,38.6022883352865,36.75359177930352,,,37.49915941008488,"rgba(239, 83, 80, 0.5)",1.7540012481119729,37.420061831628324,-0.6499777767293486,33.51885802138769,-13.909658687816304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735151035184974,0.8427423916732653,False,False,False,False,-0.016441338540914157,-0.01311746766732145,False,False,False,False,21069.0,9011.95290795541,False,False,False,False,1755.8269301293192,False,False,False,False
2024-09-12 17:00:00+00:00,36.905,37.31,36.905,37.12,2617.0,,,,,,,37.11698632229396,38.67562561965587,38.28167780767894,36.8056642699115,,,,,,,36.26916466642049,37.632042168781304,38.56631127281449,36.75856395970958,,,37.51325451090827,#000000,1.6826371863538732,37.4297662946239,-0.18409571423720986,38.23345468340595,-18.893466002658606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781503150315029,0.8451282628262817,False,False,False,False,0.05466678136690876,0.020774656849793655,False,False,False,False,23686.0,9239.45751403362,False,False,False,False,1769.1784505924306,False,False,False,False
2024-09-13 17:00:00+00:00,38.165,38.295,37.835,38.04,2187.0,,,,,,,37.19544848299735,38.65584100652831,38.27788203336316,36.81814877684842,,,,,,,36.56943864096065,37.65533947132954,38.55623503833082,36.773454706306076,,,37.562723519583045,#000000,1.6397350011126341,37.46834330763243,0.34862748674613503,44.535319563610834,-13.070425707957789,False,True,False,True,True,1.9434183200883268,0.0,0.0,0.0,0.0,0,0.881376767055931,0.8444990780577742,False,False,False,False,0.11656641171260412,0.06867053428119889,False,False,False,False,25873.0,9497.341893661005,False,False,False,False,1775.6563040716178,False,False,False,False
2024-09-16 17:00:00+00:00,37.57,37.75,37.405,37.74,1073.0,,,,,,,37.21261562442692,38.64002734088326,38.27257752753405,36.82211256168074,,,,,,,36.650319330116375,37.65471893780232,38.547352678718006,36.778257738949016,,,37.57224771751383,#000000,1.6144776077561194,37.47585642871239,0.16360931239841192,47.5502480043377,-10.359208035163462,False,False,False,False,True,0.9877901402097002,0.0,0.0,0.0,0.0,0,0.8730790802019067,0.8567582725743119,False,False,False,False,0.08496938647883771,0.0768199603800183,False,False,False,False,24800.0,9734.592406937578,False,False,False,False,1764.762407884461,False,False,False,False
2024-09-17 17:00:00+00:00,37.7,38.12,37.7,37.97,1829.0,,,,,,,37.25771413349831,38.621819214267695,38.26785030605727,36.83123814263218,,,,,,,36.79732868538409,37.66649287935832,38.53740590332225,36.78914119573866,,,37.596123807532344,#000000,1.6001893131244855,37.49499627085812,0.296842208134988,50.34906841216553,-7.718266318015196,False,False,False,False,True,1.699990206256988,0.0,0.0,0.0,0.0,0,0.8662600248503333,0.8594826612447749,False,False,False,False,0.10649801014879529,0.0916589852644068,False,False,False,False,26629.0,9996.521206830017,False,False,False,False,1765.758339545167,False,False,False,False
2024-09-18 17:00:00+00:00,38.02,38.815,37.845,37.92,2112.0,,,,,,,37.32103617893994,38.60949573766921,38.26668156861581,36.844071530432736,,,,,,,36.96082681750124,37.69128813370474,38.531121364121205,36.80429791072542,,,37.62860240521378,#000000,1.5962704279912143,37.52142205583047,0.24969324569340773,51.98528731997187,-6.024018273817191,True,False,True,False,True,1.5366158136565282,0.0,0.0,0.0,0.0,0,0.8701393571589122,0.8520454034614512,False,False,False,False,0.1338359309424775,0.11274745810344215,False,False,False,False,24517.0,10221.644909049706,False,False,False,False,1771.1264273041568,False,False,False,False
2024-09-19 17:00:00+00:00,38.66,38.97,38.45,38.83,2086.0,,,,,,,37.410571758981135,38.61337672139831,38.27405448624194,36.861644213330266,,,,,,,37.14633381380784,37.73831594301655,38.53500002831676,36.82482227739795,,,37.67551490531134,"rgba(38, 166, 154, 0.5)",1.5920203833182776,37.65907032674128,0.7354991716991266,56.07940251699829,-1.9818037254511722,True,False,True,False,True,4.3320946483731575,0.0,0.0,0.0,0.0,0,0.8760967976303583,0.8426200190018436,False,False,False,False,0.15874169265157256,0.13574457537750736,False,False,False,False,26603.0,10475.619406583819,False,False,False,False,1776.0081881211465,False,False,False,False
2024-09-20 17:00:00+00:00,38.45,38.565,38.225,38.445,3064.0,,,,,,,37.494941733597386,38.60551202110693,38.277070363164725,36.88235525116544,,,,,,,37.31356755668665,37.779558254206236,38.53187125351881,36.84903394981807,,,37.71673879790803,#000000,1.5796422134529375,37.67416347918248,0.4879817177919978,56.93513164559101,-0.9224156751624122,True,False,True,False,True,3.049908916613628,0.0,0.0,0.0,0.0,0,0.8704478277842841,0.8462997044225077,False,False,False,False,0.13808360715467205,0.13691409126608972,False,False,False,False,23539.0,10678.152439039884,False,False,False,False,1795.9770534215936,False,False,False,False
2024-09-23 17:00:00+00:00,38.445,38.77,38.445,38.605,2091.0,,,,,,,37.55540462628207,38.605541948145856,38.28192723932751,36.89793651308112,,,,,,,37.42054984041571,37.812743527259705,38.53314411048988,36.867146730604006,,,37.74679931695073,"rgba(38, 166, 154, 0.5)",1.566801047524061,37.699028429242105,0.5782301283175386,58.047145660045416,0.5230405405621639,True,False,True,False,True,3.539687854099565,0.0,0.0,0.0,0.0,0,0.8719012899607403,0.8504206393718443,False,False,False,False,0.15200569610009732,0.14445989368309353,False,False,False,False,25630.0,10909.964029132288,False,False,False,False,1800.5510525933516,False,False,False,False
2024-09-24 17:00:00+00:00,38.69,38.74,38.54,38.58,540.0,,,,,,,37.570150092765964,38.60563807999343,38.28320890580062,36.90194576661406,,,,,,,37.445640995842055,37.82102213739492,38.53352415911063,36.87179924828907,,,37.75411617322634,"rgba(38, 166, 154, 0.5)",1.5540307862731217,37.705104942051555,0.5629843795093771,58.6507030131135,1.5806093719156706,True,False,True,False,True,3.454538613379647,0.0,0.0,0.0,0.0,0,0.8664827120171189,0.8554454330442609,False,False,False,False,0.1541399898201659,0.14929994175162972,False,False,False,False,25090.0,11129.80954806047,False,False,False,False,1781.0076254213616,False,False,False,False
2024-09-25 17:00:00+00:00,38.04,38.48,37.97,38.32,784.0,,,,,,,37.58368329519834,38.60230153213251,38.283063614084334,36.90650950760407,,,,,,,37.469546707772516,37.82741332959082,38.531776453695144,36.87711546402521,,,37.76017623801286,#000000,1.5521714432333695,37.707677040822766,0.394494410940642,57.570969177370614,1.5806093719156706,True,False,True,False,True,2.5621607841382037,0.0,0.0,0.0,0.0,0,0.8558724832214765,0.8573266219239365,False,False,False,False,0.1269843606656571,0.13814215120864343,False,False,False,False,24306.0,11334.091570571161,False,False,False,False,1765.5501428566893,False,False,False,False
2024-09-26 17:00:00+00:00,38.65,38.71,38.255,38.29,1082.0,,,,,,,37.60578917092992,38.599905634260544,38.284077867479766,36.91350581816418,,,,,,,37.506634393063585,37.839140255309786,38.53079666126532,36.885237685874735,,,37.77063593579348,#000000,1.5497282150559537,37.714978340490866,0.3710467770559186,56.67474968758553,1.5806093719156706,True,False,True,False,True,2.4584267656313337,0.0,0.0,0.0,0.0,0,0.8609847846836224,0.8541912301386775,False,False,False,False,0.14380949056640438,0.14097582088752392,False,False,False,False,23224.0,11518.4312361437,False,False,False,False,1754.9524662232523,False,False,False,False
2024-09-27 17:00:00+00:00,38.515,38.61,38.175,38.54,1731.0,,,,,,,37.63976681382679,38.59667600103759,38.285945805600456,36.92473642723002,,,,,,,37.561666213321544,37.85768101256822,38.529581902977256,36.8982502753038,,,37.78678805648321,"rgba(38, 166, 154, 0.5)",1.5390505350863306,37.727036713762324,0.528223906690675,57.31312868894756,1.6646553676309779,True,False,True,False,True,3.274144153758918,0.0,0.0,0.0,0.0,0,0.8681555379208706,0.8520009069266515,False,False,False,False,0.13792014436680816,0.13944798262716604,False,False,False,False,24955.0,11726.750131707364,False,False,False,False,1754.5811101577754,False,False,False,False
2024-09-30 17:00:00+00:00,38.51,38.97,38.2,38.97,2836.0,,,,,,,37.706799721121385,38.60045064728612,38.294087504702034,36.946015759482606,,,,,,,37.66295092049907,37.89874838520424,38.533595327213185,36.922776554856746,,,37.82067810254567,"rgba(38, 166, 154, 0.5)",1.53225930461412,37.75768305808068,0.7911956796533375,59.63246273194275,4.287628340862369,True,False,True,False,True,4.662315853498306,0.0,0.0,0.0,0.0,0,0.8640825998645905,0.8488490182802972,False,False,False,False,0.15052891391346412,0.1449884482703151,False,False,False,False,27791.0,11975.808269200272,False,False,False,False,1771.3472944964144,False,False,False,False
2024-10-01 17:00:00+00:00,38.52,38.75,38.325,38.65,1390.0,,,,,,,37.73258050274158,38.60005332929011,38.29668608829911,36.95545954024426,,,,,,,37.70064001942306,37.91429080066359,38.53403387587568,36.933646960445564,,,37.83342388962287,"rgba(38, 166, 154, 0.5)",1.525508044158654,37.76837996111845,0.5779189708355685,58.97146758989386,4.287628340862369,True,False,True,False,True,3.508491956208424,0.0,0.0,0.0,0.0,0,0.8625600452105113,0.8536874823396431,False,False,False,False,0.14741339335891013,0.1462009208146126,False,False,False,False,26401.0,12199.454652623523,False,False,False,False,1765.4349333414314,False,False,False,False
2024-10-02 17:00:00+00:00,39.18,39.37,39.11,39.18,3463.0,,,,,,,37.835039749633665,38.623262541305856,38.317485802569536,36.987701320023454,,,,,,,37.84246060197665,37.985005995016316,38.55166976002932,36.97051898559297,,,37.88914309451847,"rgba(38, 166, 154, 0.5)",1.5216753510108003,37.930655287160114,0.8210323654188035,60.804340158089914,6.037248328696329,True,False,True,False,True,5.216689088844014,0.0,0.0,0.0,0.0,1,0.8631424871924787,0.8491808816078357,False,False,False,False,0.19381497204207362,0.1700079464283431,False,False,False,False,29864.0,12473.323572737887,False,False,False,False,1791.7537715842,False,False,False,False
2024-10-03 17:00:00+00:00,38.3,38.365,37.94,38.03,991.0,,,,,,,37.84038730883271,38.617839708210326,38.31616747244415,36.99226218407795,,,,,,,37.849464440419,37.986939075662605,38.54845618870745,36.97576122730897,,,37.890909700707894,#000000,1.5109994842624566,37.91139864341529,0.07849199011646465,55.961917000058506,10.871706809745213,True,False,True,False,False,1.1862177335288173,0.0,0.0,0.0,0.0,1,0.8564897413024085,0.8551516503122204,False,False,False,False,0.12226046398609447,0.1461342052072188,False,False,False,False,28873.0,12727.582121997764,False,False,False,False,1779.3389844278556,False,False,False,False
2024-10-04 17:00:00+00:00,38.755,38.78,38.4,38.71,2341.0,,,,,,,37.87487072101483,38.618136758736554,38.32084527698014,37.007811925427205,,,,,,,37.894657202216074,38.009316303475345,38.54983918838314,36.993520028431895,,,37.90862467558314,"rgba(38, 166, 154, 0.5)",1.5021397291083585,37.916157909545305,0.5284741992184079,55.563947870577245,10.408469708212209,True,False,True,False,False,3.3581335826971923,0.0,0.0,0.0,0.0,1,0.8609999999999999,0.8453333333333324,False,False,False,False,0.15085703119953003,0.14849561820337442,False,False,False,False,31214.0,13014.193251889272,False,False,False,False,1788.0469071499042,False,False,False,False
2024-10-07 17:00:00+00:00,38.55,38.61,38.16,38.565,1111.0,,,,,,,37.886447108706776,38.61615257261924,38.32171736170824,37.014258848768456,,,,,,,37.90937522566979,38.0163945309644,38.54900207225339,37.00087755958682,,,37.91427816003464,#000000,1.4943799612108144,37.915701107087145,0.4344938434444487,54.631748989655904,9.333938339764487,True,False,True,False,False,2.8596498444142675,0.0,0.0,0.0,0.0,1,0.8616221673771591,0.8408122055194066,False,False,False,False,0.13742979990891405,0.14296270905614422,False,False,False,False,30103.0,13279.135992170059,False,False,False,False,1777.5500558762621,False,False,False,False
2024-10-08 17:00:00+00:00,38.49,38.66,38.36,38.47,1237.0,,,,,,,37.89993774536963,38.61464714829413,38.323074987191966,37.021625982290644,,,,,,,37.92635698145552,38.02492770484425,38.54854089345123,37.00927221473628,,,37.92104795720421,#000000,1.478283723026717,37.917619739548186,0.3736632229981127,53.54911475415531,8.080387161792729,True,False,True,False,False,2.529914316415965,0.0,0.0,0.0,0.0,1,0.8598351001177854,0.8429524931291709,False,False,False,False,0.14561097247260008,0.14428684076437215,False,False,False,False,28866.0,13520.792798493003,False,False,False,False,1769.1694348549247,False,False,False,False
2024-10-09 17:00:00+00:00,38.65,38.725,38.55,38.58,1115.0,,,,,,,37.91397382654611,38.61468854065958,38.32512590331424,37.0287466419756,,,,,,,37.94393423700498,38.0342813284891,38.54909087910744,37.017370979439775,,,37.92840154206711,#000000,1.4629914682034209,37.92236173316151,0.44951613261701434,53.36255267555809,7.62184355156819,True,False,True,False,False,2.8907316481592247,0.0,0.0,0.0,0.0,1,0.8652358090934762,0.8376729737362317,False,False,False,False,0.15397576414824876,0.14913130245631046,False,False,False,False,29981.0,13775.98980936908,False,False,False,False,1759.027273074228,False,False,False,False
2024-10-10 17:00:00+00:00,37.89,38.11,37.885,38.005,705.0,,,,,,,37.915023598105236,38.61035502978304,38.3237042022019,37.03147762382608,,,,,,,37.944820478325866,38.03394303537602,38.54636853567002,37.02048821882139,,,37.92827259026369,#000000,1.436213577933799,37.92362699053906,0.056658014317067365,50.3656411119248,4.580183329016336,True,False,False,False,False,0.8757066044022572,0.0,0.0,0.0,0.0,1,0.8641365371659552,0.8366831349651911,False,False,False,False,0.11217901162320416,0.1306551570397573,False,False,False,False,29276.0,14016.300044882739,False,False,False,False,1742.6857649645501,False,False,False,False
2024-10-11 17:00:00+00:00,38.56,39.02,38.55,38.93,651.0,,,,,,,37.92525603062669,38.61179721548835,38.325753725073525,37.03614391682147,,,,,,,37.957602999565395,38.04116153209512,38.54767631795104,37.0257831801894,,,37.93389686472638,"rgba(38, 166, 154, 0.5)",1.4234412432457249,37.95724567838583,0.6833821390450215,52.58422835804875,4.580183329016336,True,False,True,False,True,3.8952487696209097,0.0,0.0,0.0,0.0,1,0.8695749066800377,0.830352665886678,False,False,False,False,0.1636795032328828,0.14716733013632005,False,False,False,False,29927.0,14262.977563566727,False,False,False,False,1725.7604042674252,False,False,False,False
2024-10-14 17:00:00+00:00,38.965,38.99,38.69,38.82,981.0,,,,,,,37.94025180259799,38.61393556554793,38.3288112270274,37.04313013816241,,,,,,,37.97618518198074,38.05179623851621,38.54962467003643,37.03370405527141,,,37.94217985989256,"rgba(38, 166, 154, 0.5)",1.3927951674163501,37.97757248803448,0.6048466649465979,53.50212680652007,4.580183329016336,True,False,True,False,True,3.507174582427556,0.0,0.0,0.0,0.0,1,0.8745677635248186,0.8281093139988838,False,False,False,False,0.1673055856643629,0.15723645790034146,False,False,False,False,28946.0,14490.62132227112,False,False,False,False,1714.2137313330463,False,False,False,False
2024-10-15 17:00:00+00:00,39.09,39.15,38.6,38.6,912.0,,,,,,,37.95299929262618,38.61544213109691,38.33134237859425,37.04939638675679,,,,,,,37.991799451326436,38.06081364492382,38.55109724726698,37.04080292171056,,,37.949211681787745,#000000,1.3699755110588145,37.987512807324954,0.4470789351567851,52.96505295349817,4.580183329016336,True,False,True,False,True,2.726914739542316,0.0,0.0,0.0,0.0,1,0.8761416796613943,0.8249053241256395,False,False,False,False,0.16961535845284118,0.1634259081765913,False,False,False,False,28034.0,14700.596185491722,False,False,False,False,1701.7763091418362,False,False,False,False
2024-10-16 17:00:00+00:00,39.33,39.525,39.3,39.34,1257.0,,,,,,39.388333333333335,37.98230086291833,38.6248015291934,38.3393934592125,37.06094730528414,,,,,,,38.02806818729641,38.08299102020564,38.55830560464301,37.05385779720456,,,38.12433323325459,"rgba(38, 166, 154, 0.5)",1.3553786745228467,38.112079195769546,0.9059614315259461,55.66594301238091,1.6306742962969452,True,False,True,False,True,5.1109995498306695,0.0,0.0,0.0,0.0,1,0.8750897343862168,0.8170522944392284,False,False,False,False,0.20532857561125978,0.18437724189392554,False,False,False,False,29291.0,14926.80399656937,False,False,False,False,1694.8805524109548,False,False,False,False
2024-10-17 17:00:00+00:00,39.225,39.47,39.1,39.39,811.0,,,,,,39.361535299806576,37.99969084448719,38.63019097371582,38.34418896265611,37.06812241194746,,,,,,,38.0493588623371,38.09618183571322,38.56251334500384,37.061959546533245,,,38.13041578691117,"rgba(38, 166, 154, 0.5)",1.3400021917421738,38.12492397561625,0.9440850411886209,57.65201438635989,3.5724049643320654,True,False,True,False,True,5.269590911523149,0.0,0.0,0.0,0.0,1,0.8734344827586206,0.8188137931034476,False,False,False,False,0.19681351259364957,0.19059537724378756,False,False,False,False,30102.0,15162.078353211706,False,False,False,False,1681.176977954971,False,False,False,False
2024-10-18 17:00:00+00:00,39.21,39.21,39.005,39.105,763.0,,,,,,39.29284410691157,38.01306613036042,38.633641009337985,38.347680982392966,37.07419578581013,,,,,,,38.06550145072537,38.106218675553585,38.56532681222275,37.068813925696816,,,38.12969876433462,"rgba(38, 166, 154, 0.5)",1.3156823769881052,38.12880664570004,0.7419673405785719,57.25150454895649,3.5724049643320654,True,False,True,False,True,4.223965674735048,0.0,0.0,0.0,0.0,1,0.8692154033958495,0.8257685051603588,False,False,False,False,0.1850056789561182,0.18780052809995287,False,False,False,False,29339.0,15381.875588045632,False,False,False,False,1666.941675971173,False,False,False,False
2024-10-21 17:00:00+00:00,38.67,38.765,38.41,38.46,981.0,,,,,,39.100389996502265,38.02120327776825,38.63282341547806,38.34883606534552,37.07980818850388,,,,,,,38.074732710573834,38.1117515231754,38.56519257997708,37.075149044792184,,,38.11220964467961,#000000,1.3026644455336953,38.11425089495882,0.26541685867501147,53.67066313467895,3.5724049643320654,True,False,True,False,False,1.9103119579731818,0.0,0.0,0.0,0.0,1,0.8658260051988274,0.8263923455561079,False,False,False,False,0.15069296853098454,0.1692467483154687,False,False,False,False,28358.0,15583.055811486784,False,False,False,False,1656.3069213049532,False,False,False,False
2024-10-22 17:00:00+00:00,38.11,38.375,38.06,38.06,624.0,,,,,,38.96881124135857,38.02258899201581,38.63009468971126,38.348154077861345,37.08243581236645,,,,,,,38.075824738270654,38.112175218688634,38.563518594242645,37.07811600999944,,,38.09796881939054,#000000,1.2870751288822802,38.100055065327105,-0.03112100018736834,49.5870511392612,4.041746751857836,False,False,False,False,False,0.5147542638797589,0.0,0.0,0.0,0.0,0,0.8642483391145864,0.814509965312481,False,False,False,False,0.09346739616596172,0.13135707224071522,False,False,False,False,27734.0,15771.442543091638,False,False,False,False,1640.302162835109,False,False,False,False
2024-10-23 17:00:00+00:00,37.495,37.945,37.33,37.9,973.0,,,,,,38.74506778825414,38.018183519459576,38.62193698241843,38.34457010761841,37.08485274656172,,,,,,,38.069329343710166,38.107430316770575,38.558084837384854,37.080850399242365,,,38.07003400460225,#000000,1.285653922721414,38.069832754531404,-0.13209834429774966,46.21670543200256,1.0425965730041753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453682135817954,0.8254793047840882,False,False,False,False,0.050081282805866455,0.09071917752329084,False,False,False,False,26761.0,15941.823278857659,False,False,False,False,1629.956392868673,False,False,False,False
2024-10-24 17:00:00+00:00,37.845,38.2,37.72,38.03,1129.0,,,,,,38.613529366778835,38.01759499414155,38.61532748763174,38.34217539502194,37.088757078890985,,,,,,,38.067520739416075,38.10569039458215,38.55379544858618,37.08525522916082,,,38.05440512602336,#000000,1.286279669196143,38.05121643512083,-0.016494418460400936,44.79963454233796,-0.18823773515484277,False,True,False,True,False,0.4142036703914478,0.0,0.0,0.0,0.0,0,0.8536395717447215,0.8211017405347202,False,False,False,False,0.07417179103500374,0.08244548427914729,False,False,False,False,27890.0,16127.066328797851,False,False,False,False,1622.1896270877633,False,False,False,False
2024-10-25 17:00:00+00:00,37.83,37.84,37.42,37.455,553.0,,,,,,38.532278475062284,38.01393669890814,38.610063300375785,38.33968159116626,37.08978275843086,,,,,,,38.06246482898498,38.10204799141556,38.55021835537526,37.0864153095727,,,38.04298770103243,#000000,1.2861733767089525,38.037600532561584,-0.452972004483826,41.47829781361869,-3.2587344877389057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451593684837653,0.8271671134941906,False,False,False,False,0.04952183667366471,0.065983660476406,False,False,False,False,27337.0,16300.8637500568,False,False,False,False,1605.6130437220615,False,False,False,False
2024-10-28 17:00:00+00:00,37.85,37.85,37.36,37.48,1594.0,,,,,,38.35444329303396,38.003527409833524,38.59506296262998,38.332505769654524,37.09266429859353,,,,,,,38.04821389122738,38.09166090083987,38.53996523839942,37.08967154540497,,,38.01641281217968,#000000,1.2782036839477557,38.004676999918196,-0.41047996223710187,39.44309626460975,-5.140397005066113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496303362747435,0.8253637014071064,False,False,False,False,0.04765723793633354,0.056820449206369764,False,False,False,False,28931.0,16496.67981594739,False,False,False,False,1605.4329965325721,False,False,False,False
2024-10-29 17:00:00+00:00,37.5,37.98,37.43,37.95,2213.0,,,,,,38.23914785587569,37.9967884808912,38.57929309579847,38.32559008475175,37.098478082295486,,,,,,,38.038241732997946,38.08370943483656,38.529254235763545,37.096216364343555,,,37.99852437417269,#000000,1.2380693594216354,37.98015422089067,-0.024355841343777287,41.284019090989766,-5.140397005066113,False,True,False,True,False,0.1899739220340244,0.0,0.0,0.0,0.0,0,0.8547848885710879,0.8195089977356684,False,False,False,False,0.05511774997062849,0.055969099588499126,False,False,False,False,31144.0,16723.77005135906,False,False,False,False,1614.8526399971834,False,False,False,False
2024-10-30 17:00:00+00:00,38.98,39.095,38.78,38.84,2391.0,,,,,,38.3589501341962,38.02629061036691,38.586016209978645,38.333414464939935,37.11468223033376,,,,,,,38.07253456996454,38.10620964384608,38.53493928368033,37.114382762203206,,,38.027491101056626,"rgba(38, 166, 154, 0.5)",1.2144005565346523,38.00979242092216,0.6836357037309655,46.91860361245808,-8.949816490722078,False,False,False,True,True,3.257070654082419,0.0,0.0,0.0,0.0,0,0.8607572540693558,0.8162892191554604,False,False,False,False,0.1478377191262989,0.10190340935739901,False,False,False,False,33535.0,16984.409275369,False,False,False,False,1626.8859324003276,False,False,False,False
2024-10-31 17:00:00+00:00,38.13,38.13,37.08,37.1,2602.0,,,,,,38.207934994651055,38.00615884596542,38.56076537820708,38.32042694534121,37.11779485540979,,,,,,,38.04628679833955,38.08682592135177,38.51714889727246,37.11786715863071,,,37.99791219946323,"rgba(239, 83, 80, 0.5)",1.2108225072834202,37.97227062226962,-0.7203951173872942,43.969304196013965,-8.949816490722078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474655182447767,0.8283768841296623,False,False,False,False,0.04765723793633354,0.07478032364686628,False,False,False,False,30933.0,17200.666495905913,True,False,False,False,1642.0039799600124,False,False,False,False
2024-11-01 17:00:00+00:00,37.275,37.3,36.995,37.21,1076.0,,,,,,38.14200634565136,37.9944940738057,38.548228922618655,38.31356803108771,37.117996082480076,,,,,,37.16833333333333,38.03155176178815,38.07595989137246,38.50817392048221,37.118091783043226,,,37.90184041456628,"rgba(239, 83, 80, 0.5)",1.2105978792419845,37.90512047295646,-0.5741960108105512,42.49850272515452,-8.949816490722078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457638969817037,0.8380142174571722,False,False,False,False,0.013580312312054935,0.04418031797946061,False,False,False,False,32009.0,17430.253061860858,False,False,False,False,1633.2287244567565,False,False,False,False
2024-11-04 17:00:00+00:00,38.08,38.36,37.83,37.93,3746.0,,,,,,38.12355823235005,37.996597803282725,38.53278306479093,38.30801309432177,37.13060197942709,,,,,,37.84549287985622,38.03201814109082,38.07453742911751,38.49757411929199,37.13215943622959,,,37.96733361797587,#000000,1.1929568911507704,37.94148937145849,-0.009631003051086764,44.54367111096995,-8.949816490722078,False,True,False,True,False,0.1439000507132171,0.0,0.0,0.0,0.0,0,0.8527104959630909,0.8284890426758933,False,False,False,False,0.08428015383742142,0.06423023590844101,False,False,False,False,35755.0,17714.357665552936,False,False,False,False,1665.9848682636284,False,False,False,False
2024-11-05 17:00:00+00:00,38.29,38.77,38.29,38.73,1764.0,,,,,,38.16068788835995,38.0093828055173,38.533684431540046,38.3107470317036,37.13998057412115,,,,,,38.04668792387894,38.04632474397093,38.08408550428661,38.4986194568368,37.142607763676224,,,37.99728081238915,"rgba(38, 166, 154, 0.5)",1.1626349074098437,37.96453075219113,0.6583917641989642,48.61326197275872,-7.840224764201672,False,False,False,False,True,2.7171807297868433,0.0,0.0,0.0,0.0,0,0.8532947976878612,0.8307514450867046,False,False,False,False,0.11697938267959439,0.09060480929401771,False,False,False,False,37519.0,18021.406383916456,False,False,False,False,1667.5044827091535,False,False,False,False
2024-11-06 17:00:00+00:00,42.525,42.74,42.245,42.245,3216.0,,,,,,38.692575474513156,38.17392628764097,38.6308961072381,38.38032930965929,37.2007350862414,,,,,,39.47827450180235,38.238995771379926,38.22365493233278,38.57242515186721,37.2102403481455,,,38.28020529708207,"rgba(0, 255, 0, 1.0)",1.2344675768112199,38.21776483555459,3.2623255888568954,57.64901986710049,0.44425121667801903,True,False,True,False,True,12.369951204773532,0.0,0.0,0.0,0.0,0,0.8618373577574243,0.8313627532611706,False,False,False,False,0.3428282469809386,0.21671652813747816,False,False,False,False,40735.0,18373.55512215031,False,False,False,False,1691.5121651477714,False,False,False,False
2024-11-07 17:00:00+00:00,41.575,41.775,41.14,41.775,747.0,,,,,,38.773681984367116,38.203109950782064,38.647878939411555,38.392829790738965,37.21238585878809,,,,,,39.62592252030208,38.27274332735377,38.24849650488917,38.585476883143194,37.22318437844574,,,38.31857101382217,"rgba(0, 255, 0, 1.0)",1.2702365531273563,38.25431191057891,2.7716790866654386,62.11067495046608,4.267111113108214,True,False,True,False,True,10.806502808822568,0.0,0.0,0.0,0.0,0,0.8590470944643349,0.8374001652437338,False,False,False,False,0.2676457741047834,0.24218115112113078,False,False,False,False,39988.0,18708.662794675107,False,False,False,False,1676.868565688116,False,False,False,False
