date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_377,aVWAP_peak_298,aVWAP_peak_267,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_190,aVWAP_peak_55,aVWAP_peak_19,aVWAP_valley_426,aVWAP_valley_352,aVWAP_valley_326,aVWAP_valley_273,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_200,aVWAP_valley_158,aVWAP_valley_33,aVWAP_OB_bear_267,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,55.27,57.2,55.27,57.075,46268.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,80.4832661338556,8.356097338531505,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200538.0,16319.46748870277,False,False,False,False,18014.92837416509,False,False,False,False
2023-12-20 17:00:00+00:00,56.085,56.35,54.54,54.58,24138.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,76.04180010172836,8.356097338531505,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176400.0,18801.336209808152,False,False,False,False,18109.85971720129,False,False,False,False
2023-12-21 17:00:00+00:00,56.64,56.82,55.62,56.25,16189.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,74.48254234806187,8.356097338531505,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192589.0,21495.71859415221,False,False,False,False,18080.078946391965,False,False,False,False
2023-12-22 17:00:00+00:00,56.765,56.87,55.955,56.635,17758.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.7498428664318,8.356097338531505,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210347.0,24423.645437653726,False,False,False,False,18075.085474354877,False,False,False,False
2023-12-25 17:00:00+00:00,56.635,56.635,56.635,56.635,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,73.26137654534509,9.332496761062714,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210347.0,27306.17806652731,False,False,False,False,17794.851591031544,False,False,False,False
2023-12-26 17:00:00+00:00,56.97,57.1,56.4,56.525,18999.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.65890134026407,10.409718841262247,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191348.0,29849.462127511382,False,False,False,False,17813.52055861245,False,False,False,False
2023-12-27 17:00:00+00:00,56.83,57.13,56.73,57.105,13353.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,72.8643657268386,12.159610351718953,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204701.0,32560.338683673996,False,False,False,False,17744.365201114582,False,False,False,False
2023-12-28 17:00:00+00:00,57.055,57.675,57.045,57.53,11743.0,,,,,,,,,,57.416666666666664,,,,,,,,,,,,57.416666666666664,#000000,,57.416666666666664,,73.44647412720627,14.100131486339222,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216444.0,35411.24816144649,False,False,False,False,17651.320779391877,False,False,False,False
2023-12-29 17:00:00+00:00,56.17,56.23,55.53,55.95,11262.0,,,,,,,,,,56.67582076360211,,,,,,,,,,,,56.67582076360211,#000000,,56.67582076360211,,69.53545810672924,14.100131486339222,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205182.0,38043.352841113985,False,False,False,False,17552.26154250208,False,False,False,False
2024-01-01 17:00:00+00:00,55.95,55.95,55.95,55.95,0.0,,,,,,,,,,56.67582076360211,,,,,,,,,,,,56.67582076360211,#000000,,56.67582076360211,,66.92811409307788,14.100131486339222,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205182.0,40634.64969629051,False,False,False,False,17280.133456571817,False,False,False,False
2024-01-02 17:00:00+00:00,55.6,55.6,53.91,54.3,18438.0,,,,,,,,,,55.753770640799814,,,,,,,,,,,,55.753770640799814,#000000,,55.753770640799814,,61.36408318249528,19.07588271521803,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186744.0,42899.91094130926,False,False,False,False,17298.084875849774,False,False,False,False
2024-01-03 17:00:00+00:00,52.245,52.72,50.89,50.94,35199.0,,,,,,,,,,53.807816427894195,,,,,,,,,,,,53.807816427894195,#000000,,53.807816427894195,,52.651761077166995,10.825197128226677,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151545.0,44584.330926715316,False,False,False,False,17575.618443666055,False,False,False,False
2024-01-04 17:00:00+00:00,51.595,51.93,50.87,51.1,29024.0,,,,,,,,,,53.118977406797526,,,,,,,,,,,,53.118977406797526,#000000,,53.118977406797526,,47.18367477141326,5.872429382741558,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180569.0,46692.62036971198,False,False,False,False,17753.112731361154,False,False,False,False
2024-01-05 17:00:00+00:00,51.335,51.94,50.865,51.62,23990.0,,,,,,,,,,52.81479543304334,,,,,,,,,,,,52.81479543304334,#000000,,52.81479543304334,,44.69562721072688,3.6154402722426084,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204559.0,49140.161139173804,False,False,False,False,17849.808658006717,False,False,False,False
2024-01-08 17:00:00+00:00,53.51,54.69,53.31,53.385,35442.0,,,,,,,,,,53.025218395538815,,,,,,,,,,,,53.025218395538815,#000000,,53.025218395538815,,46.4961863471785,3.6154402722426084,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240001.0,52099.243912209866,False,False,False,False,18122.55581059576,False,False,False,False
2024-01-09 17:00:00+00:00,52.045,52.045,49.95,50.765,47741.0,,,,,,,,,,52.553005918401546,,,,,,,,,,,,52.553005918401546,#000000,,52.553005918401546,,43.96764160433982,2.737341896565958,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192260.0,54272.27889031514,False,False,False,False,18581.756495702804,False,False,False,False
2024-01-10 17:00:00+00:00,49.815,50.08,49.22,49.25,47070.0,,,,,,,,,,52.00311927123211,,,,,,,,,,,,52.00311927123211,#000000,,52.00311927123211,,40.6368362958684,-0.6887731766475724,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145190.0,55681.85596178312,False,False,False,False,19023.434689567875,False,False,False,False
2024-01-11 17:00:00+00:00,46.44,48.06,46.44,47.825,65982.0,,,,,,,,,,51.07957806955904,,,,,,,,,,,,51.07957806955904,#000000,,51.07957806955904,,37.07616397716657,-4.301352134013527,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79208.0,56046.60238098028,False,False,False,False,19751.474461822636,False,False,False,False
2024-01-12 17:00:00+00:00,46.785,47.12,46.52,46.81,27155.0,,,,,,,,,,50.751690601224766,,,,,,,,,,,,50.751690601224766,#000000,,50.751690601224766,,33.83758768244122,-7.594190403564184,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52053.0,55984.68606499609,False,False,False,False,19866.257803499804,False,False,False,False
2024-01-15 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,,,,,50.751690601224766,,,,,,,,,,,,50.751690601224766,#000000,,50.751690601224766,,31.678536819290983,-9.914792720847373,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52053.0,55923.72969189537,False,False,False,False,19558.25380654632,False,False,False,False
2024-01-16 17:00:00+00:00,45.34,45.48,44.445,44.48,38494.0,,,,,,,,,,50.16671787471692,,,,,,,,,,,,50.16671787471692,#000000,,50.16671787471692,,28.40563848860942,-13.300060967500329,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13559.0,55266.91217729234,False,False,False,False,19851.831266909943,False,False,False,False
2024-01-17 17:00:00+00:00,41.355,42.04,40.835,41.925,30176.0,,,,,,,,,,49.55372410974842,,,,,,,,,41.599999999999994,,,45.57686205487421,#000000,,45.57686205487421,,24.77566555958247,-16.970725371601894,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16617.0,54152.43291872967,False,False,False,False,20011.895898430717,False,False,False,False
2024-01-18 17:00:00+00:00,41.46,42.47,41.23,42.065,28284.0,,,,,,,,,,49.074023859259256,,,,,,,,,41.75562812179267,,,45.41482599052596,#000000,,45.41482599052596,,22.68842490759583,-19.205428865190246,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11667.0,53493.74403626874,False,False,False,False,20140.14557442404,False,False,False,False
2024-01-19 17:00:00+00:00,41.16,41.92,40.94,41.8,44738.0,,,,,,,,,,48.39394540814195,,,,,,,,,41.667930063244114,,,45.03093773569303,#000000,,45.03093773569303,,21.141887303626092,-21.015934776476662,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33071.0,52151.654981442865,False,False,False,False,20521.507658541497,False,False,False,False
2024-01-22 17:00:00+00:00,43.13,43.59,42.915,43.15,15548.0,,,,,,,,,,48.23624871150688,,,,,,,,,41.87093201735917,,,45.05359036443303,#000000,,45.05359036443303,,23.54906044426748,-21.015934776476662,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17523.0,51071.42777242825,False,False,False,False,20444.39901267264,False,False,False,False
2024-01-23 17:00:00+00:00,42.275,42.75,41.9,42.28,25394.0,,,,,,,,,,47.95531390008961,,,,,,,,,41.94828523195041,,,44.95179956602001,#000000,,44.95179956602001,,24.363259252487612,-21.015934776476662,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42917.0,49614.24284572394,False,False,False,False,20521.137012476163,False,False,False,False
2024-01-24 17:00:00+00:00,42.14,42.14,41.51,41.565,16296.0,,,,,,,,,,47.77176984144238,,,,,,,,,41.92695974303356,,,44.849364792237964,#000000,,44.849364792237964,,24.284301280875848,-21.015934776476662,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59213.0,47926.99877059643,False,False,False,False,20455.631012282734,False,False,False,False
2024-01-25 17:00:00+00:00,41.795,42.39,41.55,42.38,52192.0,,,,,,,,,,47.28238102095223,,,,,,,,,41.97107088436142,,,44.62672595265683,#000000,,44.62672595265683,,26.362982284363532,-21.015934776476662,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7021.0,47075.09181291276,False,False,False,False,20947.667740774476,False,False,False,False
2024-01-26 17:00:00+00:00,43.89,43.96,42.92,43.205,23008.0,,,,,,,,,,47.13854931204851,,,,,,,,,42.10685161293973,,,44.62270046249412,#000000,,44.62270046249412,,29.77676205471151,-26.365562970375358,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15987.0,46593.10589333272,False,False,False,False,20979.61087657642,False,False,False,False
2024-01-29 17:00:00+00:00,43.925,45.415,43.65,45.26,40702.0,,,,,,,,,,46.994509256680615,,,,,,,,,42.4998448880236,,,44.74717707235211,#000000,,44.74717707235211,,36.216288194037794,-20.219730697983266,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56689.0,46749.63138335857,False,False,False,False,21285.38435135818,False,False,False,False
2024-01-30 17:00:00+00:00,44.38,44.38,42.7,43.305,29557.0,,,,,,,,,,46.84478888355187,,,,,,,,,42.592780589200004,,,44.71878473637594,#000000,,44.71878473637594,,37.65930287808859,-18.85154080149459,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27132.0,46445.48205958556,False,False,False,False,21413.626454437897,False,False,False,False
2024-01-31 17:00:00+00:00,42.685,43.4,41.45,41.65,20657.0,,,,,,,,,,46.710215638571846,,,,,,,,,42.56582550915832,,,44.638020573865084,#000000,,44.638020573865084,,36.698642097398476,-18.85154080149459,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6475.0,45825.784663312916,False,False,False,False,21401.895811733433,False,False,False,False
2024-02-01 17:00:00+00:00,42.56,43.73,42.56,43.56,24702.0,,,,,,,,,,46.596252888867355,,,,,,,,,42.61628437446027,,,44.60626863166381,#000000,,44.60626863166381,,39.4477448111312,-16.89120770452263,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31177.0,45598.67172279644,False,False,False,False,21453.060217753067,False,False,False,False
2024-02-02 17:00:00+00:00,43.04,44.095,42.89,43.585,20623.0,,,,,,,,,,46.513240826005536,,,,,,,,,42.66658614272999,,,44.58991348436776,#000000,,44.58991348436776,,41.32251340883913,-14.914894596292271,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51800.0,45694.81634724921,False,False,False,False,21440.19106709023,False,False,False,False
2024-02-05 17:00:00+00:00,43.16,43.58,42.89,43.015,20513.0,,,,,,,,,,46.42554059673695,,,,,,,,,42.69246750256973,,,44.55900404965334,#000000,,44.55900404965334,,41.73866505852358,-14.225873304636657,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31287.0,45471.43934961744,False,False,False,False,21425.816011786505,False,False,False,False
2024-02-06 17:00:00+00:00,45.46,45.87,45.0,45.795,25308.0,,,,,,,,,,46.39831542759979,,,,,,,,,42.86590614111951,,,44.632110784359654,#000000,,44.632110784359654,,46.48416555524261,-9.541704752201575,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56595.0,45643.89765427453,False,False,False,False,21486.004910828575,False,False,False,False
2024-02-07 17:00:00+00:00,45.475,46.54,45.41,46.03,60922.0,,,,,,,,,,46.36996165456161,,,,,,,,,43.26398628696391,,,44.81697397076276,#000000,,44.81697397076276,,49.96649215103554,-6.205828448031902,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117517.0,46758.20931854934,False,False,False,False,22097.415687404875,False,False,False,False
2024-02-08 17:00:00+00:00,47.33,48.53,47.21,48.47,46408.0,,,,,,,,,,46.45603860633726,,,,,,,,,43.688796934004785,,,45.07241777017102,#000000,,45.07241777017102,,55.192686318925126,-1.3490890596074578,True,False,True,False,True,2.507792918827903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163925.0,48574.74870895943,False,False,False,False,22474.32397132108,False,False,False,False
2024-02-09 17:00:00+00:00,49.38,49.97,49.145,49.56,32111.0,,,,,,,,,,46.56104544846043,,,,,,,,,44.02709075891892,,,45.29406810368968,#000000,,45.29406810368968,,59.7337593077491,2.7630965866177277,True,False,True,False,True,4.455469955441121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196036.0,50860.96965920812,False,False,False,False,22623.729801223075,False,False,False,False
2024-02-12 17:00:00+00:00,49.575,49.67,48.42,49.14,78686.0,,,,,,,,,,46.753717158296546,,,,,,,,,44.65199687282926,,,45.7028570155629,#000000,,45.7028570155629,,61.878692001851405,4.697874620891838,True,False,True,False,True,3.624888215097851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117350.0,51891.807338910316,False,False,False,False,23492.91228492504,False,False,False,False
2024-02-13 17:00:00+00:00,47.015,47.1,46.37,46.795,26273.0,,,,,,,,,,46.753749146607596,,,,,,,,,44.73544705869322,,,45.74459810265041,#000000,,45.74459810265041,,59.01621839541744,4.697874620891838,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91077.0,52499.32970574892,False,False,False,False,23536.01442004248,False,False,False,False
2024-02-14 17:00:00+00:00,47.76,48.43,47.55,48.135,41199.0,,,,,,,,,,46.80208838241065,,,,,,,,,44.928929487352654,,,45.86550893488165,#000000,,45.86550893488165,,58.83919140324237,4.697874620891838,True,False,True,False,False,1.6108047651732278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132276.0,53736.17730721017,False,False,False,False,23809.85915771624,False,False,False,False
2024-02-15 17:00:00+00:00,48.74,49.07,47.9,48.01,60467.0,,,,,,,,,,46.88188268340339,,,,,,,,,45.197927468432646,,,46.039905075918014,#000000,,46.039905075918014,,58.49630105079156,4.697874620891838,True,False,True,False,False,1.3800813464635198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71809.0,54016.37610864877,False,False,False,False,24378.18692271289,False,False,False,False
2024-02-16 17:00:00+00:00,49.98,50.445,48.42,48.43,70873.0,,,,,,,,,49.09833333333334,47.00999347565645,,,,,,,,,45.52912949381986,,,47.21248543426989,#000000,,47.21248543426989,,58.85526683233448,4.697874620891838,True,False,True,False,False,2.1324814311091167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142682.0,55391.0369441736,False,False,False,False,25099.036737864626,False,False,False,False
2024-02-19 17:00:00+00:00,48.43,48.43,48.43,48.43,0.0,,,,,,,,,49.09833333333334,47.00999347565645,,,,,,,,,45.52912949381986,,,47.21248543426989,#000000,,47.21248543426989,,59.09457735336309,4.697874620891838,True,False,True,False,False,2.1324814311091167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142682.0,56744.38520860502,False,False,False,False,24709.904385339592,False,False,False,False
2024-02-20 17:00:00+00:00,46.94,47.525,46.385,47.445,34181.0,,,,,,,,,48.45410864888534,47.01293166042241,,,,,,,,,45.591651882212375,,,47.01956406384004,#000000,,47.01956406384004,,57.063231363701,4.697874620891838,True,False,True,False,False,0.25437565564773124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108501.0,57546.81334490571,False,False,False,False,24856.743077039755,False,False,False,False
2024-02-21 17:00:00+00:00,46.47,46.76,45.965,46.6,28636.0,,,,,,,,,48.02304956740719,47.00024056615728,,,,,,,,,45.61877418972634,,,46.8806881077636,#000000,,46.8806881077636,,54.00888249412811,9.250122051549305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79865.0,57892.83174265911,False,False,False,False,24915.336207628283,False,False,False,False
2024-02-22 17:00:00+00:00,46.16,46.255,45.53,45.54,33469.0,,,,,,,,,47.572939367109555,46.9692320793348,,,,,,,,,45.62439089663341,,,46.72218744769259,#000000,,46.72218744769259,,50.06353002162791,5.397428544231921,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46396.0,57714.58628928455,False,False,False,False,25047.951150145673,False,False,False,False
2024-02-23 17:00:00+00:00,45.415,45.62,44.8,45.03,18994.0,,,,,,,,,47.32571632832491,46.94347315145647,,,,,,,,,45.61490524610747,,,46.62803157529629,#000000,,46.62803157529629,,46.57879832386118,2.1071158130546976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27402.0,57244.623711156106,False,False,False,False,24954.091442391476,False,False,False,False
2024-02-26 17:00:00+00:00,45.01,45.645,44.59,45.435,35825.0,,,,,,,,,46.986413015403926,46.898729947824776,,,,,,,,,45.600674277177326,,,46.49527241346868,#000000,,46.49527241346868,,45.29250070375863,0.8527433940119522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63227.0,57337.37373113818,False,False,False,False,25122.632660338895,False,False,False,False
2024-02-27 17:00:00+00:00,46.91,47.98,46.86,47.17,47013.0,,,,,,,,,47.047628724876795,46.913185323265196,,,,,,,,,45.67969999983862,,,46.546838015993536,#000000,,46.546838015993536,,48.2320730159219,0.8527433940119522,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110240.0,58157.56948724456,False,False,False,False,25462.01820048868,False,False,False,False
2024-02-28 17:00:00+00:00,47.88,47.88,46.52,46.705,12330.0,,,,,,,,,47.047075221307104,46.91423081179849,,,,,,,,,45.69568994228539,,,46.552331991797,#000000,,46.552331991797,,49.171431744319236,0.8527433940119522,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97910.0,58773.8862393803,False,False,False,False,25258.421019085756,False,False,False,False
2024-02-29 17:00:00+00:00,47.23,47.23,46.59,46.59,14147.0,,,,,,,,,47.0354048661784,46.913149410566696,,,,,,,,,45.71048352013534,,,46.553012598960144,#000000,,46.553012598960144,,49.533991204501305,0.8527433940119522,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83763.0,59161.31435969998,False,False,False,False,25086.150925766593,False,False,False,False
2024-03-01 17:00:00+00:00,46.555,46.71,45.25,45.575,31008.0,,,,,,,,,46.92234272963403,46.890797120130294,,,,,,,,,45.71430936307601,,,46.50914973761345,#000000,,46.50914973761345,,47.54180325054567,0.8527433940119522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52755.0,59061.991656448816,False,False,False,False,25177.962539320597,False,False,False,False
