date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_282,aVWAP_peak_224,aVWAP_peak_183,aVWAP_peak_138,aVWAP_peak_100,aVWAP_peak_81,aVWAP_peak_70,aVWAP_peak_59,aVWAP_peak_34,aVWAP_valley_407,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_307,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_164,aVWAP_valley_153,aVWAP_valley_114,aVWAP_valley_92,aVWAP_valley_65,aVWAP_valley_50,aVWAP_OB_bull_347,aVWAP_OB_bull_50,aVWAP_OB_bear_431,aVWAP_OB_bear_373,aVWAP_OB_bear_360,aVWAP_OB_bear_282,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 17:00:00+00:00,68.24,71.17,68.09,70.66,16377.0,,,,69.7038561515498,68.20187480674203,69.36157975859818,69.97192983814283,68.94406501740413,67.8579515826028,67.21066860110784,66.8862760351927,66.46232930163133,65.58855853316425,,,68.99769504157896,67.21554489585098,68.93763040761625,69.56008277362449,69.81494522435813,69.52734722574178,69.25692768765241,68.27321915391231,67.66094439888178,66.63283236527714,66.22498467791488,68.99769504157896,66.22498467791488,,,,68.20187480674203,64.24478974059613,68.33513424726904,68.0189089626136,68.37292307749173,#000000,4.113298207539093,68.98408607744996,0.40743798236615203,52.1869739773782,5.1445610974500084,False,False,False,False,True,3.330469957910495,66.55720000000001,69.11200000000001,0.0,0.0,0.0,0.0,0,0.8157206233648052,0.8740473211238768,False,False,False,False,0.055928788910705386,0.03593797324738067,False,False,False,False,4376.0,-5272.541975472172,False,False,False,False,4685.784801889142,False,False,False,False
2025-03-12 17:00:00+00:00,70.39,71.39,70.345,70.98,6940.0,,,,69.79555257329756,68.25686888170995,69.38233727760964,69.98138161511775,68.9604155858511,67.87929412991662,67.23390143170893,66.9100431057746,66.48677021163482,65.61446467966377,,,69.36618969405083,67.31605133106713,68.96732067602301,69.57740231416452,69.82693928857759,69.53991643890421,69.27145925445015,68.29290223313778,67.68298609968905,66.65706923650198,66.24970488105055,69.36618969405083,66.24970488105055,,,,68.25686888170995,64.27395853238039,68.38172531301188,68.05010294922847,68.43163104069244,#000000,4.046279920890099,69.04235288124448,0.4788712488110013,54.369918318727876,5.1445610974500084,False,False,True,False,True,3.824863920761537,66.6276,69.1516,0.0,0.0,0.0,0.0,0,0.8244305817496013,0.8820252430001453,False,False,False,False,0.10239708727562472,0.06916753026150269,False,False,False,False,11316.0,-5015.35527817803,False,False,False,False,4720.73387472807,False,False,False,False
2025-03-13 17:00:00+00:00,71.01,71.49,70.555,70.71,6098.0,,,,69.86613291961322,68.30361045830692,69.40027664776939,69.98964762415943,68.97465597270413,67.89788357660098,67.2541489381196,66.9307647206435,66.50808906498791,65.63707709580147,,,69.5914442672759,67.4002614533178,68.99285328194166,69.59240567621573,69.83739007314938,69.55087892675533,69.28412039336716,68.31004288049279,67.7021869547925,66.67820583681,66.27127293825014,69.5914442672759,66.27127293825014,,,,68.30361045830692,64.29942944610829,68.41681363026369,68.07622870187065,68.47373297112439,#000000,3.975091392229462,69.08591855543509,0.4085645547017294,55.267211974381055,-0.6941464909940436,False,False,True,False,True,3.359473093333417,66.7238,69.193525,0.0,0.0,0.0,0.0,0,0.8241117045982352,0.8813864375290297,False,False,False,False,0.1082444159982548,0.08870597312987874,False,False,False,False,5218.0,-4856.698607198526,False,False,False,False,4742.0868379105805,False,False,False,False
2025-03-14 17:00:00+00:00,71.64,71.675,71.035,71.675,1589.0,,,,69.89184723701338,68.31799698880093,69.40653116839061,69.99302384873683,68.97936053432952,67.90355492360891,67.2601654113123,66.93686010270721,66.5142908724556,65.6435406858956,,,69.6595919326729,67.4248516451066,69.00124365579944,69.5978397335041,69.84143286592506,69.55483057590223,69.28847397900873,68.31539541202135,67.70799182880626,66.68438051625994,66.27751367697671,69.6595919326729,66.27751367697671,,,,68.31799698880093,64.30657674551807,68.42785884546694,68.08471717732509,68.48668598381666,"rgba(38, 166, 154, 0.5)",3.9179802171504363,69.09979204494881,0.6572794685839796,57.33695962454311,1.2974723256458915,True,False,True,False,True,4.869548715914586,66.82849999999999,69.24415,0.0,0.0,0.0,0.0,0,0.8262697124304269,0.8778988868274585,False,False,False,False,0.12081332015593238,0.10475964664290556,False,False,False,False,6807.0,-4675.866070652812,False,False,False,False,4693.201770656153,False,False,False,False
2025-03-17 17:00:00+00:00,71.16,71.495,71.04,71.34,1629.0,,,,69.91459933083227,68.33181999859222,69.41237671112061,69.99607023402541,68.98383604531656,67.90907343471339,67.26606665893891,66.94285778943387,66.52041478302999,65.64995893028305,,,69.71836350774808,67.44870496527489,69.00919600496182,69.60287274721576,69.84512391615358,69.55850510902705,69.29257139801742,68.32056837144492,67.71365557681337,66.69046943574793,66.28368666551293,69.71836350774808,66.28368666551293,,,,68.33181999859222,64.31371543335743,68.43804163419604,68.09270739162862,68.4985197907198,"rgba(38, 166, 154, 0.5)",3.8199580170798293,69.11250345264827,0.5831206880788041,57.92572460878577,2.1031435756745296,True,False,True,False,True,4.277603037713263,66.9365,69.2973,0.0,0.0,0.0,0.0,0,0.823247243265378,0.8856942291380272,False,False,False,False,0.1175021892053948,0.11113091792415018,False,False,False,False,5178.0,-4523.092953278349,False,False,False,False,4645.694766459934,False,False,False,False
2025-03-18 17:00:00+00:00,70.59,71.21,70.53,70.53,1230.0,,,,69.92480832035537,68.34030118369218,69.41551681201038,69.99741505619636,68.98642315198757,67.9125712139112,67.26992039007906,66.94681971640024,66.52451102019877,65.65433681612643,,,69.74584780596983,67.46404130733046,69.01376516755525,69.60545559055971,69.84687230971316,69.56041605993374,69.29482912171079,68.32376120164778,67.7172825549778,66.69452297473232,66.28784075027393,69.74584780596983,66.28784075027393,,,,68.34030118369218,64.3186834181723,68.44364608546181,68.09726236809577,68.5049668040368,#000000,3.7367832254325504,69.11933769415025,0.37750712865782143,56.446072591215234,2.1031435756745296,False,False,True,False,True,2.853978160061164,67.06169999999999,69.34944999999999,0.0,0.0,0.0,0.0,0,0.8174403648269413,0.8803203928905522,False,False,False,False,0.10249134262342527,0.10681113027378772,False,False,False,False,3948.0,-4391.758178808917,False,False,False,False,4592.738258452803,False,False,False,False
2025-03-19 17:00:00+00:00,70.3,70.82,69.675,70.49,2715.0,,,,69.93532556070744,68.3555319009847,69.42019917825942,69.99870154020331,68.99073177582251,67.91910338294446,67.2773554608616,66.95455593418671,66.53261246186861,65.66316467742581,,,69.77800282623724,67.49305623855025,69.02130870780995,69.60900992863363,69.84890210945962,69.56310999471953,69.29833504716899,68.3295436642644,67.724133971278,66.70250142061232,66.29610661061626,69.77800282623724,66.29610661061626,,,,68.3555319009847,64.32889447679608,68.45240638575947,68.10472818732646,68.51491004721365,#000000,3.662614013845118,69.12962702271251,0.371421332454119,55.36600702892836,2.1031435756745296,False,False,True,False,True,2.783592861980747,67.2253,69.3951,0.0,0.0,0.0,0.0,0,0.8173854644202413,0.8808362776301575,False,False,False,False,0.07907337939437471,0.09294225483408122,False,False,False,False,1233.0,-4304.552625649089,False,False,False,False,4563.626037391519,False,False,False,False
2025-03-20 17:00:00+00:00,71.09,71.11,70.66,70.87,4561.0,,,,69.9749527116098,68.38760960391221,69.43267127038364,70.00441987750355,69.00086768547806,67.93249239154756,67.2920085980753,66.96958495342312,66.54811167243409,65.67966485766044,,,69.87152587313697,67.54972896030523,69.03905562835993,69.61942239725066,69.85615343122367,69.57082543014211,69.30729750738176,68.34184351321802,67.73798441261772,66.7178533745543,66.31180620770914,69.87152587313697,66.31180620770914,,,,68.38760960391221,64.34754060017877,68.47331077501335,68.12223836220276,68.5384997032636,#000000,3.5930148862721425,69.1550819704544,0.477292213872478,55.47490534440598,2.1031435756745296,False,False,True,False,True,3.4109935776761446,67.3965,69.44055,0.0,0.0,0.0,0.0,0,0.8250526069675005,0.8757014262333414,False,False,False,False,0.10305691288077289,0.09799958385742705,False,False,False,False,5794.0,-4147.985918274685,False,False,False,False,4563.585323633511,False,False,False,False
2025-03-21 17:00:00+00:00,70.315,70.76,70.08,70.36,5402.0,,,,69.99507069299875,68.4174464428501,69.44236167104935,70.00743670829485,69.00970197289908,67.94563732591483,67.30690894619494,66.98507020034641,66.56430810788234,65.69728157734389,,,69.91979398089441,67.60511802922493,69.05427395516364,69.62692355837339,69.86064590721121,69.57653953492326,69.3145820827862,68.35353261715218,67.75175011965845,66.73381057702827,66.32832285294832,69.91979398089441,66.32832285294832,,,,68.4174464428501,64.3678753472011,68.48996176418974,68.13712236457745,68.5568448377604,#000000,3.505095720377586,69.17441496406511,0.3382461223647196,54.168550149317355,2.1031435756745296,False,False,True,False,False,2.4890381911203185,67.6037,69.484975,0.0,0.0,0.0,0.0,0,0.8250622893155505,0.8744833650886709,False,False,False,False,0.08555294535004775,0.09177626460373739,False,False,False,False,392.0,-4077.5985396967826,False,False,False,False,4576.584000786479,False,False,False,False
2025-03-24 17:00:00+00:00,71.135,71.96,71.05,71.905,6174.0,,,,70.07940151225486,68.47111630051458,69.46721944862065,70.02152914079804,69.02853549947372,67.96798433104983,67.3305129804084,67.00895415651038,66.58857579173109,65.72251516902635,,,70.08223158652153,67.6927497219837,69.08688208206613,69.64877505157095,69.8772722161207,69.59265164162844,69.33215352947467,68.37471691057421,67.77458552607787,66.7579829189328,66.35272887904566,70.08223158652153,66.35272887904566,,,,68.47111630051458,64.39568632468259,68.5268279612679,68.16863443303878,68.59752091490878,"rgba(38, 166, 154, 0.5)",3.3668473102906056,69.2200775473095,0.7974589297483629,56.55976397601157,2.1031435756745296,False,False,True,False,True,5.032140142534995,67.85079999999999,69.53649999999999,0.0,0.0,0.0,0.0,0,0.8282645496468393,0.8690385850213067,False,False,False,False,0.12649572503754003,0.10913599482063871,False,False,False,False,6566.0,-3912.5815080735765,False,False,False,False,4601.35014030917,False,False,False,False
2025-03-25 17:00:00+00:00,72.05,72.24,71.275,72.0,4370.0,,,,70.14105357085566,68.5103671165764,69.48606622225458,70.03257334346021,69.0427128471697,67.98449194940771,67.34783366202976,67.02643570281917,66.60628756535023,65.74084597059428,,,70.19235175804886,67.75553851877012,69.11123988960782,69.66548307871224,69.89016898296202,69.60500470148999,69.34549570610841,68.39045571037398,67.7914153661036,66.77564403163036,66.37051701424835,70.19235175804886,66.37051701424835,,,,68.5103671165764,64.41578291837673,68.55355683689896,68.19186679505177,68.62666497800507,"rgba(38, 166, 154, 0.5)",3.3187863596352782,69.2531716033206,0.8276605056859612,58.33149554568875,3.9014476972630163,True,False,True,False,True,5.185769109102246,68.0653,69.58545,0.0,0.0,0.0,0.0,0,0.8298919532865424,0.86615021696712,False,False,False,False,0.13607968367663933,0.12260783924863902,False,False,False,False,10936.0,-3682.3709420569317,False,False,False,False,4597.763316428407,False,False,False,False
2025-03-26 17:00:00+00:00,71.69,71.69,70.99,71.46,1682.0,,,,70.15754566390731,68.52318464552151,69.49184275599367,70.0357186355057,69.04724321987379,67.9900570271811,67.35378808337937,67.0324929234358,66.61247855412238,65.74734404487224,,,70.22034105822627,67.77654532840813,69.1189441723398,69.67050397570875,69.89393058951802,69.60875485956102,69.34965604425975,68.3956752530841,67.79712659094592,66.78179660958602,66.37676157200346,70.22034105822627,66.37676157200346,,,,68.52318464552151,64.42301329231493,68.56171937812809,68.19916955537929,68.63545782305829,"rgba(38, 166, 154, 0.5)",3.274896158177712,69.26307540553238,0.670837940611246,57.84219111734027,3.9014476972630163,False,False,True,False,True,4.177399308783244,68.2449,69.6317,0.0,0.0,0.0,0.0,0,0.8260768131579717,0.8740777463474383,False,False,False,False,0.12024551243045752,0.12142667583954828,False,False,False,False,9254.0,-3481.8070514824053,False,False,False,False,4552.557683615564,False,False,False,False
2025-03-27 17:00:00+00:00,71.39,72.845,71.36,72.65,3721.0,,,72.285,70.21840297050255,68.55999235677051,69.51056298140168,70.04727433827476,69.06106746682883,68.00557324080133,67.36984536365155,67.04861028944264,66.62870671711256,65.76396747945819,,,70.32265017134537,67.83362019966273,69.14255142738246,69.68733291355582,69.90721196858827,69.62120535937545,69.36287516182374,68.41063971641765,67.81287200075681,66.79801678487449,66.3930097429409,70.32265017134537,66.3930097429409,,,72.285,68.55999235677051,64.44102928102004,68.88170057142847,68.59081847311315,68.66290776788396,"rgba(38, 166, 154, 0.5)",3.238176659955626,69.52579989293936,0.9648022437118848,59.920365500889446,5.762024305223733,True,False,True,False,True,6.1250494962404325,68.404,69.68495,-1.0,72.845,71.36,0.0,0,0.8289573266577401,0.8706118647028003,False,True,False,False,0.14921523811633453,0.1353209569779414,False,False,False,False,12975.0,-3226.6627561105847,False,False,False,False,4539.665316427726,False,False,False,False
2025-03-28 17:00:00+00:00,71.34,71.765,71.19,71.73,3032.0,,,71.96023372328348,70.24899980717846,68.58373481162633,69.52170355442102,70.05358749030104,69.06973713640137,68.01601069229513,67.38093812876971,67.05986626612035,66.64017924496946,65.77595488006553,,,70.37073652142749,67.87168390798792,69.15716048989282,69.69711233786944,69.91466639422626,69.62853347308301,69.37091424079925,68.42048774139681,67.82355848287779,66.80942998856314,66.40456611704327,70.37073652142749,66.40456611704327,,,71.96023372328348,68.58373481162633,64.45430029253089,68.8799637216745,68.57372233958472,68.67898633592428,"rgba(38, 166, 154, 0.5)",3.1752252484475303,69.52318489259648,0.695010569244658,58.59386819068433,5.762024305223733,False,False,True,False,True,4.402436552526083,68.5358,69.73667499999999,0.0,0.0,0.0,0.0,1,0.8331578639527404,0.8703866175352402,False,False,False,False,0.1254533530009582,0.1303871549894498,False,False,False,False,9943.0,-3022.4819381863895,False,False,False,False,4516.290660359079,False,False,False,False
2025-03-31 17:00:00+00:00,71.22,71.895,70.865,71.35,8172.0,,,71.63705851479621,70.3138399760292,68.64189453984746,69.54837085413001,70.0682141965279,69.09103301937024,68.04233518698156,67.40918825669078,67.08864639176802,66.66964255786135,65.80695625652302,,,70.46536409567072,67.96537498402336,69.19260124137416,69.72031124566145,69.93212778213348,69.6460804925223,69.39042140568199,68.44512562518719,67.85059875479453,66.83869108298592,66.43430954105256,70.46536409567072,66.43430954105256,,,71.63705851479621,68.64189453984746,64.48886591144151,68.8978460102019,68.57428906822962,68.71645511373525,"rgba(38, 166, 154, 0.5)",3.1105205410085857,69.54384981597343,0.5806584975776818,56.67066329475739,5.762024305223733,False,False,True,False,False,3.6981217880211936,68.66,69.781375,0.0,0.0,0.0,0.0,1,0.8326683877024174,0.8713330204177423,False,False,False,False,0.12175983885506025,0.12607349692225503,False,False,False,False,1771.0,-2948.164388757143,False,False,False,False,4572.968324539559,False,False,False,False
2025-04-01 17:00:00+00:00,71.68,72.05,71.27,71.745,952.0,,,71.64013300161659,70.32303966440516,68.64928456945997,69.55196166733353,70.07030854189382,69.0938312325675,68.04566581777404,67.41271567608757,67.09222159808252,66.67328188317705,65.81075082449544,,,70.47870843266703,67.97695430463216,69.19724906900785,69.72348547483512,69.9345790655872,69.64847489330711,69.39303062922299,68.44827855381808,67.85400453168496,66.84231322305752,66.43797333829477,70.47870843266703,66.43797333829477,,,71.64013300161659,68.64928456945997,64.49305543245433,68.90247609151088,68.5784722251721,68.7213683196468,"rgba(38, 166, 154, 0.5)",3.0898994954354433,69.54945989979163,0.7105538880639126,56.3503759555071,5.762024305223733,False,False,True,False,False,4.362712701291329,68.7865,69.83615,0.0,0.0,0.0,0.0,1,0.8396450921056497,0.8656755883303463,False,False,False,False,0.13237609676937734,0.12922479684581617,False,False,False,False,2723.0,-2860.2393594740865,False,False,False,False,4516.8292807482485,False,False,False,False
2025-04-02 17:00:00+00:00,72.21,72.8,71.88,72.655,1758.0,,,71.72036867970891,70.34894652286339,68.66621188867776,69.56089840750512,70.0759638329529,69.10048509305733,68.05307460165406,67.42036435773338,67.0998936424919,66.681000443487,65.81864560198619,,,70.51754559617703,68.002469987407,69.20837985174673,69.73156729696161,69.94103306171874,69.65451644821192,69.39941664990424,68.45544075009234,67.8615158974569,66.85002998715117,66.44569875631757,70.51754559617703,66.44569875631757,,,71.72036867970891,68.66621188867776,64.50159140141466,68.91745614984796,68.59507755201072,68.73341948028593,"rgba(38, 166, 154, 0.5)",3.132497108559789,69.56802371028635,0.9854682008415098,58.15701261826287,5.762024305223733,False,False,True,False,False,5.877293287990117,68.9458,69.9012,0.0,0.0,0.0,0.0,0,0.8464900701105929,0.8588400950453225,False,False,False,False,0.15828735791905085,0.1437560773824335,False,False,False,False,4481.0,-2746.421694986116,False,False,False,False,4474.056733759903,False,False,False,False
2025-04-03 17:00:00+00:00,70.76,71.0,69.62,69.62,1913.0,,,71.55983945501671,70.34542031627669,68.67303955871957,69.56263747329344,70.07597426546755,69.10259686598289,68.05678225138402,67.42475594945758,67.10453433599139,66.68593953262263,65.8241565949172,,,70.50833932767995,68.01530045691877,69.21161839501953,69.73268960613068,69.94142074446756,69.65551435301597,69.40096275796058,68.45860250306059,67.86545858130174,66.85486372451389,66.45077768483856,70.50833932767995,66.45077768483856,,,71.55983945501671,68.67303955871957,64.50809987139395,68.91181452271408,68.58324332719361,68.73595892135526,#000000,3.13716718632515,69.56016770489681,0.019072077307195984,52.376386774712714,6.587286875690559,False,True,False,False,False,0.3769692913789271,69.0572,69.94335,0.0,0.0,0.0,0.0,0,0.8407305347091935,0.8557106003752346,False,False,False,False,0.08142025450071828,0.11258816594157589,False,False,False,False,2568.0,-2664.0275601801295,False,False,False,False,4434.350427810137,False,False,False,False
2025-04-04 17:00:00+00:00,66.52,67.93,66.17,67.06,4791.0,,,70.67275819329745,70.24075739176405,68.65368361057689,69.5417589625763,70.05653341146473,69.09159144782171,68.05220628958834,67.42322631693862,67.10433542886504,66.68727170726098,65.82812488474373,,,70.3353904851461,68.00064832388588,69.19171991673964,69.7112485621673,69.92138235754135,69.64031897332764,69.38768161728326,68.45178616059934,67.86185991864015,66.85560480451788,66.4528792467262,70.3353904851461,66.4528792467262,,,70.67275819329745,68.65368361057689,64.51551536820722,68.84408819400014,68.48656796771799,68.71004730605225,"rgba(239, 83, 80, 0.5)",3.129712269824848,69.47162026996148,-0.7705565438756576,45.20949070416144,0.21227685032829413,False,True,False,True,False,0.0,69.11319999999999,69.9683,0.0,0.0,0.0,0.0,0,0.83478085235306,0.8638081772802032,False,False,False,False,-0.04040920648562061,0.036089479727977644,False,False,False,False,-2223.0,-2657.1899235881892,False,False,False,False,4439.879878541763,False,False,False,False
2025-04-07 17:00:00+00:00,64.3,65.47,63.95,64.13,3841.0,,,69.83366850011829,70.09848667210223,68.61442430591241,69.50846074311256,70.02811416290479,69.07197840502083,68.03932746926898,67.41366132531633,67.09630112628999,66.68098001298495,65.82473925834027,,,70.11088527488424,67.95861792843951,69.15741807005212,69.67813492702321,69.8914848941779,69.61644397225413,69.36568893765815,68.4365427426626,67.85001812826368,66.84862393042849,66.44748036852084,70.11088527488424,66.44748036852084,,,69.83366850011829,68.61442430591241,64.51551805111322,68.76496307644376,68.3827401801247,68.66921265221498,"rgba(255, 0, 0, 1.0)",3.154360381188989,69.36848289193189,-1.6607116051709119,37.974779724985446,-5.992267407855813,False,True,False,True,False,0.0,69.07639999999999,69.9783,0.0,0.0,0.0,0.0,0,0.8269214316269785,0.8691002424069586,False,False,False,False,-0.12839165307767958,-0.04615108667485097,False,False,False,False,-6064.0,-2710.008684462791,False,False,False,False,4430.594919184526,False,False,False,False
2025-04-08 17:00:00+00:00,64.71,64.71,63.32,64.19,7073.0,,,68.67794130995944,69.8347923099294,68.5364321091078,69.44294000312472,69.97238852070552,69.03282607363572,68.01290165593048,67.39354123234912,67.07911585446719,66.66713533128161,65.81645275961453,,,69.71037877651061,67.87418195011588,69.08964228341021,69.61310585680168,69.83281647966776,69.56928481988635,69.32205029935419,68.40563957969296,67.82555880509969,66.83345417715742,66.43535225603917,69.71037877651061,66.43535225603917,,,68.67794130995944,68.5364321091078,64.51362866393173,68.63630637140938,68.22422428728233,68.59195138943053,"rgba(255, 0, 0, 1.0)",3.169105817842792,69.19991574976532,-1.5808609865780916,33.29109433964649,-9.789595667912408,False,True,False,True,False,0.0,69.06309999999999,69.9898,0.0,0.0,0.0,0.0,0,0.8291270995522857,0.8723871446088916,False,False,False,False,-0.1548465433835373,-0.10049881502919412,False,False,False,False,1009.0,-2652.3496350912746,False,False,False,False,4471.562439817324,False,False,False,False
2025-04-09 17:00:00+00:00,63.14,68.13,63.14,66.755,4045.0,,,68.40315469828829,69.74135756225753,68.51184231049764,69.41942326398885,69.95128641579524,69.01933856594938,68.00529208346511,67.38878593981222,67.07564585539812,66.66514104574138,65.8169705531132,,66.00833333333333,69.5750674082173,67.85127688114935,69.06632846315287,69.58934468433443,69.81088794311165,69.55204290752593,69.3064974736106,68.39596839470221,67.81885298641443,66.8308829111722,66.4341083697903,69.5750674082173,66.4341083697903,,,68.40315469828829,68.51184231049764,64.51727223749569,68.56608050410884,68.18165802675517,68.3532993130429,"rgba(239, 83, 80, 0.5)",3.1576540099965364,68.96168356060687,-0.6988363999415176,35.449761293064086,-9.789595667912408,False,True,False,True,False,0.0,69.11359999999999,70.01297500000001,0.0,0.0,0.0,0.0,0,0.8268718638746391,0.8596697782636727,False,False,False,False,-0.09345085434987026,-0.09697483468953219,False,False,False,False,5054.0,-2532.871346175131,False,False,False,False,4464.949068657365,False,False,False,False
2025-04-10 17:00:00+00:00,65.45,66.37,64.47,65.66,2028.0,,,68.26068754133797,69.69006183257397,68.49722626494182,69.40601466547912,69.9394379124086,69.01148766080553,68.00053302091656,67.38554069387999,67.07309003054866,66.66337540745923,65.81654229386054,,65.8385819748614,69.50173593795753,67.8368940742126,69.05285110930566,69.57587491141364,69.79853113225907,69.54223017771287,69.29756137154305,68.39012289142717,67.81457082641286,66.82880684721579,66.43274615234716,69.50173593795753,66.43274615234716,,,68.26068754133797,68.49722626494182,64.51847180407007,68.53709204386068,68.158545211292,68.3258756172224,"rgba(239, 83, 80, 1.0)",3.1508275761162796,68.9240950608702,-1.0359484871887337,35.68361325821558,-9.789595667912408,False,True,False,True,True,0.0,69.117,70.030675,0.0,0.0,0.0,0.0,0,0.8302488832163372,0.8706750645098639,False,False,False,False,-0.10154887429449691,-0.09926185449201455,False,False,False,False,3026.0,-2446.687294296447,False,False,False,False,4427.16691255415,False,False,False,False
2025-04-11 17:00:00+00:00,64.26,65.27,63.91,65.01,1749.0,,,68.11732892242213,69.63886077879359,68.4815252621052,69.3922590672675,69.92750641776941,69.00326636065013,67.99518377535053,67.38161156173,67.069816803049,66.66085196113697,65.81527770143616,,65.59070293190148,69.4288127588557,67.82058973905059,69.03880803170932,69.56214813201221,69.7860322447687,69.53220070798766,69.28833246111908,68.38376240614353,67.80966609572694,66.82598709242959,66.43060732819978,69.4288127588557,66.43060732819978,,,68.11732892242213,68.4815252621052,64.51869424991841,68.50372007754211,68.1348626010646,68.29147082749206,"rgba(239, 83, 80, 1.0)",3.1604569346909988,68.88112100566573,-1.224861178513167,35.14970075848674,-9.789595667912408,False,True,False,True,True,0.0,69.11280000000001,70.049475,0.0,0.0,0.0,0.0,0,0.8242687131576021,0.8839394950506063,False,False,False,False,-0.1329456457252189,-0.11610375010861672,False,False,False,False,1277.0,-2388.9557083383625,False,False,False,False,4385.644944917652,False,False,False,False
2025-04-14 17:00:00+00:00,66.345,67.22,66.03,66.48,3357.0,,,68.00594015621411,69.5793678357158,68.46640812301222,69.3764506035529,69.91284033384095,68.99435574343062,67.99074453301662,67.37933206094529,67.06849804543533,66.66064158861103,65.81697478394592,,65.88678310522707,69.3475359286266,67.80818524239542,69.02355110678768,69.54600389554257,69.77091337839782,69.52042477752866,69.27785676912514,68.37775494298951,67.80591445375592,66.82534582410408,66.43095862179649,69.3475359286266,66.43095862179649,,,68.00594015621411,68.46640812301222,64.5228397927173,68.49821034298222,68.11377761888372,68.3017690038564,"rgba(239, 83, 80, 0.5)",3.162798039938977,68.87239812098935,-0.7564182381482379,37.58707667874855,-9.789595667912408,False,True,False,True,True,0.0,69.1533,70.069475,0.0,0.0,0.0,0.0,0,0.8302379167707726,0.8866216929013633,False,False,False,False,-0.05630306089783542,-0.08620340550322607,False,False,False,False,4634.0,-2280.0726741005583,False,False,False,False,4369.696961275517,False,False,False,False
2025-04-15 17:00:00+00:00,66.855,67.23,66.21,66.32,2018.0,,,67.94682573099416,69.54481981183164,68.457483130285,69.36706641030004,69.90411194479482,68.98905273557233,67.98810808601971,67.37798497708962,67.06772473628817,66.66053063147905,65.81800469944302,,65.99380477886389,69.30103795105477,67.80090644051914,69.01450745050875,69.5364152348565,69.7619215408878,69.51341483524182,69.27162152635857,68.3741827925321,67.80368844595873,66.82497735991953,66.43118342076981,69.30103795105477,66.43118342076981,,66.58666666666667,67.94682573099416,68.457483130285,64.52533587768268,68.49198279599386,68.10197389946342,68.30230514812261,"rgba(239, 83, 80, 0.5)",3.166001738630193,68.86353671866388,-0.8033908154972705,38.99504330835052,-9.789595667912408,False,True,False,True,True,0.0,69.1887,70.088575,0.0,0.0,0.0,0.0,0,0.8357557735597364,0.884945668788039,False,False,False,False,-0.05274813383472855,-0.06947576966897731,False,False,False,False,2616.0,-2204.164570626131,False,False,False,False,4333.236543271246,False,False,False,False
2025-04-16 17:00:00+00:00,65.78,65.875,64.86,65.09,1330.0,,,67.8754410740592,69.51257883969765,68.44755541196005,69.35801455130297,69.89611973500878,68.98366916462591,67.9847546632963,67.37563217593119,67.06583046132252,66.65916230980743,65.8175262501447,,65.92799557146463,69.25683996280124,67.79102534011004,69.00538328722526,69.52733449172175,69.75358639555172,69.50675074763375,69.26552798406085,68.37011442724197,67.8006493931513,66.82340194493801,66.43008434546705,69.25683996280124,66.43008434546705,,66.06560434090005,67.8754410740592,68.44755541196005,64.52593296420152,68.47641028115528,68.08875314883244,68.2882244909473,"rgba(239, 83, 80, 1.0)",3.1786181313938346,68.84323298184472,-1.1807750496279064,38.302409676797666,-9.789595667912408,False,True,False,True,True,0.0,69.1751,70.094775,0.0,0.0,0.0,0.0,0,0.833555148893695,0.8880940497975935,False,False,False,False,-0.10352827537492956,-0.08650202252195344,False,False,False,False,1286.0,-2150.0534920117725,False,False,False,False,4286.674736398823,False,False,False,False
