date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_361,aVWAP_peak_345,aVWAP_peak_326,aVWAP_peak_249,aVWAP_peak_216,aVWAP_peak_157,aVWAP_peak_139,aVWAP_peak_110,aVWAP_peak_40,aVWAP_valley_389,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_232,aVWAP_valley_181,aVWAP_valley_124,aVWAP_valley_78,aVWAP_valley_56,aVWAP_OB_bull_389,aVWAP_OB_bear_216,aVWAP_OB_bear_40,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,135.595,136.21,135.26,135.76,13499.0,,,,,,,141.5017725322007,143.11240637112354,147.28948616726427,142.6439320150098,,,,,,144.10566125027233,144.9470609539404,142.5395030856985,,,142.6439320150098,143.7342603393585,"rgba(255, 0, 0, 1.0)",5.28051876034706,143.92148840887722,-1.5455845872879397,29.925360501318703,-12.48892206498354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512749635059165,0.8839022269155512,False,False,False,False,-0.22045393042010725,-0.22454256462982194,False,False,False,False,-37592.0,-22719.882907562303,False,False,False,False,8657.690307923569,False,False,False,False
2024-10-07 17:00:00+00:00,134.66,134.66,132.64,133.26,7993.0,,,,,,,141.0054382846192,142.81522306547387,147.07424369484943,142.5843029582757,,,,,,143.8675023456206,144.83798239118994,142.47069837467436,,,142.5843029582757,143.52219873067187,"rgba(255, 0, 0, 1.0)",5.449804465456592,143.01067524048148,-1.7891789150025148,27.86553684806673,-14.886416769864553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531332607681538,0.8851500544238846,False,False,False,False,-0.27055768567308186,-0.24755012515145192,False,False,False,False,-45585.0,-23074.38084697994,False,False,False,False,8647.38503183173,False,False,False,False
2024-10-08 17:00:00+00:00,135.27,136.12,134.835,135.84,8833.0,,,,,,,140.65776220772793,142.5763180476385,146.87936803861362,142.53421011472682,,,,,,143.6668965591427,144.74153256186537,142.4132477982529,,,142.53421011472682,143.3527621897097,"rgba(239, 83, 80, 1.0)",5.531084548194701,142.95253012155482,-1.2859196165924243,30.863834437494724,-14.886416769864553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597824906526828,0.8755759653722637,False,False,False,False,-0.22405460247860295,-0.23580236381502745,False,False,False,False,-36752.0,-23286.436957879476,False,False,False,False,8650.262783276201,False,False,False,False
2024-10-09 17:00:00+00:00,135.62,136.25,135.36,135.96,9407.0,,,,,,,140.3500621569389,142.34748559806349,146.68356589081407,142.48360379485055,,,,,,143.4701938224207,144.64384520667704,142.35539036581213,,,142.48360379485055,143.1905924050824,"rgba(239, 83, 80, 1.0)",5.610258736465637,142.85304062996545,-1.228649328624001,33.05041209235087,-14.886416769864553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687157828875328,0.8705615516971692,False,False,False,False,-0.21582612723620684,-0.22581424552561713,False,False,False,False,-27345.0,-23349.360415896845,False,False,False,False,8661.995143225406,False,False,False,False
2024-10-10 17:00:00+00:00,134.61,134.68,133.5,134.32,5512.0,,,,,,,140.12626117104753,142.18743947901433,146.55462601542442,142.4468345052922,,,,,,143.33489621149758,144.5767794277384,142.31326766317454,,,142.4468345052922,143.07715778188415,"rgba(239, 83, 80, 1.0)",5.753070205010776,142.75026062478432,-1.4653498609215276,33.00380265685644,-14.886416769864553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614962358845668,0.8773996235884569,False,False,False,False,-0.2592636562937989,-0.242538950909708,False,False,False,False,-32857.0,-23496.76568076666,False,False,False,False,8613.158009221912,False,False,False,False
2024-10-11 17:00:00+00:00,139.05,139.715,138.85,139.3,5788.0,,,,,,,140.09558077501336,142.12908147733384,146.4768671129862,142.4322392841546,,,,,,143.27403141014312,144.541469679981,142.29701607832948,,,142.4322392841546,143.03518368827739,"rgba(239, 83, 80, 0.5)",5.807763337290952,142.76262198654393,-0.5962057655329792,39.49751919509106,-17.094431660239152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668968400191981,0.8677174131818114,False,False,False,False,-0.1299851515961734,-0.1862620512529407,False,False,False,False,-27069.0,-23552.149158584234,False,False,False,False,8569.35710985413,False,False,False,False
2024-10-14 17:00:00+00:00,140.17,140.18,139.33,139.99,3697.0,,,,,,,140.08958774272247,142.0999385543534,146.431764793918,142.42459105003377,,,,,,143.24129018461176,144.52147620426004,142.28859053936677,,,142.42459105003377,143.01389129560945,#000000,5.851490396887261,142.77124976383183,-0.47530621691036656,44.51563437808562,-12.403470724137037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705433685323759,0.8575480314708289,False,False,False,False,-0.11849416104291781,-0.15237810614792927,False,False,False,False,-23372.0,-23549.356148373623,False,False,False,False,8493.816689546315,False,False,False,False
2024-10-15 17:00:00+00:00,139.15,139.15,138.23,138.955,3297.0,,,,,,,140.06339808246454,142.06275615387227,146.38570691159447,142.41504663816454,,,,,,143.20373494365407,144.49980830701392,142.27791723691448,,,142.41504663816454,142.9869097533826,"rgba(239, 83, 80, 0.5)",5.908337888408431,142.76325039648967,-0.6445552824527964,46.617507217526395,-10.444399682562597,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701219217574769,0.8560453542495455,False,False,False,False,-0.1444432598164921,-0.14841068298221066,False,False,False,False,-26669.0,-23597.722719716665,False,False,False,False,8413.245888157999,False,False,False,False
2024-10-16 17:00:00+00:00,141.77,141.77,140.38,140.63,6376.0,,,,,,,140.09550209294503,142.0386831657284,146.32290565906095,142.40755024957917,,,,,,143.16727275466997,144.47392680083976,142.27001811374961,,,142.40755024957917,142.96797983379614,#000000,5.9379786221504816,142.66369660857293,-0.34248971543727463,49.833816184421764,-7.358638486987665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715231575741054,0.8468666335347969,False,False,False,False,-0.08654708616763067,-0.11747888457492067,False,False,False,False,-20293.0,-23546.486708558266,False,False,False,False,8381.660680589657,False,False,False,False
2024-10-17 17:00:00+00:00,137.84,138.77,137.67,138.17,5810.0,,,,,,,140.03348267224794,141.96603164925642,146.23867231618235,142.3883431151993,,,,,,143.09588399440253,144.43281005779102,142.24847025866922,,,142.3883431151993,142.9148134376784,"rgba(239, 83, 80, 0.5)",6.001677724895978,142.545123554236,-0.728983420100559,49.0775195028792,-7.358638486987665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625209056992149,0.8577608388009781,False,False,False,False,-0.1559546560045893,-0.13671677028975499,False,False,False,False,-26103.0,-23586.122573541856,False,False,False,False,8341.789972363462,False,False,False,False
2024-10-18 17:00:00+00:00,138.19,138.355,136.83,137.55,3924.0,,,,,,,139.98030988006602,141.9106063074084,146.1784154768912,142.37354731976396,,,,,,143.04280721194235,144.40258840736035,142.2318171769805,,,142.37354731976396,142.87429882577322,"rgba(239, 83, 80, 0.5)",6.075226268725741,142.48301607316387,-0.8119888634532356,47.90730925131558,-7.358638486987665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577655092256281,0.86675706652461,False,False,False,False,-0.17138831324063855,-0.15405254176519678,False,False,False,False,-30027.0,-23685.981138293144,False,False,False,False,8273.297104574882,False,False,False,False
2024-10-21 17:00:00+00:00,135.66,136.145,134.6,134.685,16473.0,,,,,,,139.57718771502002,141.56981493653063,145.86524039888926,142.28137193679518,,,,,,142.73618278670435,144.23432151854698,142.12727078739178,,,142.28137193679518,142.6273414399826,"rgba(239, 83, 80, 1.0)",6.205789749452807,142.13229544633063,-1.20005603589572,44.40478430737709,-7.358638486987665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561755013034706,0.8659638307291242,False,False,False,False,-0.226699018828664,-0.1903757802969304,False,False,False,False,-46500.0,-24039.686857079298,False,False,False,False,8400.424281248139,False,False,False,False
2024-10-22 17:00:00+00:00,134.82,136.555,134.775,135.7,14049.0,,,,,,,139.31834441794004,141.32713597450285,145.62446543334883,142.21033348338844,,,,,,142.50997259969864,144.10371323422905,142.04713987399455,,,142.21033348338844,142.4487292881575,"rgba(239, 83, 80, 0.5)",6.308419263460758,141.95478278763613,-0.9914976361613625,43.461014325913695,-7.358638486987665,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540498111232847,0.8652679432879269,False,False,False,False,-0.21934006021707597,-0.20485792025700317,False,False,False,False,-32451.0,-24170.094812783493,False,False,False,False,8487.999098593129,False,False,False,False
2024-10-23 17:00:00+00:00,133.58,133.58,131.72,131.72,8596.0,,,,,,,139.04605401246477,141.10625919445258,145.4351184621421,142.14580162784785,,,,,132.33999999999997,142.31441457845864,143.99487671687967,141.97391585757683,,,142.14580162784785,141.04455505622778,"rgba(239, 83, 80, 1.0)",6.480815742225968,141.17328296915076,-1.4586563397501935,39.682341709727936,-3.8369957542030093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517085962468243,0.8651151356223882,False,False,False,False,-0.2964837076145776,-0.2506708139357904,False,False,False,False,-41047.0,-24431.752257546537,False,False,False,False,8489.67353117308,False,False,False,False
2024-10-24 17:00:00+00:00,134.85,135.12,133.71,134.77,6805.0,,,,,,,138.91083493317362,140.9808149938908,145.31348006897352,142.10660420267135,,,,,133.3091340389152,142.19774267967279,143.926082071731,141.92974710030708,,,142.10660420267135,141.08430501116692,"rgba(239, 83, 80, 0.5)",6.567859135336331,141.14929015223328,-0.9712891249313605,40.869994552144334,-3.8369957542030093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617193769756127,0.8531863668375453,False,False,False,False,-0.2509629731918224,-0.25081689356380643,False,False,False,False,-34242.0,-24583.84912177062,False,False,False,False,8463.554561697529,False,False,False,False
2024-10-25 17:00:00+00:00,133.88,133.88,132.985,133.83,4606.0,,,,,,,138.80456976044974,140.8862408641569,145.22541918836032,142.07693838533427,,,,,133.36803935289316,142.11100945587805,143.87534078524726,141.89627250108535,,,142.07693838533427,141.03047878667564,"rgba(239, 83, 80, 1.0)",6.668843045653938,141.08566594547264,-1.0879947084976187,40.88692659032472,-3.8369957542030093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634057370253685,0.8520311722765712,False,False,False,False,-0.27616534834282086,-0.2634911209533136,False,False,False,False,-38848.0,-24804.998747789683,False,False,False,False,8403.74751422935,False,False,False,False
2024-10-28 17:00:00+00:00,134.455,136.235,134.15,136.11,2767.0,,,,,,,138.76555408657774,140.84527668326305,145.18181601022562,142.06324121876662,,,,,133.6268662363514,142.0713372989717,143.85076798376448,141.8809282717794,,,142.06324121876662,141.0357234737125,"rgba(239, 83, 80, 0.5)",6.62490031405534,141.07776585359613,-0.749862732735245,43.41719940756751,-3.8369957542030093,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680086888752546,0.8464689007909533,False,False,False,False,-0.24084811799490155,-0.2521696194741076,False,False,False,False,-36081.0,-24979.820472630152,False,False,False,False,8316.356079900213,False,False,False,False
2024-10-29 17:00:00+00:00,135.64,136.195,135.245,135.46,9135.0,,,,,,,138.6481025584189,140.71765726899173,145.04256797141767,142.01934510926966,,,,,134.20128338922143,141.94629947322582,143.77195171918015,141.83184967730566,,,142.01934510926966,141.0223821458789,"rgba(239, 83, 80, 0.5)",6.498679604627624,141.03962087680816,-0.8585776213424917,44.46724749255704,-3.8369957542030093,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704469021366303,0.8565763715762883,False,False,False,False,-0.22729301691053097,-0.2397313181923193,False,False,False,False,-45216.0,-25293.559690108756,False,False,False,False,8329.04823370021,False,False,False,False
2024-10-30 17:00:00+00:00,135.69,135.85,133.9,134.405,12500.0,,,,,,,138.45630470545666,140.52316248282852,144.84057653770074,141.951772980225,,,,,134.34681975125164,141.75918103457204,143.65466726809754,141.756197471991,,,141.951772980225,140.9110852790154,"rgba(239, 83, 80, 1.0)",6.489876939101709,140.9239097073179,-1.004473546800444,44.12530615193603,-3.8369957542030093,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637950129207637,0.8636943316441257,False,False,False,False,-0.24904863227807697,-0.24438997523519812,False,False,False,False,-57716.0,-25796.233183285363,False,False,False,False,8393.714152557572,False,False,False,False
2024-10-31 17:00:00+00:00,134.245,134.56,133.77,133.87,10029.0,,,,,,,138.29089107484822,140.35948150067412,144.6740698126562,141.89365282866328,,,,,134.29520772866994,141.6026543897451,143.55603856095178,141.69114036486323,,,141.89365282866328,140.79539203263397,"rgba(239, 83, 80, 1.0)",6.4993453745201775,140.81143282437088,-1.0680203042576943,43.36325827486553,-3.8369957542030093,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653981677237488,0.8657337494546801,False,False,False,False,-0.267508003579281,-0.25594898940723954,False,False,False,False,-67745.0,-26446.601661063884,False,False,False,False,8419.067421510166,False,False,False,False
2024-11-01 17:00:00+00:00,133.37,133.69,132.02,132.12,2545.0,,,,,,,138.2370819438655,140.3099457023614,144.62694142950036,141.87632051028115,,,,,134.21994223423363,141.55645871894814,143.5275395219412,141.67168523944972,,,141.87632051028115,140.7532394125726,"rgba(239, 83, 80, 1.0)",6.52512680695528,140.7715378095403,-1.3258804105260327,41.18854031441366,-4.222545044944631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593362386858866,0.8713040563191423,False,False,False,False,-0.302050500480722,-0.2789997449439808,False,False,False,False,-70290.0,-27126.34427096987,False,False,False,False,8327.996608773576,False,False,False,False
2024-11-04 17:00:00+00:00,134.23,134.87,134.0,134.24,16455.0,,,,,,,138.01392081633892,140.07419604840013,144.37425407326884,141.78679146869618,,,,,134.25356516154218,141.32543953027687,143.37593500176055,141.57192616508107,,,141.78679146869618,140.5970035331706,"rgba(239, 83, 80, 0.5)",6.446338064470483,140.62028883953172,-0.9897539929990946,42.687479196767825,-4.222545044944631,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604689894077672,0.8617347278662317,False,False,False,False,-0.26046788182144404,-0.2697338133827124,False,False,False,False,-53835.0,-27540.431956691267,False,False,False,False,8453.99666135073,False,False,False,False
2024-11-05 17:00:00+00:00,135.2,135.47,134.52,135.26,7856.0,,,,,,,137.9353447963986,139.98138586819303,144.26624760773095,141.74883608976742,,,,,134.33375138386597,141.2310870827016,143.31090576585345,141.52987676496872,,,141.74883608976742,140.54217941993497,"rgba(239, 83, 80, 0.5)",6.383098490022928,140.56753840515557,-0.8314987483667228,44.962587326867336,-4.222545044944631,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582905153224318,0.861989321997021,False,False,False,False,-0.24594542206201517,-0.2578396177223638,False,False,False,False,-45979.0,-27826.30122868055,False,False,False,False,8444.725395283276,False,False,False,False
2024-11-06 17:00:00+00:00,146.31,149.93,146.29,149.21,15210.0,,,,,,,138.45555512655372,140.27661835356952,144.35892584107808,141.8217889375968,,,,,136.5628169298682,141.43710056728892,143.38816239043098,141.61595751253265,,,141.8217889375968,140.98961570736486,"rgba(38, 166, 154, 1.0)",6.313587360634208,140.9925056831915,1.3015570780005892,55.23388976849722,0.04329936172729276,True,False,True,False,True,6.283285689170906,0.0,0.0,0.0,0.0,0,0.8657188247187761,0.8597172521141908,False,False,False,False,0.07825560014032569,-0.08979200879101906,False,False,False,False,-30769.0,-27871.924465445194,False,False,False,False,8549.613373650976,False,False,False,False
2024-11-07 17:00:00+00:00,147.52,148.91,147.02,147.2,8839.0,,,,,,,138.713560344175,140.42376936055217,144.40125018873434,141.85866091168208,,,,,137.4981420217765,141.53906470006615,143.42540032623182,141.65952726511412,,,141.85866091168208,141.18992188979152,"rgba(38, 166, 154, 0.5)",6.142751734676694,141.18765983648447,0.9787698450476218,60.11714540460227,4.122391449043732,True,False,True,False,True,4.560633279664376,0.0,0.0,0.0,0.0,0,0.8667849379874695,0.8615586242168523,False,False,False,False,0.07470582714447721,-0.007543090823270926,False,False,False,False,-39608.0,-28053.879124895655,False,False,False,False,8554.099988012977,False,False,False,False
2024-11-08 17:00:00+00:00,146.405,146.405,145.06,145.69,8692.0,,,,,,,138.90047471398455,140.52486921413515,144.41740773019396,141.88228276283562,,,,,138.1247031905409,141.60481669692456,143.44466496447225,141.68786413047695,,,141.88228276283562,141.3233854254455,"rgba(38, 166, 154, 0.5)",6.0189581174668,141.32053548555888,0.7259503105298392,61.93605843798979,5.484538666090145,True,False,True,False,True,3.2887404313938084,0.0,0.0,0.0,0.0,0,0.8635272657450074,0.8701036866359451,False,False,False,False,0.02023416007510597,0.006345534625917523,False,False,False,False,-48300.0,-28367.772471796496,False,False,False,False,8556.237972694946,False,False,False,False
2024-11-11 17:00:00+00:00,149.545,150.055,147.01,147.96,10376.0,,,,,,,139.1919270926307,140.69907839372132,144.4740468003421,141.92913209953687,,,,,138.97680801268913,141.72900907407376,143.49329179119727,141.7428598847986,,,141.92913209953687,141.5295191436237,"rgba(38, 166, 154, 1.0)",5.970464544227153,141.8538057428645,1.0227335263282984,64.2324947444889,7.517062010357016,True,False,True,False,True,5.0052282660409375,0.0,0.0,0.0,0.0,0,0.8679233338081442,0.8537264770587029,False,False,False,False,0.08861046539865622,0.04747800001228687,False,False,False,False,-37924.0,-28515.93103812523,False,False,False,False,8584.451337459364,False,False,False,False
2024-11-12 17:00:00+00:00,147.09,148.045,146.88,147.065,8605.0,,,,,,,139.39507142491075,140.8194110123203,144.50782706079633,141.9614239084641,,,,,139.51718824552435,141.81334924304204,143.52462923466032,141.7808965981841,,,141.9614239084641,141.66497459098778,"rgba(38, 166, 154, 0.5)",5.870231139455269,141.95994457242398,0.8696515190455933,64.84099292070502,8.16442338248816,True,False,True,False,True,4.242129729424956,0.0,0.0,0.0,0.0,0,0.8697021492102678,0.8591776659386573,False,False,False,False,0.06241798440213239,0.05494799220720963,False,False,False,False,-46529.0,-28795.20342513104,False,False,False,False,8584.769921374722,False,False,False,False
2024-11-13 17:00:00+00:00,148.885,148.89,147.56,148.11,8669.0,,,,,,,139.6107377967684,140.95168218573036,144.55114785715605,141.99869697505483,,,,,140.04763048311398,141.90858816434908,143.56267792289617,141.82453154372152,,,141.99869697505483,141.8069616160988,"rgba(38, 166, 154, 1.0)",5.702576355480896,142.10702997843978,1.0526768336544268,65.81424160842218,9.332282428347895,True,False,True,False,True,5.037183888293974,0.0,0.0,0.0,0.0,0,0.8755585237481911,0.8528518500850708,False,False,False,False,0.08107233313165815,0.0680101626694339,False,False,False,False,-37860.0,-28935.742906911953,False,False,False,False,8586.075814066588,False,False,False,False
2024-11-14 17:00:00+00:00,146.54,147.07,146.075,146.31,9170.0,,,,,,,139.78460414827887,141.05480976944568,144.57493996548365,142.02693185005413,,,,,140.43893788737532,141.9798017992182,143.58769054083854,141.85787225911878,,,142.02693185005413,141.91319852747665,"rgba(38, 166, 154, 0.5)",5.598163258146779,142.1912722185043,0.7357284151193476,64.46188496396954,9.332282428347895,True,False,True,False,True,3.4871168684544536,0.0,0.0,0.0,0.0,0,0.8721667459185286,0.8537644634648917,False,False,False,False,0.04069821673333892,0.054354189701386404,False,False,False,False,-47030.0,-29216.274024634247,False,False,False,False,8595.128902220593,False,False,False,False
2024-11-15 17:00:00+00:00,144.83,144.83,143.42,143.63,4924.0,,,,,,,139.8405512076716,141.08359619820735,144.5709041486676,142.03344255383954,,,,,140.5502347235507,141.99621078102223,143.58939384577826,141.86591655494976,,,142.03344255383954,141.94128125171088,#000000,5.573948109062572,142.19446927060693,0.2575428944268541,60.90009450660989,9.332282428347895,True,False,True,False,False,1.2437558371113582,0.0,0.0,0.0,0.0,0,0.8721809257768727,0.8562725881034675,False,False,False,False,-0.01889503088884212,0.017729579406272143,False,False,False,False,-51954.0,-29568.79690797325,False,False,False,False,8538.212175054383,False,False,False,False
2024-11-18 17:00:00+00:00,143.8,144.295,142.62,143.7,9178.0,,,,,,,139.93065385765837,141.12811058598214,144.55842548323278,142.04283108927467,,,,,140.71648877182136,142.01966739034964,143.5889621122297,141.8777610546901,,,142.04283108927467,141.98286254315485,#000000,5.5719158139582055,142.19902883764053,0.2693815219891478,58.58385330335633,14.715900124825382,True,False,True,False,False,1.2999001849956535,0.0,0.0,0.0,0.0,0,0.8709733396434767,0.8596939580375457,False,False,False,False,-0.035153222161016955,-0.008711821377372406,False,False,False,False,-42776.0,-29773.55974660932,False,False,False,False,8548.13136613881,False,False,False,False
2024-11-19 17:00:00+00:00,142.14,142.88,141.23,142.83,3835.0,,,,,,,139.95466870084823,141.13702380018597,144.54714540159256,142.04353440512253,,,,,140.7527695131681,142.02152205644217,143.58447113783956,141.87904624204072,,,142.04353440512253,141.99002265715498,#000000,5.527953615142847,142.19371658997068,0.11510288514113978,56.136267764448995,12.236390495117774,True,False,True,False,False,0.5703522508321228,0.0,0.0,0.0,0.0,0,0.8671813579043363,0.8613006698323852,False,False,False,False,-0.06938466342629555,-0.03904824240183398,False,False,False,False,-46611.0,-30034.605331933206,False,False,False,False,8475.059562012628,False,False,False,False
2024-11-20 17:00:00+00:00,142.51,144.71,142.11,144.6,12461.0,,,,,,,140.07681851495576,141.2007019483234,144.53525092373326,142.0583050117427,,,,,140.96272252045486,142.05741847415356,143.58698417690388,141.89735131243063,,,142.0583050117427,142.04694411033725,#000000,5.527495482251071,142.29771845445964,0.4165144146988519,56.18058028829756,12.020697944012277,True,False,True,False,False,2.0190157457695364,0.0,0.0,0.0,0.0,0,0.8681627148412995,0.859631790239619,False,False,False,False,-0.036310778991007576,-0.03767951069642078,False,False,False,False,-34150.0,-30098.409900430364,False,False,False,False,8536.857088182975,False,False,False,False
2024-11-21 17:00:00+00:00,149.715,150.22,147.495,148.15,11579.0,,,,,,,140.32139638236632,141.36161639768744,144.5953487839429,142.10900294459236,,,,,141.4226198106815,142.17782246899114,143.6393458805184,141.95616801683246,,,142.10900294459236,142.19791508570157,"rgba(38, 166, 154, 0.5)",5.552267346290557,142.60500292901912,0.9986905754250954,58.961651860122174,12.020697944012277,True,False,True,False,True,4.814753265020833,0.0,0.0,0.0,0.0,0,0.875439191271651,0.8523700918449116,False,False,False,False,0.09658854770118515,0.029454518502382183,False,False,False,False,-22571.0,-29981.705870966325,False,False,False,False,8584.022094567736,False,False,False,False
2024-11-22 17:00:00+00:00,148.23,148.82,148.05,148.73,9721.0,,,,,,,140.51409812644934,141.4898384631655,144.64337750471424,142.15039570657186,,,,,141.76387985695928,142.274207474572,143.68170714369444,142.00411416795833,,,142.15039570657186,142.31520230551064,"rgba(38, 166, 154, 1.0)",5.598601150898904,142.78257141278715,1.0623061773668103,61.21221862321377,12.020697944012277,True,False,True,False,True,5.260144113275842,0.0,0.0,0.0,0.0,0,0.8782556400252891,0.8584403768755111,False,False,False,False,0.0862192787033561,0.05783689860286914,False,False,False,False,-12850.0,-29716.098028005606,False,False,False,False,8601.649658993043,False,False,False,False
2024-11-25 17:00:00+00:00,149.985,150.63,149.44,149.905,8423.0,,,,,,,140.70296292002712,141.6195359282161,144.69930589386732,142.1939289494053,,,,,142.09236579042167,142.3743041136574,143.72867961628097,142.05425020666715,,,142.1939289494053,142.43316667731787,"rgba(38, 166, 154, 1.0)",5.661288816432416,142.95708590543734,1.2272672036084253,63.52399144070337,7.934027587611496,True,False,True,False,True,6.163169830863193,0.0,0.0,0.0,0.0,0,0.8838981876414698,0.8527015998644969,False,False,False,False,0.12560429785533983,0.09172059822910449,False,False,False,False,-4427.0,-29324.01898881172,False,False,False,False,8598.879896838112,False,False,False,False
2024-11-26 17:00:00+00:00,147.79,149.34,147.28,149.02,11058.0,,,,,,,140.9029349678032,141.75554579282058,144.75140957607493,142.23989649839032,,,,,142.41381052001046,142.4776453379806,143.77530994959199,142.1073127874805,,,142.23989649839032,142.55298317876907,"rgba(38, 166, 154, 1.0)",5.698365697427755,143.10316916789162,1.0383382089322994,63.77619629533072,8.414411789284841,True,False,True,False,True,5.363415158259716,0.0,0.0,0.0,0.0,0,0.8795393474088288,0.8531439539347415,False,False,False,False,0.08315508906572369,0.08743784364741408,False,False,False,False,-15485.0,-29109.460554876652,False,False,False,False,8637.00578991039,False,False,False,False
2024-11-27 17:00:00+00:00,147.825,148.25,147.245,147.37,5570.0,,,,,,,140.98812178519748,141.81299348355338,144.77085656657314,142.25944053003303,,,,,142.54125888970904,142.5206639446162,143.79397026519956,142.1299212487241,,,142.25944053003303,142.60215333920075,"rgba(38, 166, 154, 0.5)",5.7149784429692545,143.154869331238,0.7375584546513209,61.665400500058425,8.414411789284841,True,False,True,False,True,3.8846310240977466,0.0,0.0,0.0,0.0,0,0.8783327190072485,0.8531914240078637,False,False,False,False,0.06938466098070689,0.07841125231406049,False,False,False,False,-21055.0,-28984.585197436703,False,False,False,False,8589.455312547438,False,False,False,False
2024-11-28 17:00:00+00:00,147.37,147.37,147.37,147.37,0.0,,,,,,,140.98812178519748,141.81299348355338,144.77085656657314,142.25944053003303,,,,,142.54125888970904,142.5206639446162,143.79397026519956,142.1299212487241,,,142.25944053003303,142.60215333920075,"rgba(38, 166, 154, 0.5)",5.707160870187372,143.154869331238,0.7385687497930347,60.25820330321022,8.414411789284841,True,False,True,False,False,3.8846310240977466,0.0,0.0,0.0,0.0,0,0.878829009470339,0.8548138322485118,False,False,False,False,0.046445610474153014,0.062428431394106754,False,False,False,False,-21055.0,-28861.645892050088,False,False,False,False,8456.2854627405,False,False,False,False
2024-11-29 17:00:00+00:00,151.305,152.19,151.29,151.87,3695.0,,,,,,,141.0781622965029,141.87734792122677,144.80223380233704,142.2823290531859,,,,,142.68890096801113,142.57176693488148,143.81960007472279,142.15610530211544,,,142.2823290531859,142.65955579412292,"rgba(38, 166, 154, 1.0)",5.790093408977471,143.23455388665252,1.4914174095979742,63.12934098236237,8.414411789284841,True,False,True,False,True,7.416182458730113,0.0,0.0,0.0,0.0,0,0.8777276493877169,0.8574409968388425,False,False,False,False,0.15949853927504098,0.11096348533457387,False,False,False,False,-17360.0,-28683.325800700473,False,False,False,False,8382.467083473204,False,False,False,False
2024-12-02 17:00:00+00:00,151.21,152.77,151.175,152.57,8598.0,,,,,,,141.28937028622545,142.029674195449,144.87817228174,142.3373251108391,,,,,143.02876690829817,142.6934471340366,143.8814843487654,142.2189229759378,,,142.3373251108391,142.79464540516145,"rgba(0, 255, 255, 0.75)",5.882963365086903,143.4175360071177,1.5557574346287133,65.50915773840914,10.455263946616114,True,False,True,False,True,7.944742530894253,0.0,0.0,0.0,0.0,0,0.8760713245327564,0.8575655826932217,False,False,False,False,0.1656024076908463,0.1382829465127101,False,False,False,False,-8762.0,-28374.468036348528,False,False,False,False,8385.80867907827,False,False,False,False
