date,Open,High,Low,Close,Volume,aVWAP_peak_815,aVWAP_peak_797,aVWAP_peak_793,aVWAP_peak_783,aVWAP_peak_702,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_527,aVWAP_peak_526,aVWAP_peak_525,aVWAP_peak_524,aVWAP_peak_523,aVWAP_peak_522,aVWAP_peak_450,aVWAP_peak_407,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_336,aVWAP_peak_333,aVWAP_peak_330,aVWAP_peak_254,aVWAP_peak_252,aVWAP_peak_192,aVWAP_peak_188,aVWAP_peak_186,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_72,aVWAP_peak_17,aVWAP_peak_16,aVWAP_peak_15,aVWAP_peak_14,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_879,aVWAP_valley_821,aVWAP_valley_803,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_671,aVWAP_valley_648,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_575,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_457,aVWAP_valley_408,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_258,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_149,aVWAP_valley_147,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_23,aVWAP_OB_bull_648,aVWAP_OB_bull_534,aVWAP_OB_bull_408,aVWAP_OB_bull_258,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 19:00:00+00:00,50.135,50.135,50.135,50.135,7217.0,,,,,,50.12940787949015,50.15913614573345,50.21144344823409,50.21144344823409,50.21144344823409,50.21144344823409,50.21148667298885,50.211808591113524,50.202621827090624,50.17830559331789,50.179510605936684,50.18027105967904,50.18360334005203,50.18426924001817,50.18507006983215,50.1849796700646,50.18494511784131,50.184938078531474,50.16345278969559,50.1634606436891,50.153071051470235,50.15210552163709,50.15208225997445,50.136348657290554,50.136348657290554,50.136348657290554,50.136348657290554,50.136348657290554,50.136348657290554,50.13637513983827,50.13637513983827,50.13745185115953,50.13455098153443,50.133171952523455,50.133179491167795,50.133179491167795,50.13319437527386,50.133222868837464,50.13336663402266,,,,,,,,,50.12865180961247,50.254889388350755,50.254889388350755,50.25485271665335,50.247345381373286,50.23414683578675,50.23414683578675,50.23414683578675,50.22980421630154,50.211680283400824,50.21142180966042,50.21142180966042,50.21142180966042,50.21142180966042,50.21142180966042,50.21142180966042,50.20490816214273,50.17772882573556,50.185835233144005,50.18568375070842,50.18565859136411,50.185613702128286,50.18555300728707,50.18551405615866,50.1632791827524,50.15905825063908,50.15831383480319,50.158309179134825,50.1567956428396,50.15609983638893,50.15324968761946,50.14731438419969,50.14681420503598,50.137918304906485,50.137254668192725,50.136348657290554,50.13739183998906,50.13722822050166,50.13324589166787,50.12865180961247,50.211680283400824,50.17772882573556,50.1632791827524,50.14731438419969,50.212624231750844,"rgba(255, 0, 0, 1.0)",0.05308517717798535,50.223249004316585,-1.6624038763345141,17.514131022043294,-25.797140949623753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1164383561643938,0.8561643835616197,False,False,False,False,-0.181982759065563,-0.19243179894047438,False,False,False,False,83966.0,72352.35888146245,False,False,False,False,2362.13698010657,False,False,False,False
2025-08-20 14:00:00+00:00,50.135,50.14,50.135,50.14,201.0,,,,,,50.12947663945422,50.15900336604108,50.211384147276505,50.211384147276505,50.211384147276505,50.211384147276505,50.21142738482134,50.21174942375851,50.202587608263514,50.178290062578434,50.17949486969858,50.180255201670555,50.18358698504565,50.18425279916523,50.18505353624954,50.1849644098381,50.18492988156573,50.1849228470339,50.16344576755451,50.16345362110072,50.153068131942454,50.15210285472972,50.15207959916859,50.13634899765194,50.13634899765194,50.13634899765194,50.13634899765194,50.13634899765194,50.13634899765194,50.13637547513452,50.13637547513452,50.13745199146747,50.134551479111,50.13317254575237,50.133180083496384,50.133180083496384,50.13319496582429,50.13322345598495,50.13336720402234,,,,,,,,,50.128726712856036,50.25473718290216,50.25473718290216,50.25470075654352,50.24722640037504,50.23405354937152,50.23405354937152,50.23405354937152,50.22971793475966,50.2116206447385,50.21136250232131,50.21136250232131,50.21136250232131,50.21136250232131,50.21136250232131,50.21136250232131,50.204871069914596,50.17771340147011,50.185819384827184,50.18566799999119,50.185642856827805,50.18559799644132,50.1855373412056,50.185498415907894,50.16327217118969,50.15905364836343,50.15830950256893,50.15830484823705,50.15679173576048,50.15609611888564,50.15324672045102,50.14731273090946,50.14681264898091,50.13791837683776,50.13725485432307,50.13634899765194,50.13739197525346,50.137228378970285,50.13324647728022,50.128726712856036,50.2116206447385,50.17771340147011,50.16327217118969,50.14731273090946,50.21255467800861,"rgba(239, 83, 80, 1.0)",0.05393798574556287,50.21943519720987,-1.472713452530117,21.217521174588335,-25.797140949623753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1156462585034113,0.8503401360543948,False,False,False,False,-0.17424227032108783,-0.1833370346307811,False,False,False,False,84167.0,72535.53161198241,False,False,False,False,2328.630980414995,False,False,False,False
2025-08-20 15:00:00+00:00,50.135,50.135,50.135,50.135,0.0,,,,,,50.12947663945422,50.15900336604108,50.211384147276505,50.211384147276505,50.211384147276505,50.211384147276505,50.21142738482134,50.21174942375851,50.202587608263514,50.178290062578434,50.17949486969858,50.180255201670555,50.18358698504565,50.18425279916523,50.18505353624954,50.1849644098381,50.18492988156573,50.1849228470339,50.16344576755451,50.16345362110072,50.153068131942454,50.15210285472972,50.15207959916859,50.13634899765194,50.13634899765194,50.13634899765194,50.13634899765194,50.13634899765194,50.13634899765194,50.13637547513452,50.13637547513452,50.13745199146747,50.134551479111,50.13317254575237,50.133180083496384,50.133180083496384,50.13319496582429,50.13322345598495,50.13336720402234,,,,,,,,,50.128726712856036,50.25473718290216,50.25473718290216,50.25470075654352,50.24722640037504,50.23405354937152,50.23405354937152,50.23405354937152,50.22971793475966,50.2116206447385,50.21136250232131,50.21136250232131,50.21136250232131,50.21136250232131,50.21136250232131,50.21136250232131,50.204871069914596,50.17771340147011,50.185819384827184,50.18566799999119,50.185642856827805,50.18559799644132,50.1855373412056,50.185498415907894,50.16327217118969,50.15905364836343,50.15830950256893,50.15830484823705,50.15679173576048,50.15609611888564,50.15324672045102,50.14731273090946,50.14681264898091,50.13791837683776,50.13725485432307,50.13634899765194,50.13739197525346,50.137228378970285,50.13324647728022,50.128726712856036,50.2116206447385,50.17771340147011,50.16327217118969,50.14731273090946,50.21255467800861,"rgba(255, 0, 0, 1.0)",0.05487881817848404,50.21943519720987,-1.5385753558915853,22.89938155534543,-25.797140949623753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.108108108108114,0.8513513513513251,False,False,False,False,-0.19426808971028248,-0.1888025621705318,False,False,False,False,84167.0,72715.86445520748,False,False,False,False,2292.5281745170882,False,False,False,False
2025-08-20 16:00:00+00:00,50.135,50.135,50.135,50.135,0.0,,,,,,50.12947663945422,50.15900336604108,50.211384147276505,50.211384147276505,50.211384147276505,50.211384147276505,50.21142738482134,50.21174942375851,50.202587608263514,50.178290062578434,50.17949486969858,50.180255201670555,50.18358698504565,50.18425279916523,50.18505353624954,50.1849644098381,50.18492988156573,50.1849228470339,50.16344576755451,50.16345362110072,50.153068131942454,50.15210285472972,50.15207959916859,50.13634899765194,50.13634899765194,50.13634899765194,50.13634899765194,50.13634899765194,50.13634899765194,50.13637547513452,50.13637547513452,50.13745199146747,50.134551479111,50.13317254575237,50.133180083496384,50.133180083496384,50.13319496582429,50.13322345598495,50.13336720402234,,,,,,,,,50.128726712856036,50.25473718290216,50.25473718290216,50.25470075654352,50.24722640037504,50.23405354937152,50.23405354937152,50.23405354937152,50.22971793475966,50.2116206447385,50.21136250232131,50.21136250232131,50.21136250232131,50.21136250232131,50.21136250232131,50.21136250232131,50.204871069914596,50.17771340147011,50.185819384827184,50.18566799999119,50.185642856827805,50.18559799644132,50.1855373412056,50.185498415907894,50.16327217118969,50.15905364836343,50.15830950256893,50.15830484823705,50.15679173576048,50.15609611888564,50.15324672045102,50.14731273090946,50.14681264898091,50.13791837683776,50.13725485432307,50.13634899765194,50.13739197525346,50.137228378970285,50.13324647728022,50.128726712856036,50.2116206447385,50.17771340147011,50.16327217118969,50.14731273090946,50.21255467800861,"rgba(255, 0, 0, 1.0)",0.05582775957103573,50.21943519720987,-1.5124231718887915,24.020621809183492,-25.797140949623753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1095890410958962,0.8630136986301079,False,False,False,False,-0.20065015005669445,-0.1947263561136131,False,False,False,False,84167.0,72893.40144039805,False,False,False,False,2256.985102043955,False,False,False,False
2025-08-20 17:00:00+00:00,50.135,50.14,50.135,50.14,0.0,,,,,,50.12947663945422,50.15900336604108,50.211384147276505,50.211384147276505,50.211384147276505,50.211384147276505,50.21142738482134,50.21174942375851,50.202587608263514,50.178290062578434,50.17949486969858,50.180255201670555,50.18358698504565,50.18425279916523,50.18505353624954,50.1849644098381,50.18492988156573,50.1849228470339,50.16344576755451,50.16345362110072,50.153068131942454,50.15210285472972,50.15207959916859,50.13634899765194,50.13634899765194,50.13634899765194,50.13634899765194,50.13634899765194,50.13634899765194,50.13637547513452,50.13637547513452,50.13745199146747,50.134551479111,50.13317254575237,50.133180083496384,50.133180083496384,50.13319496582429,50.13322345598495,50.13336720402234,,,,,,,,,50.128726712856036,50.25473718290216,50.25473718290216,50.25470075654352,50.24722640037504,50.23405354937152,50.23405354937152,50.23405354937152,50.22971793475966,50.2116206447385,50.21136250232131,50.21136250232131,50.21136250232131,50.21136250232131,50.21136250232131,50.21136250232131,50.204871069914596,50.17771340147011,50.185819384827184,50.18566799999119,50.185642856827805,50.18559799644132,50.1855373412056,50.185498415907894,50.16327217118969,50.15905364836343,50.15830950256893,50.15830484823705,50.15679173576048,50.15609611888564,50.15324672045102,50.14731273090946,50.14681264898091,50.13791837683776,50.13725485432307,50.13634899765194,50.13739197525346,50.137228378970285,50.13324647728022,50.128726712856036,50.2116206447385,50.17771340147011,50.16327217118969,50.14731273090946,50.21255467800861,"rgba(239, 83, 80, 1.0)",0.056669978705389666,50.21943519720987,-1.4017156707050846,27.09159972031961,-31.834544945428696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.1027397260273986,0.8561643835616127,False,False,False,False,-0.19901513096837847,-0.1968707435409958,False,False,False,False,84167.0,73068.18591419033,False,False,False,False,2221.9930849580023,False,False,False,False
2025-08-20 18:00:00+00:00,50.14,50.14,50.135,50.135,4700.0,,,,,,50.130574139629545,50.156102576146914,50.20999339949679,50.20999339949679,50.20999339949679,50.20999339949679,50.21003693356444,50.210361768892604,50.20177723490476,50.17791530976862,50.17911554479327,50.17987317408222,50.18319393350681,50.18385785584452,50.18465656394627,50.18459775072069,50.184563786154364,50.184556864048695,50.163271856385066,50.1632797019445,50.15299250792662,50.15203327467064,50.1520101654225,50.13635026644048,50.13635026644048,50.13635026644048,50.13635026644048,50.13635026644048,50.13635026644048,50.13637663636459,50.13637663636459,50.13744907936671,50.13455796567642,50.13318191124255,50.1331894282498,50.1331894282498,50.13320426962892,50.13323268142417,50.13337603457478,,,,,,,,,50.1299430682312,50.251238731071346,50.251238731071346,50.251207788173765,50.244474978687805,50.23188575781258,50.23188575781258,50.23188575781258,50.22770983995214,50.210222144149235,50.20997160659151,50.20997160659151,50.20997160659151,50.20997160659151,50.20997160659151,50.20997160659151,50.20399393647528,50.177341026497224,50.185438891945054,50.185289800214804,50.18526503724228,50.18522085472049,50.185161130319955,50.18512281227175,50.163098453180275,50.15893800308698,50.158200327064264,50.15819570441071,50.156692638515615,50.15600151868465,50.153169957464534,50.147267101230646,50.14676930576735,50.13791332453929,50.13725249058458,50.13635026644048,50.137389546774685,50.13722650182186,50.133255658393615,50.1299430682312,50.210222144149235,50.177341026497224,50.163098453180275,50.147267101230646,50.21090260588078,"rgba(239, 83, 80, 1.0)",0.057610059181552466,50.21715766537584,-1.426099305278035,28.074058268030303,-30.266517774062834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0952380952381027,0.8571428571428268,False,False,False,False,-0.19901513096837847,-0.19794293725468715,False,False,False,False,79467.0,73167.39233412535,False,False,False,False,2260.4117968191185,False,False,False,False
2025-08-20 19:00:00+00:00,50.135,50.135,50.135,50.135,6721.0,,,,,,50.13136711807777,50.152797430400184,50.208049039387625,50.208049039387625,50.208049039387625,50.208049039387625,50.20809294457916,50.20842133189288,50.20062362752935,50.17736980333934,50.178563793658505,50.179317735488596,50.18262344695108,50.18328479492464,50.18408075297517,50.18406509774598,50.18403193136348,50.18402516842718,50.16301171632208,50.16301955344348,50.152874652190604,50.15192418377631,50.15190128717076,50.1363425981866,50.1363425981866,50.1363425981866,50.1363425981866,50.1363425981866,50.1363425981866,50.13636883042447,50.13636883042447,50.13743616125148,50.13455989567767,50.13318885320519,50.13319634111771,50.13319634111771,50.133211125052696,50.13323942691491,50.13338222611241,,,,,,,,,50.13085180431895,50.24651376230018,50.24651376230018,50.24648978412457,50.24071293077002,50.2288969060493,50.2288969060493,50.2288969060493,50.224934449838926,50.2082672910013,50.20802706137661,50.20802706137661,50.20802706137661,50.20802706137661,50.20802706137661,50.20802706137661,50.2027480285342,50.17679877413616,50.18488666259419,50.184740812928915,50.18471658752386,50.18467336349231,50.18461495550783,50.1845774964037,50.162838523673344,50.15876246960561,50.15803416968226,50.15802959252603,50.15654095957616,50.15585630587529,50.1530504513761,50.14719237335781,50.14669784479861,50.13789660552726,50.137239620128994,50.1363425981866,50.13737816031645,50.13721591237445,50.133262328747115,50.13085180431895,50.2082672910013,50.17679877413616,50.162838523673344,50.14719237335781,50.208590395283856,"rgba(239, 83, 80, 1.0)",0.058530965085646536,50.21407786229857,-1.3510431988070473,28.729030633170765,-28.968655684613385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0952380952381027,0.8639455782312654,False,False,False,False,-0.20720092150828748,-0.20257192938148733,False,False,False,False,79467.0,73265.06067003039,False,False,False,False,2329.568203069985,False,False,False,False
2025-08-21 14:00:00+00:00,50.13,50.135,50.13,50.135,473.0,,,,,,50.13139160194814,50.15258522530828,50.20791295725839,50.20791295725839,50.20791295725839,50.20791295725839,50.207956887264345,50.208285513065654,50.20054191633164,50.17733044479463,50.17852401705047,50.17927771255708,50.18258241912947,50.18324359622661,50.1840393730017,50.18402678339531,50.183993673215234,50.18398692148426,50.16299251021905,50.16300034697242,50.15286564809742,50.15191580807563,50.15189292674673,50.13634139594674,50.13634139594674,50.13634139594674,50.13634139594674,50.13634139594674,50.13634139594674,50.136367619576085,50.136367619576085,50.13743463879231,50.13455951890009,50.13318889201896,50.133196377917805,50.133196377917805,50.133211157877675,50.13323945213256,50.13338221299714,,,,,,,,,50.13088279558536,50.24619090839645,50.24619090839645,50.246167387480725,50.24045386536635,50.22868988133134,50.22868988133134,50.22868988133134,50.2247418693857,50.208130492676446,50.20789096687212,50.20789096687212,50.20789096687212,50.20789096687212,50.20789096687212,50.20789096687212,50.202659923218256,50.17675963419654,50.18484697055525,50.184701348810144,50.18467716119879,50.184634004555505,50.184575689143955,50.18453829045591,50.162819327432516,50.158749353441614,50.15802172609503,50.158017152172114,50.15652954506772,50.15584535129108,50.153041329045124,50.14718643433605,50.14669213641899,50.137894763271184,50.13723804995528,50.13634139594674,50.137376804332035,50.13721461324493,50.13326234785067,50.13088279558536,50.208130492676446,50.17675963419654,50.162819327432516,50.14718643433605,50.2084281860941,"rgba(239, 83, 80, 1.0)",0.05941820026310173,50.21386277718616,-1.3272495100315764,29.16567887659774,-27.85631538925999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0878378378378522,0.864864864864837,False,False,False,False,-0.2154141817575754,-0.20899305556953135,False,False,False,False,79467.0,73361.21476816945,False,False,False,False,2300.784199921613,False,False,False,False
2025-08-21 15:00:00+00:00,50.13,50.135,50.13,50.135,8073.0,,,,,,50.131731946675934,50.14956488786971,50.205664480735564,50.205664480735564,50.205664480735564,50.205664480735564,50.20570876543533,50.2060408930667,50.199177274194426,50.17666937159439,50.17785575116575,50.17860519974543,50.181892554053505,50.182550764061666,50.183343376139945,50.18338165694311,50.18334948601756,50.18334292157695,50.162668498019805,50.16267632764625,50.1527132387599,50.15177400928079,50.151751385903964,50.13632102364481,50.13632102364481,50.13632102364481,50.13632102364481,50.13632102364481,50.13632102364481,50.13634710117307,50.13634710117307,50.13740882710475,50.134553123695774,50.133189551278235,50.13319700297459,50.13319700297459,50.133211715416515,50.13323988045989,50.13338199023023,,,,,,,,,50.131313361046416,50.24095136360935,50.24095136360935,50.24093495281149,50.23621734451598,50.225289825627634,50.225289825627634,50.225289825627634,50.221575501167116,50.20587035123969,50.20564231356918,50.20564231356918,50.20564231356918,50.20564231356918,50.20564231356918,50.20564231356918,50.20118992587067,50.17610231132008,50.18417882215843,50.18403701039644,50.18401345457826,50.183971424472766,50.18391465646546,50.18387826756166,50.16249550167238,50.15852755930479,50.15781125988655,50.157806740509194,50.156336443031,50.15566001173456,50.15288692356486,50.14708584829717,50.14659545421264,50.137863548063955,50.13721144407727,50.13632102364481,50.137353800242295,50.13719257343943,50.133262672325735,50.131313361046416,50.20587035123969,50.17610231132008,50.16249550167238,50.14708584829717,50.205777277526316,"rgba(239, 83, 80, 1.0)",0.06027325165318895,50.21040385630016,-1.251033488852321,29.456777705549058,-26.881003759336586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0878378378378528,0.871621621621596,False,False,False,False,-0.2154141817575754,-0.21220361866355336,False,False,False,False,79467.0,73455.87810509706,False,False,False,False,2390.2759177522857,False,False,False,False
2025-08-21 16:00:00+00:00,50.135,50.135,50.13,50.135,1071.0,,,,,,50.13176833796601,50.14923394696262,50.205376333487095,50.205376333487095,50.205376333487095,50.205376333487095,50.20542065610088,50.2057531726795,50.19900038712439,50.17658316027752,50.17776857806914,50.17851745753694,50.18180248286277,50.18246029239625,50.18325247502348,50.18329730318102,50.18326525408184,50.183258713937605,50.1626260442411,50.16263387280531,50.152693197976426,50.15175536005037,50.15173277050382,50.13631834167861,50.13631834167861,50.13631834167861,50.13631834167861,50.13631834167861,50.13631834167861,50.13634439994106,50.13634439994106,50.13740542720131,50.13455228028809,50.13318963828662,50.13319708546899,50.13319708546899,50.13321178900001,50.13323993699022,50.13338196082944,,,,,,,,,50.13135937300607,50.240292590687396,50.240292590687396,50.2402770324275,50.23568035432618,50.22485689040502,50.22485689040502,50.22485689040502,50.22117184263244,50.205580732108324,50.20535414744145,50.20535414744145,50.20535414744145,50.20535414744145,50.20535414744145,50.20535414744145,50.20099958006157,50.17601660002081,50.18409148259589,50.18395016514952,50.18392669130468,50.18388480736634,50.18382824011227,50.18379198219897,50.16245307512826,50.158498425610304,50.15778360780579,50.157779095575016,50.15631106654453,50.15563565280251,50.15286662103693,50.147072613746204,50.14658273296454,50.13785943898563,50.137207941639744,50.13631834167861,50.13735076806864,50.13718966833288,50.13326271514931,50.13135937300607,50.205580732108324,50.17601660002081,50.16245307512826,50.147072613746204,50.20544124397832,"rgba(239, 83, 80, 1.0)",0.061097470494979725,50.20997121348756,-1.2270755708900476,29.6508435915166,-26.014937010748234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0884353741496753,0.8775510204081404,False,False,False,False,-0.2154141817575754,-0.21380890021056437,False,False,False,False,79467.0,73549.07379339013,False,False,False,False,2369.8220275545755,False,False,False,False
2025-08-21 17:00:00+00:00,50.135,50.135,50.135,50.135,0.0,,,,,,50.13176833796601,50.14923394696262,50.205376333487095,50.205376333487095,50.205376333487095,50.205376333487095,50.20542065610088,50.2057531726795,50.19900038712439,50.17658316027752,50.17776857806914,50.17851745753694,50.18180248286277,50.18246029239625,50.18325247502348,50.18329730318102,50.18326525408184,50.183258713937605,50.1626260442411,50.16263387280531,50.152693197976426,50.15175536005037,50.15173277050382,50.13631834167861,50.13631834167861,50.13631834167861,50.13631834167861,50.13631834167861,50.13631834167861,50.13634439994106,50.13634439994106,50.13740542720131,50.13455228028809,50.13318963828662,50.13319708546899,50.13319708546899,50.13321178900001,50.13323993699022,50.13338196082944,,,,,,,,,50.13135937300607,50.240292590687396,50.240292590687396,50.2402770324275,50.23568035432618,50.22485689040502,50.22485689040502,50.22485689040502,50.22117184263244,50.205580732108324,50.20535414744145,50.20535414744145,50.20535414744145,50.20535414744145,50.20535414744145,50.20535414744145,50.20099958006157,50.17601660002081,50.18409148259589,50.18395016514952,50.18392669130468,50.18388480736634,50.18382824011227,50.18379198219897,50.16245307512826,50.158498425610304,50.15778360780579,50.157779095575016,50.15631106654453,50.15563565280251,50.15286662103693,50.147072613746204,50.14658273296454,50.13785943898563,50.137207941639744,50.13631834167861,50.13735076806864,50.13718966833288,50.13326271514931,50.13135937300607,50.205580732108324,50.17601660002081,50.16245307512826,50.147072613746204,50.20544124397832,"rgba(239, 83, 80, 1.0)",0.0618920885947055,50.20997121348756,-1.2113214336408487,29.780220848828296,-25.2417857029998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0952380952381044,0.8775510204081404,False,False,False,False,-0.20720092150828748,-0.2105049108594259,False,False,False,False,79467.0,73640.82458729105,False,False,False,False,2333.0806007707833,False,False,False,False
2025-08-21 18:00:00+00:00,50.135,50.135,50.13,50.135,0.0,,,,,,50.13176833796601,50.14923394696262,50.205376333487095,50.205376333487095,50.205376333487095,50.205376333487095,50.20542065610088,50.2057531726795,50.19900038712439,50.17658316027752,50.17776857806914,50.17851745753694,50.18180248286277,50.18246029239625,50.18325247502348,50.18329730318102,50.18326525408184,50.183258713937605,50.1626260442411,50.16263387280531,50.152693197976426,50.15175536005037,50.15173277050382,50.13631834167861,50.13631834167861,50.13631834167861,50.13631834167861,50.13631834167861,50.13631834167861,50.13634439994106,50.13634439994106,50.13740542720131,50.13455228028809,50.13318963828662,50.13319708546899,50.13319708546899,50.13321178900001,50.13323993699022,50.13338196082944,,,,,,,,,50.13135937300607,50.240292590687396,50.240292590687396,50.2402770324275,50.23568035432618,50.22485689040502,50.22485689040502,50.22485689040502,50.22117184263244,50.205580732108324,50.20535414744145,50.20535414744145,50.20535414744145,50.20535414744145,50.20535414744145,50.20535414744145,50.20099958006157,50.17601660002081,50.18409148259589,50.18395016514952,50.18392669130468,50.18388480736634,50.18382824011227,50.18379198219897,50.16245307512826,50.158498425610304,50.15778360780579,50.157779095575016,50.15631106654453,50.15563565280251,50.15286662103693,50.147072613746204,50.14658273296454,50.13785943898563,50.137207941639744,50.13631834167861,50.13735076806864,50.13718966833288,50.13326271514931,50.13135937300607,50.205580732108324,50.17601660002081,50.16245307512826,50.147072613746204,50.20544124397832,"rgba(239, 83, 80, 1.0)",0.06265823213304478,50.20997121348756,-1.196510194037643,29.86647235370276,-24.551263694260143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0878378378378537,0.8783783783783549,False,False,False,False,-0.2154141817575754,-0.21295954630850067,False,False,False,False,79467.0,73731.15288826328,False,False,False,False,2296.908808510771,False,False,False,False
2025-08-21 19:00:00+00:00,50.135,50.135,50.13,50.135,7513.0,,,,,,50.13198351695277,50.147244317866374,50.20341778327792,50.20341778327792,50.20341778327792,50.20341778327792,50.20346231819602,50.20379711817428,50.19778575865977,50.175987903213475,50.17716653051067,50.17791138423157,50.18117991170166,50.18183487052096,50.182623982026584,50.182713466873444,50.18268225471655,50.18267588151175,50.162331653209634,50.16233947358919,50.15255376990874,50.15162558975971,50.1516032350068,50.13629966236295,50.13629966236295,50.13629966236295,50.13629966236295,50.13629966236295,50.13629966236295,50.13632558623694,50.13632558623694,50.137381735626555,50.134546396464096,50.13319024569737,50.13319766136749,50.13319766136749,50.13321230269117,50.13324033163257,50.13338175557936,,,,,,,,50.13333333333333,50.131631335081565,50.23588873422369,50.23588873422369,50.2358786374195,50.23206541770487,50.221930813006765,50.221930813006765,50.221930813006765,50.21844079346688,50.203612315897395,50.20339549163763,50.20339549163763,50.20339549163763,50.20339549163763,50.20339549163763,50.20339549163763,50.19969375698343,50.175424864219835,50.183487135601155,50.183349215003055,50.18332630448347,50.18328542502775,50.183230237245546,50.18319487933907,50.1621588908372,50.158295933419865,50.15759137265486,50.157586909978995,50.15613461393,50.15546625925023,50.152725376682454,50.14698048545093,50.14649417566906,50.13783082227881,50.13718354897968,50.13629966236295,50.13732962545265,50.13716941149596,50.13326301410103,50.131631335081565,50.203612315897395,50.175424864219835,50.1621588908372,50.14698048545093,50.20052252377992,"rgba(239, 83, 80, 1.0)",0.06339153323963068,50.19991857541977,-1.0240890557792848,29.92397335695241,-23.936070226943222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0872483221476674,0.8791946308724592,False,False,False,False,-0.2154141817575754,-0.21418686403303805,False,False,False,False,79467.0,73820.08075046075,False,False,False,False,2377.7784393865727,False,False,False,False
