date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_765,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_699,aVWAP_peak_637,aVWAP_peak_599,aVWAP_peak_575,aVWAP_peak_535,aVWAP_peak_498,aVWAP_peak_472,aVWAP_peak_455,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_360,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_306,aVWAP_peak_305,aVWAP_peak_251,aVWAP_peak_238,aVWAP_peak_237,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_187,aVWAP_peak_162,aVWAP_peak_140,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_20,aVWAP_peak_19,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_815,aVWAP_valley_761,aVWAP_valley_713,aVWAP_valley_687,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_599,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_512,aVWAP_valley_479,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_225,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_125,aVWAP_valley_53,aVWAP_OB_bull_845,aVWAP_OB_bull_687,aVWAP_OB_bull_512,aVWAP_OB_bull_288,aVWAP_OB_bull_125,aVWAP_OB_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,0.318,0.3198,0.318,0.3198,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32120009311280856,0.32120009311280856,0.32120009311280856,0.32150862245214057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3212772254476416,#000000,,0.3212772254476416,,39.39671856791447,-8.4638385864193,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39032.0,-2367.227564435056,False,False,False,False,2336.60788101974,False,False,False,False
2025-03-24 15:00:00+00:00,0.3198,0.3198,0.3179,0.3184,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32116113536439483,0.32116113536439483,0.32116113536439483,0.3214656580291915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.321237266030594,#000000,,0.321237266030594,,39.639478057664775,-8.4638385864193,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40035.0,-2951.2240363042797,False,False,False,False,2315.9317898411396,False,False,False,False
2025-03-24 16:00:00+00:00,0.3184,0.319,0.3184,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32116113536439483,0.32116113536439483,0.32116113536439483,0.3214656580291915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.321237266030594,#000000,,0.321237266030594,,40.56246342789555,-8.4638385864193,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40035.0,-3526.1662993073137,False,False,False,False,2280.025870618796,False,False,False,False
2025-03-24 17:00:00+00:00,0.319,0.319,0.3155,0.3186,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3211557665162021,0.3211557665162021,0.3211557665162021,0.3214599235536876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3212318057755734,#000000,,0.3212318057755734,,40.7847004799694,-8.4638385864193,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40135.0,-4093.7451163723163,False,False,False,False,2246.227019911528,False,False,False,False
2025-03-24 18:00:00+00:00,0.3186,0.3186,0.3171,0.3182,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32113122251809895,0.32113122251809895,0.32113122251809895,0.32143352627946464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32120679845844036,#000000,,0.32120679845844036,,40.51597455354283,-8.4638385864193,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40635.0,-4660.276199839413,False,False,False,False,2219.1537327811166,False,False,False,False
2025-03-24 19:00:00+00:00,0.3182,0.3182,0.3154,0.3154,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32094659819142485,0.32094659819142485,0.32094659819142485,0.32124069393749916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32102012212794345,#000000,,0.32102012212794345,,37.76726778340141,-9.012224936443921,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43235.0,-5258.333933175236,False,False,False,False,2225.0583260713315,False,False,False,False
2025-03-25 14:00:00+00:00,0.3154,0.3154,0.3154,0.3154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32094659819142485,0.32094659819142485,0.32094659819142485,0.32124069393749916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32102012212794345,#000000,,0.32102012212794345,,35.93479660330713,-10.812159177071642,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43235.0,-5847.119453591124,False,False,False,False,2190.561297760148,False,False,False,False
2025-03-25 15:00:00+00:00,0.3154,0.3154,0.3154,0.3154,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32094659819142485,0.32094659819142485,0.32094659819142485,0.32124069393749916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32102012212794345,#000000,,0.32102012212794345,,34.71314914991094,-12.020940012654464,False,True,False,True,False,1.962503612807776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43235.0,-6426.776516326145,False,False,False,False,2156.5991070972,False,False,False,False
2025-03-25 16:00:00+00:00,0.3154,0.317,0.3154,0.317,952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3208843542180515,0.3208843542180515,0.3208843542180515,0.3211755054815283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3209571420339207,#000000,,0.3209571420339207,,36.960285922230526,-12.020940012654464,False,True,False,True,True,3.56927678073475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42283.0,-6982.686957933491,False,False,False,False,2137.923151948406,False,False,False,False
2025-03-25 17:00:00+00:00,0.317,0.317,0.317,0.317,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3208843542180515,0.3208843542180515,0.3208843542180515,0.3211755054815283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3209571420339207,#000000,,0.3209571420339207,,38.45837710377692,-14.99040542493114,False,True,False,True,True,3.56927678073475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42283.0,-7529.978633004289,False,False,False,False,2104.777056569361,False,False,False,False
2025-03-25 18:00:00+00:00,0.317,0.317,0.317,0.317,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3208843542180515,0.3208843542180515,0.3208843542180515,0.3211755054815283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3209571420339207,#000000,,0.3209571420339207,,39.45710455814118,-14.00515769462352,False,True,False,True,True,3.56927678073475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42283.0,-8068.785165825927,False,False,False,False,2072.144854141929,False,False,False,False
2025-03-25 19:00:00+00:00,0.317,0.317,0.314,0.3141,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32050877140268696,0.32050877140268696,0.32050877140268696,0.32078759098258963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31503333333333333,,,,,,,0.3194694477047968,#000000,,0.3194694477047968,,36.540730991738855,-14.00515769462352,False,True,False,True,False,0.37596469625852436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46983.0,-8672.10632604568,False,False,False,False,2112.8867943877904,False,False,False,False
2025-03-26 14:00:00+00:00,0.319,0.319,0.319,0.319,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32049853814258655,0.32049853814258655,0.32049853814258655,0.32077566082480197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3154147435897436,,,,,,,0.31953720376846106,#000000,,0.31953720376846106,,42.22106460922208,-11.929578739061782,False,True,False,True,True,5.26277285821665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46483.0,-9258.32173184342,False,False,False,False,2087.8807975755767,False,False,False,False
2025-03-26 15:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32049853814258655,0.32049853814258655,0.32049853814258655,0.32077566082480197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3154147435897436,,,,,,,0.31953720376846106,#000000,,0.31953720376846106,,46.00795368754424,-8.692381446220182,False,True,False,True,True,5.26277285821665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46483.0,-9835.44852669856,False,False,False,False,2055.510552651924,False,False,False,False
2025-03-26 16:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32049853814258655,0.32049853814258655,0.32049853814258655,0.32077566082480197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3154147435897436,,,,,,,0.31953720376846106,#000000,,0.31953720376846106,,48.53254640642567,-6.584037336583869,False,False,False,False,True,5.26277285821665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46483.0,-10403.627619307883,False,False,False,False,2023.6421719906539,False,False,False,False
2025-03-26 17:00:00+00:00,0.319,0.319,0.319,0.319,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32049853814258655,0.32049853814258655,0.32049853814258655,0.32077566082480197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3154147435897436,,,,,,,0.31953720376846106,#000000,,0.31953720376846106,,50.215608219013305,-5.131017465451492,False,False,False,False,True,5.26277285821665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46483.0,-10962.997733737217,False,False,False,False,1992.2678747504885,False,False,False,False
2025-03-26 18:00:00+00:00,0.319,0.319,0.318,0.318,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3204926798252141,0.3204926798252141,0.3204926798252141,0.3207691582688801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3155228395061729,,,,,,,0.31955400745013907,#000000,,0.31955400745013907,,49.59801287232827,-5.131017465451492,False,False,False,False,True,4.116434343887949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46683.0,-11516.796218485477,False,False,False,False,1964.4807759171476,False,False,False,False
2025-03-26 19:00:00+00:00,0.318,0.318,0.318,0.318,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3204926798252141,0.3204926798252141,0.3204926798252141,0.3207691582688801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3155228395061729,,,,,,,0.31955400745013907,#000000,,0.31955400745013907,,49.18628264120492,-5.131017465451492,False,False,False,False,True,4.116434343887949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46683.0,-12062.008680214385,False,False,False,False,1934.0237096238584,False,False,False,False
2025-03-27 14:00:00+00:00,0.318,0.32,0.318,0.3199,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3204830767992056,0.3204830767992056,0.3204830767992056,0.3207575166074566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3159005555555556,,,,,,,0.3196214605121258,#000000,,0.31956788376010486,,52.17820644008301,-2.9680723817218535,True,False,True,False,True,6.064236159479346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46083.0,-12589.465909978504,False,False,False,False,1913.3411714901551,False,False,False,False
2025-03-27 15:00:00+00:00,0.3199,0.3199,0.3199,0.3199,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3204815160802474,0.3204815160802474,0.3204815160802474,0.3207552575771547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31602956989247316,,,,,,,0.319645875142074,#000000,,0.3196132292850617,,54.172822306001734,-0.9543635779338615,True,False,True,False,True,6.064236159479346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46083.0,-13108.74550827341,False,False,False,False,1886.7777424748037,False,False,False,False
2025-03-27 16:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3204815160802474,0.3204815160802474,0.3204815160802474,0.3207552575771547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31602956989247316,,,,,,,0.319645875142074,#000000,,0.3196132292850617,,55.50256621661422,0.4597128572111302,True,False,True,False,True,6.064236159479346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46083.0,-13619.974260083125,False,False,False,False,1857.5253743744192,False,False,False,False
2025-03-27 17:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3204815160802474,0.3204815160802474,0.3204815160802474,0.3207552575771547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31602956989247316,,,,,,,0.319645875142074,#000000,,0.3196132292850617,,56.38906215702254,1.513246153655551,True,False,True,False,True,6.064236159479346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46083.0,-14123.276984733,False,False,False,False,1828.7265313608623,False,False,False,False
2025-03-27 18:00:00+00:00,0.3199,0.3199,0.3199,0.3199,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3204815160802474,0.3204815160802474,0.3204815160802474,0.3207552575771547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31602956989247316,,,,,,,0.319645875142074,#000000,,0.3196132292850617,,56.98005945062809,2.3470802658983274,True,False,True,False,True,6.064236159479357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46083.0,-14618.776566365046,False,False,False,False,1800.374182037438,False,False,False,False
2025-03-27 19:00:00+00:00,0.3199,0.3199,0.3166,0.3166,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32047409068460614,0.32047409068460614,0.32047409068460614,0.32074722999513927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31608177083333333,,,,,,,0.31965025457645824,#000000,,0.3195585454803819,,50.14976543014342,5.125039285604636,True,False,False,False,False,1.9987468077260502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46283.0,-15109.69475913458,False,False,False,False,1775.5621792151521,False,False,False,False
2025-03-28 14:00:00+00:00,0.3192,0.32,0.3192,0.32,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32046433347822467,0.32046433347822467,0.32046433347822467,0.3207340828243797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31657522522522524,,,,,,,0.31974046169685577,#000000,,0.3196864958584909,,51.981880972862776,5.125039285604636,True,False,False,False,False,5.6550105915961595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45283.0,-15577.497941163501,False,False,False,False,1763.537959382359,False,False,False,False
2025-03-28 15:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32046433347822467,0.32046433347822467,0.32046433347822467,0.3207340828243797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31657522522522524,,,,,,,0.31974046169685577,#000000,,0.3196864958584909,,53.20329133467568,5.125039285604636,True,False,True,False,True,5.6550105915961595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45283.0,-16038.048360680346,False,False,False,False,1736.1962855934853,False,False,False,False
2025-03-28 16:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32046433347822467,0.32046433347822467,0.32046433347822467,0.3207340828243797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31657522522522524,,,,,,,0.31974046169685577,#000000,,0.3196864958584909,,54.01756490921762,5.125039285604636,True,False,True,False,True,5.6550105915961595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45283.0,-16491.458463615534,False,False,False,False,1709.2785137238188,False,False,False,False
2025-03-28 17:00:00+00:00,0.32,0.32,0.32,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32046433347822467,0.32046433347822467,0.32046433347822467,0.3207340828243797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31657522522522524,,,,,,,0.31974046169685577,#000000,,0.3196864958584909,,54.56041395891224,5.125039285604636,True,False,True,False,True,5.6550105915961595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45283.0,-16937.838952551727,False,False,False,False,1682.7780716505813,False,False,False,False
2025-03-28 18:00:00+00:00,0.32,0.32,0.3155,0.32,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32043126346279205,0.32043126346279205,0.32043126346279205,0.3206970470591737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3168628352490422,,,,,,,0.3197707345393184,#000000,,0.31965153804202456,,54.92231332537533,5.125039285604636,True,False,True,False,True,5.6550105915961595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45283.0,-17377.298813752474,False,False,False,False,1676.8435279040605,False,False,False,False
2025-03-28 19:00:00+00:00,0.32,0.32,0.3169,0.3169,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32035596695931046,0.32035596695931046,0.32035596695931046,0.32061497585138815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3170942942942943,,,,,,,0.31975543420472274,#000000,,0.31956003532654775,,49.01713015236074,3.8469264176596454,True,False,False,True,False,1.7763050490397205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47683.0,-17847.154646097395,False,False,False,False,1688.05525615361,False,False,False,False
2025-03-31 14:00:00+00:00,0.3169,0.3201,0.3162,0.3201,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3188,0.32032531468416675,0.32032531468416675,0.32032531468416675,0.32057974172622017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3173091863517061,,,,,,,0.31961081202173774,#000000,,0.319470780819676,,50.89670464251134,3.8469264176596454,True,False,False,False,False,5.30658706058561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46083.0,-18284.919690343944,False,False,False,False,1686.6900583837864,False,False,False,False
2025-03-31 15:00:00+00:00,0.3201,0.3201,0.316,0.316,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31736666666666663,0.3186407407407407,0.3203180469751123,0.3203180469751123,0.3203180469751123,0.3205719636726016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31731007751937984,,,,,,,0.31926336993210364,#000000,,0.31918005980170183,,46.93941383681486,2.184351391627132,False,False,False,True,False,0.5447982713539403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46283.0,-18718.998454834735,False,False,False,False,1663.6406001142702,False,False,False,False
2025-03-31 16:00:00+00:00,0.316,0.316,0.316,0.316,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31736666666666663,0.3186407407407407,0.3203180469751123,0.3203180469751123,0.3203180469751123,0.3205719636726016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31731007751937984,,,,,,,0.31926336993210364,#000000,0.006885925585654497,0.31918005980170183,-0.46182023929025207,44.30121996635054,-0.21917179251695984,False,False,False,True,False,0.5447982713539403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46283.0,-19146.347316000087,False,False,False,False,1637.8477225931188,False,False,False,False
2025-03-31 17:00:00+00:00,0.316,0.316,0.3126,0.3126,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3161555555555555,0.3183824561403509,0.3203099694549737,0.3203099694549737,0.3203099694549737,0.320563696369637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3172825641025641,,,,,,,0.3190448829332898,"rgba(239, 83, 80, 1.0)",0.006336537833210794,0.31898088440873384,-1.0069985497901763,39.539293305859665,-4.573900877359094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46383.0,-19568.62100102334,False,False,False,False,1614.0051222428378,False,False,False,False
2025-03-31 18:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3161555555555555,0.3183824561403509,0.3203099694549737,0.3203099694549737,0.3203099694549737,0.320563696369637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3172825641025641,,,,,,,0.3190448829332898,"rgba(239, 83, 80, 1.0)",0.006196891984718653,0.31898088440873384,-1.0296910813467335,36.36467553219909,-7.405922657909677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46383.0,-19984.347807209026,False,False,False,False,1588.9817870142667,False,False,False,False
2025-03-31 19:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3161555555555555,0.3183824561403509,0.3203099694549737,0.3203099694549737,0.3203099694549737,0.320563696369637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3172825641025641,,,,,,,0.3190448829332898,"rgba(239, 83, 80, 1.0)",0.006274479412022318,0.31898088440873384,-1.0169583784923508,34.248263683092034,-9.340607958911278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46383.0,-20393.62923655462,False,False,False,False,1564.3464104714099,False,False,False,False
2025-04-01 14:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3161555555555555,0.3183824561403509,0.3203099694549737,0.3203099694549737,0.3203099694549737,0.320563696369637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3172825641025641,,,,,,,0.3190448829332898,"rgba(239, 83, 80, 1.0)",0.006370335247941919,0.31898088440873384,-1.001655982045112,32.837322450353994,-10.750595211907886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46383.0,-20796.56521738323,False,False,False,False,1540.0929777509227,False,False,False,False
2025-04-01 15:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3161555555555555,0.3183824561403509,0.3203099694549737,0.3203099694549737,0.3203099694549737,0.320563696369637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3172825641025641,,,,,,,0.3190448829332898,"rgba(239, 83, 80, 0.5)",0.006462410506115316,0.31898088440873384,-0.9873845684509962,31.89669496186197,-11.853032698025721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46383.0,-21193.25412874163,False,False,False,False,1516.2155672431563,False,False,False,False
2025-04-01 16:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3161555555555555,0.3183824561403509,0.3203099694549737,0.3203099694549737,0.3203099694549737,0.320563696369637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3172825641025641,,,,,,,0.3190448829332898,"rgba(239, 83, 80, 0.5)",0.006550864601487892,0.31898088440873384,-0.9740522506425444,31.269609969533956,-12.770978483205944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46383.0,-21583.792824420056,False,False,False,False,1492.7083491463632,False,False,False,False
2025-04-01 17:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3161555555555555,0.3183824561403509,0.3203099694549737,0.3203099694549737,0.3203099694549737,0.320563696369637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3172825641025641,,,,,,,0.3190448829332898,"rgba(239, 83, 80, 0.5)",0.0066358423431847535,0.31898088440873384,-0.9615786630746662,30.851553307981945,-13.571756847918572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46383.0,-21968.276656599588,False,False,False,False,1469.5655840433187,False,False,False,False
