date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_804,aVWAP_peak_773,aVWAP_peak_687,aVWAP_peak_656,aVWAP_peak_629,aVWAP_peak_599,aVWAP_peak_575,aVWAP_peak_529,aVWAP_peak_471,aVWAP_peak_438,aVWAP_peak_389,aVWAP_peak_366,aVWAP_peak_314,aVWAP_peak_258,aVWAP_peak_226,aVWAP_peak_157,aVWAP_peak_120,aVWAP_peak_77,aVWAP_peak_29,aVWAP_valley_869,aVWAP_valley_830,aVWAP_valley_785,aVWAP_valley_715,aVWAP_valley_696,aVWAP_valley_676,aVWAP_valley_645,aVWAP_valley_631,aVWAP_valley_614,aVWAP_valley_586,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_466,aVWAP_valley_444,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_336,aVWAP_valley_303,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_174,aVWAP_valley_139,aVWAP_valley_96,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_830,aVWAP_OB_bull_645,aVWAP_OB_bull_498,aVWAP_OB_bull_336,aVWAP_OB_bull_174,aVWAP_OB_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 17:00:00+00:00,108.07,108.52,107.835,108.505,5889.0,,,106.82936199372408,101.21431826123323,99.95770229560313,98.94932540472193,98.17198611564558,97.54433699575388,96.35699460094395,94.4686347934982,94.12854650526373,93.57049070907455,93.20970087046608,92.27238569049602,91.06814691130727,90.33341097482766,89.07776573609034,88.37661958683596,87.52779070392849,86.85309783314099,,,107.42152496712362,102.78284164039249,101.61762534397687,100.73048282439413,99.52848602903418,99.0273044544418,98.46403685474434,97.81991477504353,96.6509869155196,95.13427824268595,94.40212303919382,94.16379188827585,93.82680677954136,93.31151779973236,92.60033130238276,92.0251371921549,91.39242170696492,90.49539902235988,89.40509276190696,88.80196998870191,87.90172042246577,86.95081683003407,86.74610914047524,,99.52848602903418,95.13427824268595,92.60033130238276,89.40509276190696,89.07776573609034,97.97132480400113,"rgba(0, 255, 0, 1.0)",4.181514446114238,99.68174356623925,2.1100624062078626,63.86280070144436,21.717544548741785,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.115131387286605,0.8213016372429062,False,False,False,False,0.2866540642746041,0.2993592949430737,False,False,False,False,173612.0,147172.3481541861,False,False,False,False,3417.6788239615557,False,False,False,False
2025-10-15 18:00:00+00:00,108.505,109.21,108.275,109.21,4936.0,,,106.90891673807486,101.3134259085057,100.0573717759062,99.04805262819298,98.26769284512193,97.63464817685588,96.43813681990493,94.54324179549849,94.20009356916837,93.63771737218107,93.27465396247318,92.33317255975555,91.12526060303612,90.38974869499322,89.13350842152359,88.43163289496194,87.58203135709876,86.9066012137203,,,107.51820046771526,102.87683443197892,101.716296934403,100.82991314713196,99.62804766589456,99.12625590732678,98.561486851184,97.91331379943679,96.73333715890543,95.21251083759012,94.47623397573673,94.2358759995481,93.89562570787281,93.37711275641152,92.66278627449609,92.08452579117206,91.45009318783508,90.55182572058222,89.46110788624027,88.85743516989655,87.95633997039579,87.0044165109385,86.79952183906478,,99.62804766589456,95.21251083759012,92.66278627449609,89.46110788624027,89.13350842152359,98.05699988932078,"rgba(0, 255, 0, 1.0)",4.13501932193693,99.77403238008652,2.281964577494033,64.62268667999302,21.717544548741785,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1209453197405008,0.8108781278962001,False,False,False,False,0.30865965758647385,0.30400947626477376,False,False,False,False,178548.0,147658.79236884988,False,False,False,False,3441.21868715595,False,False,False,False
2025-10-15 19:00:00+00:00,109.175,109.655,109.1,109.25,14830.0,,,107.16016544459967,101.6126751281251,100.35804119145484,99.34587052264152,98.55663409520218,97.90773520011918,96.68405572956448,94.76950481812436,94.41720772702934,93.84187497040125,93.47197201991727,92.5179038127238,91.29883851677309,90.5609199349412,89.30277336675823,88.59864675680116,87.7466559416286,87.06895987745324,,,107.81679893681473,103.16189229316163,102.01437675221518,101.13000578944654,99.9283512008322,99.42473306823175,98.8555385016981,98.19547496729454,96.9828717049994,95.44962900043555,94.70101335891692,94.4545935918249,94.10456920055208,93.57636247652741,92.85255311895662,92.26503705371024,91.62538094766036,90.72328068202549,89.63122060989657,89.02584245338488,88.12213222761771,87.16707170195117,86.96160024804738,,99.9283512008322,95.44962900043555,92.85255311895662,89.63122060989657,89.30277336675823,98.31687790760522,"rgba(0, 255, 0, 1.0)",4.088500581999217,100.05384852185341,2.249272390625369,65.22587939851036,21.717544548741785,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1296264218488368,0.8050695767654019,False,False,False,False,0.33374353568756354,0.3188765059761687,False,False,False,False,193378.0,148367.61729336384,False,False,False,False,3617.788940068261,False,False,False,False
2025-10-16 14:00:00+00:00,110.38,111.14,109.94,110.29,4367.0,,110.45666666666668,107.25771991705466,101.70877413669405,100.45350344538963,99.4397919582303,98.6474227783601,97.99339484125433,96.7609571583526,94.83984902953803,94.48467753142269,93.90526455428615,93.53319906892254,92.57511645157372,91.35246282687726,90.6137132313699,89.3548383477906,88.64995280165748,87.79715331368593,87.11870861846504,,,107.93866388651044,103.25549088193523,102.11053330499122,101.225913991661,100.02339853857565,99.5189023783182,98.94803641884131,98.28402604705005,97.06098226849616,95.52346168145337,94.77088836272011,94.52256115416031,94.16947558036738,93.63819981265554,92.9113602598074,92.32092018626106,91.67957296565768,90.77618107759811,89.68358028440714,89.0776166067723,88.17301983958664,87.21691896374446,87.0112547118358,,100.02339853857565,95.52346168145337,92.9113602598074,89.68358028440714,89.3548383477906,99.07754225299941,"rgba(0, 255, 0, 1.0)",4.057766688154259,100.89145463775506,2.316186731406193,67.86848852671531,21.717544548741785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1304668444041073,0.7895513075046796,False,False,False,False,0.3428282506029753,0.330852378289572,False,False,False,False,197745.0,149133.15811052098,False,False,False,False,3629.40461541604,False,False,False,False
2025-10-16 15:00:00+00:00,110.29,110.29,109.27,109.63,1518.0,,110.26922741433022,107.2828929469766,101.73895715226493,100.48388550872224,99.46993992487067,98.67673594195219,98.02117734048785,96.78608021757064,94.86302272233303,94.5069367732512,93.92622364584744,93.55346933966285,92.59411387216879,91.37032642663776,90.63132935119157,89.3722553596336,88.66713836108126,87.81409277015791,87.13541519247593,,,107.96695490912118,103.28423971142855,102.14058131499573,101.25620377452935,100.05376373613163,99.54911107776337,98.97783641249823,98.31268851669351,97.08646095706206,95.54771596357396,94.79391395526018,94.54498083206518,94.19091573538884,93.65866477940737,92.9308672984442,92.33949010627218,91.69761133146586,90.79382674572453,89.70108474106011,89.09494540057385,88.19007940033084,87.23365605152945,87.02793239087619,,100.05376373613163,95.54771596357396,92.9308672984442,89.70108474106011,89.3722553596336,99.09556445058104,"rgba(0, 255, 0, 1.0)",4.011088712264602,100.90912556308358,2.1741913636192653,66.58030436061091,21.717544548741785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1216383481489818,0.8005513671655224,False,False,False,False,0.31292676867394575,0.32188957348175884,False,False,False,False,196227.0,149863.2951940788,False,False,False,False,3596.669660138272,False,False,False,False
2025-10-16 16:00:00+00:00,109.52,109.73,109.085,109.73,3210.0,,110.00302950339012,107.32994021471491,101.80034349180113,100.54600250411754,99.53178959052232,98.7370186307601,98.07842504250176,96.83800970260953,94.91108437717796,94.55313154713623,93.9697614626882,93.59559922548317,92.63364574667821,91.40754607958976,90.66805596772498,89.40859998223748,88.70301723577147,87.84947676891434,87.17032675617324,,,108.0169838513194,103.34219976836152,102.20156947639889,101.31794279614965,100.11594028065247,99.61106951346896,99.03906361607343,98.37169613539807,97.1390922996755,95.59795951265929,94.84167423175073,94.59150483776291,94.23543499601485,93.70119289210035,92.97144268233937,92.37814447746658,91.73518384382508,90.83061028866587,89.73760334781956,89.13111289485431,88.22570600566984,87.26862941389903,87.06278567520995,,100.11594028065247,95.59795951265929,92.97144268233937,89.73760334781956,89.40859998223748,99.13687441100824,"rgba(0, 255, 0, 1.0)",3.9511426309472677,100.95058133030412,2.2219948733136627,65.9719842069057,21.717544548741785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1205101807366737,0.8122855181880576,False,False,False,False,0.2984696412990822,0.3101796073904205,False,False,False,False,199437.0,150631.87976471323,False,False,False,False,3590.674781686516,False,False,False,False
2025-10-16 17:00:00+00:00,109.73,110.21,109.61,110.16,2282.0,,110.0010846444581,107.36925953839622,101.84606658840885,100.5919720741467,99.57738219055382,98.78135150411623,98.12046476437861,96.87605288836231,94.94617310614873,94.58684339104659,94.00151288134094,93.62631037306237,92.66243007574377,91.43460944976013,90.69473873043707,89.43497062092207,88.72903314445254,87.87511510092007,87.19560921902125,,,108.06136997378843,103.3858947441655,102.24711212170108,101.36380350196055,100.1618714394685,99.65675432507267,99.08412706868256,98.41505272594007,97.17767351876844,95.63467866969961,94.87653984184678,94.62545791822163,94.26791277247317,93.73219810804125,93.00099785865987,92.40628243708231,91.7625140542702,90.85733925295494,89.76410871002496,89.1573482029657,88.25152820483764,87.2939585576064,87.08802383326045,,100.1618714394685,95.63467866969961,93.00099785865987,89.76410871002496,89.43497062092207,99.17554441204749,"rgba(0, 255, 0, 1.0)",3.9005525711569544,100.9915669173325,2.3505472405280297,66.64397821644611,21.717544548741785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1212673808981082,0.809209026669706,False,False,False,False,0.3180018988313747,0.3140907531108976,False,False,False,False,201719.0,151423.9281404541,False,False,False,False,3570.3852501875003,False,False,False,False
2025-10-16 18:00:00+00:00,110.16,110.64,109.99,110.56,2492.0,,110.07216333789987,107.41729128599536,101.89786107255681,100.64379550994894,99.62862908411941,98.83109418481689,98.16758369438706,96.91861614201663,94.98532694271127,94.62444917880488,94.03691367036966,93.66053979480127,92.69448342647293,91.46471376336784,90.7244001447914,89.46425439720143,88.75790812024772,87.90355437173396,87.22364170732529,,,108.11727298488971,103.43583255681447,102.29879961976312,101.41564883357056,100.21358171255794,99.7081150370245,99.13471965837121,98.4636676723485,97.22085913759156,95.67568387196022,94.91544209780587,94.66333356301796,94.30413247111525,93.76675851626968,93.03391913063552,92.43760961159471,91.79292423024941,90.88705631708292,89.79354961612053,89.18647566308772,88.28017860526694,87.32204451744722,87.11600532988801,,100.21358171255794,95.67568387196022,93.03391913063552,89.79354961612053,89.46425439720143,99.2223028734691,"rgba(0, 255, 0, 1.0)",3.838449947569816,101.04188101283572,2.4796777650286566,68.02650356758528,21.717544548741785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1279572338489536,0.8042538671519563,False,False,False,False,0.3339163558610052,0.3240035544859514,False,False,False,False,204211.0,152242.3323553308,False,False,False,False,3553.6660990218024,False,False,False,False
2025-10-16 19:00:00+00:00,110.56,110.68,110.165,110.44,6694.0,,110.18810954951451,107.54037107486634,102.03444134171744,100.78077240958157,99.76431277491972,98.96298756985547,98.2927050191249,97.03189928569137,95.08974008530114,94.72478663712573,94.13143721828295,93.75197138130245,92.7801671227162,91.54524308037993,90.8037636684399,89.54263117618788,88.8352052518688,87.97970048090585,87.29871061370892,,,108.25690237224907,103.56711379457347,102.43498116482775,101.55249457887622,100.35035732359853,99.84408036655991,99.26878334252515,98.59266624360507,97.33575479842877,95.78494691795542,95.01919388266225,94.76438302872577,94.40081499296845,93.85906419453512,93.12189848242602,92.52137033005631,91.87426086576646,90.96656531004479,89.87234018436091,89.26443987193935,88.35688310399378,87.39725499082122,87.1909393519597,,100.35035732359853,95.78494691795542,93.12189848242602,89.87234018436091,89.54263117618788,99.3429239987229,"rgba(0, 255, 0, 1.0)",3.7603750388001345,101.17082786326243,2.4649594897042997,68.27072645514417,21.717544548741785,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1282691325807004,0.8037102172803084,False,False,False,False,0.3381678022993016,0.3310856783926265,False,False,False,False,197517.0,152944.2651870311,False,False,False,False,3602.3534463237897,False,False,False,False
2025-10-17 14:00:00+00:00,109.705,109.81,108.88,109.115,1431.0,,110.1282659664757,107.55533962089021,102.05911632762998,100.80609721286827,99.78977006814688,98.98798125622497,98.31659694819754,97.05379454200495,95.11020373652,94.74449880894316,94.1500743532913,93.77003722372069,92.79717981728774,91.56131738098166,90.81964867318354,89.5583837333675,88.85077400016007,87.99507406536425,87.3138937178097,,,108.26979918497796,103.58990421172308,102.45936420821299,101.5774581561342,100.37581153910594,99.86956330468114,99.29409449450299,98.61721522401233,97.3579043626287,95.80626112213326,95.03953734678365,94.78422960533452,94.41984793182455,93.87729199645871,93.13933790876263,92.5380216902814,91.8904751375133,90.98247027440647,89.8881594349928,89.28012292528985,88.37235344741424,87.41246292265909,87.20609926857415,,100.37581153910594,95.80626112213326,93.13933790876263,89.8881594349928,89.5583837333675,99.36160086118826,"rgba(0, 255, 0, 1.0)",3.645715308153771,101.18970734998427,2.1738649291376437,62.40848948349914,17.20155047994197,False,False,True,False,False,18.471282084325615,0.0,0.0,0.0,0.0,0,1.11538244425628,0.8152977702511995,False,False,False,False,0.2960559262213644,0.3135708023069954,False,False,False,False,196086.0,153613.12929265853,False,False,False,False,3568.689051807142,False,False,False,False
2025-10-17 15:00:00+00:00,109.11,109.49,108.575,109.355,3623.0,,109.98849598573864,107.58934818965706,102.11974339765325,100.86858165018,99.85275266596138,99.04993824082649,98.37592053766612,97.10830135701738,95.16128316028826,94.79372904018098,94.1966564253613,93.8152115313164,92.83976155750834,91.60159015558949,90.8594654178787,89.5978947897017,88.88983794008213,88.03366354507628,87.35201642297208,,,108.2970133823627,103.64551261061945,102.51917709720809,101.63890183709258,100.43869069802902,99.93259637279702,99.35679073492442,98.67812355846678,97.4130163287896,95.85941269518183,95.09032186606977,94.8337920290553,94.4674036822169,93.92286564882352,93.18297303427507,92.5797096176358,91.93108937011735,91.02233333313137,89.92783096809394,89.31946526230833,88.41117913009617,87.45064638189707,87.24416544077086,,100.43869069802902,95.85941269518183,93.18297303427507,89.92783096809394,89.5978947897017,99.40793476768673,"rgba(0, 255, 0, 1.0)",3.53458061658434,101.23638855855718,2.2969093994772947,59.33613370033005,14.335221564044275,False,False,True,False,False,19.03804942363196,0.0,0.0,0.0,0.0,0,1.1171531612757808,0.8097599459033021,False,False,False,False,0.284036870946452,0.2988038366267237,False,False,False,False,199709.0,154327.79395478786,False,False,False,False,3569.531082011682,False,False,False,False
2025-10-17 16:00:00+00:00,109.355,109.71,109.215,109.38,6097.0,,109.88208667045048,107.6536823143564,102.22365009714797,100.97532115172778,99.96015610886622,99.15551229379497,98.47699534703838,97.20114921164775,95.2482045761825,94.87750887138029,94.27593205223597,93.89208897095924,92.91220976657598,91.6700815967476,90.92715714840716,89.66502593641009,88.95619132965254,88.09919046306196,87.41673640266255,,,108.35390991367767,103.74151150267745,102.62183066022651,101.74405850196563,100.54601426206669,100.04009636800068,99.46364402952976,98.78189316722096,97.50691124621413,95.94987486866634,95.1767414814208,94.9181345823465,94.54833859700005,94.00042333123129,93.25721767745146,92.65063525235071,92.00017164839942,91.09010947466291,89.99524423793785,89.38630236651721,88.47711581585239,87.51547157790517,87.308787126309,,100.54601426206669,95.94987486866634,93.25721767745146,89.99524423793785,89.66502593641009,99.49294324828291,"rgba(0, 255, 0, 1.0)",3.423410801161916,101.32359379132832,2.3533273324771034,57.380311536138706,12.506875296777181,False,True,True,False,False,19.09762505174979,0.0,0.0,0.0,0.0,0,1.1250712575533008,0.8215140804925322,False,False,False,False,0.3005965076513887,0.2997001721390562,False,False,False,False,205806.0,155125.90567641906,False,False,False,False,3608.7166466316557,False,False,False,False
2025-10-17 17:00:00+00:00,109.305,109.52,108.95,109.52,1352.0,,109.85951299421359,107.66654004931942,102.24596296046852,100.99834181495056,99.98338698477315,99.17839688914246,98.49894638972913,97.22137383592913,95.26719445455747,94.89582413575582,94.293278700424,93.90891955017513,92.92808788856843,91.68510891183205,90.94201612527563,89.67977192389871,88.97077192797653,88.11359539241197,87.43096840575983,,,108.36461303778924,103.76198476354085,102.64383800037203,101.76668057727555,100.56919010085318,100.06334292072384,99.48678608687102,98.804409153728,97.52735242264086,95.96961671672179,95.19562394516076,94.93657126226447,94.56604160890363,94.01740039924672,93.27348325255586,92.66618423375222,92.01532491999717,91.1049855554356,90.01004955288653,89.40098596001688,88.4916082108375,87.52972609746693,87.32299817155268,,100.56919010085318,95.96961671672179,93.27348325255586,90.01004955288653,89.67977192389871,99.5112884082142,"rgba(0, 255, 0, 1.0)",3.374799869942022,101.34232700271005,2.4231579093400986,56.63437675371287,11.71205601619991,False,True,True,False,False,19.435638566724634,0.0,0.0,0.0,0.0,0,1.1207064068125967,0.825398639766817,False,False,False,False,0.29181589694114735,0.29575803454010174,False,False,False,False,207158.0,155932.60481321876,False,False,False,False,3573.7287916451182,False,False,False,False
2025-10-17 18:00:00+00:00,109.52,109.64,109.01,109.25,1624.0,,109.83331959258193,107.6814522926153,102.27246753952863,101.02572772718682,100.01105061427275,99.20566892530508,98.52512380648223,97.2455183618323,95.28988866471691,94.91771725468216,94.3140209641911,93.92904847670751,92.94708506004676,91.70309506638884,90.95980372310088,89.69742835265214,88.98823256849153,88.13084810433578,87.44801584600624,,,108.37677317312672,103.78624802723692,102.66996494929911,101.79356902823108,100.59677259304506,100.09102304719478,99.51435654015738,98.83125150525407,97.55175060244297,95.99320034286623,95.21819074674879,94.95860880328578,94.58720710082206,94.03770347089346,93.2929412987998,92.68478957402378,92.03346030546184,91.12279304856568,90.0277759359289,89.41856858262265,88.50896460410466,87.54680025312277,87.34002077747076,,100.59677259304506,95.99320034286623,93.2929412987998,90.0277759359289,89.69742835265214,99.53314302695999,"rgba(0, 255, 0, 1.0)",3.3346831663320455,101.36461346135484,2.3646583934145156,54.80637445083793,9.832460694296067,False,True,True,False,False,18.325154891211646,0.0,0.0,0.0,0.0,0,1.113320761186354,0.8301045774044229,False,False,False,False,0.2952842460940886,0.2955211403170952,False,False,False,False,205534.0,156701.61869208358,False,False,False,False,3543.5004382862794,False,False,False,False
2025-10-17 19:00:00+00:00,109.31,109.86,108.91,108.91,10702.0,,109.69028999236284,107.76913832506152,102.4404975202444,101.20021544283075,100.18791423676613,99.38049831411064,98.69335423582751,97.4012923576268,95.4368516372695,95.05961568766995,94.44862747636584,94.05976404836484,93.07062388172167,91.82021947667761,91.07570040139643,89.81256011310346,89.1021378666149,88.24345139097744,87.55932074083204,,,108.44383770571584,103.93891498306564,102.83528980812181,101.96438612803318,100.77277339794773,100.26794359827173,99.69090620413903,99.00354782406689,97.70904920201885,96.14570619178382,95.36435151649286,95.10142576664819,94.72449144000117,94.16952488731205,93.41941359904055,92.80582709222439,92.15152196546896,91.23880662154608,90.14333979302728,89.53323924590853,88.62222050336672,87.65827385891325,87.45116953217386,,100.77277339794773,96.14570619178382,93.41941359904055,90.14333979302728,89.81256011310346,99.67361775519016,"rgba(0, 255, 0, 1.0)",3.290334945572034,101.50729207189076,2.249834150797148,52.00167722949618,7.074170213171669,False,True,False,False,False,16.935999160514527,0.0,0.0,0.0,0.0,0,1.1090774739953393,0.8294207923605977,False,False,False,False,0.29760031601415343,0.2965607281656243,False,False,False,False,194832.0,157292.7873945319,False,False,False,False,3654.484927615174,False,False,False,False
2025-10-20 14:00:00+00:00,109.585,109.95,109.535,109.74,1919.0,,109.69237390177057,107.78900742389328,102.47199418216475,101.23267848584112,100.22067893534442,99.41281045507334,98.72440995958688,97.4299951114015,95.46384875574927,95.08567692502655,94.47333975826648,94.08375499453115,93.09327775444928,91.84167246065276,91.09691201559545,89.8336051089,89.12294626986633,88.26400800820502,87.57963041615797,,,108.4619450159829,103.96796704357489,102.86637502394325,101.99630248964962,100.80545270025233,100.30072778000184,99.72356047664597,99.03536660958576,97.73804888667851,96.17374349815368,95.39119976710172,95.12765553135405,94.74970095911434,94.19372073788465,93.44261159909742,92.82801838196886,92.1731539833931,91.26004334129604,90.1644701298842,89.55419491378875,88.64290220657064,87.67861573680739,87.47144915515527,,100.80545270025233,96.17374349815368,93.44261159909742,90.1644701298842,89.8336051089,99.70114321656166,"rgba(0, 255, 0, 1.0)",3.256026032224091,101.53570831803673,2.5197254569734415,53.767980267080304,7.074170213171669,False,True,True,False,False,19.01196655658501,0.0,0.0,0.0,0.0,0,1.1142970252233912,0.817724239339441,False,False,False,False,0.31146569614988645,0.30401321215775534,False,False,False,False,196751.0,157904.5426287252,False,False,False,False,3627.578184551373,False,False,False,False
2025-10-20 15:00:00+00:00,109.74,109.875,109.54,109.64,825.0,,109.69224752091299,107.79718253926775,102.48534668494648,101.24646655686033,100.23461245345418,99.4265640784698,98.7376391758007,97.44223714715162,95.47537788925638,95.09680932262532,94.48389998002895,94.09400918341905,93.10296491491287,91.85085041747612,91.10598864945233,89.84261322342196,89.13185459882473,88.27281016905535,87.58832805457418,,,108.4692373116135,103.98024592639258,102.87954363110006,102.00984352351736,100.8193401965505,100.31466825601751,99.73745475473952,99.04891588685118,97.75041460858498,96.18571135130071,95.40266588393926,95.13885952678154,94.76047195582379,94.20406188681811,93.45252982567814,92.83750890226143,92.18240754618363,91.26913032561826,90.17351405053013,89.56316539078323,88.65175721512462,87.68732699651096,87.48013410372046,,100.8193401965505,96.18571135130071,93.45252982567814,90.17351405053013,89.84261322342196,99.71279272195221,"rgba(0, 255, 0, 1.0)",3.236493866755806,101.54770296914262,2.5003282453208944,54.43285940762224,7.074170213171669,False,True,True,False,True,18.600544304162103,0.0,0.0,0.0,0.0,0,1.1131829517116303,0.8188052595783266,False,False,False,False,0.31010319001609643,0.3070582010869259,False,False,False,False,195926.0,158494.02258796975,False,False,False,False,3584.1273599846845,False,False,False,False
2025-10-20 16:00:00+00:00,109.69,109.69,109.4,109.55,2028.0,,109.68636206575765,107.8155311140302,102.51733375847678,101.27961720631704,100.26819100486951,99.4597631526304,98.76961444208463,97.47188773751807,95.50336416868457,95.1238439418611,94.509561044869,94.11893550080536,93.12653145118549,91.87319673626607,91.12809718601282,89.86456796238294,89.15357295110873,88.29427717568609,87.60954570064617,,,108.48480062347458,104.0094801332135,102.91104566628144,102.04233169454311,100.85276446293477,100.34825776997953,99.77097255358534,99.08164510283812,97.78035219898328,96.21474004076761,95.43050140726896,95.16606659683107,94.78663830693264,94.2291970979815,93.47665188672993,92.86060178439756,92.20493351858315,91.2912622289626,90.19555270691224,89.58503114773993,88.6733498388935,87.70857709338883,87.5013216257539,,100.85276446293477,96.21474004076761,93.47665188672993,90.19555270691224,89.86456796238294,99.74055453170857,"rgba(0, 255, 0, 1.0)",3.201737131254849,101.5761347870894,2.490480912711725,54.384343857407615,7.074170213171669,False,True,True,False,True,18.225866898574427,0.0,0.0,0.0,0.0,0,1.1254091300602933,0.8154464542061439,False,False,False,False,0.30379177182040296,0.30542498645366445,False,False,False,False,193898.0,159042.9214625749,False,False,False,False,3560.0013544035264,False,False,False,False
2025-10-20 17:00:00+00:00,109.6,109.6,109.12,109.24,813.0,,109.68051918839215,107.82183017727813,102.5296648755309,101.29247030948913,100.28125713825771,99.4727134645105,98.78211138388465,97.48351117292034,95.51437170333591,95.13448352090036,94.51966901494566,94.12875910346112,93.13582987195795,91.8820245679984,91.13683645589036,89.87325441047057,89.16216996960115,88.30277921573658,87.61795231318469,,,108.48960921990339,104.02063749483148,102.92316246958478,102.05488626766989,100.86574458035331,100.36132472477203,99.7840351229947,99.09442565594681,97.79208080281502,96.22614464062401,95.4414508944733,95.1767732808691,94.79694139539106,94.23910161377562,93.48616571730065,92.8697160058003,92.21382968045019,91.3000096143058,90.2042703340317,89.59368404433512,88.68189966415098,87.71699609542962,87.5097168049647,,100.86574458035331,96.22614464062401,93.48616571730065,90.2042703340317,89.87325441047057,99.751156804538,"rgba(0, 255, 0, 1.0)",3.1292043386124737,101.58689866210868,2.4457020091199255,52.669323001612916,7.074170213171669,False,True,True,False,True,16.932442533581167,0.0,0.0,0.0,0.0,0,1.122873345935728,0.8096465601191497,False,False,False,False,0.2966349112140775,0.30102994883387096,False,False,False,False,193085.0,159570.7056259458,False,False,False,False,3517.4121861182,False,False,False,False
2025-10-20 18:00:00+00:00,109.24,109.365,109.0,109.19,1621.0,,109.66524794985868,107.83311577918741,102.55363216077272,101.31754629057956,100.30680935848723,99.49808057713302,98.80662217690477,97.50635507392994,95.53605270667404,95.1554482832577,94.53959821089249,94.14813432047882,93.15418331000562,91.89946324451962,91.15410702816554,89.89043068240876,89.17917462534524,88.3196017475844,87.6345902749025,,,108.49750131858389,104.04218108965695,102.94667834300952,102.07932661666345,100.89109519512743,100.38687409756022,99.80960634312287,99.1194779927483,97.81512184096196,96.248590726921,95.46301922290634,95.1978692238706,94.8172501164639,94.25863454593976,93.50493936463133,92.88770941679932,92.23139995260983,91.31729480536282,90.22150568895825,89.61079607879685,88.69881424402072,87.73365798260414,87.52633277608844,,100.89109519512743,96.248590726921,93.50493936463133,90.22150568895825,89.89043068240876,99.77166940964855,"rgba(0, 255, 0, 1.0)",3.0511446279288106,101.60760786449245,2.485097581445903,51.25363766320107,5.561965874010085,False,True,False,False,False,16.722999898922,0.0,0.0,0.0,0.0,0,1.122277000687916,0.8133455629442786,False,False,False,False,0.2897958469289045,0.2954128978813877,False,False,False,False,191464.0,160065.1753061637,False,False,False,False,3488.0104467985384,False,False,False,False
2025-10-20 19:00:00+00:00,109.22,109.965,109.22,109.88,7132.0,,109.6680044366315,107.89831763005309,102.6649143882301,101.4329467254811,100.4237885026242,99.61385178801551,98.9182699316279,97.61009858287125,95.63412035287263,95.25023250429885,94.62963369389492,94.23562523204961,93.23695758599744,91.97799546853287,91.23181254737085,89.96760249502724,89.2555228267422,88.39507362383058,87.70919193035479,,,108.55413575883671,104.14394261329126,103.05625977534369,102.19237553164525,101.00747960150277,100.50388122026888,99.9264329363671,99.23367910887957,97.91983861679786,96.35023809069331,95.56056745403349,95.29324943978682,94.90903318342009,94.34684927595715,93.58964262483802,92.96883734091108,92.31055693344177,91.39508139092837,90.29896956177747,89.68765796148945,88.77472424269467,87.80837290943865,87.60082928312585,,101.00747960150277,96.35023809069331,93.58964262483802,90.29896956177747,89.96760249502724,99.86968564573701,"rgba(0, 255, 0, 1.0)",2.978928888765656,102.33862092373185,2.53157405156891,53.831506192427476,5.561965874010085,False,True,True,False,True,18.534476235102034,0.0,0.0,0.0,0.0,0,1.1240672173170039,0.8045571062375388,False,False,False,False,0.30563419971472716,0.3005235487980574,False,False,False,False,198596.0,160662.55243319992,False,False,False,False,3544.5064088636773,False,False,False,False
