date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_348,aVWAP_peak_331,aVWAP_peak_273,aVWAP_peak_213,aVWAP_peak_176,aVWAP_peak_76,aVWAP_peak_27,aVWAP_valley_419,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_311,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_182,aVWAP_valley_102,aVWAP_valley_86,aVWAP_valley_55,aVWAP_OB_bull_419,aVWAP_OB_bull_336,aVWAP_OB_bull_250,aVWAP_OB_bull_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,38.605,38.64,38.24,38.485,9721.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.455,,28.12218254371336,-48.08417414231235,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68210.0,-7113.224502476378,False,False,False,False,8189.337825254379,False,False,False,False
2024-02-14 17:00:00+00:00,38.51,38.855,38.445,38.85,13129.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.60534668125456,,30.59379599744681,-42.781989533171284,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55081.0,-7856.910944298449,False,False,False,False,8265.921734940357,False,False,False,False
2024-02-15 17:00:00+00:00,38.82,39.125,38.75,39.125,32875.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.8381726633767,,34.428021031016925,-36.58459004227258,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22206.0,-8079.377441286069,False,False,False,False,8647.457832073063,False,False,False,False
2024-02-16 17:00:00+00:00,39.285,39.365,39.19,39.26,49064.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.04114196146543,,38.01112160028747,-31.00686343430721,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26858.0,-7537.712674754503,False,False,False,False,9274.070888940147,False,False,False,False
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.04114196146543,,40.399855313134495,-26.819723026596414,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26858.0,-7004.445811580014,False,False,False,False,9130.286844150376,False,False,False,False
2024-02-20 17:00:00+00:00,39.64,39.78,39.555,39.65,31686.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.18521190694267,,44.96840052937356,-20.868268913679206,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58544.0,-5988.190837757068,False,False,False,False,9479.987823310836,False,False,False,False
2024-02-21 17:00:00+00:00,39.855,39.925,39.665,39.81,12669.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.23743492865956,,49.08358252235708,-15.646076648397923,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71213.0,-4791.273150349982,False,False,False,False,9529.42987256183,False,False,False,False
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.57296999717966,,52.49367957517759,-11.279316359758688,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94625.0,-3249.935582127501,False,False,False,False,9744.663517948467,False,False,False,False
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.45060039234612,,50.481794762623906,-11.279316359758688,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60771.0,-2257.362937443354,False,False,False,False,10118.451680460894,False,False,False,False
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.24875702033062,,44.9644873506461,-11.279316359758688,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32498.0,-1718.520101203922,False,False,False,False,10399.917545880106,False,False,False,False
2024-02-27 17:00:00+00:00,38.58,38.705,38.5,38.695,29380.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.135470771692994,,42.1347260735741,-11.279316359758688,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61878.0,-732.527541495334,False,False,False,False,10694.182390130027,False,False,False,False
2024-02-28 17:00:00+00:00,38.67,38.735,38.62,38.625,11169.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.105727617167034,,39.90678482493571,-11.279316359758688,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50709.0,65.01552116350831,False,False,False,False,10701.543903461343,False,False,False,False
2024-02-29 17:00:00+00:00,38.63,38.76,38.525,38.58,45458.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,39.010300055130934,,38.18627236046197,-1.427560081059113,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5251.0,145.41838130050817,False,False,False,False,11240.403687903803,False,False,False,False
2024-03-01 17:00:00+00:00,38.55,38.655,38.48,38.55,14704.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.84319858322623,,36.868905127925544,-3.4519219070072538,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9453.0,-3.3943067816702523,False,False,False,False,11294.102855533201,False,False,False,False
2024-03-04 17:00:00+00:00,38.7,39.065,38.695,39.0,7865.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.88389624678301,,40.3500216776531,-3.4519219070072538,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1588.0,-27.96183690908622,False,False,False,False,11240.938470176097,False,False,False,False
2024-03-05 17:00:00+00:00,39.14,39.145,38.82,39.015,8656.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.912913145277166,,42.8007640982662,-3.4519219070072538,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7068.0,82.05307529105465,False,False,False,False,11200.861904747011,False,False,False,False
2024-03-06 17:00:00+00:00,39.465,39.495,39.275,39.445,14046.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.993514251117716,,47.794047646504524,-10.826197409763843,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21114.0,408.12977179817005,False,False,False,False,11244.972572890469,False,False,False,False
2024-03-07 17:00:00+00:00,39.975,40.295,39.915,40.265,20691.0,,,,,,,,40.15833333333334,,,,,,,,,,,,,,,,,40.15833333333334,#000000,,39.419059051843625,,55.23933094088198,-3.69718666062397,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41805.0,1049.941713320679,False,False,False,False,11391.422610520072,False,False,False,False
2024-03-08 17:00:00+00:00,40.1,40.22,40.025,40.065,9865.0,,,,,,,,40.14057659161322,,,,,,,,,,,,,,,,,40.14057659161322,#000000,,39.455967410868375,,58.46604358369084,-0.6380990069878152,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31940.0,1528.857345672296,False,False,False,False,11367.757143690304,False,False,False,False
2024-03-11 17:00:00+00:00,39.93,40.07,39.89,40.06,8641.0,,,,,,,,40.111056075720086,,,,,,,,,,,,,,,,,40.111056075720086,#000000,,39.47533893870361,,60.57206110248665,1.5142024704850314,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23299.0,1866.3789372122603,False,False,False,False,11325.481839136966,False,False,False,False
2024-03-12 17:00:00+00:00,39.675,39.755,39.565,39.73,15516.0,,,,,,,,39.989758649681065,,,,,,,,,,,,,,,,,39.989758649681065,#000000,,39.46492348274105,,59.08084923517751,1.5142024704850314,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7783.0,1958.1094963252485,False,False,False,False,11390.451112948796,False,False,False,False
2024-03-13 17:00:00+00:00,39.75,39.825,39.555,39.745,12724.0,,,,,,,,39.93665937591135,,,,,,,,,,,,,,,,,39.93665937591135,#000000,,39.46676630080143,,58.186353174568445,1.5142024704850314,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20507.0,2245.68919405664,False,False,False,False,11411.126289492226,False,False,False,False
2024-03-14 17:00:00+00:00,39.135,39.395,39.09,39.39,8880.0,,,,,,,,39.86161010434547,,,,,,,,,,,,,,,,,39.86161010434547,#000000,,39.444617768711325,,54.70488800603877,1.5142024704850314,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11627.0,2391.1358732185527,False,False,False,False,11371.884021438082,False,False,False,False
2024-03-15 17:00:00+00:00,39.485,39.87,39.475,39.71,10791.0,,,,,,,,39.839731521023715,,,,,,,,,,,,,,,,,39.839731521023715,#000000,,39.4496368006881,,54.7298382135146,1.5142024704850314,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22418.0,2701.6298906880324,False,False,False,False,11362.878067617336,False,False,False,False
2024-03-18 17:00:00+00:00,39.625,39.71,39.47,39.565,6655.0,,,,,,,,39.82141489713427,,,,,,,,,,,,,,,,,39.82141489713427,#000000,,39.44889511853086,,53.57342429786277,1.5142024704850314,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15763.0,2904.1317528479076,False,False,False,False,11289.887709979857,False,False,False,False
2024-03-19 17:00:00+00:00,39.48,39.56,39.36,39.36,2853.0,,,,,,,,39.809758269851784,,,,,,,,,,,,,,,,,39.809758269851784,#000000,,39.446203347799354,,51.218441849732436,7.998718350616521,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12910.0,3059.2614931138314,False,False,False,False,11159.083249360014,False,False,False,False
2024-03-20 17:00:00+00:00,39.525,39.735,39.385,39.68,9201.0,,,,,,,,39.79151936834346,,,,,,,,,,,,,,,,,39.79151936834346,#000000,,39.447146430556664,,52.14483710722232,7.998718350616521,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22111.0,3354.6372839182677,False,False,False,False,11128.725369524975,False,False,False,False
2024-03-21 17:00:00+00:00,39.64,39.8,39.59,39.645,7194.0,,,,,,,,39.78431422604879,,,,,,,,,,,,,,,,,39.78431422604879,#000000,,39.451029790622286,,52.45760683177426,7.998718350616521,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14917.0,3533.898721376899,False,False,False,False,11067.721875423811,False,False,False,False
2024-03-22 17:00:00+00:00,39.645,39.645,39.485,39.525,6458.0,,,,,,,,39.771738261250476,,,,,,,,,,,,,,,,,39.771738261250476,#000000,,39.45047226429451,,51.581144297327796,6.994132871206695,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8459.0,3610.256880735397,False,False,False,False,10996.25331921569,False,False,False,False
2024-03-25 17:00:00+00:00,39.42,39.45,39.305,39.34,5658.0,,,,,,,,39.753346346778336,,,,,,,,,,,,,,,,,39.753346346778336,#000000,,39.445210352900645,,49.40025797788702,4.519884426342138,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2801.0,3597.7102624294216,False,False,False,False,10913.489701863507,False,False,False,False
2024-03-26 17:00:00+00:00,39.06,39.135,38.935,38.945,9187.0,,,,,,,,39.70215988901628,,,,,,,,,,,,,,,,,39.70215988901628,#000000,,39.422878254096204,,45.130185349406425,0.28428224250017564,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6386.0,3442.9240568103605,False,False,False,False,10886.722419664073,False,False,False,False
2024-03-27 17:00:00+00:00,39.195,39.37,39.11,39.365,7239.0,,,,,,,,39.68065592628438,,,,,,,,,,,,,,,,,39.68065592628438,#000000,,39.4156142589363,,46.15707444383138,0.28428224250017564,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853.0,3402.7701954644635,False,False,False,False,10830.168583700288,False,False,False,False
2024-03-28 17:00:00+00:00,39.34,39.545,39.33,39.515,9979.0,,,,,,,,39.666344347508556,,,,,,,,,,,,,,,,,39.666344347508556,#000000,,39.41409555367344,,48.02562189283831,0.28428224250017564,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10832.0,3517.952052899123,False,False,False,False,10816.972171549896,False,False,False,False
2024-03-29 17:00:00+00:00,39.515,39.515,39.515,39.515,0.0,,,,,,,,39.666344347508556,,,,,,,,,,,,,,,,,39.666344347508556,#000000,,39.41409555367344,,49.27132019217626,0.28428224250017564,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10832.0,3631.348145102237,False,False,False,False,10649.267176642146,False,False,False,False
2024-04-01 17:00:00+00:00,39.165,39.345,39.115,39.32,6080.0,,,,,,,,39.6506693124043,,,,,,,,,,,,,,,,,39.6506693124043,#000000,,39.408459126460066,,48.35222601358866,0.28428224250017564,True,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4752.0,3648.7225924649933,False,False,False,False,10578.425825066299,False,False,False,False
2024-04-02 17:00:00+00:00,39.365,39.45,39.305,39.41,7762.0,,,,,,,,39.63835630147423,,,,,,,,,,,,,,,,,39.63835630147423,#000000,,39.40563997174354,,48.631215923128806,0.28428224250017564,True,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12514.0,3786.168753822125,False,False,False,False,10534.760308398605,False,False,False,False
2024-04-03 17:00:00+00:00,39.325,39.415,39.23,39.32,8185.0,,,,,,,,39.62342129573612,,,,,,,,,,,,,,,,,39.62342129573612,#000000,,39.4009831998549,,47.943762377318976,0.28428224250017564,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4329.0,3794.5847421349604,False,False,False,False,10498.329916020333,False,False,False,False
2024-04-04 17:00:00+00:00,39.205,39.275,38.895,39.085,9419.0,,,,,,,,39.59570544910681,,,,,,,,,,,,,,,,,39.59570544910681,#000000,,39.388253632779545,,45.38506438999323,-0.5617271621579789,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5090.0,3656.839242256899,False,False,False,False,10481.59611887273,False,False,False,False
2024-04-05 17:00:00+00:00,38.785,38.85,38.605,38.805,3251.0,,,,,,,,39.581000157512165,,,,,,,,,,,,,,,,,39.581000157512165,#000000,,39.38034815721827,,41.61854965286542,-4.1727022125167395,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8341.0,3470.82623074904,False,False,False,False,10369.493853463851,False,False,False,False
2024-04-08 17:00:00+00:00,38.945,39.205,38.915,39.185,4039.0,,,,,,,,39.57082488910379,,,,,,,,,,,,,,,,,39.57082488910379,#000000,,39.37567039901572,,43.279729388083325,-4.1727022125167395,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4302.0,3350.3172969389775,False,False,False,False,10271.34666193728,False,False,False,False
2024-04-09 17:00:00+00:00,39.12,39.315,39.1,39.225,4429.0,,,,,,,,39.56269261125407,,,,,,,,,,,,,,,,,39.56269261125407,#000000,,39.37240508700259,,44.77863457756296,-4.1727022125167395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127.0,3300.343385358528,False,False,False,False,10180.767643922747,False,False,False,False
2024-04-10 17:00:00+00:00,38.0,38.36,37.92,38.205,8719.0,,,,,,,,39.502640573996146,,,,,,,,,,,,,,,,,39.502640573996146,#000000,,39.33638974580898,,39.61719846394404,-5.668952946234725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8592.0,3115.9659685312636,False,False,False,False,10158.104579675883,False,False,False,False
2024-04-11 17:00:00+00:00,37.845,38.0,37.825,37.945,8783.0,,,,,,,,39.43727242666868,,,,,,,,,,,,,,,,,39.43727242666868,#000000,,39.2958624253278,,35.20116671239033,-9.59650612518957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17375.0,2798.2765736703136,False,False,False,False,10136.785128828195,False,False,False,False
2024-04-12 17:00:00+00:00,37.685,37.745,37.485,37.635,7462.0,,,,,,,,39.375595341609724,,,,,,,,,,,,,,,,,39.375595341609724,#000000,,39.25650481614159,,31.21890100882585,-13.076012058431132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24837.0,2369.8226733033316,False,False,False,False,10095.315591947137,False,False,False,False
2024-04-15 17:00:00+00:00,37.58,37.595,37.3,37.535,13385.0,,,,,,,,39.266530348800956,,,,,,,,,,,,,,,,,39.266530348800956,#000000,,39.18517803372766,,28.2454386655904,-15.658565391646086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38222.0,1740.4920892211094,False,False,False,False,10146.318450986717,False,False,False,False
2024-04-16 17:00:00+00:00,37.425,37.465,37.11,37.13,16061.0,,,,,,,,39.135548847148684,,,,,,,,,,,,37.23500000000001,,,,,38.18527442357434,#000000,,38.7243958803459,,25.090675450627437,-18.491510356410174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54283.0,871.910816520007,False,False,False,False,10238.018940118705,False,False,False,False
2024-04-17 17:00:00+00:00,37.21,37.71,37.175,37.64,18218.0,,,,,,,,39.024655319679546,,,,,,,,,,,,37.3802663924463,,,,,38.20246085606293,#000000,,38.691895819348446,,27.932351798918,-18.491510356410174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36065.0,299.24553254295256,False,False,False,False,10361.739576706012,False,False,False,False
2024-04-18 17:00:00+00:00,37.755,38.11,37.66,38.065,8756.0,,,,,,,,38.99041369501463,,,,,,,,,,,,37.4951683900701,,,,,38.242791042542365,#000000,,38.695467570987844,,33.0619163891144,-23.985611690729673,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27309.0,-128.7892819150777,False,False,False,False,10336.84438947026,False,False,False,False
2024-04-19 17:00:00+00:00,38.485,38.51,38.315,38.495,7906.0,,,,,,,,38.97509056165717,,,,,,,,,,,,37.64180545467632,,,,,38.30844800816675,#000000,,38.71598157111596,,39.17705026336931,-18.453718970078555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19403.0,-427.61425428848736,False,False,False,False,10299.156879555992,False,False,False,False
2024-04-22 17:00:00+00:00,38.86,39.015,38.82,38.995,5717.0,,,,,,,,38.97446386656726,,,,,,,,,,,,37.77313439114218,,,,,38.37379912885472,#000000,,38.74182857429612,,45.80131111948516,-12.5599277685428,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13686.0,-633.1706224390534,False,False,False,False,10228.115687624892,False,False,False,False
2024-04-23 17:00:00+00:00,39.07,39.21,39.035,39.1,16186.0,,,,,,,,38.98190025826278,,,,,,,,,,,,38.071298093643044,,,,,38.52659917595291,#000000,,38.80562772524729,,50.70650576561103,-8.278303610439664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2500.0,-584.5943337190681,False,False,False,False,10320.48598704156,False,False,False,False
2024-04-24 17:00:00+00:00,39.13,39.275,39.075,39.16,7783.0,,,,,,,,38.986567476320886,,,,,,,,,,,,38.17735682008922,,,,,38.58196214820505,#000000,,38.82951735770691,,54.272919872919346,-5.108223651154702,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10283.0,-416.1044990877647,False,False,False,False,10281.145119025412,False,False,False,False
2024-04-25 17:00:00+00:00,39.195,39.325,39.115,39.315,8007.0,,,,,,,,38.99316611228551,,,,,,,,,,,,38.27440760129672,,,,,38.63378685679112,#000000,,38.852769242594334,,57.440533902127896,-2.1357791386389877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18290.0,-126.08737507090012,False,False,False,False,10245.887055164552,False,False,False,False
2024-04-26 17:00:00+00:00,39.245,39.27,38.975,39.06,3863.0,,,,,,,,38.99445361544661,,,,,,,,,,,,38.308956849050965,,,,,38.65170523224879,#000000,,38.860428392954574,,57.38271030837597,-1.9412410608188466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14427.0,99.54188655810607,False,False,False,False,10146.927565937194,False,False,False,False
2024-04-29 17:00:00+00:00,39.415,39.595,39.365,39.56,8523.0,,,,,,,,39.007521667375116,,,,,,,,,,,,38.41000694581931,,,,,38.70876430659722,#000000,,38.88836761277709,,59.96163585197373,0.9142614529930526,True,False,True,False,True,1.165799257507821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22950.0,453.81255498356177,False,False,False,False,10121.750394372277,False,False,False,False
2024-04-30 17:00:00+00:00,39.395,39.485,39.23,39.265,13833.0,,,,,,,,39.02021136402615,,,,,,,,,,,,38.52041027806558,,,,,38.77031082104587,#000000,,38.918064786798666,,59.32123031642971,0.9142614529930526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9117.0,588.1255386272275,False,False,False,False,10179.2891479479,False,False,False,False
