date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_856,aVWAP_peak_815,aVWAP_peak_780,aVWAP_peak_739,aVWAP_peak_701,aVWAP_peak_671,aVWAP_peak_607,aVWAP_peak_512,aVWAP_peak_484,aVWAP_peak_426,aVWAP_peak_383,aVWAP_peak_363,aVWAP_peak_323,aVWAP_peak_299,aVWAP_peak_262,aVWAP_peak_216,aVWAP_peak_179,aVWAP_peak_160,aVWAP_peak_121,aVWAP_peak_58,aVWAP_peak_24,aVWAP_valley_835,aVWAP_valley_804,aVWAP_valley_785,aVWAP_valley_722,aVWAP_valley_705,aVWAP_valley_687,aVWAP_valley_648,aVWAP_valley_578,aVWAP_valley_519,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_402,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_275,aVWAP_valley_251,aVWAP_valley_228,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_101,aVWAP_valley_70,aVWAP_valley_39,aVWAP_OB_bull_228,aVWAP_OB_bear_780,aVWAP_OB_bear_607,aVWAP_OB_bear_426,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 16:00:00+00:00,67.41,67.47,67.145,67.21,3423.0,,,,67.55923515542912,66.89806054787611,65.98106724024679,66.20941465479343,68.29295321471399,71.27794583997786,71.97632457758888,72.97620490505616,74.06580033042715,74.45093867659848,75.5488062467887,75.95181596416663,76.38610750071635,76.66294527189513,76.79203218163191,76.88558170965958,77.37949294113494,77.9780462101097,78.25804012734565,,,,66.30516868793366,66.01190735905288,65.79593850545686,66.93420950801548,69.12420519326015,71.02952401919565,71.73275528106329,72.32543978118915,72.54515901712831,73.52478748894704,74.22161022769156,74.84343290517363,75.74266546210771,76.22265946302123,76.52453723814911,76.62562661596547,76.68062113443011,76.71743361640762,76.89482117574909,77.70159274657654,77.91980551443805,78.0791564161511,76.62562661596547,67.55923515542912,68.29295321471399,72.97620490505616,75.5488062467887,70.85301483159515,"rgba(239, 83, 80, 1.0)",1.0814498401474812,68.45311397000559,-1.149488329330251,47.23920096384625,2.680640024395771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424355224674291,0.9423025791013032,False,False,False,False,-0.12658802634970243,-0.1087576498026519,False,False,False,False,-70766.0,-86205.65143679522,False,False,False,False,3306.588738271322,False,False,False,False
2025-09-02 17:00:00+00:00,67.25,67.63,66.81,66.995,15111.0,,,,67.3366194845532,66.92509610786686,66.03983341742094,66.2392505722675,68.26469611770207,71.20820801215807,71.90038606628286,72.89189393178287,73.9745091062621,74.35789712113463,75.45133657899845,75.85320787853239,76.28811855870853,76.56772593178137,76.6989097323455,76.79355815313426,77.29030601903727,77.89089474732174,78.17216702291758,,,,66.36518898190185,66.07294632671683,65.8505232844581,66.94032291290807,69.0809522456284,70.96224409524032,71.65915446012534,72.24635904481453,72.4643134437142,73.43660557212696,74.12958724992683,74.74882491969686,75.64462305824672,76.12426690265532,76.42738816214114,76.52974182837463,76.58591453850948,76.62347186368778,76.80305508079567,77.61313801788747,77.83230536738714,77.99282222086359,76.52974182837463,67.3366194845532,68.26469611770207,72.89189393178287,75.45133657899845,70.80178319961868,"rgba(239, 83, 80, 1.0)",1.0793509561235155,68.43355044743667,-1.3327921185183513,39.99312354586621,-3.1925623113088903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343948202959834,0.9440406976744191,False,False,False,False,-0.13188169610100747,-0.12031967295182969,False,False,False,False,-85877.0,-86200.5560656821,False,False,False,False,3489.6028663601387,False,False,False,False
2025-09-02 18:00:00+00:00,66.995,67.05,65.99,66.09,6173.0,,,,67.16381062086262,66.90161779765828,66.04664034605278,66.24101773054817,68.24589992344853,71.17513192497533,71.86514485092023,72.85363781941531,73.93378682399386,74.31659043602687,75.40854340219559,75.8100594883347,76.24537051605957,76.52624647136653,76.65836554362787,76.75351000381568,77.25159236050055,77.85317775639851,78.1350498439381,,,,66.3655145679103,66.07948613751444,65.85907842760221,66.93372305818843,69.05702346499248,70.9300272658399,71.62476011494037,72.20998240079994,72.4273089686439,73.39696572174766,74.08861984427541,74.7070042350983,75.60164942796818,76.08129640169642,76.38504104248064,76.48796622643655,76.5446602052755,76.58254746480215,76.76311987369567,77.57480735957164,77.7944276880412,77.95547446773004,76.48796622643655,67.16381062086262,68.24589992344853,72.85363781941531,75.40854340219559,70.76972099199816,"rgba(255, 26, 202, 1.0)",1.0762658585110187,68.4099387196778,-2.1555442842787547,31.670630143562573,-10.076738886438918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252434163235971,0.9496177220152916,False,False,False,False,-0.17452270123555824,-0.14742118709369395,False,False,False,False,-92050.0,-86291.24511892734,False,False,False,False,3531.2059226956403,False,False,False,False
2025-09-02 19:00:00+00:00,66.075,66.64,65.98,66.46,15802.0,,,,66.91024594254687,66.8481252669321,66.06205345933483,66.24480973980529,68.19903299814636,71.09220271116665,71.77668050527444,72.757477518466,73.83128003674959,74.21255595309611,75.30061718098,75.70118342182154,76.13742140490109,76.42141573275421,76.55584905767353,76.65221940753659,77.15358110403953,77.75760554995108,78.0409578159567,,,66.36,66.36514123628157,66.09414025506328,65.8790953774206,66.91702706983203,68.99728677514628,70.84928850801535,71.53844952767682,72.11862538666034,72.3343457955706,73.29725666516624,73.98547305868665,74.60161845983153,75.4932420576212,75.97281900535037,76.27806918156182,76.38240297552852,76.44038792999187,76.47909253814315,76.66210995935396,77.47772329051686,77.69845805514971,77.86081880466914,76.38240297552852,66.91024594254687,68.19903299814636,72.757477518466,75.30061718098,70.32264285941883,"rgba(255, 0, 0, 1.0)",1.0716685315150885,68.07168351499995,-1.503901129504484,30.6234604583856,-10.428774072507025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242621245611755,0.956962683656222,False,False,False,False,-0.18743152248935369,-0.16742635479152382,False,False,False,False,-76248.0,-86135.5358922773,False,False,False,False,3721.4507921112117,False,False,False,False
2025-09-03 14:00:00+00:00,66.81,66.83,66.41,66.83,6732.0,,,,66.88415362956445,66.84174065899354,66.07494175777494,66.25077333137001,68.18322398261635,71.06013805667902,71.74209429191092,72.71943959937796,73.79033976454106,74.17088481829339,75.25708470107664,75.65716997995102,76.0936736552964,76.37885271472447,76.51418572352496,76.6110290406677,77.11362020898478,77.71853573148397,78.0024473568695,,,66.45858702405255,66.37424794674371,66.10711270437238,65.89266909512857,66.91424691897005,68.97571870630371,70.81821731895054,71.50482178229724,72.08274728500434,72.29774126472338,73.25761164113692,73.94422752047033,74.55929130924513,75.44946776984892,75.9288985014968,76.2346804618764,76.33955504516868,76.39804449226709,76.43706846844665,76.62103030723956,77.43808460185254,77.65923622629543,77.82210486075604,76.33955504516868,66.88415362956445,68.18322398261635,72.71943959937796,75.25708470107664,70.30446091517784,"rgba(239, 83, 80, 1.0)",1.0659945109124933,68.06641738499067,-1.1598721872707374,33.53850317458354,-10.428774072507025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296687625591498,0.9541064367667081,False,False,False,False,-0.16839607772608098,-0.1679112162588024,False,False,False,False,-69516.0,-85877.86866914121,False,False,False,False,3768.125973628867,False,False,False,False
2025-09-03 15:00:00+00:00,66.83,66.84,66.625,66.66,2827.0,,,,66.87582123538748,66.83951636430837,66.08035428096424,66.25333283535821,68.17676385357615,71.04686774036855,71.72776236530875,72.70365611641716,73.77333117124189,74.15356553766888,75.2389736997902,75.6388526605639,76.07545860144889,76.36112344068951,76.49682702655879,76.5938649307333,77.09695945391039,77.70223821618981,77.98637935957068,,,66.48642633702667,66.37813502679298,66.11255949977458,65.89836260479372,66.9131934304808,68.96685296092006,70.80536475352717,71.49089223826945,72.06787256709309,72.2825607109827,73.24115088661391,73.92708922703217,74.54169249372596,75.43125315355958,75.91061477804458,76.21661166384544,76.3217084251802,76.38040583735082,76.41956147648814,76.60391193002259,77.42155390246776,77.64287621190117,77.80595406263541,76.3217084251802,66.87582123538748,68.17676385357615,72.70365611641716,75.2389736997902,70.2965340436393,"rgba(239, 83, 80, 1.0)",1.062081489382223,68.0637878726615,-1.3217327358544273,34.52790538272247,-10.428774072507025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9338869785246224,0.9536105884642836,False,False,False,False,-0.16151854077576994,-0.16471487851728617,False,False,False,False,-72343.0,-85668.02574403826,False,False,False,False,3753.534873262528,False,False,False,False
2025-09-03 16:00:00+00:00,66.69,67.02,66.58,66.91,2057.0,,,,66.87451606194668,66.83948220705892,66.08502781265832,66.2556974987371,68.17250645579789,71.0375467803214,71.71765057984648,72.69246835274845,73.7612304019761,74.14123036388183,75.22604133790564,75.62576240829668,76.06243019687744,76.3484349227814,76.4844000480712,76.58157486830545,77.0850194856233,77.69054807786348,77.97484927748535,,,66.51270266491599,66.381984333955,66.11730153803049,65.90310415689126,66.91290960401045,68.96080955001455,70.79635465148581,71.48107808886485,72.05735890052883,72.27181977637045,73.22945978525236,73.91489067864137,74.5291456183044,75.4182416432072,75.89754146337138,76.20368421945975,76.30893706462157,76.36778155148967,76.40703029341756,76.59165431523313,77.40970140923065,77.63114227398498,77.79436734454931,76.30893706462157,66.87451606194668,68.17250645579789,72.69246835274845,75.22604133790564,70.29162235373407,"rgba(239, 83, 80, 1.0)",1.0498407129278224,68.06297147084307,-1.0982346718366771,37.45962126667506,-10.428774072507025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428552811624427,0.9502834430181798,False,False,False,False,-0.15739931854247538,-0.16105709852988076,False,False,False,False,-70286.0,-85429.54472475084,False,False,False,False,3727.2320070103956,False,False,False,False
2025-09-03 17:00:00+00:00,66.9,67.09,66.82,67.01,6528.0,,,,66.88396957173774,66.84438719890426,66.10211292635258,66.26481237373491,68.1605368741667,71.00919113607753,71.68672618714785,72.65806633604919,73.72385845690457,74.10308528697102,75.18592646107989,75.58511840188281,76.02193501305622,76.30896554592908,76.44572891551881,76.54332004960558,77.04781357633338,77.65407986032373,77.93886239986013,,,66.60128444195684,66.39732994380375,66.13473021947345,65.91999650617645,66.91361253230735,68.94307502062888,70.7690072293285,71.45111312055005,72.02513747547766,72.23886178745587,73.19342566269916,73.87719651899387,74.4902992946007,75.3778620495005,75.85692297412687,76.16348838222864,76.26921476813655,76.32850927541094,76.3680428672873,76.553499201005,77.37274598891074,77.59454150783779,77.7582144361448,76.26921476813655,66.88396957173774,68.1605368741667,72.65806633604919,75.18592646107989,70.27822418448316,"rgba(239, 83, 80, 1.0)",1.0415721528285162,68.06313674889856,-1.0111030196406758,40.28472453457256,-18.761961521625082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9461132468886428,0.945461653743403,False,False,False,False,-0.14796014465151355,-0.15450862159069717,False,False,False,False,-63758.0,-85093.55178328183,False,False,False,False,3770.65476659163,False,False,False,False
2025-09-03 18:00:00+00:00,67.01,67.71,67.01,67.39,6088.0,,,,66.9237805807826,66.86175650956149,66.12445429013577,66.27775025173716,68.15324583090947,70.98566526430697,71.66064397428059,72.62856678242758,73.69140071719416,74.06983424239425,75.15065530800288,75.54928662143543,75.98613447043071,76.27400612459641,76.41144503225404,76.50938459375854,77.01471781583498,77.62154742858621,77.90671902067358,,,66.71818358561889,66.42031338743836,66.15774792711777,65.94103092869481,66.91851083178344,68.93009239464679,70.74648203139263,71.42596858681134,71.99778449579931,72.21078038755381,73.16231173359031,73.8444087578454,74.45632236207152,75.34231154517126,75.82105066944752,76.12792047084818,76.2340410566704,76.29371921443601,76.33349553254506,76.51964968554562,77.33982213492509,77.56189987372709,77.72594741946816,76.2340410566704,66.9237805807826,68.15324583090947,72.62856678242758,75.15065530800288,70.27200010829074,"rgba(239, 83, 80, 0.5)",1.0440411653537611,68.07133686216334,-0.6525957833592427,45.13419558675967,-13.940422080051917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468354430379754,0.941382667964947,False,False,False,False,-0.12341522724833108,-0.13896192441951413,False,False,False,False,-57670.0,-84668.38043780459,False,False,False,False,3806.5825996677286,False,False,False,False
2025-09-03 19:00:00+00:00,67.385,67.385,66.935,66.955,7612.0,,,,66.93937730614172,66.87087904393049,66.14530450851008,66.28949166295534,68.14114362365987,70.9544429884898,71.62638578059187,72.59021454574797,73.64951497266102,74.02701062814317,75.10543845844838,75.5034128068793,75.94035409490735,76.22932377881453,76.3676331613396,76.46602424242423,76.97246929842225,77.58006307609996,77.86574885614993,,,66.77785183086372,66.4395788644306,66.1790112543158,65.96152918686191,66.92080372400541,68.91131545461829,70.71644739328003,71.39283446415972,71.96200326749792,72.1741290677372,73.12202670281675,73.8021326830951,74.4126427230157,75.29676691180437,75.77515965976822,76.08245110573169,76.1890828779917,76.24925356634104,76.28934167155705,76.47639926820942,77.29781939460177,77.52027255473823,77.6848071836546,76.1890828779917,66.93937730614172,68.14114362365987,72.59021454574797,75.10543845844838,70.25633108191128,"rgba(239, 83, 80, 1.0)",1.0369863864892608,68.07106389500511,-1.0762570362987793,45.170643127858064,-13.562510817183828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9409290890269159,0.9480460662525885,False,False,False,False,-0.13551587540806162,-0.13723889991378788,False,False,False,False,-65282.0,-84367.81640000916,False,False,False,False,3865.581319052725,False,False,False,False
2025-09-04 14:00:00+00:00,66.695,66.83,66.36,66.385,1843.0,,,,66.93026179676933,66.86758783207011,66.1472759773829,66.29031137080712,68.1366950414034,70.9458607188877,71.61714151361736,72.58005980126306,73.63858410011747,74.01588046970406,75.09379810353562,75.49163748314352,75.9286353333401,76.21790385828157,76.35644316245221,76.45495492232392,76.96171068151685,77.56952807509207,77.85535661498297,,,66.76843547724411,66.44016826905076,66.18090806149986,65.96394914516968,66.91953880478826,68.9054289091682,70.70812430908872,71.38384123666559,71.95241947912292,72.16435330392534,73.11144424773678,73.79111872196745,74.401332343401,75.28505890684313,75.7634007416211,76.0708213571003,76.17759022927132,76.2378899923722,76.27805987640545,76.46535847913574,77.28713974256767,77.50969861606016,77.67436394260072,76.17759022927132,66.93026179676933,68.1366950414034,72.58005980126306,75.09379810353562,70.2495831176492,"rgba(255, 0, 0, 1.0)",1.0266086037159037,68.06709449985792,-1.6384963985002814,42.10381604694494,-13.562510817183828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9351619341961246,0.9538342669499716,False,False,False,False,-0.16992654248414873,-0.15358272119896832,False,False,False,False,-67125.0,-84100.48591318732,False,False,False,False,3834.2234691449307,False,False,False,False
2025-09-04 15:00:00+00:00,66.385,66.85,66.385,66.795,3266.0,,,,66.92074680820103,66.86442180756538,66.15210260576163,66.29267979793809,68.12960774623711,70.93125236912334,71.6013271597376,72.56259640330627,73.61970679274995,73.99663521197061,75.07361123880219,75.47119767494422,75.9082736718259,76.19804800257424,76.33698056376053,76.4356979782028,76.94297581845343,77.55116381708874,77.83723301106613,,,66.76275417811898,66.44302512994632,66.18567811689839,65.96933248688701,66.91817107964513,68.8957284367685,70.69398762205802,71.36848052288028,71.93599096002535,72.14757610038052,73.09320404063375,73.77208813040335,74.38175299182514,75.26474550393458,75.74297680027182,76.05060786667399,76.15760993502383,76.21813101129487,76.2584410949294,76.44615064344814,77.26853211418866,77.49126832640248,77.6561563883239,76.15760993502383,66.92074680820103,68.12960774623711,72.56259640330627,75.07361123880219,70.23908812967194,"rgba(239, 83, 80, 1.0)",1.0150492465744059,68.06193432863687,-1.2481506024584736,43.095653769068576,-13.562510817183828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9358505104989411,0.9539587748025431,False,False,False,False,-0.16854908892410214,-0.16106590506153523,False,False,False,False,-63859.0,-83786.66442616117,False,False,False,False,3825.413802956637,False,False,False,False
2025-09-04 16:00:00+00:00,66.87,66.89,66.68,66.88,1862.0,,,,66.91856705808252,66.86397455049662,66.15553910555307,66.29450470974645,68.125984250782,70.92324115271354,71.59261139400462,72.55292211503078,73.60920636815361,73.98591726880652,75.06233681857208,75.45977180622907,75.89688065758874,76.18693070473725,76.3260799057444,76.42491019939918,76.9324705231572,77.54085617373205,77.82705600989902,,,66.7645921599502,66.44558076503934,66.18912052473563,65.97296566403688,66.91784623370197,68.89058227163243,70.68625167604255,71.36002789293875,71.92691861024,72.1383005698299,73.08307709315935,73.76149715455836,74.37083685743168,75.25339544231866,75.73155298841296,76.03929424183107,76.1464240615485,76.20706735429287,76.24745485040958,76.4353900875003,77.2580926169103,77.4809246178678,77.64593493944209,76.1464240615485,66.91856705808252,68.125984250782,72.55292211503078,75.06233681857208,70.2338319083023,"rgba(239, 83, 80, 1.0)",0.9960721418200653,68.05992119943635,-1.1845740382622771,44.344804305388436,-13.262244673786363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9463836376540429,0.9507710174849994,False,False,False,False,-0.15831423873645256,-0.1596900718989939,False,False,False,False,-61997.0,-83448.840171492,False,False,False,False,3794.9732788797896,False,False,False,False
2025-09-04 17:00:00+00:00,66.88,66.88,66.6,66.6,2602.0,,,,66.91216275088334,66.86177009377037,66.1593974076535,66.29643635285169,68.1204802462592,70.9117635592829,71.5801716910118,72.53916799351688,73.59432157748941,73.97073652815814,75.04639828641446,75.44362836922099,75.88079195597285,76.17123530866911,76.31069181046215,76.40968260053533,76.9176481101618,77.52631988642308,77.81270693676844,,,66.76135170718351,66.44792638775687,66.19293543159328,65.97725627584732,66.91684663997356,68.8830083013846,70.67514994892359,71.34794923099625,71.91398976094202,72.12509352477974,73.0687026377197,73.74648912699031,74.35538688231972,75.23735448838076,75.71541781730289,76.02331988790847,76.13063143166859,76.19144781516566,76.23194497094114,76.42020097786022,77.24336721201817,77.46633684428976,77.6315212016594,76.13063143166859,66.91216275088334,68.1204802462592,72.53916799351688,75.04639828641446,70.22568987328332,"rgba(239, 83, 80, 1.0)",0.985743200664332,68.05603933827165,-1.4770980284625528,43.51688336262427,-13.262244673786363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9391023571197936,0.9553761704875688,False,False,False,False,-0.16106058346733346,-0.16037532768316368,False,False,False,False,-64599.0,-83156.59458743787,False,False,False,False,3776.477569129715,False,False,False,False
2025-09-04 18:00:00+00:00,66.63,66.645,66.29,66.39,2585.0,,,,66.89923717165277,66.85644669826813,66.16139502593528,66.29713180369616,68.11409702794377,70.89974587006357,71.56724242607118,72.52498201482017,73.57906037942769,73.95519803562458,75.03014862795322,75.42718959516613,75.86442766555338,76.15528108832284,76.29505408637024,76.39421098780835,76.90260355382422,77.51158249905488,77.79816637456067,,,66.7475334704479,66.44786805903506,66.19479110447946,65.97998813275835,66.91475408500213,68.87467645139306,70.66348847960319,71.33536577404281,71.90059234610507,72.1114310725411,73.05392479592743,73.73111236923398,74.33959716617734,75.22101010391457,75.69899945574954,76.00707726303771,76.11457714347982,76.17557121352044,76.2161809826237,76.40476871913513,77.22843060109167,77.45154574901173,77.6169105498458,76.11457714347982,66.89923717165277,68.11409702794377,72.52498201482017,75.03014862795322,70.21603273968472,"rgba(255, 0, 0, 1.0)",0.9643818540177268,68.05010209177267,-1.7214157284860694,41.81587265406642,-13.262244673786363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9355733264542764,0.9567909196440092,False,False,False,False,-0.1777443498713976,-0.16905983877728065,False,False,False,False,-67184.0,-82908.95746205123,False,False,False,False,3758.0050486780915,False,False,False,False
2025-09-04 19:00:00+00:00,66.39,66.77,66.34,66.745,4606.0,,,,66.88612845867824,66.85118915334404,66.1670852281227,66.29984924572352,68.10403162340221,70.87933417656711,71.54515387751042,72.50059743337405,73.55269758801684,73.92831691657057,75.00193875540097,75.3986199829222,75.83595372117395,76.1274975385556,76.26781036351268,76.36724933096376,76.87635462128685,77.48583757632287,77.77275130507218,,,66.73829428660146,66.4506520981149,66.20034753651667,65.9866094847964,66.91244629494722,68.86103852134723,70.64373117839453,71.31390726811104,71.87764978151361,72.08800266126637,73.02845524075315,73.70453377991382,74.31224421637594,75.19262044526221,75.67044409686144,75.97880394128524,76.08662284530783,76.14792089287927,76.18872328697186,76.3778747107077,77.20235262131938,77.4257101574815,77.59138143133605,76.08662284530783,66.88612845867824,68.10403162340221,72.50059743337405,75.00193875540097,70.20107421002501,"rgba(239, 83, 80, 1.0)",0.9413034857316553,68.04239042611869,-1.3782913223892372,43.4615276814628,-12.802973290580084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340510572460037,0.9595796802475504,False,False,False,False,-0.17237693020576497,-0.17071838449152282,False,False,False,False,-62578.0,-82593.74881922873,False,False,False,False,3771.152257225718,False,False,False,False
2025-09-05 14:00:00+00:00,66.83,67.03,66.62,67.025,1824.0,,,,66.88622894802289,66.8515400127042,66.1706409011258,66.30182539043265,68.10080946608075,70.87181980537487,71.53694336642833,72.49144269952488,73.54272223517636,73.91812222624668,74.9911822464825,75.38770803357738,75.82505923801385,76.11685477386914,76.25736846491677,76.35691163921666,76.8662728967334,77.47593163481947,77.76296455989936,,,66.74251796660326,66.45348605645528,66.20392049828237,65.99031192225024,66.912382426045,68.85633596860201,70.63648807892191,71.30595497804772,71.86908871959199,72.07924091365841,73.01885250791115,73.69446721616919,74.30184871228101,75.18178645921661,75.65952556194553,75.96798014203667,76.07591649803278,76.13732819302093,76.17820258112869,76.36756249042699,77.1923267866957,77.41577105432037,77.58155550733395,76.07591649803278,66.88622894802289,68.10080946608075,72.49144269952488,74.9911822464825,70.19639838886545,"rgba(239, 83, 80, 1.0)",0.9133848887261456,68.04094185098636,-1.1122823067537684,46.462393112006,-9.605268543847771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334321433174383,0.9604974867895347,False,False,False,False,-0.15587503136832123,-0.163296707929922,False,False,False,False,-60754.0,-82255.14806234145,False,False,False,False,3740.9638501369473,False,False,False,False
2025-09-05 15:00:00+00:00,67.025,67.12,66.94,67.06,2295.0,,,,66.88966120404591,66.85357323730908,66.17597570453634,66.30491374501412,68.09727390182758,70.8627560506445,71.52698234479023,72.48027036367293,73.53049235182299,73.9056068227053,74.97793574013531,75.37425708103835,75.81161617054002,76.10371334749377,76.24447077606139,76.344139850104,76.85380493076487,77.46366833843649,77.75084330418088,,,66.75248048271536,66.45819018762244,66.20932231931545,65.9956871908725,66.91287406207512,68.85089523913946,70.62777368778173,71.29632461977579,71.85867843418683,72.06857259219083,73.00710420425025,73.68211867038076,74.2890711483108,75.16843818132985,75.64605789251408,75.95461993070506,76.06269788363329,76.12424787736288,76.16520985993851,76.35482182988609,77.17992096875697,77.40346794011666,77.56938910340027,76.06269788363329,66.88966120404591,68.09727390182758,72.48027036367293,74.97793574013531,70.19131889945805,"rgba(239, 83, 80, 1.0)",0.8895396977494591,68.04014836060789,-1.1018601677785331,48.69841996270288,-7.224160749625398,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.933898744011395,0.9645863006603653,False,False,False,False,0.07140364110649712,-0.04594653341171245,False,False,False,False,-58459.0,-81886.21553424314,False,False,False,False,3718.5458059487773,False,False,False,False
2025-09-05 16:00:00+00:00,67.06,67.08,66.74,66.845,1156.0,,,,66.88964644084533,66.85376111215012,66.17817079347137,66.30614064720893,68.09524774542939,70.85802633389511,71.52181260321834,72.47450373675679,73.52420597662567,73.89918111967049,74.97115296099875,75.36737519125661,75.8047436052894,76.09699783882033,76.23788099946952,76.33761525279361,76.84743987358384,77.45741246011954,77.74466184702096,,,66.75473413694961,66.45992095315663,66.21152490856878,65.99798373934885,66.91282653359828,68.84793855670826,70.62321530857797,71.29131795528335,71.85328720475881,72.06305444773312,73.00105404200978,73.6757743699483,74.2825177541558,75.16160602154285,75.6391708327863,75.94779123960042,76.05594257861607,76.11756374571705,76.1585708190739,76.34831320662546,77.17359029249234,77.39719132725018,77.563183350807,76.05594257861607,66.88964644084533,68.09524774542939,72.47450373675679,74.97115296099875,70.18834421610443,"rgba(239, 83, 80, 1.0)",0.8747378345982348,68.03919606225577,-1.3652045390311278,48.53859634594941,-7.070211695704771,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961282385294544,0.9599797365754819,False,False,False,False,0.05606638042578574,0.005059923507036646,False,False,False,False,-59615.0,-81540.92537092153,False,False,False,False,3678.816413608486,False,False,False,False
2025-09-05 17:00:00+00:00,66.845,66.845,66.535,66.55,2545.0,,,,66.88376152746095,66.851286635093,66.18130517914854,66.30769457557491,68.08991022574293,70.84701295354347,71.50987196749081,72.46129502714373,73.50989858275395,73.8845830401775,74.95580888178434,75.35182693901295,75.78923578603327,76.08185526820948,76.22302658102922,76.32291104947262,76.83311142621734,77.44334717877506,77.73077122070494,,,66.75080896672667,66.4615314267839,66.21458678238577,66.00161843756293,66.91168234820468,68.84065062922292,70.61256309093253,71.2797243697051,71.8408755624991,72.05037405106718,72.9872441636638,73.66134604139697,74.26765420961348,75.14616004185618,75.62362325001689,75.9323880911897,76.04070887487869,76.10249255459408,76.1436026240191,76.33364530683757,77.15934901638605,77.38307783761977,77.54923342999362,76.04070887487869,66.88376152746095,68.08991022574293,72.46129502714373,74.95580888178434,70.18036994870141,"rgba(255, 0, 0, 1.0)",0.87045564851655,68.03521735738471,-1.7062527653371578,46.41195926895205,-7.070211695704771,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334020163367436,0.97659871955258,False,False,False,False,0.05860703203767062,0.03183347777235363,False,False,False,False,-62160.0,-81240.44590780647,False,False,False,False,3661.2378645602926,False,False,False,False
2025-09-05 18:00:00+00:00,66.55,66.59,65.7,65.745,7416.0,,,,66.82699809251312,66.8234694716339,66.17803847818371,66.30377197371047,68.06788353141599,70.81047284477228,71.47093524598199,72.41900245694889,73.46474061612957,73.83869637699043,74.90804444372436,75.30357102981141,75.74124428652554,76.0350713468639,76.17716576381255,76.27753741371465,76.78901352268167,77.4001845365165,77.6881973992289,,,66.68198593358947,66.45030822728101,66.21047887020205,66.0017806839732,66.90068366765705,68.81365943161703,70.57695733532027,71.24171065024736,71.80068884635382,72.00948274534406,72.94336985364173,73.61588426578156,74.22110942682876,75.09814894377537,75.57545805702972,75.88476104501648,75.99363352747793,76.05593353653326,76.09737112511908,76.28838581043833,77.1155899221995,77.3397558170835,77.50644389544982,75.99363352747793,66.82699809251312,68.06788353141599,72.41900245694889,74.90804444372436,70.1471320965447,"rgba(255, 26, 202, 1.0)",0.8712759877588605,68.01042148984403,-2.600119275261172,41.081696585155484,-3.3408264235934197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254571026722929,0.9729809756458658,False,False,False,False,0.018848377430630708,0.025340927601492168,False,False,False,False,-69576.0,-81059.60178520482,False,False,False,False,3719.451231001218,False,False,False,False
