date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_821,aVWAP_peak_805,aVWAP_peak_755,aVWAP_peak_720,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_592,aVWAP_peak_563,aVWAP_peak_504,aVWAP_peak_458,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_209,aVWAP_peak_192,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_116,aVWAP_peak_95,aVWAP_peak_67,aVWAP_valley_867,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_780,aVWAP_valley_736,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_471,aVWAP_valley_444,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_244,aVWAP_valley_198,aVWAP_valley_170,aVWAP_valley_122,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_674,aVWAP_OB_bull_444,aVWAP_OB_bear_805,aVWAP_OB_bear_294,aVWAP_OB_bear_269,aVWAP_OB_bear_95,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,135.76,135.87,135.26,135.26,17246.0,,,,,,,,,,135.92190738453093,130.29922023052106,125.28043993391789,123.44279349739095,119.01411135569586,117.32708933794925,118.1779992879659,118.72034939398559,120.78735667142425,121.31153521827122,121.96323980816352,123.59868990470379,126.96328437611403,128.66495267154235,129.91775653399793,,,,,,,,,,,131.77110400762996,127.29988706069186,122.38515575985923,120.82706627348502,118.51404175307164,117.56391687250289,118.55598543663746,119.319351594212,121.06833604361834,122.21320999599654,125.66479588296775,129.69138875822816,130.86935490579268,,127.29988706069186,,118.1779992879659,118.72034939398559,128.66495267154235,123.06623279011396,"rgba(0, 255, 255, 0.75)",7.16923580369744,123.65621001407017,1.6185532605783894,53.57668815660253,-1.7576086240471938,False,True,True,False,True,17.375867013165617,0.0,0.0,0.0,0.0,0,1.0284423261427997,0.8821763486119276,False,False,False,False,0.2798648450031753,0.27807851824424246,False,False,False,False,-280365.0,-287329.1255586211,False,False,False,False,8295.299314764497,False,False,False,False
2025-05-19 14:00:00+00:00,133.2,134.03,133.2,133.565,7934.0,,,,,,,,,,135.7738355742612,130.3484838931884,125.36391377233488,123.5300261024241,119.10275375480737,117.40575262432247,118.24177298663193,118.775301381412,120.82177129698421,121.34358865902588,121.99254304114285,123.62180425693339,126.97643931607536,128.67424871176766,129.92441625465847,,,,,,,,,,,131.8036960583082,127.37323757660266,122.475925152404,120.92113515169515,118.60092579377122,117.6373249813956,118.61294259931296,119.36506959765354,121.10143714410155,122.24145212488682,125.6813837327667,129.6985126335223,130.87411799860647,,127.37323757660266,,118.24177298663193,118.775301381412,128.67424871176766,123.1114706113684,"rgba(38, 166, 154, 1.0)",6.937043605311277,123.67679566895715,1.4254205240215068,47.88646250300006,3.9765007947234494,False,True,False,True,False,13.395693867819531,0.0,0.0,0.0,0.0,0,1.0235445994959118,0.886242085203172,False,False,False,False,0.24074223735823494,0.2594103778012387,False,False,False,False,-288299.0,-287344.1623716657,False,False,False,False,8289.697775000706,False,False,False,False
2025-05-19 15:00:00+00:00,133.565,134.19,133.53,133.98,4729.0,,,,,,,,,,135.70526558385117,130.37981473985042,125.41466925093187,123.58284785189106,119.15616660687478,117.45314530800985,118.28027631634596,118.80852509103175,120.84267831195945,121.36308278682579,122.01039107361157,123.63594568512006,126.98461150577975,128.68011133149983,129.92869927386675,,,,,,,,,,,131.82574852404025,127.41823011236082,122.53078044055258,120.97786652789699,118.6532700361192,117.68158142376497,118.647366072201,119.39275507901108,121.12155800133183,122.25866445299664,125.69161332076987,129.70307392153765,130.8772626063401,,127.41823011236082,,118.28027631634596,118.80852509103175,128.68011133149983,123.13987861738516,"rgba(0, 255, 255, 0.75)",6.67635329804889,123.70015761473846,1.539739124989945,45.71242060447097,1.9252124682610656,False,True,False,True,False,14.051773908724307,0.0,0.0,0.0,0.0,0,1.028519566822545,0.881399212404627,False,False,False,False,0.2456158178926179,0.2525130978469283,False,False,False,False,-283570.0,-287285.6482263686,False,False,False,False,8234.493158334028,False,False,False,False
2025-05-19 16:00:00+00:00,134.14,134.79,134.14,134.72,6819.0,,,,,,,,,,135.64736219527137,130.4321959342465,125.49232830307069,123.66281326152108,119.23587579924553,117.52368779510327,118.33776072714738,118.85822833666725,120.87420273399874,121.39253797327316,122.03743495680281,123.65755560298213,126.99746594115786,128.68959163509075,129.9358671515667,,,,,,,,,,,131.86645496836908,127.48842342127783,122.6134277024785,121.06287405805776,118.73131153758838,117.74751541984728,118.6988347907586,119.43427146894784,121.1519303852051,122.28477536486089,125.70748367739719,129.7106496234405,130.88275808374337,,127.48842342127783,,118.33776072714738,118.85822833666725,128.68959163509075,123.18505375961469,"rgba(0, 255, 255, 0.75)",6.445558416949929,123.75035407426654,1.7018922513969474,46.86391089972422,1.9252124682610656,False,True,False,True,False,15.210362436222923,0.0,0.0,0.0,0.0,0,1.0292965162554335,0.874211718606502,False,False,False,False,0.2577002689025498,0.2551066833747391,False,False,False,False,-276751.0,-287122.32034689,False,False,False,False,8212.54752797226,False,False,False,False
2025-05-19 17:00:00+00:00,134.81,134.82,133.75,133.75,8890.0,,,,,,,,,,135.55286251782348,130.4913986484609,125.58675267199726,123.7611557764815,119.33558950673385,117.61241325922627,118.41006378229282,118.92074009198247,120.91375907562468,121.42945471119646,122.07127464637936,123.68445904187362,127.01317906939843,128.70097379855486,129.94428399853427,,,,,,,,,,,131.90926122396635,127.57226992611885,122.71554510477264,121.16852231569902,118.82909227250747,117.83045644327267,118.76357413091276,119.48647902113441,121.19001803443764,122.3174258676119,125.72705575712497,129.71958911591335,130.88903480689703,,127.57226992611885,,118.41006378229282,118.92074009198247,128.70097379855486,123.23975106782338,"rgba(0, 255, 255, 0.75)",6.365497456198732,123.8058614036843,1.562193475803227,44.943108635169075,1.0117884766173333,False,True,False,True,False,12.973526687188354,0.0,0.0,0.0,0.0,0,1.0267335766423356,0.8748479318734794,False,False,False,False,0.2540973429406847,0.2546020131577119,False,False,False,False,-285641.0,-287099.3541399615,False,False,False,False,8223.050667073465,False,False,False,False
2025-05-19 18:00:00+00:00,133.75,133.92,133.59,133.61,2726.0,,,,,,,,,,135.51878067169605,130.50720558637454,125.61395339253987,123.78978961443038,119.36507729315873,117.6387746747454,118.4315403061173,118.9393037417053,120.92547484579305,121.44037600416571,122.08126955051206,123.69236534018847,127.01771247097133,128.70419685962096,129.9466107420463,,,,,,,,,,,131.91973133065372,127.59600848334628,122.74540868084866,121.19958496770037,118.85804825322347,117.85510008588743,118.78280204305386,119.50197746666997,121.20129199187974,122.32706313997177,125.73275340402002,129.72207374488653,130.89071592954383,,127.59600848334628,,118.4315403061173,118.9393037417053,128.70419685962096,123.25542360797097,"rgba(0, 255, 255, 0.75)",6.282176895754934,123.82048908520142,1.5582991496806913,43.30712137236997,-0.7605067181602649,False,True,False,True,False,12.653433210001097,0.0,0.0,0.0,0.0,0,1.0257087355065866,0.8805621319735324,False,False,False,False,0.2435257524596519,0.2490638828086819,False,False,False,False,-288367.0,-287119.0075641481,False,False,False,False,8137.825075335892,False,False,False,False
2025-05-19 19:00:00+00:00,133.61,133.74,133.15,133.625,13100.0,,,,,,,,,,135.35468797299598,130.57639455806282,125.73897163690951,123.92237100922664,119.50314240584558,117.76268625607543,118.53256022490218,119.02665700325409,120.98059420439652,121.49173079412168,122.12823320806639,123.72942467093027,127.03875844819869,128.7190057307274,129.9571545063466,,,,,,,,,,,131.96289945600773,127.7038880395351,122.8840865357653,121.34436443798583,118.99377197456165,117.97097449143482,118.8732778639926,119.57493688158804,121.25431862087441,122.3723324672976,125.75933115237805,129.7333686229418,130.89819021938797,,127.7038880395351,,118.53256022490218,119.02665700325409,128.7190057307274,123.32797600180538,"rgba(0, 255, 255, 0.75)",6.184313707764467,123.88801609360655,1.5744647452422358,42.27877642635504,-2.0105491224187304,False,True,False,True,False,12.678224651873101,0.0,0.0,0.0,0.0,0,1.0229554802806677,0.882077183643842,False,False,False,False,0.23736716404220934,0.2432155234254456,False,False,False,False,-275267.0,-286935.25550888997,False,False,False,False,8214.758019904328,False,False,False,False
2025-05-20 14:00:00+00:00,132.72,133.63,132.57,132.57,3207.0,,,,,,,,,,135.3071353007304,130.58958069302852,125.76672869772914,123.95234181946545,119.53514508891502,117.791616636707,118.55613208801569,119.047029738115,120.99339113783489,121.50363086694266,122.13908674877192,123.73791722736716,127.04342830888274,128.72217825119768,129.9593045749221,,,,,,,,,,,131.96925964318166,127.72711225591259,122.91566361578504,121.37761960755158,119.02529947480166,117.99802820188489,118.89438419206486,119.59194133661393,121.26661739656275,122.38278287766853,125.76532342513337,129.73569859057037,130.89960665448692,,127.72711225591259,,118.55613208801569,119.047029738115,128.72217825119768,123.34397498523457,"rgba(38, 166, 154, 1.0)",6.074374080386869,123.90115497998161,1.4271174124768873,38.94038036473091,-5.385418929205358,False,True,False,True,False,10.245484347896102,0.0,0.0,0.0,0.0,0,1.0193232359658615,0.8834896021156389,False,False,False,False,0.2305339492090874,0.23687473631726652,False,False,False,False,-278474.0,-286804.07325293816,False,False,False,False,8137.118360681005,False,False,False,False
2025-05-20 15:00:00+00:00,132.57,132.8,132.45,132.7,1831.0,,,,,,,,,,135.27779213207563,130.59616893980407,125.7818786976143,123.96884533317578,119.55297666298102,117.80778717394267,118.56930019688139,119.05840596301994,121.00051799351587,121.51025161815166,122.14511686071486,123.74261484725567,127.04596740339984,128.7238697121474,129.96041766217635,,,,,,,,,,,131.97182373984546,127.73958678452259,122.93311329150293,121.39607327741125,119.04288306680877,118.01314828518606,118.9061719644843,119.60143176609022,121.27346324298374,122.38858566019499,125.76860968149911,129.73691339618082,130.90030535748494,,127.73958678452259,,118.56930019688139,119.05840596301994,128.7238697121474,123.35265537180838,"rgba(38, 166, 154, 1.0)",5.962608760033856,123.90774416608265,1.4745652763350878,37.31756330305748,-7.096265509857993,False,True,False,True,False,10.470610720993037,0.0,0.0,0.0,0.0,0,1.0185629460804895,0.8887122893300545,False,False,False,False,0.22116025796517666,0.2290174971412216,False,False,False,False,-276643.0,-286646.53723351273,False,False,False,False,8039.349083771222,False,False,False,False
2025-05-20 16:00:00+00:00,132.7,132.735,132.29,132.48,2326.0,,,,,,,,,,135.23938573326194,130.60387768223424,125.80061492203339,123.9893636873335,119.57530333108721,117.82807384181629,118.58581693595123,119.07267285130708,121.00944387555937,121.51853907427363,122.15265918133046,123.748476045537,127.04910432376563,128.72593524765537,129.96175242803116,,,,,,,,,,,131.97434692021014,127.75486689483509,122.95485335492705,121.41912099939204,119.06491214792673,118.03211685097536,118.92095608741569,119.61333117666216,121.28203472257327,122.39584131651023,125.772689945741,129.7383766516515,130.90111696766039,,127.75486689483509,,118.58581693595123,119.07267285130708,128.72593524765537,123.3633734860126,"rgba(38, 166, 154, 1.0)",5.832153622280625,123.91558703683783,1.468482059602041,35.68635383866484,-8.84413976744144,False,True,False,True,False,9.960544159278193,0.0,0.0,0.0,0.0,0,1.0266703159687378,0.8875406745126663,False,False,False,False,0.21894582162522808,0.22398165938322484,False,False,False,False,-278969.0,-286527.50564849697,False,False,False,False,7950.770028208877,False,False,False,False
2025-05-20 17:00:00+00:00,132.46,132.56,132.09,132.27,3885.0,,,,,,,,,,135.17314957028938,130.61530627005806,125.83077326762992,124.02263522868694,119.61186326272859,117.86138437554594,118.61293150183936,119.09608966169542,121.02406902589998,121.53210809274312,122.16499536239908,123.75803053449013,127.05414863571112,128.72920225933717,129.9638077757794,,,,,,,,,,,131.976969314121,127.7791314849677,122.99020801747955,121.45673025552014,119.10101418839876,118.06326308996678,118.94522415581177,119.63285731283645,121.29607376677433,122.40770348909763,125.7792968122705,129.7406449773429,130.90230579336284,,127.7791314849677,,118.61293150183936,119.09608966169542,128.72920225933717,123.38060635745194,"rgba(38, 166, 154, 1.0)",5.7516470081458735,123.92763419556142,1.4504307709815225,34.065224981583484,-10.596601462212526,False,True,False,True,False,9.46954501019064,0.0,0.0,0.0,0.0,0,1.027356735490561,0.883345024245936,False,False,False,False,0.21525977471246144,0.21962071704784314,False,False,False,False,-282854.0,-286470.5520725513,False,False,False,False,7887.734833973081,False,False,False,False
2025-05-20 18:00:00+00:00,132.27,132.45,131.88,131.88,4248.0,,,,,,,,,,135.0983625794031,130.62590420444678,125.86223760364751,124.05768152165366,119.65085885406381,117.89703846337876,118.64194687653543,119.1211427771159,121.03968288043856,121.54658089775762,122.17813595284491,123.76816481915093,127.05940517935835,128.73253184012148,129.9658244409814,,,,,,,,,,,131.97776516234705,127.8039973980359,123.0275871042602,121.49666677001015,119.13956139908973,118.09660102803049,118.97119099415893,119.65374184608383,121.31105462277255,122.4203322360538,125.78624434696773,129.74289233042978,130.90338472300195,,127.8039973980359,,118.64194687653543,119.1211427771159,128.73253184012148,123.39857669430907,"rgba(38, 166, 154, 1.0)",5.6777297383715775,123.93951991888332,1.3985308295766248,32.02368115327839,-12.7315708660567,False,True,False,True,False,8.554478995111754,0.0,0.0,0.0,0.0,0,1.0249671484888307,0.8848210738624208,False,False,False,False,0.2121189006388442,0.21586980884334367,False,False,False,False,-287102.0,-286480.3419628993,False,False,False,False,7831.30483654714,False,False,False,False
2025-05-20 19:00:00+00:00,131.92,132.16,131.68,132.14,10631.0,,,,,,,,,,134.9217407193382,130.65038904421837,125.93865087357513,124.14323800792577,119.74679129717649,117.98500821928478,118.71360353776942,119.1830496978641,121.07829491469643,121.58236414448145,122.21061545291914,123.79318557630948,127.07231144273422,128.74064465341834,129.97067117023434,,,,,,,,,,,131.97809147326868,127.8638855338926,123.11901472430023,121.59459127212561,119.23446630519285,118.1788868218816,119.03534949734824,119.7053803093244,121.34809773942234,122.45154264048499,125.80335278748164,129.7483129076055,130.90589925142254,,127.8638855338926,,118.71360353776942,119.1830496978641,128.74064465341834,123.44290186745738,"rgba(38, 166, 154, 1.0)",5.627899359281857,123.97093405845371,1.4515302104813554,32.236880618741324,-12.766633741619074,False,True,False,True,False,9.040563606944705,0.0,0.0,0.0,0.0,0,1.0252136883061183,0.8849606323335678,False,False,False,False,0.20506334968533368,0.21046657926433868,False,False,False,False,-276471.0,-286325.1583665753,False,False,False,False,7874.710963112301,False,False,False,False
2025-05-21 14:00:00+00:00,129.4,129.525,128.4,129.3,4934.0,,,,,,,,,,134.771356944763,130.63740496736568,125.95668832750721,124.16779243420329,119.78032046037838,118.01703612967249,118.73934854891868,119.20508025046897,121.09135632214736,121.59425650948477,122.22114162466067,123.80063205744418,127.07473983709075,128.7410302908889,129.96967856159657,,,,,,,,,,,131.95012257184794,127.87186794211243,123.1470702909571,121.62684010405833,119.26807224744717,118.20874868797715,119.05825413720883,119.72354286011006,121.36051356666151,122.46154965228753,125.80753261865162,129.74756105165625,130.90394096937703,,127.87186794211243,,118.73934854891868,119.20508025046897,128.7410302908889,123.45129197537256,"rgba(38, 166, 154, 0.5)",5.557740064237308,123.96005074193064,0.9608130636462524,27.522014579180755,-17.368760501065374,False,True,False,True,False,2.7046116943889658,0.0,0.0,0.0,0.0,0,1.0116835797524768,0.8906621698937035,False,False,False,False,0.14473964404851616,0.17760311165642742,False,False,False,False,-281405.0,-286248.87684151216,False,False,False,False,7829.118545079552,False,False,False,False
2025-05-21 15:00:00+00:00,129.19,129.35,128.855,129.23,3643.0,,,,,,,,,,134.66649832967548,130.62837813957788,125.97016961556047,124.18602214909674,119.80510759696007,118.0407142941974,118.75840351055335,119.22139847139555,121.10105712997483,121.60309493063114,122.22897205467075,123.80618946810665,127.07659167129921,128.7413740150789,129.96900431468381,,,,,,,,,,,131.93030966488166,127.87803352148147,123.16785859146118,121.650695138206,119.29291419472538,118.23083361326995,119.0752164487178,119.73700803015912,121.36973811888285,122.46899690725057,125.81067790253942,129.7470646641235,130.9025530020213,,127.87803352148147,,118.75840351055335,119.22139847139555,128.7413740150789,123.45785014033416,"rgba(38, 166, 154, 0.5)",5.478597238592152,123.95379337030997,0.9630579507695043,24.305082913897536,-20.39621485733729,False,True,False,True,False,2.5575496429160367,0.0,0.0,0.0,0.0,0,1.0125860195581313,0.8942110346492818,False,False,False,False,0.14439242319945556,0.16099776742794147,False,False,False,False,-285048.0,-286230.2585959073,False,False,False,False,7764.21748236514,False,False,False,False
2025-05-21 16:00:00+00:00,129.24,129.63,129.01,129.37,3683.0,,,,,,,,,,134.56793254633763,130.6205274293981,125.98449937339807,124.20502387675569,119.83054538463007,118.06496165578919,118.77795106556457,119.23815907574907,121.11107384332301,121.61223593686775,122.23708937109323,123.81199744617649,127.0786336443856,128.74188565089813,129.96848207842112,,,,,,,,,,,131.91192062862595,127.88514022077084,123.18939842418504,121.67527157354381,119.318388327023,118.25346105164516,119.09263241300226,119.75085851722348,121.37927110197671,122.47672475367024,125.8140341402195,129.74672315206604,130.90130480125222,,127.88514022077084,,118.77795106556457,119.23815907574907,128.74188565089813,123.46518469809011,"rgba(38, 166, 154, 1.0)",5.4076596884708925,123.94973138732375,1.0023316785692418,22.89295021441295,-21.75781689825679,False,True,False,True,False,2.8362751328032303,0.0,0.0,0.0,0.0,0,1.0114563811135968,0.8970134816516535,False,False,False,False,0.14433028623976019,0.15266402683385083,False,False,False,False,-281365.0,-286154.82823007926,False,False,False,False,7700.942792716069,False,False,False,False
2025-05-21 17:00:00+00:00,129.35,129.58,127.64,127.94,2045.0,,,,,,,,,,134.50510574936587,130.61301417704863,125.99016346436922,124.21357220757199,119.84320559239247,118.0772492639407,118.7878000086879,119.24656827681191,121.1159840105201,121.61667911117135,122.24098650442112,123.81466344824881,127.07928951722535,128.7417162128362,129.9677570312361,,,,,,,,,,,131.89809692505935,127.88649333352679,123.19945538132247,121.68716629097017,119.33114121802576,118.26491174174694,119.10138276580024,119.75777134997877,121.38392372299975,122.48041497676671,125.81539311582463,129.74609502323662,130.90019230354588,,127.88649333352679,,118.7878000086879,119.24656827681191,128.7417162128362,123.46768593466533,"rgba(38, 166, 154, 0.5)",5.342477512632107,123.94441344312426,0.7478901965292895,20.37842688730458,-24.202517586665877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00159917928912,0.9053466900006033,False,False,False,False,0.12374122056043278,0.1382026236971418,False,False,False,False,-283410.0,-286112.2727536439,False,False,False,False,7613.253757170082,False,False,False,False
