date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_842,aVWAP_peak_812,aVWAP_peak_796,aVWAP_peak_780,aVWAP_peak_713,aVWAP_peak_664,aVWAP_peak_618,aVWAP_peak_573,aVWAP_peak_497,aVWAP_peak_470,aVWAP_peak_431,aVWAP_peak_375,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_309,aVWAP_peak_269,aVWAP_peak_249,aVWAP_peak_206,aVWAP_peak_180,aVWAP_peak_120,aVWAP_peak_107,aVWAP_peak_75,aVWAP_peak_36,aVWAP_valley_845,aVWAP_valley_815,aVWAP_valley_784,aVWAP_valley_762,aVWAP_valley_745,aVWAP_valley_727,aVWAP_valley_633,aVWAP_valley_612,aVWAP_valley_546,aVWAP_valley_523,aVWAP_valley_484,aVWAP_valley_448,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_306,aVWAP_valley_258,aVWAP_valley_222,aVWAP_valley_192,aVWAP_valley_155,aVWAP_valley_101,aVWAP_valley_24,aVWAP_OB_bull_633,aVWAP_OB_bear_873,aVWAP_OB_bear_755,aVWAP_OB_bear_573,aVWAP_OB_bear_375,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 18:00:00+00:00,68.765,68.88,68.76,68.825,32800.0,,,68.8328968810047,68.86931869920232,68.90941440026029,69.15257725933613,68.61525063914867,65.07459577775349,63.26802245448658,62.500467409982654,62.37063131551696,61.619239406696714,61.33219525047421,61.28780060414228,61.221673939127975,61.141350926329935,61.03548213743358,60.98672660140455,60.56678533826914,60.51499938338083,60.10364097095427,60.06408896393015,59.7179543674492,59.69972078943756,,68.80534079137094,68.8979931561845,68.9379026952752,68.96368008769049,69.06099239952269,65.87590841317692,64.3239276143086,63.083681019182194,62.75899428983545,62.406383263762535,62.0142318208062,61.513969598599076,61.36919309157289,61.30545062613407,61.13081767736285,61.016427064787095,60.64029086402461,60.539397662773304,60.34227997349508,60.01060871624707,59.6922583683001,65.87590841317692,,68.95347611000757,63.26802245448658,61.33219525047421,65.19449033445137,"rgba(0, 255, 0, 1.0)",0.11075958054736489,67.47657988625434,12.174297763515154,41.23420536266609,-5.174908570961044,False,True,False,True,False,7.396718646786933,0.0,0.0,0.0,0.0,0,0.9419813902572529,0.9983579638752051,False,False,False,False,-0.3229392278127789,-0.33121371410408906,False,False,False,False,744259.0,718987.2178893731,False,False,False,False,12494.101013379983,False,False,False,False
2025-09-23 19:00:00+00:00,68.83,68.85,68.77,68.835,35492.0,,,68.82968814147132,68.86419792913556,68.90273840747318,69.14276718825028,68.61834522527643,65.11673942775006,63.31905068691581,62.55104826873813,62.42086721203333,61.66930728301309,61.38029362403046,61.334699376972715,61.26761081878378,61.18659975946688,61.07945010858727,61.029734324295575,60.60661217578404,60.554302254572384,60.14164784745731,60.10199410096003,59.75539242771871,59.735729532488435,,68.80886798586465,68.89147285713297,68.93178234090585,68.95775435452681,69.05275315691776,65.91103162402075,64.37148414528373,63.134066378730445,62.809522344326126,62.45665783664166,62.064528262183636,61.56366331013111,61.41802007542759,61.352882835623475,61.17598543923678,61.060032605638014,60.68124807670272,60.57888950676005,60.38104523144757,60.048529866691254,59.72747464083104,65.91103162402075,,68.94738636854171,63.31905068691581,61.38029362403046,65.22158123607215,"rgba(0, 255, 0, 1.0)",0.11162901072024085,67.48767560163337,12.069661727480698,43.308887242916754,-5.174908570961044,False,True,False,True,True,7.561710578209169,0.0,0.0,0.0,0.0,0,0.9407407407407408,0.9942386831275726,False,False,False,False,-0.3301423175556389,-0.330678015829864,False,False,False,False,779751.0,719929.2920306231,False,False,False,False,12850.657586815953,False,False,False,False
2025-09-24 14:00:00+00:00,68.78,68.81,68.755,68.79,4019.0,,,68.82860035209491,68.86330733523968,68.9017692291412,69.14158208637431,68.61863229422529,65.1214094743151,63.32473521547496,62.556694689268944,62.42647708430386,61.674906717435846,61.385676967362755,61.33994975948483,61.27275476154518,61.191667761432264,61.08437629831307,61.03455391114621,60.611079611675294,60.55871148954287,60.145914285423025,60.106249341844226,59.759596866215546,59.739774230894355,,68.80815613520835,68.89049506206126,68.93093646237062,68.95696047805642,69.05172763177792,65.91491108783157,64.37676604391122,63.139682974117015,62.81515946830726,62.462271551134286,62.07014896198201,61.56922222120068,61.42348404834474,61.358192370221616,61.1810444972324,61.06491857077284,60.68584120397015,60.58331970616285,60.38539529275515,60.05278712130573,59.73143073586794,65.91491108783157,,68.94656197854361,63.32473521547496,61.385676967362755,65.22447623767047,"rgba(0, 255, 0, 1.0)",0.11342040904322666,67.48872946952008,11.472983931701275,42.6177639278702,-5.174908570961044,False,True,False,True,True,6.646712731588735,0.0,0.0,0.0,0.0,0,0.938927097661624,0.9947730398899588,False,False,False,False,-0.34282825441539394,-0.33675313512262894,False,False,False,False,775732.0,720794.4502937142,False,False,False,False,12713.732662989349,False,False,False,False
2025-09-24 15:00:00+00:00,68.79,68.82,68.77,68.79,7579.0,,,68.82705252114629,68.86185427666216,68.90011169421037,69.13942019340402,68.61919794631329,65.13020389424055,63.33543925875116,62.56732909186997,62.437043102647294,61.68545449334863,61.39581897549436,61.34984184232704,61.28244677918778,61.201217057541285,61.09365898635473,61.043636125877754,60.619499577507945,60.56702196047038,60.15395620195293,60.11427019937606,59.7675222311431,59.747398880890046,,68.80736685074076,68.88884104016596,68.92945714216816,68.95555467072039,69.04987468480786,65.9222196846502,64.38671105101692,63.15025997473968,62.82577582431641,62.472844714022756,62.08073601595415,61.579693999950905,61.43377758349862,61.368195647791275,61.19057698411531,61.074125617281865,60.69449763415702,60.591669615755194,60.39359449040958,60.06081179154557,59.73888857277734,65.9222196846502,,68.94510893374304,63.33543925875116,61.39581897549436,65.2300093733053,"rgba(0, 255, 0, 1.0)",0.11445227967440465,67.49082676408337,11.351222008094078,42.15701505117251,-5.174908570961044,False,True,False,True,True,6.646712731588735,0.0,0.0,0.0,0.0,0,0.9385211852672398,0.9972306840210478,False,False,False,False,-0.3338442929103221,-0.3352987140164755,False,False,False,False,775732.0,721646.1952504007,False,False,False,False,12634.124404648428,False,False,False,False
2025-09-24 16:00:00+00:00,68.79,68.815,68.77,68.79,7835.0,,,68.82551669888822,68.8603792170495,68.8984246859114,69.13720268620169,68.61977330688921,65.13924707660871,63.346457531170884,62.57828170813526,62.447926357665146,61.69632318831241,61.406272047118826,61.360038206909714,61.29243772604684,61.211061555397784,61.10322967710827,61.053000775890474,60.62818398026638,60.57559378656113,60.16225244498415,60.12254483696755,59.77569918001339,59.75526613426972,,68.80654770070167,68.88716050172975,68.92794260424952,68.95411187629425,69.04797461641293,65.92973187062215,64.39694113259554,63.161149500429296,62.836708155153545,62.48373507911878,62.091642971380196,61.590485129187414,61.44438622213814,61.37850623987855,61.20040423530229,61.083618572345415,60.70342520893547,60.60028197844775,60.40205216463108,60.06909045995219,59.74658400691943,65.92973187062215,,68.9436193174379,63.346457531170884,61.406272047118826,65.23571312415373,"rgba(0, 255, 0, 1.0)",0.11608272135224149,67.49299129085207,11.17314182540817,41.849849133374036,-5.174908570961044,False,True,False,True,True,6.646712731588735,0.0,0.0,0.0,0.0,0,0.9371653987038613,1.008171315863624,False,False,False,False,-0.3356368907319263,-0.33546780237420093,False,False,False,False,775732.0,722484.7348589216,False,False,False,False,12559.719375118993,False,False,False,False
2025-09-24 17:00:00+00:00,68.79,68.84,68.785,68.8,3094.0,,,68.82522715101345,68.8599508387735,68.8978746231683,69.1363766368754,68.6200213852845,65.14282212994982,63.3508096223227,62.58260780273956,62.45222510153189,61.700616087414424,61.41040107320166,61.364066018815066,61.29638453182355,61.21495059769354,61.10701071969352,61.056700545891474,60.6316153147001,60.57898069289843,60.165530518859136,60.125814376478054,59.7789300955241,59.75837482574077,,68.80658374819755,68.88662581663523,68.92742568093892,68.95360683718573,69.04728026029258,65.93270478376678,64.40098313370876,63.1654508413877,62.84102629949921,62.48803663031685,62.09595100200031,61.59474744217578,61.4485765807238,61.38257909037562,61.20428647452724,61.08736895286677,60.70695249471995,60.6036848840407,60.40539399104186,60.07236157823282,59.749624883835665,65.93270478376678,,68.943102661076,63.3508096223227,61.41040107320166,65.2380204239792,"rgba(0, 255, 0, 1.0)",0.1164159983981102,67.49392335010602,11.219047792963677,42.42535863720411,-5.174908570961044,False,True,False,True,True,6.825104630654515,0.0,0.0,0.0,0.0,0,0.9352640545144811,0.9997160704145375,False,False,False,False,-0.32135314446527735,-0.32841047341973917,False,False,False,False,778826.0,723358.2428456049,False,False,False,False,12412.96403596986,False,False,False,False
2025-09-24 18:00:00+00:00,68.81,68.82,68.795,68.81,5258.0,,,68.82475684719363,68.85923879659846,68.89695508507404,69.1349823114272,68.6204414803067,65.14888168715419,63.358189758542174,62.58994588232691,62.4595171523973,61.70789964338764,61.41740745934214,61.370900972974745,61.30308230615757,61.2215505823241,61.11342778780284,61.062979912119644,60.63743998878053,60.58473007579666,60.17109563953553,60.13136504921591,59.7844154738562,59.763652898552266,,68.80664178037401,68.88573361104005,68.92655738576302,68.95275654405093,69.04610944301865,65.93774294634811,64.40783522072014,63.17274560849027,62.84835032603516,62.49533335924242,62.103259485846536,61.60197935956083,61.45568682444669,61.38949033419393,61.21087494250357,61.0937340718493,60.712939791561155,60.60946137651692,60.411067061429385,60.077914963035866,59.75478792697875,65.93774294634811,,68.94223363898395,63.358189758542174,61.41740745934214,65.24193753331525,"rgba(0, 255, 0, 1.0)",0.11575011917244142,67.49550862970618,11.35628524352125,43.61573499224315,-5.174908570961044,False,True,False,True,True,7.006179878972127,0.0,0.0,0.0,0.0,1,0.9285917496443823,1.0005689900426753,False,False,False,False,-0.3249120073689341,-0.32666124039433664,False,False,False,False,784084.0,724299.7274526497,False,False,False,False,12302.034360993584,False,False,False,False
2025-09-24 19:00:00+00:00,68.805,68.855,68.79,68.825,10856.0,,,68.82467947402064,68.85824448582552,68.89542649958594,69.13227116283505,68.62137170481232,65.16138048773816,63.373406046119364,62.605078366407895,62.474555419483934,61.722922276603114,61.43186065716946,61.38500160055613,61.31690080065835,61.23516796597728,61.126668859571055,61.07593760298663,60.64946179350952,60.59659684236737,60.18258301167713,60.14282266910228,59.79573866510503,59.774548928363494,,68.80771160389743,68.88429917657304,68.92502656330043,68.95121119398087,69.0438782661001,65.94814346921049,64.42196327798098,63.18778726550378,62.86345315507961,62.51038114153277,62.11833245110155,61.61689603753101,61.470353566388,61.40374787216437,61.224468640561895,61.1068682416343,60.72529644156629,60.621383965478024,60.4227767207326,60.08937818644193,59.765446905710235,65.94814346921049,,68.94067146934535,63.373406046119364,61.43186065716946,65.25017526483784,"rgba(0, 255, 0, 1.0)",0.11488995909585516,67.49900570566803,11.541428900898744,45.62430173135655,-8.312073460082829,False,True,False,True,True,7.2814805356009735,0.0,0.0,0.0,0.0,1,0.9288154897494321,0.9991457858769931,False,False,False,False,-0.31425886472628134,-0.32046005256030896,False,False,False,False,794940.0,725394.9254766396,False,False,False,False,12279.615223613839,False,False,False,False
2025-09-25 14:00:00+00:00,68.82,68.885,68.81,68.85,10476.0,,,68.82585831291676,68.85798652243332,68.89450147842734,69.12990738908583,68.62237143782177,65.17344322349471,63.38807657773681,62.61967009051176,62.48905693940645,61.737409873287355,61.44580154786804,61.39860371939657,61.33023178551146,61.24830565714026,61.13944475961737,61.08844098401217,60.661064739771845,60.60805056285128,60.19367138942363,60.15388238812858,59.80666882327042,59.785067717930026,,68.81007772087948,68.88351866122537,68.92394449300406,68.95003930408143,69.04200646190564,65.95819575119901,64.43558830062778,63.20229073365113,62.878015949075184,62.52489173575236,62.13286783243588,61.631282000228886,61.48449959393682,61.4175007720885,61.23758356478493,61.11954134337852,60.737221619168594,60.63289141895115,60.43407916905158,60.100443281190294,59.77573737519574,65.95819575119901,,68.93951540940294,63.38807657773681,61.44580154786804,65.25835210812326,"rgba(0, 255, 0, 1.0)",0.11244546224871355,67.50271373389154,11.98168640303552,48.849040220790165,-5.1553316007583305,True,False,False,False,True,7.744594286180224,0.0,0.0,0.0,0.0,1,0.9331803842844865,1.0005735589331808,False,False,False,False,-0.2966546447803751,-0.308557348670342,False,False,False,False,805416.0,726635.5622909552,False,False,False,False,12251.652196891142,False,False,False,False
2025-09-25 15:00:00+00:00,68.855,68.865,68.825,68.845,9524.0,,,68.8266879959708,68.85768633399671,68.89363302023908,69.12776728103876,68.62325941270845,65.18433158471832,63.401337769743016,62.63286966690961,62.50217661547592,61.750523736848685,61.45842447748502,61.41092128464418,61.34230508097737,61.26020496036493,61.15101801777648,61.09976840045025,60.671580529270734,60.61843167387203,60.2037236475467,60.163908858037786,59.816579174857566,59.79460596780502,,68.81183400483341,68.88277341237111,68.92294470263622,68.94896267469946,69.04030682882554,65.96726378461553,64.44789326663286,63.21540411387815,62.89118663397955,62.538019224139816,62.146021407141845,61.64430504744421,61.49730731675974,61.42995427404819,61.249462377138535,61.131021876652646,60.748028315491375,60.64332100490421,60.444324171157206,60.110474784818074,59.78506906060885,65.96726378461553,,68.93845173062341,63.401337769743016,61.45842447748502,65.2657149834856,"rgba(0, 255, 0, 1.0)",0.10750076470779013,67.50601960437726,12.455542983925497,50.54445025956893,-3.5128055362653257,True,False,False,False,True,7.629270720657697,0.0,0.0,0.0,0.0,1,0.9313839027214837,1.0040532715691957,False,False,False,False,-0.2984068851818347,-0.3034821169260884,False,False,False,False,795892.0,727709.3055112504,False,False,False,False,12209.363015543991,False,False,False,False
2025-09-25 16:00:00+00:00,68.845,68.86,68.82,68.84,7176.0,,,68.82710899568836,68.85738357077196,68.89293330266875,69.12614776449847,68.62390882406359,65.19248186932285,63.41127797498264,62.642770192865484,62.51201834372681,61.76036570947761,61.46790057916063,61.42016902828358,61.35137024448588,61.269140177840455,61.15970947095039,61.10827588478869,60.67948113728671,60.62623146439528,60.21127788009401,60.17144384036747,59.82402780514608,59.80177548503043,,68.81286232381768,68.88215882773027,68.92216070579465,68.94812762161274,69.03901317056577,65.974046879646,64.45710886406466,63.22523565400982,62.901063637255454,62.54786654510397,62.15589078727543,61.654079645259934,61.506921534521055,61.43930369048943,61.25838229297638,61.13964394852822,60.756146754690526,60.65115706880635,60.45202236449415,60.11801366222118,59.79208360928658,65.974046879646,,68.93762392724753,63.41127797498264,61.46790057916063,65.27120548057496,"rgba(0, 255, 0, 1.0)",0.09936818421598378,67.50845261044502,13.400138083038447,51.18956427917867,-2.8037584303260914,True,False,False,False,True,7.511924509599012,0.0,0.0,0.0,0.0,1,0.9299418604651172,0.9997093023255816,False,False,False,False,-0.3019167246615511,-0.30269942079381973,False,False,False,False,788716.0,728655.1457358821,False,False,False,False,12131.326379644084,False,False,False,False
2025-09-25 17:00:00+00:00,68.835,68.86,68.825,68.84,8171.0,,,68.82761500535997,68.8570830730184,68.892182866124,69.12433635767614,68.62464922515778,65.20172232739905,63.42255576705015,62.654008128028536,62.523190483740656,61.77154174742838,61.47866345709206,61.43067339853872,61.36166799055302,61.279290941035384,61.1695843000615,61.11794232899018,60.68846046226908,60.63509654592131,60.219865140257085,60.180009324441926,59.832495843351936,59.80992678028278,,68.81401197058806,68.88150701371089,68.92130360285928,68.94720665023534,69.03757250238621,65.98173606671857,64.46755926211574,63.23639194708206,62.912273437856605,62.559044818319265,62.16709604038275,61.665179845803685,61.51784069877652,61.44992317130928,61.26851574956751,61.14944019420881,60.765372959113165,60.66006324426445,60.46077253041022,60.126583653220806,59.80005901947428,65.98173606671857,,68.9367139379759,63.42255576705015,61.47866345709206,65.27744781864878,"rgba(0, 255, 0, 1.0)",0.0999708515994384,67.51122875411315,13.291586743813633,51.61964029225182,-2.216039934929178,True,False,True,False,True,7.511924509599012,0.0,0.0,0.0,0.0,1,0.927802037845707,0.999126637554586,False,False,False,False,-0.30016090729946426,-0.301430164046642,False,False,False,False,788716.0,729586.3217709847,False,False,False,False,12069.925970657354,False,False,False,False
2025-09-25 18:00:00+00:00,68.845,68.89,68.835,68.86,6264.0,,,68.8284988190934,68.85714928514487,68.89184422492761,69.12306040577437,68.62526542210709,65.2088133100121,63.431201597805725,62.66262348622902,62.53175555417492,61.78010976016529,61.486915528286026,61.43872775586007,61.369564286471416,61.287074776948366,61.17715699402375,61.12535555527364,60.695347621269164,60.64189622454244,60.226451932122544,60.18657942538957,59.838991182707446,59.816179542592685,,68.81542678572558,68.88126516043447,68.92082073266153,68.94664310234938,69.03659353642831,65.98764386430057,64.47557348516612,63.24494495611926,62.92086730783435,62.56761457803551,62.17568640278233,61.67368987233799,61.52621228838946,61.45806557175695,61.27628634267286,61.15695275378225,60.77244912776635,60.66689439315323,60.46748415545312,60.133157182625055,59.806177068221075,65.98764386430057,,68.93617228145939,63.431201597805725,61.486915528286026,65.28233140152167,"rgba(0, 255, 0, 1.0)",0.1003360569420096,67.5134997538993,13.419903942198255,53.81024646744153,0.009824020516006726,True,False,True,False,True,7.908758459971839,0.0,0.0,0.0,0.0,1,0.9281350014547579,0.9967995344777426,False,False,False,False,-0.28617786970977444,-0.29380401687820823,False,False,False,False,794980.0,730600.1772474035,False,False,False,False,11979.911614523131,False,False,False,False
2025-09-25 19:00:00+00:00,68.86,68.875,68.82,68.845,13445.0,,,68.82945753609253,68.85683403940267,68.89079318771843,69.12020835715725,68.62649402532398,65.22387882213427,63.449615439864175,62.6809903623622,62.550018237090555,61.79839152520932,61.504529668545274,61.45592192858355,61.386422994881755,61.303695116740386,61.19332909360917,61.1411886574787,60.71006396156156,60.656426547756126,60.24053142060852,60.20062358816417,59.85287809549125,59.829549088125,,68.81729825827755,68.88038299102992,68.91955402514692,68.94524907864201,69.03435158716086,66.00017707216274,64.49261833034846,63.26316673477288,62.93918318310792,62.58588652831483,62.19400925062996,61.69184996038099,61.54408009838018,61.47544680147096,61.292878619652264,61.172997036641824,60.78756758491939,60.68149159266884,60.48182810651827,60.147209010112924,59.81925923797276,66.00017707216274,,68.93480684328588,63.449615439864175,61.504529668545274,65.29257860402907,"rgba(0, 255, 0, 1.0)",0.10062337234166412,67.51810189522834,13.186778318919872,53.48463329230651,0.009824020516006726,True,False,True,False,True,7.537336639013436,0.0,0.0,0.0,0.0,1,0.9271773958636769,0.99941741916691,False,False,False,False,-0.2966546447803751,-0.2952293308292917,False,False,False,False,781535.0,731389.8644218623,False,False,False,False,12002.626163135175,False,False,False,False
2025-09-26 14:00:00+00:00,68.91,68.91,68.85,68.88,5016.0,,,68.83043336374122,68.85709106774725,68.89070031490184,69.11928717637414,68.6270177684436,65.22951890565962,63.45649539156946,62.68785157474539,62.55684049597146,61.80521994050991,61.51110923322981,61.462345066398306,61.3927211260675,61.30990437372974,61.199371254730856,61.14710446218095,60.71556310297236,60.661856290991814,60.2457926590822,60.205871616294814,59.858067162599525,59.834545205073624,,68.81866898526471,68.88037938218307,68.91930354699824,68.94491141035336,69.03367482073294,66.00487923252561,64.49899176865945,63.26997491058047,62.94602581392157,62.59271228612802,62.200853424202755,61.6986329689969,61.55075414595817,61.48193961413628,61.29907741179325,61.178991557119005,60.793216688718,60.686946292468114,60.487188187502156,60.152459843985014,59.8241481684192,66.00487923252561,,68.93449668132232,63.45649539156946,61.51110923322981,65.2965307017414,"rgba(0, 255, 0, 1.0)",0.10019013455130904,67.52000279582354,13.574162868101293,56.32792466374228,2.622422873113436,True,False,True,False,True,8.249325779096264,0.0,0.0,0.0,0.0,1,0.9269286754002921,0.9976710334788951,False,False,False,False,-0.2740316268296054,-0.2846304788294486,False,False,False,False,786551.0,732245.0758261745,False,False,False,False,11894.306377660212,False,False,False,False
2025-09-26 15:00:00+00:00,68.88,68.93,68.86,68.89,5386.0,,,68.83171087446468,68.8575177567737,68.89072441991505,69.11836055856523,68.62760725395115,65.23557773136767,63.46388156676149,62.69521783463718,62.564165050236305,61.81255119116931,61.51817383488566,61.469242012572565,61.3994840780176,61.31657205171263,61.205859787015605,61.15345751378204,60.72146927627029,60.66768802244961,60.251443570521865,60.21150834948996,59.86364058263214,59.839911616313,,68.8203814309338,68.88050913562152,68.91912815069412,68.94462638515677,69.033017189028,66.00993451222166,64.50583551815663,63.27728426372458,62.953372126064416,62.600040583137165,62.20820150698865,61.705915577175595,61.55792000282184,61.48891123890419,61.30573387077349,61.185429009930786,60.79928370496341,60.69280479569212,60.49294516812273,60.1580995772567,59.829399575651316,66.00993451222166,,68.93424805780802,63.46388156676149,61.51817383488566,65.30082262773425,"rgba(0, 255, 0, 1.0)",0.10020362151196048,67.52211579609963,13.651045573608345,58.96901624696696,5.117481431445377,True,False,True,False,True,8.454082038457685,0.0,0.0,0.0,0.0,0,0.9304093567251471,0.998538011695907,False,False,False,False,-0.2636831127092717,-0.27415679576936014,False,False,False,False,791937.0,733170.532014916,False,False,False,False,11793.402402812766,False,False,False,False
2025-09-26 16:00:00+00:00,68.89,68.91,68.875,68.905,3861.0,,,68.83264302900102,68.85784539857528,68.8907631632274,69.11771073832435,68.62803350911399,65.23991268230756,63.46916731470216,62.70049048222104,62.569408067525764,61.81779980485755,61.523232125014815,61.47418049043194,61.404326810858066,61.32134672244205,61.21050643010167,61.1580073026244,60.72569964469542,60.67186515853514,60.2554914926532,60.21554614028261,59.867633180215044,59.8437560779529,,68.82161537408811,68.88062432642195,68.91901992777134,68.94443714593275,69.03256069982669,66.01355173391146,64.51073213239722,63.2825154566561,62.958630183143576,62.60528623063398,62.213461742573664,61.71112952791568,61.56305063771167,61.493903088035005,61.31050052702461,61.19003913815286,60.80362909629819,60.69700107387251,60.49706889435298,60.16213953275347,59.833161733878626,66.01355173391146,,68.93408604047518,63.46916731470216,61.523232125014815,65.30390098087561,"rgba(0, 255, 0, 1.0)",0.10018617803178606,67.52363777671158,13.78795209505003,61.80678098650905,7.732069953722771,True,False,True,False,True,8.765063027889383,0.0,0.0,0.0,0.0,0,0.9297935103244848,1.0029498525073752,False,False,False,False,-0.26540398042384006,-0.2697803880966001,False,False,False,False,795798.0,734141.5005108088,False,False,False,False,11670.41941982342,False,False,False,False
2025-09-26 17:00:00+00:00,68.905,68.91,68.875,68.9,3877.0,,,68.8335288327074,68.85815503622688,68.89079072135719,69.11705715602798,68.62845752671541,65.24425330072178,63.474463000813216,62.705774543950376,62.574662698676256,61.82306110981782,61.52830325645638,61.47913171771683,61.409182240580435,61.32613407720914,61.21516567201112,61.16256958614604,60.72994227513212,60.6760544906356,60.259551593656155,60.21959611000304,59.87163803389743,59.847612478199125,,68.82278826717456,68.8807265071653,68.91890427596896,68.94424204174797,69.03209980002319,66.01717274085782,64.51563619695536,63.28775698005333,62.963899197078405,62.61054343581466,62.21873414252857,61.716356269968806,61.568194151365105,61.49890773141038,61.315279866253725,61.194661827555294,60.80798690699032,60.70120956855425,60.50120481826952,60.16619169952881,59.83693564831401,66.01717274085782,,68.93391756747391,63.474463000813216,61.52830325645638,65.30697875686332,"rgba(0, 255, 0, 1.0)",0.10023957786882123,67.52515266967384,13.715613728195855,62.96120503496805,8.791207259597925,True,False,True,False,True,8.63212836466927,0.0,0.0,0.0,0.0,0,0.9309834123222762,0.9967417061611388,False,False,False,False,-0.26540398042384006,-0.2675921842602201,False,False,False,False,791921.0,735037.3067044396,False,False,False,False,11549.591211764142,False,False,False,False
2025-09-26 18:00:00+00:00,68.9,68.91,68.88,68.89,3362.0,,,68.83425656412837,68.85840743696885,68.89080498226893,69.11648925918519,68.62882183881005,65.24800728231988,63.479045465098345,62.71034817439439,62.5792110704877,61.827616128412416,61.5326941272186,61.483418940903945,61.41338667160379,61.33027969521036,61.21920055760636,61.16652063479272,60.73361702097746,60.679683144044965,60.26306860546675,60.22310437065077,59.875107387641556,59.850953339877,,68.82375263789213,68.88080373606988,68.91879795477602,68.94406841227669,69.03169778841695,66.02030357861918,64.5198783435036,63.29229297937067,62.96845945511095,62.615093985091974,62.22329831356201,61.72088151522686,61.57264757606245,61.503241131715505,61.3194185596449,61.19866510863674,60.81176127296535,60.70485479111069,60.504787339985796,60.169701884543144,59.84020511052599,66.02030357861918,,68.93376643853291,63.479045465098345,61.5326941272186,65.3096367894795,"rgba(0, 255, 0, 1.0)",0.10033174700864138,67.5264553278859,13.590361104712578,62.2362615795086,8.791207259597925,True,False,True,False,True,8.362138112129134,0.0,0.0,0.0,0.0,0,0.9258160237388732,0.9994065281899124,False,False,False,False,-0.2636831127092815,-0.2656376484847508,False,False,False,False,788559.0,735867.1003989443,False,False,False,False,11422.651813132139,False,False,False,False
2025-09-26 19:00:00+00:00,68.89,68.915,68.85,68.85,10254.0,,,68.8355953016613,68.8586913781869,68.89048309776989,69.11460840571438,68.62983630534677,65.25934149069673,63.49291836191451,62.72420720995022,62.592995651596134,61.84143013185479,61.54601455047314,61.496426131202135,61.42614387520345,61.34285955747747,61.23144601859842,61.17851259033969,60.744774775250576,60.69070152060382,60.27375082637471,60.23376025968532,59.885646969930846,59.861103265600526,,68.82567040349117,68.8806361502935,68.9182077466781,68.94332302546611,69.03029615773367,66.02973888643452,64.53270228841859,63.30602907279422,62.98227418091998,62.62888464536309,62.23713533368106,61.734606615265946,61.58615690513414,61.51638790298133,61.331977547243575,61.21081501557723,60.82322043938907,60.71592323844454,60.51566688490686,60.180363879375236,59.85013847913381,66.02973888643452,,68.93306905585118,63.49291836191451,61.54601455047314,65.31752684799281,"rgba(0, 255, 0, 1.0)",0.10036002756816037,67.53016093567201,13.151043262035769,56.96845949405105,11.44512228660782,True,False,True,False,False,7.277980373297545,0.0,0.0,0.0,0.0,1,0.9257499257499266,0.998514998514999,False,False,False,False,-0.27230294855866033,-0.26897029852170556,False,False,False,False,778305.0,736525.0523307436,False,False,False,False,11404.5331803704,False,False,False,False
2025-09-29 14:00:00+00:00,68.89,68.9,68.845,68.885,1478.0,,,68.83580606372034,68.85874669137291,68.89044968428423,69.11434521256973,68.62998483978045,65.26097160006066,63.49491395550539,62.726201316899754,62.59497914546968,61.843418213322764,61.547931862911184,61.49829846591959,61.42798031887312,61.34467054671109,61.233208987739665,61.18023914145726,60.746381506931314,60.69228822258592,60.275289258176535,60.23529491052505,59.88716494169795,59.86256519212711,,68.82596292242832,68.88062568385945,68.91813290016638,68.94322425857402,69.03010245447135,66.03109611823903,64.53454661076958,63.308005176468164,62.98426177614138,62.63086899226936,62.23912653778888,61.73658197534669,61.58810133576098,61.518280281971045,61.33378554033631,61.212564258338226,60.824870488902214,60.717517135119756,60.51723365461839,60.18189941617243,59.85156925475964,66.03109611823903,,68.93297790570743,63.49491395550539,61.547931862911184,65.31866662440606,"rgba(0, 255, 0, 1.0)",0.10008298357838125,67.53070078656549,13.531762993195333,56.82421731075621,11.353829533077366,True,False,True,False,False,8.055339231134273,0.0,0.0,0.0,0.0,1,0.9220895522388073,1.0059701492537318,False,False,False,False,-0.2792273089229308,-0.2740988037223182,False,False,False,False,779783.0,737195.7181860809,False,False,False,False,11250.63344113985,False,False,False,False
