date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_384,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_260,aVWAP_peak_232,aVWAP_peak_212,aVWAP_peak_177,aVWAP_peak_121,aVWAP_peak_88,aVWAP_peak_26,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_245,aVWAP_valley_225,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_101,aVWAP_valley_56,aVWAP_OB_bull_410,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 17:00:00+00:00,20.28,20.29,20.195,20.24,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,88.06835939655033,40.419871158024804,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8884.0,800.1298331747143,False,False,False,False,2699.158676460668,False,False,False,False
2023-12-12 17:00:00+00:00,20.16,20.21,20.14,20.165,1451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,84.68561007140525,37.387801522291596,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7433.0,902.9650295596025,False,False,False,False,2679.8073791512,False,False,False,False
2023-12-13 17:00:00+00:00,20.145,20.825,20.095,20.82,2430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,,,86.19412411721031,37.387801522291596,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9863.0,1041.8803004191434,False,False,False,False,2675.9343965287007,False,False,False,False
2023-12-14 17:00:00+00:00,21.37,21.42,21.215,21.25,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.294999999999998,,88.18568049910209,34.96490307163219,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10122.0,1182.6573500250481,False,False,False,False,2638.4625454197285,False,False,False,False
2023-12-15 17:00:00+00:00,21.15,21.16,20.955,21.025,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.08931808134394,,85.24437588492671,34.96490307163219,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8873.0,1301.8874686293111,False,False,False,False,2616.9204904519806,False,False,False,False
2023-12-18 17:00:00+00:00,21.025,21.025,20.79,20.79,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.066811594202893,,79.57061344030272,33.751835520352685,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8702.0,1416.6178954722675,False,False,False,False,2578.9992425379965,False,False,False,False
2023-12-19 17:00:00+00:00,21.02,21.095,21.01,21.08,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.065151270673656,,77.51545886441386,32.14087229441536,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9502.0,1541.972656782775,False,False,False,False,2551.417858932756,False,False,False,False
2023-12-20 17:00:00+00:00,21.125,21.17,20.715,20.72,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.00341408268734,,71.60651285369688,26.922086811539018,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8369.0,1647.8180419489336,False,False,False,False,2529.426884375659,False,False,False,False
2023-12-21 17:00:00+00:00,20.83,20.965,20.73,20.95,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.000614912992514,,69.24406507689008,25.024963591917214,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8454.0,1753.34024284895,False,False,False,False,2491.528793145029,False,False,False,False
2023-12-22 17:00:00+00:00,21.125,21.15,20.98,21.05,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.01460159911773,,68.31261983174272,24.2532346472819,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9593.0,1874.8853553629199,False,False,False,False,2470.559354491618,False,False,False,False
2023-12-25 17:00:00+00:00,21.05,21.05,21.05,21.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.01460159911773,,67.69165633497784,23.55896133989964,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9593.0,1994.5460475278358,False,False,False,False,2432.256108685546,False,False,False,False
2023-12-26 17:00:00+00:00,21.165,21.28,21.165,21.22,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.047969066204104,,68.44970887844048,23.55896133989964,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10522.0,2126.754635938257,False,False,False,False,2408.9498124268553,False,False,False,False
2023-12-27 17:00:00+00:00,21.21,21.285,21.165,21.22,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.05945345004593,,68.95507724074889,23.55896133989964,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10522.0,2256.9134787919274,False,False,False,False,2377.865319210935,False,False,False,False
2023-12-28 17:00:00+00:00,21.23,21.275,21.19,21.25,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.090627537589793,,69.52096392677794,23.55896133989964,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11824.0,2405.240401601355,False,False,False,False,2361.185236742548,False,False,False,False
2023-12-29 17:00:00+00:00,21.09,21.16,21.07,21.135,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.091417079746066,,67.7838727215107,22.530161597322802,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11629.0,2548.244426382729,False,False,False,False,2327.60096950623,False,False,False,False
2024-01-01 17:00:00+00:00,21.135,21.135,21.135,21.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,21.091417079746066,,66.62581191799921,21.136059809465777,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11629.0,2689.0313345008262,False,False,False,False,2291.5141327696992,False,False,False,False
2024-01-02 17:00:00+00:00,21.43,21.5,21.305,21.37,101.0,,,,,,,,,,,21.391666666666662,,,,,,,,,,,,,,,21.391666666666662,#000000,,21.243494056049094,,68.09556326435843,21.136059809465777,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11730.0,2829.201391330271,False,False,False,False,2257.5526733469133,False,False,False,False
2024-01-03 17:00:00+00:00,21.11,21.215,20.965,20.985,200.0,,,,,,,,,,,21.167967884828347,,,,,,,,,,,,,,,21.167967884828347,#000000,,21.131138559375806,,62.97164265992764,17.518671078572396,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11530.0,2964.0974937902665,False,False,False,False,2225.6526318996744,False,False,False,False
2024-01-04 17:00:00+00:00,21.0,21.005,20.915,20.94,500.0,,,,,,,,,,,21.033988764044942,,,,,,,,,,,,,,,21.033988764044942,#000000,,21.059986488632447,,58.97951527784991,13.885495482393196,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11030.0,3089.150245824526,False,False,False,False,2198.8983275291366,False,False,False,False
2024-01-05 17:00:00+00:00,21.1,21.135,20.99,21.07,40.0,,,,,,,,,,,21.035463733650413,,,,,,,,,,,,,,,21.035463733650413,#000000,,21.060674639443832,,57.89099960998263,12.93932131610596,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11070.0,3212.8843505404247,False,False,False,False,2165.42703562946,False,False,False,False
2024-01-08 17:00:00+00:00,21.145,21.225,21.1,21.21,109.0,,,,,,,,,,,21.05185614035087,,,,,,,,,,,,,,,21.05185614035087,#000000,,21.069455615826936,,58.70754391881809,12.93932131610596,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11179.0,3336.390019524294,False,False,False,False,2133.5444459297787,False,False,False,False
2024-01-09 17:00:00+00:00,21.02,21.05,20.965,21.0,601.0,,,,,,,,,,,21.033699763593376,,,,,,,,,,,,,,,21.033699763593376,#000000,,21.057702201785112,,56.23739766528737,11.284113326358586,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10578.0,3448.6630424774057,False,False,False,False,2109.7840669231155,False,False,False,False
2024-01-10 17:00:00+00:00,20.94,21.01,20.9,20.96,100.0,,,,,,,,,,,21.02903391883706,,,,,,,,,,,,,,,21.02903391883706,#000000,,21.054698258835366,,54.05856895430925,9.13894611206618,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10478.0,3557.6450108110894,False,False,False,False,2078.6246240250825,False,False,False,False
2024-01-11 17:00:00+00:00,20.62,20.75,20.615,20.735,432.0,,,,,,,,,,,20.960794527124335,,,,,,,,,,,,,,,20.960794527124335,#000000,,21.012151204137268,,49.88049650592615,5.197009180089971,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10046.0,3658.239661806266,False,False,False,False,2053.095560086709,False,False,False,False
2024-01-12 17:00:00+00:00,20.635,20.715,20.615,20.66,100.0,,,,,,,,,,,20.947168269964877,,,,,,,,,,,,,,,20.947168269964877,#000000,,21.003306526426577,,46.29081112464688,1.9047585604724802,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9946.0,3755.7243182123707,False,False,False,False,2022.8150087675353,False,False,False,False
2024-01-15 17:00:00+00:00,20.66,20.66,20.66,20.66,0.0,,,,,,,,,,,20.947168269964877,,,,,,,,,,,,,,,20.947168269964877,#000000,,21.003306526426577,,43.89768753712736,-0.28325231826456587,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9946.0,3851.697584596675,False,False,False,False,1991.4535357633874,False,False,False,False
2024-01-16 17:00:00+00:00,20.41,20.415,20.245,20.3,2528.0,,,,,,,,,,,20.61061947215736,,,,,,,,,,,,,,,20.61061947215736,#000000,,20.759516396281743,,38.90079979086821,-4.881941562061343,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7418.0,3906.989094913006,False,False,False,False,1999.772085596513,False,False,False,False
2024-01-17 17:00:00+00:00,20.09,20.095,19.97,20.09,21.0,,,,,,,,,,,20.608138912369682,,,,,,,,,,,,,,,20.608138912369682,#000000,,20.757550528400788,,34.160909656406645,-9.141685987383653,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7397.0,3961.097791115905,False,False,False,False,1969.0934486105205,False,False,False,False
2024-01-18 17:00:00+00:00,19.905,20.04,19.86,20.03,600.0,,,,,,,,,,,20.537080520130033,,,,,,,,,,,,,,,20.537080520130033,#000000,,20.45925533673514,,30.63174924630867,-12.278533276871094,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6797.0,4005.065267222635,False,False,False,False,1947.867193593303,False,False,False,False
2024-01-19 17:00:00+00:00,19.98,20.255,19.98,20.235,2574.0,,,,,,,,,,,20.41322708491441,,,,,,,,,,,,,,,20.41322708491441,#000000,,20.42765438078743,,32.02714706876405,-12.278533276871094,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9371.0,4088.258053777323,False,False,False,False,1957.5746789639495,False,False,False,False
2024-01-22 17:00:00+00:00,20.315,20.41,20.265,20.4,400.0,,,,,,,,,,,20.410583513925676,,,,,,,,,,,,,,,20.410583513925676,#000000,,20.432320702754954,,35.51170338132904,-12.278533276871094,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9771.0,4176.362580075349,False,False,False,False,1933.4262343288494,False,False,False,False
2024-01-23 17:00:00+00:00,20.3,20.42,20.27,20.375,408.0,,,,,,,,,,,20.40798102670033,,,,,,,,,,,,,,,20.40798102670033,#000000,,20.43531356429274,,37.556560179994165,-12.278533276871094,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9363.0,4256.775563329995,False,False,False,False,1909.7762151919678,False,False,False,False
2024-01-24 17:00:00+00:00,20.39,20.39,20.17,20.185,1021.0,,,,,,,,,,,20.391237288135596,,,,,,,,,,,,,,,20.391237288135596,#000000,,20.4256743471597,,36.923404085071034,-12.278533276871094,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8342.0,4320.112376301622,False,False,False,False,1895.9967389874412,False,False,False,False
2024-01-25 17:00:00+00:00,20.34,20.5,20.295,20.5,353.0,,,,,,,,,,,20.392651995770553,,,,,,,,,,,,,,,20.392651995770553,#000000,,20.42976471051363,,41.03741042172034,-16.02785219838372,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8695.0,4387.940091397721,False,False,False,False,1872.0743089256202,False,False,False,False
2024-01-26 17:00:00+00:00,20.565,20.565,20.5,20.545,1106.0,,,,,,,,,,,20.406881067238402,,,,,,,,,,,,,,,20.406881067238402,#000000,,20.450502791576678,,44.336017405345494,-12.762823780808006,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9801.0,4471.863500833415,False,False,False,False,1860.197187857006,False,False,False,False
2024-01-29 17:00:00+00:00,20.495,20.64,20.45,20.625,430.0,,,,,,,,,,,20.41297688690067,,,,,,,,,,,,,,,20.41297688690067,#000000,,20.486554491539103,,47.54407300830449,-9.61311037297041,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10231.0,4561.152438804989,False,False,False,False,1838.0235880452694,False,False,False,False
2024-01-30 17:00:00+00:00,20.465,20.6,20.465,20.57,500.0,,,,,,,,,,,20.418421588034754,,,,,,,,,,,,,,,20.418421588034754,#000000,,20.48796079141271,,48.8636465145798,-8.176545886949327,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9731.0,4641.305114172354,False,False,False,False,1817.2790362926296,False,False,False,False
2024-01-31 17:00:00+00:00,20.495,20.59,20.185,20.21,823.0,,,,,,,,,,,20.412694961509747,,,,,,,,,,,,,,,20.412694961509747,#000000,,20.456935814780646,,45.4320562437678,-8.176545886949327,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8908.0,4707.455422479759,False,False,False,False,1801.8638574353795,False,False,False,False
2024-02-01 17:00:00+00:00,20.125,20.35,20.125,20.35,302.0,,,,,,,,,,,20.40955631871588,,,,,,,,,,,,,,,20.40955631871588,#000000,,20.44809742904442,,45.171417566474645,-8.176545886949327,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9210.0,4777.262315154492,False,False,False,False,1778.6101542193271,False,False,False,False
2024-02-02 17:00:00+00:00,20.17,20.305,20.08,20.175,206.0,,,,,,,,,,,20.40614381270903,,,,,,,,,,,,,,,20.40614381270903,#000000,,20.44001808702979,,43.17893757636229,-8.176545886949327,False,True,False,True,False,1.210509674222557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9004.0,4842.793131973803,False,False,False,False,1754.2286014407327,False,False,False,False
2024-02-05 17:00:00+00:00,19.81,19.935,19.805,19.815,1501.0,,,,,,,,,,,20.35049589908175,,,,,,,,,,,,,,,20.35049589908175,#000000,,20.34151002419543,,38.97043423152886,-4.499835685240214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7503.0,4884.036649307543,False,False,False,False,1750.3025766121941,False,False,False,False
2024-02-06 17:00:00+00:00,19.915,19.97,19.85,19.905,809.0,,,,,,,,,,,20.327805793424254,,,,,,,,,,,,,,,20.327805793424254,#000000,,20.31179354430778,,37.51627230404067,-6.065708246069896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8312.0,4937.183367922929,False,False,False,False,1735.708738215106,False,False,False,False
2024-02-07 17:00:00+00:00,19.845,19.925,19.82,19.865,3108.0,,,,,,,,,,,20.252414472173655,,,,,,,,,,,,,,,20.252414472173655,#000000,,20.22695050026954,,36.21962817005765,-7.560903549988744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5204.0,4941.320059893116,False,False,False,False,1756.9845717311507,False,False,False,False
2024-02-08 17:00:00+00:00,19.76,19.865,19.745,19.865,547.0,,,,,,,,,,,20.24037555784415,,,,,,,,,,,,,,,20.24037555784415,#000000,,20.214326097991023,,35.35519874740231,-8.714741510335628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5204.0,4945.392617104076,False,False,False,False,1738.2251210066365,False,False,False,False
2024-02-09 17:00:00+00:00,19.655,19.77,19.65,19.75,210.0,,,,,,,,,,,20.23484428595687,,,,,,,,,,,,,,,20.23484428595687,#000000,,20.20827340816523,,33.73031921261478,-10.59955694545748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4994.0,4946.146219939671,False,False,False,False,1714.5317082778513,False,False,False,False
2024-02-12 17:00:00+00:00,20.095,20.215,20.075,20.13,955.0,,,,,,,,,,,20.23044417456077,,,,,,,,,,,,,,,20.23044417456077,#000000,,20.20808851056163,,38.626465260375426,-10.59955694545748,False,True,False,True,True,0.8259460587747505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5949.0,4961.694340560762,False,False,False,False,1702.7560228781947,False,False,False,False
2024-02-13 17:00:00+00:00,19.57,19.58,19.335,19.5,349.0,,,,,,,,,,,20.21779425814465,,,,,,,,,,,,19.471666666666668,,,19.844730462405657,#000000,,20.049138443520782,,36.646807926389776,-10.59955694545748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5600.0,4971.590552335014,False,False,False,False,1681.7675574072148,False,False,False,False
2024-02-14 17:00:00+00:00,19.57,19.7,19.525,19.66,2001.0,,,,,,,,,,,20.166365816437764,,,,,,,,,,,,19.605066666666662,,,19.885716241552213,#000000,,20.031623374323658,,37.23295512632126,-10.59955694545748,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7601.0,5012.356590283308,False,False,False,False,1686.7168976024518,False,False,False,False
2024-02-15 17:00:00+00:00,19.805,19.945,19.8,19.92,620.0,,,,,,,,,,,20.159047619047623,,,,,,,,,,,,19.664199775533106,,,19.911623697290366,#000000,,20.03839789481227,,40.383460332582374,-15.247964381629693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8221.0,5062.102999736279,False,False,False,False,1670.1786511279952,False,False,False,False
2024-02-16 17:00:00+00:00,19.82,19.86,19.745,19.75,1538.0,,,,,,,,,,,20.136121494706362,,,,,,,,,,,,19.705413339248743,,,19.920767416977554,#000000,,20.029137184997552,,41.08363635339953,-14.386436054412023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6683.0,5087.233185786879,False,False,False,False,1668.129369715158,False,False,False,False
2024-02-19 17:00:00+00:00,19.75,19.75,19.75,19.75,0.0,,,,,,,,,,,20.136121494706362,,,,,,,,,,,,19.705413339248743,,,19.920767416977554,#000000,,20.029137184997552,,41.550420367277624,-13.644262069512948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6683.0,5111.973756549873,False,False,False,False,1642.2668988668609,False,False,False,False
2024-02-20 17:00:00+00:00,19.7,19.73,19.635,19.66,8202.0,,,,,,,,,,,20.022527306402367,,,,,,,,,,,,19.685787044322055,,,19.85415717536221,#000000,,19.936850560543373,,41.05640584287079,-13.644262069512948,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1519.0,5009.167961874681,False,False,False,False,1743.9681872565218,False,False,False,False
2024-02-21 17:00:00+00:00,19.68,19.71,19.595,19.705,701.0,,,,,,,,,,,20.015258167627568,,,,,,,,,,,,19.684961847239826,,,19.8501100074337,#000000,,19.931177487153914,,41.34619936500661,-13.13425844415093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-818.0,4918.824272543291,False,False,False,False,1727.7981378416919,False,False,False,False
2024-02-22 17:00:00+00:00,19.665,19.73,19.635,19.71,353.0,,,,,,,,,,,20.011932661795107,,,,,,,,,,,,19.685133803157996,,,19.84853323247655,#000000,,19.928727008550645,,41.614099162375595,-12.470993225417402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,4835.35412878293,False,False,False,False,1706.4834380301927,False,False,False,False
2024-02-23 17:00:00+00:00,19.76,19.82,19.735,19.745,1226.0,,,,,,,,,,,20.003480206137272,,,,,,,,,,,,19.691802201467645,,,19.84764120380246,#000000,,19.924123543038696,,42.36143955365749,-11.381949308078667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761.0,4772.185847716528,False,False,False,False,1699.0340824018176,False,False,False,False
2024-02-26 17:00:00+00:00,19.54,19.545,19.43,19.46,732.0,,,,,,,,,,,19.992892509249828,,,,,,,,,,,,19.681863312555656,,,19.83737791090274,#000000,,19.841089927794144,,39.750079238890606,-11.381949308078667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29.0,4698.648082635652,False,False,False,False,1684.0413059304715,False,False,True,False
