date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_265,aVWAP_peak_236,aVWAP_peak_216,aVWAP_peak_176,aVWAP_peak_130,aVWAP_peak_86,aVWAP_peak_58,aVWAP_valley_409,aVWAP_valley_319,aVWAP_valley_258,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_104,aVWAP_valley_75,aVWAP_valley_46,aVWAP_OB_bull_319,aVWAP_OB_bear_176,aVWAP_OB_bear_130,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,198.775,200.55,197.85,200.09,5092.0,,,,,,199.49666666666667,185.4556728736385,186.2934950653929,,,,,,,186.83356229852635,185.5732349341692,186.66968768188403,,,199.49666666666667,188.3870532533796,"rgba(0, 255, 0, 1.0)",5.731477870198573,188.25577178400545,2.064777791000098,76.26070224456538,18.77660766268994,True,False,True,False,True,16.483948155153975,-1.0,200.55,197.85,0.0,0,0.9390464221192361,0.7808813133296669,False,False,False,False,0.34282825239243003,0.33092274240320363,False,False,False,False,109543.0,70772.54026392373,False,False,False,False,4921.421153887953,False,False,False,False
2024-07-17 17:00:00+00:00,197.88,197.92,194.96,195.01,4866.0,,,,,,197.77009506594362,185.66357107521236,186.42773400471674,,,,,,,187.10737440009535,185.74433742265535,186.78538509622925,,,197.77009506594362,188.24974951080878,"rgba(38, 166, 154, 1.0)",5.781906735281613,188.27698033921402,1.1644981437871693,72.49240738053743,18.77660766268994,True,False,True,False,False,10.669364365509608,0.0,0.0,0.0,0.0,0,0.9261320358769485,0.7841009777556691,False,False,False,False,0.2824663312153372,0.3066945368092704,False,False,False,False,104677.0,71298.19080246754,False,False,False,False,4920.561911192015,False,False,False,False
2024-07-18 17:00:00+00:00,193.365,193.42,190.92,190.99,3207.0,,,,,,196.31009317635142,185.7422586622569,186.47622910700431,,,,,,,187.1978788895269,185.8091054107017,186.8260039569054,,,196.31009317635142,188.06026153379108,#000000,5.785100114374228,188.18146325270533,0.48547763941307,66.05004260149954,24.44791175641825,True,False,True,False,False,6.487215597905426,0.0,0.0,0.0,0.0,0,0.91518780620577,0.8015242242787147,False,False,False,False,0.19273522715514774,0.24971488198220906,False,False,False,False,101470.0,71765.97079002619,False,False,False,False,4893.995059855704,False,False,False,False
2024-07-19 17:00:00+00:00,191.01,191.59,190.2,190.32,3528.0,,,,,,195.12512650012977,185.81152843848855,186.5179730258032,,,,,,,187.2710652057702,185.86623874440247,186.8604078231352,,,195.12512650012977,187.90872328962155,#000000,5.718956239425848,188.09796728726693,0.38853815621364984,61.1718383231254,20.078868115066655,True,False,True,False,False,5.816257587461088,0.0,0.0,0.0,0.0,0,0.9082807509542725,0.8098465373529634,False,False,False,False,0.1665861194010115,0.20815050069161029,False,False,False,False,97942.0,72171.80070025833,False,False,False,False,4872.816841873446,False,False,False,False
2024-07-22 17:00:00+00:00,191.9,195.04,191.61,195.005,8511.0,,,,,,194.70635500978682,186.0746113738027,186.68939619410585,,,,,,,187.5882094418215,186.08587462574803,187.00762194321186,,,194.70635500978682,188.02534476474614,"rgba(38, 166, 154, 1.0)",5.743668329027473,188.26259125977515,1.1738854602989377,61.25048636821496,20.078868115066655,True,False,True,False,False,9.655317024883487,0.0,0.0,0.0,0.0,0,0.9057458512457816,0.798933727792415,False,False,False,False,0.21664920744770483,0.21239985406965756,False,False,False,False,106453.0,72703.29216226983,False,False,False,False,4929.222782309516,False,False,False,False
2024-07-23 17:00:00+00:00,195.93,196.255,195.175,195.19,2285.0,,,,,,194.77565104829813,186.15670198378052,186.74434409452311,,,,,,,187.68927709391346,186.15488923356415,187.05536028955058,,,194.77565104829813,188.09603729060504,"rgba(38, 166, 154, 1.0)",5.779491968539603,188.33853895781058,1.1854780799912905,61.419387994987346,19.950941030769386,True,False,True,False,False,9.80109675195921,0.0,0.0,0.0,0.0,0,0.92406317745432,0.7909724372870851,False,False,False,False,0.26615733354006543,0.2392785938048615,False,False,False,False,108738.0,73261.96980316487,False,False,False,False,4888.227080258205,False,False,False,False
2024-07-24 17:00:00+00:00,195.78,195.805,192.59,192.63,6993.0,,,,,,194.55243740695627,186.3510925585631,186.87357180313066,,,,,,,187.9133907741346,186.31922253228288,187.16679886983343,,,194.55243740695627,188.19608565748345,"rgba(38, 166, 154, 0.5)",5.786353550761808,188.46022613187918,0.7206220345059693,58.9889339004975,17.19639939121886,True,False,True,False,False,7.211329641847183,0.0,0.0,0.0,0.0,0,0.9127719147103163,0.792960216608719,False,False,False,False,0.2337511752758117,0.2365148845403366,False,False,False,False,101745.0,73703.56717055767,False,False,False,False,4920.859218548776,False,False,False,False
2024-07-25 17:00:00+00:00,191.035,193.94,189.94,191.72,8764.0,,,,,,194.00815366353729,186.52420795028175,186.98758579810738,,,,,,,188.09057814588277,186.46709903185476,187.26390760562052,,,194.00815366353729,188.2235886992141,"rgba(38, 166, 154, 0.5)",5.761935678725087,188.50880947562953,0.5573110675683538,56.519250160546164,14.437969376794982,False,False,True,False,False,6.310626042754421,0.0,0.0,0.0,0.0,0,0.9073523096742525,0.8028495184344512,False,False,False,False,0.18639928000409872,0.21145708227221766,False,False,False,False,92981.0,74002.44209814593,False,False,False,False,4980.442796555772,False,False,False,False
2024-07-26 17:00:00+00:00,192.675,193.1,188.6,189.585,5168.0,,,,,,193.62602222497625,186.5951533606427,187.03330014362496,,,,,,,188.1507738510443,186.52840225269327,187.30199911644863,,,193.62602222497625,188.205941824905,#000000,5.754085263986327,188.49944356405786,0.18865838550159025,52.9725683547683,10.744409367282515,False,False,False,False,False,4.2324435257936415,0.0,0.0,0.0,0.0,0,0.8985628469317919,0.8087597901300275,False,False,False,False,0.1638409787350085,0.1876490305036131,False,False,False,False,87813.0,74216.55927491885,False,False,False,False,4983.350660175061,False,False,False,False
2024-07-29 17:00:00+00:00,190.06,190.17,188.26,188.53,1899.0,,,,,,193.45091566791882,186.61101636778972,187.04279024411045,,,,,,,188.15860868299086,186.54230245553433,187.30941790905177,,,193.45091566791882,188.1858418878993,#000000,5.756474061578058,188.48191570435372,0.00835308126674594,49.722891576892835,7.414824576303886,False,False,False,False,False,3.2243361945354394,0.0,0.0,0.0,0.0,0,0.9039251309140315,0.8145524495809218,False,False,False,False,0.12603339205271902,0.15684121127816605,False,False,False,False,85914.0,74397.91494507514,False,False,False,False,4935.531270094828,False,False,False,False
2024-07-30 17:00:00+00:00,186.99,187.94,186.24,187.615,1120.0,,,,,,193.3162117706531,186.61356482286868,187.0434251372254,,,,,,,188.1536959253496,186.54470458412464,187.30930284393477,,,193.3162117706531,188.16348418069268,#000000,5.757868785840323,188.46113887241216,-0.14695348294371846,46.78621563793797,4.412997782882037,False,True,False,True,False,2.353321962237839,0.0,0.0,0.0,0.0,0,0.896187898527455,0.8218419805189834,False,False,False,False,0.08073750699494846,0.11878935913655725,False,False,False,False,84794.0,74559.09455832979,False,False,False,False,4876.375746527466,False,False,False,False
2024-07-31 17:00:00+00:00,189.76,191.21,188.63,188.63,2397.0,,,,,,193.14583410737507,186.6373555524117,187.05829470847956,,,,,,,188.16923600329903,186.56550826022934,187.32132631310995,,,193.14583410737507,188.14959249081744,#000000,5.764353012928425,188.44916514541063,0.03137123180759108,46.0602301053942,3.412842970936012,False,True,False,True,False,3.2575509703283956,0.0,0.0,0.0,0.0,0,0.8987912188289738,0.8159425143866269,False,False,False,False,0.1397567179797686,0.1292730385581629,False,False,False,False,87191.0,74754.93805354947,False,False,False,False,4837.935812472776,False,False,False,False
2024-08-01 17:00:00+00:00,184.62,185.11,182.89,184.795,2334.0,,,,,,192.7767744462645,186.61840236868673,187.0418613266251,,,,,,,188.1255213860132,186.54979410246872,187.30500550626357,,,192.7767744462645,188.06955985605362,"rgba(239, 83, 80, 0.5)",5.766472564561215,188.37185404775713,-0.6202845860638044,42.45350482579477,-0.302782634142595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959719420778512,0.8253304031068425,False,False,False,False,-0.013268529901548398,0.05800225432830726,False,False,False,False,84857.0,74911.55916899831,False,False,False,False,4799.11510220188,False,False,False,False
2024-08-02 17:00:00+00:00,181.42,182.32,180.73,181.68,6677.0,,,,,,191.5867373742196,186.50574778073005,186.95140313780516,,,,,,,187.9222652166974,186.45447658797588,187.2188135344954,,,191.5867373742196,187.77324060532058,"rgba(239, 83, 80, 1.0)",5.789796171084269,188.07970627971375,-1.1053422418695011,38.15772325144175,-4.528430760969485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845638392386569,0.8353235254257702,False,False,False,False,-0.08137051496397252,-0.01168413031783263,False,False,False,False,78180.0,74962.23267025415,False,False,False,False,4828.229596741386,False,False,False,False
2024-08-05 17:00:00+00:00,175.965,176.09,174.91,175.7,3091.0,,,,,,190.83569025662806,186.39375293544825,186.8648330520664,,,,,,,187.74725465351798,186.35872083704402,187.13821130023916,,,190.83569025662806,187.55641050582395,"rgba(255, 26, 202, 1.0)",5.91268691912594,187.8634473177408,-2.05717763922107,32.751072591571,-9.642084787939986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776763854885373,0.8424512204169446,False,False,False,False,-0.2344466389453493,-0.12306538463159097,False,False,False,False,75089.0,74964.19805521145,False,False,False,False,4801.2958045438445,False,False,False,False
2024-08-06 17:00:00+00:00,176.9,178.02,175.295,175.465,1838.0,,,,,,190.44038084698246,186.3324335063917,186.8170981619532,,,,,,,187.651310029083,186.3061830320287,187.09364953211318,,,190.44038084698246,187.44017585142538,"rgba(255, 26, 202, 1.0)",6.019799970487733,187.74672670588,-2.040221729308544,29.064167572693446,-13.077055164693192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759686470116678,0.8445711231851782,False,False,False,False,-0.2057358737329806,-0.1644006291822858,False,False,False,False,73251.0,74937.63684505314,False,False,False,False,4755.353233930761,False,False,False,False
2024-08-07 17:00:00+00:00,174.41,174.41,171.65,173.14,1422.0,,,,,,190.083324806336,186.2706196485272,186.76937900951953,,,,,,173.0666666666667,187.55767098454953,186.25310836652858,187.0493347048621,,,190.083324806336,185.29287202671279,"rgba(255, 26, 202, 1.0)",6.169649125625605,186.31203298485724,-2.134972786401626,25.79987221784546,-16.168033903601327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603479785447894,0.8608531566200611,False,False,False,False,-0.29707308399806115,-0.23073685659017346,False,False,False,False,71829.0,74889.4409249748,False,False,False,False,4703.6733388310595,False,False,False,False
2024-08-08 17:00:00+00:00,175.85,177.06,175.85,177.06,1202.0,,,,,,189.85406033658174,186.2329012593499,186.73980046525662,,,,,,174.71117123983743,187.49882972433284,186.22069970583354,187.02165518891755,,,189.85406033658174,185.4684454171585,"rgba(239, 83, 80, 1.0)",6.237853828632638,186.39783451014782,-1.4969627001014072,28.322253396737626,-16.168033903601327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608265682656818,0.8556162361623613,False,False,False,False,-0.21073335899853243,-0.22073510779435296,False,False,False,False,73031.0,74860.62788737829,False,False,False,False,4649.383829701896,False,False,False,False
2024-08-09 17:00:00+00:00,175.87,177.03,175.42,176.92,2811.0,,,,,,189.3396135965212,186.1440195006673,186.6699401595584,,,,,,175.61394725544315,187.36117913183588,186.14418939486853,186.95625783109713,,,189.3396135965212,185.4613066957131,"rgba(239, 83, 80, 1.0)",6.303530229986993,186.33328621807476,-1.4933356190304488,29.92635647624986,-16.168033903601327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677101741984341,0.8516268916049121,False,False,False,False,-0.2164221385948441,-0.21857862319459853,False,False,False,False,70220.0,74788.68016819413,False,False,False,False,4620.881754822796,False,False,False,False
2024-08-12 17:00:00+00:00,176.67,177.135,176.57,176.81,2118.0,,,,,,188.9880913311118,186.08070697239137,186.61987020450366,,,,,,175.95728761198643,187.26326122995317,186.0895689067479,186.90928714681186,,,188.9880913311118,185.41543905764374,"rgba(239, 83, 80, 1.0)",6.371106970301674,186.26169883131476,-1.483525370924233,30.928161281414077,-16.168033903601327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671950656277465,0.8482144187363118,False,False,False,False,-0.20093304229335435,-0.20975583274397644,False,False,False,False,68102.0,74685.01070822212,False,False,False,False,4582.077386530969,False,False,False,False
2024-08-13 17:00:00+00:00,178.65,179.125,178.1,178.74,2644.0,,,,,,188.63767777820533,186.018169325281,186.56955322092375,,,,,,176.65678271387011,187.16441410395052,186.03549098472044,186.8617272451899,,,188.63767777820533,185.42054505316304,"rgba(239, 83, 80, 1.0)",6.388942428943925,186.2216665530009,-1.171033646993995,34.00566781024429,-23.436014797792865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681148991034747,0.8504692512968124,False,False,False,False,-0.15796825821013238,-0.18386204547705443,False,False,False,False,70746.0,74623.9407747613,False,False,False,False,4552.029675111884,False,False,False,False
2024-08-14 17:00:00+00:00,178.7,179.25,178.53,178.93,834.0,,,,,,188.53465315583983,185.99931890429988,186.55430717540648,,,,,,176.82663342700877,187.13460012866506,186.019164434246,186.8472893858151,,,188.53465315583983,185.41656665875442,"rgba(239, 83, 80, 1.0)",6.425297372443075,186.2061259945353,-1.1324185594492917,36.29263593857799,-20.956995016674284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583294390762314,0.8544703559099747,False,False,False,False,-0.15125036153566362,-0.16755620350635902,False,False,False,False,71580.0,74576.74789453244,False,False,False,False,4494.385804179917,False,False,False,False
2024-08-15 17:00:00+00:00,181.07,181.47,178.76,179.45,3794.0,,,,,,188.1377142684182,185.9266012191753,186.49458528788762,,,,,,177.61146037099496,187.0176349490176,185.95602937794166,186.79036857249085,,,188.1377142684182,185.41919914941803,"rgba(239, 83, 80, 0.5)",6.457808020716627,185.63449909563545,-0.9576777562596482,38.50811124889719,-18.550168941394585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859118706918464,0.8429103305970481,False,False,False,False,-0.12174770423836652,-0.14465195387236277,False,False,False,False,75374.0,74589.10839229163,False,False,False,False,4483.527109541468,False,False,False,False
2024-08-16 17:00:00+00:00,177.745,177.86,176.31,176.86,6043.0,,,,,,187.37906924795237,185.76061271829434,186.36104533240137,,,,,,177.43728819244777,186.76662162554788,185.81154537882125,186.66449802506787,,,187.37906924795237,185.1686686457904,"rgba(239, 83, 80, 1.0)",6.5253523407683325,185.24484972819752,-1.2849650548080946,37.63563179156171,-18.550168941394585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571577505063738,0.8495472417490763,False,False,False,False,-0.19521850105122227,-0.16993522746179252,False,False,False,False,69331.0,74507.58733194602,False,False,False,False,4507.704983812143,False,False,False,False
2024-08-19 17:00:00+00:00,176.505,176.505,175.22,176.38,3385.0,,,,,,186.96178580354913,185.6602444329947,186.2802434935716,,,,,,177.24157032119737,186.61793310220907,185.72389180682464,186.58841843980628,,,186.96178580354913,185.01058391430752,"rgba(239, 83, 80, 1.0)",6.599342037910516,185.0525433555799,-1.3141527300387974,36.65808654774967,-18.550168941394585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.85981657964423,0.8496581439535613,False,False,False,False,-0.22541638381272064,-0.19767580563725656,False,False,False,False,65946.0,74374.84954385384,False,False,False,False,4490.29870499335,False,False,False,False
2024-08-20 17:00:00+00:00,175.855,176.41,175.82,176.35,3959.0,,,,,,186.51761602869985,185.54734178708668,186.1887657105202,,,,,,177.09447085164703,186.45170013802067,185.6249911753938,186.50212259765928,,,186.51761602869985,184.84671546986107,"rgba(239, 83, 80, 1.0)",6.660176626989881,184.86864725526326,-1.2790422435258042,35.97953716353375,-18.550168941394585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554209579117698,0.8549370113273742,False,False,False,False,-0.2191477211479366,-0.2084117633925966,False,False,False,False,61987.0,74182.78986100339,False,False,False,False,4482.061515768647,False,False,False,False
2024-08-21 17:00:00+00:00,178.9,179.52,178.55,178.55,3074.0,,,,,,186.2803913779411,185.4861070518579,186.1376130299487,,,,,,177.2692526476166,186.3590155535928,185.5710246812781,186.45326350605245,,,186.2803913779411,184.79380969261254,"rgba(239, 83, 80, 0.5)",6.688073741996122,184.8233793881815,-0.9379949489476089,39.02987326948114,-16.703222266311656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556893719005768,0.8547849810831585,False,False,False,False,-0.14774552861538812,-0.17807864600399237,False,False,False,False,65061.0,74041.36676238319,False,False,False,False,4460.2311046714585,False,False,False,False
2024-08-22 17:00:00+00:00,177.29,177.505,176.31,177.31,4430.0,,,,,,185.8849026116254,185.3759082080634,186.04686824022025,,,,,,177.24102423750324,186.19764053963885,185.47389410722343,186.36719130539495,,,185.8849026116254,184.65534703566706,"rgba(239, 83, 80, 1.0)",6.709002636635197,184.6766331761377,-1.0980221018115928,39.67204450675517,-15.764300165348878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477397332688904,0.864942832545424,False,False,False,False,-0.1995800589003467,-0.18882935245216953,False,False,False,False,60631.0,73833.4540994005,False,False,False,False,4459.762405374227,False,False,False,False
2024-08-23 17:00:00+00:00,178.09,178.23,176.79,176.91,2819.0,,,,,,185.65751302071084,185.30947897859292,185.99175288918923,,,,,,177.2460701094243,186.1007544487197,185.41515970705126,186.31478730988184,,,185.65751302071084,184.5765023519386,"rgba(239, 83, 80, 1.0)",6.732653862782173,184.59448722933294,-1.1413756574970335,39.656803585429536,-15.373690839162109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483302901809289,0.8624243613152452,False,False,False,False,-0.18480474368424835,-0.18681704806820892,False,False,False,False,57812.0,73585.05946220047,False,False,False,False,4434.324228546719,False,False,False,False
2024-08-26 17:00:00+00:00,178.125,179.165,177.87,178.01,2855.0,,,,,,185.46634676926837,185.25189650992877,185.94322966187997,,,,,,177.32210203752916,186.01609901829542,185.36404125294212,186.26837753074022,,,185.46634676926837,184.5188703972263,"rgba(239, 83, 80, 0.5)",6.745737092336063,184.53742829136763,-0.9676375171489494,41.48396247118349,-13.268283906591954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475043288413757,0.8612512233682145,False,False,False,False,-0.16027130181033802,-0.1735441749392735,False,False,False,False,60667.0,73384.77947053844,False,False,False,False,4409.838581592506,False,False,False,False
2024-08-27 17:00:00+00:00,178.67,178.79,177.8,177.855,11132.0,,,,,,184.7891269577362,185.02994069154832,185.75494272951227,,,,,,177.4972211644644,185.6947866513563,185.16610754219647,186.08802787011058,,,184.7891269577362,184.2885933724178,"rgba(239, 83, 80, 0.5)",6.75760474383295,184.30260814167409,-0.9541262601305943,42.48741724284963,-11.997006007019039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454154403441244,0.8669383442759033,False,False,False,False,-0.16567192103695488,-0.16960804798811419,False,False,False,False,49535.0,73015.0154477394,False,False,False,False,4514.05813846704,False,False,False,False
2024-08-28 17:00:00+00:00,178.87,179.24,177.825,179.03,3303.0,,,,,,184.6263542619038,184.97177969330542,185.70472700329123,,,,,,177.56828741603223,185.61102245500845,185.11389070171398,186.0396478391201,,,184.6263542619038,184.23367276719645,"rgba(239, 83, 80, 0.5)",6.710991970284644,184.24717767755126,-0.7774078259446909,45.16326448473294,-9.237959757468971,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8514523449319208,0.8637518910741298,False,False,False,False,-0.15990755186771607,-0.16475779992791512,False,False,False,False,52838.0,72702.19350281321,False,False,False,False,4495.282043297008,False,False,False,False
2024-08-29 17:00:00+00:00,182.01,182.01,179.135,179.5,5923.0,,,,,,184.4246181997869,184.8946949239259,185.635556536476,,,,,,177.82216573816154,185.49760963138024,185.043979897762,185.97205922956758,,,184.4246181997869,184.1843834510086,"rgba(239, 83, 80, 0.5)",6.695736372316889,184.20196692172098,-0.7022329823439547,47.71482934807751,-6.712255045864069,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8514219737481763,0.8612815994166259,False,False,False,False,-0.11078591637147292,-0.137771858149694,False,False,False,False,58761.0,72486.05096788588,False,False,False,False,4517.417205416434,False,False,False,False
2024-08-30 17:00:00+00:00,180.7,182.53,180.45,182.52,944.0,,,,,,184.40586811996343,184.88680849863871,185.6279363330389,,,,,,177.88256486739402,185.4853760244549,185.03669400713312,185.9644191423401,,,184.40586811996343,184.1842381418519,#000000,6.6650103627177435,184.02091173327986,-0.22519270812773853,53.37495167287206,-1.457612074904688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858404523758854,0.8551515520019455,False,False,False,False,-0.08887943145123935,-0.11332564480046667,False,False,False,False,59705.0,72287.89513892641,False,False,False,False,4462.015388278194,False,False,False,False
2024-09-02 17:00:00+00:00,182.52,182.52,182.52,182.52,0.0,,,,,,184.40586811996343,184.88680849863871,185.6279363330389,,,,,,177.88256486739402,185.4853760244549,185.03669400713312,185.9644191423401,,,184.40586811996343,184.1842381418519,#000000,6.598855293851273,184.02091173327986,-0.22745031773592303,57.148366556068424,1.8722570834286003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626430960930541,0.8597735015191967,False,False,False,False,-0.06438682328067094,-0.0888562340405688,False,False,False,False,59705.0,72092.81149336166,False,False,False,False,4392.836855126594,False,False,False,False
2024-09-03 17:00:00+00:00,177.875,178.18,175.48,175.785,7346.0,,,,,,183.98346024904217,184.72162393756906,185.48748334274023,,,,,,177.7356303720837,185.25737979924025,184.88824129038855,185.8301269787413,,,183.98346024904217,183.98627799568644,"rgba(239, 83, 80, 1.0)",6.609280856601665,183.46151126695855,-1.1614745134171278,50.7062494832065,6.699395548139293,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8598778925152631,0.8591693676038289,False,False,False,False,-0.20148674451808207,-0.14517148927932544,False,False,False,False,52359.0,71786.8609275731,False,False,False,False,4438.62233024091,False,False,False,False
2024-09-04 17:00:00+00:00,174.855,175.41,173.455,174.13,10536.0,,,,,,183.29795023728633,184.43679055486894,185.2470737660545,,,,,,177.29052200461683,184.87447795325878,184.63188843381243,185.60122580417612,,,183.29795023728633,183.62570410772483,"rgba(239, 83, 80, 1.0)",6.6485864161739805,182.98732421477612,-1.332211640241144,45.11290819175656,1.884565962304535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526317373831628,0.8692635349719288,False,False,False,False,-0.2612647896639566,-0.20321813947164102,False,False,False,False,41823.0,71322.30494419987,False,False,False,False,4533.155317368958,False,False,False,False
2024-09-05 17:00:00+00:00,172.855,173.25,172.08,172.115,966.0,,,,,,183.2279714687563,184.40681671775363,185.22190110205656,,,,,,177.23355175374044,184.83478479774536,184.60489644778767,185.57732365314783,,,183.2279714687563,183.58674942014113,"rgba(255, 0, 0, 1.0)",6.726248452387343,182.93741344713712,-1.6089821129482538,39.98578996018824,-2.5024592653351476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517576979196433,0.8708614750522716,False,False,False,False,-0.3065113550385304,-0.2548647472550857,False,False,False,False,40857.0,70849.97463498746,False,False,False,False,4477.850583766339,False,False,False,False
2024-09-06 17:00:00+00:00,169.21,169.215,167.9,167.98,4749.0,,,,,,182.76980770354217,184.21149678238132,185.06005309452422,,,,,168.36500000000004,176.74546228372094,184.57947138720868,184.42945121470348,185.42452841856814,,,182.76980770354217,181.44815886058115,"rgba(255, 0, 0, 1.0)",6.913246572426814,181.55141607950992,-1.9631031437008102,34.3670161380253,-7.3861662137465345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459951873496043,0.8805954533905267,False,False,False,False,-0.34282825441539394,-0.2988465008352398,False,False,False,False,36108.0,70311.33936932874,True,False,False,False,4482.05445068469,True,False,False,False
2024-09-09 17:00:00+00:00,171.645,171.82,170.44,170.895,13629.0,,,,,,181.81740476360864,183.76718393039846,184.68441059845875,,,,,170.3574137555773,175.9688180307852,184.00327411572044,184.02715688286278,185.06746130467383,,,181.81740476360864,181.2116404227607,"rgba(239, 83, 80, 1.0)",7.013839167308075,181.11456883472488,-1.457057766930113,34.45797878045503,-7.3861662137465345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843732834513576,0.8757404355765374,False,False,False,False,-0.28182321012949463,-0.2903348554823672,False,False,False,False,49737.0,69992.35736360271,False,False,False,False,4623.8675599764,False,False,False,False
2024-09-10 17:00:00+00:00,171.06,172.02,170.325,171.68,4519.0,,,,,,181.5425038567925,183.629622530958,184.56682186000583,,,,,170.55166797688196,175.76860070345435,183.82694643299217,183.90191879636058,184.9553215269956,,,181.5425038567925,181.09292546055514,"rgba(239, 83, 80, 1.0)",7.11964611998896,180.96917077103222,-1.3047236638562905,35.46407192321325,-7.3861662137465345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508736529004675,0.8719937820426583,False,False,False,False,-0.2808334336152426,-0.2855841445488049,False,False,False,False,54256.0,69748.38283083368,False,False,False,False,4622.241706333355,False,False,False,False
2024-09-11 17:00:00+00:00,170.0,171.35,169.825,171.265,14787.0,,,,,,180.69406890951942,183.18157130248048,184.1813218659883,,,,,170.65434406290908,175.15401355152204,183.25977469219492,183.4923266020628,184.58709713251676,,,180.69406890951942,180.65056476489923,"rgba(239, 83, 80, 1.0)",7.219517473456904,180.4741918835467,-1.2755965917950876,35.82049878291576,-7.3861662137465345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497266943457088,0.8705009110188472,False,False,False,False,-0.2945055344234356,-0.29004483948612025,False,False,False,False,39469.0,69278.9350350068,False,False,False,False,4779.834858173148,False,False,False,False
2024-09-12 17:00:00+00:00,172.15,173.28,172.055,172.89,5414.0,,,,,,180.4703032358322,183.04963130472544,184.06511590083247,,,,,170.91655494454497,175.0492265200019,183.0945720021584,183.3705441988276,184.47523824598858,,,180.4703032358322,180.56139829411396,"rgba(239, 83, 80, 1.0)",7.28679459491404,180.3724785472482,-1.0268545997537446,38.16890795665651,-7.3861662137465345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544428226743315,0.8654940275833304,False,False,False,False,-0.2463408017160258,-0.268192820601073,False,False,False,False,44883.0,68900.70348407645,False,False,False,False,4789.66687587589,False,False,False,False
2024-09-13 17:00:00+00:00,176.595,178.28,175.635,176.54,7552.0,,,,,,180.3323772671201,182.94168375613523,183.96386617935994,,,,,171.79652000658106,175.15029539551654,182.96001372131533,183.26862118862087,184.37569007220154,,,180.3323772671201,180.59863344835634,"rgba(239, 83, 80, 0.5)",7.311072703856877,180.39950594460862,-0.5278987230659856,43.56930208502653,-14.007695044184814,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577503126609277,0.8603251673655553,False,False,False,False,-0.15019408917217258,-0.2091934548866228,False,False,False,False,52435.0,68645.42125951713,False,False,False,False,4832.493746017349,False,False,False,False
