date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_816,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_742,aVWAP_peak_726,aVWAP_peak_688,aVWAP_peak_617,aVWAP_peak_558,aVWAP_peak_489,aVWAP_peak_472,aVWAP_peak_445,aVWAP_peak_431,aVWAP_peak_378,aVWAP_peak_325,aVWAP_peak_282,aVWAP_peak_233,aVWAP_peak_183,aVWAP_peak_146,aVWAP_peak_118,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_51,aVWAP_valley_853,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_751,aVWAP_valley_736,aVWAP_valley_702,aVWAP_valley_648,aVWAP_valley_570,aVWAP_valley_522,aVWAP_valley_462,aVWAP_valley_433,aVWAP_valley_398,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_300,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_60,aVWAP_valley_36,aVWAP_OB_bull_853,aVWAP_OB_bull_702,aVWAP_OB_bull_474,aVWAP_OB_bull_300,aVWAP_OB_bull_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,197.185,198.19,197.165,197.97,5451.0,,,,,,,,,200.60641975289286,180.26238940728908,177.88214671819446,175.5923417887694,172.62821652507165,166.36652287444073,159.87954551510327,154.59135099499815,150.43913176372448,143.47641909003016,137.663714689463,134.89523189203194,132.73470903898166,129.91351559183425,123.4571293688636,,,,,,,,196.87584581798808,188.1605780680834,176.8654995958621,173.06026900070594,168.29061830506208,165.0913819696384,162.04148627470994,156.39881695985582,151.83323540000947,146.60040971155846,144.21334352080274,141.0284303384536,136.07667532836172,133.9563569784163,125.07005431675215,122.31124567683166,,,178.212924191562,156.39881695985582,141.0284303384536,162.43280085212405,"rgba(38, 166, 154, 1.0)",17.61650951509722,178.13978156775647,1.1256610405852063,49.428004590442356,0.5811072361181928,False,True,False,False,True,13.320157735181699,0.0,0.0,0.0,0.0,0,1.011636826981836,0.9485379204535113,False,False,False,False,0.18646776124757208,0.17687531712670052,False,False,False,False,285747.0,224363.44935312084,False,False,False,False,20068.333509739263,False,False,False,False
2025-08-06 18:00:00+00:00,197.95,198.19,196.93,197.455,6117.0,,,,,,,,,200.57714636813031,180.31037695043116,177.9305032850688,175.64051147668667,172.67638999240518,166.41339435429842,159.9272469597079,154.63893843416074,150.4859683422235,143.5226253499261,137.70936424613345,134.94048079844802,132.77962249389395,129.9578942310554,123.50064656624875,,,,,,,,196.88935509423217,188.19692386094277,176.91380406951555,173.10867530741007,168.33731207152104,165.13845260996047,162.08892802588204,156.446645221769,151.8803265897462,146.64671473084036,144.2595951729652,141.07454729152772,136.122081426813,134.001474637748,125.11397130015663,122.3542977510636,,,178.26145933539226,156.446645221769,141.07454729152772,162.47505232122984,"rgba(38, 166, 154, 1.0)",17.51532853950683,178.17706495352004,1.1006322263951531,50.15623334059943,0.5811072361181928,False,True,False,False,True,12.818691785519714,0.0,0.0,0.0,0.0,0,1.0078151413487295,0.9498842682895113,False,False,False,False,0.18502358449314488,0.1809494508099227,False,False,False,False,279630.0,225220.2950995841,False,False,False,False,19852.03376540222,False,False,False,False
2025-08-06 19:00:00+00:00,197.51,199.07,196.88,198.61,13121.0,,,,,,,,,200.52940721309514,180.41633792857115,178.03690515309066,175.7462278756977,172.78183099069244,166.51558796707008,160.0309537074339,154.74222817234508,150.58752820972833,143.6226831718266,137.80812890608155,135.03834358126127,132.87673478927616,130.05382070820153,123.59465176072727,,,,,,,,196.94479095697443,188.2794051153422,177.01996122192762,173.2146600622202,168.43922822481028,165.2410133833588,162.19215633584648,156.55050928087556,151.98247029507397,146.74704379394024,144.35976407614942,141.1743714154014,136.22029887243542,134.0990423782505,125.20885328643399,122.44729005216584,,,178.36829684272496,156.55050928087556,141.1743714154014,162.56887343645,"rgba(38, 166, 154, 1.0)",17.411233438411607,178.26343631338557,1.1685883001101514,51.95281669794733,-2.6767119810966165,False,True,True,False,True,13.616288645508586,0.0,0.0,0.0,0.0,0,1.0067014050915124,0.9481386426090116,False,False,False,False,0.1901277489507125,0.1855385998803176,False,False,False,False,292751.0,226267.28277245874,False,False,False,False,19747.676652760325,False,False,False,False
2025-08-07 14:00:00+00:00,203.76,204.32,199.855,200.98,25698.0,,,,,,,,,200.5741593844781,180.6607983156001,178.27805512330218,175.98256901755042,173.01419626449947,166.73595343948708,160.25109733264193,154.95944239760144,150.7998551946658,143.83020853355754,138.0118917055348,135.23980736748624,133.07634004479323,130.25061533763872,123.78676546147504,,,,,,,,197.31344093469886,188.49326593809621,177.25901742699392,173.44865363478405,168.6602920017151,165.46138564131263,162.4123021361194,156.7695691221825,152.1964147340543,146.95582838450173,144.5676761449995,141.3809219359755,136.42267601752675,134.29975900816976,125.40292991281456,122.63722178292521,,,178.6109600133346,156.7695691221825,141.3809219359755,162.78717912517462,"rgba(38, 166, 154, 1.0)",17.342307352175283,178.49751006286687,1.2963955418719468,55.49177776922663,0.7953489849751918,False,True,True,False,True,15.221775948554523,0.0,0.0,0.0,0.0,0,1.0147856023430877,0.9354880147984483,False,False,False,False,0.2401814246488096,0.21286001226456358,False,False,False,False,318449.0,227696.45668296327,False,False,False,False,19839.929727911327,False,False,False,False
2025-08-07 15:00:00+00:00,201.185,202.65,200.33,200.91,11031.0,,,,,,,,,200.58564769048854,180.76195448805544,178.3782348356445,176.08106467253157,173.1113509283679,166.82857238807597,160.34392982428818,155.05123246288164,150.88970737528493,143.9181901902735,138.09838362422954,135.32536762104243,133.16114284333042,130.33426283830852,123.86849709690976,,,,,,,,197.44124961579888,188.58013215998108,177.35847516738244,173.54644154552932,168.75308748152,165.5540762178928,162.50504469883552,156.86207521774205,152.28691074655953,147.04427820173797,144.6558067574116,141.46853652862814,136.5086058052615,134.3850160083128,125.4854779687645,122.71803882524611,,,178.71171141535854,156.86207521774205,141.46853652862814,162.8775342498178,"rgba(38, 166, 154, 1.0)",17.25014886996781,178.5912780771035,1.2938277861330791,57.74216031166894,2.965734357210529,False,False,True,False,True,15.150712461565725,0.0,0.0,0.0,0.0,0,1.0134857963285817,0.9405701979284179,False,False,False,False,0.23204897243500686,0.2224544923497852,False,False,False,False,307418.0,228932.44960260726,False,False,False,False,19703.35717399022,False,False,False,False
2025-08-07 16:00:00+00:00,200.775,201.58,198.31,199.65,15786.0,,,,,,,,,200.56920651799612,180.89490087349355,178.51111548360382,176.21266262761327,173.24213628571889,166.95471563313123,160.4713724611811,155.17785972908837,151.01405338272633,144.04045949023384,138.2189176910996,135.44474174677228,133.27955963412768,130.45118623529194,123.98297566493697,,,,,,,,197.54685241012714,188.68846917171888,177.49084664386635,173.67794304599676,168.87909292459284,165.68054335488384,162.6320654480344,156.98949202383847,152.4120226359411,147.16698565893105,144.77823501099473,141.59044531560434,136.6284377654914,134.50401116460674,125.60104367639698,122.8312754237361,,,178.8451882407319,156.98949202383847,141.59044531560434,162.99654293330718,"rgba(38, 166, 154, 1.0)",17.12386281040482,178.70642464988492,1.223063720026379,57.25806578788261,2.965734357210529,False,False,True,False,True,13.865092027310805,0.0,0.0,0.0,0.0,0,1.004524070374428,0.9510601276019852,False,False,False,False,0.2124625801000946,0.2174585362249399,False,False,False,False,291632.0,229904.53565528002,False,False,False,False,19642.622954238435,False,False,False,False
2025-08-07 17:00:00+00:00,199.64,200.97,199.22,200.03,12619.0,,,,,,,,,200.5605415503477,181.0011059259617,178.61727628100508,176.317814662163,173.34664962451288,167.05555096647055,160.57324063481778,155.27908026245757,151.11345891299783,144.13821063982593,138.31528535392766,135.5401844650673,133.37423881679965,130.54467422324868,124.07451232428569,,,,,,,,197.63251159347857,188.77531354274458,177.5966076974131,173.78302298139852,168.9798188448816,165.78163592058092,162.7335980622751,157.09134021107175,152.51203771535947,147.2650863307694,144.8761128887552,141.68790884037352,136.7242456183915,134.59915162591653,125.69344772658891,122.92182126205698,,,178.9518189825765,157.09134021107175,141.68790884037352,163.09190558108193,"rgba(38, 166, 154, 1.0)",16.868856220805664,178.7989497282445,1.258594536218146,57.393274173959234,2.965734357210529,False,False,True,False,True,14.13221918750802,0.0,0.0,0.0,0.0,0,1.0023764626869527,0.9556092268746934,False,False,False,False,0.21435691911893157,0.21590772767193572,False,False,False,False,304251.0,231057.19401721365,False,False,False,False,19533.729575102956,False,False,False,False
2025-08-07 18:00:00+00:00,200.005,200.24,197.99,199.89,10659.0,,,,,,,,,200.54327317912353,181.08664384543943,178.70323793147483,176.4033189358379,173.4320019692705,167.13845165519697,160.6573614586172,155.36289363057918,151.1959153224273,144.21948364698332,138.39553144840716,135.61971144540462,133.45316631558953,130.62265309046143,124.1509493972204,,,,,,,,197.6809780175577,188.84316212468016,177.68241484585613,173.86878615596217,169.0624904489791,165.8648311356529,162.81733271420114,157.1755998381679,152.5949533066972,147.34657223924887,144.95747363554972,141.76899747696854,136.8040555767896,134.6784430214401,125.7705881175412,122.99744575056809,,,179.0380991706109,157.1755998381679,141.76899747696854,163.16901887940293,"rgba(38, 166, 154, 1.0)",16.5866129945401,178.87097204323248,1.2672284548802364,57.23623891113134,3.094807229866653,False,False,True,False,True,13.986045549681336,0.0,0.0,0.0,0.0,0,0.9949982597037628,0.9591223750531758,False,False,False,False,0.202007287401645,0.20895750753679038,False,False,False,False,293592.0,232026.72589291577,False,False,False,False,19396.13686851221,False,False,False,False
2025-08-07 19:00:00+00:00,200.03,200.965,199.56,200.965,16024.0,,,,,,,,,200.54227586629014,181.2215551197696,178.83808588470703,176.53690155534832,173.56477746002076,167.26659684670653,160.7867881313662,155.49149576968125,151.32222369955957,144.3436941245357,138.51798680423985,135.74099460795637,133.5734817762076,130.74145918560944,124.26727967712078,,,,,,,,197.79409263971584,188.95425015462286,177.81676142114068,174.00227155927874,169.1905051183293,165.99329542073366,162.94634202713445,157.30499515761,152.72203229733935,147.47122869852168,145.0818451683287,141.8928412985764,136.9258016404338,134.79934301511133,125.8880174369967,123.11252124138635,,,179.17353345989807,157.30499515761,141.8928412985764,163.29078553887788,"rgba(38, 166, 154, 1.0)",16.300829649753602,178.98982772870423,1.348101461303716,58.56717115347117,4.657432499949792,False,False,True,False,True,14.7601024970999,0.0,0.0,0.0,0.0,0,0.9976950217620851,0.9572742022714985,False,False,False,False,0.2164740573045264,0.2127157824206584,False,False,False,False,309616.0,233229.66037519614,False,False,False,False,19343.855676752333,False,False,False,False
2025-08-08 14:00:00+00:00,203.64,208.28,202.84,207.435,15899.0,,,,,,,,,200.6595894302246,181.39253334680274,179.00495189811232,176.69910719959458,173.72279024114752,167.41437193256567,160.93265343769514,155.634408746168,151.46133188658777,144.4788246243837,138.65011796919825,135.8714157992895,133.7025432248612,130.86852008326545,124.39093953261658,,,,,,,,198.11573053437934,189.11569545791164,177.98154787640792,174.1615526182152,169.33938715897506,166.14067818913497,163.09273359232114,157.4494274716638,152.86238894587507,147.60754259640862,145.21730796868454,142.02708092130038,137.0569066621011,134.9292101181622,126.01302198775088,123.23472995608255,,,179.34163193966037,157.4494274716638,142.02708092130038,163.44360306020596,"rgba(0, 255, 255, 0.75)",16.0646506833044,179.1641947222571,1.7598145042222466,64.67146690417127,10.455971759476448,True,False,True,False,True,19.114356280600816,0.0,0.0,0.0,0.0,0,1.0003045492037308,0.9466023729458793,False,False,False,False,0.28453792649106774,0.24862685445586308,False,False,False,False,325515.0,234660.4408344954,False,False,False,False,19290.447061608884,False,False,False,False
2025-08-08 15:00:00+00:00,207.4,208.51,206.23,208.32,17886.0,,,,,,,,,200.8201862760131,181.5935838216061,179.20049257080518,176.88866214248907,173.9068698772738,167.58566698691396,161.1010404595045,155.79896983875494,151.62125577323923,144.63382146185754,138.80143847186022,136.02068170224817,133.85018370097296,131.01378978075738,124.5321543000013,,,,,,,,198.51138939737126,189.30940254570712,178.1744047202045,174.34718066319172,169.51221806266022,166.3113630080072,163.26193814641357,157.6158687560511,153.0238305650598,147.76404980581322,145.37272016196354,142.18094787246696,137.20699576118335,135.0778109367065,126.15581008961178,123.37426390663904,,,179.5386954150098,157.6158687560511,142.18094787246696,163.62259915394637,"rgba(0, 255, 255, 0.75)",15.813578709280533,179.37169720279493,1.8305978254129243,69.19173081016652,14.497144926308962,True,False,True,False,True,19.67254762903545,0.0,0.0,0.0,0.0,0,1.0122207854770418,0.9435485915671511,False,False,False,False,0.3083638735032135,0.2784953639795383,False,False,False,False,343401.0,236346.34097659626,False,False,False,False,19268.672688560684,False,False,False,False
2025-08-08 16:00:00+00:00,208.425,209.2,206.63,206.73,9791.0,,,,,,,,,200.9029689180657,181.70164969198808,179.30578901997956,176.99089151305859,174.00630153432883,167.67843295548127,161.19237679101147,155.88832458608348,151.70815611428398,144.71812354722957,138.8837926817631,136.10193964179717,133.93057261320382,131.0929072471575,124.60909973270192,,,,,,,,198.71074097847364,189.41279199213855,178.2783296554363,174.4474239216306,169.60575928248264,166.40383117827628,163.35367447672238,157.70621262408213,153.11153526790218,147.84914144040127,145.4572408347761,142.26465782689294,137.28869274003083,135.15871378187583,126.23360331541124,123.45030066529046,,,179.64478218774002,157.70621262408213,142.26465782689294,163.71875116857268,"rgba(0, 255, 255, 0.75)",15.48947694142494,181.79798156199857,1.6096100941487197,69.44846580587745,14.609371784738954,True,False,True,False,True,17.970176379714456,0.0,0.0,0.0,0.0,0,1.0251944212352977,0.9361141461533519,False,False,False,False,0.3153823601262323,0.2969388620528853,False,False,False,False,333610.0,237854.30468238547,False,False,False,False,19121.732026722533,False,False,False,False
2025-08-08 17:00:00+00:00,206.86,208.405,205.79,208.3,4727.0,,,,,,,,,200.9420791945686,181.7534575241873,179.35630653216168,177.0399681576856,174.05406501538653,167.72304110205008,161.23632399062268,155.93133571707645,151.7499978686719,144.7587289143445,138.92346935507555,136.14109223272908,133.9693094289361,131.13103503953224,124.64618749818572,,,,,,,,198.80363228587566,189.46222912813886,178.3282036037838,174.49557229483776,169.6507297540041,166.44830209249312,163.39780624241874,157.7496938661024,153.15376046022593,147.890121289688,145.49795014524432,142.30498206160223,137.3280551873228,135.19769657054962,126.27109791323373,123.48695186197864,,,179.6956728598772,157.7496938661024,142.30498206160223,163.76483616065192,"rgba(0, 255, 255, 0.75)",15.369878454682967,181.84780125307765,1.7210415049744772,70.67187670198234,15.811520144219088,True,False,True,False,True,18.985046908313596,0.0,0.0,0.0,0.0,0,1.0175264379675009,0.9417590920815065,False,False,False,False,0.30444690576706046,0.30069288390997284,False,False,False,False,338337.0,239412.17592761977,False,False,False,False,18898.557886773346,False,False,False,False
2025-08-08 18:00:00+00:00,208.3,208.955,207.91,208.67,4822.0,,,,,,,,,200.98759337331873,181.80816433174564,179.4095019936248,177.09152885236097,174.10412028258742,167.76959956917224,161.28204863994472,155.97599819313078,151.79339057837083,144.80076439696492,138.9644935603845,136.1815540119923,134.00932673947295,131.1704054834384,124.68444875225907,,,,,,,,198.90719897123887,189.51519989089408,178.38066606278252,174.54604764519,169.6977194621651,166.49468508750095,163.44376645899212,157.79487266837717,153.19756867782155,147.93257641657578,145.5401004198769,142.34670395036,137.36874246736275,135.2379762821157,126.3097871314581,123.52475729760218,,,179.74928018474722,157.79487266837717,142.34670395036,163.81338423850943,"rgba(0, 255, 255, 0.75)",15.26526283919034,181.91398212434575,1.752738761036188,71.73037891417431,16.944978374062558,True,False,True,False,True,19.22373679777083,0.0,0.0,0.0,0.0,0,1.0185302522855701,0.9400256035586362,False,False,False,False,0.3223425885244694,0.3115177362172211,False,False,False,False,343159.0,241020.65382021482,False,False,False,False,18680.31667922647,False,False,False,False
2025-08-08 19:00:00+00:00,208.735,208.89,207.08,207.97,13327.0,,,,,,,,,201.10189398539006,181.9552182551143,179.55285099373734,177.23076055938822,174.2395831839322,167.89605435145816,161.40654576974484,156.09779701325272,151.9118536544414,144.91568679989925,139.07675986493268,136.2923266844809,134.1189154072714,131.27826250787703,124.78934397480273,,,,,,,,199.16704466966235,189.65602463170043,178.5221755112241,174.6826035120626,169.82522924936663,166.62073217454716,163.56881241559643,157.91801559573935,153.3171252864452,148.04857773250012,145.65532113195758,142.4608171241549,137.48011350078195,135.34826503452294,126.41583658301435,123.62841641215478,,,179.89368791510142,157.91801559573935,142.4608171241549,163.94399694606042,"rgba(0, 255, 255, 0.75)",15.11659533680096,182.06050086882692,1.7139771591356336,71.09330780945527,16.944978374062558,True,False,True,False,True,18.45495582947674,0.0,0.0,0.0,0.0,0,1.0148495052315158,0.9388344880081538,False,False,False,False,0.31632209846126014,0.31391991733924063,False,False,False,False,329832.0,242397.57391602543,False,False,False,False,18597.319521409005,False,False,False,False
2025-08-11 14:00:00+00:00,208.105,209.12,206.84,207.7,17578.0,,,,,,,,,201.24508974243528,182.1459836344007,179.73912590986575,177.41194402350462,174.41611772323526,168.0612483512835,161.56941586362345,156.25728951298294,152.06708300320938,145.0664054969582,139.2240792764203,136.43772201862916,134.26278263114608,131.4198884517155,124.92714017092739,,,,,,,,199.48444356895587,189.83758726293442,178.70618196842395,174.8605205765464,169.99171006537296,166.78544605715547,163.73233079973576,158.07921588617455,153.47375397828324,148.2006598407842,145.80641918244086,142.610510714007,137.6262793470868,135.49303659693808,126.55513326193226,123.76460097202114,,,180.08128857333662,158.07921588617455,142.610510714007,164.113462552178,"rgba(0, 255, 255, 0.75)",14.940096270660124,182.24307421128663,1.7039331827269781,70.130460836516,16.944978374062558,True,False,True,False,True,18.15580386028951,0.0,0.0,0.0,0.0,0,1.012889020511698,0.9412204009631358,False,False,False,False,0.31625495637545725,0.31508743685734897,False,False,False,False,312254.0,243480.61928166845,False,False,False,False,18581.516117976305,False,False,False,False
2025-08-11 15:00:00+00:00,207.6,208.15,205.735,206.55,10904.0,,,,,,,,,201.31702643930586,182.25803185400557,179.84908399915568,177.5193367087997,174.52121049004575,168.1602899325261,161.6675435821841,156.3536835352367,152.16109694466024,145.15794369715255,139.31372218426503,136.52626482747274,134.350445836879,131.50624773177913,125.01128393114801,,,,,,,,199.6462390013142,189.9418075685354,178.8150080940165,174.96636989265357,170.0913427645933,166.8843071695309,163.83070480974726,158.17654316924228,153.56855234393979,148.29291949275387,145.89816359590563,142.70150143614393,137.7152618578284,135.58122212444727,126.64016381978773,123.84778135212542,,,180.1919522304557,158.17654316924228,142.70150143614393,164.2133582156406,"rgba(0, 255, 255, 0.75)",14.755337767419853,182.3374760217443,1.6409332242951133,67.22088141076841,16.944978374062558,True,False,True,False,False,16.877579543193267,0.0,0.0,0.0,0.0,0,1.009589216944801,0.9435686777920411,False,False,False,False,0.30238153246683097,0.30873448466208997,False,False,False,False,301350.0,244377.81898272785,False,False,False,False,18462.48486033326,False,False,False,False
2025-08-11 16:00:00+00:00,206.42,207.06,205.455,205.86,7331.0,,,,,,,,,201.35844020287473,182.33070300998168,179.9206404998153,177.58941695127655,174.5899898032653,168.22541572083273,161.7322782089878,156.41740583760082,152.22333137085602,145.2186506847536,139.37324576538006,136.58508860488055,134.40870735799757,131.563669432659,125.06728441902017,,,,,,,,199.74101450692413,190.00833773263878,178.88591881794176,175.03561532299946,170.15677849654955,166.94936122435007,163.89553902971846,158.24083941310118,153.63127862972192,148.35405865042986,145.9589968395914,142.76187797435637,137.77436495091814,135.639818334182,126.6967417489131,123.90314965745972,,,180.26393419785572,158.24083941310118,142.76187797435637,164.27834352998983,"rgba(0, 255, 255, 0.75)",14.564537526175263,182.39522197766763,1.611089811822839,63.990079411282615,18.523964859159037,True,False,True,False,False,16.112161523824593,0.0,0.0,0.0,0.0,0,1.009485880730516,0.9505471136372425,False,False,False,False,0.29328356323975546,0.3010090239509227,False,False,False,False,294019.0,245147.44969617395,False,False,False,False,18289.90369970794,False,False,False,False
2025-08-11 17:00:00+00:00,206.09,207.17,205.76,205.94,4642.0,,,,,,,,,201.38519160759515,182.37680761327962,179.96603303959557,177.63387015096885,174.63361344634563,168.26671708849068,161.77332287192283,156.45780424749842,152.26278453484773,145.25713193308013,139.41097440336318,136.62237277649896,134.44563452119988,131.60006362415464,125.10277614503117,,,,,,,,199.80112022570984,190.05061101764207,178.93090033161891,175.0795345739744,170.19827926386992,166.99061515874888,163.93664947560956,158.2816027841166,153.6710442454046,148.39281563634844,145.99755849862402,142.80014848363263,137.81182655468422,135.67695797068495,126.73259968293159,123.93824071261074,,,180.3095965165314,158.2816027841166,142.80014848363263,164.31957319853885,"rgba(0, 255, 255, 0.75)",14.256730167295698,182.4332783103627,1.648815781304514,61.95174438912484,16.59672242981779,True,False,True,False,False,16.1701446648071,0.0,0.0,0.0,0.0,0,1.0074141048824594,0.9506974941875487,False,False,False,False,0.29603447358372054,0.2985217487673216,False,False,False,False,298661.0,245977.11714274492,False,False,False,False,18078.308293510916,False,False,False,False
2025-08-11 18:00:00+00:00,205.91,205.91,203.99,204.76,5941.0,,,,,,,,,201.4093330416561,182.43210812577027,180.02081564025863,177.6877861618486,174.6868024598925,168.31749944251857,161.82409064787956,156.50795887309346,152.31188483220015,145.30518016234674,139.45818695851744,136.66907224478882,134.49191786708508,131.6457163597153,125.14737014516844,,,,,,,,199.8601623860304,190.09974697094106,178.98531245920054,175.13304497733344,170.24919476773238,167.04140652292736,163.9874084591891,158.33215038195715,153.72049520681364,148.44114219347668,146.04569221960602,142.84798011960166,137.8587302374605,135.72349018431333,126.77763618414393,123.98234336132982,,,180.3646595163741,158.33215038195715,142.84798011960166,164.36932741972163,"rgba(0, 255, 255, 0.75)",13.940680144846489,182.47234026637676,1.5987498100558892,58.292002072709494,13.18825448281882,True,False,True,False,False,14.838753150539581,0.0,0.0,0.0,0.0,0,0.9998579398698213,0.9558451286289906,False,False,False,False,0.2760465621651963,0.28728415546625896,False,False,False,False,292720.0,246701.81300099695,False,False,False,False,17890.1329711309,False,False,False,False
2025-08-11 19:00:00+00:00,204.74,205.02,203.645,204.83,24996.0,,,,,,,,,201.49641376792883,182.65785898427114,180.24513335728633,177.90910752408345,174.90570321215645,168.5273731724136,162.03447182430762,156.7161602444912,152.51594977035023,145.50517949414612,139.65490958205262,136.86374185901005,134.68491413395057,131.83615785122086,125.33353782174146,,,,,,,,200.0761706156604,190.29762694483304,179.20837209013553,175.35318311806324,170.45940448294724,167.25144404552964,164.1975843562157,158.5418632312481,153.92594076142112,148.64217489225564,146.24601881410143,143.04716621997727,138.05421584974707,135.91748962563435,126.96561505436648,124.16648626253955,,,180.5900261152075,158.5418632312481,143.04716621997727,164.5733267285853,"rgba(0, 255, 255, 0.75)",13.59739067509599,182.63508837842036,1.6322919707109882,55.98122511789836,11.073520723510917,False,False,True,False,False,14.891887600300688,0.0,0.0,0.0,0.0,0,0.9997413848839466,0.9572379905605485,False,False,False,False,0.2679618158620539,0.27762298566415644,False,False,False,False,317716.0,247802.8081482683,False,False,False,False,18000.30145219864,False,False,False,False
2025-08-12 14:00:00+00:00,207.695,211.02,207.325,208.975,15892.0,,,,,,,,,201.63041113663084,182.82878171066494,180.41231962019623,178.07198946286925,175.0646261556541,168.67647855146956,162.18155210113719,156.8602701487591,152.65629108023356,145.64151232434358,139.78820945218465,136.9953227164877,134.81512836746654,131.964366417102,125.45830993478025,,,,,,,,200.3358698312797,190.4605484681386,179.3736467064875,175.51329466881228,170.6096281961882,167.40013237689476,164.3452307356746,158.68747784653033,154.0675208784955,148.7797230359214,146.38268972722278,143.18258397069215,138.18648552087876,136.04851264569524,127.09173196723526,124.28981464462542,,,180.7583329254284,158.68747784653033,143.18258397069215,164.7253038569539,"rgba(0, 255, 255, 0.75)",13.270781585570166,182.81267780456398,1.9714228605708743,60.02966475331323,11.073520723510917,True,False,True,False,True,17.937073559667795,0.0,0.0,0.0,0.0,0,1.001556996273419,0.9471131757619072,False,False,False,False,0.3323482844245523,0.3049856350443544,False,False,False,False,333608.0,249133.12120023312,False,False,False,False,17967.614607978507,False,False,False,False
2025-08-12 15:00:00+00:00,208.79,210.97,208.76,209.88,10990.0,,,,,,,,,201.72953213852173,182.94909193976534,180.52985337381097,178.18638423755885,175.17611216392316,168.78088678165992,162.28437383296338,156.96091478209652,152.7542435518926,145.73658083931568,139.8811049704,137.0869967836902,134.90583340746818,132.05365444641436,125.5451634575015,,,,,,,,200.52178165640817,190.57611991477106,179.48978347616747,175.62562897121558,170.71487949413927,167.5042110306618,164.44849956021628,158.7892041900949,154.16635743118235,148.875676990495,146.47800243694,143.27698747344448,138.2786494332951,136.13979048389893,127.17953058245539,124.37565793693787,,,180.87666992773737,158.7892041900949,143.27698747344448,164.83207429818518,"rgba(0, 255, 0, 1.0)",12.9088901317057,182.9388154324808,2.087025630603873,63.557982831231456,7.793955586949096,True,False,True,False,True,18.57395458710362,0.0,0.0,0.0,0.0,0,1.005343919383159,0.9470951981067258,False,False,False,False,0.34177019848176093,0.32337791676305766,False,False,False,False,344598.0,250613.19684053957,False,False,False,False,17859.43453653698,False,False,False,False
2025-08-12 16:00:00+00:00,209.625,212.295,209.21,212.2,16307.0,,,,,,,,,201.8962285560962,183.13460101687306,180.71056581872503,178.36186268004005,175.34668251371355,168.93995071915077,162.44047967578268,157.11338399748354,152.90242805939764,145.88011769536197,140.021170185848,137.22514198540864,135.04246192377067,132.188081196329,125.67578896540847,,,,,,,,200.82303711680697,190.75704560427,179.66815657887372,175.79755422460116,170.87542421288518,167.66265222187198,164.6054487561247,158.94341681200174,154.31594591093778,149.02067350640928,146.62193551292668,143.41943338615442,138.41756578330512,136.27731341116038,127.31160865876217,124.50474423572189,,,181.05868030028842,158.94341681200174,143.41943338615442,164.996036101242,"rgba(0, 255, 0, 1.0)",12.502801479942937,183.13875221509673,2.3243788867257846,67.71012416352224,11.540572289074419,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0056022408963587,0.9461956728392716,False,False,False,False,0.34282825306978343,0.33310308491642054,False,False,False,False,360905.0,252323.14727712036,False,False,False,False,17835.36578403253,False,False,False,False
2025-08-12 17:00:00+00:00,212.155,212.53,210.65,211.61,14412.0,,,,,,,,,202.04428073770498,183.2986228406411,180.87038799253133,178.51709443389353,175.497599240498,169.0807348936871,162.57863478769164,157.2483194831432,153.0335767577823,146.00715088950318,140.145128133028,137.34740038135325,135.1633778650202,132.30704896802777,125.79139030172058,,,,,,,,201.08429292020006,190.91710638969886,179.82592808319413,175.9496610167993,171.01751908239237,167.80288303000202,164.74435435302715,159.07989318108525,154.44833565414646,149.14900184163335,146.7493199275883,143.54549854916763,138.5405069368926,136.39902089981638,127.4284947495141,124.61898513748244,,,181.21963872868304,159.07989318108525,143.54549854916763,165.1409292614914,"rgba(0, 255, 0, 1.0)",12.092155396957178,183.31284967535882,2.340124601091529,69.2126535698268,12.880095066420537,True,False,True,False,True,19.4791211786053,0.0,0.0,0.0,0.0,0,1.0073178451604738,0.9472558080648226,False,False,False,False,0.34282825308995074,0.33796566900318564,False,False,False,False,346493.0,253783.14499375413,False,False,False,False,17782.290345520396,False,False,False,False
