date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_327,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_193,aVWAP_peak_175,aVWAP_peak_137,aVWAP_peak_111,aVWAP_peak_38,aVWAP_peak_18,aVWAP_valley_384,aVWAP_valley_301,aVWAP_valley_250,aVWAP_valley_199,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_49,aVWAP_valley_26,aVWAP_OB_bull_301,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,53.86,53.86,53.86,53.86,0.0,,,,,,,,,,56.308168103448274,,,,,,,,,,,56.308168103448274,#000000,,56.308168103448274,,51.17751208652801,10.867808139426543,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651.0,206.02956295673468,False,False,False,False,166.65570387438194,False,False,False,False
2024-03-15 17:00:00+00:00,53.44,53.44,53.44,53.44,0.0,,,,,,,,,,56.308168103448274,,,,,,,,,,,56.308168103448274,#000000,,56.308168103448274,,48.26275206071523,7.5573793374213665,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651.0,212.92832942252173,False,False,False,False,164.07189451198843,False,False,False,False
2024-03-18 17:00:00+00:00,53.52,53.83,53.52,53.83,161.0,,,,,,,,,,55.823195254764684,,,,,,,,,,,55.823195254764684,#000000,,55.823195254764684,,47.23666940876741,6.008891842836952,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,812.0,222.21626229969195,False,False,False,False,164.02426824048473,False,False,False,False
2024-03-19 17:00:00+00:00,52.555,53.43,52.555,53.43,93.0,,,,,,,,,,55.56036140350877,,,,,,,,53.13833333333333,,,54.34934736842105,#000000,,54.34934736842105,,45.76544973044048,3.999566135692511,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719.0,229.9183357524099,False,False,False,False,162.92311679489583,False,False,False,False
2024-03-20 17:00:00+00:00,53.43,54.535,53.28,54.535,369.0,,,,,,,,,,55.15647712913823,,,,,,,,53.91972943722944,,,54.53810328318384,#000000,,54.53810328318384,,47.44773545371497,3.999566135692511,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1088.0,243.22192744617098,False,False,False,False,166.11810723218426,False,False,False,False
2024-03-21 17:00:00+00:00,57.12,57.12,56.22,56.22,780.0,,,,,,,,,,55.66316976337938,,,,,,,,55.55274959742351,,,55.60795968040144,#000000,,55.60795968040144,,51.73951423234469,3.999566135692511,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1868.0,268.41228516018384,False,False,False,False,175.63565595726666,False,False,False,False
2024-03-22 17:00:00+00:00,56.065,56.065,56.065,56.065,0.0,,,,,,,,,,55.66316976337938,,,,,,,,55.55274959742351,,,55.60795968040144,#000000,,55.60795968040144,,54.20624174249467,-3.1342779429412957,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1868.0,293.2120946925841,False,False,False,False,172.9126225315726,False,False,False,False
2024-03-25 17:00:00+00:00,56.655,56.655,56.655,56.655,0.0,,,,,,,,,,55.66316976337938,,,,,,,,55.55274959742351,,,55.60795968040144,#000000,,55.60795968040144,,56.906231802855785,-0.2925402556003789,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1868.0,317.6274110539394,False,False,False,False,170.2318066783699,False,False,False,False
2024-03-26 17:00:00+00:00,56.92,56.92,55.82,55.82,191.0,,,,,,,,,,55.70683260553129,,,,,,,,55.63724238194929,,,55.67203749374029,#000000,,55.67203749374029,,56.425106190597134,-0.2925402556003789,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1677.0,338.70295506860697,False,False,False,False,170.55379417172853,False,False,False,False
2024-03-27 17:00:00+00:00,56.13,56.13,56.13,56.13,0.0,,,,,,,,,,55.70683260553129,,,,,,,,55.63724238194929,,,55.67203749374029,#000000,,55.67203749374029,,56.75551528715883,0.3405440851918726,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1677.0,359.4517464628921,False,False,False,False,167.90954930084902,False,False,False,False
2024-03-28 17:00:00+00:00,56.28,56.38,56.17,56.32,809.0,,,,,,,,,,55.85906959234161,,,,,,,,55.87278248587571,,,55.86592603910866,#000000,,55.86592603910866,,57.392477606019526,1.460485214875412,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2486.0,392.4214868278085,False,False,False,False,177.84893613339398,False,False,False,False
2024-03-29 17:00:00+00:00,56.32,56.32,56.32,56.32,0.0,,,,,,,,,,55.85906959234161,,,,,,,,55.87278248587571,,,55.86592603910866,#000000,,55.86592603910866,,57.81711915192666,2.389048740764224,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2486.0,424.88006842737735,False,False,False,False,175.0915882863646,False,False,False,False
2024-04-01 17:00:00+00:00,57.185,57.185,56.97,56.97,195.0,,,,,,,,,,55.92907761586723,,,,,,,,55.96631240596362,,,55.947695010915425,#000000,,55.947695010915425,,59.65393802604578,4.5818186111062005,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2681.0,459.8586720176505,False,False,False,False,175.40024583231244,False,False,False,False
2024-04-02 17:00:00+00:00,55.81,56.29,55.81,56.29,283.0,,,,,,,,,,55.944973907371164,,,,,,,,55.98334313725491,,,55.96415852231304,#000000,,55.96415852231304,,58.405115931394704,4.5818186111062005,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2398.0,489.9073747770668,False,False,False,False,177.0684590752223,False,False,False,False
2024-04-03 17:00:00+00:00,57.205,57.255,56.71,56.87,38.0,,,,,,,,,,55.95548593822038,,,,,,,,55.996592941745234,,,55.976039439982806,#000000,,55.976039439982806,,59.05802160228188,4.612794324395331,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2436.0,520.0793534626937,False,False,False,False,174.9123589345212,False,False,False,False
2024-04-04 17:00:00+00:00,57.93,57.93,55.525,55.62,97.0,,,,,,,,,56.35833333333332,55.966012931034484,,,,,,,,56.00888324576767,,,56.11107650337849,#000000,,56.11107650337849,,55.53306918433393,4.612794324395331,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2339.0,548.2796735640472,False,False,False,False,173.70441538514876,False,False,False,False
2024-04-05 17:00:00+00:00,56.475,56.475,56.225,56.225,4.0,,,,,,,,,56.356353135313526,55.96638141370649,,,,,,,,56.00930220356769,,,56.11067891752924,#000000,,56.11067891752924,,54.84527558950113,4.612794324395331,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2343.0,576.1047949041396,False,False,False,False,171.07333917762705,False,False,False,False
2024-04-08 17:00:00+00:00,56.47,56.48,56.37,56.395,467.0,,,,,,,,,56.40457159624413,56.01646625229102,,,,,,,,56.066265784726404,,,56.16243454442051,#000000,,56.16243454442051,,54.84723648693327,4.612794324395331,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2810.0,610.7388290916723,False,False,False,False,175.66134942293516,False,False,False,False
2024-04-09 17:00:00+00:00,56.39,56.39,56.39,56.39,0.0,,,,,,,,,56.40457159624413,56.01646625229102,,,,,,,,56.066265784726404,,,56.16243454442051,#000000,,56.16243454442051,,54.830599837791,4.612794324395331,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2810.0,644.8359015088556,False,False,False,False,172.93791764893615,False,False,False,False
2024-04-10 17:00:00+00:00,56.34,56.34,55.43,55.43,100.0,,,,,,,,,56.304086826347316,56.00985563078839,,,,,,,,56.05654796653047,,,56.12349680788873,#000000,,56.12349680788873,,51.624684017408086,5.303461288235368,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2710.0,676.853949547478,False,False,False,False,171.80709722027046,False,False,False,False
2024-04-11 17:00:00+00:00,55.94,56.89,55.94,56.89,1.0,,,,,,,,,56.30448928749378,56.00998716153128,,,,,,,,56.05669876471161,,,56.12372507124556,#000000,,56.12372507124556,,53.69375988331598,5.303461288235368,True,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2711.0,708.3910976165093,False,False,False,False,169.1589251703438,False,False,False,False
2024-04-12 17:00:00+00:00,55.61,55.61,55.315,55.38,141.0,,,,,,,,,56.15313374485597,55.99166553672316,,,,,,,,56.03213051195815,,,56.05897659784576,#000000,,56.05897659784576,,50.99883414003438,4.861057835141835,True,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2570.0,737.2532511418348,False,False,False,False,168.72235268708263,False,False,False,False
2024-04-15 17:00:00+00:00,55.125,55.175,54.32,54.32,25.0,,,,,,,,,56.106782435129745,55.98387528089888,,,,,,,,56.022200575192514,,,56.03761943040704,#000000,,56.03761943040704,,47.02761402760301,1.2254345213745736,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2545.0,765.2803325194807,False,False,False,False,166.49409915705033,False,False,False,False
2024-04-16 17:00:00+00:00,54.32,54.32,54.32,54.32,0.0,,,,,,,,,56.106782435129745,55.98387528089888,,,,,,,,56.022200575192514,,,56.03761943040704,#000000,,56.03761943040704,,44.380133952648755,-1.110428414690091,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2545.0,792.8728855036748,False,False,False,False,163.91279529415033,False,False,False,False
2024-04-17 17:00:00+00:00,53.83,53.83,53.23,53.35,238.0,,,,,,,,,55.521922957440204,55.8562510665529,,,,,,,,55.863645697381024,,,55.74727324045804,#000000,,55.74727324045804,,40.763577503114035,-4.346271755688441,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2307.0,816.347724488114,False,False,False,False,165.06143412679916,False,False,False,False
2024-04-18 17:00:00+00:00,53.235,53.235,52.29,52.29,110.0,,,,,,,,,55.25069597069598,55.78171217173822,,,,,,,,55.77269136428995,,,55.60169983557472,#000000,,55.60169983557472,,36.690195940708065,-7.964264802038443,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2197.0,837.7531861239571,False,False,False,False,164.20776848142242,False,False,False,False
2024-04-19 17:00:00+00:00,50.83,50.92,49.78,50.2,1019.0,,,,,,,,,52.959706327580996,54.82144662197008,,,,,,,50.300000000000004,54.6483622311828,,,53.18237879518347,#000000,,53.18237879518347,,31.614357190103263,-12.454892597597087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1178.0,843.0283305251361,False,False,False,False,177.46036121814453,False,False,False,False
2024-04-22 17:00:00+00:00,50.25,51.06,50.25,51.06,40.0,,,,,,,,,52.920996134403815,54.793914119856574,,,,,,,50.31850802644004,54.61749533333334,,,53.162728403508446,#000000,,53.162728403508446,,30.927097346964526,-12.936121453684393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1218.0,848.8418447805603,False,False,False,False,175.32919282716554,False,False,False,False
2024-04-23 17:00:00+00:00,52.19,52.27,52.06,52.06,150.0,,,,,,,,,52.87139353400224,54.727393873813874,,,,,,,50.54325889164599,54.545044012944985,,,53.171772578101766,#000000,,53.171772578101766,,33.25739180478964,-12.936121453684393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1368.0,856.8908084273733,False,False,False,False,174.93649216317849,False,False,False,False
2024-04-24 17:00:00+00:00,52.08,52.69,52.08,52.46,400.0,,,,,,,,,52.805291308500486,54.5827149992196,,,,,,,51.007333747669364,54.39116696696697,,,53.19662675558911,#000000,,53.19662675558911,,35.860634706175546,-12.936121453684393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1768.0,871.016532327724,False,False,False,False,178.42584887382688,False,False,False,False
2024-04-25 17:00:00+00:00,52.99,53.74,52.99,53.71,200.0,,,,,,,,,52.85039215686275,54.54933479642803,,,,,,,51.28070757324489,54.359474202898554,,,53.259977182358554,#000000,,53.259977182358554,,40.56914756716111,-16.04606115445882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1968.0,888.02402795055,False,False,False,False,178.76033183702336,False,False,False,False
2024-04-26 17:00:00+00:00,54.61,54.695,54.56,54.67,141.0,,,,,,,,,52.9310080859666,54.551264078245396,,,,,,,51.523730769230774,54.36622842754484,,,53.34305784024691,#000000,,53.34305784024691,,45.636006050266204,-11.39568377583629,False,True,False,True,True,1.8929153432326657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2109.0,906.9538879823243,False,False,False,False,178.17490033567415,False,False,False,False
2024-04-29 17:00:00+00:00,54.77,55.0,54.77,55.0,100.0,,,,,,,,,52.99263274564389,54.556697332554506,,,,,,,51.68956504065041,54.375527457853444,,,53.40360564417556,#000000,,53.40360564417556,,49.64501174456186,-7.772858964794942,False,False,False,False,True,2.719273173548185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2209.0,927.1406494089549,False,False,False,False,176.96288637698152,False,False,False,False
2024-04-30 17:00:00+00:00,55.35,55.35,53.91,53.91,1101.0,,,,,,,,,53.34761690509153,54.53360842034637,,,,,,,52.6331318100074,54.377774252679075,,,53.72303284703109,#000000,,53.72303284703109,,49.67992643639079,-7.691876679057394,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1108.0,929.9446703483509,False,False,False,False,191.28904317733839,False,False,False,False
2024-05-01 17:00:00+00:00,51.84,53.7,51.84,52.09,218.0,,,,,,,,,53.30909893087288,54.48048242928859,,,,,,,52.62732116355001,54.32306725946192,,,53.684992445793355,#000000,,53.684992445793355,,46.3044507242906,-7.691876679057394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,890.0,929.3253731336478,False,False,False,False,191.70316653893002,False,False,False,False
2024-05-02 17:00:00+00:00,52.985,53.3,52.985,53.3,139.0,,,,,,,,,53.30571804164003,54.45897002167107,,,,,,,52.649814709236026,54.302017273012034,,,53.67913001138979,#000000,,53.67913001138979,,46.732237087630864,-7.691876679057394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1029.0,930.8707161858392,False,False,False,False,190.88606318173728,False,False,False,False
2024-05-03 17:00:00+00:00,54.76,54.795,54.76,54.795,300.0,,,,,,,,,53.394534829359515,54.47027713223331,,,,,,,52.81789653361344,54.320651266830126,,,53.750839940509096,#000000,,53.750839940509096,,49.741822022980514,-7.258046878192367,False,False,False,False,False,2.045781201521322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1329.0,937.0432632217177,False,False,False,False,192.5777521246561,False,False,False,False
2024-05-06 17:00:00+00:00,55.66,55.94,55.66,55.94,408.0,,,,,,,,,53.57984132864111,54.532576547592626,,,,,,,53.11100332068311,54.39698009889256,,,53.905100323952354,#000000,,53.905100323952354,,53.494871402150736,-3.510100817291409,True,False,True,False,True,4.586286110034212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1737.0,949.445693249288,False,False,False,False,195.91763193667694,False,False,False,False
2024-05-07 17:00:00+00:00,56.17,56.17,55.9,55.9,1.0,,,,,,,,,53.58028765432099,54.53273821408762,,,,,,,53.111686032724684,54.39717536978017,,,53.90547181772837,#000000,,53.90547181772837,,55.90268724684059,-1.0661337919851803,True,False,True,False,True,4.487613296224637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1736.0,961.6403336640277,False,False,False,False,192.89565314696102,False,False,False,False
2024-05-08 17:00:00+00:00,55.33,55.47,55.33,55.47,100.0,,,,,,,,,53.61379757575757,54.54250886816601,,,,,,,53.16523357269709,54.40960159844998,,,53.93278540376767,#000000,,53.93278540376767,,56.43392211626782,-0.28613281235316634,True,False,True,False,True,3.421079846347798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1636.0,972.0955222893916,False,False,False,False,191.455410462512,False,False,False,False
2024-05-09 17:00:00+00:00,55.79,55.97,55.74,55.82,750.0,,,,,,,,,53.881341866666666,54.641405811792524,,,,,,,53.56163673442537,54.52897313499111,,,54.15333938696892,#000000,,54.15333938696892,,57.44459702764901,1.0514871155658057,True,False,True,False,True,4.209977361513573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2386.0,994.0165219438196,False,False,False,False,200.1150165018529,False,False,False,False
2024-05-10 17:00:00+00:00,56.06,56.06,55.92,56.03,0.0,,,,,,,,,53.881341866666666,54.641405811792524,,,,,,,53.56163673442537,54.52897313499111,,,54.15333938696892,#000000,,54.15333938696892,,58.52817741528559,2.491678671506236,True,False,True,False,True,4.684450896059104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2386.0,1015.597661138489,False,False,False,False,197.01245810647532,False,False,False,False
