date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_401,aVWAP_peak_382,aVWAP_peak_305,aVWAP_peak_272,aVWAP_peak_213,aVWAP_peak_195,aVWAP_peak_166,aVWAP_peak_96,aVWAP_peak_22,aVWAP_valley_395,aVWAP_valley_356,aVWAP_valley_288,aVWAP_valley_237,aVWAP_valley_180,aVWAP_valley_134,aVWAP_valley_112,aVWAP_valley_48,aVWAP_OB_bear_272,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,134.955,134.955,134.955,134.955,0.0,,,,,145.69157329890012,143.05750265194084,143.31380196646748,145.2890132707746,142.8775537972447,142.99088274536413,,,,144.83996462915596,143.6824479949208,144.34332070584927,142.83460488806773,143.9228009012965,145.69157329890012,143.89486062272564,"rgba(239, 83, 80, 1.0)",6.7660035458151295,144.46034860240738,-1.404868995122913,24.00778982205646,-18.95639564792079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042085861300974,0.9291452269410952,False,False,False,False,-0.27800507621674636,-0.2603276381710319,False,False,False,False,88510.0,147224.1879796317,False,False,False,False,8764.657859539751,False,False,False,False
2025-01-02 17:00:00+00:00,133.675,134.05,131.76,131.76,12601.0,,,,,144.7570449092691,142.85891036938406,143.14338422109623,145.13598769436928,142.8035427222238,142.93692866666862,,,132.52333333333334,144.5001350434088,143.52536024039367,144.23517241775735,142.75276604913347,143.8579408890402,144.7570449092691,142.75254221300648,"rgba(255, 0, 0, 1.0)",6.820100156459959,143.5470765454076,-1.7282849628304895,21.63979343464704,-21.59653837927725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036764705882351,0.9251378676470591,False,False,False,False,-0.3355281360018184,-0.29792788708642515,False,False,False,False,75909.0,146118.52615049013,False,False,False,False,8824.136032260065,False,False,False,False
2025-01-03 17:00:00+00:00,133.74,134.09,133.055,133.755,10068.0,,,,,144.16014720774308,142.72201114848235,143.02487568719437,145.02686461402578,142.75146841252288,142.8987708612637,,,133.01631846721662,144.2657449659685,143.4153384588419,144.1582312586574,142.69530045353955,143.81167004007028,144.16014720774308,142.66222846462722,"rgba(239, 83, 80, 1.0)",6.87831117183409,143.39488903751726,-1.4014906852413895,23.694063323581886,-21.59653837927725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069102583702796,0.9205320287417826,False,False,False,False,-0.3165789321085007,-0.30725340959746295,False,False,False,False,85977.0,145186.09938846703,False,False,False,False,8843.420744938205,False,False,False,False
2025-01-06 17:00:00+00:00,137.04,137.15,135.73,135.97,6714.0,,,,,143.8880214057837,142.6589203901972,142.96931468440198,144.97189727938354,142.72706671933545,142.88072643537797,,,133.76282964072198,144.1525551387895,143.36282944503847,144.1203029210685,142.66846874481257,143.7890189389356,143.8880214057837,142.66266264532052,"rgba(239, 83, 80, 1.0)",6.8978890882555515,143.3537681126714,-1.0704387992035278,28.451187028409468,-28.13477736282494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8071048830705877,0.9233582250084509,False,False,False,False,-0.23744825549719975,-0.27235083254733133,False,False,False,False,92691.0,144372.22187856832,False,False,False,False,8810.406469822885,False,False,False,False
2025-01-07 17:00:00+00:00,134.615,134.94,133.37,134.12,7162.0,,,,,143.54166526055988,142.5708315880797,142.8923971468704,144.899763456272,142.69266138022735,142.85537762686283,,,133.8373998266977,144.0034108639222,143.29098637560975,144.06930588633276,142.63058289820808,143.75815973549916,143.54166526055988,142.58687850376182,"rgba(239, 83, 80, 1.0)",6.931393136362416,143.24363561435737,-1.3162773247551556,30.144301800077937,-26.38695283912792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7972402572485455,0.9310678270479349,False,False,False,False,-0.3002210788518323,-0.2862859556995818,False,False,False,False,85529.0,143459.9238649471,False,False,False,False,8784.849780368266,False,False,False,False
2025-01-08 17:00:00+00:00,134.0,134.0,132.505,133.18,2927.0,,,,,143.39399970160792,142.53150145768402,142.85809932770573,144.86807509098048,142.67718330397187,142.84397664050792,,,133.7922352131469,143.93819122537099,143.25904175713896,144.04670650035223,142.61353747298494,143.7444100185035,143.39399970160792,142.5472464758296,"rgba(239, 83, 80, 1.0)",6.9956747563975945,143.1908257454424,-1.4310021683451504,30.573442479487465,-25.704461800792835,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7921764525053794,0.9346756839840148,False,False,False,False,-0.3256349851774751,-0.3059604704385285,False,False,False,False,82602.0,142516.39016161457,False,False,False,False,8694.030403928447,False,False,False,False
2025-01-09 17:00:00+00:00,133.18,133.18,133.18,133.18,0.0,,,,,143.39399970160792,142.53150145768402,142.85809932770573,144.86807509098048,142.67718330397187,142.84397664050792,,,133.7922352131469,143.93819122537099,143.25904175713896,144.04670650035223,142.61353747298494,143.7444100185035,143.39399970160792,142.5472464758296,"rgba(239, 83, 80, 1.0)",7.061187438103972,143.1908257454424,-1.4177255359943308,30.859536265760482,-25.033716992223553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903458213256482,0.9469677985214884,False,False,False,False,-0.32769388853561215,-0.3168271794870703,False,False,False,False,82602.0,141587.48488779107,False,False,False,False,8559.239234875293,False,False,False,False
2025-01-10 17:00:00+00:00,133.08,134.21,133.01,133.47,6833.0,,,,,143.0760393334659,142.44422290634662,142.78172444686027,144.79687490033672,142.64252056574392,142.8183897668057,,,133.75845729402874,143.7936355504623,143.18771593527606,143.99593619581339,142.5753967428679,143.71346910740354,143.0760393334659,142.4653652287843,"rgba(239, 83, 80, 1.0)",7.1110181605224865,143.07831621897793,-1.3511871298992655,31.595549343167388,-23.889398437968367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846491297281089,0.9474049644158999,False,False,False,False,-0.3136430401275862,-0.3152351098073283,False,False,False,False,89435.0,140778.919230616,False,False,False,False,8532.475835884978,False,False,False,False
2025-01-13 17:00:00+00:00,132.23,133.44,131.76,133.19,12062.0,,,,,142.5208379529294,142.28128152584236,142.63896122286985,144.66492309538896,142.57685824056654,142.76985187249355,,,133.55969568991614,143.52964929319305,143.0545076906127,143.90100492182026,142.50318596015208,143.6552159993818,142.5208379529294,142.30466445543055,"rgba(239, 83, 80, 1.0)",7.1557100566202205,142.23636022304152,-1.2642155916689402,31.807802812718325,-23.217656898944195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843993560829438,0.9478650324349307,False,False,False,False,-0.34282825441539394,-0.32903168211136113,False,False,False,False,77373.0,139795.88172316458,False,False,False,False,8587.197140754977,False,False,False,False
2025-01-14 17:00:00+00:00,133.04,135.425,132.76,135.42,8886.0,,,,,142.21524320658028,142.18608435376217,142.55449178649786,144.58352470028362,142.53754147446588,142.74057433797202,,,133.68856063422203,143.3733466443209,142.97480170633315,143.84288066622474,142.46007280179438,143.61950418917687,142.21524320658028,142.23138554180284,"rgba(239, 83, 80, 0.5)",7.155597306361793,142.17553095786687,-0.9440904327945863,36.118186358443786,-18.84322095486191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793711632049365,0.9389611628868602,False,False,False,False,-0.2977696454889099,-0.31340066380013554,False,False,False,False,86259.0,138965.85254916202,False,False,False,False,8591.829743223892,False,False,False,False
2025-01-15 17:00:00+00:00,136.11,136.41,135.13,135.97,5628.0,,,,,142.06430589308692,142.13704495052767,142.5104341602702,144.53923477936453,142.51685635895385,142.72506316548245,,,133.854441189519,143.29130086946432,142.9327539180726,143.81153522871114,142.4374527384981,143.60025037568292,142.06430589308692,142.2017228023028,"rgba(239, 83, 80, 0.5)",7.148081095745395,142.15632261726313,-0.8654522149930962,39.88907626659426,-15.209970210045888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993958184275376,0.9360839494395419,False,False,False,False,-0.24848268447547117,-0.28094167413780335,False,False,False,False,91887.0,138235.94785847733,False,False,False,False,8545.87889449174,False,False,False,False
2025-01-16 17:00:00+00:00,135.8,135.96,134.81,135.41,3811.0,,,,,141.9590992651877,142.10195928515228,142.47896711518047,144.50798279072407,142.50199702733957,142.7139258442576,,,133.93091224204179,143.23350635053524,142.9028000884039,143.78927644195403,142.4212002144793,143.58652523566346,141.9590992651877,142.1773459917433,"rgba(239, 83, 80, 0.5)",7.150414401145534,142.1296135556419,-0.9397516253834718,41.567444099067636,-13.583566366288288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7944886535793448,0.9422871449758398,False,False,False,False,-0.25968229285050554,-0.2703119834941544,False,False,False,False,88076.0,137458.27424826837,False,False,False,False,8472.46991938334,False,False,False,False
2025-01-17 17:00:00+00:00,134.975,135.705,134.21,134.21,5110.0,,,,,141.80894703604193,142.05073793865148,142.4331714698271,144.46328785255267,142.48025925448832,142.69765290373294,,,133.9794761130535,143.15067095006842,142.8593781091948,143.75719469291258,142.39741262700213,143.5666610651101,141.80894703604193,142.13707083438632,"rgba(239, 83, 80, 1.0)",7.169127296833244,142.0767934502647,-1.0973153529774273,40.99411437683352,-13.583566366288288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7978264343934791,0.942560332427681,False,False,False,False,-0.27219345675655493,-0.2712527201253547,False,False,False,False,82966.0,136613.43278705492,False,False,False,False,8420.338602803753,False,False,False,False
2025-01-20 17:00:00+00:00,134.21,134.21,134.21,134.21,0.0,,,,,141.80894703604193,142.05073793865148,142.4331714698271,144.46328785255267,142.48025925448832,142.69765290373294,,,133.9794761130535,143.15067095006842,142.8593781091948,143.75719469291258,142.39741262700213,143.5666610651101,141.80894703604193,142.13707083438632,"rgba(239, 83, 80, 1.0)",7.15542875743334,142.0767934502647,-1.0994160821030252,40.611894562010775,-13.583566366288288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983562875212684,0.9458409579761788,False,False,False,False,-0.29427382104324695,-0.28276327058430084,False,False,False,False,82966.0,135781.68964306958,False,False,False,False,8289.790717488966,False,False,False,False
2025-01-21 17:00:00+00:00,135.8,136.26,135.29,135.36,6047.0,,,,,141.6613090076976,141.99858239271276,142.38610039151015,144.4159047281704,142.45774562419982,142.68070899583023,,,134.09354720410406,143.0652551635201,142.81436971969723,143.72338676433964,142.37282785969248,143.54572044662672,141.6613090076976,142.10128819150844,"rgba(239, 83, 80, 0.5)",7.160667026909685,142.03420614723416,-0.9320648652077484,42.774059613556275,-11.896952491192394,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966392540309521,0.9532150488894644,False,False,False,False,-0.24729810942019442,-0.26503069000224766,False,False,False,False,89013.0,135056.59367961113,False,False,False,False,8255.018768380609,False,False,False,False
2025-01-22 17:00:00+00:00,135.65,135.94,134.95,135.0,4585.0,,,,,141.5479333063964,141.95751514102594,142.3490660362311,144.37893697967877,142.4399276931356,142.66729826970047,,,134.15322549062037,142.9988684802692,142.77901636894998,143.69686982144282,142.35337099863628,143.52923687049855,141.5479333063964,142.07093878804878,"rgba(239, 83, 80, 0.5)",7.171331803635861,141.9948231226081,-0.9753869035960273,43.57617170311637,-10.9066372808336,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022548317823907,0.9483308388104378,False,False,False,False,-0.2569968261857683,-0.26101375809400795,False,False,False,False,84428.0,134271.65424271792,False,False,False,False,8198.119252591761,False,False,False,False
2025-01-23 17:00:00+00:00,135.225,136.18,135.04,135.36,5812.0,,,,,141.41497280932717,141.90794834373267,142.30418630043135,144.33368064278537,142.418191653724,142.6508968167463,,,134.2344750083125,142.9187939215144,142.73604005146888,143.66440932910962,142.32965937292204,143.5090176509227,141.41497280932717,142.03518932508308,"rgba(239, 83, 80, 0.5)",7.158520153830267,141.94861873306684,-0.9203883751785612,44.91139968103175,-9.405169744040592,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807834478246647,0.9396303565587176,False,False,False,False,-0.2521416608728361,-0.25657770948342207,False,False,False,False,90240.0,133588.99293662928,False,False,False,False,8161.125155652355,False,False,False,False
2025-01-24 17:00:00+00:00,134.37,135.98,134.095,135.49,6434.0,,,,,141.2663945415503,141.85109807636928,142.25274115882692,144.28221357651717,142.39311476118314,142.6319696202798,,,134.29310248694435,142.82816120732383,142.68684955021945,143.6272928645192,142.30230556117814,143.48580972272734,141.2663945415503,141.99175442730322,"rgba(239, 83, 80, 0.5)",7.186931520801212,141.89020679658785,-0.8905339890972457,46.10706646960845,-8.050013539636993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033233272640781,0.9485753653855618,False,False,False,False,-0.26903911533316266,-0.26280841240829234,False,False,False,False,96674.0,133016.66746474354,False,False,False,False,8134.348021456194,False,False,False,False
2025-01-27 17:00:00+00:00,139.59,140.335,138.855,140.14,17552.0,,,,139.77666666666667,141.17534751795276,141.8043005167251,142.20485118057198,144.21408873535896,142.36858961678976,142.61234950925203,,,135.08051919028298,142.7335886705654,142.63601271529726,143.58183684546097,142.27618747785692,143.4578002804262,141.17534751795276,141.84016453255435,#000000,7.186575103045474,141.70746231262171,-0.21810977971377224,53.994442495442954,-0.6830186898869002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8065965787013497,0.9529940463499039,False,False,False,False,-0.11941878575864047,-0.1911135990834664,False,False,False,False,114226.0,132725.3392869956,False,False,False,False,8280.35812965067,False,False,False,False
2025-01-28 17:00:00+00:00,138.725,139.07,137.57,137.94,2670.0,,,,139.5676121715623,141.14787906648868,141.79195115520767,142.19308329524517,144.20027230482742,142.36264466377594,142.6077352096974,,,135.14706106921162,142.71228400637838,142.6242384092814,143.57217781188274,142.26977485183005,143.4517598020446,141.14787906648868,141.81911337057178,"rgba(239, 83, 80, 0.5)",7.192060965253929,141.6887504414724,-0.5212345195046659,55.0615866926241,0.1314655822952986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063218959095552,0.9466528230989814,False,False,False,False,-0.15865850812239884,-0.17488605360293263,False,False,False,False,111556.0,132397.13247634447,False,False,False,False,8193.375833066939,False,False,False,False
2025-01-29 17:00:00+00:00,138.515,139.06,137.83,138.06,7126.0,,,,139.24165642825798,141.07994560331335,141.76051714377465,142.1629693460694,144.16445678921653,142.34732757926082,142.59580984776633,,,135.31813545864009,142.65791596370275,142.5939834675446,143.54715464510372,142.25327315483054,143.43608247951218,141.07994560331335,141.78147906976866,#000000,7.201490450713177,141.65381778612553,-0.49903805479178615,55.929073928521845,0.9477065870171018,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8130676381217787,0.9411251196132087,False,False,False,False,-0.15479190974130172,-0.1648389816721172,False,False,False,False,118682.0,132184.49476353292,False,False,False,False,8176.827370538769,False,False,False,False
2025-01-30 17:00:00+00:00,137.22,138.79,136.895,137.785,4598.0,,,,139.0375166426678,141.0302945844649,141.73767215186945,142.14132511183527,144.13964748847883,142.33630360441572,142.58726715110916,,,135.4024451788093,142.61963757110303,142.57246056914406,143.52962374043176,142.24137327173327,143.42504759811624,141.0302945844649,141.75389343570606,"rgba(239, 83, 80, 0.5)",7.2038754347420975,141.62518125598336,-0.5330715794256162,55.98025151078785,1.1602235167640913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168773949594018,0.9391785816776107,False,False,False,False,-0.17347336311695452,-0.16915617239453584,False,False,False,False,114084.0,131903.8669377417,False,False,False,False,8121.341674871502,False,False,False,False
2025-01-31 17:00:00+00:00,134.45,135.43,131.42,131.84,10496.0,,,,137.51887092973942,140.75674026448436,141.62210158158047,142.0372569180785,144.0401245600423,142.28408596424006,142.54783179320484,,,135.22367754879173,142.4470262471542,142.47382923620398,143.4557990979036,142.18442107938264,143.37800798339637,140.75674026448436,141.53613640032327,"rgba(239, 83, 80, 1.0)",7.273628270417564,141.37677770440467,-1.3111445003577538,48.53450899886174,3.8030529419293373,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982563912684922,0.9496608714677617,False,False,False,False,-0.31513039614261906,-0.24214328426857745,False,False,False,False,103588.0,131464.86124878444,False,False,False,False,8158.158083013029,False,False,False,False
2025-02-03 17:00:00+00:00,128.745,128.745,127.01,127.06,7556.0,,,,136.020626825073,140.44584017707703,141.4914230888342,141.92123922630856,143.93605492219183,142.22586182854766,142.50418365755908,,,134.8515061504114,142.25973546298985,142.36551193253766,143.37696732605184,142.12073391654306,143.32743830490804,140.44584017707703,141.29593252454103,"rgba(255, 0, 0, 1.0)",7.417790671179854,140.08378273728124,-1.755749564069285,40.59054086007904,-3.2702099333097436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8020581925449181,0.9570762939125771,False,False,False,False,-0.34282825441539394,-0.29248576934198567,False,False,False,False,96032.0,130915.51456275677,False,False,False,False,8148.822298780268,False,False,False,False
2025-02-04 17:00:00+00:00,131.3,131.3,129.905,129.94,6548.0,,,,135.36763791131705,140.24380571131343,141.40238567299235,141.8414064109012,143.8620822942921,142.18528892758994,142.4735749946851,,,134.66996899796973,142.13124753990934,142.29033218109777,143.32119927882437,142.07646274672877,143.2915696270447,140.24380571131343,141.16592017651277,"rgba(239, 83, 80, 1.0)",7.5037636580610325,140.0086461242073,-1.3418127999528489,39.125540958961,-4.2770284439125135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035032749454174,0.9462008966517221,False,False,False,False,-0.2686362742600082,-0.28056102180099696,False,False,False,False,102580.0,130476.2042594582,False,False,False,False,8124.003348411581,False,False,False,False
2025-02-05 17:00:00+00:00,130.71,131.195,130.375,130.6,7379.0,,,,134.83153586233868,140.03319549289193,141.3068017464526,141.755398699964,143.78177199968303,142.14121266169016,142.44023594499697,,,134.4972444371954,141.99385931984023,142.20913242074298,143.26056897646626,142.02841754197817,143.25244981915264,140.03319549289193,141.04090960949176,"rgba(239, 83, 80, 1.0)",7.523614321551905,139.89557976464633,-1.235520504821534,38.954109261156376,-4.401978105891963,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097947979781074,0.9414521474240953,False,False,False,False,-0.26377724034099403,-0.2721691310709955,False,False,False,False,109959.0,130158.10806938907,False,False,False,False,8112.452908901324,False,False,False,False
2025-02-06 17:00:00+00:00,130.5,130.59,129.43,130.28,11043.0,,,,134.1345671486501,139.71488241609964,141.1586711883436,141.62200798551308,143.65775122867907,142.07231353512555,142.38805892579737,,,134.22694490522207,141.78328863073781,142.08324049055886,143.16645801926782,141.95334777828182,143.19146801246427,139.71488241609964,140.85792309728777,"rgba(239, 83, 80, 1.0)",7.591473272128602,139.68260006371827,-1.2385738217954414,38.57940617950861,-4.975218881764903,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050973759565953,0.9444379322470987,False,False,False,False,-0.2844985628234524,-0.27833384694722396,False,False,False,False,98916.0,129673.73430087141,False,False,False,False,8157.887747523008,False,False,False,False
2025-02-07 17:00:00+00:00,129.39,130.515,129.025,129.44,11135.0,,,,133.55590780809032,139.400155043009,141.00743221646314,141.48554254277536,143.53096794511495,142.00111011309548,142.3340241342574,,,133.96039635781665,141.57066367715825,141.95435801520205,143.06976616718063,141.87582875336784,143.12850057323072,139.400155043009,140.6826656420586,"rgba(239, 83, 80, 1.0)",7.663673385313225,139.46422545369032,-1.3080183548663349,37.61860937439948,-6.224815128216292,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011424551058698,0.9492763334226748,False,False,False,False,-0.2909632608339104,-0.2846485538905672,False,False,False,False,87781.0,129024.23454426875,False,False,False,False,8204.044526631178,False,False,False,False
2025-02-10 17:00:00+00:00,129.57,129.885,129.25,129.65,14135.0,,,,132.997362826473,139.02544502872598,140.82001538234536,141.31580356613856,143.3725583171695,141.91142130415042,142.26574014600334,,,133.6592765073509,141.30984662307284,141.79370886438738,142.94841433933038,141.77830534890506,143.04902586063037,139.02544502872598,140.4805326242064,"rgba(239, 83, 80, 1.0)",7.753880559999637,139.21036186698626,-1.232977706196019,37.312674197241066,-6.931251450013278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044335554026614,0.9502273833296974,False,False,False,False,-0.29643629077517747,-0.2905424223328723,False,False,False,False,101916.0,128603.95183815606,False,False,False,False,8295.997324667904,False,False,False,False
2025-02-11 17:00:00+00:00,128.725,130.26,128.1,129.895,15658.0,,,,132.5138220329721,138.6352627228625,140.61630635318187,141.130594965876,143.19903563103009,141.81216713253608,142.18990551867878,,,133.35822522244789,141.02971586076504,141.6180489349281,142.81476869363453,141.67052602067827,142.9609288435907,138.6352627228625,140.27302368716784,"rgba(239, 83, 80, 1.0)",7.831931606231393,138.94767001479727,-1.1558668371918106,37.53233993430006,-7.1761828459268955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962941047185921,0.9583086780841604,False,False,False,False,-0.3069579828897866,-0.29875020261132945,False,False,False,False,117574.0,128432.94483291333,False,False,False,False,8410.136901029642,False,False,False,False
2025-02-12 17:00:00+00:00,130.985,131.27,129.73,129.84,7886.0,,,,132.37150796023116,138.467783262459,140.5241263406052,141.0461859410677,143.11862940323795,141.76620754586347,142.15460413689541,,,133.25197173563512,140.90367282665687,141.53757050829705,142.75271951216445,141.62072031373427,142.91978513290616,138.467783262459,140.18734497075027,"rgba(239, 83, 80, 1.0)",7.899189077435904,138.84426588304953,-1.1398975002092664,37.6149290162588,-7.594336109665683,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8036743454966451,0.9487552182804602,False,False,False,False,-0.2713707497120905,-0.28506047616171,False,False,False,False,109688.0,128142.32553317824,False,False,False,False,8402.010747525306,False,False,False,False
2025-02-13 17:00:00+00:00,129.735,130.165,129.37,129.38,2858.0,,,,132.30982592387872,138.4041041493703,140.48905636046163,141.01411423955605,143.08829147105038,141.7487159874802,142.14117347182696,,,133.2073245864315,140.8560044875515,141.50703888063933,142.72923428738156,141.601762142148,142.90418626710064,138.4041041493703,140.15391017345203,"rgba(239, 83, 80, 1.0)",7.968116926875633,138.8024304666752,-1.1825165912029119,37.09929419372358,-8.570511946156813,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8022000372887677,0.9526771640197292,False,False,False,False,-0.2910307252202163,-0.28804560069096313,False,False,False,False,106830.0,127811.90188150105,False,False,False,False,8316.057092524914,False,False,False,False
2025-02-14 17:00:00+00:00,130.225,130.33,128.7,128.94,7320.0,,,,132.14663448044192,138.2394070818168,140.39767821306745,140.93053575067765,143.00940288993388,141.70298599431888,142.10604216371993,,,133.08818774444072,140.73235762599154,141.42749361090947,142.66802684765665,141.5522070344232,142.86345584396233,138.2394070818168,140.06649348318155,"rgba(239, 83, 80, 1.0)",8.022169633623578,138.69174826761332,-1.2155998580160292,36.19651192717008,-9.85096998939153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999323352786941,0.950621669626998,False,False,False,False,-0.29785803369090846,-0.29295181719093577,False,False,False,False,99510.0,127373.11270504366,False,False,False,False,8300.614346904373,False,False,False,False
2025-02-17 17:00:00+00:00,128.94,128.94,128.94,128.94,0.0,,,,132.14663448044192,138.2394070818168,140.39767821306745,140.93053575067765,143.00940288993388,141.70298599431888,142.10604216371993,,,133.08818774444072,140.73235762599154,141.42749361090947,142.66802684765665,141.5522070344232,142.86345584396233,138.2394070818168,140.06649348318155,"rgba(239, 83, 80, 1.0)",8.101592449958643,138.69174826761332,-1.2036828966462148,35.59465708280108,-10.792452569737144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800006791517395,0.9562286703906822,False,False,False,False,-0.3135077139511231,-0.30322976557102943,False,False,False,False,99510.0,126941.12646155461,False,False,False,False,8171.92265160353,False,False,False,False
2025-02-18 17:00:00+00:00,129.88,129.88,127.17,127.23,27194.0,,,,131.4626584612648,137.59892868390168,140.03462619112457,140.59841237275236,142.69844180072246,141.5194155835245,141.9648001600484,,,132.57722951165013,140.24822291758807,141.1117353970593,142.42493799768974,141.35339025766828,142.70070399268587,137.59892868390168,139.71488487136,"rgba(239, 83, 80, 1.0)",8.223843973635711,138.23446362048634,-1.3381167803967136,33.05962021839507,-13.435863112626059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974460887949261,0.9531162790697674,False,False,False,False,-0.3248954228051637,-0.31406259418809657,False,False,False,False,72316.0,126094.22527610415,False,False,False,False,8466.838579485646,False,False,False,False
2025-02-19 17:00:00+00:00,127.8,128.515,127.395,127.6,13832.0,,,,131.17603714011406,137.29522957651767,139.85426629252515,140.43265487217337,142.54250332887293,141.426182188424,141.8927362937412,,,132.34276602566396,140.0110251253851,140.95374237801383,142.3022187992489,141.25258651592384,142.6178595821851,137.29522957651767,139.5461390860607,"rgba(239, 83, 80, 1.0)",8.28887281538035,138.01742746706893,-1.2567966355737732,32.41003896589291,-14.230026060866216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935233689366623,0.9633308388325738,False,False,False,False,-0.34067084256556374,-0.3273667183768302,False,False,False,False,86148.0,125474.903953994,False,False,False,False,8550.019376702923,False,False,False,False
2025-02-20 17:00:00+00:00,107.76,108.08,100.8,101.545,87797.0,,,,121.92099416628929,131.71821388189778,136.73291591580727,137.61779446282114,140.10305753685887,139.85281722601712,140.68791897283018,,,125.44546411021882,136.05848220787684,138.3213359919894,140.3341138058175,139.5451376139862,141.28041697832953,131.71821388189778,136.12451252851847,"rgba(255, 26, 202, 1.0)",9.366731044952159,133.22174457531725,-3.3818356076732035,23.945564139216877,-22.074983089076596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782195780484742,0.9722466407132991,False,False,False,False,-0.34282825441539394,-0.33509748639611203,False,False,False,False,-1649.0,123503.9907143972,False,False,False,False,9778.654735203652,False,False,False,False
2025-02-21 17:00:00+00:00,96.35,97.2,92.675,94.715,66951.0,,,,116.42705829547454,127.6014462911953,134.16168927366232,135.27090517458132,138.04683207830848,138.4740997625156,139.61762877604414,,,120.73220846550375,132.9190400879663,136.11203155357256,138.64191621966648,138.05644381730409,140.10170695048726,127.6014462911953,133.55100051894476,"rgba(255, 26, 202, 1.0)",10.669625689796373,129.7947264628627,-3.2878122890862347,17.867717958453525,-27.30773137161386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7753432661408124,0.9897596752617741,False,False,False,False,-0.34282825441539394,-0.338962870405753,False,False,False,False,-68600.0,120525.63426921274,False,False,False,False,10665.047685045456,False,False,False,False
