date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_308,aVWAP_peak_291,aVWAP_peak_250,aVWAP_peak_216,aVWAP_peak_190,aVWAP_peak_157,aVWAP_peak_126,aVWAP_peak_89,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_302,aVWAP_valley_271,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_172,aVWAP_valley_137,aVWAP_valley_30,aVWAP_OB_bear_291,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,40.665,41.165,40.51,40.755,75030.0,,,,,,,,,,45.0412315826154,46.26640791029367,48.353566180141875,,,,,,,40.40508124368174,45.83009139573418,48.02346204806283,,45.65330672675495,"rgba(255, 26, 202, 1.0)",2.6061544311338984,46.882001969183754,-2.3509742538618426,25.820507106977086,-16.805444213378223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690551394278495,0.8331829257287244,False,False,False,False,-0.3089445710067297,-0.3008744686973863,False,False,False,False,844866.0,702854.2369253866,False,False,False,False,49693.05840091774,False,False,False,False
2024-08-07 17:00:00+00:00,41.365,41.59,40.87,40.935,50231.0,,,,,,,,,,44.857029485764095,46.161158786341986,48.265429934504155,,,,,,,40.57686550503078,45.711919655635775,47.97399583492183,,45.59106653369977,"rgba(255, 26, 202, 1.0)",2.672014435616708,46.816592786521646,-2.201183013131498,25.92425435659139,-16.94087226102775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873269196187736,0.8276838698075881,False,False,False,False,-0.2903127548300088,-0.2955936117636976,False,False,False,False,895097.0,705834.7448800317,False,False,False,False,49701.39858074847,False,False,False,False
2024-08-08 17:00:00+00:00,42.135,42.47,42.09,42.385,45572.0,,,,,,,,,,44.75282304015534,46.090940324286265,48.200267755838865,,,,,,,40.883845151680745,45.636136216513826,47.937383869114576,,45.58356605959827,"rgba(255, 0, 0, 1.0)",2.6767705650013385,46.787618544057636,-1.644750058754265,30.19622521597781,-16.94087226102775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724979804326363,0.8242527600753968,False,False,False,False,-0.2413818374484558,-0.26848772460607667,False,False,False,False,940669.0,709475.5860446824,False,False,False,False,49637.376897326016,False,False,False,False
2024-08-09 17:00:00+00:00,42.54,42.65,42.365,42.48,19086.0,,,,,,,,,,44.714770275954784,46.06367927241306,48.17423626501329,,,,,,,40.99504050034221,45.60708979954639,47.92268620093676,,45.57958371903441,"rgba(255, 0, 0, 1.0)",2.667304637087213,46.775545673380286,-1.6104443465712153,33.29791471237287,-23.843700620983547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796409076555239,0.8199575946226367,False,False,False,False,-0.23093535656141465,-0.24971154058374567,False,False,False,False,959755.0,713355.8870362377,False,False,False,False,49163.71213922794,False,False,False,False
2024-08-12 17:00:00+00:00,42.995,43.14,42.855,43.025,49761.0,,,,,,,,,,44.64277179415938,46.004373597799514,48.11345097158094,,,,,,,41.30127257978002,45.54580848844713,47.888293671553356,,45.58266185055339,"rgba(239, 83, 80, 1.0)",2.629746094687173,46.7536034765942,-1.4178568357329362,36.86274389676713,-20.361217415666303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878716885925392,0.8159127770769504,False,False,False,False,-0.20859930133305696,-0.2291554209584013,False,False,False,False,1009516.0,717947.5166945906,False,False,False,False,49172.97241613913,False,False,False,False
2024-08-13 17:00:00+00:00,42.385,42.73,42.29,42.49,40953.0,,,,,,,,,,44.571042716101324,45.94935448515823,48.05966157174141,,,,,,,41.43510576415075,45.48792357813621,47.85746631449561,,45.56009240496392,"rgba(255, 0, 0, 1.0)",2.653909962694666,46.721387128377756,-1.5943973939799323,38.12819514809721,-18.98605426358118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702764450536895,0.8217957505140502,False,False,False,False,-0.23082083867775813,-0.2299881298180797,False,False,False,False,968563.0,721833.0280636667,False,False,False,False,49045.53098333077,False,False,False,False
2024-08-14 17:00:00+00:00,42.62,42.745,42.435,42.515,15682.0,,,,,,,,,,44.54561477524431,45.929110201294264,48.039561860132956,,,,,,,41.48130759148538,45.46678289732711,47.845889832001816,,45.551377859580974,"rgba(255, 0, 0, 1.0)",2.683094065769159,46.70919862721257,-1.5631947760319116,39.05030633590857,-17.801368601600593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701668888786722,0.8286975311479928,False,False,False,False,-0.22715938835959434,-0.22857375908883704,False,False,False,False,984245.0,725901.4307293462,False,False,False,False,48528.26693707758,False,False,False,False
2024-08-15 17:00:00+00:00,43.83,43.9,43.705,43.84,38901.0,,,,,,,,,,44.523342050173675,45.898198946434164,48.00157208116459,,,,,,,41.69622226851699,45.43766963103385,47.82413635613452,,45.563523555576296,"rgba(239, 83, 80, 1.0)",2.674633202098126,46.70063996061145,-1.0695447728561076,43.4340795544862,-13.413858043912057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710731795896133,0.824450699110223,False,False,False,False,-0.1723344914219894,-0.20045412525541323,False,False,False,False,1023146.0,730509.8736637749,False,False,False,False,48379.006984564745,False,False,False,False
2024-08-16 17:00:00+00:00,43.46,43.47,43.22,43.225,25110.0,,,,,,,,,,44.499830718279135,45.87395344363264,47.97446776704154,,,,,,,41.786488732075455,45.413679397823564,47.80844866985108,,45.559478121450574,"rgba(239, 83, 80, 1.0)",2.6633374933724623,46.68809276724929,-1.3002831131491828,44.776265965433396,-11.929580873092668,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729444898700826,0.8248841646225125,False,False,False,False,-0.19288361379777372,-0.19666886952659346,False,False,False,False,998036.0,734657.5655449567,False,False,False,False,48018.24718635444,False,False,False,False
2024-08-19 17:00:00+00:00,43.955,43.98,43.53,43.63,24368.0,,,,,,,,,,44.485372312817596,45.85452561779758,47.950735985756616,,,,,,,41.885988933908614,45.39531798534243,47.79469931994368,,45.56110669259442,"rgba(239, 83, 80, 1.0)",2.617394476735739,46.67972189562726,-1.1651747272847814,46.77513648645571,-9.771425444313344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697588978185993,0.8242939150401832,False,False,False,False,-0.17446102792005586,-0.18556494872332466,False,False,False,False,1022404.0,739118.7505752675,False,False,False,False,47651.57668734119,False,False,False,False
2024-08-20 17:00:00+00:00,42.77,42.985,42.575,42.6,31560.0,,,,,,,,,,44.44431811081178,45.818442312672566,47.913276342034,,,,,,,41.938270758682066,45.358417724948886,47.77272785358789,,45.5409088504562,"rgba(255, 0, 0, 1.0)",2.582562379002944,46.65495197363855,-1.570127407804979,45.52151260100769,-9.771425444313344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638403076641331,0.8322497939749103,False,False,False,False,-0.2184871980438534,-0.20202607338358902,False,False,False,False,990844.0,743021.4676206122,False,False,False,False,47402.094878235126,False,False,False,False
2024-08-21 17:00:00+00:00,42.625,42.84,42.265,42.68,85505.0,,,,,,,,,,44.33470762856669,45.72094985665497,47.8120530146791,,,,,,,42.03361495830765,45.258872159592386,47.71269654986696,,45.478815694611285,"rgba(239, 83, 80, 1.0)",2.5818146509561437,46.277231815194014,-1.3932959183812144,44.93605248258942,-9.771425444313344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658542172538598,0.8289732899619732,False,False,False,False,-0.22887494195733446,-0.21545050767046175,False,False,False,False,1076349.0,748189.3363396726,False,False,False,False,47992.83759330124,False,False,False,False
2024-08-22 17:00:00+00:00,42.775,42.9,42.46,42.61,29255.0,,,,,,,,,,44.3013548041768,45.689565185755704,47.77869804615823,,,,,,,42.063098982765354,45.22719066709059,47.692719221865495,,45.458771151302024,"rgba(239, 83, 80, 1.0)",2.57705171126278,46.257041629492285,-1.4151992424339828,44.35894961381614,-9.771425444313344,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670999038945585,0.8273763214498189,False,False,False,False,-0.2230473970971224,-0.21924895238379208,False,False,False,False,1047094.0,752823.5171716155,False,False,False,False,47702.32848332758,False,False,False,False
2024-08-23 17:00:00+00:00,43.28,43.495,43.19,43.27,39003.0,,,,,,,,,,44.27597825983839,45.65762256738066,47.74055305264644,,,,,,,42.137591965085,45.19670169942455,47.669796772735346,,45.44637405285173,"rgba(239, 83, 80, 1.0)",2.5750649550103435,46.251283500368736,-1.1577507955937203,46.238030305013744,-9.029236003607934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667763157894736,0.8276224415204675,False,False,False,False,-0.19299633193980986,-0.20612264216180098,False,False,False,False,1086097.0,757990.5479131409,False,False,False,False,47567.45517350855,False,False,False,False
2024-08-26 17:00:00+00:00,43.77,44.06,43.77,44.005,44011.0,,,,,,,,,,44.266609930460056,45.631979526296604,47.7042757837058,,,,,,,42.251030193309056,45.17454139976303,47.647901552645244,,45.446056397696644,"rgba(239, 83, 80, 0.5)",2.561753669825568,46.25779733348198,-0.8793965477700961,49.662457958341406,-5.549662785032794,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8647075131688383,0.8363367526106642,False,False,False,False,-0.16730407172865897,-0.18671335694522997,False,False,False,False,1130108.0,763759.810736193,False,False,False,False,47512.31633360919,False,False,False,False
2024-08-27 17:00:00+00:00,43.05,43.27,42.98,43.24,34208.0,,,,,,,,,,44.24285999129063,45.60358019748637,47.67079022516485,,,,,,,42.293465090001284,45.14724139169342,47.627505126425255,,45.43090700367697,"rgba(239, 83, 80, 1.0)",2.5571957244162733,46.23989687833742,-1.1731197771426738,49.45198678543489,-5.537403083736606,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850681046906234,0.8451025056947604,False,False,False,False,-0.20282170509742156,-0.19476753102132577,False,False,False,False,1095900.0,768909.2710348566,False,False,False,False,47306.04786332067,False,False,False,False
2024-08-28 17:00:00+00:00,42.98,43.23,42.87,43.165,28699.0,,,,,,,,,,44.22237915069068,45.57953670848943,47.64261479873392,,,,,,,42.32331843191347,45.12405869035759,47.61025091295542,,45.417026448856745,"rgba(239, 83, 80, 1.0)",2.5472608623579944,46.223381546668264,-1.2006550219741245,49.07649858819029,-5.537403083736606,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418757327080891,0.8492379835873384,False,False,False,False,-0.20621864942876278,-0.20049309022504427,False,False,False,False,1067201.0,773533.9490033083,False,False,False,False,47017.56650109864,False,False,False,False
2024-08-29 17:00:00+00:00,43.835,44.07,43.64,43.82,36246.0,,,,,,,,,43.843333333333334,44.21407288058705,45.55882580658041,47.613339088185135,,,,,,,42.39215389625832,45.10610126976623,47.59225317090478,,45.18858277794504,"rgba(239, 83, 80, 0.5)",2.536983515981184,46.048435595376155,-0.8783800057582566,50.95970272851895,-3.5311127046671515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495374740419104,0.8405229375117986,False,False,False,False,-0.16998590246885534,-0.1852394963469498,False,False,False,False,1103447.0,778648.8800265129,False,False,False,False,46850.56547007385,False,False,False,False
2024-08-30 17:00:00+00:00,42.355,42.86,42.29,42.815,47978.0,,,,,,,,,43.16640209441489,44.17012431916562,45.51368730658345,47.56327607194552,,,,,,,42.40701890045505,45.06143858933521,47.56122462759694,,45.06331027278524,"rgba(239, 83, 80, 1.0)",2.5302500090125473,45.963626490195544,-1.2443934310761355,49.00191893014784,-3.5311127046671515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445743685687558,0.8442937324602429,False,False,False,False,-0.22784545151977906,-0.20654247393336445,False,False,False,False,1055469.0,782940.6648323034,False,False,False,False,46868.04507518899,False,False,False,False
2024-09-02 17:00:00+00:00,42.815,42.815,42.815,42.815,0.0,,,,,,,,,43.16640209441489,44.17012431916562,45.51368730658345,47.56327607194552,,,,,,,42.40701890045505,45.06143858933521,47.56122462759694,,45.06331027278524,"rgba(239, 83, 80, 1.0)",2.5197103186854584,45.963626490195544,-1.2495986014131164,47.696729731233766,-3.5311127046671515,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8474720696837719,0.8547150160954362,False,False,False,False,-0.21689324856334002,-0.21171786124835223,False,False,False,False,1055469.0,787165.9103387793,False,False,False,False,46141.40871743412,False,False,False,False
2024-09-03 17:00:00+00:00,41.525,41.785,41.28,41.295,51665.0,,,,,,,,,42.51509332371764,44.09008528912311,45.446839794656725,47.49755936712812,,,,,,,42.35227338887273,44.99200367115727,47.52016713893774,,44.916288853370474,"rgba(255, 0, 0, 1.0)",2.543784844151174,45.852179959247806,-1.7914958372859058,43.03703236462124,-2.47178421364373,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453419645370109,0.8535040810582603,False,False,False,False,-0.27608643355847934,-0.2439021474034158,False,False,False,False,1003804.0,790524.6404110462,False,False,False,False,46227.04579158242,False,False,False,False
2024-09-04 17:00:00+00:00,41.755,41.77,40.695,40.86,55415.0,,,,,,,,,42.107597375555834,43.99875033879702,45.3715579128928,47.424691461296725,,,,,,,42.28012531612935,44.913462205097304,47.47426908861179,,44.79577909976869,"rgba(255, 0, 0, 1.0)",2.586483964245123,45.75116104942493,-1.891046345942623,39.08664769306384,-6.064502961277896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403644008409248,0.8558747956085022,False,False,False,False,-0.29019471956239223,-0.267048433482904,False,False,False,False,948389.0,792972.1498620377,False,False,False,False,46369.494694038505,False,False,False,False
2024-09-05 17:00:00+00:00,40.68,40.995,40.52,40.845,63890.0,,,,,,,,,41.776891077637664,43.889182025822926,45.281632556297595,47.33854069884952,,,,,,,42.18651740314934,44.819432473126945,47.419527372464785,,44.673103372478394,"rgba(255, 0, 0, 1.0)",2.6312364989702806,45.64324547722092,-1.8235705832975067,36.422865812011715,-8.426954436740267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354591236409845,0.8697698498611566,False,False,False,False,-0.3127673929739022,-0.28990791322840315,False,False,False,False,884499.0,794391.1707944092,False,False,False,False,46641.130435216204,False,False,False,False
2024-09-06 17:00:00+00:00,40.245,40.37,40.05,40.295,69874.0,,,,,,,,,41.44617509259601,43.75788112393698,45.17572345298549,47.239171224173084,,,,,,,42.06153825449421,44.70805047523839,47.35581016386269,,44.534907112469554,"rgba(255, 0, 0, 1.0)",2.6851230531971284,45.52071550842702,-1.9461735663119233,33.53806350638861,-11.036432242273541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304805793285056,0.8724254678830052,False,False,False,False,-0.3391756796046621,-0.3145417964165326,False,False,False,False,814625.0,794704.8735727904,False,False,False,False,47001.329963352386,False,False,False,False
2024-09-09 17:00:00+00:00,40.735,40.745,40.245,40.28,107809.0,,,,,,,,,41.19143402937401,43.58257536398673,45.02657400544798,47.09510487852664,,,,,,,41.91399292542809,44.553128427295384,47.26218710855126,,44.374999534087145,"rgba(255, 0, 0, 1.0)",2.7341229188050393,45.37077680171951,-1.8619414535848497,31.58457708777302,-12.835382509023596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251417769376181,0.8748582230623815,False,False,False,False,-0.32537413818295996,-0.3199579672997463,False,False,False,False,706816.0,793342.2553778634,False,False,False,False,47944.08453756398,False,False,False,False
2024-09-10 17:00:00+00:00,38.675,38.73,38.32,38.65,55240.0,,,,,,,,,40.894390187188726,43.45100336117561,44.92433743994458,47.003728660304276,,,,,,,41.76633367006056,44.444238509267,47.2024294271763,,44.24092303644529,"rgba(255, 26, 202, 1.0)",2.8093669784881548,44.808063132885806,-2.1919753382307268,27.646358856332895,-16.504077396253898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312649276448274,0.878939727438767,False,False,False,False,-0.34282825441539394,-0.3313931108575701,False,False,False,False,651576.0,791144.3289378965,False,False,False,False,48057.19950597383,False,False,False,False
2024-09-11 17:00:00+00:00,38.765,38.905,38.515,38.745,34614.0,,,,,,,,,40.750517618048285,43.37452617131755,44.86342988694284,46.948496212452525,,,,,,,41.68443837758562,44.37974962131004,47.16606598063058,,44.16674626689821,"rgba(255, 26, 202, 1.0)",2.8742858149366044,44.750530817476445,-2.0893993166121185,25.512653130525653,-18.48590015908266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378822755672477,0.8743364494762059,False,False,False,False,-0.33469391701129864,-0.3330435139344344,False,False,False,False,686190.0,789517.1300396345,False,False,False,False,47848.77780820679,False,False,False,False
2024-09-12 17:00:00+00:00,38.785,39.07,38.58,38.785,101151.0,,,,,,,,,40.43616857033862,43.16863646752242,44.69461684968431,46.79295439365284,,,,,,,41.47508636674196,44.20223007286632,47.06268137457125,,43.976053442196815,"rgba(255, 26, 202, 1.0)",2.904195657047617,44.59580945604605,-2.0008326374102756,24.31686972700206,-19.704957994363333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362825627786904,0.876554799342877,False,False,False,False,-0.3296589397301824,-0.3313512268323084,False,False,False,False,787341.0,789483.3915894077,False,False,False,False,48675.16884994001,False,False,False,False
2024-09-13 17:00:00+00:00,38.95,39.01,38.69,38.82,49011.0,,,,,,,,,40.31990964388097,43.076021939861384,44.61654125185524,46.71996835192583,,,,,,,41.385214493915456,44.12065607376111,47.01367176704775,,43.893140503178245,"rgba(255, 0, 0, 1.0)",2.8862122533124595,44.52608059064269,-1.9770135006855145,23.73903442758771,-20.47903229130616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367212497647281,0.881469979296066,False,False,False,False,-0.3285665190211743,-0.3299588729267413,False,False,False,False,836352.0,790210.0366810447,False,False,False,False,48680.375534437066,False,False,False,False
2024-09-16 17:00:00+00:00,39.065,39.295,39.055,39.18,42533.0,,,,,,,,,40.25194237186422,43.004939337741824,44.55430536072914,46.660366448654656,,,,,,,41.321725194241445,44.05623614089081,46.9733434826118,,43.8318369052477,"rgba(255, 0, 0, 1.0)",2.9296066165831443,44.4763312929223,-1.8078643265420786,25.646995420196486,-20.47903229130616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367058157634074,0.8836375642658362,False,False,False,False,-0.31443268310750355,-0.3221957780171224,False,False,False,False,878885.0,791584.8423138967,False,False,False,False,48585.067386616334,False,False,False,False
2024-09-17 17:00:00+00:00,39.96,40.035,39.815,39.935,55293.0,,,,,,,,,40.22872597968044,42.933717264835444,44.486511947200135,46.59192001251609,,,,,,,41.27152829176148,43.98747842373035,46.926527971086564,,43.77520141297293,"rgba(255, 0, 0, 1.0)",2.9629824319242415,44.43533650002398,-1.5188535887137662,30.99422243546266,-24.825437511283287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362004136115812,0.8832957322805037,False,False,False,False,-0.28226490172309066,-0.3022303398701065,False,False,False,False,934178.0,793795.588944689,False,False,False,False,48689.06634186259,False,False,False,False
2024-09-18 17:00:00+00:00,39.95,40.76,39.905,39.945,24097.0,,,,,,,,,40.22795613282403,42.90644634708731,44.45933012201195,46.56373734330911,,,,,,,41.255016979388046,43.96020677620999,46.90711371508951,,43.75425820227428,"rgba(239, 83, 80, 1.0)",2.9907551217373167,44.420349678709435,-1.49639455473363,34.60911018999059,-21.46968468220482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397992212787916,0.8732936154243089,False,False,False,False,-0.26502663427573286,-0.28362848707291965,False,False,False,False,958275.0,796345.6573331434,False,False,False,False,48307.79399547713,False,False,False,False
2024-09-19 17:00:00+00:00,40.755,40.91,40.305,40.375,91669.0,,,,,,,,,40.25918966667982,42.81945661983213,44.366704674965455,46.46415197990815,,,,,,,41.21475231398181,43.868673899108906,46.83782157354935,,43.6901072468608,"rgba(239, 83, 80, 1.0)",2.9941938559229317,44.37441148378437,-1.3357222932887192,39.16722650324641,-17.290074557674416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392890639654847,0.8727255674357527,False,False,False,False,-0.25348041065631494,-0.2685544488646173,False,False,False,False,1049944.0,800277.4145837923,False,False,False,False,48980.06075523717,False,False,False,False
2024-09-20 17:00:00+00:00,40.455,40.77,40.22,40.575,121730.0,,,,,,,,,40.2908806504565,42.71294134227059,44.249996506242205,46.3367029113178,,,,,,,41.167149181951494,43.75413163377319,46.74798233016139,,43.608540650881885,"rgba(239, 83, 80, 1.0)",3.0029947094900122,44.30714650456492,-1.2428082183330698,43.15069792224725,-13.688902198921106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842969006423782,0.8724152482768318,False,False,False,False,-0.2581957067092003,-0.26337507778690883,False,False,False,False,1171674.0,806035.5011793924,False,False,False,False,50107.966790039696,False,False,False,False
2024-09-23 17:00:00+00:00,40.785,41.235,40.685,41.23,71015.0,,,,,,,,,40.34083187550383,42.66915462653945,44.19431901115136,46.27137394062812,,,,,,,41.16263604527885,43.70120134086611,46.701090407758805,,43.57722960681807,"rgba(239, 83, 80, 1.0)",2.9840603573346147,44.28154410715802,-1.0226147402339023,48.54363222067864,-8.806348724044526,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480071107784433,0.8664857784431136,False,False,False,False,-0.238775987954109,-0.25107553287050893,False,False,False,False,1242689.0,812805.3228665337,False,False,False,False,50432.10683980652,False,False,False,False
2024-09-24 17:00:00+00:00,41.035,41.085,40.665,40.69,83001.0,,,,,,,,,40.37457567815692,42.6137468231689,44.126933957129395,46.19366637523509,,,,,,,41.14758568387561,43.6366116225561,46.644998174792846,,43.53401690213069,"rgba(239, 83, 80, 1.0)",2.9667835026086946,44.24259234384816,-1.197455877964929,49.47293807903804,-8.002617940807227,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8433272480456865,0.8686045967326684,False,False,False,False,-0.24231224816244606,-0.2466938905164775,False,False,False,False,1159688.0,818183.3488686029,False,False,False,False,50937.05091980952,False,False,False,False
2024-09-25 17:00:00+00:00,39.37,39.545,38.79,38.85,96332.0,,,,,,,,,40.27408396586689,42.494784154557586,44.01241475064896,46.07773326292253,,,,,,,41.04824265320478,43.52085934593095,46.562065729815494,,43.427169123278176,"rgba(255, 0, 0, 1.0)",2.986208800469209,44.139113532253575,-1.7711800766987624,44.26296148424483,-8.002617940807227,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387067102055834,0.8734305293657727,False,False,False,False,-0.3147574615868671,-0.2807256760516723,False,False,False,False,1063356.0,821984.475242733,False,False,False,False,51640.84857996751,False,False,False,False
2024-09-26 17:00:00+00:00,37.38,37.525,36.905,37.03,134933.0,,,,,,,,,39.97189993010385,42.25543881651124,43.801867550835446,45.87905733529095,,,,,,37.153333333333336,40.80466426263893,43.3029192483747,46.420113928694896,,42.44866180072292,"rgba(255, 26, 202, 1.0)",3.0734218362898913,43.50013921415707,-2.1051907479018754,37.688504026317105,-3.993766902016823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347246166409582,0.883540513565012,True,False,False,False,-0.34282825441539394,-0.31177696523353315,False,False,False,False,928423.0,823634.6849288922,True,False,False,False,52932.19976477422,True,False,False,False
2024-09-27 17:00:00+00:00,38.23,38.415,37.865,38.375,63271.0,,,,,,,,,39.89573818828497,42.17235970892312,43.72264064281726,45.7999143319806,,,,,,37.493304348045456,40.7309825371096,43.22260477898802,46.36249796144518,,42.425005312199275,"rgba(255, 0, 0, 1.0)",3.1293978394952555,43.45298230545493,-1.6226707391968946,37.98485404505028,-3.993766902016823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838799783744819,0.8765993872769866,False,False,False,False,-0.30544691879232483,-0.30861194201292896,False,False,False,False,991694.0,826240.2557051884,False,False,False,False,53092.49124128934,False,False,False,False
2024-09-30 17:00:00+00:00,38.43,38.475,38.055,38.33,61571.0,,,,,,,,,39.83048780091565,42.09607271507472,43.64860230999848,45.72513224567484,,,,,,37.68134442626633,40.66504567637444,43.14788173617911,46.307665885011204,,42.38777909943684,"rgba(255, 0, 0, 1.0)",3.183677935689778,43.401907981904984,-1.5930970670895146,38.09300563741624,-3.993766902016823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331739308648723,0.8826797832126426,False,False,False,False,-0.30046036058092734,-0.3045361512969281,False,False,False,False,930123.0,827850.8408880536,False,False,False,False,53223.94098948641,False,False,False,False
2024-10-01 17:00:00+00:00,39.245,40.415,39.025,40.335,567601.0,,,,,,,,,39.85620534045658,41.76335343512975,43.233226294708736,45.237661084170554,,,,,,39.22054927062585,40.517663201140195,42.75318813673711,45.931698450211684,,42.31419315164756,"rgba(239, 83, 80, 0.5)",3.1955522905189904,43.21276596427414,-0.9005535515135511,43.47990182493107,-3.993766902016823,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303503341856188,0.8739963217153365,False,False,False,False,-0.24340348545539603,-0.2739698183761621,False,False,False,False,1497724.0,838236.4712618822,False,False,False,False,61198.779113680415,False,False,False,False
2024-10-02 17:00:00+00:00,40.61,41.33,40.555,41.3,131393.0,,,,,,,,,39.927637665446575,41.739313350499216,43.17856165178333,45.15796595314346,,,,,,39.472862328325874,40.54163740420678,42.70655640098429,45.86618550923142,,42.32384003295262,"rgba(239, 83, 80, 0.5)",3.194578384396566,43.20074948274666,-0.594992281933223,48.94316207625224,-9.386585652137143,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8397251661577151,0.8707562421411887,False,False,False,False,-0.19657352129545544,-0.23527166983580877,False,False,False,False,1629117.0,850498.184885729,False,False,False,False,62287.061608041964,False,False,False,False
2024-10-03 17:00:00+00:00,42.505,43.19,42.44,42.955,108876.0,,,,,,,,,40.064962161595176,41.77029644093227,43.17208658480839,45.12221840504213,,,,,,39.81844485916823,40.623374502468614,42.71002054004032,45.833063559509405,,42.38930838169557,#000000,3.1749100533474275,43.23947799455463,-0.08960190675471233,55.14700956111379,-3.6232951836728944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489186314483249,0.8652277964899839,False,False,False,False,-0.126471119187289,-0.18087139451154888,False,False,False,False,1737993.0,864257.7944223844,False,False,False,False,63009.3707303979,False,False,False,False
2024-10-04 17:00:00+00:00,43.785,43.86,43.245,43.525,82998.0,,,,,,,,43.54333333333334,40.18479328044177,41.806839413998695,43.17778054555776,45.10370099768488,,,,,,40.08712792905068,40.6997453985639,42.7239702961264,45.81398145502177,,42.57125251664213,#000000,3.1611477303303444,43.14888411442007,0.1189807999073246,60.02995392255637,0.8402104409226254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8543093166055573,0.8589477404249677,False,False,False,False,-0.09923328800000017,-0.14005234125577454,False,False,False,False,1820991.0,879090.867377076,False,False,False,False,63319.27195938398,False,False,False,False
