date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_851,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_767,aVWAP_peak_678,aVWAP_peak_662,aVWAP_peak_627,aVWAP_peak_606,aVWAP_peak_563,aVWAP_peak_542,aVWAP_peak_517,aVWAP_peak_466,aVWAP_peak_416,aVWAP_peak_384,aVWAP_peak_356,aVWAP_peak_322,aVWAP_peak_279,aVWAP_peak_259,aVWAP_peak_224,aVWAP_peak_193,aVWAP_peak_179,aVWAP_peak_162,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_96,aVWAP_peak_48,aVWAP_peak_23,aVWAP_valley_859,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_712,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_646,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_534,aVWAP_valley_504,aVWAP_valley_459,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_372,aVWAP_valley_333,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_205,aVWAP_valley_186,aVWAP_valley_135,aVWAP_valley_118,aVWAP_valley_69,aVWAP_OB_bull_695,aVWAP_OB_bull_333,aVWAP_OB_bull_205,aVWAP_OB_bull_118,aVWAP_OB_bull_4,aVWAP_OB_bear_872,aVWAP_OB_bear_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,8.39,8.39,8.315,8.32,1689.0,,,,,,,,,,,,,,,,,8.146535415536489,8.165998408777112,8.106746833214226,7.877509587461828,7.7362457002509375,7.616480300236579,7.50972559308136,7.227147329574591,7.224800252628038,7.138482692632738,6.996784663030701,6.751888834302388,,,,,,,,,,,,,,,,,,8.055669366719979,8.13887700918349,7.993713928269814,7.779138658265258,7.687500454125696,7.271816082376567,7.1950937637439205,7.0638231209286975,,8.055669366719979,7.779138658265258,7.1950937637439205,6.578299248931891,,8.146535415536489,7.584198899717021,"rgba(0, 255, 0, 1.0)",0.20640804073306543,7.711988152387302,2.945679080394945,59.03868894660439,0.3624567604922717,True,False,True,False,True,7.494152611608282,0.0,0.0,0.0,0.0,0,1.0128289473684209,0.8782894736842103,False,False,False,False,0.2717723875825968,0.26637676091054513,False,False,False,False,251462.0,229794.23916200237,False,False,False,False,4402.373949726343,False,False,False,False
2025-06-24 17:00:00+00:00,8.32,8.33,8.27,8.3,1658.0,,,,,,,,,,,,,,,,,8.149049687088274,8.166818716624269,8.107647704385986,7.878815111010054,7.73773603176552,7.618060868938621,7.511310217189043,7.228730355930838,7.226382192027186,7.1400282117933624,6.99822495162334,6.753255303910323,,,,,,,,,,,,,,,,,,8.062443051026948,8.140375760431919,7.994850296051307,7.780575003326459,7.689042402699879,7.273398961293,7.196673363535352,7.065312183358225,,8.062443051026948,7.780575003326459,7.196673363535352,6.579668438000975,,8.149049687088274,7.585936518700495,"rgba(0, 255, 0, 1.0)",0.20597106855348535,7.713747902016576,2.8462837140216632,58.610280477984745,0.47577612674523806,True,False,True,False,True,7.056719963355228,0.0,0.0,0.0,0.0,0,1.0098296199213628,0.8826998689384007,False,False,False,False,0.24794962824966338,0.2571631945801043,False,False,False,False,249804.0,230104.46801220387,False,False,False,False,4359.825516397252,False,False,False,False
2025-06-24 18:00:00+00:00,8.3,8.33,8.225,8.27,3279.0,,,,,,,,,,,,,,,,,8.153002549156607,8.168112762443974,8.109176463760045,7.881221560088197,7.740530331388715,7.621051499593682,7.514326717637561,7.2317746253951345,7.229424568466537,7.143007066454284,7.001009510564112,6.755907093492507,,,,,,,,,,,,,,,,,,8.073491402997062,8.14280760275155,7.9968909234696035,7.783256837254081,7.691945290942781,7.276439204240219,7.199713567349515,7.068187125538367,,8.073491402997062,7.783256837254081,7.199713567349515,6.582330601885812,,8.153002549156607,7.589063835149227,"rgba(0, 255, 0, 1.0)",0.2041028048678861,7.716861032787503,2.710099783148685,57.519279715901874,0.47577612674523806,True,False,True,False,True,6.396092282531477,0.0,0.0,0.0,0.0,0,1.0068337129840543,0.8835014643670677,False,False,False,False,0.2378251655865672,0.24749418008333574,False,False,False,False,246525.0,230359.04990348752,False,False,False,False,4343.068531646906,False,False,False,False
2025-06-24 19:00:00+00:00,8.29,8.44,8.275,8.42,6704.0,,,,,,,,,,,,,,,,,8.166589316712086,8.173131239035323,8.114111259095578,7.8873192496079865,7.747241075791295,7.628034857521723,7.52124826084134,7.2385549808126655,7.236199506133313,7.149600540271996,7.007123694148856,6.761666931444299,,,,,,,,,,,,,,,,,,8.102775238340879,8.15119626583646,8.002488178491824,7.789783739595314,7.698827845840671,7.283235294117649,7.206468522481135,7.074522364885151,,8.102775238340879,7.789783739595314,7.206468522481135,6.588078216663192,,8.166589316712086,7.597005918050276,"rgba(0, 255, 0, 1.0)",0.2032232828754768,7.7251349136718135,3.4192198674103627,59.62801079918138,2.508790973119133,True,False,True,False,True,9.102872695718801,0.0,0.0,0.0,0.0,0,1.0096556163501769,0.8773736723527515,False,False,False,False,0.27405660362992734,0.26077539185663157,False,False,False,False,253229.0,230713.62277320088,False,False,False,False,4379.672120303543,False,False,False,False
2025-06-25 14:00:00+00:00,8.56,8.64,8.41,8.48,3602.0,,,,,,,,,,,,,,,,,8.177365683669468,8.17739734953427,8.117973054827369,7.891396182447106,7.751528859819423,7.632383176610687,7.525485837201289,7.242582018830824,7.240222571295211,7.153490679053311,7.010699720745426,6.764995454494998,,,,,,,,,,,,,,,,,,8.12276193396012,8.157933608927442,8.006458186290585,7.794003182477398,7.703174641429493,7.287287144736904,7.210470223946469,7.078242190038573,,8.12276193396012,7.794003182477398,7.210470223946469,6.59137719880127,,8.177365683669468,7.6022925850168175,"rgba(0, 255, 0, 1.0)",0.20238038397977978,7.730831239142577,3.7017854503738574,61.985370447798644,5.204654562248351,True,False,True,False,True,10.147271436951396,0.0,0.0,0.0,0.0,0,1.0180780209324451,0.8664763717094827,False,False,False,False,0.34282820738951736,0.30180179962307446,False,False,False,False,256831.0,231118.54335036056,False,False,False,False,4367.615188205814,False,False,False,False
2025-06-25 15:00:00+00:00,8.485,8.69,8.475,8.655,6386.0,,,,,,,,,,,,,,,,,8.199990866901596,8.186823697162676,8.12628095811083,7.899603692410155,7.759967259007441,7.640825479165312,7.533639005367807,7.25019899851497,7.247831223382194,7.160820711119815,7.017404096757086,6.771190739575016,,,,,,,,,,,,,,,,,,8.161498090486695,8.172390757800493,8.014668332430123,7.802357298888781,7.711677387757669,7.294968032604314,7.218028062379934,7.085231987844887,,8.161498090486695,7.802357298888781,7.218028062379934,6.597491506084383,,8.199990866901596,7.612769833883389,"rgba(0, 255, 0, 1.0)",0.20666066541704015,7.742285103769291,4.416490648517243,65.84093710881533,9.162535714513027,True,False,True,False,True,13.068542653340977,0.0,0.0,0.0,0.0,0,1.0219023779724654,0.8651439299123903,False,False,False,False,0.34282820197946123,0.32231500080126785,False,False,False,False,263217.0,231616.19384105265,False,False,False,False,4398.907975985569,False,False,False,False
2025-06-25 16:00:00+00:00,8.655,8.85,8.545,8.85,13210.0,,,,,,,,,,,,,,,,,8.253894350143746,8.211221581190959,8.14741319319433,7.919282384858092,7.779738771276272,7.660327547657072,7.552296212192563,7.26730617757781,7.264917703738631,7.177214173556214,7.032315896781067,6.784853846522714,,,,,,,,,,,,,,,,,,8.244866485277353,8.208376272324807,8.03485675491203,7.822054540018902,7.7314730523283695,7.312261880634131,7.234974055411606,7.100817608478966,,8.244866485277353,7.822054540018902,7.234974055411606,6.610906024409238,,8.253894350143746,7.637023124403781,"rgba(0, 255, 0, 1.0)",0.21882408912632323,7.769123151051952,4.939478342003183,70.21903812281073,13.435443957279702,True,False,True,False,True,16.08594371567325,0.0,0.0,0.0,0.0,0,1.0263653483992463,0.8672316384180787,False,False,False,False,0.3428282059271743,0.3325716033642211,False,False,False,False,276427.0,232310.9350218115,False,False,False,False,4535.514053877265,False,False,False,False
2025-06-25 17:00:00+00:00,8.84,9.25,8.835,9.03,14690.0,,,,,,,,,,,,,,,,,8.331195828386026,8.249344386084912,8.179845051237958,7.9474104524815345,7.807127489321776,7.6867931512210275,7.577252096530128,7.289513272473011,7.287093569760359,7.198343608295809,7.051351369246248,6.8020392356884045,,,,,,,,,,,,,,,,,,8.353117423257427,8.262296282701056,8.064651563507448,7.84958008722699,7.75864731974557,7.334803523607424,7.256910934233841,7.120800902668801,,8.353117423257427,7.84958008722699,7.256910934233841,6.627625787328344,,8.331195828386026,7.6704058773837875,"rgba(0, 255, 0, 1.0)",0.23962775185575316,7.806674226017222,5.105108922105037,74.36810701319838,17.373626351663447,True,False,True,False,True,18.670974931296012,0.0,0.0,0.0,0.0,0,1.0378999689344515,0.853059956508232,False,False,False,False,0.3428282148609177,0.3376999091125694,False,False,False,False,291117.0,233222.65695945785,False,False,False,False,4692.947944514826,False,False,False,False
2025-06-25 18:00:00+00:00,9.03,9.18,9.0,9.175,8392.0,,,,,,,,,,,,,,,,,8.37314636877658,8.271638551417583,8.19896411803833,7.963986087987208,7.823227815966825,7.702329142893109,7.591896304172316,7.302520397448318,7.30008232621313,7.2107158578243515,7.062495890273071,6.812086670488184,,,,,,,,,,,,,,,,,,8.408444403280836,8.292930308819392,8.082226015032115,7.865773742984187,7.7746091431294575,7.348011090001586,7.269757102949074,7.132501498931723,,8.408444403280836,7.865773742984187,7.269757102949074,6.637387921435944,,8.37314636877658,7.689367141831369,"rgba(0, 255, 0, 1.0)",0.2649531320104463,7.827934006755733,5.084167086544035,77.92722609199313,20.721645391597605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0393188854489162,0.8588235294117642,False,False,False,False,0.34282821583947887,0.34026406247602414,False,False,False,False,299509.0,234250.35220039648,False,False,False,False,4750.297588785915,False,False,False,False
2025-06-25 19:00:00+00:00,9.17,9.245,9.075,9.15,33293.0,,,,,,,,,,,,,,,,,8.509895625825662,8.353395828882249,8.270578802124163,8.027405712058822,7.88516727707358,7.762360881570026,7.648743243665961,7.353401599325213,7.3508950688833865,7.259223046150548,7.106352256070031,6.85175134784928,,,,,,,,,,,,,,,,,,8.575225315399155,8.400310749231078,8.148909122147698,7.927988489607157,7.836110974478517,7.39963021715575,7.320041886055841,7.178471110338017,,8.575225315399155,7.927988489607157,7.320041886055841,6.675961037209063,,8.509895625825662,7.758292927694606,"rgba(0, 255, 0, 1.0)",0.2860211357401281,7.904221386722983,4.35554739705985,79.56480677532583,22.348587209742092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0452725592854943,0.8515552817985831,False,False,False,False,0.34282821719642054,0.34154613983622234,False,False,False,False,266216.0,234745.94363915003,False,False,False,False,5192.820106789233,False,False,False,False
2025-06-26 14:00:00+00:00,9.46,9.975,9.43,9.945,18805.0,,,,,,,,,,,,,,,,,8.62416782384763,8.42430746159499,8.331883515935687,8.078606279755025,7.933696266235236,7.808406377695876,7.691664246582032,7.3904908355485235,7.3879254209178065,7.294268434075693,7.1376475629255305,6.879499308336118,,,,,,,,,,,,,,,,,,8.710320823868479,8.491055259754459,8.204263889864437,7.977156627456837,7.8838547475593,7.437446792385765,7.356570503645724,7.211462037713648,,8.710320823868479,7.977156627456837,7.356570503645724,6.70260399578095,,8.62416782384763,7.81273471078494,"rgba(0, 255, 0, 1.0)",0.348608792330418,7.965461897833984,5.6783940787407685,83.40935516917105,26.090520673105672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0501474926253687,0.8191740412979349,False,False,False,False,0.3428282251692901,0.34218718250275626,False,False,False,False,285021.0,235525.40187730273,False,False,False,False,5403.861655521183,False,False,False,False
2025-06-26 15:00:00+00:00,9.925,9.97,9.855,9.885,11281.0,,,,,,,,,,,,,,,,,8.689509860745087,8.467036096136857,8.369180045569975,8.109975901655995,7.963448343043377,7.836653501018551,7.718024072645826,7.413290835080023,7.4106895216992985,7.315820028122472,7.156908433028836,6.896572009546704,,,,,,,,,,,,,,,,,,8.785319983059065,8.544538681034629,8.23809688262692,8.007299146508487,7.913128156695449,7.460693620597539,7.3790265775511426,7.231759939066855,,8.785319983059065,8.007299146508487,7.3790265775511426,6.718982878742717,,8.689509860745087,7.845348581771653,"rgba(0, 255, 0, 1.0)",0.39687339983359626,8.001957423297869,4.744693339215139,84.78027972848973,27.551432600826857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0790174607872147,0.8188813258360458,False,False,False,False,0.3428282274087365,0.34250770495574634,False,False,False,False,273740.0,236117.8762668019,False,False,False,False,5494.980079466591,False,False,False,False
2025-06-26 16:00:00+00:00,9.89,9.98,9.81,9.935,11747.0,,,,,,,,,,,,,,,,9.908333333333333,8.751067025239085,8.509128517041576,8.40630161923925,8.141603118710512,7.993566360124161,7.8653383137237345,7.744874450869305,7.43664384425731,7.434006832050503,7.337929342354896,7.176717863981032,6.9141754822950166,,,,,,,,,,,,,,,,,,8.854318162006479,8.596279120590467,8.27202607428005,8.03778039771835,7.9427965882138984,7.484488027525809,7.4020387075454295,7.252612463658729,,8.854318162006479,8.03778039771835,7.4020387075454295,6.73588763432175,,8.751067025239085,7.974382173559947,"rgba(0, 255, 0, 1.0)",0.4414439145913232,8.170678715011743,3.996705417542381,85.84187470363176,28.853613879338795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0848664688427299,0.8172106824925813,False,False,False,False,0.33810938698277393,0.34030854596926013,False,False,False,False,285487.0,236883.28903785924,False,False,False,False,5591.91062087021,False,False,False,False
2025-06-26 17:00:00+00:00,9.91,9.93,9.49,9.535,9343.0,,,,,,,,,,,,,,,,9.794628417891575,8.785846642858322,8.535064820101644,8.429741134387454,8.162433964771363,8.013740092710394,7.88479610300127,7.7632861495797165,7.4530113100115285,7.450352002585406,7.3535173960165325,7.19080945828374,6.926842537315646,,,,,,,,,,,,,,,,,,8.89146655396926,8.627192157170104,8.293962212722409,8.058102646281348,7.962770783030788,7.501115891935039,7.418200668010789,7.267386398190645,,8.89146655396926,8.058102646281348,7.418200668010789,6.7481279790642255,,8.785846642858322,7.988774635277381,"rgba(0, 255, 0, 1.0)",0.4641343584595781,8.186927513730296,2.9044875943764215,79.45008163398333,28.853613879338795,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.06369982547993,0.822571262361838,False,False,False,False,0.2890574614919912,0.31468300373062563,False,False,False,False,276144.0,237491.98223107072,False,False,False,False,5650.067045352842,False,False,False,False
2025-06-26 18:00:00+00:00,9.535,9.595,9.385,9.56,18167.0,,,,,,,,,,,,,,,,9.664453218534273,8.836659028549384,8.576420340576439,8.467997580504113,8.197722686904672,8.048397099270044,7.918573361540382,7.795538301647347,7.482194960403507,7.4794998697304,7.381445347995774,7.216240799764046,6.94990685761285,,,,,,,,,,,,,,,,,,8.943122919562514,8.674942146039355,8.33053040345163,8.092882043064927,7.99722848728089,7.530694802376824,7.447065354966652,7.293961990408528,,8.943122919562514,8.092882043064927,7.447065354966652,6.770516873847914,,8.836659028549384,8.015498933342121,"rgba(0, 255, 0, 1.0)",0.4860143752739771,8.216116482395552,2.765110634529835,75.37488117082934,32.820209432204194,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0595375722543352,0.8404624277456645,False,False,False,False,0.2324191775681802,0.2735510906494029,False,False,False,False,294311.0,238372.89723524018,False,False,False,False,5844.128021393883,False,False,False,False
2025-06-26 19:00:00+00:00,9.555,9.935,9.555,9.865,35374.0,,,,,,,,,,,,,,,,9.721590625879326,8.950194321195731,8.6683378340027,8.552711012393992,8.274550773936332,8.123180033647733,7.991024332494219,7.86445651971667,7.544003245223408,7.5412291122483195,7.4404760537675285,7.269866270674973,6.998293108187016,,,,,,,,,,,,,,,,,,9.060333224442887,8.780352884171418,8.41077684543259,8.168125289383493,8.071378774359388,7.593423301000405,7.5081443354930775,7.350063185324727,,9.060333224442887,8.168125289383493,7.5081443354930775,6.817303921826716,,8.950194321195731,8.089643384903617,"rgba(0, 255, 0, 1.0)",0.5174863709742752,8.296877154526085,3.0302688793940598,74.69918680579795,32.07516340345808,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.064186310707185,0.8264697529111044,False,False,False,False,0.29822787695821645,0.2858894838038097,False,False,False,False,329685.0,239788.58875097288,False,False,False,False,6301.955493930412,False,False,False,False
2025-06-27 14:00:00+00:00,9.92,9.92,9.66,9.69,8876.0,,,,,,,,,,,,,,,,9.725318875463534,8.973714189959551,8.688717938980686,8.571834004390205,8.292335194881211,8.140641599865752,8.008056091697695,7.8807623256056285,7.55880533152248,7.556013742642794,7.454662161882415,7.2828247129001,7.010055211446504,,,,,,,,,,,,,,,,,,9.083837927292732,8.803074286648208,8.429154612113368,8.185653989135435,8.088737251188572,7.608422530073142,7.522788078563158,7.363586468199524,,9.083837927292732,8.185653989135435,7.522788078563158,6.828706709620868,,8.973714189959551,8.106142691640605,"rgba(0, 255, 0, 1.0)",0.5396458798838887,8.314592649987024,2.548722043998393,71.61757613548095,28.962289671488932,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0676776186464476,0.8301039033979217,False,False,False,False,0.3100906646258292,0.29799007421481943,False,False,False,False,320809.0,241044.71915793454,False,False,False,False,6341.8631606911795,False,False,False,False
2025-06-27 15:00:00+00:00,9.69,9.74,9.56,9.7,4260.0,,,,,,,,,,,,,,,,9.722472037705895,8.983279619194514,8.697428956561255,8.58011699640075,8.300204699939643,8.14843091241826,8.015699508012643,7.888118142754149,7.565551384734975,7.562752367961848,7.461145408198365,7.288771697891482,7.015481018581329,,,,,,,,,,,,,,,,,,9.09312954535815,8.81261372515463,8.437211885333383,8.19345603180943,8.096499289266713,7.6152492157749725,7.529468318027828,7.36978101121351,,9.09312954535815,8.19345603180943,7.529468318027828,6.833980812245862,,8.983279619194514,8.11318389391875,"rgba(0, 255, 0, 1.0)",0.5602520989825874,8.322065573215315,2.4594899854672563,69.64228637392478,26.8707319851907,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063895089285714,0.839285714285714,False,False,False,False,0.2734452118712884,0.2857176430430539,False,False,False,False,325069.0,242347.42118649368,False,False,False,False,6309.5862124634095,False,False,False,False
2025-06-27 16:00:00+00:00,9.7,9.75,9.65,9.725,4540.0,,,,,,,,,,,,,,,,9.721776643880386,8.993791368752042,8.706935132866052,8.589140818975137,8.308745573967016,8.156870574771267,8.023971777217529,7.896073130942857,7.572835103931057,7.570027995523506,7.46814282464563,7.29518747415539,7.021329603961323,,,,,,,,,,,,,,,,,,9.103407315685018,8.823035689267506,8.445971174701855,8.2019135280974,8.104905184135184,7.622621694704158,7.536679868095071,7.376465226786568,,9.103407315685018,8.2019135280974,7.536679868095071,6.83966239452436,,8.993791368752042,8.120944176431523,"rgba(0, 255, 0, 1.0)",0.5799689957540974,8.33031479785357,2.404758206657251,68.54222585485459,25.517128221741984,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0675411666201506,0.8423109126430363,False,False,False,False,0.28644607016240753,0.2860818566027307,False,False,False,False,329609.0,243700.31388127673,False,False,False,False,6282.150767308938,False,False,False,False
2025-06-27 17:00:00+00:00,9.725,9.835,9.65,9.695,16174.0,,,,,,,,,,,,,,,,9.722505722968384,9.02978498313206,8.739989765501724,8.620655947703014,8.33873645350152,8.186555857852934,8.05311003906349,7.924137844145905,7.598605489129085,7.595770419701373,7.4929223721216065,7.317941661411109,7.042101390589297,,,,,,,,,,,,,,,,,,9.138418140414732,8.85900161020689,8.476658308703882,8.231648827674569,8.134486495752325,7.648696895953808,7.56220161869264,7.40015550079451,,9.138418140414732,8.231648827674569,7.56220161869264,6.859850275458506,,9.02978498313206,8.148289778334041,"rgba(0, 255, 0, 1.0)",0.5984885467078888,8.359275852493193,2.2318290882160357,67.25702007791214,23.91917925141601,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.06629680998613,0.8377253814147015,False,False,False,False,0.29757124580212635,0.2918265512024285,False,False,False,False,313435.0,244781.47180559803,False,False,False,False,6435.512770916552,False,False,False,False
2025-06-27 18:00:00+00:00,9.695,9.7,9.49,9.51,14547.0,,,,,,,,,,,,,,,,9.704079098524998,9.05249710646465,8.76340819674153,8.643655571544208,8.361660040450285,8.209636268287174,8.076052918956938,7.946478206789598,7.619558920683624,7.6167045168566805,7.5131859126055165,7.336710744169935,7.059415743702214,,,,,,,,,,,,,,,,,,9.15901399564702,8.883458929359115,8.499653458574066,8.254661358043705,8.15760273303834,7.669839400598646,7.582993561349369,7.4196208548319795,,9.15901399564702,8.254661358043705,7.582993561349369,6.876767739802994,,9.05249710646465,8.168089882724743,"rgba(0, 255, 255, 0.75)",0.6108771348428863,8.379690063130344,1.850306505841579,63.21826564695337,19.817658252847508,False,False,True,False,False,16.65797473973909,0.0,0.0,0.0,0.0,0,1.0585647511685454,0.8435523783337914,False,False,False,False,0.2592475350906609,0.2755370431465447,False,False,False,False,298888.0,245620.33270783682,False,False,False,False,6561.272262840326,False,False,False,False
