date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-11 00:00:00+00:00,40.42,41.31,35.405,39.3,684493,39.045,"rgba(239, 83, 80, 0.5)",,39.045,,25.2022739208212,-28.341483467505014,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2384471,-1057695.0911684365,False,False,False,False,629076.5804744054,False,False,False,False
2022-03-18 00:00:00+00:00,44.94,46.52,39.49,40.59,875761,42.63987912705239,"rgba(239, 83, 80, 0.5)",,42.63987912705239,,31.01369782069164,-23.182742370388887,False,False,False,True,True,,,,-1.0,46.52,39.49,31.0,0,,,False,False,False,False,,,False,False,False,False,-1508710,-1091103.6029337374,False,False,False,False,647349.5004392642,False,False,False,False
2022-03-25 00:00:00+00:00,44.04,46.13,43.6,44.74,378913,43.07103511261701,"rgba(239, 83, 80, 0.5)",,43.07103511261701,,34.62032795386479,-20.20749071549678,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1887623,-1150105.0397534606,False,False,False,False,627465.315221541,False,False,False,False
2022-04-01 00:00:00+00:00,42.35,46.4,42.3172,44.07,719501,43.226803958067705,"rgba(239, 83, 80, 0.5)",,43.226803958067705,,36.22853498551897,-19.095196986611338,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2607124,-1258032.370142093,False,False,False,False,634282.7733532786,False,False,False,False
2022-04-08 00:00:00+00:00,39.79,43.84,38.49,42.83,648078,42.65262274538106,"rgba(239, 83, 80, 0.5)",,42.65262274538106,,36.09038561153435,-19.095196986611338,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3255202,-1405970.8612426787,False,False,False,False,635304.6419937765,False,False,False,False
2022-04-15 00:00:00+00:00,38.87,40.6101,37.931,39.61,496437,42.13740022455134,"rgba(239, 83, 80, 0.5)",,42.13740022455134,,35.569832186991945,-19.095196986611338,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3751639,-1579724.056706184,False,False,False,False,625018.1499942376,False,False,False,False
2022-04-22 00:00:00+00:00,38.24,42.45,37.94,38.99,459181,41.82806037758726,"rgba(239, 83, 80, 0.5)",,41.82806037758726,,34.9099953038065,-19.095196986611338,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4210820,-1774620.052505726,False,False,False,False,612733.9166613311,False,False,False,False
2022-04-29 00:00:00+00:00,38.01,39.92,36.39,37.66,556722,41.3602385926491,"rgba(239, 83, 80, 0.5)",,41.3602385926491,,34.330582899349196,-19.095196986611338,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4767542,-1996317.9745423389,False,False,False,False,608584.8857975288,False,False,False,False
2022-05-06 00:00:00+00:00,36.94,43.0,36.39,38.42,844042,40.94689513364219,"rgba(239, 83, 80, 0.5)",,40.94689513364219,,33.412606399976134,-19.095196986611338,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5611584,-2264115.457909573,False,False,False,False,626026.1535162304,False,False,False,False
2022-05-13 00:00:00+00:00,36.7,37.59,34.78,36.46,561962,40.50623964661706,"rgba(239, 83, 80, 0.5)",,40.50623964661706,,32.64372099080469,-19.095196986611338,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6173546,-2553702.905471827,False,False,False,False,621280.6606631763,False,False,False,False
2022-05-20 00:00:00+00:00,33.82,37.92,32.14,36.27,610589,38.17649577044511,"rgba(239, 83, 80, 0.5)",,38.17649577044511,,30.859863716833836,-13.438983908711549,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6784135,-2867068.2458072472,False,False,False,False,620488.6857992373,False,False,False,False
2022-05-27 00:00:00+00:00,38.13,38.19,32.595,34.42,441083,38.256030683991554,"rgba(239, 83, 80, 0.5)",,38.256030683991554,,33.455586556659135,-13.438983908711549,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6343052,-3124548.5238955994,False,False,False,False,607199.3757400346,False,False,False,False
2022-06-03 00:00:00+00:00,38.0,39.66,37.22,38.75,470294,38.500649940974206,"rgba(239, 83, 80, 0.5)",,38.500649940974206,,35.24219985641512,-13.438983908711549,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6813346,-3397792.781384814,False,False,False,False,597058.2367963283,False,False,False,False
2022-06-10 00:00:00+00:00,33.73,38.44,33.4,38.44,442900,38.25396170781385,"rgba(239, 83, 80, 0.5)",,38.25396170781385,,34.56436188492772,-13.438983908711549,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7256246,-3683604.130911865,False,False,False,False,585639.1081447485,False,False,False,False
2022-06-17 00:00:00+00:00,32.69,35.86,31.19,32.4,745799,36.545741871303285,"rgba(239, 83, 80, 0.5)",,36.545741871303285,,33.676259575187714,-13.438983908711549,False,False,False,True,True,,,,1.0,35.86,31.19,0.0,1,,,False,False,False,False,,,False,False,False,False,-8002045,-4003488.6397332083,False,False,False,False,597502.8038377301,False,False,False,False
2022-06-24 00:00:00+00:00,34.74,35.84,32.4,33.66,546565,36.4860216265039,"rgba(239, 83, 80, 0.5)",,36.4860216265039,,34.67271771642794,-13.438983908711549,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,-0.3192043421664956,-0.3192043421664956,False,False,False,False,-7455480,-4259191.703456675,False,False,False,False,593729.6331830834,False,False,False,False
2022-07-01 00:00:00+00:00,34.99,37.79,32.4731,34.98,554265,36.48945629608373,"rgba(239, 83, 80, 0.5)",,36.48945629608373,,35.57771252839869,-13.438983908711549,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.8499440516346652,1.1241064478463931,False,False,False,False,-0.27487541117214565,-0.29703987666932063,False,False,False,False,-6901215,-4454897.132830255,False,False,False,False,590806.3270213734,False,False,False,False
2022-07-08 00:00:00+00:00,35.67,36.46,33.56,34.06,373492,36.48093429231925,"rgba(239, 83, 80, 0.5)",,36.48093429231925,,36.764286205228885,-18.564306642402386,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.8809770925702002,1.1439758833803575,False,False,False,False,-0.25631751971117456,-0.2766786981902476,False,False,False,False,-6527723,-4608439.789657643,False,False,False,False,574708.9694642347,False,False,False,False
2022-07-15 00:00:00+00:00,38.6,38.69,34.5083,35.35,406846,36.62421292332086,"rgba(239, 83, 80, 0.5)",,36.62421292332086,,39.73196277594977,-15.599565230564068,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.9145382504824298,1.0701251183614184,False,False,False,False,-0.15224672583032214,-0.21446271201028488,False,False,False,False,-6120877,-4720472.175608929,False,False,False,False,562274.675429847,False,False,False,False
2022-07-22 00:00:00+00:00,40.28,41.97,37.39,39.29,603455,37.04158096029262,"rgba(239, 83, 80, 0.5)",,37.04158096029262,,42.913524213198585,-12.510937540332485,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,1,0.9742075305636576,1.0203978237185203,False,False,False,False,0.02823501080924244,-0.09311385060052123,False,False,False,False,-5517422,-4779505.495934194,False,False,False,False,565325.0698424509,False,False,False,False
2022-07-29 00:00:00+00:00,41.72,42.04,37.92,40.51,583966,37.40279225412073,#000000,,37.40279225412073,,46.0376223716204,-9.544083685110508,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,1,0.9831776705981359,1.0317499063292415,False,False,False,False,0.04571965649674245,-0.02369709705188939,False,False,False,False,-4933456,-4790909.236976106,False,False,False,False,566705.8794837509,False,False,False,False
2022-08-05 00:00:00+00:00,52.56,53.66,41.245,41.72,1344368,39.39112213941108,#000000,,39.39112213941108,,52.601173482433055,-3.3726527881713793,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,0.9985930010242952,0.93939854411786,False,False,False,False,0.34282824909744314,0.15956557602277688,False,False,False,False,-3589088,-4701885.441644542,False,False,False,False,624310.481003473,False,False,False,False
2022-08-12 00:00:00+00:00,53.95,54.59,51.75,54.01,583122,40.31436431740223,"rgba(38, 166, 154, 0.5)",,40.31436431740223,,57.671807572710975,1.213804997025747,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,1.0909788135421272,0.9143995682361391,False,False,False,False,0.34282825064518463,0.25119691333398075,False,False,False,False,-3005966,-4576261.779300502,False,False,False,False,621259.4824106232,False,False,False,False
2022-08-19 00:00:00+00:00,57.94,59.5307,53.29,53.82,661277,41.448528813712514,"rgba(38, 166, 154, 0.5)",,41.448528813712514,,62.287002347156715,5.306815113911583,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,1.1150862909400456,0.8575632776448843,False,False,False,False,0.3428282511790107,0.29701258225649574,False,False,False,False,-2344689,-4410960.09194491,False,False,False,False,624223.7429727992,False,False,False,False
2022-08-26 00:00:00+00:00,58.28,59.7,55.0,56.73,400889,45.200108070362965,"rgba(38, 166, 154, 0.5)",,46.1719218352354,,65.662778184676,8.207246007391682,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,1.1371741011444285,0.871494595709637,False,False,False,False,0.3428282513066526,0.3199204167815742,False,False,False,False,-1943800,-4228207.492541583,False,False,False,False,607680.4286785178,False,False,False,False
2022-09-02 00:00:00+00:00,54.29,59.585,52.6401,58.0,501458,45.45711159391256,"rgba(38, 166, 154, 0.5)",,46.37835578131387,,65.58589936419457,8.207246007391682,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,1.1125631826718874,0.8723474367698,False,False,False,False,0.304823081016604,0.3123717488990891,False,False,False,False,-2445258,-4096137.159760725,False,False,False,False,599812.1006282573,False,False,False,False
2022-09-09 00:00:00+00:00,53.54,54.38,52.29,54.0,273960,45.52294092720741,"rgba(38, 166, 154, 0.5)",,46.41012563212393,,65.09899641347609,8.207246007391682,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,1.1379199370068966,0.8932417188818398,False,False,False,False,0.22237073521659773,0.2673712420578434,False,False,False,False,-2719218,-3994143.1479265974,False,False,False,False,575674.9079891271,False,False,False,False
2022-09-16 00:00:00+00:00,58.96,59.36,52.5,53.89,855575,46.41234573985724,"rgba(38, 166, 154, 0.5)",,47.32933476187377,,66.31811630181014,8.491667204736373,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,1.106415957976739,0.8949745656862931,False,False,False,False,0.2992904756158539,0.28333085883684866,False,False,False,False,-1863643,-3836328.322154257,False,False,False,False,596408.2481380807,False,False,False,False
2022-09-23 00:00:00+00:00,53.16,62.04,52.285,58.22,692654,48.386335494926016,"rgba(38, 166, 154, 0.5)",,50.90220557355251,,64.25023249858765,8.491667204736373,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,1.0670754264522002,0.8771249240236605,False,False,False,False,0.3370104863144142,0.31017067257563147,False,False,False,False,-2556297,-3741511.1871798676,False,False,False,False,603537.5630908154,False,False,False,False
2022-09-30 00:00:00+00:00,53.93,57.205,52.735,53.23,725807,48.5805967487395,"rgba(38, 166, 154, 0.5)",,50.96251808256015,,63.014662126458404,8.491667204736373,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,1.0802181902743009,0.9168003277166175,False,False,False,False,0.27047767016261703,0.29032417136912425,False,False,False,False,-1830490,-3599954.062203581,False,False,False,False,612594.5584174216,False,False,False,False
2022-10-07 00:00:00+00:00,54.96,59.5,53.63,54.76,704783,48.98328018609038,"rgba(38, 166, 154, 0.5)",,51.332666780376215,,62.46132210286246,8.491667204736373,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,1.1161147127464657,0.8798971993652805,False,False,False,False,0.3186148584275725,0.3044695148983484,False,False,False,False,-1125707,-3416676.5020403527,False,False,False,False,619423.3318679831,False,False,False,False
2022-10-14 00:00:00+00:00,54.14,57.8026,51.6523,55.27,576854,49.14542609729845,"rgba(38, 166, 154, 0.5)",,51.420165984309186,,61.648335897701386,8.491667204736373,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,1.102505238701773,0.871563094139751,False,False,False,False,0.2632685134909734,0.28386901419466093,False,False,False,False,-1702561,-3289704.983370697,False,False,False,False,616270.0480259103,False,False,False,False
2022-10-21 00:00:00+00:00,57.59,59.05,55.21,55.43,448800,49.43170947955523,"rgba(38, 166, 154, 0.5)",,51.70304980947737,,62.19145896121067,8.491667204736373,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,1.1206618526063334,0.8683892015090181,False,False,False,False,0.3360043155913784,0.30993666489301963,False,False,False,False,-1253761,-3138894.3179358304,False,False,False,False,603864.8592832503,False,False,False,False
2022-10-28 00:00:00+00:00,64.11,65.33,55.5,58.32,730091,51.83501818332157,"rgba(38, 166, 154, 0.5)",,56.075519890229,,64.29499331067338,8.491667204736373,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,1.1283442243320445,0.8116100299161566,False,False,False,False,0.34282825166099573,0.3263824582770077,False,False,False,False,-523670,-2945173.998088732,False,True,False,False,613214.9437807873,False,False,False,False
2022-11-04 00:00:00+00:00,53.04,64.8,48.51,63.65,1364512,51.54699214718214,"rgba(38, 166, 154, 0.5)",,55.08371811792048,,61.215472410240736,8.491667204736373,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,1.0735492330578842,0.8477763837073472,False,False,False,False,0.24234863428782602,0.28436554628241684,False,False,False,False,-1888182,-2866878.294526604,False,False,False,False,668866.577574803,False,False,False,False
2022-11-11 00:00:00+00:00,51.64,54.9,50.92,52.74,828397,51.32544192911695,"rgba(38, 166, 154, 0.5)",,54.52478221507765,,58.55257026815403,8.491667204736373,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,1.0995314032474843,0.8786073529071822,False,False,False,False,0.14684034458766285,0.21560294543503983,False,False,False,False,-2716579,-2855745.013450559,False,False,False,False,680683.6459025955,False,False,False,False
2022-11-18 00:00:00+00:00,50.0,52.99,48.3864,51.48,674517,51.08305611015935,"rgba(38, 166, 154, 0.5)",,54.020910769446495,,56.10734645473227,13.120541326730098,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,1.101019016448439,0.8925669509582108,False,False,False,False,0.09151576907398895,0.1535593572545144,False,False,False,False,-3391096,-2895400.642083851,False,False,False,False,680226.8573172181,False,False,False,False
2022-11-25 00:00:00+00:00,51.57,52.42,48.0,49.92,374707,50.98739832184746,"rgba(38, 166, 154, 0.5)",,53.808655366476955,,54.878141045358014,11.857021222688815,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,1.0961705536297592,0.8973554607230336,False,False,False,False,0.07969226233230323,0.11662580979340881,False,False,False,False,-3016389,-2904362.7426702324,False,False,False,False,657595.7567752019,False,False,False,False
2022-12-02 00:00:00+00:00,49.96,52.62,49.14,51.65,437377,50.89080782756316,#000000,,53.590571310071255,,53.433754420540716,10.356307300540983,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,1.0722860582512368,0.9065277974871099,False,False,False,False,0.09626502310509441,0.10644541644925161,False,False,False,False,-3453766,-2945059.2802502154,False,False,False,False,641283.2562733351,False,False,False,False
2022-12-09 00:00:00+00:00,45.53,49.89,44.69,49.89,600648,50.57896427709852,#000000,,53.0594427315323,,50.958986062572905,7.86558736138084,False,False,False,False,False,0.0,45.361599999999996,,0.0,0.0,0.0,0.0,1,1.06751898015075,0.9162498561479856,False,False,False,False,0.007854381155216628,0.05714989880223412,False,False,False,False,-4054414,-3027233.7039353848,False,False,False,False,638273.2372901251,False,False,False,False
2022-12-16 00:00:00+00:00,45.53,48.53,44.89,45.53,511331,50.336269120493284,#000000,,52.652970941587,,49.19129437831018,6.074437741456983,False,False,False,False,False,0.0,45.2398,,0.0,0.0,0.0,0.0,1,1.0841269915692162,0.9075004973271595,False,False,False,False,-0.01399406922707839,0.021577914787577864,False,False,False,False,-4054414,-3103321.1332735047,False,False,False,False,628870.1086019677,False,False,False,False
2022-12-23 00:00:00+00:00,45.05,46.88,42.13,45.77,599887,49.347151394107144,#000000,,50.8702038015927,,47.769368145025425,4.6047640020152585,False,False,False,False,False,0.0,45.190799999999996,,1.0,46.88,42.13,0.0,0,1.0570354449727473,0.9191278556731012,False,False,False,False,-0.08352175829948445,-0.030971921755953292,False,False,False,False,-4654301,-3218208.5308088004,False,False,False,False,626723.2116684886,False,False,False,False
2022-12-30 00:00:00+00:00,44.78,45.34,42.5,44.72,470448,49.10954001868086,#000000,,50.47675083583765,,46.65960789306364,3.4123340191657405,False,False,False,False,False,0.0,45.1856,,0.0,0.0,0.0,0.0,0,1.0599934382493357,0.9413357888142404,False,False,False,False,-0.0988465598715851,-0.0649092408137692,False,False,False,False,-5124749,-3359433.750748889,False,False,False,False,615147.2700634154,False,False,False,False
2023-01-06 00:00:00+00:00,46.04,46.39,43.54,44.71,285280,49.03370798267687,#000000,,50.358590421579095,,46.442606620953455,3.0383946456928186,False,False,False,False,False,0.0,45.2896,,0.0,0.0,0.0,0.0,0,1.0596969770639353,0.9252437176359998,False,False,False,False,-0.09847734622514728,-0.08169329351945824,False,False,False,False,-4839469,-3469065.9914341564,False,False,False,False,590712.6574661253,False,False,False,False
2023-01-13 00:00:00+00:00,47.68,48.0,45.26,46.26,325927,49.01792444311449,#000000,,50.34033542172625,,47.024695412313314,3.0383946456928186,False,False,False,False,False,0.0,45.36679999999999,,0.0,0.0,0.0,0.0,0,1.0655464591736878,0.9287368001118388,False,False,False,False,-0.10921198011368012,-0.09545263681656918,False,False,False,False,-4513542,-3546434.584661256,False,False,False,False,571098.9050612272,False,False,False,False
2023-01-20 00:00:00+00:00,45.88,48.22,44.918,47.41,346213,48.95944309048651,#000000,,50.246640666813065,,46.704974055664294,2.8802692575202613,False,False,False,False,False,0.0,45.4196,,0.0,0.0,0.0,0.0,0,1.0439456114583299,0.9491612290737232,False,False,False,False,-0.11773254675311955,-0.10659259178484437,False,False,False,False,-4859755,-3643717.5783900516,False,False,False,False,554440.6898715066,False,False,False,False
2023-01-27 00:00:00+00:00,44.68,47.43,44.56,45.82,328920,48.87310998936239,"rgba(239, 83, 80, 0.5)",,50.10637227822346,,45.99731944161615,1.9394124986800279,False,False,False,True,False,0.0,45.498599999999996,,0.0,0.0,0.0,0.0,0,1.0381648931556469,0.9546878632170229,False,False,False,False,-0.2521885658512061,-0.17939057881802523,False,False,True,False,-5188675,-3758158.8688796773,False,False,False,False,537735.4535847284,False,False,True,False
2023-02-03 00:00:00+00:00,48.06,48.15,43.05,44.45,570864,48.782090382502226,#000000,,48.47155945096048,,47.074580408271615,1.9394124986800279,False,False,False,False,False,0.0,45.65160000000001,,0.0,0.0,0.0,0.0,0,1.004861235484826,1.031945261757428,False,False,False,False,-0.2690918850131116,-0.2242412319155684,False,False,False,False,-4617811,-3821836.80451822,False,False,False,False,540189.4199858597,False,False,False,False
2023-02-10 00:00:00+00:00,47.01,50.18,46.74,47.78,521594,48.86284153770625,#000000,,48.676225526218396,,47.38901207180946,1.9394124986800279,False,False,False,False,False,0.0,45.7174,,0.0,0.0,0.0,0.0,0,0.9552390344732217,1.023799732889848,False,False,False,False,-0.14944772265190384,-0.18684447728373613,False,False,False,False,-5139405,-3919434.4486279814,False,False,False,False,538811.9814683886,False,False,False,False
2023-02-17 00:00:00+00:00,84.22,84.6,46.41,47.17,13655969,61.72107949057239,"rgba(38, 166, 154, 0.5)",,65.46388755068179,,55.736026638642905,0.050723587425522965,False,False,True,False,True,20.0,46.615,,0.0,0.0,0.0,0.0,0,0.9526412819213704,0.8452320636236624,False,False,False,False,0.3428282509840405,0.0779918868501522,False,False,False,False,8516564,-2998249.3783592423,False,False,False,False,1510453.2421003599,False,False,False,False
2023-02-24 00:00:00+00:00,84.37,84.43,84.05,84.25,5915963,65.77564527924895,"rgba(38, 166, 154, 0.5)",,69.75527708785971,,61.71398014225805,5.644588979565441,False,False,True,False,True,20.0,47.49400000000001,,0.0,0.0,0.0,0.0,0,1.1691250701405478,0.8432366333021867,False,False,False,False,0.34282825257844546,0.21041006971429882,False,False,False,False,14432527,-1707080.7577400391,False,False,False,False,1836787.2982410737,False,False,False,False
2023-03-03 00:00:00+00:00,84.77,85.06,84.25,84.34,4958642,68.19950929765105,"rgba(38, 166, 154, 1.0)",,72.12855020799617,,66.02868166899657,9.524097043129288,True,False,True,False,True,20.0,48.290600000000005,,0.0,0.0,0.0,0.0,0,1.1917661741484253,0.8324951271595794,False,False,False,False,0.3428282525971598,0.2766191611557293,False,False,False,False,19391169,-144247.44235188817,False,False,False,False,2068035.794667661,False,False,False,False
2023-03-10 00:00:00+00:00,84.4,84.815,84.27,84.78,3232327,69.44058429955892,"rgba(38, 166, 154, 1.0)",,73.28271753958512,,68.9656678466121,12.068905928692551,True,False,True,False,True,20.0,49.09780000000001,,0.0,0.0,0.0,0.0,0,1.196001293964444,0.7993274689712284,False,False,False,False,0.3407841163529091,0.3087016387543192,False,False,False,False,16158842,1063388.8126371405,False,False,False,False,2154279.5876552416,False,False,False,False
2023-03-17 00:00:00+00:00,84.385,84.64,84.19,84.33,3234288,70.49310080054866,"rgba(38, 166, 154, 1.0)",,74.22986610622524,,71.05726268078232,13.853617836109045,True,False,True,False,True,20.0,49.9385,,0.0,0.0,0.0,0.0,0,1.2024038018788108,0.8249588070167535,False,False,False,False,0.33847073842760694,0.3235861885909631,False,False,False,False,12924554,1941993.6413306855,False,False,False,False,2234280.2107918905,False,False,False,False
2023-03-24 00:00:00+00:00,86.23,86.675,84.17,84.37,6610242,72.40041909517308,"rgba(38, 166, 154, 1.0)",,75.9293568569046,,72.7979970303409,15.376755485828355,True,False,True,False,True,20.0,50.86729999999999,,0.0,0.0,0.0,0.0,0,1.2139736745219956,0.8206156623579628,False,False,False,False,0.34282825263078426,0.3332072206108737,False,False,False,False,19534796,3245164.186417301,False,False,False,False,2558425.5285110096,False,False,False,False
2023-03-31 00:00:00+00:00,86.5,87.17,85.75,86.91,2281640,72.98356883243586,"rgba(38, 166, 154, 1.0)",,76.44256836650298,,74.07844533886419,16.536538703297836,True,False,True,False,True,20.0,51.8199,,0.0,0.0,0.0,0.0,0,1.226649098843183,0.778826032328872,False,False,False,False,0.34282825267430883,0.33801773664259127,False,False,False,False,21816436,4620813.95038639,False,False,False,False,2537922.8967694533,False,False,False,False
2023-04-07 00:00:00+00:00,86.55,86.99,86.23,86.31,1373288,73.31424874591877,"rgba(38, 166, 154, 1.0)",,76.7312633198766,,75.00035577956668,17.43349024761706,True,False,True,False,True,20.0,52.786100000000005,,0.0,0.0,0.0,0.0,0,1.2321327510092166,0.788748866452833,False,False,False,False,0.34282825268042644,0.3404229946615088,False,False,False,False,23189724,5996288.768876287,False,False,False,False,2451653.645156901,False,False,False,False
