date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_861,aVWAP_peak_840,aVWAP_peak_829,aVWAP_peak_797,aVWAP_peak_794,aVWAP_peak_793,aVWAP_peak_774,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_672,aVWAP_peak_628,aVWAP_peak_627,aVWAP_peak_606,aVWAP_peak_588,aVWAP_peak_564,aVWAP_peak_553,aVWAP_peak_529,aVWAP_peak_503,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_344,aVWAP_peak_316,aVWAP_peak_294,aVWAP_peak_254,aVWAP_peak_216,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_115,aVWAP_peak_86,aVWAP_peak_37,aVWAP_peak_36,aVWAP_valley_875,aVWAP_valley_814,aVWAP_valley_800,aVWAP_valley_752,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_664,aVWAP_valley_638,aVWAP_valley_618,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_480,aVWAP_valley_462,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_321,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_191,aVWAP_valley_150,aVWAP_valley_135,aVWAP_valley_107,aVWAP_valley_96,aVWAP_valley_55,aVWAP_valley_44,aVWAP_OB_bull_814,aVWAP_OB_bull_752,aVWAP_OB_bear_702,aVWAP_OB_bear_588,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 19:00:00+00:00,3.255,3.305,3.25,3.27,10949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.35408781599227,3.38445828517789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2570081973457663,,,,,3.331851432838642,3.36927305058508,3.2570081973457663,#000000,,3.309460400131981,,44.40183739550217,2.6571779067973367,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115607.0,41679.26154242107,False,False,False,False,7607.42349439848,False,False,False,False
2025-01-08 20:00:00+00:00,3.275,3.29,3.26,3.285,12624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.344549179782826,3.374570312692203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2648111165859923,,,,,3.327976869687007,3.3595597462375144,3.2648111165859923,#000000,,3.3071593345474057,,44.923694294494545,2.6571779067973367,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128231.0,43021.14896036803,False,False,False,False,7685.199874330287,False,False,False,False
2025-01-09 15:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.344549179782826,3.374570312692203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2648111165859923,,,,,3.327976869687007,3.3595597462375144,3.2648111165859923,#000000,,3.3071593345474057,,45.2715988938228,2.6571779067973367,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128231.0,44342.23192222279,False,False,False,False,7566.049488681755,False,False,False,False
2025-01-09 16:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.344549179782826,3.374570312692203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2648111165859923,,,,,3.327976869687007,3.3595597462375144,3.2648111165859923,#000000,,3.3071593345474057,,45.503535293374966,2.528578934069735,False,True,False,True,False,13.605290791584924,3.1668000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128231.0,45642.832977692204,False,False,False,False,7448.746395833976,False,False,False,False
2025-01-09 17:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.344549179782826,3.374570312692203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2648111165859923,,,,,3.327976869687007,3.3595597462375144,3.2648111165859923,#000000,,3.3071593345474057,,45.658159559743076,2.059664618073924,False,True,False,True,False,13.605290791584924,3.1733999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128231.0,46923.26967571248,False,False,False,False,7333.261955588488,False,False,False,False
2025-01-09 18:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.344549179782826,3.374570312692203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2648111165859923,,,,,3.327976869687007,3.3595597462375144,3.2648111165859923,#000000,,3.3071593345474057,,45.76124240398849,1.5179308516977414,False,True,False,True,False,13.605290791584924,3.1798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128231.0,48183.854641980506,False,False,False,False,7219.567971780914,False,False,False,False
2025-01-09 19:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.344549179782826,3.374570312692203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2648111165859923,,,,,3.327976869687007,3.3595597462375144,3.2648111165859923,#000000,,3.3071593345474057,,45.8299643001521,0.9505747687715171,False,True,False,True,False,13.605290791584924,3.1852,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128231.0,49424.89565528314,False,False,False,False,7107.636685396714,False,False,False,False
2025-01-09 20:00:00+00:00,3.285,3.285,3.285,3.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.344549179782826,3.374570312692203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2648111165859923,,,,,3.327976869687007,3.3595597462375144,3.2648111165859923,#000000,,3.3071593345474057,,45.8757788975945,0.3890565005958848,False,True,False,True,False,13.605290791584924,3.1902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128231.0,50646.69572264309,False,False,False,False,6997.440767793663,False,False,False,False
2025-01-10 15:00:00+00:00,3.11,3.115,3.055,3.06,19011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3018497821451223,3.337913940147097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1979697700204315,,,,,3.2792444974375505,3.3198818611461096,3.1979697700204315,#000000,,3.2738317414793805,,36.215136937870746,-8.874745401271085,False,True,False,True,False,0.0,3.1916999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109220.0,51554.80896725327,False,False,False,False,7183.697500075932,False,False,False,False
2025-01-10 16:00:00+00:00,3.065,3.09,3.035,3.05,6960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.288422800360191,3.3258622309205728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.058333333333334,3.1818983716981966,,,,,3.2136291840780733,3.3071425156403818,3.1201158525157653,#000000,,3.2297168559024207,,29.60208379971329,-14.76892029501878,False,True,False,True,False,0.0,3.1928,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102260.0,52340.93596000903,False,False,False,False,7180.229321780181,False,False,False,False
2025-01-10 17:00:00+00:00,3.055,3.12,3.055,3.115,4212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2822309064379036,3.3200352602214402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0727855352667386,3.176348375693113,,,,,3.2128500194047986,3.301133083329672,3.124566955479926,#000000,,3.2285897779846664,,30.297648146832927,-14.76892029501878,False,True,False,True,False,0.0,3.1947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106472.0,53180.177262954625,False,False,False,False,7134.210262527774,False,False,False,False
2025-01-10 18:00:00+00:00,3.115,3.16,3.11,3.155,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2805244716407658,3.3183259602891826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0814287018917157,3.175509677614012,,,,,3.213947202858919,3.299425215964974,3.128469189752864,#000000,,3.2291559782643997,,33.32323030392302,-14.76892029501878,False,True,False,True,True,1.9230822548504136,3.1978000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108075.0,54031.25978600959,False,False,False,False,7048.455064659126,False,False,False,False
2025-01-10 19:00:00+00:00,3.155,3.16,3.125,3.155,5680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.275003920885248,3.312688545063484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.101507360245643,3.173233241161458,,,,,3.2156082668389585,3.2938462329743663,3.1373703007035507,#000000,,3.2297130391187245,,35.340285075316416,-20.973692933930504,False,True,False,True,True,1.9230822548503923,3.2009000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108075.0,54869.14723118774,False,False,False,False,7027.238707067511,False,False,False,False
2025-01-10 20:00:00+00:00,3.155,3.155,3.13,3.15,12232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26439942383099,3.3016124154912845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1188437557706306,3.1691316603126722,,,,,3.2134968138513944,3.283005919661137,3.143987708041651,#000000,,3.227156515010964,,36.455462046324286,-19.79454196019954,False,True,False,True,True,1.5715573181787335,3.2039999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95843.0,55504.40076248715,False,False,False,False,7107.932680601348,False,False,False,False
2025-01-13 15:00:00+00:00,3.15,3.15,3.15,3.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26439942383099,3.3016124154912845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1188437557706306,3.1691316603126722,,,,,3.2134968138513944,3.283005919661137,3.143987708041651,#000000,,3.227156515010964,,37.19891336032953,-18.834492255591087,False,True,False,True,True,1.5715573181787335,3.2075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95843.0,56129.80540182843,False,False,False,False,6997.7321739253575,False,False,False,False
2025-01-13 16:00:00+00:00,3.15,3.15,3.07,3.08,3351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2608059645025986,3.298029054996579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1169886107683573,3.166485627260613,,,,,3.210577314382037,3.279417509749589,3.1417371190144854,#000000,,3.2247838430923514,,34.644008079575826,-18.834492255591087,False,True,False,True,True,0.0,3.2095000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92492.0,56693.56035683884,False,False,False,False,6941.193690608685,False,False,False,False
2025-01-13 17:00:00+00:00,3.075,3.145,3.075,3.145,5278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25617515317758,3.293226376771215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.117616619188117,3.1639373177633185,,,,,3.207738866725058,3.2747007649743978,3.140776968475718,#000000,,3.222326850074572,,37.59511620709983,-18.29291413046035,False,True,False,True,True,1.1590043827432233,3.2127999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97770.0,57330.404382314206,False,False,False,False,6915.407741917077,False,False,False,False
2025-01-13 18:00:00+00:00,3.145,3.165,3.125,3.155,10435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.24951718731511,3.2858239576601447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.124059281890481,3.1623604937554273,,,,,3.2054402301552907,3.2676705724876274,3.1432098878229544,#000000,,3.21993966920386,,40.18704190172212,-15.711279560237607,False,True,False,True,True,1.8010316442636736,3.2163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108205.0,58119.157802743444,False,False,False,False,6969.97506374782,False,False,False,False
2025-01-13 19:00:00+00:00,3.155,3.185,3.155,3.17,11612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2444053932857964,3.279593424563614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1327528532394657,3.1631327239753353,,,,,3.2049710987660527,3.261999408924705,3.1479427886074003,#000000,,3.218917891841919,,42.879931373361536,-13.058332496899453,False,True,False,True,True,2.762388191950123,3.2201,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119817.0,59075.713495724165,False,False,False,False,7041.944442604443,False,False,False,False
2025-01-13 20:00:00+00:00,3.17,3.21,3.16,3.21,22901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2386588988845375,3.271319840289266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1492172220639896,3.1681526414856966,,,,,3.2068371506808724,3.2549893695869017,3.158684931774843,#000000,,3.219260330746684,,47.040581749795535,-9.101779744611221,False,True,False,False,True,5.25489258451308,3.2247,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142718.0,60372.493131449366,False,False,False,False,7287.821272951661,False,False,False,False
2025-01-14 15:00:00+00:00,3.325,3.355,3.235,3.255,22833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2429969901251363,3.2722229400326706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1774553442206597,3.1842903780817595,,,,,3.219241413115056,3.2576099650789034,3.18087286115121,#000000,,3.228120035982171,,52.015323466770646,-4.509440219010642,False,False,True,False,True,7.912204416039042,3.2302000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165551.0,62003.16765654317,False,False,False,False,7528.8317958516345,False,False,False,False
2025-01-14 16:00:00+00:00,3.255,3.255,3.185,3.185,12812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2411401689676023,3.2692399815361437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.180754586116694,3.1860666239959405,,,,,3.219300340154095,3.255190075251873,3.1834106050563173,#000000,,3.227830393686951,,51.08450576495274,-4.509440219010642,False,False,True,False,True,3.1838987147318605,3.2343,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152739.0,63409.9247471394,False,False,False,False,7610.741380412074,False,False,False,False
2025-01-14 17:00:00+00:00,3.185,3.195,3.175,3.19,10509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.23884745034116,3.266194333594226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1812309778302588,3.1861009079541134,,,,,3.2180934174299396,3.252520891967693,3.183665942892186,#000000,,3.2266176494333645,,50.73909451849015,-4.509440219010642,False,False,False,False,True,3.4811702823846318,3.2365000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163248.0,64957.80188284266,False,False,False,False,7655.675622576227,False,False,False,False
2025-01-14 18:00:00+00:00,3.185,3.275,3.185,3.265,12288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2389796863568403,3.265180239137481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1864349198118274,3.1895806704787533,,,,,3.220043878946225,3.2520799627471604,3.1880077951452903,#000000,,3.2278994440458852,,54.09304554824944,-2.2913145770626,False,False,True,False,True,7.742429074849365,3.239,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175536.0,66672.19255132572,False,False,False,False,7727.494605171945,False,False,False,False
2025-01-14 19:00:00+00:00,3.265,3.285,3.225,3.225,6455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2391244582696914,3.264751264015034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.188969346321536,3.19134573919565,,,,,3.2210477019504777,3.2519378611423626,3.190157542758593,#000000,,3.2285730867303712,,54.010806418964336,-2.1028000539100447,False,False,True,False,True,5.143708424278852,3.2421999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169081.0,68259.92600014237,False,False,False,False,7707.766006642148,False,False,False,False
2025-01-14 20:00:00+00:00,3.225,3.275,3.21,3.275,12965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.239779118321221,3.264283731330556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1941164485235762,3.1950726758116224,,,,,3.223312993496744,3.2520314248258884,3.194594562167599,#000000,,3.2301593271490048,,56.0877183623884,0.18424729164669174,False,False,True,False,True,7.834389564725367,3.2472,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182046.0,70024.05117843473,False,False,False,False,7789.273510415138,False,False,False,False
2025-01-15 15:00:00+00:00,3.325,3.38,3.315,3.345,16126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.245572553421999,3.2682762038709385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.207917274420483,3.20562049469863,,,,,3.2318466316030126,3.2569243786464686,3.2067688845595566,#000000,,3.2368493408862857,,59.84646289144998,3.9377428679966897,True,False,True,False,True,11.337412295390713,3.2533999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198172.0,72010.84108264504,False,False,False,False,7918.525083897073,False,False,False,False
2025-01-15 16:00:00+00:00,3.345,3.39,3.305,3.365,13026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2500926161472066,3.2714804301784275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2178200838570037,3.2134807317837057,,,,,3.2382184654915855,3.260786523162817,3.2156504078203545,#000000,,3.2419153431329604,,62.944596246388016,6.959052358643646,True,False,True,False,True,12.29093750004709,3.2596000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211198.0,74168.78153097612,False,False,False,False,7997.710741511071,False,False,False,False
2025-01-15 17:00:00+00:00,3.365,3.375,3.325,3.33,12988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.253835674656528,3.27408163236864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2258006879918013,3.2200232823075154,,,,,3.2434353193311214,3.263958653512584,3.2229119851496586,"rgba(38, 166, 154, 0.5)",0.15656570448160023,3.2460971464467208,0.535895481268311,62.77876123704217,6.96688833072669,True,False,True,False,True,10.017065706907953,3.2644,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198210.0,76091.90119716253,False,False,False,False,8075.079567224077,False,False,False,False
2025-01-15 18:00:00+00:00,3.335,3.4,3.33,3.395,7705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.256654087670571,3.2762034207251847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2312239803243523,3.224521105557293,,,,,3.24715064856935,3.266428754197878,3.2278725429408226,"rgba(38, 166, 154, 0.5)",0.15625905379174623,3.2491160317744296,0.9336032996846172,64.77418261433104,9.106391914653791,True,False,True,False,True,13.074019973401782,3.2706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205915.0,78104.66241891195,False,False,False,False,8069.341899515176,False,False,False,False
2025-01-15 19:00:00+00:00,3.395,3.425,3.39,3.4,4742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2587478198236806,3.277848707214706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.235026455880973,3.227688210441916,,,,,3.249827798340319,3.2682982635191933,3.2313573331614442,"rgba(38, 166, 154, 0.5)",0.15601810359265555,3.2513078227509022,0.9530443828321039,66.25387473013117,10.757039059109466,True,False,True,False,True,13.301840266435388,3.2762000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210657.0,80159.73742016913,False,False,False,False,8017.755203398661,False,False,False,False
2025-01-15 20:00:00+00:00,3.395,3.405,3.37,3.395,19301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2658781872479117,3.2833917263101284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.247700044630121,3.238508585296888,,,,,3.258869635871262,3.2746349567790203,3.2431043149635044,"rgba(38, 166, 154, 0.5)",0.15636878907952872,3.2587683540906127,0.8712201885767643,66.8737901444356,11.644247577163867,True,False,True,False,True,12.971595525092539,3.2807999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191356.0,81883.71048342231,False,False,False,False,8192.689231252945,False,False,False,False
2025-01-16 15:00:00+00:00,3.425,3.48,3.365,3.4,7192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2688369680667626,3.2857716861910897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.252647378491211,3.2427864729024423,,,,,3.2625106264128765,3.277304327128926,3.2477169256968264,"rgba(38, 166, 154, 0.5)",0.15694183234159936,3.261803914781202,0.8805560834666477,67.47370636333851,12.56442146326733,True,False,True,False,True,13.207413256134991,3.2855000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198548.0,83692.45915809793,False,False,False,False,8177.174669528094,False,False,False,False
2025-01-16 16:00:00+00:00,3.4,3.42,3.37,3.375,4148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.270188958866919,3.286830340960462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.254922762518496,3.2447931083383748,,,,,3.264183792671063,3.2785096499136905,3.2498579354284356,"rgba(38, 166, 154, 0.5)",0.1561225552322668,3.263204253207162,0.7160768450562266,65.8158583458434,12.56442146326733,True,False,True,False,True,11.529028211084732,3.2895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194400.0,85408.85514014293,False,False,False,False,8114.706845194324,False,False,False,False
2025-01-16 17:00:00+00:00,3.375,3.425,3.375,3.41,4498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.271802673521573,3.2881199351302923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2575733301039236,3.2471283997677096,,,,,3.2661560846308744,3.2799613043259326,3.2523508649358166,"rgba(38, 166, 154, 0.5)",0.155863708076946,3.264859798264304,0.9311994660363407,66.26092077422922,12.56442146326733,True,False,True,False,True,13.208667540469435,3.2891999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198898.0,87168.37676587715,False,False,False,False,8058.633870850225,False,False,False,False
2025-01-16 18:00:00+00:00,3.41,3.425,3.385,3.4,894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2721187586522045,3.288372854803104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2580889048029773,3.247584378748202,,,,,3.266541224251622,3.2802458067276543,3.2528366417755894,"rgba(38, 166, 154, 0.5)",0.15569888934781803,3.265183687020132,0.8658784500299159,65.69951474729001,12.56442146326733,True,False,True,False,True,12.533331039853824,3.2894,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198004.0,88886.75852144494,False,False,False,False,7947.554275953322,False,False,False,False
2025-01-16 19:00:00+00:00,3.395,3.485,3.395,3.47,13003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.278126243448358,3.2933737775133847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2674790435084735,3.2558284496592655,,,,,3.2737018785323704,3.2857500104808715,3.2616537465838693,"rgba(38, 166, 154, 1.0)",0.15628248851428034,3.2712295254301833,1.2718665824908093,68.0633738983212,14.112434317103379,True,False,True,False,True,15.772292981898747,3.2902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211007.0,90780.09559863183,False,False,False,False,8025.933279426914,False,False,False,False
2025-01-16 20:00:00+00:00,3.465,3.47,3.435,3.445,7398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.281366483527685,3.2960832974782996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2724224989962667,3.2602259440782797,,,,,3.2775245560201323,3.2887248905029924,3.266324221537273,"rgba(38, 166, 154, 1.0)",0.15611822731795558,3.274478851944696,1.0922564967895445,67.57128409323761,14.112434317103379,True,False,True,False,True,14.088856346849628,3.2903999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203609.0,92529.38093818793,False,False,False,False,8016.197879745877,False,False,False,False
2025-01-17 15:00:00+00:00,3.495,3.505,3.44,3.485,6874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2847286850826882,3.298940069010698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.277436317276204,3.2646867126591173,,,,,3.281447946007177,3.291834377046693,3.271061514967661,"rgba(38, 166, 154, 1.0)",0.15641484457558227,3.2778250839153937,1.3245220851432407,68.72462582777092,15.116335732345604,True,False,True,False,True,15.878965045423708,3.292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210483.0,94358.11921821602,False,False,False,False,7998.489385486251,False,False,False,False
2025-01-17 16:00:00+00:00,3.485,3.51,3.465,3.505,14802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2921854000238273,3.3053439314763216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2882757281487534,3.274402725345812,,,,,3.2900519462486786,3.2987646657500744,3.2813392267472827,"rgba(38, 166, 154, 1.0)",0.15642400221343408,3.2852065291456434,1.4051134592148935,70.16568457088424,16.656937445472963,True,False,True,False,True,16.752348573383692,3.2938,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225285.0,96387.99333886382,False,False,False,False,8103.970170207394,False,False,False,False
