date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_405,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_359,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_242,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_201,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_139,aVWAP_peak_114,aVWAP_peak_113,aVWAP_peak_83,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_59,aVWAP_peak_37,aVWAP_peak_36,aVWAP_peak_35,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_238,aVWAP_valley_218,aVWAP_valley_183,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_52,aVWAP_valley_26,aVWAP_valley_25,aVWAP_OB_bull_414,aVWAP_OB_bull_369,aVWAP_OB_bull_89,aVWAP_OB_bear_443,aVWAP_OB_bear_417,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.456509619159796,27.44078299776287,27.44078299776287,27.01000214592275,25.951828603227604,25.951828603227604,25.950978756534315,25.926877330350482,25.926877330350482,26.27644822841417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1060389230319,27.1060389230319,27.1060389230319,27.1060389230319,27.056961210015924,27.007802802802804,27.007802802802804,25.843536458333332,26.416078132332235,26.428479605866173,,,27.05267635154669,,,26.675886665849692,26.533291661271296,26.81848167042809,#000000,2.375775772778754,27.044745182373866,-0.1619450735975224,25.771332175858266,-17.651262919524655,False,True,False,True,False,0.0,27.7021,,0.0,0.0,0.0,0.0,0,0.957081113679767,0.9701477535430694,False,False,False,False,0.07907047024659367,0.0862200065123783,False,False,False,False,-693.0,-314.2470777881106,False,False,False,False,36.93960461318188,False,False,False,False
2024-06-19 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.456509619159796,27.44078299776287,27.44078299776287,27.01000214592275,25.951828603227604,25.951828603227604,25.950978756534315,25.926877330350482,25.926877330350482,26.27644822841417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.1060389230319,27.1060389230319,27.1060389230319,27.1060389230319,27.056961210015924,27.007802802802804,27.007802802802804,25.843536458333332,26.416078132332235,26.428479605866173,,,27.05267635154669,,,26.675886665849692,26.533291661271296,26.81848167042809,#000000,2.352258833891709,27.044745182373866,-0.1635641353878229,24.46103726297565,-19.124280046645556,False,True,False,True,False,0.0,27.7443,,0.0,0.0,0.0,0.0,0,0.957081113679767,0.9701477535430694,False,False,False,False,0.07907047024659367,0.08264523837948598,False,False,False,False,-693.0,-320.11921611697704,False,False,False,False,36.36689756491549,False,False,False,False
2024-06-20 17:00:00+00:00,26.66,27.04,26.66,27.04,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.424877056757257,27.413661443029714,27.413661443029714,27.005833675564684,25.98439569892473,25.98439569892473,25.98355362131958,25.95501584714298,25.95501584714298,26.293246253035246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.097547908798436,27.097547908798436,27.097547908798436,27.097547908798436,27.050698366555928,27.003730842911878,27.003730842911878,25.877523953605646,26.428034119532853,26.439871335869316,,,27.04660790819854,,,26.680371884072645,26.54136565848716,26.81937810965813,#000000,2.3288737795511887,27.03582753972837,0.0017916214731196892,28.59097976992798,-19.124280046645556,False,True,False,True,True,1.2884519950927853,27.7941,,0.0,0.0,0.0,0.0,0,0.9574064837905238,0.9627930174563589,False,False,False,False,0.09129832037685937,0.08697177937817267,False,False,False,False,-588.0,-324.2724065647758,False,False,False,False,37.43097667243618,False,False,False,False
2024-06-21 17:00:00+00:00,27.04,27.04,26.62,26.62,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.32867805186591,27.328716091464287,27.328716091464287,26.978468978102192,26.053869799314732,26.053869799314732,26.053062322669017,26.016611473490546,26.016611473490546,26.326461347021308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0592472718254,27.0592472718254,27.0592472718254,27.0592472718254,27.018017569726013,26.976610117961815,26.976610117961815,25.952082179132038,26.449705693493147,26.460323627984913,,,27.01442255768287,,,26.67777019108795,26.54850654281976,26.80703383935613,#000000,2.290162140685805,26.997116960987512,-0.16466823649201565,28.97641928800401,-19.124280046645556,False,True,False,True,True,0.0,27.7677,,0.0,0.0,0.0,0.0,0,0.9558689256366034,0.962158871867708,False,False,False,False,0.09000995841703029,0.08849086889760148,False,False,False,False,-893.0,-333.0898886335389,False,False,False,False,41.579333623251124,False,False,False,False
2024-06-24 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.32867805186591,27.328716091464287,27.328716091464287,26.978468978102192,26.053869799314732,26.053869799314732,26.053062322669017,26.016611473490546,26.016611473490546,26.326461347021308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0592472718254,27.0592472718254,27.0592472718254,27.0592472718254,27.018017569726013,26.976610117961815,26.976610117961815,25.952082179132038,26.449705693493147,26.460323627984913,,,27.01442255768287,,,26.67777019108795,26.54850654281976,26.80703383935613,#000000,2.2495354315186087,26.997116960987512,-0.16764215211001504,29.23337896672136,-19.124280046645556,False,True,False,True,True,0.0,27.741299999999995,,0.0,0.0,0.0,0.0,0,0.9558689256366034,0.9706807345033984,False,False,False,False,0.07649931153984128,0.08249509021872138,False,False,False,False,-893.0,-341.77066555394913,False,False,False,False,40.93469279188289,False,False,False,False
2024-06-25 17:00:00+00:00,26.53,26.53,26.51,26.51,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.328293029871983,27.32837024417945,27.32837024417945,26.978300498601484,26.054005676257585,26.054005676257585,26.053198356807513,26.016736894908448,26.016736894908448,26.326505714952177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.05904549398785,27.05904549398785,27.05904549398785,27.05904549398785,27.017832842053547,26.976442377826405,26.976442377826405,25.95223853041632,26.44972002282616,26.460335427574165,,,27.014239357134095,,,26.67768583926993,26.548452323092413,26.80691935544744,#000000,2.206811012943066,26.996913562597573,-0.22064126005434867,28.809154808237405,-19.124280046645556,False,True,False,True,True,0.0,27.695099999999996,,0.0,0.0,0.0,0.0,0,0.9551629047084058,0.9794709427024817,False,False,False,False,0.07007575402804966,0.07628542212338552,False,False,False,False,-894.0,-350.3323606616398,False,False,False,False,40.31555026797772,False,False,False,False
2024-06-26 17:00:00+00:00,26.51,26.51,26.34,26.34,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.313940242763774,27.31545709085819,27.31545709085819,26.97138127853881,26.05729378695357,26.05729378695357,26.056492298750364,26.01985572139303,26.01985572139303,26.327041666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.05101518491305,27.05101518491305,27.05101518491305,27.05101518491305,27.010370707438415,26.969547747747747,26.969547747747747,25.95626326381266,26.449347995466773,26.459898433166938,,,27.006828484848487,,,26.673655266008087,26.54540686851292,26.801903663503246,#000000,2.1351293228339068,26.988787213119604,-0.30386319281985424,27.645129701458046,-19.124280046645556,False,True,False,True,True,0.0,27.6737,,0.0,0.0,0.0,0.0,0,0.9429007633587788,0.979949109414758,False,False,False,False,0.06397872564645037,0.07013207388491793,False,False,False,False,-927.0,-359.27294421727333,False,False,False,False,40.202130883978064,False,False,False,False
2024-06-27 17:00:00+00:00,26.34,26.34,25.65,25.65,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.77235909355026,26.808504029702075,26.808504029702075,26.623125102274585,26.008658648097345,26.008658648097345,26.00809744779582,25.985680451127816,25.985680451127816,26.22363345195729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.879999999999995,26.67251698988894,26.67251698988894,26.67251698988894,26.67251698988894,26.647266699612878,26.621961963190184,26.621961963190184,25.936210221143472,26.326112498612492,26.336475387469978,,,26.645130452674895,,,26.39782413293687,26.323290135343246,26.46000515388863,#000000,2.0911566263759362,26.604595556541486,-0.45649165849228746,24.324403431622187,-20.637582449980346,False,True,False,True,False,0.0,27.6385,,0.0,0.0,0.0,0.0,0,0.9298404095152064,0.9836394660242896,False,False,False,False,0.06561122385831869,0.06787164887161831,False,False,False,False,-2227.0,-388.22995283405976,False,False,True,False,59.733880792753595,False,False,False,False
2024-06-28 17:00:00+00:00,25.65,25.65,25.65,25.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.77235909355026,26.808504029702075,26.808504029702075,26.623125102274585,26.008658648097345,26.008658648097345,26.00809744779582,25.985680451127816,25.985680451127816,26.22363345195729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.879999999999995,26.67251698988894,26.67251698988894,26.67251698988894,26.67251698988894,26.647266699612878,26.621961963190184,26.621961963190184,25.936210221143472,26.326112498612492,26.336475387469978,,,26.645130452674895,,,26.39782413293687,26.323290135343246,26.46000515388863,#000000,2.0454831187739337,26.604595556541486,-0.46668464177483615,22.110585918398282,-22.902574899496273,False,True,False,True,False,0.0,27.6191,,0.0,0.0,0.0,0.0,0,0.9285345450790045,0.9974181555303107,False,False,False,False,0.041748371931045546,0.05481001040133193,False,False,False,False,-2227.0,-416.7380155808185,False,False,True,False,58.80777411379617,False,False,False,False
2024-07-01 17:00:00+00:00,26.65,26.69,26.65,26.69,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.771806277681495,26.80779158785914,26.80779158785914,26.623386663409867,26.011465994256497,26.011465994256497,26.010905972134704,25.98826841448189,25.98826841448189,26.22523995271867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.676666666666666,25.8920707070707,26.67253752267854,26.67253752267854,26.67253752267854,26.67253752267854,26.647411277764114,26.62222914122914,26.62222914122914,25.93919352672576,26.32727597079322,26.33758567232375,,,26.64528542178542,,,26.416817070526974,26.32463908591398,26.47956768287639,#000000,1.994708766477706,26.64698092967202,0.02156659210153599,30.65457671402283,-24.954436021133958,False,True,False,True,True,0.0,27.620500000000003,,0.0,0.0,0.0,0.0,0,0.9286079052190788,1.0068430190991724,False,False,False,False,0.11254170338794398,0.08367585689463795,False,False,False,False,-2207.0,-444.49401533925544,False,False,False,False,58.20610319730321,False,False,False,False
2024-07-02 17:00:00+00:00,26.69,26.69,26.69,26.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.771806277681495,26.80779158785914,26.80779158785914,26.623386663409867,26.011465994256497,26.011465994256497,26.010905972134704,25.98826841448189,25.98826841448189,26.22523995271867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.676666666666666,25.8920707070707,26.67253752267854,26.67253752267854,26.67253752267854,26.67253752267854,26.647411277764114,26.62222914122914,26.62222914122914,25.93919352672576,26.32727597079322,26.33758567232375,,,26.64528542178542,,,26.416817070526974,26.32463908591398,26.47956768287639,#000000,1.9613669621874197,26.64698092967202,0.021933208398700443,36.35057057777253,-20.001872108305818,False,True,False,True,True,0.0,27.6219,,0.0,0.0,0.0,0.0,0,0.9192115207843938,1.0068430190991724,False,False,False,False,0.11393877705204365,0.0988073169733408,False,False,False,False,-2207.0,-471.8196895200422,False,False,False,False,57.30368299269385,False,False,False,False
2024-07-03 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.771806277681495,26.80779158785914,26.80779158785914,26.623386663409867,26.011465994256497,26.011465994256497,26.010905972134704,25.98826841448189,25.98826841448189,26.22523995271867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.676666666666666,25.8920707070707,26.67253752267854,26.67253752267854,26.67253752267854,26.67253752267854,26.647411277764114,26.62222914122914,26.62222914122914,25.93919352672576,26.32727597079322,26.33758567232375,,,26.64528542178542,,,26.416817070526974,26.32463908591398,26.47956768287639,"rgba(38, 166, 154, 0.5)",1.9297166388633984,26.64698092967202,0.540503745121004,45.507190886795556,-11.982611291331757,False,False,False,False,True,4.329582877782652,27.655699999999996,,0.0,0.0,0.0,0.0,0,0.9208287458712843,1.0067060354318884,False,False,False,False,0.18447842766008346,0.14164287231671213,False,False,False,False,-2207.0,-498.7217098375609,False,False,False,False,56.415253799008674,False,False,False,False
2024-07-04 17:00:00+00:00,27.69,27.69,27.69,27.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.771806277681495,26.80779158785914,26.80779158785914,26.623386663409867,26.011465994256497,26.011465994256497,26.010905972134704,25.98826841448189,25.98826841448189,26.22523995271867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.676666666666666,25.8920707070707,26.67253752267854,26.67253752267854,26.67253752267854,26.67253752267854,26.647411277764114,26.62222914122914,26.62222914122914,25.93919352672576,26.32727597079322,26.33758567232375,,,26.64528542178542,,,26.416817070526974,26.32463908591398,26.47956768287639,"rgba(38, 166, 154, 0.5)",1.8959024093939774,26.64698092967202,0.5501438603379286,51.61160442614424,-6.916957093704184,False,False,True,False,True,4.329582877782652,27.677,,0.0,0.0,0.0,0.0,0,0.9173804052642573,1.0069981199080842,False,False,False,False,0.18447842766008346,0.1630606499883978,False,False,False,False,-2207.0,-525.2066445687615,False,False,False,False,55.54059870134962,False,False,False,False
2024-07-05 17:00:00+00:00,27.5,27.5,27.49,27.49,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.49333333333333,27.49333333333333,26.799272020005557,26.832262463088416,26.832262463088416,26.65155558181675,26.052931644880175,26.052931644880175,26.05237035524704,26.02591564725214,26.02591564725214,26.255312445906174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.38929936305732,26.042635552505143,26.699445640902926,26.699445640902926,26.699445640902926,26.699445640902926,26.674978195369487,26.650428875236297,26.650428875236297,25.980933803829313,26.35319676564443,26.362859005054528,,,26.672901909515886,,,26.623632785788544,26.5472830483403,26.575211916628707,#000000,1.866359920098825,26.82996007644811,0.35365093112208446,54.14417646757181,-4.961305774326945,True,False,True,False,True,3.381668825881256,27.6943,,0.0,0.0,0.0,0.0,0,0.9170849017147636,1.0070054370556252,False,False,False,False,0.17060158157782038,0.1668311157831091,False,False,False,False,-2344.0,-553.4049911645947,False,False,False,False,56.803535155592265,False,False,False,False
2024-07-08 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.49333333333333,27.49333333333333,26.799272020005557,26.832262463088416,26.832262463088416,26.65155558181675,26.052931644880175,26.052931644880175,26.05237035524704,26.02591564725214,26.02591564725214,26.255312445906174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.38929936305732,26.042635552505143,26.699445640902926,26.699445640902926,26.699445640902926,26.699445640902926,26.674978195369487,26.650428875236297,26.650428875236297,25.980933803829313,26.35319676564443,26.362859005054528,,,26.672901909515886,,,26.623632785788544,26.5472830483403,26.575211916628707,#000000,1.8350595321368803,26.82996007644811,0.35968311217853993,55.83255782852352,-3.4467725219066736,True,False,True,False,True,3.381668825881235,27.711599999999997,,0.0,0.0,0.0,0.0,0,0.9170849017147636,1.0072145545796738,False,False,False,False,0.1702466413502146,0.16853887856666186,False,False,False,False,-2344.0,-581.1661540922754,False,False,False,False,55.92286019193967,False,False,False,False
2024-07-09 17:00:00+00:00,26.44,26.44,26.44,26.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.49333333333333,27.49333333333333,26.799272020005557,26.832262463088416,26.832262463088416,26.65155558181675,26.052931644880175,26.052931644880175,26.05237035524704,26.02591564725214,26.02591564725214,26.255312445906174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.38929936305732,26.042635552505143,26.699445640902926,26.699445640902926,26.699445640902926,26.699445640902926,26.674978195369487,26.650428875236297,26.650428875236297,25.980933803829313,26.35319676564443,26.362859005054528,,,26.672901909515886,,,26.623632785788544,26.5472830483403,26.575211916628707,#000000,1.8016623630054018,26.82996007644811,-0.21644459275799358,50.55645113225629,-3.4467725219066736,False,False,False,False,False,0.0,27.7079,,0.0,0.0,0.0,0.0,0,0.9525880356385236,1.0073186253712345,False,False,False,False,0.09650537429851953,0.1325221264325907,False,False,False,False,-2344.0,-608.4969113931704,False,False,False,False,55.05583910369254,False,False,False,False
2024-07-10 17:00:00+00:00,26.44,26.83,26.44,26.83,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.96316384180791,26.96316384180791,26.79220129032258,26.82338923999352,26.82338923999352,26.654522224687526,26.087461974735756,26.087461974735756,26.086917278701197,26.05825482357031,26.05825482357031,26.275588964150007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.949930715935334,26.147328332371604,26.699479985035538,26.699479985035538,26.699479985035538,26.699479985035538,26.6765197172619,26.653463842058564,26.653463842058564,26.017843283119458,26.368062069679553,26.37708479845079,,,26.674570228269758,,,26.56181977016518,26.47281412650636,26.553468045089826,#000000,1.7659837622833865,26.74072623552653,0.05055186031724243,49.42604676964865,-3.4467725219066736,False,False,False,False,False,0.3114181098031388,27.712,,0.0,0.0,0.0,0.0,0,0.9730397422126746,0.9618689581095595,False,False,False,False,0.1100978734228595,0.12130999992772509,False,False,False,False,-2068.0,-631.1248662552917,False,False,False,False,58.48132997030196,False,False,False,False
2024-07-11 17:00:00+00:00,26.83,26.83,26.83,26.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.96316384180791,26.96316384180791,26.79220129032258,26.82338923999352,26.82338923999352,26.654522224687526,26.087461974735756,26.087461974735756,26.086917278701197,26.05825482357031,26.05825482357031,26.275588964150007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.949930715935334,26.147328332371604,26.699479985035538,26.699479985035538,26.699479985035538,26.699479985035538,26.6765197172619,26.653463842058564,26.653463842058564,26.017843283119458,26.368062069679553,26.37708479845079,,,26.674570228269758,,,26.56181977016518,26.47281412650636,26.553468045089826,#000000,1.7286594087185845,26.74072623552653,0.05164335092454367,48.672443861243565,-3.4467725219066736,False,False,False,False,False,0.3114181098031388,27.6825,,0.0,0.0,0.0,0.0,0,0.9814178302900108,0.940816326530612,False,False,False,False,0.12373101511957896,0.12252050752365203,False,False,False,False,-2068.0,-653.4020001117988,False,False,False,False,57.57464268394069,False,False,False,False
2024-07-12 17:00:00+00:00,27.19,27.2,27.19,27.2,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.967055555555557,26.967055555555557,26.79293061995535,26.82402329531667,26.82402329531667,26.655362944912124,26.088961189418807,26.088961189418807,26.088416650582257,26.059638310185186,26.059638310185186,26.27665291529153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.95385606060606,26.151549808429113,26.700259973106228,26.700259973106228,26.700259973106228,26.700259973106228,26.677331178961442,26.654306016980435,26.654306016980435,26.019375928677565,26.368961888509666,26.37796095499898,,,26.675384187082404,,,26.563409675463845,26.474393319307808,26.554890645547385,#000000,1.6894847474042625,26.742286863566914,0.2709187739849794,50.377677693596084,-3.4467725219066736,True,False,False,False,False,1.9502602731160792,27.668499999999998,,0.0,0.0,0.0,0.0,0,0.9815584692463489,0.9410510606545143,False,False,False,False,0.1493770715662283,0.13594878954494016,False,False,False,False,-2061.0,-675.225224916267,False,False,False,False,56.79053969659277,False,False,False,False
2024-07-15 17:00:00+00:00,26.34,26.49,26.34,26.49,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.960854901960786,26.960854901960786,26.79247663150673,26.82355792535143,26.82355792535143,26.65512465884783,26.089299768518522,26.089299768518522,26.088755624116214,26.05996819890142,26.05996819890142,26.276787579005223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.94808239700375,26.15237631327602,26.69996865905529,26.69996865905529,26.69996865905529,26.69996865905529,26.677067008014244,26.65406895280236,26.65406895280236,26.01976619038783,26.36901694827675,26.37800829136782,,,26.67512235817575,,,26.56245273777707,26.47337550691169,26.554360807512694,#000000,1.65455534158828,26.740938618865002,-0.151665291911068,47.69600420735985,-3.4467725219066736,False,False,False,True,False,0.0,27.631500000000003,,0.0,0.0,0.0,0.0,0,0.9785622866894199,0.9410196245733788,False,False,False,False,0.09476541863629712,0.11535710409061864,False,False,False,False,-2066.0,-696.7876245299683,False,False,False,False,55.98758559276962,False,False,False,False
2024-07-16 17:00:00+00:00,26.49,26.49,26.49,26.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.960854901960786,26.960854901960786,26.79247663150673,26.82355792535143,26.82355792535143,26.65512465884783,26.089299768518522,26.089299768518522,26.088755624116214,26.05996819890142,26.05996819890142,26.276787579005223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.94808239700375,26.15237631327602,26.69996865905529,26.69996865905529,26.69996865905529,26.69996865905529,26.677067008014244,26.65406895280236,26.65406895280236,26.01976619038783,26.36901694827675,26.37800829136782,,,26.67512235817575,,,26.56245273777707,26.47337550691169,26.554360807512694,#000000,1.582826400593048,26.740938618865002,-0.15853830765710158,45.90822188320236,3.836939494615436,False,False,False,True,False,0.0,27.609499999999997,,0.0,0.0,0.0,0.0,0,0.9813293502613892,0.9413208151072229,False,False,False,False,0.09998704462082549,0.10767207435572207,False,False,False,False,-2066.0,-718.0157233744649,False,False,False,False,55.11956100993598,False,False,False,False
2024-07-17 17:00:00+00:00,26.49,26.49,26.05,26.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.81529523809524,26.81529523809524,26.777532814982024,26.808723773465847,26.808723773465847,26.645199177311106,26.09133169316175,26.09133169316175,26.090797074032036,26.062298948564933,26.062298948564933,26.275487969721546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.810207951070335,26.154776874435402,26.688948251952407,26.688948251952407,26.688948251952407,26.688948251952407,26.66660532810685,26.64416847041847,26.64416847041847,26.022989008319673,26.36638604793161,26.375282579287536,,,26.664709829524845,,,26.535261926745726,26.445359695218524,26.536698144816498,#000000,1.4896224111928014,26.704938947091897,-0.43966775887015536,42.696633409143416,0.38731284035030455,False,False,False,True,False,0.0,27.569699999999997,,0.0,0.0,0.0,0.0,0,0.9718190486280328,0.9440618709609069,False,False,False,False,0.0846846133670532,0.09617834386138763,False,False,False,False,-2166.0,-740.4650920043181,False,False,False,False,55.815381769471855,False,False,False,False
