date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_340,aVWAP_peak_279,aVWAP_peak_261,aVWAP_peak_211,aVWAP_peak_181,aVWAP_peak_111,aVWAP_peak_55,aVWAP_peak_21,aVWAP_valley_411,aVWAP_valley_358,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_105,aVWAP_valley_76,aVWAP_valley_44,aVWAP_OB_bull_301,aVWAP_OB_bear_375,aVWAP_OB_bear_181,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,69.875,70.255,69.09,69.25,135654.0,,,,,,,69.9243993534731,70.37689387340319,71.34510073741453,,,,,,69.0314595556007,70.04747594721867,69.83360561322075,70.52976253058954,,,,70.15552823013151,#000000,1.5649591509506504,69.94500791919914,-0.44410610895303715,50.593550570650635,-5.929394475813552,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7919871794871798,0.8894230769230771,False,False,False,False,-0.17033454437190831,-0.18234930017236417,False,False,False,False,-792541.0,-403329.73654327984,False,False,False,False,49936.43570395658,False,False,False,False
2024-09-19 17:00:00+00:00,70.61,71.035,70.405,71.015,48348.0,,,,,,,69.94339613520411,70.38179258353736,71.34034894907636,,,,,,69.21089774718546,70.06233837010049,69.84752492959642,70.53271969423034,,,,70.18843120127579,"rgba(38, 166, 154, 0.5)",1.5644510219243162,69.97868507075377,0.662414428271162,55.2362895414569,-1.4115697671558678,True,False,True,False,True,0.7257926156581966,0.0,0.0,0.0,0.0,0,0.797633345107736,0.8751677852348995,False,False,False,False,-0.11613653906346554,-0.14924291961791486,False,False,False,False,-744193.0,-408614.4383022987,False,False,False,False,49911.80879381772,False,False,False,False
2024-09-20 17:00:00+00:00,69.865,70.56,69.81,70.275,39291.0,,,,,,,69.94800706933533,70.38030184030035,71.33215925179078,,,,,,69.2866583485038,70.0646934628441,69.85169826969083,70.53009559729523,,,,70.19908769139435,#000000,1.558353982616008,69.99062509791838,0.1824841501057695,55.90956569600851,-0.6196519834900016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7916095709918838,0.876357120269843,False,False,False,False,-0.14371309640838464,-0.14647800801314975,False,False,False,False,-783484.0,-414426.3694914103,False,False,False,False,49747.14509158798,False,False,False,False
2024-09-23 17:00:00+00:00,70.59,70.725,70.29,70.535,30949.0,,,,,,,69.95551101793413,70.38125515270576,71.32751119134939,,,,,,69.35565913596291,70.07011970038278,69.85759406897515,70.53000879833971,,,,70.21109415223569,#000000,1.5347610372437406,70.00398114006825,0.34599448842237945,56.96557519046838,0.6678559113369573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7944050045687779,0.875729247206017,False,False,False,False,-0.1270665035705123,-0.13677225579183103,False,False,False,False,-752535.0,-419668.3637628613,False,False,False,False,49455.70098164088,False,False,False,False
2024-09-24 17:00:00+00:00,70.46,70.71,70.235,70.595,32730.0,,,,,,,69.96318841439003,70.38222446635736,71.32263298141737,,,,,,69.42049302707323,70.07567643020606,69.86368549627737,70.52989558649371,,,,70.22254234317359,#000000,1.5203268763035318,70.01707283978898,0.3801334891981716,57.81884087697137,1.8358627765898348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7905250940808215,0.8780993915520698,False,False,False,False,-0.12780049705296892,-0.1322863764224,False,False,False,False,-719805.0,-424321.6449448324,False,False,False,False,49196.38778812707,False,False,False,False
2024-09-25 17:00:00+00:00,70.005,70.205,69.7,69.725,18517.0,,,,,,,69.96251991741094,70.38013406716998,71.31774809644264,,,,,,69.43450256574408,70.07427479307985,69.86375336190945,70.52739616767239,,,,70.22290413848991,#000000,1.514502186817146,70.01826002471083,-0.19363459971434127,55.382467270854384,1.8358627765898348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7851251223262967,0.8780581574164686,False,False,False,False,-0.14056025150823567,-0.13642331396531782,False,False,False,False,-738322.0,-429189.86750382726,False,False,False,False,48720.73836505533,False,False,False,False
2024-09-26 17:00:00+00:00,70.905,71.17,70.645,70.875,13741.0,,,,,,,69.96784533977002,70.38171412626791,71.31669511048314,,,,,,69.46708256511292,70.07855065639242,69.86774513655867,70.52844169306505,,,,70.22972494680717,"rgba(38, 166, 154, 0.5)",1.5148053036968656,70.02593138332693,0.5605133640613238,56.79076275795507,1.8358627765898348,True,False,True,False,True,0.4919256831249612,0.0,0.0,0.0,0.0,0,0.7882201143813644,0.8713209652671224,False,False,False,False,-0.07222617327216102,-0.10432474361873942,False,False,False,False,-724581.0,-433769.5749843881,False,False,False,False,48178.416840015714,False,False,False,False
2024-09-27 17:00:00+00:00,71.345,71.37,71.07,71.31,32993.0,,,,,,,69.98515858558035,70.38804500005598,71.31629704535588,,,,,,69.55762556476695,70.0929945366852,69.88045329030844,70.53331386317302,,,,70.25055541227512,"rgba(38, 166, 154, 0.5)",1.5147710468332738,70.04913575993741,0.8323794164791477,58.70646684951899,3.3072837306673364,True,False,True,False,True,1.4036439352678052,0.0,0.0,0.0,0.0,0,0.7926045016077172,0.8666293862714946,False,False,False,False,-0.030484376417215964,-0.06740456001797769,False,False,False,False,-691588.0,-437766.75986835104,False,False,False,False,47942.98402079066,False,False,False,False
2024-09-30 17:00:00+00:00,71.925,72.3,71.6,72.135,21098.0,,,,,,,70.00250748412991,70.3955800309949,71.318940920527,,,,,,69.63481282126968,70.10800416038488,69.8929097591557,70.53966976803709,,,,70.27034642064272,"rgba(38, 166, 154, 1.0)",1.52922032186106,70.0708455393512,1.3498084161847481,61.65748809437726,6.287918731146867,True,False,True,False,True,3.1061461691414216,0.0,0.0,0.0,0.0,0,0.799649798634215,0.8607599369637543,False,False,False,False,0.04707895373504807,-0.01016280314146481,False,False,False,False,-670490.0,-441374.8721184541,False,False,False,False,47526.78271814274,False,False,False,False
2024-10-01 17:00:00+00:00,72.215,72.57,71.835,72.49,32528.0,,,,,,,70.03241524143644,70.40909771839588,71.32464860117882,,,,,,69.75800136451187,70.13410700193518,69.9143920033591,70.55125031082436,,,,70.30341603452023,"rgba(38, 166, 154, 1.0)",1.54471665672045,70.27577372324326,1.433419046220232,64.28377023533852,8.885308236138833,True,False,True,False,True,3.8290532034278826,0.0,0.0,0.0,0.0,0,0.812057741296349,0.8541961505802436,False,False,False,False,0.06457035913208028,0.027203777995307737,False,False,False,False,-637962.0,-444422.73456623,False,False,False,False,47294.243451194794,False,False,False,False
2024-10-02 17:00:00+00:00,72.24,72.455,72.05,72.415,27825.0,,,,,,,70.05747912631678,70.4205598138128,71.32951985279392,,,,,,69.85499739672022,70.15603116491901,69.93252926623673,70.56108282709087,,,,70.33031420684148,"rgba(38, 166, 154, 1.0)",1.5571110406110582,70.3036421061896,1.3559456189982735,65.70371672935073,10.360707273697457,True,False,True,False,True,3.658545724266773,0.0,0.0,0.0,0.0,0,0.8149708016280309,0.8440629976995223,False,False,False,False,0.06803834992305867,0.0476210639591832,False,False,False,False,-665787.0,-447854.7386814822,False,False,False,False,46992.39471551735,False,False,False,False
2024-10-03 17:00:00+00:00,70.1,71.03,70.025,70.905,38734.0,,,,,,,70.0664822863631,70.42250079203468,71.32488264911552,,,,,,69.89516395124845,70.1629203905438,69.94005719632065,70.56179656258614,,,,70.33911483260177,#000000,1.5509845086092924,70.26478754070504,0.41277811334750936,61.067532618787354,10.360707273697457,True,False,True,False,False,0.31189560698737395,0.0,0.0,0.0,0.0,0,0.8093888830587335,0.8460139224122855,False,False,False,False,-0.05123232899633024,-0.001805632518573519,False,False,False,False,-704521.0,-451834.0605623895,False,False,False,False,46864.35758814499,False,False,False,False
2024-10-04 17:00:00+00:00,71.715,71.975,71.67,71.755,46135.0,,,,,,,70.097128374499,70.43604721411745,71.3287320728898,,,,,,70.00285981705836,70.18949400187932,69.96290934875125,70.57310271716165,,,,70.370039078051,"rgba(38, 166, 154, 0.5)",1.555262073451668,70.30106228622152,0.9348506200962508,60.12995746295768,15.696057503904598,True,False,True,False,False,2.093641263282688,0.0,0.0,0.0,0.0,0,0.8168837500870658,0.8412272758932924,False,False,False,False,0.03825825375671556,0.01822631061907102,False,False,False,False,-658386.0,-455036.416212585,False,False,False,False,46853.04971856134,False,False,False,False
2024-10-07 17:00:00+00:00,70.285,70.285,69.11,69.9,45520.0,,,,,,,70.09143441427742,70.42959862931818,71.31633066649661,,,,,,69.99029202523916,70.18280250093963,69.96053889002911,70.56588722419521,,,,70.36241205007074,#000000,1.5559521721962493,70.22517523435927,-0.20898793688515155,54.69783056448645,10.590055889055826,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8141666666666673,0.8413194444444447,False,False,False,False,-0.10893263623823106,-0.04535316280958002,False,False,False,False,-703906.0,-458894.8593720798,False,False,False,False,46832.38228106427,False,False,False,False
2024-10-08 17:00:00+00:00,69.975,70.05,69.825,69.865,20379.0,,,,,,,70.09007786662322,70.42738706046057,71.3113669516251,,,,,,69.98851365295492,70.18091412898443,69.96028711233319,70.56328907646001,,,,70.36026226420593,#000000,1.5534097717340984,70.21837605411328,-0.22748411947917882,51.00003666099723,7.235072544451121,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8164808362369341,0.8449825783972125,False,False,False,False,-0.09219071900943111,-0.06877194090950556,False,False,False,False,-724285.0,-463009.4351957684,False,False,False,False,46422.25232321831,False,False,False,False
2024-10-09 17:00:00+00:00,70.34,70.73,70.19,70.495,47764.0,,,,,,,70.0967705043081,70.42782722030026,71.30446128338023,,,,,,70.01333702464302,70.18561247074005,69.96660089873959,70.5624419796737,,,,70.36529305454071,#000000,1.5492545373894142,70.23674494223185,0.16669633784215224,50.33422111546273,6.605835875818009,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.819928055041386,0.8345964446617538,False,False,False,False,-0.055906987436029495,-0.06233946417276753,False,False,False,False,-676521.0,-466319.6920144387,False,False,False,False,46443.05461278081,False,False,False,False
2024-10-10 17:00:00+00:00,69.995,70.28,69.795,70.215,25936.0,,,,,,,70.09676952472267,70.42604931066252,71.2990916860107,,,,,,70.01559868682439,70.18483880251767,69.96746708232561,70.56011530723966,,,,70.36427577147188,#000000,1.5461867304454116,70.23134838118033,-0.01057335498902664,49.144300731479845,5.307453421036087,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8212622956558271,0.8341092869394757,False,False,False,False,-0.08523063342410094,-0.07378504879843423,False,False,False,False,-702457.0,-469980.7355490986,False,False,False,False,46125.11578157491,False,False,False,False
2024-10-11 17:00:00+00:00,70.605,70.81,70.43,70.8,37224.0,,,,,,,70.1045607723287,70.42799112170965,71.29516649003762,,,,,,70.04050919383587,70.19094411399925,69.97421299384864,70.56096868252412,,,,70.37062190975483,#000000,1.547042578191953,70.24590860144461,0.35816169920995894,50.071346371957816,5.307453421036087,False,False,False,False,False,0.14991763281159365,0.0,0.0,0.0,0.0,0,0.8226088783083606,0.8325514633804789,False,False,False,False,-0.044829906091670604,-0.059307477445052416,False,False,False,False,-665233.0,-473007.9024398102,False,False,False,False,45987.11398651174,False,False,False,False
2024-10-14 17:00:00+00:00,71.795,71.93,71.5,71.58,30995.0,,,,,,,70.12178213344777,70.4358488053671,71.297134950295,,,,,,70.08984038961428,70.20597478534876,69.98747671529104,70.56750333074604,,,,70.38650873001572,"rgba(38, 166, 154, 0.5)",1.553489750659937,70.28240817796053,0.8352754316455808,52.72384649215249,5.307453421036087,True,False,True,False,True,1.7950937638081506,0.0,0.0,0.0,0.0,0,0.8241708472686738,0.8309294871794872,False,False,False,False,0.030825869447342266,-0.014240803998855075,False,False,False,False,-634238.0,-475507.5938748519,False,False,False,False,45754.67811075186,False,False,False,False
2024-10-15 17:00:00+00:00,71.23,71.33,70.98,71.165,32265.0,,,,,,,70.13351804654597,70.44057582724025,71.29638028376843,,,,,,70.12248459477382,70.21594407355751,69.99693290334831,70.57110517808707,,,,70.39670584390305,"rgba(38, 166, 154, 0.5)",1.544021898038267,70.30150606504345,0.5592497982403295,53.12609676296516,5.307453421036087,True,False,True,False,True,0.8895086463638648,0.0,0.0,0.0,0.0,0,0.8209611558999061,0.8359334101141241,False,False,False,False,-0.007855252563562485,-0.01104802828120878,False,False,False,False,-666503.0,-478468.7629620634,False,False,False,False,45545.53581446113,False,False,False,False
2024-10-16 17:00:00+00:00,71.47,72.1,71.44,72.09,26699.0,,,,,,,70.14969787606745,70.44830902912375,71.29897934626746,,,,,,70.16573890972005,70.23020600524293,70.0094118891526,70.57765814668115,,,,70.41142874317934,"rgba(38, 166, 154, 1.0)",1.5552773223928984,70.33013654378165,1.1315431858227618,55.70463221531209,0.2814738469817897,True,False,True,False,True,2.8252557391065416,0.0,0.0,0.0,0.0,0,0.8197148817802506,0.8308414464534075,False,False,False,False,0.03462800769948244,0.01178998970913683,False,False,False,False,-639804.0,-480970.0844665275,False,False,False,False,45253.341460748554,False,False,False,False
2024-10-17 17:00:00+00:00,71.33,71.39,71.05,71.07,38566.0,,,,,,,70.16319663326138,70.45387926118586,71.2981502529535,,,,,,70.20027805571756,70.24172114772412,70.02043555079507,70.58192183463196,,,,70.42279753375279,#000000,1.555971994236054,70.347812219056,0.4641393184577045,54.232813318795195,0.2814738469817897,True,False,True,False,True,0.603267022162921,0.0,0.0,0.0,0.0,0,0.809242871189774,0.8372664700098328,False,False,False,False,-0.0033664822612595666,0.004211753723938632,False,False,False,False,-678370.0,-484030.54827324796,False,False,False,False,45149.661748178805,False,False,False,False
2024-10-18 17:00:00+00:00,70.31,70.655,70.155,70.53,51853.0,,,,,,,70.1681509525222,70.45380518149287,71.29085414187917,,,,,,70.21116792916916,70.24504275270114,70.02581021135542,70.58062539204153,,,,70.42506522302305,#000000,1.5528408955353166,70.34491120618982,0.1191936626233522,51.78725240597592,0.2814738469817897,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8020206287182741,0.8456014362657093,False,False,False,False,-0.059717764617459104,-0.027753005446760237,False,False,False,False,-730223.0,-487847.4855093216,False,False,False,False,45253.58947301324,False,False,False,False
2024-10-21 17:00:00+00:00,72.75,72.99,72.345,72.75,50397.0,,,,,,,70.21035670809613,70.47595673671125,71.30245142623988,,,,,,70.31347104627126,70.28303640990357,70.05812683111441,70.60014113047355,,,,70.46336289840144,"rgba(38, 166, 154, 1.0)",1.5743526683448046,70.41143117089128,1.485416118084506,55.179457342382356,0.2814738469817897,True,False,True,False,True,3.980262399219253,0.0,0.0,0.0,0.0,0,0.8119923304863171,0.8401952239846611,False,False,False,False,0.09689376894950365,0.034570381751371705,False,False,False,False,-679826.0,-490823.89658669644,False,False,False,False,45333.332271881256,False,False,False,False
2024-10-22 17:00:00+00:00,72.24,72.42,71.9,72.135,59775.0,,,,,,,70.24806895898385,70.49537349499884,71.31068982894952,,,,,,70.39908786573278,70.31678652014484,70.08776493318551,70.6169426378458,,,,70.49638774854874,"rgba(38, 166, 154, 1.0)",1.559871645216246,70.46274469289355,1.0720467368163666,55.76284395864063,0.5693843964390908,True,False,True,False,True,2.6651298530249257,0.0,0.0,0.0,0.0,0,0.8091526013572301,0.840055681224987,False,False,False,False,0.06162378922146357,0.04809708548641764,False,False,False,False,-739601.0,-494680.9059419415,False,False,False,False,45557.23409712341,False,False,False,False
2024-10-23 17:00:00+00:00,73.5,73.62,73.05,73.485,61036.0,,,,,,73.385,70.30908284492241,70.52916268834943,71.3310360859771,,,,,,70.53464810383562,70.37234717873726,70.13474920636477,70.64721560862203,,,73.385,70.90540521460107,"rgba(0, 255, 255, 0.75)",1.5934695218664248,70.7379833515069,1.7239216758131222,58.55089844173249,3.348041630130794,True,False,True,False,True,5.266054489427614,-1.0,73.62,73.05,0.0,0,0.8109178039379104,0.8414765426954195,False,False,False,False,0.14366670689202782,0.09588189618922273,False,False,False,False,-678565.0,-497531.8221288881,False,True,False,False,45797.214963834675,False,True,False,False
2024-10-24 17:00:00+00:00,72.585,72.67,72.04,72.2,54824.0,,,,,,72.8731642211865,70.34332540269658,70.54760343372874,71.33952759725571,,,,,,70.60394788280135,70.40325286976135,70.16215485758636,70.66332615830233,,,72.8731642211865,70.86703780291487,"rgba(38, 166, 154, 0.5)",1.5956532509594286,70.74157877753554,0.9139963344715099,57.16512532146924,3.348041630130794,True,False,True,False,True,2.557442326771053,0.0,0.0,0.0,0.0,0,0.8064883127628769,0.8413086947528099,False,False,False,False,0.07515293471978272,0.08551741545450273,False,False,False,False,-733389.0,-501188.5225609984,False,False,False,False,45937.16511943413,False,False,False,False
2024-10-25 17:00:00+00:00,71.14,71.14,70.465,70.55,49546.0,,,,,,72.22770244126575,70.34905570283841,70.54919223691864,71.33466311117391,,,,,,70.60785969361285,70.40774530565982,70.16843520934985,70.66380553289476,,,72.22770244126575,70.78855740421425,#000000,1.5729957303081463,70.69541273649386,-0.09244318575828624,52.98074452446081,8.29228878998466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973595758688798,0.8478117744897606,False,False,False,False,-0.014452229124020692,0.035532593165241017,False,False,False,False,-782935.0,-505556.68500191317,False,False,False,False,45993.116047815,False,False,False,False
2024-10-28 17:00:00+00:00,70.59,71.22,70.52,71.08,53397.0,,,,,,71.9134496784779,70.3586298024628,70.55307282911082,71.33136021847064,,,,,,70.61966611280275,70.4158003036741,70.17771198688197,70.66637544926768,,,71.9134496784779,70.75450829764358,#000000,1.5597213657377484,70.67699773076373,0.2583809378322183,51.317726889020065,6.693325659303056,False,False,False,False,False,0.3100338920659276,0.0,0.0,0.0,0.0,0,0.8015390561860926,0.841948065638287,False,False,False,False,-0.00951248558461826,0.01301005379031138,False,False,False,False,-729538.0,-509029.2635290153,False,False,False,False,46107.90494629849,False,False,False,False
2024-10-29 17:00:00+00:00,70.705,70.83,70.365,70.47,51212.0,,,,,,71.65580130733478,70.36163439443784,70.55309100909753,71.3251784297089,,,,,,70.61753420163008,70.41779180620912,70.18201302494684,70.66539032749485,,,71.65580130733478,70.72230431260749,#000000,1.4803171074938033,70.65450307476759,-0.12463753464280151,49.03768908386128,4.467262566894689,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.796465182043125,0.8525627430187347,False,False,False,False,-0.029459742358588937,-0.008224844284138779,False,False,False,False,-780750.0,-513241.9881254647,False,False,False,False,46187.03820294503,False,False,False,False
2024-10-30 17:00:00+00:00,70.03,70.205,69.9,70.11,46844.0,,,,,,71.42160501463847,70.35763213029921,70.54897238451869,71.31611463903545,,,,,,70.60155486190529,70.41332073681889,70.18087425672935,70.66062527751617,,,71.42160501463847,70.68758741268269,#000000,1.386396235757511,70.62576394653436,-0.37201770549568464,46.830319021207316,2.2979903873450453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901990811638593,0.8633854481997223,False,False,False,False,-0.05529731358742166,-0.03176107893578022,False,False,False,False,-827594.0,-518115.6627281707,False,False,False,False,46197.22365716293,False,False,False,False
2024-10-31 17:00:00+00:00,69.715,70.04,69.505,69.55,34934.0,,,,,,71.25047945809041,70.35091497670484,70.54357973944335,71.30743782988058,,,,,,70.58225824035593,70.40649880526242,70.1771889279202,70.65490005048525,,,71.25047945809041,70.65915725351788,"rgba(239, 83, 80, 0.5)",1.3689267776337022,70.60025092794952,-0.767207527173193,44.29773280124256,-0.1756614200819797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7925634608509118,0.8634250983196283,False,False,False,False,-0.06814033509028432,-0.04995070701303227,False,False,False,False,-862528.0,-523455.38888742385,False,False,False,False,46022.60003457126,False,False,False,False
2024-11-01 17:00:00+00:00,69.745,70.07,69.665,69.985,35999.0,,,,,,71.12573238574632,70.3462993036106,70.5394459259569,71.29973844821095,,,,,,70.56770512910272,70.40163220083234,70.17507649645,70.65034062045788,,,71.12573238574632,70.63824631379596,#000000,1.341739733895355,70.58103000194451,-0.4442217718440158,43.855954219015906,-0.7566083512088326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7994753297157439,0.8611420562762786,False,False,False,False,-0.06052725614542342,-0.05523898157922784,False,False,False,False,-826529.0,-528154.2045635878,False,False,False,False,45867.19538287248,False,False,False,False
2024-11-04 17:00:00+00:00,69.995,70.345,69.94,70.045,75580.0,,,,,,70.96005760670333,70.34125482242516,70.53367271192849,71.28616552004753,,,,,,70.5479006394568,70.39579014676458,70.17402681393791,70.64351508653587,,,70.96005760670333,70.61029791847497,#000000,1.313258299178201,70.55453365494326,-0.3879919550191352,43.7412528122601,-1.1644048577761978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051319118178532,0.8545355981207082,False,False,False,False,-0.03852570309185485,-0.046882342335541345,False,False,False,False,-750949.0,-531608.3874385708,False,False,False,False,46327.85902034732,False,False,False,False
2024-11-05 17:00:00+00:00,68.465,68.97,68.07,68.14,123399.0,,,,,,70.42027086092077,70.27564770221908,70.4877034680663,71.2332680186745,,,,,,70.40573418845557,70.33237090099561,70.12833499511896,70.59804502210892,,,70.42027086092077,70.48517189456996,"rgba(255, 0, 0, 1.0)",1.3327547911500413,70.42549124084492,-1.7148625208638393,40.00181593885992,-4.921252600914308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989281886387994,0.8590568060021436,False,False,False,False,-0.16960039745335456,-0.10824136989444795,False,False,False,False,-874348.0,-536922.1798813837,False,False,False,False,47522.76043088457,False,False,False,False
2024-11-06 17:00:00+00:00,68.185,68.395,67.54,68.225,108525.0,,,,,,70.05082835703547,70.21171459065418,70.44257373930213,71.18293885985733,,,,,,70.27671080917945,70.2706124444016,70.08254250625998,70.55361112666442,,,70.05082835703547,70.38394155416933,"rgba(255, 0, 0, 1.0)",1.3532875286261932,70.3170610375718,-1.5459102321703888,37.79042861852836,-7.125721404254016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8062333549269417,0.8616209601957823,False,False,False,False,-0.21535443420444147,-0.16179790204944472,False,False,False,False,-765823.0,-540471.0298057032,False,False,False,False,48468.53158699489,False,False,False,False
2024-11-07 17:00:00+00:00,68.945,69.11,68.4,68.63,69111.0,,,,,,69.92990374673876,70.18475734180169,70.42239696540766,71.15829600116122,,,,,,70.22394797027152,70.24419455280236,70.06356662328477,70.5333728280844,,,69.92990374673876,70.34505450369404,"rgba(239, 83, 80, 1.0)",1.3524635912902871,70.27422636601077,-1.2157268976402782,37.712855830370906,-7.394463061809645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118697365091988,0.8534716449199409,False,False,False,False,-0.1503612047056561,-0.15607955337755042,False,False,False,False,-696712.0,-542893.3704288707,False,False,False,False,48788.56985696396,False,False,False,False
2024-11-08 17:00:00+00:00,68.28,68.44,67.92,68.035,62290.0,,,,,,69.79441010430666,70.15199712249492,70.39855741307116,71.13131826717068,,,,,,70.16218304023063,70.21238077370468,70.03973263438442,70.50980073745697,,,69.79441010430666,70.30004751160251,"rgba(255, 0, 0, 1.0)",1.3513413489720119,70.22480606169614,-1.6204684799750768,36.48249093046293,-8.819846792454435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068626031562183,0.8543868539163169,False,False,False,False,-0.1976615821769128,-0.1768705677772316,False,False,False,False,-759002.0,-546243.8918175703,False,False,False,False,48997.8943553056,False,False,False,False
2024-11-11 17:00:00+00:00,68.135,68.22,67.77,67.87,49654.0,,,,,,69.69009479458954,70.12438217808224,70.37843913827206,71.10889705468281,,,,,,70.11139954895431,70.18558344075767,70.01941396445552,70.48995488234048,,,69.69009479458954,70.26352062526684,"rgba(255, 0, 0, 1.0)",1.375637830768511,70.18458959149,-1.6825573851781372,35.33866161435374,-10.162011719707571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810105476820472,0.8493240059443983,False,False,False,False,-0.21305750303282844,-0.19496403540503002,False,False,False,False,-808656.0,-550312.2965955925,False,False,False,False,49008.0665358435,False,False,False,False
2024-11-12 17:00:00+00:00,66.875,67.45,66.81,67.45,59569.0,,,,,,69.53394014445679,70.08151639615923,70.34773144487521,71.07639774478415,,,,,67.23666666666666,70.03423753502058,70.14420653885801,69.98727786789262,70.45993615722979,,,69.53394014445679,69.87799005510479,"rgba(255, 0, 0, 1.0)",1.406774952067962,69.94334371109782,-1.772382787618305,33.7439141251189,-11.904192317788599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070651191380122,0.8511046028130312,False,False,False,False,-0.28651472536551703,-0.24073938038527354,False,False,False,False,-868225.0,-555241.1757181414,False,False,False,False,49171.80193838856,False,False,False,False
2024-11-13 17:00:00+00:00,68.24,68.28,67.795,67.915,33751.0,,,,,,69.48043280315352,70.06412797817548,70.33478337642242,71.06182196597722,,,,,67.51153550507215,70.00371433377632,70.12726846282291,69.97433770500834,70.44712514671644,,,69.48043280315352,69.88946080856942,"rgba(239, 83, 80, 1.0)",1.4314121484529836,69.93821961473708,-1.4134430931885638,34.6713776601316,-11.904192317788599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192736112622909,0.8468850912521317,False,False,False,False,-0.20951204258471864,-0.2251257114849961,False,False,False,False,-834474.0,-559570.3667922787,False,False,False,False,48932.71973779339,False,False,False,False
2024-11-14 17:00:00+00:00,67.905,68.915,67.87,68.485,57730.0,,,,,,69.42103403636945,70.04104974182793,70.3169453702629,71.0406340854208,,,,,67.86001672735297,69.96423168678406,70.10458700316184,69.95728163635835,70.42928058519081,,,69.42103403636945,69.90389565252546,"rgba(239, 83, 80, 1.0)",1.44389529454932,69.9313878859951,-1.0017262965363094,37.532760691746354,-11.904192317788599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265394937259737,0.8408283165300645,False,False,False,False,-0.1800900688405464,-0.20260789016277125,False,False,False,False,-776744.0,-562937.3998652666,False,False,False,False,49069.1116798431,False,False,False,False
2024-11-15 17:00:00+00:00,67.64,67.7,67.27,67.535,34249.0,,,,,,69.35911493587027,70.02003548392138,70.30144459991936,71.02385411881778,,,,,67.79378252625936,69.92826595795945,70.08419269447008,69.94136510607663,70.41404587119303,,,69.35911493587027,69.87401125494304,"rgba(255, 0, 0, 1.0)",1.4756008792878232,69.90101234465942,-1.6034229701742553,37.04949422970769,-11.904192317788599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268429632312985,0.8425647527621807,False,False,False,False,-0.2560449160890118,-0.22932640312589153,False,False,False,False,-810993.0,-566783.2231231695,False,False,False,False,48839.3425065122,False,False,False,False
