date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_peak_864,aVWAP_peak_839,aVWAP_peak_819,aVWAP_peak_797,aVWAP_peak_774,aVWAP_peak_732,aVWAP_peak_686,aVWAP_peak_672,aVWAP_peak_636,aVWAP_peak_615,aVWAP_peak_581,aVWAP_peak_515,aVWAP_peak_492,aVWAP_peak_472,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_353,aVWAP_peak_331,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_294,aVWAP_peak_233,aVWAP_peak_187,aVWAP_peak_145,aVWAP_peak_108,aVWAP_peak_61,aVWAP_peak_40,aVWAP_peak_30,aVWAP_peak_20,aVWAP_valley_875,aVWAP_valley_852,aVWAP_valley_828,aVWAP_valley_814,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_656,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_545,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_386,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_322,aVWAP_valley_276,aVWAP_valley_208,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_150,aVWAP_valley_127,aVWAP_valley_79,aVWAP_valley_68,aVWAP_valley_47,aVWAP_OB_bull_875,aVWAP_OB_bull_656,aVWAP_OB_bull_545,aVWAP_OB_bear_864,aVWAP_OB_bear_839,aVWAP_OB_bear_492,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,32.145,32.165,32.025,32.125,75090.0,,,,32.15368585585445,32.1264841297031,31.885600763091674,32.10787551455718,32.362504112968246,32.23992654019265,32.04550292193503,31.962952244785477,31.83434023401689,31.269371039044817,31.18480572043817,31.08205251866069,30.711189970399246,30.323343669473257,30.360213812652585,30.381446662057964,30.38099149078718,30.335973835081802,30.333210348606105,30.218823639526924,29.863469667968552,29.905302688250032,29.965788569879695,30.020352060179903,30.143710409123848,30.185605082211517,30.213776747032984,30.220784647245534,,,,32.1044522718772,32.032750700515045,31.81861585175678,32.119301241173105,31.989996904355827,31.88711660855968,31.490267190144227,31.323785786038925,31.130795408749258,30.62385676019875,30.587913516566022,30.343914478679444,30.379824085531883,30.379547480161445,30.35449321792574,29.980780322280335,29.888140775127997,29.893406929562275,29.914573781024753,29.94952173129588,29.99417081525796,30.06681526538289,30.106643376695477,30.167547739959097,,32.119301241173105,31.490267190144227,,,31.18480572043817,31.853506551987884,31.26501475119167,30.909652752076234,#000000,0.5121756015732021,32.0637326834435,0.11962170077667433,54.4919135329599,-4.3896122284886445,False,False,True,False,True,0.5821903530096613,31.906100000000002,31.953850000000003,0.0,0.0,0.0,0.0,0,0.9767133661491855,0.9528587656190832,False,False,False,False,-0.123657829231605,-0.1128044555882537,False,False,False,False,89922.0,-37669.04737544458,False,False,False,False,25362.866619414337,False,False,False,False
2025-07-09 14:00:00+00:00,31.97,32.065,31.865,32.025,29619.0,,,,32.12197797211451,32.119164796349374,31.888015096695618,32.10631756556218,32.35927878457465,32.237958244105315,32.045106045053025,31.963086879994094,31.83513511027746,31.272247392929188,31.187888801892548,31.085367504585445,30.71537857148595,30.328174820640218,30.364662270054584,30.385649986964097,30.3850264086299,30.33997900496098,30.337210936840094,30.222838594775816,29.86743633200737,29.908932799234833,29.9690287627617,30.023331174417887,30.14624453995818,30.188041370562313,30.21614429748593,30.22312917811916,,,,32.095267428337046,32.03109136693546,31.821520084814537,32.118362384642275,31.98996561606603,31.88767911629309,31.492440354546268,31.326516794839776,31.133997841138093,30.62824766774424,30.592392334451766,30.348512900717214,30.384061012850324,30.38377985940817,30.35850637544188,29.984973361833656,29.89191004838945,29.897105256423576,29.91813669902795,29.95285143317385,29.997251846864796,30.069605613791172,30.109292219917066,30.170026711208333,,32.118362384642275,31.492440354546268,,,31.187888801892548,31.851650883858024,31.265023239424245,30.911865896853737,#000000,0.48756319063777853,32.06046322120645,-0.07273564101518719,52.08250165274643,-4.3896122284886445,False,False,False,False,True,0.0,31.9091,31.959849999999996,0.0,0.0,0.0,0.0,0,0.9687205577539095,0.9560957226304876,False,False,False,False,-0.1541359953421246,-0.13347022546518916,False,False,False,False,60303.0,-36150.10090450745,False,False,False,False,25428.853183454423,False,False,False,False
2025-07-09 15:00:00+00:00,32.025,32.135,31.885,32.125,37613.0,,,,32.1077864020302,32.11479838423305,31.89281211591349,32.10539874975337,32.35594131409314,32.2361170444824,32.04513270640024,31.963742849064747,31.8365540154296,31.27618852282136,31.1920782834654,31.089836167678754,30.72092147872987,30.334502507117325,30.370495790279463,30.391166230563744,30.390322834362376,30.345231933382603,30.342457610874494,30.228093233972558,29.87260226737932,29.913664506439826,29.973257304905037,30.027223059533917,30.14956307904315,30.191234413941018,30.219249051787358,30.226204220376726,,,,32.09109227983289,32.03182007618321,31.826438600850665,32.11774617764118,31.990426064976294,31.888843031524072,31.49552400268159,31.33028299495402,31.138330240852778,30.63404138255994,30.598295527969707,30.354539962245035,30.38962091384497,30.38933379651,30.363771614641767,29.99044067483103,29.896821384921456,29.901924823857925,29.92278169467596,29.95719542638586,30.00127493890666,30.073254162044854,30.112758437067438,30.173274523744947,,32.11774617764118,31.49552400268159,,,31.1920782834654,31.851852692859183,31.26697890873241,30.915463533597016,#000000,0.45895175314158976,32.05956480825177,0.14257531712280344,52.29281958948192,-4.3896122284886445,False,False,True,False,True,0.5885967194049542,31.913199999999996,31.96635,0.0,0.0,0.0,0.0,0,0.9710471893213006,0.9541267155480349,False,False,False,False,-0.14355650160527902,-0.13851336353523408,False,False,False,False,97916.0,-34071.556704437564,False,False,False,False,25617.754684486135,False,False,False,False
2025-07-09 16:00:00+00:00,32.125,32.135,32.005,32.115,21517.0,,,,32.105523881379895,32.113783343438804,31.896046467974084,32.10521549858563,32.35428785392817,32.23528229329124,32.04532023055468,31.96427428458294,31.837496328416822,31.27853136029956,31.194558482606162,31.09247100426811,30.72415870775153,30.33817845013483,30.373887321467524,30.394374899782907,30.39340425382684,30.348286821971133,30.345508799028515,30.23114591627823,29.875596135518304,29.916408273925963,29.97571117942915,30.029483012171326,30.151492849611714,30.19309207916151,30.221055949530776,30.22799398819612,,,,32.09079726078163,32.03307548078559,31.829606845219285,32.117582166973655,31.990850947083576,31.889652650150513,31.49738869643079,31.332528996642964,31.14088935454666,30.637419921385302,30.601735900535218,30.358042863411562,30.392854794895005,30.392564217699533,30.36683417526384,29.993610808257788,29.899668642282553,29.90471915447317,29.925475508002346,29.95971580613916,30.003610408290513,30.075373953091606,30.114773222084317,30.175163664693496,,32.117582166973655,31.49738869643079,,,31.194558482606162,31.852634621183633,31.268586809978377,30.917750709548,#000000,0.4260915817474739,32.059898587296715,0.1293182382935305,52.23110109799478,-4.3896122284886445,False,False,True,False,True,0.4465711413775004,31.917999999999996,31.973300000000005,0.0,0.0,0.0,0.0,0,0.9741661846925002,0.9730094466936569,False,False,False,False,-0.12949958028795766,-0.13400647191159587,False,False,False,False,76399.0,-32358.834895066437,False,False,False,False,25554.177092478596,False,False,False,False
2025-07-09 17:00:00+00:00,32.115,32.165,32.005,32.055,29790.0,,,,32.1018349067384,32.11203667084428,31.900121091636176,32.10484431091713,32.351947910382634,32.23406580145808,32.045512261276585,31.964942095080588,31.838736974018016,31.281712729893776,31.197931321153835,31.096059432059928,30.72858257982569,30.3432133454986,30.37853345131688,30.3987710879368,30.39762687680962,30.352474357455797,30.34969134979639,30.235333075678007,29.879709056188624,29.92017809327557,29.979083075647075,30.0325885231361,30.154144462640797,30.19564442177095,30.223538416011294,30.230452903382375,,,,32.08980469678243,32.03440234279966,31.833700397786465,32.117288924478565,31.991371113227626,31.89070576872983,31.499907347421463,31.335575548215875,31.14437237320531,30.642039441983687,30.606440915785814,30.362841292837714,30.397285410619414,30.396990122643743,30.371031731092085,29.997963098721517,29.903580440854572,29.90855839100363,29.929176777274126,29.96317902650108,30.006819712908474,30.078286845237493,30.117541756301858,30.177759338062263,,32.117288924478565,31.499907347421463,,,31.197931321153835,31.853540729302342,31.27069858148886,30.920810758098234,#000000,0.39828372792264194,32.06013088455056,-0.01288248600393932,50.9395830354405,-4.3896122284886445,False,False,False,False,False,0.0,31.923399999999997,31.97955,0.0,0.0,0.0,0.0,0,0.9656834393676493,0.9730094466936569,False,False,False,False,-0.12599350012022134,-0.12999998601590862,False,False,False,False,46609.0,-31134.52737731347,False,False,False,False,25619.848765463423,False,False,False,False
2025-07-09 18:00:00+00:00,32.055,32.085,31.915,31.925,31007.0,,,,32.08766276276276,32.105900508519284,31.901854590455862,32.103205012475,32.34868914525993,32.2320352890443,32.045040579423734,31.96500484074335,31.839473842166907,31.284583154016048,31.201017459912674,31.099388018024857,30.732816797013218,30.348122191768006,30.383059033612053,30.403050983076962,30.40173885469361,30.35655966012257,30.353772251543923,30.23943533386716,29.883779431327593,29.92390651245098,29.982414333530738,30.035653129619696,30.156753368312984,30.198152724480718,30.225976068358356,30.232866950852145,,,,32.082757544382694,32.0325079298634,31.836111924810176,32.11627627850603,31.99126645460829,31.891201352583955,31.502053859023192,31.338294845250346,31.147583599052048,30.646482901792837,30.61097502521629,30.367517300477587,30.40159890559467,30.401299108046732,30.37512379189741,30.00225672651847,29.907450309868867,29.912356281131228,29.9328368352794,29.96660158215309,30.009988576005597,30.081158343318567,30.120268309128658,30.18031152318189,,32.11627627850603,31.502053859023192,,,31.201017459912674,31.852626048642993,31.27162051542511,30.923127627802835,#000000,0.3625913988535207,32.05799352687896,-0.36678621528109007,47.67240262262841,-4.3896122284886445,False,True,False,True,False,0.0,31.9306,31.985124999999996,0.0,0.0,0.0,0.0,0,0.9621548561498352,0.9779880285769448,False,False,False,False,-0.14590466205342734,-0.13795232403466798,False,False,False,False,15602.0,-30409.930053634187,False,False,False,False,25703.37049002988,False,False,False,False
2025-07-09 19:00:00+00:00,31.925,31.99,31.835,31.985,73106.0,,,,32.056178074533804,32.089740073025816,31.903656390040748,32.098391037338274,32.340458711000515,32.226676077188294,32.04335788035709,31.964594069523354,31.840697435338413,31.290887070301842,31.207841984291015,31.10679775912466,30.742382361817448,30.35930985213737,30.39337372612911,30.412806543355185,30.411115261740182,30.365884511103776,30.36308766459481,30.248819233297287,29.89313917292824,29.93248048093753,29.990074426735195,30.0426984288764,30.162745900513833,30.20391173166655,30.231571236147964,30.238407595830164,,,,32.06428746590942,32.02580551410333,31.840001605894884,32.11331224850236,31.990455710344232,31.891822957011644,31.506634738863145,31.344235016079153,31.154711141371365,30.65654407883262,30.62125010080777,30.378175041540235,30.411430663498848,30.41112074470357,30.384460397463187,30.012111197704844,29.91634930688516,29.921090253203086,29.941253614697057,29.97447197763629,30.017274683072447,30.08775791310387,30.126532987494183,30.18617236379648,,32.11331224850236,31.506634738863145,,,31.207841984291015,31.84968726005094,31.273302785811943,30.92797618875261,#000000,0.33848733458684555,32.05196085426698,-0.19782381030212667,46.905665514119825,-4.3896122284886445,False,True,False,True,False,0.0,31.942200000000003,31.990274999999997,0.0,0.0,0.0,0.0,0,0.9629558170943463,0.9749180011576304,False,False,False,False,-0.16652232648450158,-0.15223732525958478,False,False,False,False,88708.0,-28563.140440399548,False,False,False,False,26438.29497855655,False,False,False,False
2025-07-10 14:00:00+00:00,31.335,31.705,31.315,31.565,63864.0,,,,31.974844620841072,32.04651359916795,31.887420377175314,32.08435058948968,32.3265298765464,32.21577979002741,32.03646562139974,31.959138846743162,31.837299486456388,31.29287555999591,31.21041839824952,31.110031652680846,30.747800282960274,30.366458147126263,30.39991838275316,30.41897124538106,30.41704558161203,30.371846609607015,30.36904763006933,30.254969555805594,29.89962618731068,29.938397087092717,29.99532372663582,30.047492733692014,30.166750496346932,30.207733319399356,30.235265823507085,30.242061671843892,,,31.52833333333333,32.01098110427766,31.99716387768006,31.82981395769014,32.10499882171673,31.984537972523157,31.887532804937987,31.506832709389155,31.345817832870985,31.157636232254667,30.662442873342936,30.627350553899333,30.384959143359158,30.41764505923872,30.417329295450493,30.39040405073451,30.018828923750785,29.92250130109009,29.927125367947877,29.947055862668176,29.97987601465215,30.022250202522113,30.092220066613802,30.130743843576283,30.190073499981505,,32.10499882171673,31.506832709389155,,,31.21041839824952,31.85338245902559,31.266386292704404,31.003464553907794,"rgba(239, 83, 80, 1.0)",0.33255470321537023,32.00862361814856,-1.3339869015812997,40.92527215315178,-2.4844315725598634,False,True,False,True,False,0.0,31.9478,31.993225000000002,0.0,0.0,0.0,0.0,0,0.9492616433169252,0.9710336993563041,False,False,False,False,-0.26349432524209226,-0.20786582525083852,False,False,False,False,24844.0,-27735.12275915304,False,False,False,False,27018.5384672611,False,False,False,False
2025-07-10 15:00:00+00:00,31.565,31.7,31.54,31.595,29329.0,,,,31.950843561311917,32.031662509543715,31.882048903665787,32.0790638324134,32.32094326511751,32.21148176983587,32.03387086053015,31.95715485115668,31.836177894392087,31.29409690479724,31.211894285762064,31.11179278939363,30.75052644857992,30.369945088128194,30.40311883567116,30.421990515576255,30.419950634800266,30.3747600313947,30.3719595971678,30.257957821571676,29.902739625115878,29.941241208010396,29.997852829661557,30.049807443616988,30.168693790243857,30.209591252584,30.23706437896421,30.243841117462495,,,31.554559373200416,31.993538543987576,31.9872336863776,31.82658768278365,32.10179996189975,31.98235799364341,31.886045594029078,31.50727012691237,31.346863384140672,31.15926280743264,30.665383325311474,30.630381312938077,30.388273063871083,30.42068824602099,30.420369589783984,30.393311356981403,30.022063291306345,29.925456644746266,29.930025237783372,29.94984598241653,29.982478082083123,30.024650028366736,30.094378396112894,30.13278397948386,30.19196856296114,,32.10179996189975,31.50727012691237,,,31.211894285762064,31.849774749275042,31.2645620200405,31.004565860278337,"rgba(239, 83, 80, 1.0)",0.3304741611248967,32.00331230106035,-1.2355347228070712,37.60698969183989,-5.711571123768131,False,True,False,True,False,0.0,31.9508,31.996125000000003,0.0,0.0,0.0,0.0,0,0.9555008521113422,0.9731111531906832,False,False,False,False,-0.23658209945705116,-0.22222396235394484,False,False,False,False,54173.0,-26465.22938304214,False,False,False,False,27054.35957629581,False,False,False,False
2025-07-10 16:00:00+00:00,31.595,31.805,31.59,31.695,23208.0,,,,31.93821219310774,32.02284753914037,31.879234816484423,32.07570918475219,32.31710649615081,32.20859970464923,32.03224885153633,31.955983218787935,31.83563128466594,31.295313648435823,31.2133011629901,31.113413117920654,30.75288322549608,30.372878421994525,30.40581666994381,30.424538775139762,30.422402653573588,30.377213492335727,30.374411505289952,30.260461009252154,29.905317411310293,29.943599085626946,29.999953615935276,30.0517336384377,30.170318179080862,30.211146868959656,30.23857204472426,30.245333214454178,,,31.58289268706168,31.98362002140197,31.981429253878318,31.825084823089256,32.09973186185675,31.98104238627993,31.8852411468254,31.50789339538535,31.347948623293554,31.160781958628046,30.667905067470304,30.63297294813549,30.39106401698969,30.423256424614973,30.42293529592548,30.395761930146715,30.02474970565073,29.927905400674586,29.93242846328678,29.952159768929253,29.984638339537522,30.026645311372757,30.096177372812686,30.134486914745178,30.193554114203614,,32.09973186185675,31.50789339538535,,,31.2133011629901,31.848453614988653,31.263910348582357,31.006340258976213,"rgba(239, 83, 80, 0.5)",0.3293639789513481,32.00105577693772,-0.9292326923914387,37.598102062320706,-5.928496095244753,False,True,False,True,False,0.0,31.955,31.999525,0.0,0.0,0.0,0.0,0,0.9535849056603771,0.9715094339622637,False,False,False,False,-0.2178233863193194,-0.2200236743366321,False,False,False,False,77381.0,-24855.210322839936,False,False,False,False,26994.726094492773,False,False,False,False
2025-07-10 17:00:00+00:00,31.695,31.795,31.665,31.695,33702.0,,,,31.923412464458732,32.011639724852024,31.875764429488978,32.071213688002985,32.3118097396285,32.20464616401722,32.03007130246401,31.95444105154114,31.834967675163938,31.297162212374705,31.21542064086025,31.115837009630678,30.75636293220108,30.37718444806569,30.40977983551634,30.42828391557912,30.426006942940106,30.380818406777934,30.378014059788676,30.264135202879306,29.90909275414346,29.947054052345603,30.003033922761364,30.054559533131556,30.172704328134323,30.21343296893298,30.240788348096213,30.247526812704926,,,31.61330260998559,31.971344617867242,31.974012286247493,31.82332123865103,32.09692537478544,31.97929725673634,31.884217877919813,31.508894267913277,31.34960981734774,31.16306137633723,30.671621854031333,30.63679029995988,30.395162733962973,30.427030650630353,30.426705895028697,30.399363217386732,30.028685886919128,29.931492795642857,29.935949457542975,29.955550487411138,29.987805306330348,30.02957182256609,30.098817883556183,30.13698748342893,30.195883770116467,,32.09692537478544,31.508894267913277,,,31.21542064086025,31.846573722015325,31.263348592311576,31.00861700011536,"rgba(239, 83, 80, 0.5)",0.3296454825174734,31.99785053578137,-0.9187158685401295,37.59217697597458,-6.325908645506409,False,True,False,True,False,0.0,31.9584,32.002925,0.0,0.0,0.0,0.0,0,0.956135375307241,0.9744753261486099,False,False,False,False,-0.21000224169670642,-0.21501295801666925,False,False,False,False,77381.0,-23270.15279845482,False,False,False,False,27098.714837213814,False,False,False,False
2025-07-10 18:00:00+00:00,31.695,31.73,31.62,31.685,37836.0,,,,31.906194192995322,31.99841391604868,31.871096844538876,32.065742620725224,32.30558048727284,32.19992408202097,32.027353268112876,31.952444090977544,31.83397910151771,31.2990230908478,31.21759142730063,31.118356049651346,30.760078503235547,30.38184273697596,30.414065577240223,30.432333126921204,30.42990502546633,30.384722144935573,30.381915554946534,30.2681252249506,29.91321920911067,29.95082959235767,30.006398602262887,30.057644665582792,30.175305319907626,30.215923241883118,30.243201467965186,30.249914949953943,,,31.62639463691233,31.95687490591829,31.964941389859405,31.82068112519458,32.09349571085796,31.977069386897448,31.88281051050012,31.5097941817918,31.351256714052393,31.165415538288816,30.675605071526032,30.640886710980233,30.399595958996457,30.431111266109912,30.43078265240137,30.403261048184408,30.03297905026006,29.93541336677321,29.939797502907613,29.95925561703815,29.991265122302302,30.032767733427956,30.101699099616567,30.139714616153956,30.198422228151905,,32.09349571085796,31.5097941817918,,,31.21759142730063,31.843033084217133,31.262434353334093,31.00987111727253,"rgba(239, 83, 80, 0.5)",0.32944258136198495,31.992481432134674,-0.9333384617843958,37.438233359528226,-6.958286452354834,False,True,False,True,False,0.0,31.961,32.006275,0.0,0.0,0.0,0.0,0,0.9512102874432674,0.9774962178517395,False,False,False,False,-0.22325337943177828,-0.21913316872422378,False,False,False,False,39545.0,-22296.274460494278,False,False,False,False,27265.184374621353,False,False,False,False
