date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_peak_787,aVWAP_peak_732,aVWAP_peak_713,aVWAP_peak_710,aVWAP_peak_679,aVWAP_peak_635,aVWAP_peak_601,aVWAP_peak_558,aVWAP_peak_539,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_486,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_453,aVWAP_peak_442,aVWAP_peak_384,aVWAP_peak_351,aVWAP_peak_337,aVWAP_peak_281,aVWAP_peak_236,aVWAP_peak_235,aVWAP_peak_212,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_168,aVWAP_peak_119,aVWAP_peak_70,aVWAP_peak_13,aVWAP_peak_12,aVWAP_valley_850,aVWAP_valley_793,aVWAP_valley_749,aVWAP_valley_723,aVWAP_valley_641,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_593,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_413,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_298,aVWAP_valley_263,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_155,aVWAP_valley_83,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_29,aVWAP_OB_bull_723,aVWAP_OB_bull_641,aVWAP_OB_bull_195,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7431241622776887,0.744758297742526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7458212598425198,,,,,0.7445679066209115,#000000,,0.7445679066209115,,61.13449160669257,7.089607826502494,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2909.0,905.774097040776,False,False,False,False,235.55365318332886,False,False,False,False
2025-03-13 18:00:00+00:00,0.755,0.755,0.7487,0.7487,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7431241622776887,0.744758297742526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7458212598425198,,,,,0.7445679066209115,#000000,,0.7445679066209115,,57.982305894578516,7.089607826502494,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2909.0,936.8318629781284,False,False,False,False,231.9016585603315,False,False,False,False
2025-03-13 19:00:00+00:00,0.7487,0.7487,0.7487,0.7487,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7431241622776887,0.744758297742526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7458212598425198,,,,,0.7445679066209115,#000000,,0.7445679066209115,,55.88084875316915,10.664058387793354,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2909.0,967.4081131645139,False,False,False,False,228.30628400900852,False,False,False,False
2025-03-14 14:00:00+00:00,0.7487,0.7651,0.7487,0.7651,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7443491378701151,0.7457467660274667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7474940023068052,,,,,0.745863302068129,#000000,,0.7493058098844301,,59.46439197560488,10.664058387793354,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3609.0,1008.3630261387075,False,False,False,False,235.6193648770859,False,False,False,False
2025-03-14 15:00:00+00:00,0.7651,0.7651,0.748,0.748,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.744427766099082,0.7458067112618555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.747578725824801,,,,,0.7459377343952461,#000000,,0.7501075979021049,,55.93825914576023,10.664058387793354,True,False,True,False,False,4.156833476084966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3529.0,1047.4426691443089,False,False,False,False,233.20666154565822,False,False,False,False
2025-03-14 16:00:00+00:00,0.748,0.75,0.748,0.75,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7445931782788273,0.7459136762287595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7476728036175713,,,,,0.7460598860417194,#000000,,0.74889843657253,,54.164343868669796,9.435821680486782,True,False,True,False,False,4.789022789074895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3861.0,1091.0637130335444,False,False,False,False,234.73834121161698,False,False,False,False
2025-03-14 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7445931782788273,0.7459136762287595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7476728036175713,,,,,0.7460598860417194,#000000,,0.74889843657253,,52.98173368394284,8.239669794721138,False,False,True,False,False,4.789022789074895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3861.0,1134.0084616686834,False,False,False,False,231.0989870843051,False,False,False,False
2025-03-14 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7445931782788273,0.7459136762287595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7476728036175713,,,,,0.7460598860417194,#000000,,0.74889843657253,,52.19332689412487,7.311119550789073,False,False,False,False,False,4.789022789074895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3861.0,1176.2874002474634,False,False,False,False,227.5160570519903,False,False,False,False
2025-03-14 19:00:00+00:00,0.75,0.75,0.731,0.731,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7442423255364393,0.7455388578251501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7373333333333332,0.7469002789400281,,,,,0.7435036989087376,#000000,,0.7445754807065704,,46.36808390846575,1.7739973467962713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3361.0,1210.1589134219214,False,False,False,False,231.7406143069982,False,False,False,False
2025-03-17 14:00:00+00:00,0.731,0.7546,0.731,0.7546,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7444416770407257,0.7456259328257466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7467333333333334,0.7433761904761905,0.7468804882332282,,,,,0.745411524381845,#000000,,0.7458576647768076,,49.12238864451492,1.7739973467962713,False,False,False,False,True,5.477166922649953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4261.0,1257.4587752293335,False,False,False,False,242.10122493789746,False,False,False,False
2025-03-17 15:00:00+00:00,0.7546,0.7601,0.7546,0.7601,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7446832459665678,0.7458274430097243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7488303030303031,0.7452375000000001,0.7471727412731008,,,,,0.7463502466559392,#000000,,0.7468150492704574,,52.07848575994491,-3.796546830536421,False,False,True,False,True,7.009965252332535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4461.0,1307.1260810397314,False,False,False,False,241.44849276831764,False,False,False,False
2025-03-17 16:00:00+00:00,0.7601,0.7622,0.7601,0.7622,599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7455195461463957,0.7465416203879802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7532971355699432,0.7496673487949068,0.748195507090931,,,,,0.7486442315980313,#000000,,0.7492582657826569,,54.48090837931126,-1.5437030356075567,True,False,True,False,True,7.589018811111604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5060.0,1365.3101728065571,False,False,False,False,246.99192698896385,False,False,False,False
2025-03-17 17:00:00+00:00,0.7622,0.7622,0.7622,0.7622,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7455195461463957,0.7465416203879802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7532971355699432,0.7496673487949068,0.748195507090931,,,,,0.7486442315980313,#000000,,0.7492582657826569,,56.08252345888883,0.04300454496901551,True,False,True,False,True,7.589018811111604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5060.0,1422.5921856312616,False,False,False,False,243.16259478758457,False,False,False,False
2025-03-17 18:00:00+00:00,0.7622,0.7622,0.7558,0.7575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7455195461463957,0.7465416203879802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7532971355699432,0.7496673487949068,0.748195507090931,,,,,0.7486442315980313,#000000,,0.7492582657826569,,55.56317292279403,0.04300454496901551,True,False,True,False,True,5.981755356311876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5060.0,1478.9861052338777,False,False,False,False,239.39263207769952,False,False,False,False
2025-03-17 19:00:00+00:00,0.7575,0.7631,0.7575,0.7631,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7460246096156424,0.7469754841885075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7548095124662538,0.7514474156726947,0.7487887422742959,,,,,0.7496091528434788,#000000,,0.7503101234680604,,56.69016722274451,1.0676974811251227,True,False,True,False,True,7.577034571395195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5460.0,1540.7072508891665,False,False,False,False,241.88266878967318,False,False,False,False
2025-03-18 14:00:00+00:00,0.7756,0.7756,0.761,0.761,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7461827766706525,0.747113931843166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7553123389419433,0.7519816598740274,0.7489808233044655,,,,,0.7499143061268508,#000000,,0.7506438889678144,,56.667631238886415,1.4194510205227928,True,False,True,False,True,6.853077190484946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5360.0,1599.9210919606523,False,False,False,False,239.68293749060845,False,False,False,False
2025-03-18 15:00:00+00:00,0.761,0.761,0.761,0.761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7461827766706525,0.747113931843166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7553123389419433,0.7519816598740274,0.7489808233044655,,,,,0.7499143061268508,#000000,,0.7506438889678144,,56.65260724964769,1.8523971359784284,True,False,True,False,True,6.853077190484946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5360.0,1658.2168889845182,False,False,False,False,235.96692295587033,False,False,False,False
2025-03-18 16:00:00+00:00,0.761,0.7851,0.761,0.7851,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7473665210169926,0.7481727064922823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7593424107694209,0.7559024174221111,0.7504761828701242,,,,,0.7522520477141862,#000000,,0.7532101925140824,,61.904214169462875,7.057552635363258,True,False,True,False,True,13.315230539612955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5860.0,1723.3608131863086,False,False,False,False,240.0604590340739,False,False,False,False
2025-03-18 17:00:00+00:00,0.7851,0.7851,0.7851,0.7851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7473665210169926,0.7481727064922823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7593424107694209,0.7559024174221111,0.7504761828701242,,,,,0.7522520477141862,#000000,,0.7532101925140824,,65.40528544933966,10.372654339540915,True,False,True,False,True,13.315230539612955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5860.0,1787.494754067141,False,False,False,False,236.33859145215024,False,False,False,False
2025-03-18 18:00:00+00:00,0.7851,0.7851,0.7851,0.7851,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7473665210169926,0.7481727064922823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7593424107694209,0.7559024174221111,0.7504761828701242,,,,,0.7522520477141862,#000000,,0.7532101925140824,,67.73933296925752,12.5555818234115,True,False,True,False,True,13.315230539612955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5860.0,1850.6343702831543,False,False,False,False,232.67442724358978,False,False,False,False
2025-03-18 19:00:00+00:00,0.7851,0.7851,0.7752,0.7752,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7478366377249278,0.7485955338677821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.760664079567667,0.7572320780621751,0.7510605602474545,,,,,0.7530777778940013,#000000,,0.754117062756681,,65.0598010408909,12.5555818234115,True,False,True,False,False,9.805335640326842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5660.0,1909.6943025268263,False,False,False,False,232.1678469762473,False,False,False,False
2025-03-19 14:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7478366377249278,0.7485955338677821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.760664079567667,0.7572320780621751,0.7510605602474545,,,,,0.7530777778940013,#000000,,0.754117062756681,,63.27344642197983,12.5555818234115,True,False,True,False,False,9.805335640326842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5660.0,1967.8385769062554,False,False,False,False,228.56834547273957,False,False,False,False
2025-03-19 15:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7478366377249278,0.7485955338677821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.760664079567667,0.7572320780621751,0.7510605602474545,,,,,0.7530777778940013,#000000,,0.754117062756681,,62.082543342705776,17.434145758877293,True,False,True,False,False,9.805335640326842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5660.0,2025.0813896673988,False,False,False,False,225.02465019409243,False,False,False,False
2025-03-19 16:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7478366377249278,0.7485955338677821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.760664079567667,0.7572320780621751,0.7510605602474545,,,,,0.7530777778940013,#000000,,0.754117062756681,,61.28860795652308,16.470246312042846,True,False,True,False,False,9.805335640326842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5660.0,2081.436716959377,False,False,False,False,221.53589592751734,False,False,False,False
2025-03-19 17:00:00+00:00,0.7752,0.7752,0.7752,0.7752,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7478366377249278,0.7485955338677821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.760664079567667,0.7572320780621751,0.7510605602474545,,,,,0.7530777778940013,#000000,,0.754117062756681,,60.75931769906795,15.677842547295313,True,False,True,False,False,9.805335640326842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5660.0,2136.9183182468287,False,False,False,False,218.10123087437753,False,False,False,False
2025-03-19 18:00:00+00:00,0.7752,0.792,0.7752,0.781,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7827333333333334,0.74867240972734,0.7493518245853216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7628888027295285,0.7594576172574292,0.7520986452870785,,,,,0.7592004388200052,#000000,,0.7590536194618158,,62.50618708747666,15.677842547295313,True,False,True,False,False,11.442483278937114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5985.0,2196.5784993592806,False,False,False,False,219.7585761321391,False,False,False,False
2025-03-19 19:00:00+00:00,0.781,0.79,0.7801,0.7801,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7831398959583834,0.7499255434010514,0.7504913998330918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7656807877813505,0.7623316083805923,0.7536240758506015,,,,,0.7608655518675119,#000000,,0.7609360503029208,,63.08640061575461,15.677842547295313,True,False,True,False,False,11.100135066033502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5477.0,2247.4377474312296,False,False,False,False,224.22743541691213,False,False,False,False
2025-03-20 14:00:00+00:00,0.772,0.772,0.772,0.772,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7831398959583834,0.7499255434010514,0.7504913998330918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7656807877813505,0.7623316083805923,0.7536240758506015,,,,,0.7608655518675119,#000000,,0.7609360503029208,,58.93435098596274,13.483730713947821,True,False,True,False,False,8.0784738235633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5477.0,2297.5084800291947,False,False,False,False,220.7510410693631,False,False,False,False
2025-03-20 15:00:00+00:00,0.772,0.7806,0.772,0.7806,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7831398959583834,0.7499255434010514,0.7504913998330918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7656807877813505,0.7623316083805923,0.7536240758506015,,,,,0.7608655518675119,#000000,,0.7609360503029208,,59.49075347253245,13.483730713947821,True,False,True,False,False,10.529730468196995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5477.0,2346.8029221992847,False,False,False,False,217.3285443085978,False,False,False,False
2025-03-20 16:00:00+00:00,0.7806,0.7806,0.76,0.7681,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7774567573854385,0.7507284234909389,0.7512167870875058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7662189981532779,0.763230001379691,0.7544917785437836,,,,,0.760557124340106,#000000,0.019922760943293157,0.7609311921845445,0.3598300374059753,54.84564558160875,9.551497187065735,False,False,True,False,False,6.122654021773688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4877.0,2386.0307838706135,False,False,False,False,223.261435094511,False,False,False,False
2025-03-20 17:00:00+00:00,0.7681,0.7722,0.7681,0.7722,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7774567573854385,0.7507284234909389,0.7512167870875058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7662189981532779,0.763230001379691,0.7544917785437836,,,,,0.760557124340106,"rgba(38, 166, 154, 0.5)",0.019896063443318235,0.7609311921845445,0.5663837898164682,53.27215582370588,8.097689831317311,False,True,True,False,False,7.290355373578212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4877.0,2424.650461640061,False,False,False,False,219.8000174961465,False,False,False,False
2025-03-20 18:00:00+00:00,0.7722,0.7722,0.76,0.76,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7730624472573839,0.7513355746304246,0.7517626613262127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7659195879703232,0.763335870089178,0.7550634624132836,,,,,0.760079933947801,#000000,0.01963854988132895,0.7606292156930407,-0.03203982457171435,48.55827725755846,3.738774498859023,False,True,False,True,False,3.261749081235674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4177.0,2451.8186715371144,False,False,False,False,227.2449784651985,False,False,False,False
2025-03-20 19:00:00+00:00,0.76,0.76,0.7565,0.7582,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7712232717316906,0.7514684268707484,0.7518791179976162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7654844081989751,0.763071734658896,0.7551430650257778,,,,,0.7597116707472841,#000000,0.019352868167439943,0.7603065122121728,-0.10884754621110487,44.95749189728531,0.51802425452221,False,True,False,True,False,2.6891471067016823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3875.0,2473.8834983349884,False,False,False,False,228.40397104713338,False,False,False,False
2025-03-21 14:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7712232717316906,0.7514684268707484,0.7518791179976162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7654844081989751,0.763071734658896,0.7551430650257778,,,,,0.7597116707472841,"rgba(239, 83, 80, 0.5)",0.018782583748043195,0.7603065122121728,-0.5487270734648835,40.63686944658789,-3.349734771195685,False,True,False,True,False,0.13377714448440514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3875.0,2495.606234794911,False,False,False,False,224.86282420919332,False,False,False,False
2025-03-21 15:00:00+00:00,0.75,0.75,0.7478,0.7478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7712139573070608,0.7514682396955978,0.7518789186182786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7654812308653546,0.7630692430734075,0.7551425154513459,,,,,0.7597090175018408,"rgba(239, 83, 80, 0.5)",0.018534182396780313,0.7603040067819832,-0.6746457175340685,37.28695145275593,-6.3153642049462135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3874.0,2516.9766807670826,False,False,False,False,221.39208274858566,False,False,False,False
2025-03-21 16:00:00+00:00,0.7478,0.7478,0.7478,0.7478,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7712139573070608,0.7514682396955978,0.7518789186182786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7654812308653546,0.7630692430734075,0.7551425154513459,,,,,0.7597090175018408,"rgba(239, 83, 80, 0.5)",0.018170525881515236,0.7603040067819832,-0.6881477654261733,35.05367279020129,-8.335277696485186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3874.0,2538.0158019954997,False,False,False,False,217.9596473571347,False,False,False,False
2025-03-21 17:00:00+00:00,0.7478,0.748,0.7478,0.748,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7702959516298633,0.7514458399340981,0.7518555456825228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7651583624655014,0.7628142151081155,0.7550830680849897,,,,,0.7594421638175152,"rgba(239, 83, 80, 0.5)",0.01817543010383698,0.7600508530853629,-0.6630298714537093,33.68142237466232,-9.698191341552771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3974.0,2560.2791228947945,False,False,False,False,216.1308156151636,False,False,False,False
2025-03-21 18:00:00+00:00,0.748,0.748,0.748,0.748,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7702959516298633,0.7514458399340981,0.7518555456825228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7651583624655014,0.7628142151081155,0.7550830680849897,,,,,0.7594421638175152,"rgba(239, 83, 80, 0.5)",0.01818062893489861,0.7600508530853629,-0.6628402751365057,32.76658876430301,-10.78038150912586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3974.0,2582.1972760282083,False,False,False,False,212.77995025678896,False,False,False,False
2025-03-21 19:00:00+00:00,0.748,0.748,0.7406,0.741,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7637981215027978,0.7510479946927207,0.7514639141828328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7432000000000001,0.7623409302325582,0.7604843900024746,0.7543476728294786,,,,,0.755240431920409,"rgba(239, 83, 80, 0.5)",0.018222182600850612,0.7562712204055455,-0.8380566005760832,30.27475591406195,-13.38826046002248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3174.0,2591.3725120587787,False,False,False,False,221.88413707451315,False,False,False,False
2025-03-24 14:00:00+00:00,0.772,0.772,0.76,0.76,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7637981819998003,0.7510487757809674,0.7514646231572597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7432259675405744,0.7623411962796665,0.7604849119160728,0.7543484194513204,,,,,0.7552445823036659,#000000,0.0182460339513813,0.7562745708690848,0.2041774744496294,37.5249873837936,-19.209270539638954,False,True,False,True,True,3.2345941746867517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3175.0,2600.421000243914,False,False,False,False,218.459576809792,False,False,False,False
2025-03-24 15:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7637981819998003,0.7510487757809674,0.7514646231572597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7432259675405744,0.7623411962796665,0.7604849119160728,0.7543484194513204,,,,,0.7552445823036659,#000000,0.018243084534511636,0.7562745708690848,0.2042104844642685,42.35847503028137,-14.844016891273533,False,True,False,True,True,3.2345941746867517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3175.0,2609.32920179052,False,False,False,False,215.07260662669444,False,False,False,False
2025-03-24 16:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7637981819998003,0.7510487757809674,0.7514646231572597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7432259675405744,0.7623411962796665,0.7604849119160728,0.7543484194513204,,,,,0.7552445823036659,#000000,0.01823744509528701,0.7562745708690848,0.20427363106238852,45.58080012793988,-11.955494385316975,False,True,False,True,True,3.2345941746867304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3175.0,2618.0992916852406,False,False,False,False,211.7381476092263,False,False,False,False
