date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_785,aVWAP_peak_758,aVWAP_peak_719,aVWAP_peak_663,aVWAP_peak_636,aVWAP_peak_617,aVWAP_peak_597,aVWAP_peak_557,aVWAP_peak_537,aVWAP_peak_494,aVWAP_peak_468,aVWAP_peak_408,aVWAP_peak_395,aVWAP_peak_363,aVWAP_peak_324,aVWAP_peak_184,aVWAP_peak_164,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_30,aVWAP_valley_834,aVWAP_valley_811,aVWAP_valley_772,aVWAP_valley_736,aVWAP_valley_695,aVWAP_valley_677,aVWAP_valley_650,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_443,aVWAP_valley_389,aVWAP_valley_312,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_253,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_58,aVWAP_OB_bull_811,aVWAP_OB_bear_663,aVWAP_OB_bear_184,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,58.99,59.4,58.99,59.37,3723.0,,,,,,59.89278562039958,59.321643131263244,58.85610130534681,58.759141432996785,58.87348907295729,58.190031166989044,58.16761741226313,57.443230117651474,57.37899320598898,56.776354237304616,57.04192567748945,57.416490082079775,57.741494438578016,58.90734693271784,59.76877959085905,60.76203433950236,,,,,,,59.08679405520169,58.810481099257274,58.804871095328245,58.11185290645174,58.192189374874104,57.833257825174634,57.259805536610415,57.17828298544326,57.06586101080047,57.05897803510996,56.868443992173454,57.97404196556946,58.16324395685974,60.36492284487544,,,57.416490082079775,59.76877959085905,58.00416627133212,"rgba(38, 166, 154, 0.5)",0.9705829167037023,58.4168251988023,0.9820642675587918,45.935307474860814,2.711505765439277,False,True,False,True,False,3.405252122714881,0.0,0.0,0.0,0.0,0,1.0187189496096523,0.9083569907735985,False,False,False,False,0.08494273509446895,0.10179462793548757,False,False,False,False,283229.0,183014.2732520204,False,False,False,False,8441.52047650551,False,False,False,False
2025-06-09 18:00:00+00:00,59.375,59.55,59.345,59.545,5805.0,,,,,,59.867446218650315,59.325112187046756,58.86478149718429,58.76531228448413,58.877589563427534,58.194312504490526,58.1716401157574,57.447896654006506,57.38369759844644,56.78154607258493,57.04610878749304,57.41875131660376,57.74333620858254,58.90787037911832,59.76853300240414,60.76103792614934,,,,,,,59.21899378354376,58.8193885611523,58.81012568244468,58.11721048004199,58.19626104256682,57.837691717262594,57.264689037868585,57.182001584962485,57.069179535529024,57.06230178849394,56.87177549479281,57.975587695870274,58.16456106390453,60.36420592705877,,,57.41875131660376,59.76853300240414,58.01250949653149,"rgba(38, 166, 154, 1.0)",0.9731579596413339,58.4271607169945,1.1486719827246663,46.87559454268941,2.711505765439277,False,True,False,True,False,4.299495564754192,0.0,0.0,0.0,0.0,0,1.0173322612347002,0.905744661842223,False,False,False,False,0.13188673679716198,0.11684068236632478,False,False,False,False,289034.0,184657.9899457875,False,False,False,False,8400.64419004806,False,False,False,False
2025-06-09 19:00:00+00:00,59.545,59.6,59.12,59.18,15224.0,,,,,,59.788760728913346,59.32374783944118,58.88010242832754,58.77705259526883,58.88494867742668,58.20385353721712,58.18063829334005,57.458958885125604,57.39488486194581,56.794165800741126,57.056205083058295,57.42414226898459,57.74764917166066,58.9088081505005,59.76748611130679,60.758065961743725,,,,,,,59.25695126705653,58.835592367032085,58.81992481657451,58.129234010336766,58.205337722589036,57.84794514523651,57.27636249678675,57.190937591194256,57.07719283047611,57.07032960213362,56.87987215055814,57.97914321592783,58.16753182897073,60.36194963954672,,,57.42414226898459,59.76748611130679,58.01935733549412,"rgba(38, 166, 154, 0.5)",0.9670126656328585,58.43484017524503,0.7705791777476911,45.378527135569044,1.7666009198407053,False,True,False,True,False,2.246066459643309,0.0,0.0,0.0,0.0,0,1.009642857142857,0.9058035714285716,False,False,False,False,0.11556389876801178,0.11620229056716827,False,False,False,False,273810.0,186040.19165205435,False,False,False,False,8506.432652217856,False,False,False,False
2025-06-10 14:00:00+00:00,59.73,60.43,59.42,60.33,6641.0,,,,,,59.80423182742134,59.340792923694046,58.89794709401983,58.78922434401069,58.89381134394783,58.210814162441906,58.18715328495096,57.46571814857599,57.401654663316535,56.8012888600384,57.062063176396684,57.42743308354968,57.75044052472797,58.91000783462651,59.76777094372703,60.757447093657106,,,,,,,59.39323826803983,58.853338876873046,58.83065192330989,58.13775789031666,58.21196713518747,57.8546904938467,57.283309555322916,57.19620823870474,57.08185938573233,57.07500097641839,56.884491011518605,57.98157720446204,58.16968928734876,60.361670638062805,,,57.42743308354968,59.76777094372703,58.03266657587297,"rgba(0, 255, 255, 0.75)",0.9854096280907796,58.452008049659,1.905798255675244,50.460395005992915,1.7666009198407053,False,True,False,False,True,7.837403435171037,0.0,0.0,0.0,0.0,0,1.0179814896430146,0.882150727192596,False,False,False,False,0.22244978643703367,0.16932603850210098,False,False,False,False,280451.0,187503.9251148132,False,False,False,False,8477.511215749362,False,False,False,False
2025-06-10 15:00:00+00:00,60.34,60.55,59.82,59.88,6296.0,,,,,,59.818550089902175,59.35674050827222,58.91470317451053,58.80076040212455,58.90225667924763,58.21744780770608,58.193364682508104,57.47215125228288,57.408097146887336,56.80806139149705,57.06763894287243,57.43057294661262,57.753107324019545,58.91116591870138,59.76806198773885,60.75688098318312,,,,,,,59.48888267623513,58.87001113055911,58.840841575054895,58.145866998418676,58.21828733773201,57.8611148041639,57.28991884671306,57.20122779231214,57.08630460695487,57.07945072578404,56.88888963497887,57.983905341606196,58.17175531965363,60.36142702847355,,,57.43057294661262,59.76806198773885,58.04392615275824,"rgba(38, 166, 154, 1.0)",0.9955153810327336,58.466561719978245,1.4198055669973446,51.37653703347864,1.7666009198407053,False,True,False,False,True,5.371093442825401,0.0,0.0,0.0,0.0,0,1.026939276939277,0.8776763776763777,False,False,False,False,0.268395409041141,0.218860723771621,False,False,False,False,274155.0,188847.352632413,False,False,False,False,8443.689336435418,False,False,False,False
2025-06-10 16:00:00+00:00,59.87,60.06,59.685,59.685,3542.0,,,,,,59.81831024751587,59.36215165895946,58.92176673111421,58.80579647677922,58.905867950608624,58.22061546938222,58.196338443391134,57.47537911425383,57.41133904443194,56.811542265779806,57.07048322594676,57.43215443653984,57.75442926422203,58.91166473870945,59.76808373676566,60.75643384465001,,,,,,,59.51210956591585,58.87712487901392,58.84525640976176,58.14975995657728,58.22130587361638,57.86427018952709,57.293260914169345,57.20377693952042,57.08857206613158,57.08172102107984,56.891147614104064,57.985042609565305,58.17274975110632,60.36115564645989,,,57.43215443653984,59.76808373676566,58.047980894716304,"rgba(38, 166, 154, 1.0)",1.0023530873452668,58.47170194726216,1.2104497587284955,50.989214864592824,1.7666009198407053,False,True,False,False,True,4.326765369142688,0.0,0.0,0.0,0.0,0,1.024346094669201,0.9068693999456964,False,False,False,False,0.203415691116212,0.21113820744391648,False,False,False,False,270613.0,190115.03708772443,False,False,False,False,8367.69415292479,False,False,False,False
2025-06-10 17:00:00+00:00,59.69,59.825,59.6,59.755,6203.0,,,,,,59.81401900541754,59.369616577801985,58.93273636136604,58.81377404995436,58.91154694821018,58.22584337695502,58.20125244165229,57.48080954017898,57.41679893807778,56.81744993041709,57.07529905823719,57.434822108464395,57.75664656220136,58.91245606266323,59.76804615559251,60.755582941827086,,,,,,,59.536232267575336,58.88823696699788,58.85223230758631,58.156193871955566,58.226288812282824,57.869535959036256,57.29889938014943,57.208086844552724,57.09241260198374,57.085566676776935,56.89498089143052,57.98694007443404,58.17439987167368,60.36060926472748,,,57.434822108464395,59.76804615559251,58.053848862147824,"rgba(38, 166, 154, 1.0)",0.9930032797087797,58.47904328044906,1.2849471352452564,51.09975873594911,1.7666009198407053,False,True,False,False,True,4.6615513122453756,0.0,0.0,0.0,0.0,0,1.0199417228191585,0.9071207430340555,False,False,False,False,0.1708227034538981,0.1909804554489073,False,False,False,False,276816.0,191459.23806310853,False,False,False,False,8334.133003267041,False,False,False,False
2025-06-10 18:00:00+00:00,59.58,59.94,59.565,59.88,4919.0,,,,,,59.81333806439091,59.376414387692996,58.94195563607541,58.8204689347977,58.91636772706582,58.23015097973778,58.20530044166856,57.48522775800067,57.421237925947636,56.822227372993545,57.079203738857665,57.43699611876891,57.75846221324856,58.91313506737937,59.768065536509916,60.754953919086425,,,,,,,59.557414782025035,58.89754586410827,58.85811240526809,58.16147916489096,58.23039581009235,57.87384348093689,57.30347749085683,57.211586605500045,57.095529016106084,57.088687051163944,56.89808651088052,57.9885008201046,58.175763428458225,60.36022328262113,,,57.43699611876891,59.768065536509916,58.05888041204718,"rgba(38, 166, 154, 1.0)",0.9869617497625619,58.485375721315904,1.4130479514729013,51.866849730495495,-3.4266190462200967,False,True,True,False,True,5.263498375501875,0.0,0.0,0.0,0.0,0,1.0159676975314307,0.912361200330366,False,False,False,False,0.1789347090759316,0.18495758226241943,False,False,False,False,281735.0,192858.86227918437,False,False,False,False,8281.185204766778,False,False,False,False
2025-06-10 19:00:00+00:00,59.89,59.98,59.72,59.91,21120.0,,,,,,59.82088774630413,59.40810624117097,58.982688942875875,58.85033972270211,58.93819875139058,58.249253972526475,58.22325866840061,57.50461725487358,57.440706425536376,56.84307969775032,57.0963015572299,57.446580466362626,57.76650693578809,58.9162855125524,59.76837926433548,60.75247278697496,,,,,,,59.63870672281669,58.938600075425796,58.88450318167729,58.1848140890915,58.24862145856668,57.892834670096214,57.32353051011155,57.226939164745744,57.109197734944175,57.10237230934315,56.911688685451466,57.99544840413689,58.181861919883374,60.35879112420474,,,57.446580466362626,59.76837926433548,58.08111133557275,"rgba(38, 166, 154, 1.0)",0.9865271602123902,58.513394942293644,1.4156782641500478,52.555415972615044,-2.329027736242054,False,True,True,False,True,5.409346750104675,0.0,0.0,0.0,0.0,0,1.0078254465107714,0.915853433990057,False,False,False,False,0.19880800474410756,0.19188279350326348,False,False,False,False,302855.0,194564.2287554761,False,False,False,False,8480.236596940937,False,False,False,False
2025-06-11 14:00:00+00:00,60.23,60.7,60.23,60.68,5284.0,,,,,,59.843978798572195,59.425948826813624,58.999568130271825,58.86226258558016,58.947301775309484,58.25590129965458,58.22948565812991,57.51077245626922,57.44685234929251,56.84939139808593,57.101566829403836,57.4496229722392,57.76914491974232,58.91761918680617,59.768970404297384,60.75232151539085,,,,,,,59.69356330809103,58.95530287505811,58.8952138652749,58.19282318725506,58.25496703875781,57.899112763996975,57.32979931257446,57.231714373427366,57.11341717741714,57.10659486364953,56.915834877607786,57.997793926633,58.18398067725556,60.35892104089341,,,57.4496229722392,59.768970404297384,58.09111742276432,"rgba(0, 255, 0, 1.0)",1.0021867891562175,58.526478267389734,2.1488227104085103,56.81893744560759,1.9652953812349594,False,True,True,False,True,9.023243911368485,0.0,0.0,0.0,0.0,0,1.0082455336692624,0.9110398534127345,False,False,False,False,0.3285453403360144,0.26021406691963894,False,False,False,False,308139.0,196325.07792205786,False,False,False,False,8430.68254117441,False,False,False,False
2025-06-11 15:00:00+00:00,60.645,60.84,60.39,60.53,6800.0,,,,,,59.873582873176474,59.44909388458477,59.02144716213568,58.87781114720768,58.95922880443485,58.26458542411155,58.23762263680015,57.518787213785316,57.454853156224964,56.857591990482895,57.1084173425542,57.453592853905576,57.77259356732617,58.91938517427243,59.7697792671823,60.75217221798325,,,,,,,59.75865900280473,58.97695441311851,58.909208512952674,58.20326837496272,58.26325939942165,57.90730065589933,57.33795597703175,57.23793203320421,57.11891101903309,57.112092618909344,56.921230180799085,58.00086534439793,58.18675953851034,60.35913490447673,,,57.453592853905576,59.7697792671823,58.10387382357061,"rgba(0, 255, 255, 0.75)",1.0123876959177933,58.543163369953376,1.9625254613998762,58.53949962240491,3.727660075397516,False,False,True,False,True,8.16474725730395,0.0,0.0,0.0,0.0,0,1.009810213624278,0.9091409186760795,False,False,False,False,0.34282823288465,0.30152114990214446,False,False,False,False,301339.0,197953.2007449717,False,False,False,False,8405.40064131124,False,False,False,False
2025-06-11 16:00:00+00:00,60.57,60.84,60.505,60.84,4300.0,,,,,,59.89459804224274,59.46502334563116,59.03619807263299,58.888302603995,58.96733050608281,58.27037652688509,58.2430477161346,57.52406688839617,57.460119386517825,56.862955408471045,57.11291127383361,57.45621131440614,57.77487954120135,58.92059469720942,59.77037848880502,60.752158639659775,,,,,,,59.80138249910343,58.991530734564975,58.91867650434875,58.21021631320492,58.26879060110932,57.912724993393084,57.343316817223204,57.242017736707375,57.12251766255437,57.1157015653555,56.92476528406319,58.00291000722225,58.18861697770807,60.359354007500286,,,57.45621131440614,59.77037848880502,58.11242285381123,"rgba(0, 255, 0, 1.0)",1.0210045044940272,58.55438128355452,2.238598073157526,61.04173710758457,6.198901005053251,False,False,True,False,True,9.574460673277251,0.0,0.0,0.0,0.0,0,1.0061535635562087,0.913666421748714,False,False,False,False,0.3428282332386224,0.3221746915703834,False,False,False,False,305639.0,199622.74802024342,False,False,False,False,8341.75101896533,False,True,False,False
2025-06-11 17:00:00+00:00,60.81,61.15,60.61,60.615,4915.0,,,,,60.79166666666667,59.919119018884864,59.4836408143531,59.05336898945574,58.90055759913891,58.97683032409761,58.27713234018047,58.24937712113481,57.53019930485102,57.46623434217597,56.86916789379903,57.118124038101264,57.45925698263685,57.77754407385701,58.92202359695278,59.77110771796108,60.75218434468124,,,,,,,59.84886320033818,59.00849426411284,58.92975319218571,58.21830985231174,58.27524458829509,57.919038535216465,57.34953791460643,57.24676071644408,57.12670357549937,57.11989002588549,56.92886510534318,58.00529757522032,58.19078961271056,60.35964706109246,,60.79166666666667,57.45925698263685,59.77110771796108,58.23374721918287,"rgba(0, 255, 255, 0.75)",1.0219074551277854,58.75297943043377,1.822102931359274,60.94197470232005,6.263038007828229,False,False,True,False,True,8.273610197998057,-1.0,61.15,60.61,0.0,0,1.0054874702762027,0.9087250777391622,False,True,False,False,0.3428282344246358,0.3325014629975096,False,False,False,False,300724.0,201190.20929124742,False,False,False,False,8288.623096190673,False,False,False,False
2025-06-11 18:00:00+00:00,60.6,60.675,60.155,60.46,2845.0,,,,,60.6590710910653,59.92707644873185,59.491266301874745,59.06111940052375,58.906236543071316,58.98119727613074,58.28046628052256,58.252507330798785,57.53334602520855,57.469379835533886,56.87242422201793,57.12083825105004,57.460826339855416,57.77889945465566,58.92268990126353,59.77137993131599,60.75206305264628,,,,,,,59.864556183063605,59.01620606453541,58.93487132721058,58.2223163995957,58.27843059210892,57.92222191202042,57.35275140502964,57.249220846868205,57.128883515001135,57.122071740186506,56.93101245602221,58.00649858668927,58.19187091766466,60.35967465541356,,60.6590710910653,57.460826339855416,59.77137993131599,58.232687889707314,"rgba(0, 255, 255, 0.75)",1.0175546867561682,58.75173447381992,1.678794809177093,59.68918402722637,6.263038007828229,False,False,True,False,True,7.382875857988839,0.0,0.0,0.0,0.0,0,0.9969948092159184,0.9174938530188507,False,False,False,False,0.25239212695312235,0.292446794975316,False,False,False,False,297879.0,202689.26030998776,False,False,False,False,8204.225838885392,False,False,False,False
2025-06-11 19:00:00+00:00,60.46,60.67,60.14,60.635,23711.0,,,,,60.525410377808136,59.9907979550796,59.553591324764426,59.12478667059831,58.95352611210489,59.01785906836983,58.30851404923236,58.27886073364892,57.55977146568074,57.49579079991305,56.89972423647046,57.14363786713849,57.47406805374665,57.79036101579975,58.928409808123796,59.77381720060533,60.75121731467675,,,,,,,59.97792691336215,59.07959940171907,58.97763486690733,58.255920267468724,58.305250534909035,57.94898255995977,57.37972029227377,57.26990793475568,57.14722303118214,57.1404257452448,56.94906988017132,58.01667446389367,58.20104945102656,60.36007213890835,,60.525410377808136,57.47406805374665,59.77381720060533,58.26193444633238,"rgba(0, 255, 255, 0.75)",1.0149095597211217,58.78879740917127,1.8190808955785447,59.84252432831354,6.263038007828229,False,False,True,False,True,8.205987250095774,0.0,0.0,0.0,0.0,0,0.998543733503231,0.9197233093656139,False,False,False,False,0.25049573053116,0.27147126275323796,False,False,False,False,321590.0,204532.68263076313,False,False,False,False,8444.640942158487,False,False,False,False
2025-06-12 14:00:00+00:00,59.96,60.59,59.655,60.5,5751.0,,,,,60.48260047821181,59.99778038903242,59.56403588295776,59.13686896961809,58.96288478795283,59.025108207613556,58.3144906380585,58.284491863118035,57.56560347168736,57.50163187637336,56.90585632965686,57.148737978887866,57.47701448574405,57.79288658429269,58.92958336805422,59.77421179689028,60.75083610237895,,,,,,,59.989461863118144,59.09173456682019,58.98609884113062,58.26308194412845,58.31097060369201,57.95479889783291,57.38570479019269,57.27452402954415,57.15133185310102,57.144538477492105,56.95313452440243,58.01889754663484,58.20303795324801,60.35998390365216,,60.48260047821181,57.47701448574405,59.77421179689028,58.2666148933864,"rgba(0, 255, 255, 0.75)",1.0074515927381438,58.79450668954168,1.6928786680687828,58.807887272485864,6.263038007828229,False,False,True,False,False,7.416246779965544,0.0,0.0,0.0,0.0,0,0.9936156820429818,0.9133171477385127,False,False,False,False,0.1975927087525958,0.2345319857529169,False,False,False,False,315839.0,206258.36196982104,False,False,False,False,8402.879067086262,False,False,False,False
2025-06-12 15:00:00+00:00,60.56,60.75,60.14,60.21,4120.0,,,,,60.471046917581795,60.00480887394637,59.572588199796535,59.14627081354037,58.97011614478098,59.03074650863324,58.319010269664446,58.28874812103629,57.56994957766833,57.505980810903594,56.91039059119559,57.1525204895193,57.479211422451606,57.79477974674217,58.93049814614563,59.7745645350809,60.750627586097295,,,,,,,60.0006473917435,59.10114809458355,58.99265540005464,58.26848491073157,58.31529681532676,57.959161699173244,57.39015332950838,57.277953439685845,57.154380928213286,57.147590217131636,56.95614461974865,58.020571823326186,58.20454241970293,60.35998768200421,,60.471046917581795,57.479211422451606,59.7745645350809,58.27119141333447,"rgba(38, 166, 154, 1.0)",0.9930492126464093,58.800175395799315,1.419692585469756,55.83882643039583,9.822147525614596,False,True,True,False,False,5.736522464731742,0.0,0.0,0.0,0.0,1,1.0050107372942019,0.9086435218324982,False,False,False,False,0.2580920577912559,0.2463120217720864,False,False,False,False,311719.0,207893.4106214517,False,False,False,False,8336.477841239963,False,False,False,False
