date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_815,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_702,aVWAP_peak_672,aVWAP_peak_620,aVWAP_peak_592,aVWAP_peak_564,aVWAP_peak_546,aVWAP_peak_509,aVWAP_peak_482,aVWAP_peak_447,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_355,aVWAP_peak_333,aVWAP_peak_246,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_132,aVWAP_peak_78,aVWAP_peak_26,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_777,aVWAP_valley_751,aVWAP_valley_720,aVWAP_valley_684,aVWAP_valley_636,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_521,aVWAP_valley_496,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_269,aVWAP_valley_238,aVWAP_valley_191,aVWAP_valley_166,aVWAP_valley_151,aVWAP_valley_115,aVWAP_valley_54,aVWAP_valley_36,aVWAP_OB_bull_846,aVWAP_OB_bull_720,aVWAP_OB_bull_636,aVWAP_OB_bull_456,aVWAP_OB_bull_269,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,218.33,218.33,212.47,212.96,1016.0,,,,,,,,,,,,,,,,,,,,,,,253.96560788794676,258.0380677945935,,,,,,,,,,,,,,,,,,,,,,,,,258.5791697125754,257.6195601629552,,,,,,253.96560788794676,257.0506013895177,"rgba(255, 26, 202, 1.0)",16.286805258322556,257.1659554955771,-2.7142189517485558,21.40203274937788,-27.31333598409471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33452.0,23519.18626635016,False,False,False,False,3548.3755141837028,False,False,False,False
2025-04-08 17:00:00+00:00,212.96,212.96,209.03,211.425,947.0,,,,,,,,,,,,,,,,,,,,,,,253.68488312776,257.9115850152025,,,,,,,,,,,,,,,,,,,,,,,,,258.4163371824704,257.48700900282364,,,,,,253.68488312776,256.8749535820641,"rgba(255, 26, 202, 1.0)",17.044917292921173,256.97940753604706,-2.672609479599293,20.330911526589205,-27.31333598409471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32505.0,23658.50120795713,False,False,False,False,3508.044110863025,False,False,False,False
2025-04-08 18:00:00+00:00,211.425,212.875,210.09,210.695,2466.0,,,,,,,,,,,,,,,,,,,,,,,252.97222216550975,257.5859707175169,,,,,,,,,,,,,,,,,,,,,,,,,257.9982413700612,257.14596740268684,,,,,,252.97222216550975,256.42560041394364,"rgba(255, 26, 202, 1.0)",17.77590791715799,256.50238228515894,-2.5769362948231693,19.45913794540145,-27.31333598409471,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30039.0,23757.423669849268,False,False,False,False,3491.8883882139853,False,False,False,False
2025-04-08 19:00:00+00:00,210.61,210.61,207.67,209.41,5676.0,,,,,,,,,,,,,,,,,,,,,,,251.34538845861508,256.822049501469,,,,,,,,,,,,,,,,,,,,,,,,,257.02372812576283,256.34657691180985,,,,,,251.34538845861508,255.3844357494142,"rgba(255, 26, 202, 1.0)",18.501049863806756,255.39862009758582,-2.4857302929361036,18.588696359984993,-27.375497757730088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24363.0,23766.81245016168,False,False,False,False,3525.7505837455515,False,False,False,False
2025-04-09 14:00:00+00:00,208.57,209.29,196.535,198.12,8958.0,,,,,,,,,,,,,,,,,,,,,,,248.57159923626327,255.47178147638215,,,,,,,,,,,,,,,,,,,,,,,,,255.32055895328654,254.93477940285032,,,,,,248.57159923626327,253.57467976719556,"rgba(255, 26, 202, 1.0)",19.564553032470773,253.48535216828404,-2.8298807581443652,16.17636035671964,-29.881116348649872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15405.0,23637.171947058396,False,False,False,False,3609.9715049277906,False,False,False,False
2025-04-09 15:00:00+00:00,196.53,201.565,196.53,197.99,3620.0,,,,,,,,,,,,,,,,,,,,,,,247.47862195358186,254.91907863115927,,,,,,,,,,,,,,,,,,,,,,,,198.695,254.62950515688672,254.35771754237285,,,,,,247.47862195358186,242.01598465680013,"rgba(255, 26, 202, 1.0)",20.551727704712558,243.7130898388763,-2.224780830878364,14.552213431808859,-31.560250368953632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11785.0,23453.41734322803,True,False,False,False,3610.1269854715456,True,False,False,False
2025-04-09 16:00:00+00:00,197.9,201.57,197.67,201.13,5192.0,,,,,,,,,,,,,,,,,,,,,,,246.035612207967,254.1645561039518,,,,,,,,,,,,,,,,,,,,,,,,199.5365690724769,253.69186709650631,253.5711520988772,,,,,,246.035612207967,241.3999513159559,"rgba(255, 0, 0, 1.0)",21.367044022120712,242.9922606608195,-1.9591975669390989,16.503237799569575,-31.560250368953632,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16977.0,23353.00777201519,False,False,False,False,3634.65214848749,False,False,False,False
2025-04-09 17:00:00+00:00,200.22,209.67,199.885,208.77,2946.0,,,,,,,,,,,,,,,,,,,,,,,245.356996813437,253.791998815805,,,,,,,,,,,,,,,,,,,,,,,,201.18314310823834,253.23190105568028,253.1837584836589,,,,,,245.356996813437,241.34955965536392,"rgba(255, 0, 0, 1.0)",21.90661482909378,242.85024795191714,-1.555705809309057,23.621917501776455,-30.829040016120345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19923.0,23299.829356945185,False,False,False,False,3623.97537099156,False,False,False,False
2025-04-09 18:00:00+00:00,209.31,211.75,206.14,206.14,1688.0,,,,,,,,,,,,,,,,,,,,,,,244.9967995181503,253.58953239907459,,,,,,,,,,,,,,,,,,,,,,,,202.04018121870195,252.98280961890717,252.97347821131177,,,,,,244.9967995181503,241.31656019322912,"rgba(255, 0, 0, 1.0)",22.492051420226026,242.76904795794533,-1.6285329992179636,27.379884555500603,-27.626599092431444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18235.0,23221.304870790995,False,False,False,False,3593.9602489606827,False,False,False,False
2025-04-09 19:00:00+00:00,206.14,208.875,205.8,206.13,8011.0,,,,,,,,,,,,,,,,,,,,,,,243.3308900495909,252.63047255096168,,,,,,,,,,,,,,,,,,,,,,,,203.86766843765048,251.80973360405943,251.97839878353903,,,,,,243.3308900495909,240.72343268516028,"rgba(255, 0, 0, 1.0)",23.04348959766813,242.0244302721643,-1.557682056792154,29.881302515745446,-25.530600305516362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10224.0,23019.796268143073,False,False,False,False,3662.4414854109045,False,False,False,False
2025-04-10 14:00:00+00:00,213.2,216.295,210.8,211.355,4580.0,,,,,,,,,,,,,,,,,,,,,,,242.58597027892824,252.1679956790874,,,,,,,,,,,,,,,,,,,,,,,,205.44182874371086,251.24997129436053,251.50038138273396,,,,,,242.58597027892824,240.5892294757642,"rgba(239, 83, 80, 1.0)",23.44408733580838,241.79630760078464,-1.2984641783981394,35.11735512993598,-20.861145110825454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14804.0,22892.419581815273,False,False,False,False,3676.6671988153867,False,False,False,False
2025-04-10 15:00:00+00:00,210.98,212.675,209.03,209.28,2078.0,,,,,,,,,,,,,,,,,,,,,,,242.23259517772075,251.94864362628095,,,,,,,,,,,,,,,,,,,,,,,,205.80299383484495,250.98516406069157,251.27362171433927,,,,,,242.23259517772075,240.4486036827755,"rgba(239, 83, 80, 1.0)",23.86751235485196,241.62420024005186,-1.3551559022646404,37.56823662155863,-18.778834107214372,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12726.0,22734.800673570076,False,False,False,False,3651.8816608492566,False,False,False,False
2025-04-10 16:00:00+00:00,209.48,214.66,208.295,213.5,2039.0,,,,,,,,,,,,,,,,,,,,,,,241.9126887830677,251.74496432823537,,,,,,,,,,,,,,,,,,,,,,,,206.23228825363134,250.7401414675909,251.06333353544144,,,,,,241.9126887830677,240.33868327359332,"rgba(239, 83, 80, 1.0)",24.188172663179536,241.48223902723763,-1.1568562626408572,41.79794701783041,-14.954097033746258,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14765.0,22611.237872429454,False,False,False,False,3626.8757436267874,False,False,False,False
2025-04-10 17:00:00+00:00,213.75,215.0,212.45,214.77,1222.0,,,,,,,,,,,,,,,,,,,,,,,241.7363752699318,251.62976892387732,,,,,,,,,,,,,,,,,,,,,,,,206.53767316845145,250.60201160976874,250.94455558562845,,,,,,241.7363752699318,240.29007691153157,"rgba(239, 83, 80, 1.0)",24.46997808733381,241.4135946173802,-1.0888278903351976,45.34433984579481,-11.751444653109573,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15987.0,22508.536510066206,False,False,False,False,3589.5908483767594,False,False,False,False
2025-04-10 18:00:00+00:00,214.97,220.19,214.97,217.14,2860.0,,,,,,,,,,,,,,,,,,,,,,,241.38140514614514,251.3867728077955,,,,,,,,,,,,,,,,,,,,,,,,207.4478726097285,250.31212699877562,250.69458728573156,,,,,,241.38140514614514,240.2445529696353,"rgba(239, 83, 80, 0.5)",24.704035819938312,241.31750962092568,-0.9786866323037117,49.04427966012376,-8.357661326547088,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18847.0,22451.7685021582,False,False,False,False,3578.279362355414,False,False,False,False
2025-04-10 19:00:00+00:00,217.18,217.435,206.76,207.285,11244.0,,,,,,,,,,,,,,,,,,,,,,,239.7040384714455,250.27539783480404,,,,,,,,,,,,,,,,,,,,,,,,208.20080049838757,248.9894060709552,249.54924254824607,,,,,,239.7040384714455,239.34377708476768,"rgba(239, 83, 80, 1.0)",25.109485671807484,240.29972589265935,-1.3148308302359115,46.19206629081695,-8.357661326547088,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7603.0,22221.55503700846,False,False,False,False,3697.1277443343997,False,False,False,False
2025-04-11 14:00:00+00:00,232.49,232.805,229.06,230.785,9871.0,,,,,,,,,,,,,,,,,,,,,,,239.30265928316243,249.8235093256656,,,,,,,,,,,,,,,,,,,,,,,,212.24588155588876,248.47635467829463,249.0937750206824,,,,,,239.30265928316243,239.78843597273877,#000000,25.16109497753369,240.58172214055358,-0.38935992846499984,52.84633528923783,-5.221089117223286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17474.0,22147.949532558716,False,False,False,False,3792.8466940346416,False,False,False,False
2025-04-11 15:00:00+00:00,231.75,231.75,228.14,228.74,2756.0,,,,,,,,,,,,,,,,,,,,,,,239.18022401421462,249.69241599703525,,,,,,,,,,,,,,,,,,,,,,,,213.06629522547482,248.32774324315346,248.9614828409709,,,,,,239.18022401421462,239.8456322641698,#000000,25.227003871334524,240.60352346004456,-0.4702708066543361,56.38914791242539,-2.01731650499579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.0714665526917499,-0.0714665526917499,False,False,False,False,14718.0,22032.756516550056,False,False,False,False,3776.7715514914685,False,False,False,False
2025-04-11 16:00:00+00:00,228.81,231.24,226.69,230.22,3847.0,,,,,,,,,,,,,,,,,,,,,,,239.01161588257403,249.51080544520656,,,,,,,,,,,,,,,,,,,,,,,,214.0794928495335,248.12242674291943,248.7782896291162,,,,,,239.01161588257403,239.90052610986996,#000000,25.279689007666352,240.61367040895638,-0.4111470835659562,59.139788710432455,0.5775331828929637,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9061012848984777,0.9780694796954319,False,False,False,False,-0.07971752412644197,-0.07559203840909592,False,False,False,False,18565.0,21978.992849626797,False,False,False,False,3777.8603646466395,False,False,False,False
2025-04-11 17:00:00+00:00,230.22,230.31,226.77,228.025,3066.0,,,,,,,,,,,,,,,,,,,,,,,238.86760366558696,249.36119142084053,,,,,,,,,,,,,,,,,,,,,,,,214.7532791448785,247.95326011704927,248.6272109837173,,,,,,238.86760366558696,239.9125090664145,#000000,25.34725698594849,240.5941055278653,-0.49587635990881046,59.883650347095596,1.4897925665156464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9028710875750873,0.9810998261144487,False,False,False,False,-0.08329905578765553,-0.07944554709837573,False,False,False,False,15499.0,21878.527844206226,False,False,False,False,3766.8237698459166,False,False,False,False
2025-04-11 18:00:00+00:00,227.975,230.18,227.945,229.94,7114.0,,,,,,,,,,,,,,,,,,,,,,,238.57804292108105,249.0380075283296,,,,,,,,,,,,,,,,,,,,,,,,216.19333019103334,247.59091136732945,248.3017952996373,,,,,,238.57804292108105,239.94041746148213,#000000,25.393106115069383,240.5554549372033,-0.4180447594358547,60.98857703444544,2.9277554544078157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9016202216312937,0.9858737235441238,False,False,False,False,-0.07889616964964585,-0.07917085837401079,False,False,False,False,22613.0,21889.91500941233,False,False,False,False,3818.7179749645843,False,False,False,False
2025-04-11 19:00:00+00:00,230.08,232.86,229.72,230.38,11676.0,,,,,,,,,,,,,,,,,,,,,,,238.21682577103647,248.571766642997,,,,,,,,,,,,,,,,,,,,,,,,218.25426560076363,247.07641314770783,247.83487695279274,,,,,,238.21682577103647,239.99082962305957,#000000,25.43538885043781,240.51325844415354,-0.3983921183095701,61.87336024833672,4.259636378458566,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9036126783446079,0.9802774741775722,False,False,False,False,-0.060158082478969546,-0.06966447042649017,False,False,False,False,34289.0,22082.148885235394,False,False,False,False,3940.5363009341254,False,False,False,False
2025-04-14 14:00:00+00:00,247.8,250.47,242.27,243.01,6470.0,,,,,,,,,,,,,,,,,,,,,,245.25,238.39750440731538,248.5248951824719,,,,,,,,,,,,,,,,,,,,,,,,220.18893996455472,247.0455826632506,247.79682089347332,,,,,,238.39750440731538,241.2006238518443,#000000,25.424421112227805,241.48216716968182,0.06009312163191666,65.86374491928612,8.441674071610201,True,False,True,False,True,1.578520369503071,0.0,0.0,0.0,0.0,0,0.9081798560467044,0.9623192264174268,False,False,False,False,0.06625163253391475,-0.0017064189462877091,False,False,False,False,40759.0,22371.712468410038,False,False,False,True,3979.752792392511,False,False,False,True
2025-04-14 15:00:00+00:00,243.01,243.44,238.295,238.49,3649.0,,,,,,,,,,,,,,,,,,,,,,243.3838496887044,238.4214617832276,248.45818105728833,,,,,,,,,,,,,,,,,,,,,,,,220.96148340768028,246.97984641261883,247.73323188749222,,,,,,238.4214617832276,240.98967570616864,#000000,25.41631221203152,241.29601533426572,-0.11040214295673481,66.02549971427553,9.006794155217143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988660076103073,0.9772540577288055,False,False,False,False,0.020094027775018695,0.009193804414365493,False,False,False,False,37110.0,22600.21305029515,False,False,False,False,3974.6248421228593,False,False,False,False
2025-04-14 16:00:00+00:00,238.49,242.19,236.955,241.76,6130.0,,,,,,,,,,,,,,,,,,,,,,242.22108386157097,238.4655145439095,248.351414470453,,,,,,,,,,,,,,,,,,,,,,,,222.14633757749593,246.8756976284669,247.6318261916422,,,,,,238.4655145439095,240.94864571225642,#000000,25.4039103780402,241.25280536975333,0.019965218846193487,66.98928577300768,10.413103615153638,True,False,True,False,True,0.9587300178148794,0.0,0.0,0.0,0.0,0,0.8940026973243678,0.9864567909384995,False,False,False,False,0.009250643950979425,0.009222224182672458,False,False,False,False,43240.0,22920.2097471898,False,False,False,False,4008.041511237234,False,False,False,False
2025-04-14 17:00:00+00:00,242.83,242.83,239.98,241.19,7132.0,,,,,,,,,,,,,,,,,,,,,,241.95028976519396,238.54161553773747,248.24613690603883,,,,,,,,,,,,,,,,,,,,,,,,223.42295271991117,246.776925918152,247.5333958517759,,,,,,238.54161553773747,241.07855278313488,#000000,25.320904372182852,241.35852237398277,-0.00665546425616234,67.29311799289184,11.23281487613432,True,False,True,False,True,0.6834871880127622,0.0,0.0,0.0,0.0,0,0.8935724288305563,0.9871805716111695,False,False,False,False,0.02459590186613243,0.016909063024402444,False,False,False,False,36108.0,23124.671611574457,False,False,False,False,4056.474976179292,False,False,False,False
2025-04-14 18:00:00+00:00,241.05,243.62,241.05,242.63,6745.0,,,,,,,,,,,,,,,,,,,,,,242.0584398304897,238.6368920668337,248.16482470694035,,,,,,,,,,,,,,,,,,,,,,,,224.5483653834901,246.70493155044207,247.4591167350799,,,,,,238.6368920668337,241.26209504554598,#000000,25.23445241606685,241.51403568757684,0.04422383707889066,67.92598805345555,12.374972641613738,True,False,True,False,True,1.3712635216760134,0.0,0.0,0.0,0.0,0,0.8975624401868988,0.9851663507909406,False,False,False,False,0.03238765105159524,0.024648357037998843,False,False,False,False,42853.0,23430.537167984156,False,False,False,False,4098.15753468814,False,False,False,False
2025-04-14 19:00:00+00:00,242.84,244.38,241.95,242.625,14389.0,,,,,,,,,,,,,,,,,,,,,,242.35794054438577,238.8527083512994,248.01473066678474,,,,,,,,,,,,,,,,,,,,,,,,226.6156534060653,246.57789106427015,247.32429525492876,,,,,,238.8527083512994,241.62386988128904,#000000,25.140827921999847,241.82388006423523,0.031865296491041264,68.34427867788328,13.299418951218414,True,False,True,False,True,1.3687593789580923,0.0,0.0,0.0,0.0,0,0.9006890353505096,0.9818004793289397,False,False,False,False,0.039344870599241195,0.03199661381862002,False,False,False,False,28464.0,23508.57535142626,False,False,False,False,4257.705479886773,False,False,False,False
2025-04-15 14:00:00+00:00,242.81,243.59,238.67,240.96,2670.0,,,,,,,,,,,,,,,,,,,,,,242.28525004415246,238.87297389105936,247.97760732603953,,,,,,,,,,,,,,,,,,,,,,,,226.91033645050064,246.54322801125468,247.28953702392457,,,,,,238.87297389105936,241.6464887911552,#000000,25.052443045530573,241.84107544893206,-0.03516924266949837,67.34159121216608,13.299418951218414,True,False,True,False,True,0.5272653874347846,0.0,0.0,0.0,0.0,0,0.8951459921889534,0.9835782034591786,False,False,False,False,0.022292504400732258,0.02714455910967614,False,False,False,False,25794.0,23544.008291714228,False,False,False,False,4233.089891051319,False,False,False,False
2025-04-15 15:00:00+00:00,240.96,241.03,238.35,239.06,2063.0,,,,,,,,,,,,,,,,,,,,,,242.16773804689194,238.8772242605465,247.94263746953774,,,,,,,,,,,,,,,,,,,,,,,,227.10522301051668,246.50902789252316,247.256128123192,,,,,,238.8772242605465,241.64299646720133,#000000,24.944728491657838,241.8350363890302,-0.11124740804287508,65.22280734087136,13.299418951218414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8957330110625641,0.9894766198754305,False,False,False,False,0.01023437514277605,0.018689467126226093,False,False,False,False,23731.0,23546.907387966723,False,False,False,False,4199.445086538894,False,False,False,False
2025-04-15 16:00:00+00:00,239.06,240.5,239.06,239.3,2695.0,,,,,,,,,,,,,,,,,,,,,,242.0355517265721,238.88395684997778,247.89813447751314,,,,,,,,,,,,,,,,,,,,,,,,227.3536692620666,246.46572634043832,247.21369066718358,,,,,,238.88395684997778,241.64178822062524,#000000,24.832946461766813,241.83023370683412,-0.10189019296319497,63.93220058751777,13.299418951218414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8960835509138385,0.9921298023125705,False,False,False,False,0.010987884670840012,0.014838675898533053,False,False,False,False,26426.0,23591.544482726928,False,False,False,False,4176.120356515035,False,False,False,False
2025-04-15 17:00:00+00:00,239.3,240.16,238.1,238.28,3066.0,,,,,,,,,,,,,,,,,,,,,,241.85781496361201,238.8835762428996,247.84340432343447,,,,,,,,,,,,,,,,,,,,,,,,227.60750720962784,246.4116302668905,247.1611224385246,,,,,,238.8835762428996,241.6275092408315,#000000,24.629127465314458,241.81280451680712,-0.1434401004169724,62.19448880665483,16.242959761145514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8913055654089581,0.9947725108750448,False,False,False,False,0.005546099056207329,0.010192387477370191,False,False,False,False,23360.0,23587.954645785427,False,False,False,False,4158.9091881969725,False,False,False,False
2025-04-15 18:00:00+00:00,238.19,239.87,237.78,238.92,5575.0,,,,,,,,,,,,,,,,,,,,,,241.58164630925654,238.88308592728654,247.74567304084786,,,,,,,,,,,,,,,,,,,,,,,,228.0418331786639,246.31533643499466,247.06732242651404,,,,,,238.88308592728654,241.6058162195939,#000000,24.384309963692015,241.78502697736508,-0.11749469153037695,61.44045599478379,15.323737878164849,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8866488838972346,1.0006925920726293,False,False,False,False,0.0029927786801945606,0.0065925830787823755,False,False,False,False,28935.0,23670.854573757744,False,False,False,False,4180.864084503996,False,False,False,False
2025-04-15 19:00:00+00:00,238.69,239.74,237.97,238.52,12998.0,,,,,,,,,,,,,,,,,,,,,,241.08026836273362,238.87739094971462,247.5230632049752,,,,,,,,,,,,,,,,,,,,,,,,228.92560172478053,246.096816600725,246.85373976373265,,,,,,238.87739094971462,241.55948010111027,#000000,24.192709804498733,241.7244109620846,-0.1324535774611204,60.53326903441685,14.246217332989204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8835686994306267,1.0016481869943066,False,False,False,False,0.0032439226758440294,0.004918252877313203,False,False,False,False,15937.0,23550.949851683978,False,False,False,False,4317.563866139592,False,False,False,False
2025-04-16 14:00:00+00:00,234.6,235.96,233.95,235.06,6251.0,,,,,,,,,,,,,,,,,,,,,,240.60339454444482,238.80267135994328,247.37576925680114,,,,,,,,,,,,,,,,,,,,,,,,229.1572557131479,245.94477704611927,246.70912828442766,,,,,,238.80267135994328,241.43216603414734,#000000,24.007428247024723,241.59674452026653,-0.27228008152337735,56.706707236262226,10.544780288429578,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8761124557810467,1.0060137776950293,False,False,False,False,-0.029412969496937086,-0.012247358309811942,False,False,False,False,9686.0,23335.989388867172,False,False,False,False,4347.539620152932,False,False,False,False
2025-04-16 15:00:00+00:00,235.64,235.7,232.1,232.645,7659.0,,,,,,,,,,,,,,,,,,,,,,239.97996252990745,238.68024266293352,247.17853984531516,,,,,,,,,,,,,,,,,,,,,,,,229.35060233778157,245.73919161059754,246.51448383200474,,,,,,238.68024266293352,241.24050380308998,#000000,23.82601837476416,241.40623216662968,-0.36771700704761123,52.284161814052,6.491046328654477,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8751590463718856,1.0060460839764849,False,False,False,False,-0.038254952115585356,-0.025251155212698648,False,False,False,False,2027.0,23005.617460357604,False,False,False,False,4398.880091158313,False,False,False,False
2025-04-16 16:00:00+00:00,232.645,232.78,231.61,232.49,2062.0,,,,,,,,,,,,,,,,,,,,,,239.80297624896704,238.64092252894565,247.12186947520135,,,,,,,,,,,,,,,,,,,,,,,,229.38560332594997,245.67974233262572,246.4583661534732,,,,,,238.64092252894565,241.18158001086047,#000000,23.625580544466374,241.34792702435757,-0.37492949676668513,49.217113898449945,3.7984671599870126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806658154643436,1.0109748770137823,False,False,False,False,-0.0525578538877933,-0.03890450455024597,False,False,False,False,-35.0,22648.39858500322,False,False,False,False,4362.649392070587,False,False,False,False
2025-04-16 17:00:00+00:00,232.49,233.06,229.96,229.96,3290.0,,,,,,,,,,,,,,,,,,,,,,239.49079963882062,238.56653315712083,247.0244886961117,,,,,,,,,,,,,,,,,,,,,,,,229.41554565232977,245.57686304631716,246.3616058427707,,,,,,238.56653315712083,241.0726393389118,#000000,23.438562985768627,241.24069177857908,-0.4812876875356417,45.293667394307796,0.3237711738357305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766366920009034,1.014890134697871,False,False,False,False,-0.058309907754173974,-0.048607206152209974,False,False,False,False,-3325.0,22245.710234848128,False,False,False,False,4346.01916893771,False,False,False,False
2025-04-16 18:00:00+00:00,229.96,230.11,228.59,228.595,9068.0,,,,,,,,,,,,,,,,,,,,,,238.5660912192218,238.3193156942013,246.73105282365373,,,,,,,,,,,,,,,,,,,,,,,,229.40005755017353,245.26472900060156,246.0689483794258,,,,,,238.3193156942013,240.7250324445463,"rgba(239, 83, 80, 0.5)",23.21644200747591,240.89951733591445,-0.529991517733522,41.75979472371284,-2.7707180493666925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670776470588236,1.023049411764706,False,False,False,False,-0.07647484106922729,-0.06254102361071863,False,False,False,False,-12393.0,21708.67596764118,False,False,False,False,4419.228174070458,False,False,False,False
2025-04-16 19:00:00+00:00,228.595,228.91,227.845,227.92,35595.0,,,,,,,,,,,,,,,,,,,,,,235.88920101037277,237.380909810712,245.61374757730565,,,,,,,,,,,,,,,,,,,,,,,,229.21106992835314,244.0854522547115,244.95561346402616,,,,,,237.380909810712,239.5226656742469,"rgba(239, 83, 80, 0.5)",23.05126738283517,239.70654275775118,-0.5113186430056288,38.94923003415185,-5.237800352717173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656532030667964,1.0256603702411382,False,False,False,False,-0.08466902363476231,-0.07360502362274046,False,False,False,False,-47988.0,20628.107347987825,False,False,False,False,4902.573473697274,False,False,False,False
2025-04-17 14:00:00+00:00,232.045,233.12,228.97,229.14,7700.0,,,,,,,,,,,,,,,,,,,,,,235.5986513276449,237.24348727526578,245.4177390176984,,,,,,,,,,,,,,,,,,,,,,,,229.25138030510107,243.88373512278193,244.76190607715694,,,,,,237.24348727526578,239.35948318760816,#000000,22.796440745380924,239.54051841360766,-0.45623430998609077,38.72064064024296,-5.4562208645856956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681776869957932,1.0136703926841382,False,False,False,False,-0.062216760828530455,-0.06791089222563546,False,False,False,False,-40288.0,19683.671575150805,False,False,False,False,4945.94442759344,False,False,False,False
