date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_387,aVWAP_peak_325,aVWAP_peak_314,aVWAP_peak_285,aVWAP_peak_273,aVWAP_peak_263,aVWAP_peak_245,aVWAP_peak_231,aVWAP_peak_212,aVWAP_peak_190,aVWAP_peak_155,aVWAP_peak_135,aVWAP_peak_97,aVWAP_peak_86,aVWAP_peak_54,aVWAP_peak_36,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_322,aVWAP_valley_308,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_220,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_129,aVWAP_valley_116,aVWAP_valley_45,aVWAP_valley_14,aVWAP_OB_bull_402,aVWAP_OB_bear_325,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,204.845,205.86,203.68,203.85,888.0,,,,,,,205.31806578729052,187.296276823008,185.26787496843218,182.4727816108015,180.26177496321793,177.7604824599634,175.65608633147593,174.89225403999282,175.24359309243647,171.70888589386962,169.62478345150615,,,,,,188.1237852268493,183.26093593769238,180.99061226332736,179.63319195301972,175.47312221857877,175.06168227222298,170.34587103537885,167.50995359068523,,,179.25800073261837,180.50025994745405,177.54989431221935,"rgba(0, 255, 255, 0.75)",11.562083835997276,182.22136896771434,1.870651635040674,65.21380883309237,21.883345380628654,True,False,True,False,False,13.543933617355925,184.0673,174.60174999999998,0.0,0.0,0.0,0.0,0,0.8682638741585075,0.8400857401225813,False,False,False,False,0.2631348854610387,0.26160796268083264,False,False,False,False,75027.0,53145.85356718323,False,False,False,False,1183.3847753125315,False,False,False,False
2024-11-20 17:00:00+00:00,200.235,200.79,198.88,199.04,1206.0,,,,,,,203.99108122766717,187.7507614602843,185.65320130464895,182.82550661169742,180.5585482116836,177.96693190113268,175.84043813109523,175.02764865733752,175.36403765939457,171.81201218058706,169.72597126646127,,,,,199.56999999999996,188.5865453681976,183.616313584842,181.3218377483443,179.84506885207384,175.6420982428394,175.21029071891616,170.4481010234322,167.6087945683722,,,180.41825943595035,180.59237623745364,180.20545001189083,"rgba(38, 166, 154, 1.0)",11.666398626779289,183.94368758724477,1.2939993648170776,61.066341807791446,17.58273165781455,True,False,True,False,False,10.332957251389107,184.73829999999998,174.78955,0.0,0.0,0.0,0.0,0,0.8611809810852438,0.8491916628807602,False,False,False,False,0.2011641810949218,0.23138607188787721,False,False,False,False,73821.0,53466.398473118374,False,False,False,False,1183.7353989510968,False,False,False,False
2024-11-21 17:00:00+00:00,201.725,203.01,200.35,201.65,699.0,,,,,,,203.7171599414711,188.04322111338223,185.89946724737143,183.0481771925079,180.74496220829855,178.09626980843393,175.95533480760255,175.11210251038122,175.43931231757395,171.8759312707621,169.78841236972147,,,,,200.34055118110234,188.88610758077024,183.84148133939988,181.52994293824156,179.97868034694065,175.7474572767126,175.3029569052045,170.51127617087477,167.6695503223376,,,180.5764177424545,180.7018500715915,180.42311156239825,"rgba(38, 166, 154, 1.0)",11.847381484363313,184.1414531791735,1.477841060823021,59.83481861887244,16.115691307378086,False,False,True,False,False,11.605864432756285,185.42530000000002,174.96810000000002,0.0,0.0,0.0,0.0,0,0.8603706022561264,0.8425764216122403,False,False,False,False,0.22413035510375326,0.22775821349581524,False,False,False,False,74520.0,53792.81089989173,False,False,False,False,1176.220121447979,False,False,False,False
2024-11-22 17:00:00+00:00,205.19,206.81,203.705,204.14,2497.0,,,,,,,204.0634897070467,189.21906123304905,186.88795481557165,183.9325874653301,181.48312547708557,178.60845948284447,176.40784502757296,175.44546689655382,175.73726057040048,172.1264476442311,170.03178130276376,,,,,202.91835415720126,190.0957373988171,184.73905344311206,182.35312595279765,180.51170410652864,176.16278593773194,175.66847272805248,170.75795224998166,167.90518192544818,,,181.25279237610604,181.26758905658633,181.23470754440788,"rgba(0, 255, 255, 0.75)",12.05945507411853,184.98891600441402,1.5880555031617618,60.358708300323116,16.115691307378086,False,False,True,False,False,12.797798561525806,186.07569999999998,175.1715,0.0,0.0,0.0,0.0,0,0.8703203862190039,0.8329493087557603,False,False,False,False,0.26935772021015986,0.24855796685298753,False,False,False,False,77017.0,54152.87584718023,False,False,False,False,1196.69732886739,False,False,False,False
2024-11-25 17:00:00+00:00,210.07,213.0,208.75,212.44,880.0,,,,,,211.39666666666668,204.7573817204301,189.75163846818572,187.32956226922474,184.31907763367605,181.8020524842801,178.82791370992075,176.59966373239803,175.58677440654856,175.86397072797806,172.23120155908202,170.13262207644468,,,,,204.3308711977786,190.64858402642602,185.1338348310951,182.70946854144586,180.74290257409237,176.33889730467612,175.82337798733465,170.86047200506846,168.00201208168258,,,183.7593466961376,184.04987712123625,181.62115783884443,"rgba(0, 255, 255, 0.75)",12.459677447273197,187.63647337661953,1.9907037504256355,64.07790672168115,16.115691307378086,True,False,True,False,True,16.53666075098613,186.88350000000003,175.41639999999998,0.0,0.0,0.0,0.0,0,0.8773103612270045,0.8153548498670526,False,False,False,False,0.3426947048717395,0.29562633586236353,False,False,False,False,77897.0,54521.0018030379,False,False,False,False,1191.787292760919,False,True,False,False
2024-11-26 17:00:00+00:00,210.83,212.02,209.61,209.7,1177.0,,,,,,210.85117647058823,205.39614902484806,190.39555272063876,187.873486384357,184.80170593313446,182.20473282685901,179.10842381799546,176.84601795160407,175.76906027888245,176.02753519456988,172.3670501935129,170.26363219412798,,,,,205.4447228673169,191.31267831523343,185.62541521587264,183.1572368691787,181.03732288692558,176.56538147092846,176.02297967947624,170.99358047054173,168.12801997489274,,,184.1031920383296,184.32537691592654,182.0319264167074,"rgba(0, 255, 255, 0.75)",12.774478218924006,188.063206149395,1.693751672655594,64.44379772496535,16.115691307378086,True,False,True,False,True,14.720018331958777,187.5846,175.6599,0.0,0.0,0.0,0.0,0,0.8786520010372545,0.8193556054974498,False,False,False,False,0.34189366248597286,0.3187599991741682,False,False,False,False,76720.0,54865.17231771948,False,False,False,False,1191.5580324080363,False,False,False,False
2024-11-27 17:00:00+00:00,207.93,208.34,207.36,207.36,120.0,,,,,,210.67674322462105,205.42208675411277,190.45023970797533,187.92090902744536,184.84472951590158,182.24120680057885,179.13425219919264,176.8688891360863,175.78606901732653,176.0427956103812,172.379847465116,170.27602827149698,,,,,205.48561559507522,191.36849397305159,185.66901524509075,183.1975476232864,181.06422941224315,176.58643841447946,176.04158121394596,171.00615635805585,168.13999078722964,,,184.12314372827316,184.33698306085287,182.06211873582868,"rgba(38, 166, 154, 1.0)",12.98855921622993,188.08753459760328,1.4838031748983145,62.98237960866105,16.115691307378086,True,False,True,False,True,13.194715184425355,188.2099,175.89055,0.0,0.0,0.0,0.0,0,0.8710106382978725,0.8294304618578099,False,False,False,False,0.30280826037243,0.3107841297732991,False,False,False,False,76600.0,55202.14639031298,False,False,False,False,1174.9447295800048,False,False,False,False
2024-11-28 17:00:00+00:00,207.36,207.36,207.36,207.36,0.0,,,,,,210.67674322462105,205.42208675411277,190.45023970797533,187.92090902744536,184.84472951590158,182.24120680057885,179.13425219919264,176.8688891360863,175.78606901732653,176.0427956103812,172.379847465116,170.27602827149698,,,,,205.48561559507522,191.36849397305159,185.66901524509075,183.1975476232864,181.06422941224315,176.58643841447946,176.04158121394596,171.00615635805585,168.13999078722964,,,184.12314372827316,184.33698306085287,182.06211873582868,"rgba(38, 166, 154, 1.0)",13.219535512345354,188.08753459760328,1.4578776526904986,62.008100864458186,16.115691307378086,True,False,True,False,True,13.194715184425345,188.73510000000002,176.12494999999998,0.0,0.0,0.0,0.0,0,0.876488939307998,0.8295846241109995,False,False,False,False,0.2964373815485376,0.30361075566091833,False,False,False,False,76600.0,55533.89605868022,False,False,False,False,1156.7285322221753,False,False,False,False
2024-11-29 17:00:00+00:00,207.64,208.86,207.44,208.145,173.0,,,,,,210.49060921985816,205.46587883008354,190.5305695045695,187.99046605312503,184.90771911733302,182.29455742837072,179.17200679709262,176.90229517389255,175.81091247407832,176.06509076470627,172.3985215799296,170.2941051954407,,,,,205.55383984992096,191.4505527758933,185.73288113928484,183.2565208441493,181.10359518088484,176.61719529689213,176.06875066442316,171.0244994304899,168.15743728217444,,,184.15652836602095,184.36022767820666,182.10725249601256,"rgba(38, 166, 154, 1.0)",13.446605559138733,188.1284008820262,1.4885986675179823,61.78798086233505,16.115691307378086,True,False,True,False,True,13.559572191900173,189.33919999999998,176.32887499999998,0.0,0.0,0.0,0.0,0,0.8830866273255751,0.8241409246255451,False,False,False,False,0.3067205749876971,0.3051656653243077,False,False,False,False,76773.0,55863.18449187898,False,False,False,False,1141.476927071444,False,False,False,False
2024-12-02 17:00:00+00:00,210.0,211.9,209.635,210.46,382.0,,,,,,210.51499328940946,205.64396924318504,190.73036046098832,188.16133804159844,185.06053858300325,182.42297762794604,179.26223580162656,176.98172753624974,175.86989298898442,176.11806410133096,172.44258466039895,170.33660930707305,,,,,205.82752406317164,191.6558192572292,185.8883152451828,183.39882321227932,181.1981655332976,176.6903011447736,176.1332744767764,171.06767994171386,168.19832784781235,,,184.27025972581094,184.4621076368162,182.22869230247073,"rgba(0, 255, 255, 0.75)",13.728663887798465,188.26907049767723,1.616393968392311,62.88663001234171,16.115691307378086,True,False,True,False,True,14.631978318464306,189.9852,176.549525,0.0,0.0,0.0,0.0,0,0.8826101249178173,0.8203155818540431,False,False,False,False,0.34125980342934986,0.3232127343768288,False,False,False,False,77155.0,56193.29015867155,False,False,False,False,1129.702090992817,False,False,False,False
2024-12-03 17:00:00+00:00,209.285,210.53,208.21,208.43,187.0,,,,,,210.4215684595181,205.70025060998907,190.81895055664705,188.23813796401848,185.13003117966502,182.48186409783466,179.30396469639552,177.01862567361403,175.89736171418207,176.1427324688051,172.46321175293895,170.35655517907898,,,,,205.91000591904563,191.74634529605422,185.9588068043149,183.46386960038677,181.2417253787087,176.7242854923628,176.16330600906315,171.08792658724516,168.21755926985887,,,184.31347627199344,184.49777119605724,182.2793144841156,"rgba(38, 166, 154, 1.0)",13.913527995417862,188.32212476793063,1.4452032035793867,61.73042678013151,15.892111687564935,True,False,True,False,True,13.253637440230815,190.5532,176.75387499999997,0.0,0.0,0.0,0.0,0,0.8841887490095961,0.8225636059512278,False,False,False,False,0.3227263041257556,0.3229695192512922,False,False,False,False,76968.0,56515.37868334331,False,False,False,False,1115.0865546983546,False,False,False,False
2024-12-04 17:00:00+00:00,209.655,210.65,208.12,210.48,987.0,,,,,,210.25187105308075,206.0245328303315,191.28994815692405,188.6475124521996,185.50068828586967,182.7964045072946,179.52737822633608,177.21616311917967,176.04460936742558,176.27505404632737,172.5737546745325,170.46337143294093,,,,,206.36620165302517,192.22748921441212,186.33483017870864,183.81095201783717,181.47507419570638,176.9063027592266,176.32423335145688,171.1963782208872,168.3204831400021,,,184.56263748718516,184.71760734603686,182.5513271923625,"rgba(0, 255, 255, 0.75)",14.181884573746194,188.62817161044168,1.5408268397566058,62.177096741780545,15.892111687564935,True,False,True,False,True,14.216820456120484,191.1741,176.964225,0.0,0.0,0.0,0.0,0,0.8852026804350215,0.822476106777985,False,False,False,False,0.3229240786825188,0.3229467989669055,False,False,False,False,77955.0,56847.77591305892,False,False,False,False,1113.1007166410157,False,False,False,False
2024-12-05 17:00:00+00:00,208.2,208.2,205.105,205.14,395.0,,,,,,209.87500581260173,206.02837696197884,191.43643301053265,188.77978999234594,185.6243474997725,182.9037103691639,179.60532690882135,177.28587366362078,176.09692129069538,176.32205173752868,172.6135426192163,170.50205330998892,,,,,206.35631334022747,192.37480170743257,186.45936805478198,183.9283685541286,181.555634445666,176.9706590464623,176.38131255380216,171.23557181601063,168.3579622917582,,,184.61677313473896,184.7561194313556,182.6244435344744,"rgba(38, 166, 154, 1.0)",14.272036706677635,188.6926427622433,1.1524183671739892,58.08723123115571,12.033667079697011,False,False,True,False,False,10.66491226291257,191.62169999999998,177.122625,0.0,0.0,0.0,0.0,0,0.8713811936998566,0.8306754375403608,False,False,False,False,0.28727955061130017,0.3051131747891028,False,False,False,False,77560.0,57168.895666344826,False,False,False,False,1101.9673721969689,False,False,False,False
2024-12-06 17:00:00+00:00,205.39,205.58,203.16,204.175,1544.0,,,,,,208.40364756201882,205.84184390699843,191.91394003845232,189.22531308081182,186.05166279000852,183.28133414853409,179.88482835448977,177.5379707561346,176.28723242285082,176.49308270557646,172.75966819466854,170.64467671018014,,,,,206.0472250414755,192.84868265116245,186.8873062367662,184.33861668557415,181.8423201600814,177.203801920198,176.588659023179,171.37989000252512,168.49664193021,,,184.7730851195843,184.86043338922704,182.84812707235244,"rgba(38, 166, 154, 1.0)",14.391523757199964,188.87293557306785,1.0632692329939464,54.68353757519104,8.857833243159106,False,True,True,False,False,10.04060082613886,192.05020000000002,177.26725000000002,0.0,0.0,0.0,0.0,0,0.8644789880165605,0.8367324645248678,False,False,False,False,0.2580438269284387,0.2815785008587708,False,False,False,False,76016.0,57461.098834308475,False,False,False,False,1108.8205912326748,False,False,False,False
2024-12-09 17:00:00+00:00,208.375,208.375,204.935,205.38,234.0,,,,,,208.31997696989637,205.8481083752902,191.99399830322153,189.29894824012732,186.12137475639278,183.34253896069353,179.92993268850879,177.57848546106993,176.31781734304732,176.52060240535022,172.78304091289817,170.66741710930575,,,,,206.0513056960213,192.9287549759196,186.957348333617,184.4052103402103,181.888808833313,177.24127429561344,176.6219787798579,171.40292456383182,168.51869097413854,,,184.8109923672093,184.89352012715017,182.89069964361363,"rgba(38, 166, 154, 1.0)",14.502106470788544,188.91809260088328,1.135139052542179,53.35412783934615,7.640222938613107,False,True,True,False,False,10.638268400239951,192.49919999999997,177.41044999999997,0.0,0.0,0.0,0.0,0,0.8636458139560333,0.8364209351439481,False,False,False,False,0.2873118271740497,0.28444516401641023,False,False,False,False,76250.0,57752.399627575,False,False,False,False,1095.257481291083,False,False,False,False
2024-12-10 17:00:00+00:00,207.97,210.205,206.775,207.3,408.0,,,,,,208.30572221365813,205.9095594910668,192.1494590788602,189.4397870366969,186.2529356471969,183.4571025722475,180.01375355616184,177.65342982751838,176.3743083799938,176.57146564216367,172.82598134039947,170.7090714517586,,,,,206.12781844062812,193.0853400990392,187.08995812124843,184.530189380714,181.97561612118358,177.3105646932541,176.68354086859247,171.4451595577601,168.55897040786382,,,184.8955381760071,184.97188135314352,182.9785730766982,"rgba(38, 166, 154, 1.0)",14.613686927110502,189.02013213874608,1.2508730994737636,53.920399863477,7.640222938613107,False,True,True,False,False,11.586872449562968,193.03810000000001,177.56825,0.0,0.0,0.0,0.0,0,0.8714460409660654,0.8250207450757738,False,False,False,False,0.31116557324822336,0.29780536863231677,False,False,False,False,76658.0,58045.50971086841,False,False,False,False,1084.602326542384,False,False,False,False
2024-12-11 17:00:00+00:00,209.82,212.97,209.07,209.865,1097.0,,,,,210.63499999999996,208.6426443829114,206.23346652920097,192.61725852960853,189.85840231892408,186.63924823432555,183.79118091428268,180.25684791182707,177.86979489218857,176.5372974633408,176.71837549831346,172.94920361221128,170.8281933610749,,,,,206.54033121975633,193.5594099564968,187.48055956305637,184.89532654154124,182.2286287086217,177.51058934570645,176.86117427060682,171.566079453031,168.67380181926146,,,187.16954096729756,187.19822412678533,183.25732231978645,"rgba(38, 166, 154, 1.0)",14.775837882066579,191.43567523616366,1.2472608938274832,56.054688859719604,7.640222938613107,False,True,True,False,True,12.835857574624622,193.64,177.720525,0.0,0.0,0.0,0.0,0,0.88458177687485,0.8149288944229633,False,False,False,False,0.34282825308309617,0.32031681085770647,False,False,False,False,77755.0,58351.08320372317,False,False,False,False,1084.794538533975,False,False,False,False
2024-12-12 17:00:00+00:00,206.705,208.19,206.0,206.0,654.0,,,,,209.1764791547687,208.4908029861617,206.2529606395325,192.82701088562146,190.05474776233606,186.82724599733868,183.958060650893,180.38155127955807,177.98222720277985,176.6226871672015,176.79534286621814,173.01471123063902,170.89193925893355,,,,,206.55014477848096,193.76815282893892,187.6690760956374,185.07589704357497,182.35690813946664,177.61477597374278,176.95405014913362,171.63064406349824,168.73562003036844,,,187.2001738447761,187.17505900630633,183.37280767809355,"rgba(38, 166, 154, 0.5)",14.865833067567703,191.4643352138408,0.9777901258605669,54.14344993505256,7.640222938613107,False,True,True,False,True,10.254019448686265,194.2098,177.850975,0.0,0.0,0.0,0.0,0,0.8720887205607071,0.825475599669148,False,False,False,False,0.29137730028544356,0.305847055571575,False,False,False,False,77101.0,58641.77958816157,False,False,False,False,1078.115553440425,False,False,False,False
2024-12-13 17:00:00+00:00,203.31,203.97,201.96,203.245,677.0,,,,,207.47055464030754,208.07826434847635,206.12819786558978,192.9820378618323,190.20953602114616,186.98296028889388,184.10082661690987,180.49159171600462,178.08294700349646,176.699854729084,176.86488064276008,173.07489982639413,170.9509528080916,,,,,206.37263059748184,193.91811234829885,187.82352303442687,185.22853322718018,182.46849945457876,177.7083443784754,177.0378053550582,171.6902646091251,168.7932374632915,,,187.17071322827604,187.08596187453742,183.44899449643518,"rgba(38, 166, 154, 0.5)",14.930864371290445,191.41673347683582,0.7922023955899008,50.90072251084647,5.363139424414015,False,True,False,False,False,8.46946089752582,194.6521,178.00095000000002,0.0,0.0,0.0,0.0,0,0.8684210526315789,0.8288933096916488,False,False,False,False,0.23880869057435183,0.2723278730729634,False,False,False,False,76424.0,58917.47292787999,False,False,False,False,1071.8967076506508,False,False,False,False
2024-12-16 17:00:00+00:00,204.2,205.71,203.23,204.14,798.0,,,,,206.70111179995868,207.77277943649406,206.0503827276236,193.1816863465119,190.4053341598465,187.1772667890405,184.27776069255347,180.6273391204364,178.20676801495915,176.79470133049165,176.95042534969292,173.14860353538347,171.02304521162733,,,,,206.25884531821933,194.1130777510003,188.01685844748857,185.4180500970327,182.6067188995878,177.82337442961892,177.1407468488503,171.76315550348943,168.86347549743832,,,187.22174932991402,187.10132342420155,183.55603364363617,"rgba(38, 166, 154, 0.5)",15.000513208337573,191.4677979493879,0.8447845666752686,49.5009333229793,4.035254434995231,False,True,False,False,False,8.927929093096427,195.09390000000002,178.15745000000004,0.0,0.0,0.0,0.0,0,0.8700154858691442,0.8257517098980511,False,False,False,False,0.25780113318653686,0.26506450312975016,False,False,False,False,77222.0,59201.2640452772,False,False,False,False,1067.6502470669197,False,False,False,False
2024-12-17 17:00:00+00:00,201.03,201.55,199.04,200.815,284.0,,,,,206.19680721747392,207.56527091460774,205.9643045374744,193.2269074413997,190.45464556445117,187.22994875552448,184.32792786797006,180.66741737555364,178.2440381645189,176.8235561254051,176.97643718851955,173.1714900504998,171.04564078038052,,,,,206.1446356228441,194.15502955783344,188.06845270575874,185.47092277845806,182.64676451703733,177.85810464875573,177.17198448735184,171.78593051690947,168.88567238995878,,,187.20752880191736,187.0687993833676,183.57638858054526,"rgba(38, 166, 154, 0.5)",14.905905241012718,191.44521207940977,0.6285956987576848,46.28435808593966,1.0049825641858803,False,True,False,True,False,6.791258368810354,195.4628,178.302075,0.0,0.0,0.0,0.0,0,0.8655941600839168,0.829929569927001,False,False,False,False,0.20551710318406471,0.23529080315690742,False,False,False,False,76938.0,59476.25219961399,False,False,False,False,1055.500630833324,False,False,False,False
2024-12-18 17:00:00+00:00,202.725,202.91,191.44,191.44,770.0,,,,,204.22980373831777,206.6855001393146,205.53486023522865,193.26060571219807,190.5176958246773,187.3153630903065,184.41903061187685,180.74691920263714,178.32094279868235,176.88429242505265,177.0311116288281,173.22155367755414,171.09592248350478,,,,,205.5922852528182,194.17451655135147,188.14838544296794,185.56331419784092,182.72299277585537,177.93017986501388,177.23742969000813,171.83632553519305,168.93580505716943,,,187.06865541978613,186.8664308898599,183.57124826313535,#000000,14.749772440754818,191.25777251371437,0.012354596453442007,39.921980777556605,-4.790747838101325,False,True,False,True,False,1.2092278703379549,195.668,178.36552500000002,0.0,0.0,0.0,0.0,0,0.8520872378519303,0.8312829157461599,False,False,False,False,0.16717074621954153,0.20123077468822448,False,False,False,False,76168.0,59735.03898721687,False,False,False,False,1051.074264463815,False,False,False,False
2024-12-19 17:00:00+00:00,192.52,194.025,190.445,191.95,1870.0,,,,,200.55371707317076,204.53308380153518,204.34530860679737,193.21731137143095,190.56776033071492,187.43680703997842,184.57214646786005,180.89566016923123,178.47094591561506,177.00535662401782,177.14002613613152,173.32510200925708,171.20150053791863,,,,,204.11592082868705,194.09119863638693,188.25325231692867,185.71063397659344,182.85917246010328,178.0716614487661,177.36721339698067,171.94161986348234,169.04241604444763,,,186.72369492368344,186.40497892951223,183.49478766359735,#000000,14.550821117661863,190.79208853050324,0.07957705342767728,36.142995411678605,-8.040671502863866,False,True,False,True,False,1.4877232615807543,196.0158,178.43057499999998,0.0,0.0,0.0,0.0,0,0.8495580775064066,0.8563673448041418,False,False,False,False,0.10739347918637838,0.15431212693730142,False,False,False,False,78038.0,60018.80582462435,False,False,False,False,1063.7707874953837,False,False,False,False
2024-12-20 17:00:00+00:00,194.855,196.97,190.26,190.26,1089.0,,,,,199.34165354330707,203.57813274078393,203.76266744935123,193.2014543048231,190.60181364999596,187.5099068042823,184.66261983889848,180.98319521912356,178.55905012411338,177.07661819454188,177.20422337811905,173.38601632622505,171.26353657623153,,,,,203.4179195167696,194.05405701003883,188.31719594656923,185.79801708643723,182.93965612746229,178.15481919387628,177.44355679736566,172.0035105725091,169.1050028587765,,,186.59980419122968,186.2408375499844,183.47041501220053,#000000,14.28496709579424,190.6173655483194,-0.025016896848480432,32.99147898651796,-10.771090120212854,False,True,False,True,False,0.5239144286542476,196.29699999999997,178.48114999999999,0.0,0.0,0.0,0.0,0,0.8540974271367189,0.8471605321737328,False,False,False,False,0.12399763141454416,0.13915487917592279,False,False,False,False,76949.0,60281.28945525033,False,False,False,False,1064.1619380768507,False,False,False,False
2024-12-23 17:00:00+00:00,189.4,189.4,189.4,189.4,0.0,,,,,199.34165354330707,203.57813274078393,203.76266744935123,193.2014543048231,190.60181364999596,187.5099068042823,184.66261983889848,180.98319521912356,178.55905012411338,177.07661819454188,177.20422337811905,173.38601632622505,171.26353657623153,,,,,203.4179195167696,194.05405701003883,188.31719594656923,185.79801708643723,182.93965612746229,178.15481919387628,177.44355679736566,172.0035105725091,169.1050028587765,,,186.59980419122968,186.2408375499844,183.47041501220053,#000000,14.011988703050346,190.6173655483194,-0.08688028331441575,30.564925263739138,-12.934983109445106,False,True,False,True,False,0.03296478820030302,196.55890000000002,178.53369999999998,0.0,0.0,0.0,0.0,0,0.8552299953326764,0.8600010371830108,False,False,False,False,0.07345692610819671,0.10630590264205975,False,False,False,False,76949.0,60539.70357222319,False,False,False,False,1047.6633033779847,False,False,False,False
2024-12-24 17:00:00+00:00,191.51,192.36,191.33,192.36,34.0,,,,,199.3074105137724,203.5495651647287,203.74466185752925,193.20064092209324,190.6025930696652,187.51193867989159,184.66524025613347,180.98579386575602,178.56168891810893,177.0787635927716,177.20615641976357,173.3878643084629,171.2654239511114,,,,,203.3965759094079,194.05257641174714,188.31893562188228,185.80051618914783,182.94202217945968,178.15731367785557,177.44585232818162,172.00539176303747,169.10691153722394,,,186.5960750824698,186.23598011690677,183.4695661797715,#000000,13.74123574671663,190.6120840353809,0.12720223980123307,32.02049139965575,-12.934983109445106,False,True,False,True,False,1.706312563737022,196.8109,178.60075,0.0,0.0,0.0,0.0,0,0.8559746932277505,0.8576907570322433,False,False,False,False,0.10271206329689235,0.10450898296947606,False,False,False,False,76983.0,60794.63840056081,False,False,False,False,1031.9475932480934,False,False,False,False
2024-12-25 17:00:00+00:00,192.36,192.36,192.36,192.36,0.0,,,,,199.3074105137724,203.5495651647287,203.74466185752925,193.20064092209324,190.6025930696652,187.51193867989159,184.66524025613347,180.98579386575602,178.56168891810893,177.0787635927716,177.20615641976357,173.3878643084629,171.2654239511114,,,,,203.3965759094079,194.05257641174714,188.31893562188228,185.80051618914783,182.94202217945968,178.15731367785557,177.44585232818162,172.00539176303747,169.10691153722394,,,186.5960750824698,186.23598011690677,183.4695661797715,#000000,13.428291789627727,190.6120840353809,0.13016666542569838,32.99086882360015,-12.934983109445106,False,True,False,True,True,1.706312563737022,197.00650000000002,178.665625,0.0,0.0,0.0,0.0,0,0.8596265159151605,0.8570701139988982,False,False,False,False,0.10889491613449526,0.10670194955198566,False,False,False,False,76983.0,61045.62075093971,False,False,False,False,1015.9484057558749,False,False,False,False
2024-12-26 17:00:00+00:00,192.48,193.48,192.04,192.945,240.0,,,,,199.1002258307822,203.36565833333339,203.62773416592324,193.1988132556348,190.61118871619402,187.52878315026055,184.68570401112282,181.00543860377093,178.58139897218527,177.0947052349851,177.22052795396277,173.4014617096435,171.27925328436203,,,,,203.25865730174255,194.0462943903373,188.3338325843419,185.82037706457336,182.96016716918183,178.17591755736225,177.4629296089248,172.01919447660055,169.1208486175255,,,186.57495050454315,186.20776101708924,183.46646875228782,#000000,13.145016183651675,190.5813265333316,0.17981518117931758,34.2908318735327,-12.934983109445106,False,True,False,True,True,2.0414355049721706,197.2412,178.71545000000003,0.0,0.0,0.0,0.0,0,0.8652844865441314,0.853856930765531,False,False,False,False,0.11370283636381995,0.1102023929579028,False,False,False,False,77223.0,61296.43283232049,False,False,False,False,1003.9181979146985,False,False,False,False
2024-12-27 17:00:00+00:00,187.72,189.645,187.72,188.69,321.0,,,,,198.67345949280912,203.03659672276152,203.4168103865265,193.1698843322818,190.60126086491113,187.53366831635378,184.69907944363408,181.02244894884538,178.60004287433367,177.1103817204528,177.23462280651367,173.41575096504116,171.29417580309305,,,,,203.0087964891666,194.00994624791434,188.33537966228855,185.8311742695551,182.97419551592787,178.19371931602106,177.47957533343504,172.0339616227587,169.13621482605208,,,186.51903776657662,186.13909097519672,183.44477369812438,#000000,12.948533292014595,190.50548022180868,-0.14020740271242127,32.726729610785156,-12.934983109445106,False,True,False,True,True,0.0,197.424,178.7434,0.0,0.0,0.0,0.0,0,0.8613797750479447,0.8520188669465608,False,False,False,False,0.06489781009310469,0.08755010152550374,False,False,False,False,76902.0,61538.37961011397,False,False,False,False,993.3303188772612,False,False,False,False
2024-12-30 17:00:00+00:00,187.935,189.305,187.84,188.26,213.0,,,,,198.4033349902655,202.82309458281736,203.27809706369254,193.14997478412428,190.59399103366243,187.53628140846422,184.70742569625648,181.03337667289088,178.6121111627845,177.12056620864246,177.24377974140359,173.42508354945983,171.303940358932,,,,,202.8452393148852,193.9851278385198,188.33576719214696,185.83775342203685,182.98311443487543,178.2052551850525,177.49038035533485,172.04361863249525,169.14628491820497,,,186.48266866349053,186.09469671179966,183.4302823659502,#000000,12.755339111048116,190.45607556291702,-0.17216912414464045,31.46714385375935,-12.934983109445106,False,True,False,True,True,0.0,197.6566,178.790975,0.0,0.0,0.0,0.0,0,0.8613514968324292,0.8542606931390002,False,False,False,False,0.06358648128670547,0.0755682914061046,False,False,False,False,76689.0,61773.27294949204,False,False,False,False,981.232174398544,False,False,False,False
