date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_386,aVWAP_peak_355,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_131,aVWAP_peak_70,aVWAP_peak_30,aVWAP_valley_364,aVWAP_valley_301,aVWAP_valley_254,aVWAP_valley_225,aVWAP_valley_139,aVWAP_valley_120,aVWAP_valley_87,aVWAP_OB_bull_301,aVWAP_OB_bull_120,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,131.365,131.645,130.4,130.505,56357.0,,,,,,,135.1723802206018,132.82393897893897,,,,,,128.77270030662578,133.6998128758482,,128.77270030662578,127.86854758043333,132.61720809550368,#000000,4.081146776214801,132.40521209520378,-0.46560738914815525,33.16781782748612,-23.101384183277958,False,True,False,True,True,0.0661539587927713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575229.0,598925.2739344164,False,False,False,False,43399.39729597273,False,False,False,False
2024-05-06 17:00:00+00:00,131.1,131.315,130.845,131.3,28986.0,,,,,,,135.11665374151673,132.8110373359614,,,,,,129.2876632089552,133.64647087815402,,129.2876632089552,127.88571251304992,132.71545629114684,#000000,4.017420240326724,132.43567364940583,-0.28268729220955385,39.06819005845351,-17.952797539195423,False,True,False,True,True,1.44700076778415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604215.0,599007.2851912471,False,False,False,False,43175.93377200416,False,False,False,False
2024-05-07 17:00:00+00:00,133.3,133.79,133.21,133.72,40169.0,,,,,,,135.08755785864236,132.81910920724195,,,,,,130.2760772391566,133.64440766267487,,130.2760772391566,127.92660417337103,132.95678799192893,#000000,3.9349015784936543,132.562709992215,0.29410901002205947,46.32267980111415,-11.624060042501199,True,False,False,False,True,5.429144941933458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,644384.0,599710.8001495223,False,False,False,False,43129.31464375603,False,False,False,False
2024-05-08 17:00:00+00:00,132.775,133.67,132.76,133.405,23144.0,,,,,,,135.06811664842763,132.82189392460626,,,,,,130.62822947972677,133.63855277245668,,130.62822947972677,127.94868169570572,133.03919820630435,#000000,3.847899932676433,132.60881812479553,0.20691335251295845,50.574256797027715,-8.07225258985288,True,False,True,False,True,4.854913000581778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621240.0,600044.5861937157,False,False,False,False,42819.46480431795,False,False,False,False
2024-05-09 17:00:00+00:00,134.115,135.05,133.96,134.97,20602.0,,,,,,,135.0642498488864,132.8317626251689,,,,,,131.00939890936067,133.65289104726085,,131.00939890936067,127.97323687486957,133.1395756076692,"rgba(38, 166, 154, 0.5)",3.760818762685214,132.6718485575995,0.611077424204197,55.30211458883002,-3.9191727094453412,True,False,True,False,True,7.30514533741281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,641842.0,600692.608113193,False,False,False,False,42475.00798564635,False,False,False,False
2024-05-10 17:00:00+00:00,133.83,134.19,133.445,133.97,17983.0,,,,,,,135.05444041359314,132.8365977819234,,,,,,131.22734148516165,133.65549885583422,,131.22734148516165,127.99200384533562,133.1934696341281,#000000,3.671115943452294,132.7066436406324,0.34413414853347113,56.49553768294612,-2.844098296102487,True,False,True,False,True,5.472340493021974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,623859.0,601051.776979655,False,False,False,False,42095.28693160532,False,False,False,False
2024-05-13 17:00:00+00:00,134.135,134.135,133.58,133.75,25318.0,,,,,,,135.04036674777117,132.84302469924796,,,,,,131.47879287001308,133.65828318235978,,131.47879287001308,128.01801572822112,133.255116874848,#000000,3.5996047393121677,132.74851128312557,0.27822185751033424,56.86008737910172,-2.2181612860953805,True,False,True,False,True,5.072057781801153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.19887416207097927,0.19887416207097927,False,False,False,False,598541.0,601012.8502047767,False,False,False,False,41835.17395592151,False,False,False,False
2024-05-14 17:00:00+00:00,133.94,134.61,133.68,134.38,55171.0,,,,,,,135.0205344419097,132.8623738877832,,,,,,131.9573809343199,133.67818839011193,,131.9573809343199,128.07777034806662,133.37961941353117,#000000,3.5430631286123955,132.8408974801609,0.4343988418975415,58.03726800283246,-0.6282808972648652,True,False,True,False,True,6.0738917452368035,0.0,0.0,0.0,0.0,0,0.9245197994705109,0.856587618993973,False,False,False,False,0.2059730332167761,0.20242359764387768,False,False,False,False,653712.0,601829.8912868731,False,False,False,False,42041.93094885296,False,False,False,False
2024-05-15 17:00:00+00:00,137.35,138.11,137.16,137.81,77406.0,,,,,,,135.10856212486024,132.95555440433358,,,,,,133.0848695676832,133.86728923138642,,133.0848695676832,128.20594959325928,133.75406883206585,"rgba(38, 166, 154, 1.0)",3.4646683043920308,133.1381914270589,1.3484143827040602,62.62604042982828,4.112364092699117,True,False,True,False,True,11.15544370124799,0.0,0.0,0.0,0.0,0,0.9323631323631312,0.851226611226611,False,False,False,False,0.293220095652202,0.24782184664803983,False,False,False,False,731118.0,603834.358088627,False,False,False,False,42590.211089180826,False,False,False,False
2024-05-16 17:00:00+00:00,137.995,138.0,137.105,137.105,65934.0,,,,,,,135.17118189117318,133.02744836618038,,,,,,133.70422320565612,134.003672961556,,133.70422320565612,128.30921112831695,133.9766316061414,"rgba(38, 166, 154, 1.0)",3.4273781025234027,133.33178807083397,1.1009033191838395,64.19024411013777,5.957892898762452,True,False,True,False,True,9.843544887128694,0.0,0.0,0.0,0.0,0,0.9316933828831317,0.8565921570802596,False,False,False,False,0.2906434491872586,0.2692326479176492,False,False,False,False,665184.0,604785.515327563,False,False,False,False,42952.1302971005,False,False,False,False
2024-05-17 17:00:00+00:00,137.425,138.44,137.1,138.41,96344.0,,,,,,137.98333333333332,135.27901332527247,133.1418012927289,,,,,,134.44561519722,134.2159948568319,,134.44561519722,128.4653582853856,135.01315160107734,"rgba(38, 166, 154, 1.0)",3.3769137050227385,133.9999366176967,1.3059449448601166,66.48692785928857,8.534250401935644,True,False,True,False,True,11.665155890729569,0.0,0.0,0.0,0.0,0,0.9302267422474148,0.8593697899299765,False,False,False,False,0.2963984514941197,0.28281554970588446,False,False,False,False,761528.0,607215.6313689961,False,False,False,False,43779.91122272685,False,False,False,False
2024-05-20 17:00:00+00:00,137.48,137.49,136.85,137.015,23728.0,,,,,,137.81239656206276,135.29622084676987,133.1642714436528,,,,,,134.55499492352808,134.25363610020074,,134.55499492352808,128.49961939616003,135.01630397524286,"rgba(38, 166, 154, 0.5)",3.2486559937557193,134.0268192303101,0.9198206197989243,65.13720478711065,8.534250401935644,True,False,True,False,True,9.100469694065907,0.0,0.0,0.0,0.0,0,0.9213960462016872,0.8644768991559306,False,False,False,False,0.280567577708577,0.2816915637072307,False,False,False,False,737800.0,609240.1952237403,False,False,False,False,43469.028878188445,False,False,False,False
2024-05-21 17:00:00+00:00,136.72,137.52,136.695,137.32,19169.0,,,,,,137.7251064820467,135.31033890361547,133.18251232644482,,,,,,134.63895061728394,134.2839616391062,,134.63895061728394,128.52729153460228,135.02817399369943,"rgba(38, 166, 154, 1.0)",3.095183910762105,134.05249389459013,1.055674299045232,64.60097149073152,8.534250401935644,True,False,True,False,True,9.532698500857187,0.0,0.0,0.0,0.0,0,0.9205660429507191,0.8623310577374865,False,False,False,False,0.2789265075281432,0.28030903561768694,False,False,False,False,756969.0,611530.5642900389,False,False,False,False,43092.28424441808,False,False,False,False
2024-05-22 17:00:00+00:00,137.13,137.295,136.52,136.89,21127.0,,,,,,137.61662590624894,135.32338713500084,133.20104656153777,,,,,,134.71604267894435,134.31353847902238,,134.71604267894435,128.55661765510274,135.03412815215086,"rgba(38, 166, 154, 0.5)",2.988539946028517,134.07535308206255,0.9418133833806818,63.31111861779567,8.534250401935644,True,False,True,False,False,8.742529470504138,0.0,0.0,0.0,0.0,0,0.9214669791810275,0.8637529298221425,False,False,False,False,0.27368486317354135,0.27699694939561414,False,False,False,False,735842.0,613457.8733708134,False,False,False,False,42751.737201868964,False,False,False,False
2024-05-23 17:00:00+00:00,135.3,135.625,134.83,135.4,23356.0,,,,,,137.32021686515282,135.32304229365008,133.2124646406829,,,,,,134.73669470557974,134.3255231522613,,134.73669470557974,128.58256515021822,134.98358833146537,#000000,2.9853671662152776,134.06384248192592,0.4475689064966882,59.48564883075229,8.534250401935644,True,False,True,False,False,6.0632917827238195,0.0,0.0,0.0,0.0,0,0.9209644642170587,0.8661778436864943,False,False,False,False,0.23019987326539196,0.25359841133050304,False,False,False,False,712486.0,614993.1931635139,False,False,False,False,42451.02809796402,False,False,False,False
2024-05-24 17:00:00+00:00,135.95,136.35,135.82,136.35,10153.0,,,,,,137.26015657693623,135.32634982911264,133.21950001068745,,,,,,134.75901126421095,134.33537984076222,,134.75901126421095,128.59526910612377,134.9800795043419,"rgba(38, 166, 154, 0.5)",2.9876643111359,134.06953671309714,0.763293010664854,58.461938898893386,14.65557338946897,True,False,True,False,False,7.468950623479618,0.0,0.0,0.0,0.0,0,0.9257439332381677,0.8611782145602284,False,False,False,False,0.2522786952221819,0.25293855327634246,False,False,False,False,722639.0,616662.120401289,False,False,False,False,41950.283476290155,False,False,False,False
2024-05-27 17:00:00+00:00,136.35,136.35,136.35,136.35,0.0,,,,,,137.26015657693623,135.32634982911264,133.21950001068745,,,,,,134.75901126421095,134.33537984076222,,134.75901126421095,128.59526910612377,134.9800795043419,"rgba(38, 166, 154, 0.5)",2.9898702734820053,134.06953671309714,0.7627298438761454,57.77946561098745,13.619877200317639,True,False,True,False,False,7.468950623479618,0.0,0.0,0.0,0.0,0,0.9287683316793464,0.8595214466865145,False,False,False,False,0.2591499431730952,0.25604424822471883,False,False,False,False,722639.0,618305.1727981683,False,False,False,False,41299.89148440969,False,False,False,False
2024-05-28 17:00:00+00:00,134.33,134.33,133.595,133.67,55634.0,,,,,,136.50313127143357,135.29585140901673,133.22779645265618,,,,,,134.68888329211538,134.322021389731,,134.68888329211538,128.6431566964899,134.80753676299057,#000000,2.994246484344287,133.9962356093417,-0.10895415960158175,52.558428822490875,8.461264970300462,True,False,False,False,False,2.8086259891642804,0.0,0.0,0.0,0.0,0,0.9252221462747771,0.8646343130553656,False,False,False,False,0.19802059587497042,0.22703242204984464,False,False,False,False,667005.0,619060.2088788168,False,False,False,False,41522.12572496147,False,False,False,False
2024-05-29 17:00:00+00:00,132.37,132.63,131.865,131.99,29875.0,,,,,,136.03889449841196,135.26111577053712,133.22048865991337,,,,,132.16166666666666,134.58673301646704,134.28957046923173,,134.58673301646704,128.66024294991095,134.2597448468713,"rgba(239, 83, 80, 0.5)",3.0151170431316445,133.78050065888513,-0.5938411787243333,46.94896780403034,3.216588325200405,False,False,False,True,False,0.09418489472493619,0.0,0.0,0.0,0.0,0,0.918167473747211,0.8708580445073183,False,False,False,False,0.15501928951061628,0.19102585578023046,False,False,False,False,637130.0,619340.3606791452,False,False,False,False,41341.55013232641,False,False,False,False
2024-05-30 17:00:00+00:00,133.04,133.6,133.04,133.3,55327.0,,,,,,135.58836786042565,135.22194187461392,133.22165247510787,,,,,132.9095160324875,134.49804993874093,134.2631481993319,,134.49804993874093,128.70171643084237,134.28377939678464,#000000,3.01764963279461,133.79024351873673,-0.16245872728528465,45.7244734442954,2.0973005795428676,False,False,False,True,False,2.1172658877513335,0.0,0.0,0.0,0.0,0,0.9144406779661011,0.8680135593220341,False,False,False,False,0.18183426156370752,0.186430058671969,False,False,False,False,692457.0,620473.9519864453,False,False,False,False,41558.37881244538,False,False,False,False
2024-05-31 17:00:00+00:00,133.315,133.94,132.95,133.75,50471.0,,,,,,135.32084194826365,135.19175962881536,133.22532695786188,,,,,133.14653909276961,134.44121878714643,134.24588456902754,,134.44121878714643,128.74079208166552,134.26192849731407,#000000,3.014105686615723,133.77995274645255,-0.009937523619545807,45.728778240357336,1.9144550028106408,False,False,False,True,False,2.8007767229039793,0.0,0.0,0.0,0.0,0,0.9177246093749993,0.8646375868055557,False,False,False,False,0.18497572365641388,0.18570289116419142,False,False,False,False,742928.0,622372.4643587484,False,False,False,False,41696.558985895834,False,False,False,False
2024-06-03 17:00:00+00:00,132.99,133.76,132.69,133.67,20323.0,,,,,,135.2232376711951,135.17866275157715,133.22599768770002,,,,,133.17608561544313,134.41613581990538,134.23750019503646,,134.41613581990538,128.75578803125939,134.2429366234762,#000000,3.0103865619304466,133.76994218769966,-0.03319912099115226,45.60045024116124,1.4317564944477539,False,False,False,True,False,2.668641727195851,0.0,0.0,0.0,0.0,0,0.9205710401087689,0.8637933378653978,False,False,False,False,0.17944912552159126,0.18257600834289134,False,False,False,False,722605.0,623926.457159388,False,False,False,False,41365.18597836257,False,False,False,False
2024-06-04 17:00:00+00:00,134.62,135.295,134.415,134.755,49332.0,,,,,,135.17968313696346,135.1725286734581,133.24335968114283,,,,,133.5714520750539,134.43801029122008,134.2508152718566,,134.43801029122008,128.80308029249449,134.3093081882825,#000000,3.0070822004660145,133.81700835700067,0.31192750329670366,47.62940404974052,1.4317564944477539,False,False,False,True,False,4.3296987446150155,0.0,0.0,0.0,0.0,0,0.9314110728706532,0.858161025446465,False,False,False,False,0.21792437787715818,0.20025019311002476,False,False,False,False,771937.0,626221.194257692,False,False,False,False,41488.702474822065,False,False,False,False
2024-06-05 17:00:00+00:00,135.11,135.735,134.98,135.345,50099.0,,,,,,135.19691238330248,135.17562953864606,133.26641980179318,,,,,133.92094711339573,134.48554676148368,134.2757586215201,,134.48554676148368,128.85453554590995,134.3868690366902,#000000,3.00105771444079,133.87465988631843,0.48994063213327854,50.0496568742307,1.4317564944477539,True,False,False,False,True,5.218883546604928,0.0,0.0,0.0,0.0,0,0.9313531532019831,0.8593457817285023,False,False,False,False,0.21659277338052565,0.2084214832452752,False,False,False,False,822036.0,629257.082718813,False,False,False,False,41622.19545970854,False,False,False,False
2024-06-06 17:00:00+00:00,134.45,135.01,134.33,134.885,24497.0,,,,,,135.17584812740623,135.17202057207325,133.27426164920908,,,,,133.99277077587726,134.4918896753009,134.28085633143164,,134.4918896753009,128.87706207214225,134.3979411885497,#000000,2.9602271613587416,133.8860416017312,0.3374600474276699,50.65770812488767,1.4317564944477539,True,False,False,False,True,4.423849431079258,0.0,0.0,0.0,0.0,0,0.9201756793851218,0.8670875651935221,False,False,False,False,0.18611664485014834,0.19726906404771177,False,False,False,False,797539.0,631866.1046921647,False,False,False,False,41356.68855335647,False,False,False,False
2024-06-07 17:00:00+00:00,134.29,134.48,133.67,133.75,15154.0,,,,,,135.14220085238588,135.16585134527193,133.27653100472574,,,,,133.99143017552421,134.48396465023623,134.27874405094897,,134.48396465023623,128.8890809013867,134.38978701318214,#000000,2.936263963451219,133.88314480356897,-0.04534497076089579,48.774582105914206,1.4317564944477539,True,False,False,False,True,2.490242797088211,0.0,0.0,0.0,0.0,0,0.9100176327970018,0.8745867313202558,False,False,False,False,0.14678203253951452,0.17202554829361316,False,False,False,False,782385.0,634199.7309760071,False,False,False,False,40950.4453199711,False,False,False,False
2024-06-10 17:00:00+00:00,133.59,134.36,133.53,133.85,33738.0,,,,,,135.07051211511825,135.15173990132746,133.2811439845682,,,,,133.98341708838174,134.46541844804477,134.27335539009883,,134.46541844804477,128.91535720971652,134.37093115458987,#000000,2.918439801310469,133.87593253330758,-0.00888575234477602,47.75651786584453,1.4317564944477539,False,False,False,True,False,2.6486015917969397,0.0,0.0,0.0,0.0,0,0.9047979161415,0.8917457916701678,False,False,False,False,0.11416221573789251,0.14309388201575285,False,False,False,False,816123.0,637020.2467748286,False,False,False,False,40838.62446229713,False,False,False,False
2024-06-11 17:00:00+00:00,134.225,134.705,133.88,134.605,38172.0,,,,,,135.02878937354316,135.14223601785062,133.29021249435638,,,,,134.02640095407298,134.46297993327298,134.27537906873127,,134.46297993327298,128.94760058911547,134.37099964030457,#000000,2.883701961021497,133.88199149773664,0.2507223395607924,48.870553526141634,1.4317564944477539,False,False,False,False,False,3.8458027708957836,0.0,0.0,0.0,0.0,0,0.8880573744932955,0.897865464750404,False,False,False,False,0.12790068065532476,0.1354972813355388,False,False,False,False,854295.0,640388.847600025,False,False,False,False,40797.28144737779,False,False,False,False
2024-06-12 17:00:00+00:00,136.79,137.09,136.01,136.055,50089.0,,,,,,135.13069824989347,135.16242822707702,133.32287711227696,,,,,134.30965768511172,134.54845518941565,134.31985116038948,,134.54845518941565,129.0045691688692,134.46566127069406,"rgba(38, 166, 154, 0.5)",2.8485904100666275,133.9558646945163,0.736903170798295,52.487523974630264,-2.125053925998209,True,False,True,False,True,6.0806924332791645,0.0,0.0,0.0,0.0,0,0.8992619302495909,0.8848104118541887,False,False,False,False,0.21352850023793032,0.17451289078673454,False,False,False,False,904384.0,644481.7956992495,False,False,False,False,40941.33909935643,False,False,False,False
2024-06-13 17:00:00+00:00,134.79,135.32,134.79,135.27,17852.0,,,,,,135.13059309557204,135.16222233080106,133.32963710899472,,,,,134.34319245593343,134.55747680190044,134.32586776010243,,134.55747680190044,129.02123684480216,134.47483159221733,#000000,2.8201774159894444,133.96538530280807,0.4626002214595495,52.968247246126865,-1.5338247594284482,True,False,True,False,True,4.69783419366113,0.0,0.0,0.0,0.0,0,0.8901219306624705,0.8936056638759341,False,False,False,False,0.15078177454028885,0.1626473326635117,False,False,False,False,886532.0,648234.5120449975,False,False,False,False,40583.364849754005,False,False,False,False
2024-06-14 17:00:00+00:00,135.58,135.82,135.185,135.63,33452.0,,,,,,135.14990343719296,135.16630790852201,133.34508614913122,,,,,134.42902613826493,134.5855288510121,134.34266880175858,,134.5855288510121,129.0543498211683,134.5030868809803,"rgba(38, 166, 154, 0.5)",2.787393601572863,133.9911579222354,0.587947850938537,54.02047943193069,-0.3360091391359674,True,False,True,False,True,5.254485539249025,0.0,0.0,0.0,0.0,0,0.8922140573287706,0.8909799741964437,False,False,False,False,0.1694189239132203,0.166033128288366,False,False,False,False,919984.0,652447.682400889,False,False,False,False,40472.80105363378,False,False,False,False
2024-06-17 17:00:00+00:00,135.49,136.405,135.42,136.21,34619.0,,,,,,135.1895485470201,135.1755436021387,133.36419263268078,,,,,134.53795145129223,134.62625638557225,134.36613720198767,,134.62625638557225,129.09070438567028,134.54327163678198,"rgba(38, 166, 154, 0.5)",2.764881744860404,134.0259097819944,0.7899398309043754,55.88465055481888,1.6091778123788103,True,False,True,False,True,6.150703173170456,0.0,0.0,0.0,0.0,0,0.8991249050339059,0.8882917358395003,False,False,False,False,0.18419714383179872,0.17511513606008236,False,False,False,False,954603.0,657132.260968317,False,False,False,False,40382.044448151086,False,False,False,False
2024-06-18 17:00:00+00:00,136.36,136.93,136.25,136.365,62997.0,,,,,,135.29193805783225,135.2016539691449,133.40474603211575,,,,,134.7580023127331,134.71956089923296,134.41975005181533,,134.71956089923296,129.16063505593652,134.6326085538124,"rgba(38, 166, 154, 0.5)",2.7168216674953527,134.10182711851544,0.833022243808513,57.44168721083341,3.2333798428105,True,False,True,False,True,6.391114649442088,0.0,0.0,0.0,0.0,0,0.9027380581589598,0.8870515615709147,False,False,False,False,0.19669104150654482,0.18590308878331357,False,False,False,False,1017600.0,662720.9080850873,False,False,False,False,40732.66391407122,False,False,False,False
2024-06-19 17:00:00+00:00,136.365,136.365,136.365,136.365,0.0,,,,,,135.29193805783225,135.2016539691449,133.40474603211575,,,,,134.7580023127331,134.71956089923296,134.41975005181533,,134.71956089923296,129.16063505593652,134.6326085538124,"rgba(38, 166, 154, 0.5)",2.6664147961005855,134.10182711851544,0.8487699981241742,58.47971164817642,4.3789199707671145,True,False,True,False,True,6.391114649442088,0.0,0.0,0.0,0.0,0,0.8934880795837854,0.8940026299239606,False,False,False,False,0.18579231239799998,0.18584770059065678,False,False,False,False,1017600.0,668222.9095101247,False,False,False,False,40101.14974486081,False,False,False,False
2024-06-20 17:00:00+00:00,136.34,137.37,136.17,137.09,43673.0,,,,,,135.37249134350037,135.22398794225813,133.43545112714202,,,,,134.90977036484216,134.79098914152212,134.46152311403503,,134.79098914152212,129.21069298931667,134.69903550554997,"rgba(38, 166, 154, 1.0)",2.6362233890086064,134.1585325474636,1.11199508537811,60.76805627975459,6.67127184827654,True,False,True,False,True,7.538387096107918,0.0,0.0,0.0,0.0,0,0.8898699676338646,0.8880529214695358,False,False,False,False,0.2054432435068819,0.19564547204876934,False,False,False,False,1061273.0,674316.7093626809,False,False,False,False,40156.5272681963,False,False,False,False
2024-06-21 17:00:00+00:00,137.02,137.97,136.775,137.845,34144.0,,,,,,135.4549540256905,135.247778631536,133.46356726227611,,,,,135.04873149439638,134.8601075395969,134.5017758391869,,134.8601075395969,129.25267567929336,134.76281913211378,"rgba(38, 166, 154, 1.0)",2.620652458130527,134.21206992634418,1.3862693095319503,63.73212603686414,9.505370644330263,True,False,True,False,True,8.716200424806377,0.0,0.0,0.0,0.0,0,0.893314407381121,0.8874662881476224,False,False,False,False,0.23497420975777414,0.21530984090327174,False,False,False,False,1095417.0,680845.3960392285,False,False,False,False,40063.30979117001,False,False,False,False
2024-06-24 17:00:00+00:00,139.385,139.385,138.71,138.74,64555.0,,,,,,135.6901608552219,135.31851564933515,133.53381900641682,,,,,135.4038057754268,135.0461254082878,134.6093099255619,,135.0461254082878,129.34427716762625,134.93362277004172,"rgba(0, 255, 255, 0.75)",2.650038165626779,134.3521848385931,1.6557554597969772,67.14849037707293,12.665987351143805,True,False,True,False,True,10.087084921584779,0.0,0.0,0.0,0.0,0,0.8983295583238952,0.8881653454133637,False,False,False,False,0.3194183408597842,0.26736409088152796,False,False,False,False,1159972.0,688273.7154804808,False,False,False,False,40443.025918438696,False,False,False,False
2024-06-25 17:00:00+00:00,136.825,137.51,136.815,137.32,41676.0,,,,,,135.7537382797962,135.34165468600006,133.56402740746157,,,,,135.50444417779374,135.1080667983295,134.64939601499373,,135.1080667983295,129.39200850404475,134.98688789406248,"rgba(38, 166, 154, 1.0)",2.6538584726379164,134.40079799623558,1.0999840548628599,64.42782743028664,12.665987351143805,True,False,True,False,False,7.330364391528136,0.0,0.0,0.0,0.0,0,0.8917990312042352,0.8946152979610228,False,False,False,False,0.22463801401537872,0.24600105244845333,False,False,False,False,1118296.0,694940.7276435741,False,False,False,False,40462.1417956722,False,False,False,False
2024-06-26 17:00:00+00:00,137.67,137.67,136.96,137.44,52967.0,,,,,,135.83440379291787,135.3724234647006,133.60317413557559,,,,,135.62661753082975,135.18682466854025,134.70131337379908,,135.18682466854025,129.45292585528736,135.05412616106054,"rgba(38, 166, 154, 1.0)",2.6549851596943923,134.4626045795617,1.1214358052310183,62.87250354940677,12.665987351143805,True,False,True,False,False,7.518893371386703,0.0,0.0,0.0,0.0,0,0.896148206632077,0.8933848409654861,False,False,False,False,0.2321392442295219,0.2390701483389876,False,False,False,False,1171263.0,702325.5690754567,False,False,False,False,40656.01556628193,False,False,False,False
2024-06-27 17:00:00+00:00,137.46,137.61,137.29,137.525,30462.0,,,,,,135.880550176903,135.39072722081076,133.62602235496036,,,,,135.6941726396584,135.2320063984723,134.731570505578,,135.2320063984723,129.48805822361075,135.0925082160638,"rgba(38, 166, 154, 1.0)",2.6745167989951693,134.49809857432263,1.1317563706515523,62.03468209698794,16.876012519710798,True,False,True,False,False,7.654507337688038,0.0,0.0,0.0,0.0,0,0.8938865120468358,0.8929858140058544,False,False,False,False,0.2388011361520494,0.2389356422455185,False,False,False,False,1201725.0,710068.1959114962,False,False,False,False,40497.96881331632,False,False,False,False
2024-06-28 17:00:00+00:00,136.92,137.03,136.2,136.75,56369.0,,,,,,135.9191130880598,135.41084986111497,133.65879519611482,,,,,135.75535503079382,135.28234441845032,134.7697277186191,,135.28234441845032,129.5457128368752,135.13269755219213,"rgba(38, 166, 154, 0.5)",2.6853169524535443,134.54023905756537,0.8229050728688073,58.81794255083843,13.769555263472022,True,False,True,False,False,6.137455890525349,0.0,0.0,0.0,0.0,0,0.8938602962038238,0.8926119275946206,False,False,False,False,0.19790481828741097,0.21842023026646473,False,False,False,False,1145356.0,716816.8440368994,False,False,False,False,40744.03131233467,False,False,False,False
2024-07-01 17:00:00+00:00,136.95,137.33,136.865,136.89,36201.0,,,,,,135.95327132148924,135.42715222907117,133.68200919502655,,,,,135.80511841949914,135.3209961890365,134.79806835406268,,135.3209961890365,129.58414500599372,135.1644359513642,"rgba(38, 166, 154, 0.5)",2.6970135502235326,134.5718868367446,0.8595111296579363,57.08846524179886,12.085541842373928,True,False,True,False,False,6.369649488855032,0.0,0.0,0.0,0.0,0,0.9038137889722446,0.8864706050146901,False,False,False,False,0.22031336573833665,0.2193667980024007,False,False,False,False,1181557.0,724022.1177727614,False,False,False,False,40673.59671834498,False,False,False,False
2024-07-02 17:00:00+00:00,139.55,140.97,139.49,140.83,60686.0,,,,,,136.173030055089,135.5102749247586,133.7590525257706,,,,,136.08955850300146,135.5038091933338,134.9140939966181,,135.5038091933338,129.67673191722213,135.3249698664286,"rgba(0, 255, 0, 1.0)",2.786418360418716,134.70903787856406,2.1967132460741294,62.936074570090945,7.525023212427122,True,False,True,False,True,12.42844425978349,0.0,0.0,0.0,0.0,0,0.9052456801936165,0.8848989700005624,False,False,False,False,0.34282824938631484,0.28109752369435775,False,False,False,False,1242243.0,732056.5500553543,False,False,False,False,40983.86653666522,False,False,False,False
2024-07-03 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,136.173030055089,135.5102749247586,133.7590525257706,,,,,136.08955850300146,135.5038091933338,134.9140939966181,,135.5038091933338,129.67673191722213,135.3249698664286,"rgba(0, 255, 0, 1.0)",2.8766318392762704,134.70903787856406,2.221682327983907,67.11978368321127,11.241859624005166,True,False,True,False,True,12.812342120747456,0.0,0.0,0.0,0.0,0,0.9154126316383852,0.8804314068720176,False,False,False,False,0.342828249646956,0.31196288667065686,False,False,False,False,1242243.0,739966.4174963565,False,False,False,False,40348.45775315103,False,False,False,False
2024-07-04 17:00:00+00:00,141.1,141.1,141.1,141.1,0.0,,,,,,136.173030055089,135.5102749247586,133.7590525257706,,,,,136.08955850300146,135.5038091933338,134.9140939966181,,135.5038091933338,129.67673191722213,135.3249698664286,"rgba(0, 255, 0, 1.0)",2.9413176369512826,134.70903787856406,2.1728228332592656,69.90892309195816,13.68840352525855,True,False,True,False,True,12.812342120747456,0.0,0.0,0.0,0.0,0,0.9103450253821654,0.8838443227120196,False,False,False,False,0.342828249646956,0.32739556815880644,False,False,False,False,1242243.0,747753.6513336224,False,False,False,False,39722.90026860605,False,False,False,False
