date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_808,aVWAP_peak_762,aVWAP_peak_714,aVWAP_peak_674,aVWAP_peak_624,aVWAP_peak_600,aVWAP_peak_571,aVWAP_peak_506,aVWAP_peak_483,aVWAP_peak_470,aVWAP_peak_428,aVWAP_peak_399,aVWAP_peak_329,aVWAP_peak_297,aVWAP_peak_252,aVWAP_peak_239,aVWAP_peak_204,aVWAP_peak_191,aVWAP_peak_178,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_56,aVWAP_peak_38,aVWAP_valley_816,aVWAP_valley_774,aVWAP_valley_732,aVWAP_valley_713,aVWAP_valley_683,aVWAP_valley_637,aVWAP_valley_621,aVWAP_valley_589,aVWAP_valley_548,aVWAP_valley_509,aVWAP_valley_486,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_184,aVWAP_valley_168,aVWAP_valley_139,aVWAP_valley_93,aVWAP_valley_71,aVWAP_valley_15,aVWAP_OB_bull_816,aVWAP_OB_bull_774,aVWAP_OB_bull_683,aVWAP_OB_bull_637,aVWAP_OB_bull_376,aVWAP_OB_bear_239,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,27.68,27.75,27.31,27.37,234.0,,,,,,,,,,27.796983474612556,27.736386502303574,27.840721497475887,24.12144079281722,21.755999045198436,18.99957905221219,17.59779811181366,17.64820391938825,17.756549629538224,17.909460148372577,18.0587027951234,18.238327431002848,18.99670008214492,19.00294721107669,19.273021425611265,19.480962263562986,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,17.573250069056783,17.712794570516245,17.787406895505377,17.84984732664768,18.20112352924323,18.2763652820825,18.550266373014445,18.821591646877618,19.084836349842096,19.773429651219267,,,,,20.217681442880338,17.756549629538224,20.150074641127862,20.941261322267156,"rgba(0, 255, 0, 1.0)",2.182384632617351,21.70867319309551,2.5941012974027484,43.16839680066643,-2.2288254927371014,False,True,False,True,True,10.506653427561474,0.0,0.0,0.0,0.0,0,1.0618249234241495,0.8637755924552635,False,False,False,False,0.24077971365184148,0.2430799451266301,False,False,False,False,-13684.0,-15432.483441954742,False,False,False,False,357.963444666897,False,False,False,False
2025-05-26 14:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,27.796983474612556,27.736386502303574,27.840721497475887,24.12144079281722,21.755999045198436,18.99957905221219,17.59779811181366,17.64820391938825,17.756549629538224,17.909460148372577,18.0587027951234,18.238327431002848,18.99670008214492,19.00294721107669,19.273021425611265,19.480962263562986,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,17.573250069056783,17.712794570516245,17.787406895505377,17.84984732664768,18.20112352924323,18.2763652820825,18.550266373014445,18.821591646877618,19.084836349842096,19.773429651219267,,,,,20.217681442880338,17.756549629538224,20.150074641127862,20.941261322267156,"rgba(0, 255, 0, 1.0)",2.097697150051222,21.70867319309551,2.698829431486929,42.199467832325645,-2.6357482349594292,False,True,False,True,True,10.506653427561474,0.0,0.0,0.0,0.0,0,1.0603364606923327,0.8709155613070204,False,False,False,False,0.2301241185912349,0.2366020318589325,False,False,False,False,-13684.0,-15405.37517153684,False,False,False,False,352.4136238193482,False,False,False,False
2025-05-26 15:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,27.796983474612556,27.736386502303574,27.840721497475887,24.12144079281722,21.755999045198436,18.99957905221219,17.59779811181366,17.64820391938825,17.756549629538224,17.909460148372577,18.0587027951234,18.238327431002848,18.99670008214492,19.00294721107669,19.273021425611265,19.480962263562986,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,17.573250069056783,17.712794570516245,17.787406895505377,17.84984732664768,18.20112352924323,18.2763652820825,18.550266373014445,18.821591646877618,19.084836349842096,19.773429651219267,,,,,20.217681442880338,17.756549629538224,20.150074641127862,20.941261322267156,"rgba(0, 255, 0, 1.0)",2.0133573278803283,21.70867319309551,2.811883776669073,41.553515186765125,-3.5788558308854945,False,True,False,True,False,10.506653427561474,0.0,0.0,0.0,0.0,0,1.063899063899064,0.86992266992267,False,False,False,False,0.2301241185912349,0.2333630752250837,False,False,False,False,-13684.0,-15378.68718438123,False,False,False,False,346.9498467058699,False,False,False,False
2025-05-26 16:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,27.796983474612556,27.736386502303574,27.840721497475887,24.12144079281722,21.755999045198436,18.99957905221219,17.59779811181366,17.64820391938825,17.756549629538224,17.909460148372577,18.0587027951234,18.238327431002848,18.99670008214492,19.00294721107669,19.273021425611265,19.480962263562986,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,17.573250069056783,17.712794570516245,17.787406895505377,17.84984732664768,18.20112352924323,18.2763652820825,18.550266373014445,18.821591646877618,19.084836349842096,19.773429651219267,,,,,20.217681442880338,17.756549629538224,20.150074641127862,20.941261322267156,"rgba(0, 255, 0, 1.0)",1.942238301965366,21.70867319309551,2.914846649443454,41.122880089724774,-4.35131174574974,False,True,False,True,False,10.506653427561474,0.0,0.0,0.0,0.0,0,1.0628967109059435,0.8762674140631439,False,False,False,False,0.2301241185912349,0.23174359690815932,False,False,False,False,-13684.0,-15352.412964468343,False,False,False,False,341.5707793150812,False,False,False,False
2025-05-26 17:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,27.796983474612556,27.736386502303574,27.840721497475887,24.12144079281722,21.755999045198436,18.99957905221219,17.59779811181366,17.64820391938825,17.756549629538224,17.909460148372577,18.0587027951234,18.238327431002848,18.99670008214492,19.00294721107669,19.273021425611265,19.480962263562986,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,17.573250069056783,17.712794570516245,17.787406895505377,17.84984732664768,18.20112352924323,18.2763652820825,18.550266373014445,18.821591646877618,19.084836349842096,19.773429651219267,,,,,20.217681442880338,17.756549629538224,20.150074641127862,20.941261322267156,"rgba(0, 255, 0, 1.0)",1.858197901581295,21.70867319309551,3.0466759229933458,40.83579002503121,-5.009490453962258,False,True,False,True,False,10.506653427561474,0.0,0.0,0.0,0.0,0,1.060932196373872,0.869525622982035,False,False,False,False,0.2301241185912349,0.2309338577496971,False,False,False,False,-13684.0,-15326.546096802169,False,False,False,False,336.27510831794814,False,False,False,False
2025-05-26 18:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,27.796983474612556,27.736386502303574,27.840721497475887,24.12144079281722,21.755999045198436,18.99957905221219,17.59779811181366,17.64820391938825,17.756549629538224,17.909460148372577,18.0587027951234,18.238327431002848,18.99670008214492,19.00294721107669,19.273021425611265,19.480962263562986,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,17.573250069056783,17.712794570516245,17.787406895505377,17.84984732664768,18.20112352924323,18.2763652820825,18.550266373014445,18.821591646877618,19.084836349842096,19.773429651219267,,,,,20.217681442880338,17.756549629538224,20.150074641127862,20.941261322267156,"rgba(0, 255, 0, 1.0)",1.7957159028095984,21.70867319309551,3.1526851202056583,40.64439664856883,-5.585430005470791,False,True,False,True,False,10.506653427561474,0.0,0.0,0.0,0.0,0,1.0595627041970346,0.8776074390550389,False,False,False,False,0.2301241185912349,0.23052898817046602,False,False,False,False,-13684.0,-15301.080265843997,False,False,False,False,331.06154074712725,False,False,False,False
2025-05-26 19:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,27.796983474612556,27.736386502303574,27.840721497475887,24.12144079281722,21.755999045198436,18.99957905221219,17.59779811181366,17.64820391938825,17.756549629538224,17.909460148372577,18.0587027951234,18.238327431002848,18.99670008214492,19.00294721107669,19.273021425611265,19.480962263562986,,,,,,,,,,27.719163252299005,27.733048658138955,24.603573589235427,22.974540334526605,20.217681442880338,19.749087992964437,17.673497713723446,17.573250069056783,17.712794570516245,17.787406895505377,17.84984732664768,18.20112352924323,18.2763652820825,18.550266373014445,18.821591646877618,19.084836349842096,19.773429651219267,,,,,20.217681442880338,17.756549629538224,20.150074641127862,20.941261322267156,"rgba(0, 255, 0, 1.0)",1.7410625004951197,21.70867319309551,3.2516505325308738,40.51680106426058,-6.097182517216169,False,True,False,True,False,10.506653427561474,0.0,0.0,0.0,0.0,0,1.0534732210846944,0.8810390049919622,False,False,False,False,0.2301241185912349,0.23032655338085045,False,False,False,False,-13684.0,-15276.009253970447,False,False,False,False,325.9288036812803,False,False,False,False
2025-05-27 14:00:00+00:00,28.78,28.915,28.29,28.44,100.0,,,,,,,,,,27.815800150262962,27.751273682923852,27.851175210518548,24.14011021142601,21.76967286709346,19.00791449887681,17.604931546261916,17.654513215599795,17.76259914083857,17.915172203042818,18.064016798719322,18.24315477779078,19.000742793494396,19.006985569112576,19.276863725490188,19.484646224977748,,,,,,,,,,27.741209784631742,27.748101920236344,24.62404033066999,22.99168835630487,20.228942123997466,19.759773302246117,17.680755636237436,17.580295811960877,17.718947560693994,17.793376697585657,17.8556814430666,18.20606215436212,18.28110074099344,18.554655205210256,18.825759166902323,19.08881608716862,19.776838373636327,,,,,20.228942123997466,17.76259914083857,20.153241250114675,20.95161240665366,"rgba(0, 255, 0, 1.0)",1.686717394102301,21.720489437177527,3.9837797287901386,51.37523248041105,-2.7153259894265602,False,False,True,False,True,15.762917629541082,0.0,0.0,0.0,0.0,0,1.049925484351714,0.8700115913230668,False,False,False,False,0.313744246549074,0.27203539996496223,False,False,False,False,-13584.0,-15249.776552358502,False,False,False,False,322.42603153118296,False,False,False,False
2025-05-27 15:00:00+00:00,28.445,28.8,28.415,28.68,0.0,,,,,,,,,,27.815800150262962,27.751273682923852,27.851175210518548,24.14011021142601,21.76967286709346,19.00791449887681,17.604931546261916,17.654513215599795,17.76259914083857,17.915172203042818,18.064016798719322,18.24315477779078,19.000742793494396,19.006985569112576,19.276863725490188,19.484646224977748,,,,,,,,,,27.741209784631742,27.748101920236344,24.62404033066999,22.99168835630487,20.228942123997466,19.759773302246117,17.680755636237436,17.580295811960877,17.718947560693994,17.793376697585657,17.8556814430666,18.20606215436212,18.28110074099344,18.554655205210256,18.825759166902323,19.08881608716862,19.776838373636327,,,,,20.228942123997466,17.76259914083857,20.153241250114675,20.95161240665366,"rgba(0, 255, 0, 1.0)",1.6395461303401027,21.720489437177527,4.244778743357964,59.70653706227459,4.495563560202946,True,False,True,False,True,16.847670427332783,0.0,0.0,0.0,0.0,0,1.053886267693072,0.8720304610545486,False,False,False,False,0.3140915264054565,0.29306346318520937,False,False,False,False,-13584.0,-15223.950559298679,False,False,False,False,317.4271783291491,False,False,False,False
2025-05-27 16:00:00+00:00,28.685,29.09,28.605,28.825,420.0,,,,,,,,,,27.913276682528895,27.82911928271479,27.908944915843655,24.221908392728892,21.82895216992056,19.043830480564047,17.635586576149333,17.68164003780202,17.788618280381705,17.939752231620716,18.086896206575805,18.263952810423916,19.018202436681765,19.02442676571448,19.29347325834642,19.50058308423003,,,,,,,,,,27.851588136809372,27.826682659355725,24.713951118784067,23.066293230875154,20.277552934587803,19.80584967399226,17.711948700200992,17.610573717312572,17.74540795670417,17.819055712988998,17.880781900056945,18.227336513667655,18.30150572538987,18.573583048164032,18.843747743933214,19.106008744311794,19.791601226835233,,,,,20.277552934587803,17.788618280381705,20.166976134993256,20.999240241919196,"rgba(0, 255, 0, 1.0)",1.566102058506198,21.775192117053315,4.5014996593970595,65.86292729577075,9.527688089802567,True,False,True,False,True,17.49684200943482,0.0,0.0,0.0,0.0,0,1.0626088398706361,0.8664068330707356,False,False,False,False,0.3308492523768006,0.31195635778100494,False,False,False,False,-13164.0,-15192.013341325057,False,False,False,False,319.0174546341235,False,False,False,False
2025-05-27 17:00:00+00:00,28.855,29.165,28.855,29.04,50.0,,,,,,,,,,27.925675554559714,27.83917060544677,27.916619008150303,24.231829184241732,21.83612256700703,19.048166965149893,17.639283294367235,17.68491261287784,17.791757975932892,17.942719259723408,18.089658961115095,18.266465377218182,19.020314855804028,19.02653697886319,19.29548395143396,19.50251320959768,,,,,,,,,,27.865395887497044,27.836819571865448,24.724855821177744,23.07532111158287,20.283424289232137,19.811412497937255,17.715710426868213,17.614224990772684,17.74860058974998,17.82215458760776,17.883811364097877,18.22990636677366,18.30397103922669,18.575871149232437,18.84592342130469,19.108089225306596,19.793390404363524,,,,,20.283424289232137,17.791757975932892,20.168642222749153,21.005119596407177,"rgba(0, 255, 0, 1.0)",1.4917914679282354,21.781957744785537,4.865319591413309,70.78997734390185,13.495912650865513,True,False,True,False,True,18.451954151826847,0.0,0.0,0.0,0.0,0,1.0721778221778224,0.8593073593073595,False,False,False,False,0.34229778314455644,0.32712707046278067,False,False,False,False,-13114.0,-15159.796080219241,False,False,False,False,314.84664138398205,False,False,False,False
2025-05-27 18:00:00+00:00,29.04,29.125,28.765,28.815,0.0,,,,,,,,,,27.925675554559714,27.83917060544677,27.916619008150303,24.231829184241732,21.83612256700703,19.048166965149893,17.639283294367235,17.68491261287784,17.791757975932892,17.942719259723408,18.089658961115095,18.266465377218182,19.020314855804028,19.02653697886319,19.29548395143396,19.50251320959768,,,,,,,,,,27.865395887497044,27.836819571865448,24.724855821177744,23.07532111158287,20.283424289232137,19.811412497937255,17.715710426868213,17.614224990772684,17.74860058974998,17.82215458760776,17.883811364097877,18.22990636677366,18.30397103922669,18.575871149232437,18.84592342130469,19.108089225306596,19.793390404363524,,,,,20.283424289232137,17.791757975932892,20.168642222749153,21.005119596407177,"rgba(0, 255, 0, 1.0)",1.4050641131855368,21.781957744785537,5.005495613484337,70.91583871132056,13.495912650865513,True,False,True,False,True,16.823282760615818,0.0,0.0,0.0,0.0,0,1.0701871101871103,0.855883575883576,False,False,False,False,0.3377081502842538,0.33241761037351725,False,False,False,False,-13114.0,-15128.07831153367,False,False,False,False,309.965298106711,False,False,False,False
2025-05-27 19:00:00+00:00,28.8,28.94,28.59,28.94,100.0,,,,,,,,,,27.945348089707064,27.855507968127494,27.92897374755871,24.250738269774605,21.850029124538924,19.056657806808758,17.646541893821393,17.69133863718969,17.797922210239474,17.948543282500907,18.095080939824683,18.271395152817014,19.02445397979491,19.03067172987589,19.29942156741193,19.506291394576152,,,,,,,,,,27.88751404602478,27.85329992204032,24.74550930591951,23.092700358791404,20.294879566286596,19.822280840338145,17.72309561802434,17.621394736224914,17.754869117158727,17.828238435475726,17.889758437167025,18.234948790812652,18.308807838972008,18.580358230761703,18.850187927772364,19.112165061265358,19.796890450073313,,,,,20.294879566286596,17.797922210239474,20.171898522478852,21.01581496544579,"rgba(0, 255, 0, 1.0)",1.2986201720869157,21.79418046525921,5.502624776925556,71.657308690525,14.045704610099193,True,False,True,False,True,17.392431845656805,0.0,0.0,0.0,0.0,0,1.0667888074616925,0.8616755496335776,False,False,False,False,0.3250689649810876,0.32874328767730243,False,False,False,False,-13014.0,-15095.301903602916,False,False,False,False,306.710022167072,False,False,False,False
2025-05-28 14:00:00+00:00,29.085,29.19,28.665,28.685,690.0,,,,,,,,,,28.063739450472745,27.957369675305337,28.007838875742106,24.3777281221635,21.944812175233317,19.114983997605385,17.696474607482074,17.73556943622395,17.8403580089544,17.98864559612756,18.132424861737544,18.30536046268066,19.052986728582177,19.05917441687568,19.32656901288496,19.532342701768986,,,,,,,,,,28.019323507933343,27.955969642500506,24.883319697412425,23.210288226118553,20.37330504607477,19.89675638986232,17.773893558535306,17.670719622914667,17.79802007570205,17.870122982730635,17.930704865737283,18.269687496046355,18.342134706231054,18.611282601451393,18.8795825697978,19.140262739208765,19.821029250504143,,,,,20.37330504607477,17.8403580089544,20.19436079827974,21.08638204350111,"rgba(0, 255, 0, 1.0)",1.1863379833801628,21.874482399666995,5.740790310808559,68.84295368757645,14.045704610099193,True,False,True,False,False,15.548427938403112,0.0,0.0,0.0,0.0,0,1.062463562921629,0.8646622803364704,False,False,False,False,0.3364748259786054,0.33260905682795394,False,False,False,False,-13704.0,-15073.731331454035,False,False,False,False,312.6525024435515,False,False,False,False
2025-05-28 15:00:00+00:00,28.685,29.14,28.675,28.985,348.0,,,,,,,,,,28.11776885080045,28.00546304163127,28.046286061040153,24.440340705634558,21.992236327236334,19.144397461060787,17.721683976069833,17.7579173142323,17.8618045470623,18.008919901771346,18.151312502931262,18.322548319337493,19.06744115281351,19.07361371875035,19.34032639529013,19.54554831226949,,,,,,,,,,28.078566461786796,28.004392558845865,24.950813459758006,23.268672949890565,20.412714606374898,19.934212811320066,17.79953694043484,17.695624085264473,17.819825764822838,17.89129263258992,17.951403268355445,18.28726460121382,18.359001215732214,18.626940137596346,18.89447055060524,19.154498280423283,19.83327124986648,,,,,20.412714606374898,17.8618045470623,20.20575856098282,21.120960014607913,"rgba(0, 255, 0, 1.0)",1.0615587638038282,21.913699799273147,6.661242355899952,68.83382064750785,14.045704610099193,True,False,True,False,False,16.93953622564889,0.0,0.0,0.0,0.0,0,1.0553848708793492,0.8688864900772233,False,False,False,False,0.3350665193883688,0.33383778810816134,False,False,False,False,-13356.0,-15047.09983794312,False,False,False,False,313.2005256614809,False,False,False,False
