date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_303,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_163,aVWAP_peak_129,aVWAP_peak_90,aVWAP_peak_17,aVWAP_valley_405,aVWAP_valley_352,aVWAP_valley_333,aVWAP_valley_291,aVWAP_valley_249,aVWAP_valley_223,aVWAP_valley_175,aVWAP_valley_143,aVWAP_valley_97,aVWAP_valley_51,aVWAP_OB_bull_352,aVWAP_OB_bull_1,aVWAP_OB_bear_303,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,99.14,99.35,98.655,98.855,9333.0,,,,,,,,,,,,,,,,,,,,94.00305897606174,,,#000000,,,,97.03173274811756,33.857715221757175,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64944.0,4286.126507105255,False,False,False,False,10479.926266496417,False,False,False,False
2023-12-19 17:00:00+00:00,99.81,100.19,99.795,100.03,26046.0,,,,,,,,,,,,,,,,,,,,95.19225198291952,,,#000000,,,,97.64368813947829,35.92864810408781,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90990.0,5630.3726077702895,False,False,False,False,10721.260742984845,False,False,False,False
2023-12-20 17:00:00+00:00,100.62,100.81,98.975,99.11,13040.0,,,,,,,,,,,,,,,,,,,,95.5928856854169,,,#000000,,,,93.4633622946993,35.92864810408781,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77950.0,6751.607140983153,False,False,False,False,10757.21018883004,False,False,False,False
2023-12-21 17:00:00+00:00,100.2,100.2,99.785,100.2,11509.0,,,,,,,,,,,,,,,,,,,,95.92256230035362,,,#000000,,,,91.4537420577318,35.92864810408781,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89459.0,8033.892301588065,False,False,False,False,10768.865844817172,False,False,False,False
2023-12-22 17:00:00+00:00,100.9,101.17,100.63,100.78,7368.0,,,,,,,,,,,,,,,,,,,,96.14523704447288,,,#000000,,,,90.47283197867114,35.92864810408781,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96827.0,9410.529630245614,False,False,False,False,10716.139242571944,False,False,False,False
2023-12-25 17:00:00+00:00,100.78,100.78,100.78,100.78,0.0,,,,,,,,,,,,,,,,,,,,96.14523704447288,,,#000000,,,,89.81889192596402,35.92864810408781,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96827.0,10765.823744505371,False,False,False,False,10549.997548888658,False,False,False,False
2023-12-26 17:00:00+00:00,101.67,101.92,101.625,101.92,2330.0,,,,,,,,,,,,,,,,,,,,96.22505503823105,,,#000000,,,,90.0557191992389,35.92864810408781,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99157.0,12136.229577923892,False,False,False,False,10422.555726425267,False,False,False,False
2023-12-27 17:00:00+00:00,101.85,101.94,101.33,101.535,9283.0,,,,,,,,101.60166666666665,,,,,,,,,,,,96.5102840608201,,101.60166666666665,#000000,,101.60166666666665,,88.32546977708589,35.92864810408781,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89874.0,13341.466328653754,False,False,False,False,10404.888195783014,False,False,False,False
2023-12-28 17:00:00+00:00,101.345,101.46,101.15,101.335,3454.0,,,,,,,,101.5239288424799,,,,,,,,,,,,96.60328724874842,,101.5239288424799,#000000,,101.5239288424799,,86.17404875500567,35.92864810408781,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86420.0,14474.466850690129,False,False,False,False,10297.122487321261,False,False,False,False
2023-12-29 17:00:00+00:00,101.295,101.44,101.1,101.12,2561.0,,,,,,,,101.47304887349107,,,,,,,,,,,,96.66860954727692,,101.47304887349107,#000000,,101.47304887349107,,83.62312046426958,39.54366621362985,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83859.0,15550.19604680346,False,False,False,False,10177.1826037969,False,False,False,False
2024-01-01 17:00:00+00:00,101.12,101.12,101.12,101.12,0.0,,,,,,,,101.47304887349107,,,,,,,,,,,,96.66860954727692,,101.47304887349107,#000000,,101.47304887349107,,81.92250160377884,37.5862925071425,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83859.0,16609.247270884025,False,False,False,False,10019.396826993847,False,False,False,False
2024-01-02 17:00:00+00:00,100.565,100.795,100.08,100.5,3846.0,,,,,,,,101.26919409040255,,,,,,,,,,,,96.74746004353152,,101.26919409040255,#000000,,101.26919409040255,,77.387936844551,33.11430948626507,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80013.0,17592.25118916489,False,False,False,False,9923.685248280764,False,False,False,False
2024-01-03 17:00:00+00:00,99.785,100.305,99.735,100.0,6371.0,,,,,,,,100.95561035991899,,,,,,,,,,,,96.8562723871881,,100.95561035991899,#000000,,100.95561035991899,,71.96345620434849,28.043274316958502,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73642.0,18461.239542821248,False,False,False,False,9868.604856834552,False,False,False,False
2024-01-04 17:00:00+00:00,100.73,100.845,100.01,100.175,5042.0,,,,,,,,100.85458274699741,,,,,,,,,,,,96.94585641495975,,100.85458274699741,#000000,,100.85458274699741,,68.86387459386359,25.236663244391096,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78684.0,19394.92575145968,False,False,False,False,9793.773773782854,False,False,False,False
2024-01-05 17:00:00+00:00,100.85,100.865,100.455,100.69,4003.0,,,,,,,,100.83320298032407,,,,,,,,,,,,97.0202972591043,,100.83320298032407,#000000,,100.83320298032407,,68.24854122120324,24.61545280724289,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82687.0,20376.198220429294,False,False,False,False,9703.99433542963,False,False,False,False
2024-01-08 17:00:00+00:00,100.86,101.335,100.575,101.335,8642.0,,,,,,,,100.88290491952534,,,,,,,,,,,,97.18830833792074,,100.88290491952534,#000000,,100.88290491952534,,69.38959675603462,24.61545280724289,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91329.0,21476.241658872248,False,False,False,False,9687.529306973356,False,False,False,False
2024-01-09 17:00:00+00:00,100.67,101.21,100.39,100.985,10280.0,,,,,,,,100.87882262568093,,,,,,,,,,,,97.36059258921307,,100.87882262568093,#000000,,100.87882262568093,,68.25562569376797,24.250326352623603,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81049.0,22399.850315323838,False,False,False,False,9696.714899113304,False,False,False,False
2024-01-10 17:00:00+00:00,100.855,100.855,100.04,100.645,7098.0,,,,,,,,100.83599920215693,,,,,,,,,,,,97.45948713189532,,100.83599920215693,#000000,,100.83599920215693,,65.7452988089338,21.605401764508485,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73951.0,23199.09294609401,False,False,False,False,9656.424745638678,False,False,False,False
2024-01-11 17:00:00+00:00,98.86,99.94,98.855,99.535,7864.0,,,,,,,,100.67598628075507,,,,,,,,,,,,97.5261160723819,,100.67598628075507,#000000,,100.67598628075507,,59.48571093243095,15.651226027333138,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66087.0,23864.021737627434,False,False,False,False,9628.635214698543,False,False,False,False
2024-01-12 17:00:00+00:00,98.96,99.22,98.6,98.63,5120.0,,,,,,,,100.54657901056676,,,,,,,,,,,,97.55373216253531,,100.54657901056676,#000000,,100.54657901056676,,52.619011949210474,9.42004010780822,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60967.0,24439.26171068747,False,False,False,False,9558.733893540426,False,False,False,False
2024-01-15 17:00:00+00:00,98.63,98.63,98.63,98.63,0.0,,,,,,,,100.54657901056676,,,,,,,,,,,,97.55373216253531,,100.54657901056676,#000000,,100.54657901056676,,48.041212627063494,5.434707952297188,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60967.0,25005.58323455278,False,False,False,False,9410.536468834372,False,False,False,False
2024-01-16 17:00:00+00:00,98.165,98.385,97.92,98.36,5071.0,,,,,,,,100.39665047370762,,,,,,,,,,,,97.56759450024147,,100.39665047370762,#000000,,100.39665047370762,,44.19862381810337,2.0598171978707356,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55896.0,25484.504424714753,False,False,False,False,9343.256833658645,False,False,False,False
2024-01-17 17:00:00+00:00,97.06,97.585,96.71,97.53,8997.0,,,,,,,,100.07615694038708,,,,,,,,,,,,97.55720322892613,,100.07615694038708,#000000,,98.67557847019353,,39.51648216644832,-2.1692312689079642,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46899.0,25816.512108052506,False,False,False,False,9337.888510656185,False,False,False,False
2024-01-18 17:00:00+00:00,98.135,98.23,97.77,98.21,12670.0,,,,,,,,99.82274216865068,,,,,,,,,,,,97.58162808969756,,99.82274216865068,#000000,,98.78131327752236,,39.61635892752985,-2.1692312689079642,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59569.0,26339.806493974174,False,False,False,False,9389.549153901826,False,False,False,False
2024-01-19 17:00:00+00:00,98.725,99.815,98.685,99.625,15090.0,,,,,,,,99.76419019516085,,,,,,,,,,,,97.67790152795318,,99.76419019516085,#000000,,99.08767260662631,,44.59096816538542,-2.1692312689079642,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74659.0,27088.941277013335,False,False,False,False,9477.92823678707,False,False,False,False
2024-01-22 17:00:00+00:00,99.02,99.065,98.58,98.955,5802.0,,,,,,,,99.721222461508,,,,,,,,,,,,97.70194226499406,,99.721222461508,#000000,,99.09723832490565,,45.811275642584064,-2.1692312689079642,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68857.0,27736.508078920106,False,False,False,False,9420.937101333006,False,False,False,False
2024-01-23 17:00:00+00:00,99.055,99.51,98.95,99.38,5508.0,,,,,,,,99.70204160155326,,,,,,,,,,,,97.73166796053418,,99.70204160155326,#000000,,99.13387041693741,,47.936160475919635,-10.170992435765143,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74365.0,28459.43043428568,False,False,False,False,9360.271409839472,False,False,False,False
2024-01-24 17:00:00+00:00,98.64,98.765,97.605,97.84,8355.0,,,,,,,,99.60107898887136,,,,,,,,,,,,97.74106669769915,,99.60107898887136,#000000,,99.0466874065976,,45.237266253061826,-10.170992435765143,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66010.0,29041.60980739753,False,False,False,False,9344.685806586145,False,False,False,False
2024-01-25 17:00:00+00:00,97.885,98.33,97.63,98.225,12938.0,,,,,,,,99.46650068132934,,,,,,,,,,,,97.75428935898007,,99.46650068132934,#000000,,98.9392347577158,,44.689110787375334,-10.170992435765143,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78948.0,29815.35229100377,False,False,False,False,9400.396104158453,False,False,False,False
2024-01-26 17:00:00+00:00,98.43,99.01,98.36,98.93,11017.0,,,,,,,,99.41801332603829,,,,,,,,,,,,97.78863751289592,,99.41801332603829,#000000,,98.93929968838708,,46.465023171867735,-10.170992435765143,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89965.0,30747.904968662624,False,False,False,False,9425.45973045057,False,False,False,False
2024-01-29 17:00:00+00:00,98.155,98.99,98.11,98.99,6718.0,,,,,,,,99.3887729540015,,,,,,,,,,,,97.80704286135257,,99.3887729540015,#000000,,98.93378444282351,,47.828678522562484,-8.967772545272581,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96683.0,31770.154504032194,False,False,False,False,9383.483610598623,False,False,False,False
2024-01-30 17:00:00+00:00,98.935,99.4,98.88,99.285,17973.0,,,,,,,,99.36916248872728,,,,,,,,,,,,97.87809468545666,,99.36916248872728,#000000,,98.9846661734889,,49.66573740424144,-6.795946492542527,False,True,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114656.0,33055.20637218674,False,False,False,False,9516.654407333528,False,False,False,False
2024-01-31 17:00:00+00:00,98.97,99.105,97.56,97.725,12329.0,,,,,,,,99.2912280988138,,,,,,,,,,,,97.88668036453943,,99.2912280988138,#000000,,98.92101042523706,,46.429231319699646,-6.795946492542527,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102327.0,34129.18766874198,False,False,False,False,9560.25666458417,False,False,False,False
2024-02-01 17:00:00+00:00,97.725,98.25,97.65,98.11,7108.0,,,,,,,,99.24616382790194,,,,,,,,,,,,97.88892839229702,,99.24616382790194,#000000,,98.88285103968889,,45.575058000119455,-6.795946492542527,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109435.0,35296.719642870004,False,False,False,False,9522.237181412323,False,False,False,False
2024-02-02 17:00:00+00:00,97.185,97.59,96.81,97.45,16305.0,,,,,,,,99.10032340677618,,,,,,,,,,,,97.86329090375649,,99.10032340677618,#000000,,98.73835806728269,,43.37395612661459,-6.795946492542527,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93130.0,36193.3596484069,False,False,False,False,9627.396294878798,False,False,False,False
2024-02-05 17:00:00+00:00,96.215,96.59,96.125,96.41,12631.0,,,,,,,,98.95199458367087,,,,,,,,,,,,97.81603199263915,,98.95199458367087,#000000,,98.58181804704427,,39.7612185555411,-4.37320938713642,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80499.0,36880.268801144775,False,False,False,False,9673.963794183002,False,False,False,False
2024-02-06 17:00:00+00:00,96.97,97.135,96.745,96.93,4443.0,,,,,,,,98.91413672897313,,,,,,,,,,,,97.8063184012809,,98.91413672897313,#000000,,98.54494964124672,,39.26417948202321,-5.05175276541987,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84942.0,37625.41192050687,False,False,False,False,9592.8635803197,False,False,False,False
2024-02-07 17:00:00+00:00,96.585,97.305,96.54,97.03,7050.0,,,,,,,,98.85752684044357,,,,,,,,,,,,97.79171125803869,,98.85752684044357,#000000,,98.49062557417426,,39.304373130132205,-5.351065217652213,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91992.0,38468.30475894862,False,False,False,False,9553.439338764354,False,False,False,False
2024-02-08 17:00:00+00:00,96.39,96.79,96.12,96.76,9513.0,,,,,,,,98.77104071012556,,,,,,,,,,,,97.76365633917167,,98.77104071012556,#000000,,98.40465486296489,,38.648547728067825,-6.3723744498172294,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82479.0,39150.641119275,False,False,False,False,9552.812372271883,False,False,False,False
2024-02-09 17:00:00+00:00,96.595,97.455,96.595,97.32,4996.0,,,,,,,,98.7391435857893,,,,,,,,,,,,97.75610750206673,,98.7391435857893,#000000,,98.37596961374396,,40.471332663357046,-6.3723744498172294,False,True,False,True,False,6.540153902869999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87475.0,39899.855985642826,False,False,False,False,9482.16411843821,False,False,False,False
2024-02-12 17:00:00+00:00,97.665,97.945,97.415,97.77,8100.0,,,,,,,,98.70782595982136,,,,,,,,,,,,97.75524274819531,,98.70782595982136,#000000,,98.3537719144839,,43.34620940946642,-6.3723744498172294,False,True,False,True,True,8.09813453078089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95575.0,40763.0365129972,False,False,False,False,9460.735217377152,False,False,False,False
2024-02-13 17:00:00+00:00,95.49,95.555,93.995,94.72,14688.0,,,,,,,,98.50119850153928,,,,,,,,,,94.75666666666666,,97.65661726034128,,96.62893258410297,#000000,,97.00734694345374,,38.64238609035045,-6.44752256933603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80887.0,41385.11346628406,False,False,False,False,9541.778082224017,False,False,False,False
2024-02-14 17:00:00+00:00,96.215,96.785,96.07,96.785,4504.0,,,,,,,,98.47035008935768,,,,,,,,,,95.17674586633318,,97.64553431484485,,96.82354797784544,#000000,,97.1282488490092,,41.06274579551486,-6.44752256933603,False,True,False,True,True,3.5138202487506263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85391.0,42067.375273008336,False,False,False,False,9463.672995677907,False,False,False,False
2024-02-15 17:00:00+00:00,97.89,98.58,97.815,97.95,8770.0,,,,,,,,98.45975506561501,,,,,,,,,,96.0982997162816,,97.6544878360658,,97.2790273909483,#000000,,97.43702054982889,,45.02151936637188,-10.410872208872568,False,True,False,True,True,6.8816234482052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94161.0,42875.02836955085,False,False,False,False,9452.918375589878,False,False,False,False
2024-02-16 17:00:00+00:00,98.365,98.43,97.66,97.82,13416.0,,,,,,,,98.43839130109639,,,,,,,,,,96.70516159956175,,97.66343201080171,,97.57177645032907,#000000,,97.63642557704993,,47.377221136608824,-8.27858649042222,False,True,False,False,True,6.444726574299999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80745.0,43462.15971265859,False,False,False,False,9514.361501549723,False,False,False,False
2024-02-19 17:00:00+00:00,97.82,97.82,97.82,97.82,0.0,,,,,,,,98.43839130109639,,,,,,,,,,96.70516159956175,,97.66343201080171,,97.57177645032907,#000000,,97.63642557704993,,48.94768898343345,-6.781919396342239,False,True,False,False,True,6.444726574299999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80745.0,44040.188244245284,False,False,False,False,9366.852020905542,False,False,False,False
2024-02-20 17:00:00+00:00,98.47,98.61,97.99,98.045,12979.0,,,,,,,,98.42934581246978,,,,,,,,,,97.06567068945427,,97.67815484392419,,97.74750825096203,#000000,,97.76161532563789,,50.53755535658551,-5.169087807070937,False,False,False,False,True,7.097653069306801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93724.0,44810.47989937326,False,False,False,False,9422.854315155068,False,False,False,False
2024-02-21 17:00:00+00:00,97.895,97.935,97.36,97.8,8076.0,,,,,,,,98.4113803250652,,,,,,,,,,97.1475085558385,,97.678484515915,,97.77944444045184,#000000,,97.78192079358655,,50.88164722874757,-4.616441657262506,False,False,False,False,True,6.237966857787114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85648.0,45443.61974589461,False,False,False,False,9401.972852904602,False,False,False,False
2024-02-22 17:00:00+00:00,98.42,98.62,98.09,98.14,11894.0,,,,,,,,98.40690758334433,,,,,,,,,,97.3292661930837,,97.69269620722446,,97.86808688821401,#000000,,97.84853207507524,,52.05941024359563,-3.203056650765177,False,False,True,False,True,7.242703054170768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97542.0,46251.34657153966,False,False,False,False,9440.608932704532,False,False,False,False
2024-02-23 17:00:00+00:00,98.855,98.91,98.495,98.63,6516.0,,,,,,,,98.41200413423587,,,,,,,,,,97.43800190905003,,97.7052222670807,,97.92500302164295,#000000,,98.0897144118918,,54.16600663540671,-0.9458231477052337,False,False,True,False,True,8.668039080870262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104058.0,47147.57375647703,False,False,False,False,9395.266158554075,False,False,False,False
2024-02-26 17:00:00+00:00,98.205,98.27,97.78,97.965,22291.0,,,,,,,,98.38743810563065,,,,,,,,,,97.56055077213462,,97.71771228221019,,97.97399443888264,#000000,,97.9872980472368,,53.2894791349467,-0.9458231477052337,False,False,True,False,True,6.299669576974775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81767.0,47684.30904707428,False,False,False,False,9595.200016560988,False,False,False,False
2024-02-27 17:00:00+00:00,96.745,97.06,96.47,96.96,15585.0,,,,,,,,98.32437533071617,,,,,,,,,,97.4646467147915,,97.69258515558786,,97.89451102275383,#000000,,97.81816111321555,,49.850546975937405,-0.9458231477052337,False,False,False,False,False,2.8991826364666693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66182.0,47971.0949533212,False,False,False,False,9688.065132583299,False,False,False,False
2024-02-28 17:00:00+00:00,97.17,97.56,96.46,96.52,20089.0,,,,,,,,98.25107479847038,,,,,,,,,,97.37520949801163,,97.66280771722137,,97.81314214824101,#000000,,97.69713650693606,,46.47426101093258,1.5329201089855786,False,False,False,True,False,1.4702705926430504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46093.0,47941.977202106915,False,False,False,False,9849.319936729295,False,False,False,False
2024-02-29 17:00:00+00:00,96.23,97.16,96.09,97.065,6198.0,,,,,,,,98.22877487531939,,,,,,,,,,97.349412231218,,97.65323341197383,,97.78909355326869,#000000,,97.4873215685658,,46.13956817046175,1.1244378035702667,False,False,False,True,False,3.136364701311866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52291.0,48009.40391215176,False,False,False,False,9792.710325307136,False,False,False,False
