date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_378,aVWAP_peak_352,aVWAP_peak_265,aVWAP_peak_235,aVWAP_peak_176,aVWAP_peak_103,aVWAP_peak_37,aVWAP_valley_394,aVWAP_valley_363,aVWAP_valley_333,aVWAP_valley_287,aVWAP_valley_215,aVWAP_valley_155,aVWAP_valley_110,aVWAP_valley_60,aVWAP_OB_bull_287,aVWAP_OB_bull_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,9.63,9.825,9.63,9.67,547.0,,,,,,,,,,,,,,,,,,,,#000000,,9.615158348366405,,57.052820465548734,15.668109577755317,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3531.0,479.4527007732841,False,False,False,False,1605.3281992279324,False,False,False,False
2023-12-01 17:00:00+00:00,10.28,10.6,10.27,10.58,858.0,,,,,,,,,,,,,,,,,,,,#000000,,9.910634007668913,,63.773269656558476,15.668109577755317,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4389.0,540.0658371954038,False,False,False,False,1593.7417155189721,False,False,False,False
2023-12-04 17:00:00+00:00,10.95,12.33,10.95,12.33,5729.0,,,,,,,,,,,,,,,,,,,,#000000,,11.271265252525252,,72.04466189754213,12.035250420004274,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10118.0,688.5609404946998,False,False,False,False,1657.8542470613136,False,False,False,False
2023-12-05 17:00:00+00:00,13.43,14.55,11.54,11.815,7509.0,,,,,,,,,,,,,,,,,,,,#000000,,12.278035355458258,,73.37123697346476,13.290966284452495,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2609.0,718.3351894792781,False,False,False,False,1748.5696850913705,False,False,False,False
2023-12-06 17:00:00+00:00,12.09,12.175,11.435,11.525,1469.0,,,,,,,,,,,,,,,,,,,,#000000,,12.19356869590749,,72.16663347946243,13.290966284452495,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1140.0,724.87262840208,False,False,False,False,1744.2352713690236,False,False,False,False
2023-12-07 17:00:00+00:00,10.26,10.3,10.03,10.25,1280.0,,,,,,,,,,,,,,,,,,,,#000000,,11.991531001099169,,64.62884187184544,13.290966284452495,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,711.4637504423578,False,False,False,False,1737.0378253012868,False,False,False,False
2023-12-08 17:00:00+00:00,10.445,10.715,10.44,10.68,1929.0,,,,,,,,,,,,,,,,,,,,#000000,,11.81060564193568,,61.26856575817229,21.38675344510537,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1789.0,728.1697388075925,False,False,False,False,1740.0139830485537,False,False,False,False
2023-12-11 17:00:00+00:00,10.16,10.6,10.16,10.36,686.0,,,,,,,,,,,,,,,,,,,,#000000,,11.747551533673887,,57.63654763601763,17.756210969913653,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1103.0,733.9810606865444,False,False,False,False,1723.6726809857855,False,False,False,False
2023-12-12 17:00:00+00:00,10.34,10.34,9.83,9.83,951.0,,,,,,,,,,,,,,,,,,,,#000000,,11.64831132326118,,53.1192795852856,13.28682760495525,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,724.9580985053577,False,False,False,False,1711.6932595751532,False,False,False,False
2023-12-13 17:00:00+00:00,9.59,10.04,9.59,9.895,2079.0,,,,,,,,,,,,,,,,,,,,#000000,,10.91424266913669,,50.42333054932914,10.484417750702775,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2231.0,748.3075853502359,False,False,False,False,1717.3879377212747,False,False,False,False
2023-12-14 17:00:00+00:00,10.475,10.5,10.36,10.455,1548.0,,,,,,,,,,,,,,,,,,,,#000000,,10.948526718105057,,51.208931787059626,10.484417750702775,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3779.0,795.2950646471314,False,False,False,False,1714.7617681442007,False,False,False,False
2023-12-15 17:00:00+00:00,10.545,10.625,10.36,10.465,582.0,,,,,,,,,,,,,,,,,,,,#000000,,10.950130510080854,,51.77711416545345,10.484417750702775,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4361.0,850.5773117068658,False,False,False,False,1697.1995701884766,False,False,False,False
2023-12-18 17:00:00+00:00,10.56,10.57,10.45,10.45,505.0,,,,,,,,,,,,,,,,,,,,#000000,,10.949018723095811,,52.07225065950569,10.454732508941333,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3856.0,897.1730123005578,False,False,False,False,1678.7158559219886,False,False,False,False
2023-12-19 17:00:00+00:00,10.44,10.64,10.41,10.64,2500.0,,,,,,,,,,,,,,,,,,,,#000000,,10.940245785762022,,53.2679188818899,10.454732508941333,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6356.0,981.8059888540375,False,False,False,False,1691.448943427074,False,False,False,False
2023-12-20 17:00:00+00:00,10.615,11.145,10.445,10.46,969.0,,,,,,,,,,,,,,,,,,,,#000000,,10.876062955382693,,52.892364788432104,9.90924198933493,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5387.0,1050.103570422192,False,False,False,False,1680.2481846142512,False,False,False,False
2023-12-21 17:00:00+00:00,10.66,10.83,10.58,10.81,873.0,,,,,,,,,,,,,,,,,,,,#000000,,10.88382922188786,,54.57977205137004,9.90924198933493,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6260.0,1130.8771584776619,False,False,False,False,1667.7327088837976,False,False,False,False
2023-12-22 17:00:00+00:00,10.865,11.03,10.85,10.86,980.0,,,,,,,,,,,,,,,,,,,,#000000,,10.90871202188346,,55.97307101215747,9.90924198933493,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7240.0,1225.5922412919615,False,False,False,False,1657.0701862654441,False,False,False,False
2023-12-25 17:00:00+00:00,10.86,10.86,10.86,10.86,0.0,,,,,,,,,,,,,,,,,,,,#000000,,10.90871202188346,,56.901936986015755,9.90924198933493,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7240.0,1318.8388732099154,False,False,False,False,1631.3791756256699,False,False,False,False
2023-12-26 17:00:00+00:00,10.86,11.1,10.82,11.095,1074.0,,,,,,,,,,,,,,,,,,,,#000000,,10.933929823679218,,58.926837390727215,9.90924198933493,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8314.0,1427.2909837027848,False,False,False,False,1622.7376380190703,False,False,False,False
2023-12-27 17:00:00+00:00,10.68,10.76,10.585,10.71,3104.0,,,,,,,,,,,,,,,,,,,,#000000,,10.901493758206822,,56.94790265049475,9.90924198933493,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5210.0,1485.9376351182455,False,False,False,False,1645.702945956759,False,False,False,False
2023-12-28 17:00:00+00:00,10.94,10.945,10.46,10.55,1995.0,,,,,,,,,,,,,,,,,,,,#000000,,10.88358610604882,,54.4094480969687,9.344263679604914,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3215.0,1512.7448035660245,False,False,False,False,1651.11840415898,False,False,False,False
2023-12-29 17:00:00+00:00,10.33,10.54,10.33,10.47,1923.0,,,,,,,,,,,,,,,,,,,,#000000,,10.768937287338474,,52.10256031036731,7.0196130215606445,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1292.0,1509.3224035107373,False,False,False,False,1655.3336226991507,False,False,False,False
2024-01-01 17:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,,,,,,,,,#000000,,10.768937287338474,,50.56463511929971,5.427430003428626,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1292.0,1505.9530639214236,False,False,False,False,1629.6695355255204,False,False,False,False
2024-01-02 17:00:00+00:00,10.595,10.735,10.4,10.465,955.0,,,,,,,,,,,,,,,,,,,,#000000,,10.766325225331954,,49.49269190919293,4.233444309646146,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337.0,1487.8297606048122,False,False,False,False,1619.2095427266752,False,False,False,False
2024-01-03 17:00:00+00:00,10.48,10.66,10.41,10.485,902.0,,,,,,,,,,,,,,,,,,,,#000000,,10.760612125591932,,49.00780983131401,3.529313153984539,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1239.0,1483.971934859001,False,False,False,False,1608.0900149324632,False,False,False,False
2024-01-04 17:00:00+00:00,10.48,10.52,10.4,10.43,362.0,,,,,,,,,,,,,,,,,,,,#000000,,10.756157724011246,,48.061294244607424,2.356269583260868,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,877.0,1474.5615172642879,False,False,False,False,1588.7707898947506,False,False,False,False
2024-01-05 17:00:00+00:00,10.395,10.71,10.39,10.625,709.0,,,,,,,,,,,,,,,,,,,,#000000,,10.754738937799365,,49.84169672679436,2.356269583260868,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1586.0,1476.2892456787952,False,False,False,False,1575.13093268708,False,False,False,False
2024-01-08 17:00:00+00:00,10.93,11.325,10.93,11.17,1496.0,,,,,,,,11.141666666666666,,,,,,,,,,,11.141666666666666,#000000,,10.86038795225973,,55.64228979923695,1.161032847042783,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3082.0,1501.1839860558682,False,False,False,False,1573.9040965213887,False,False,False,False
2024-01-09 17:00:00+00:00,10.845,10.88,10.68,10.79,1396.0,,,,,,,,10.968695251267864,,,,,,,,,,,10.968695251267864,#000000,,10.835779956939746,,55.27378233394084,1.161032847042783,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1686.0,1504.0493506131415,False,False,False,False,1571.1458934745456,False,False,False,False
2024-01-10 17:00:00+00:00,10.605,10.605,10.445,10.54,426.0,,,,,,,,10.912370906168375,,,,,,,,,,,10.912370906168375,#000000,,10.82251703354756,,52.79757756415022,1.161032847042783,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1260.0,1500.2656397509224,False,False,False,False,1553.3916935757154,False,False,False,False
2024-01-11 17:00:00+00:00,10.34,10.345,10.105,10.16,1504.0,,,,,,,,10.691219411032765,,,,,,,,,,,10.691219411032765,#000000,,10.753654652019643,,48.38088699209695,3.3599304141228075,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,1473.222761615249,False,False,False,False,1552.625930884619,False,False,False,False
2024-01-12 17:00:00+00:00,9.99,9.99,9.63,9.68,970.0,,,,,,,,10.536382366482504,,,,,,,,,,,10.536382366482504,#000000,,10.694083793395436,,42.82996695341221,-1.6274198094995995,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214.0,1431.5603932181134,False,False,False,False,1543.5929707158652,False,False,False,False
2024-01-15 17:00:00+00:00,9.68,9.68,9.68,9.68,0.0,,,,,,,,10.536382366482504,,,,,,,,,,,10.536382366482504,#000000,,10.694083793395436,,39.12935359428906,-4.818991680554078,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1214.0,1390.5439530131814,False,False,False,False,1519.661296751278,False,False,False,False
2024-01-16 17:00:00+00:00,9.15,9.3,9.045,9.09,1042.0,,,,,,,,10.324234221051604,,,,,,,,,,,10.324234221051604,#000000,,10.60327619983582,,34.17444441422389,-9.19468957925504,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2256.0,1334.0083878501864,False,False,False,False,1512.2556952512582,False,False,False,False
2024-01-17 17:00:00+00:00,9.16,9.43,9.16,9.37,1747.0,,,,,,,,10.119782853591266,,,,,,,,,,,10.119782853591266,#000000,,10.498628295545428,,33.68795731059393,-9.527067392709768,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509.0,1305.4346143951448,False,False,False,False,1515.89514183651,False,False,False,False
2024-01-18 17:00:00+00:00,9.28,9.28,9.07,9.16,58.0,,,,,,,,10.113406258440405,,,,,,,,,,,10.113406258440405,#000000,,10.4951349144982,,32.425333571081666,-10.836197824426506,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-567.0,1276.4046203735145,False,False,False,False,1493.2921163816804,False,False,False,False
2024-01-19 17:00:00+00:00,9.09,9.09,8.79,8.895,1857.0,,,,,,,,9.903148024644308,,,,,,,,,,,9.903148024644308,#000000,,10.374884521009083,,30.498671132576163,-12.869497046271988,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2424.0,1219.0340061041575,False,False,False,False,1498.9309982982436,False,False,False,False
2024-01-22 17:00:00+00:00,9.57,9.57,9.085,9.15,1292.0,,,,,,,,9.83357043886438,,,,,,,,,,,9.83357043886438,#000000,,10.323734476616137,,31.791842177586147,-12.869497046271988,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1132.0,1182.5838664746354,False,False,False,False,1495.7227657664878,False,False,False,False
2024-01-23 17:00:00+00:00,8.88,9.0,8.88,8.975,315.0,,,,,,,,9.810617477760333,,,,,,,,,,,9.810617477760333,#000000,,10.308052023445127,,31.791490826363002,-12.869497046271988,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1447.0,1141.8151243587497,False,False,False,False,1477.4169864522787,False,False,False,False
2024-01-24 17:00:00+00:00,9.05,9.05,8.74,8.815,1060.0,,,,,,,,9.73473650890121,,,,,,,,,,,9.73473650890121,#000000,,10.255080369873388,,31.029857706579907,-13.343872576084749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2507.0,1085.2443472369087,False,False,False,False,1470.9454052669719,False,False,False,False
2024-01-25 17:00:00+00:00,8.9,8.96,8.75,8.76,480.0,,,,,,,,9.70267072247062,,,,,,,,,,,9.70267072247062,#000000,,10.231878160873988,,30.25619975707685,-14.529918258915217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2987.0,1022.1087759619178,False,False,False,False,1455.5819106116699,False,False,False,False
2024-01-26 17:00:00+00:00,8.8,8.905,8.74,8.77,276.0,,,,,,,,9.68487080010537,,,,,,,,,,,9.68487080010537,#000000,,10.218774749491557,,29.87111518816372,-15.348977799626887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2711.0,964.2311205206478,False,False,False,False,1437.2938189742795,False,False,False,False
2024-01-29 17:00:00+00:00,8.74,8.74,8.58,8.6,1639.0,,,,,,,,9.574796032052104,,,,,,,,,,,9.574796032052104,#000000,,10.137260049089543,,28.69123637288903,-16.879808995813555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4350.0,881.8399403575369,False,False,False,False,1440.4210465870813,False,False,False,False
2024-01-30 17:00:00+00:00,8.495,8.495,8.23,8.4,1035.0,,,,,,,,9.499957913979788,,,,,,,,,,,9.499957913979788,#000000,,10.081658082173824,,26.92277849998692,-18.87318879046102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5385.0,784.6796312047068,False,False,False,False,1434.1354489655762,False,False,False,False
2024-01-31 17:00:00+00:00,8.0,8.24,8.0,8.09,930.0,,,,,,,,9.426188533165933,,,,,,,,,,,9.426188533165933,#000000,,10.027193769543752,,24.4714033158819,-21.391537794454642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6315.0,674.6070787829283,False,False,False,False,1426.3193954932415,False,False,False,False
2024-02-01 17:00:00+00:00,7.98,8.15,7.9,8.15,1991.0,,,,,,,,9.28747745208568,,,,,,,,,,,9.28747745208568,#000000,,9.91925986685328,,23.7573300967451,-22.242549291993008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4324.0,597.1092946157511,False,False,False,False,1435.0741335476098,False,False,False,False
2024-02-02 17:00:00+00:00,8.15,8.16,7.95,8.05,2205.0,,,,,,,,9.162182190708595,,,,,,,,,,,9.162182190708595,#000000,,9.814028288953821,,22.831258572011233,-23.323658986880965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6529.0,486.6269799705456,False,False,False,False,1447.0109686864064,False,False,False,False
2024-02-05 17:00:00+00:00,7.62,7.675,7.47,7.61,403.0,,,,,,,,9.133450411355211,,,,,,,,,,,9.133450411355211,#000000,,9.791035330468995,,20.603050839965427,-25.58207367226512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6932.0,371.60950741286274,False,False,False,False,1430.8247521176247,False,False,False,False
2024-02-06 17:00:00+00:00,7.725,7.725,7.6,7.63,676.0,,,,,,,,9.089512968973885,,,,,,,,,,,9.089512968973885,#000000,,9.75488977879678,,19.442985555419362,-26.7980598980039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6256.0,268.8558716390199,False,False,False,False,1419.1220427824676,False,False,False,False
2024-02-07 17:00:00+00:00,7.36,7.49,7.27,7.335,1007.0,,,,,,,,9.016562556885807,,,,,,,,,,,9.016562556885807,#000000,,9.695974776900618,,17.745508611548424,-28.51193673171415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7263.0,152.0829123888025,False,False,False,False,1412.7325537470806,False,False,False,False
2024-02-08 17:00:00+00:00,7.445,7.47,7.235,7.375,1407.0,,,,,,,,8.924115170024855,,,,,,,,7.359999999999999,,,8.142057585012427,#000000,,9.296106678573386,,17.30197412991286,-29.071315880952817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5856.0,58.93434010370477,False,False,False,False,1412.6436769448003,False,False,False,False
2024-02-09 17:00:00+00:00,7.25,7.63,7.25,7.575,2613.0,,,,,,,,8.788970230607966,,,,,,,,7.441249999999999,,,8.115110115303983,#000000,,9.20359844970527,,20.332672787637605,-29.071315880952817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3243.0,7.741559636980661,False,False,False,False,1431.2538524960437,False,False,False,False
2024-02-12 17:00:00+00:00,8.88,8.955,8.49,8.49,3749.0,,,,,,,,8.77187564662908,,,,,,,,8.022130261294889,,,8.397002953961984,#000000,,9.23804671118044,,31.691429349254236,-23.060265302782163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,506.0,15.466496696872433,False,False,False,False,1467.1879012945546,False,False,False,False
2024-02-13 17:00:00+00:00,8.1,8.1,7.95,8.05,1754.0,,,,,,,,8.733007331172987,,,,,,,,8.02419370646505,,,8.378600518819018,#000000,,9.198999604866957,,36.1672484478277,-19.508279549719603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1248.0,-4.12213115889303,False,False,False,False,1471.6346004992902,False,False,False,False
2024-02-14 17:00:00+00:00,8.3,9.015,8.3,8.75,3435.0,,,,,,,,8.728833156525127,,,,,,,,8.20024862375881,,,8.464540890141969,#000000,,9.19150557248075,,43.43305406820836,-13.333286712602103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2187.0,29.848754595508414,False,False,False,False,1502.07437413496,False,False,False,False
2024-02-15 17:00:00+00:00,8.505,9.16,8.505,9.16,2956.0,,,,,,,,8.744672826606912,,,,,,,,8.337965837208328,,,8.54131933190762,#000000,,9.197481561016627,,50.14922614033483,-7.716198397744272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5143.0,109.1224173149579,False,False,False,False,1524.615856706511,False,False,False,False
2024-02-16 17:00:00+00:00,8.84,8.9,8.695,8.815,2320.0,,,,,,,,8.747910115210477,,,,,,,,8.39717679426712,,,8.572543454738799,#000000,,9.191133095397177,,52.24681427006451,-6.217165704116326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2823.0,151.1980387519353,False,False,False,False,1536.9473938118365,False,False,False,False
2024-02-19 17:00:00+00:00,8.815,8.815,8.815,8.815,0.0,,,,,,,,8.747910115210477,,,,,,,,8.39717679426712,,,8.572543454738799,#000000,,9.191133095397177,,53.645206356550965,-5.003129106416402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2823.0,192.6213249728355,False,False,False,False,1513.1187520473118,False,False,False,False
2024-02-20 17:00:00+00:00,9.065,9.09,8.86,9.05,5467.0,,,,,,,,8.776920669669794,,,,,,,,8.536227233731347,,,8.65657395170057,#000000,,9.194155438936207,,55.858950567019406,-2.782813411299486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8290.0,318.16207962441945,False,False,False,False,1574.4192365116946,False,False,False,False
2024-02-21 17:00:00+00:00,8.785,8.79,8.6,8.64,1639.0,,,,,,,,8.773577169600161,,,,,,,,8.545310905024994,,,8.659444037312579,#000000,,9.183822779527535,,54.36757154028762,-2.782813411299486,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6651.0,416.34561327365327,False,False,False,False,1575.4204886588,False,False,False,False
