date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_408,aVWAP_peak_375,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_304,aVWAP_peak_247,aVWAP_peak_177,aVWAP_peak_157,aVWAP_peak_130,aVWAP_peak_102,aVWAP_peak_62,aVWAP_peak_27,aVWAP_valley_400,aVWAP_valley_343,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_219,aVWAP_valley_171,aVWAP_valley_146,aVWAP_valley_112,aVWAP_valley_85,aVWAP_OB_bull_321,aVWAP_OB_bull_280,aVWAP_OB_bull_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,123.41,123.41,123.41,123.41,0.0,,,,,,,,,,,130.54566796683736,131.81391794913023,136.67362171028427,,,,,,,,,,128.13597944031076,,,,131.79229676664065,"rgba(239, 83, 80, 1.0)",9.292440888036719,133.4772510929334,-1.0833806977340235,32.63887724550412,-9.959821259196971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146273.0,-41243.9307704343,False,False,False,False,20222.88165277269,False,False,False,False
2024-06-20 17:00:00+00:00,122.05,122.43,121.02,121.63,8073.0,,,,,,,,,,,129.88899651440943,131.7259353256547,136.57752531814043,,,,,,,,,121.69333333333333,128.05430042448012,,,,129.5880181832036,"rgba(239, 83, 80, 1.0)",9.466514503598766,132.16129073680713,-1.1124781705878746,30.112595273006498,-12.501791502393651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154346.0,-42997.45122360586,False,False,False,False,20034.51139459017,False,False,False,False
2024-06-21 17:00:00+00:00,123.675,128.2,123.675,127.8,8682.0,,,,,,,,,,,129.6429189749612,131.6780697005842,136.5088787823546,,,,,,,,,124.2142482840943,128.03417839342737,,,,130.01565882708434,#000000,9.499416863088896,132.34538638410635,-0.4784910957816774,36.006758465043056,-12.501791502393651,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145664.0,-44589.18066199957,False,False,False,False,19858.50346599187,False,False,False,False
2024-06-24 17:00:00+00:00,127.53,129.41,126.31,129.385,15543.0,,,,,,,,,,,129.49402540823021,131.62408129271589,136.4102372360081,,,,,,,,,126.21334865935972,128.042035789496,,,,130.356745677162,#000000,9.488866732854497,132.47584151145674,-0.32573347254998697,41.33891682887062,-16.73880977828361,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130121.0,-45915.25538041817,False,False,False,False,19791.596435511376,False,False,False,False
2024-06-25 17:00:00+00:00,134.55,136.64,134.115,136.01,17436.0,,,,,,,,,,,130.20012118191684,131.6953182268999,136.39921484587111,,,,,,,,,129.50007871878395,128.23597665968992,,,,131.20614192663237,#000000,9.315039190315629,132.90981121766077,0.33281543093906946,49.29114651936219,-9.519917727327595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112685.0,-46950.44521948146,False,False,False,False,19755.075560542205,False,False,False,False
2024-06-26 17:00:00+00:00,133.45,133.6,131.69,132.95,20561.0,,,,,,,,,,,130.50622592092415,131.71713453411573,136.3423513302597,,,,,,,,,130.44969241529745,128.36865786791915,,,,131.47681241370324,#000000,9.14131303183218,133.0314967293446,-0.008915210436491018,51.8767129289626,-7.309801478122381,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133246.0,-48288.36079747399,False,False,False,False,19767.570513091938,False,False,False,False
2024-06-27 17:00:00+00:00,133.86,135.92,133.38,135.44,8411.0,,,,,,,,,,,130.71277761680278,131.74403753592227,136.33330813742643,,,,,,,,,130.9267041267502,128.4464728687102,,,,131.6326600571224,#000000,9.032523426011156,133.11144189170074,0.2577970738048309,55.07026517572531,-4.308431982405466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124835.0,-49475.13039751315,False,False,False,False,19591.499652423845,False,False,False,False
2024-06-28 17:00:00+00:00,134.165,136.32,132.93,136.32,12328.0,,,,,,,,,,,131.00056737403756,131.78603251340547,136.3228010408171,,,,,,,,,131.50404788320847,128.5619787492706,,,,131.83508551214783,#000000,8.935485614736898,133.21693538690047,0.3472743113123895,57.70313491951906,-1.686698287335176,True,False,True,False,True,0.2411253034748242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112507.0,-50452.3686859238,False,False,False,False,19478.887254711848,False,False,False,False
2024-07-01 17:00:00+00:00,133.3,136.25,132.19,134.08,6484.0,,,,,,,,,,,131.10432386495455,131.80123692183076,136.31246137287047,,,,,,,,,131.6815294441368,128.61207902566338,,,,131.9023261258912,#000000,8.868917099765978,133.25009810853584,0.09357420777854303,57.33920000093697,-1.686698287335176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118991.0,-51514.98312490173,False,False,False,False,19277.41613448376,False,False,False,False
2024-07-02 17:00:00+00:00,134.55,137.505,134.235,136.16,15856.0,,,,,,,,,,,131.46437293544417,131.8651163550572,136.30844100540696,,,,,,,,,132.2808303050082,128.769224268273,,,,132.1375969738379,#000000,8.819284817074653,133.37796251406084,0.3154493299221915,58.476449972219214,-0.12019847911635395,True,False,True,False,True,0.14935966361820618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103135.0,-52315.29346405054,False,False,False,False,19224.370923096412,False,False,False,False
2024-07-03 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,,,,,,131.46437293544417,131.8651163550572,136.30844100540696,,,,,,,,,132.2808303050082,128.769224268273,,,,132.1375969738379,#000000,8.779539193000979,133.37796251406084,0.09704808728667573,57.40048583674937,-0.12019847911635395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103135.0,-53103.19589096448,False,False,False,False,18926.318660722824,False,False,False,False
2024-07-04 17:00:00+00:00,134.23,134.23,134.23,134.23,0.0,,,,,,,,,,,131.46437293544417,131.8651163550572,136.30844100540696,,,,,,,,,132.2808303050082,128.769224268273,,,,132.1375969738379,#000000,8.717592905330111,133.37796251406084,0.09773770066943556,56.68317641310281,-0.12019847911635395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103135.0,-53878.88277637588,False,False,False,False,18632.88736365735,False,False,False,False
2024-07-05 17:00:00+00:00,135.67,136.19,135.32,135.73,3775.0,,,,,,,,,,,131.53855966285,131.8792367554264,136.306890289842,,,,,,,,,132.39251313853867,128.80453923573174,,,,132.18434781647775,#000000,8.655002445078981,133.40339916781414,0.26881573366957207,57.42524816202979,0.5539263676724175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99360.0,-54584.01637674215,False,False,False,False,18402.53252080995,False,False,False,False
2024-07-08 17:00:00+00:00,136.795,137.415,136.24,136.6,12739.0,,,,,,,,,,,131.82649158443314,131.93832577623303,136.31099519911126,,,,,,,,,132.8200449874764,128.93799462338663,,,,132.3667704341281,#000000,8.605590155179232,133.50650336036858,0.35947524618861904,58.61401311480607,2.2845760131223614,True,False,True,False,True,0.5305851682661498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86621.0,-55080.71379725777,False,False,False,False,18314.725815060956,False,False,False,False
2024-07-09 17:00:00+00:00,137.995,137.995,135.71,136.75,7978.0,,,,,,,,,,,131.9933869816418,131.97510939367456,136.3139107128879,,,,,,,,,133.0514170764849,129.02000824014794,,,,132.4707664809674,#000000,8.464393693797707,133.56602432361697,0.3761611039803228,59.53307947392012,3.7117194237034994,True,False,True,False,True,0.6428682076799213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78643.0,-55446.02056009098,False,False,False,False,18154.46650009877,False,False,False,False
2024-07-10 17:00:00+00:00,138.55,138.695,136.8,137.195,12266.0,,,,,,,,,,,132.2657035609515,132.0391289425863,136.32485318799928,,,,,,,,,133.42004711409515,129.15455794829393,,,,132.64085815078525,#000000,8.344627918013414,133.6659781851011,0.4229094274270581,60.550901705696575,5.185783147249907,True,False,True,False,True,0.9807180827620883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66377.0,-55615.49310954694,False,False,False,False,18063.172445833672,False,False,False,False
2024-07-11 17:00:00+00:00,137.8,138.225,134.91,135.6,11647.0,,,,,,,,,,,132.44223951092232,132.0843881686374,136.32419460139118,,,,,,,,,133.6234247234396,129.25902846775506,,,,132.74665509442912,#000000,8.161103000770664,133.7268549408006,0.2295210658439819,58.88075792168618,5.185783147249907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.058436720141460056,-0.058436720141460056,False,False,False,False,-78024.0,-55962.91182102683,False,False,False,False,17963.6969040378,False,False,False,False
2024-07-12 17:00:00+00:00,139.31,139.31,137.22,137.915,7265.0,,,,,,,,,,,132.5958895169261,132.1248199237092,136.33353083152977,,,,,,,,,133.81789161401767,129.33998214979633,,,,132.84242280719582,"rgba(38, 166, 154, 0.5)",7.971763424116952,133.78491433101007,0.5180893422520775,60.06858268262959,5.342622260297809,True,False,True,False,True,1.517674314250442,0.0,0.0,0.0,0.0,1,0.8533196761504181,0.9026271915964744,False,False,False,False,-0.02897674748021307,-0.04370673381083656,False,False,False,False,-70759.0,-56192.3085369799,False,False,False,False,17797.825634207755,False,False,False,False
2024-07-15 17:00:00+00:00,137.98,138.9,136.98,136.98,5757.0,,,,,,,,,,,132.70085438463425,132.15370152583017,136.3387273902216,,,,,,,,,133.94311251079802,129.39930716222761,,,,132.90714059474232,#000000,7.747054030026051,133.8240949274732,0.4073684087260948,59.48865020645273,5.342622260297809,True,False,True,False,True,0.7794648984920158,0.0,0.0,0.0,0.0,1,0.8556621084363671,0.9023329983835036,False,False,False,False,-0.03461163714522882,-0.039159185478032696,False,False,False,False,-76516.0,-56507.40452865463,False,False,False,False,17611.146167010735,False,False,False,False
2024-07-16 17:00:00+00:00,140.96,141.95,140.525,140.72,11886.0,,,,,,,,,,141.065,133.046718555215,132.24936201470436,136.3778175825047,,,,,,,,,134.3965493044508,129.56935819905252,,,,134.45080094265458,"rgba(38, 166, 154, 0.5)",7.667238428346667,134.6093729208071,0.7969788778970555,62.279296545116104,7.979745151316166,True,False,True,False,True,3.5913810616283506,0.0,0.0,0.0,0.0,1,0.8567713150878722,0.8954458893302143,False,False,False,False,0.022520535671247007,-0.008319324903392844,False,False,False,False,-64630.0,-56633.336241388664,False,False,False,False,17522.38421093305,False,False,False,False
2024-07-17 17:00:00+00:00,135.99,138.61,135.77,138.44,5928.0,,,,,,,,,,139.91416357920738,133.1388591294527,132.27789133894012,136.38286573293493,,,,,,,,,134.49534522233472,129.6273686049669,,,,134.30608226797278,"rgba(38, 166, 154, 0.5)",7.496568994192171,134.53654841002881,0.5206984145674255,61.072369113507065,7.979745151316166,True,False,True,False,True,1.7818174930763817,0.0,0.0,0.0,0.0,1,0.8525110151234669,0.8970478386541527,False,False,False,False,-0.047624216073579737,-0.02797177048848629,False,False,False,False,-70558.0,-56849.22250121209,False,False,False,False,17342.626316189904,False,False,False,False
2024-07-18 17:00:00+00:00,138.19,139.2,135.375,136.705,6046.0,,,,,,,,,,139.19937985470804,133.21871014337864,132.30390424283576,136.38583003294744,,,,,,,,,134.57441175335538,129.6819262834188,,,,134.22736038510735,#000000,7.356284773965347,134.49873069402068,0.29991624492128804,58.234004073853754,7.979745151316166,True,False,True,False,False,0.433165761033802,0.0,0.0,0.0,0.0,1,0.8481528745079381,0.9027555478652078,False,False,False,False,-0.04593176292408117,-0.03695176670628373,False,False,False,False,-76604.0,-57155.49812134833,False,False,False,False,17167.48482291564,False,False,False,False
2024-07-19 17:00:00+00:00,135.905,136.12,134.87,135.44,11522.0,,,,,,,,,,137.98709390839036,133.3023798504959,132.33623395964773,136.37865803776307,,,,,,,,,134.62387237153655,129.7615160726469,,,,134.06495903341343,#000000,7.171920334141896,134.41350495180993,0.14312694513677823,54.9645956514888,9.372248323027513,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8430033017638371,0.910895820662091,False,False,False,False,-0.07709899862487539,-0.05702538266557956,False,False,False,False,-88126.0,-57635.66094117239,False,False,False,False,17079.957926436327,False,False,False,False
2024-07-22 17:00:00+00:00,136.36,137.44,135.75,136.32,9310.0,,,,,,,,,,137.67800478832902,133.3954351822072,132.37026371896485,136.37944769900088,,,,,,,,,134.70359145849756,129.83551559244944,,,,134.06037640657482,#000000,6.990726187645269,134.41685938251433,0.27223790009814536,53.78131766034792,8.249029795508555,True,False,True,False,False,0.14553876394555942,0.0,0.0,0.0,0.0,0,0.843890073545411,0.9063383959267162,False,False,False,False,-0.057958789597097875,-0.057492086131338715,False,False,False,False,-78816.0,-57964.03829092166,False,False,False,False,16959.49346246057,False,False,False,False
2024-07-23 17:00:00+00:00,135.515,135.9,133.97,134.8,9182.0,,,,,,,,,,137.2028319783198,133.43709214271476,132.3903955794323,136.37020138098697,,,,,,,,,134.7110763310375,129.8896458750544,,,,134.00020721459094,#000000,6.643781708288293,134.38481305577255,0.062492562588186897,51.257763010103524,5.837560181600196,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8447813576317741,0.9048807603435501,False,False,False,False,-0.08686392536155395,-0.07217800574644634,False,False,False,False,-87998.0,-58429.68110811667,False,False,False,False,16838.91216846893,False,False,False,False
2024-07-24 17:00:00+00:00,134.255,135.1,132.87,133.95,3848.0,,,,,,,,,,136.9875395285449,133.4432835202138,132.3956780697296,136.36398185804944,,,,,,,,,134.69886749554524,129.90789192731165,,,,133.96620706656577,#000000,6.296498246022219,134.36541967407555,-0.06597630267553944,48.65325253068673,3.382043286520279,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406118062904334,0.9099091236376731,False,False,False,False,-0.10346830239567409,-0.08782315407106021,False,False,False,False,-91846.0,-58947.763571556716,False,False,False,False,16637.502677484918,False,False,False,False
2024-07-25 17:00:00+00:00,136.255,136.255,134.26,134.26,5669.0,,,,,,,,,,136.8030884773338,133.46806564232077,132.4080523641403,136.35850183236545,,,,,,,,,134.70424947801214,129.94070084562048,,,,133.94710977329882,#000000,5.980143081839932,134.35553746482591,-0.015975782438390984,47.36886060641615,2.1322948184190196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843151838645462,0.9086146172861117,False,False,False,False,-0.08123847468140684,-0.08453081437623353,False,False,False,False,-86177.0,-59369.922275873665,False,False,False,False,16467.44837240763,False,False,False,False
2024-07-26 17:00:00+00:00,134.18,135.29,133.1,133.75,8636.0,,,,,,,,,,136.47259492967916,133.48244144341132,132.4201743709098,136.34516729114895,,,,,,,,,134.68124201873368,129.98120083857398,,,,133.89713681540948,#000000,5.81477923480748,134.32659769598143,-0.09916072007169233,45.87814974500247,0.6222894866149602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491832871043017,0.9075419363360194,False,False,False,False,-0.09979328173783787,-0.0921620480570357,False,False,False,False,-94813.0,-59919.42735686787,False,False,False,False,16346.030568184256,False,False,False,False
2024-07-29 17:00:00+00:00,132.605,134.48,132.605,134.125,4177.0,,,,,,,,,,136.32262941140448,133.48546025094691,132.42486808659189,136.3379103418081,,,,,,,,,134.6655232432289,129.99903235456497,,,,133.87257061475756,#000000,5.669771832325296,134.31196753904345,-0.03297620161317346,45.53057995792659,0.10736262753232495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475549811666723,0.9137643459146596,False,False,False,False,-0.11122134373487484,-0.10169169589595528,False,False,False,False,-90636.0,-60395.653289319525,False,False,False,False,16157.363427592252,False,False,False,False
2024-07-30 17:00:00+00:00,131.95,133.89,130.81,133.72,6680.0,,,,,,,,,,136.03926192027413,133.47281007660027,132.42703267602744,136.32226896877313,,,,,,,,,134.61733587519646,130.02019118537987,,,,133.81648345037522,#000000,5.599281342239221,134.27740240884165,-0.09954891972239094,44.70679595990663,-0.9242228035541942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395800749383951,0.9360323157764453,False,False,False,False,-0.1321842903642219,-0.1169379931300886,False,False,False,False,-97316.0,-60968.061765454106,False,False,False,False,16010.4275604978,False,False,False,False
2024-07-31 17:00:00+00:00,137.245,138.155,132.955,133.2,9467.0,,,,,,,,,,135.90914852031923,133.5061893371894,132.44570798648263,136.31258546921242,,,,,,,,,134.62274579640058,130.07038489916934,,,,133.81112700146227,#000000,5.513593421210265,134.31616302498125,-0.20243839900988883,43.38072922805027,-2.42543502884908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832362119297147,0.9281711722795756,False,False,False,False,-0.07605365891887421,-0.0964958260244814,False,False,False,False,-106783.0,-61678.37088536954,False,False,False,False,15908.979071187756,False,False,False,False
2024-08-01 17:00:00+00:00,135.06,136.79,134.42,136.41,5592.0,,,,,,,,,,135.90710367254422,133.5416299509148,132.46177036203989,136.31097283206702,,,,,,,,,134.64838627064208,130.10638255588225,,,,133.82937427401504,#000000,5.459402625473388,134.36147018357016,0.3752296646654093,47.89429726308562,-6.471048737993883,False,True,False,False,True,0.4692208046269535,0.0,0.0,0.0,0.0,0,0.8329434414210722,0.9313976785574376,False,False,False,False,-0.07518266929976272,-0.08583924766212206,False,False,False,False,-101191.0,-62290.96978637156,False,False,False,False,15749.025907293371,False,False,False,False
2024-08-02 17:00:00+00:00,132.52,133.42,130.83,132.49,21476.0,,,,,,,,,,135.2488202742724,133.47121901077537,132.45796755761057,136.2544642013976,,,,,,,,,134.47307755534408,130.15618583541192,,,,133.6769557391353,#000000,5.4021762565011695,134.12667247585054,-0.3029653973027818,45.72537301842577,-6.471048737993883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227677727227224,0.9314897829786765,False,False,False,False,-0.13615199611983128,-0.11099562189097667,False,False,False,False,-122667.0,-63227.03227030379,False,False,False,False,15837.816203304326,False,False,False,False
2024-08-05 17:00:00+00:00,126.54,127.2,124.46,124.98,13210.0,,,,,,,,,,134.28247468502366,133.2147591212503,132.38361975419429,136.1636655161434,,,,,,,,,134.08951743486324,130.09113999995733,,,,133.37086275190538,"rgba(255, 0, 0, 1.0)",5.394032303062818,133.76421693015405,-1.6285065488329067,39.17014713880484,-5.74032587294991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173771537268959,0.932389193706225,False,False,False,False,-0.249394950945585,-0.18019528641828084,False,False,False,False,-135877.0,-64353.38835913628,False,False,False,False,15797.074866818988,False,False,False,False
2024-08-06 17:00:00+00:00,126.495,126.655,125.08,125.37,13843.0,,,,,,,,,,133.47150654505072,132.9683216990618,132.3091344159274,136.07151890274866,,,,,,,,,133.72810200877967,130.0271770288256,,,,133.09596010006564,"rgba(255, 0, 0, 1.0)",5.285234061144289,133.48943965791202,-1.5362497789083909,35.321974244828226,-9.041095620971333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218409254441803,0.932672828914596,False,False,False,False,-0.24870430299268523,-0.21444979470548303,False,False,False,False,-122034.0,-65247.661407831845,False,False,False,False,15766.779132449701,False,False,False,False
2024-08-07 17:00:00+00:00,125.68,126.26,122.74,123.47,5685.0,,,,,,,,,,133.12347875330525,132.85120077512858,132.27198319541932,136.02857657789014,,,,,,,,124.15666666666667,133.5616781564197,129.9922548685173,,,,131.7122627133353,"rgba(255, 0, 0, 1.0)",5.261576886574213,132.66113069295156,-1.7468395675076527,31.798821094331153,-12.08707264837539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125754939660237,0.9394386019348621,False,False,False,False,-0.27404659825057653,-0.24424819647802978,False,False,False,False,-127719.0,-66216.20929298174,False,False,False,False,15610.472479233427,False,False,False,False
2024-08-08 17:00:00+00:00,125.495,126.28,124.63,125.78,18842.0,,,,,,,,,,132.29044312149975,132.5436962329473,132.17216601821963,135.9050427908907,,,,,,,,125.23728856634185,133.12586319645268,129.90662200472175,,,,131.5973031330105,"rgba(239, 83, 80, 1.0)",5.297633024064266,132.48923209916327,-1.266458448270554,32.57369395841195,-12.08707264837539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134128597292105,0.9403885242077908,False,False,False,False,-0.25631438453544625,-0.25028129050673803,False,False,False,False,-108877.0,-66877.61690084249,False,False,False,False,15660.573681105776,False,False,False,False
2024-08-09 17:00:00+00:00,125.0,127.63,125.0,127.035,12685.0,,,,,,,,,,131.8943601964969,132.3782784855882,132.11645741793606,135.83132440319872,,,,,,,,125.6864761815185,132.89335305056932,129.8635550347738,,,,131.52340068144025,"rgba(239, 83, 80, 1.0)",5.321110959832119,132.40291385983002,-1.00879570081346,34.64346875504756,-12.08707264837539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81000511486201,0.9397558209353528,False,False,False,False,-0.24048028848504882,-0.24538078949589343,False,False,False,False,-96192.0,-67332.10346051934,False,False,False,False,15614.440755817313,False,False,False,False
2024-08-12 17:00:00+00:00,131.615,133.38,128.0,128.49,39517.0,,,,,,,,,,131.55129795565432,132.18641222129102,132.05172893657044,135.69049276152708,,,,,,,,127.88571137814037,132.60177402374862,129.86713881161933,,,,131.69065086979302,"rgba(239, 83, 80, 0.5)",5.262749848983097,132.48266934973915,-0.7586659948336012,37.74683073731897,-12.08707264837539,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8135205892793753,0.9336506034788785,False,False,False,False,-0.16156311110660337,-0.2034719503012484,False,False,False,False,-56675.0,-67166.87705027874,False,False,False,False,15985.02306968061,False,False,False,False
2024-08-13 17:00:00+00:00,138.67,140.52,137.84,139.59,35561.0,,,,,,,,,,132.61847272139394,132.66095828521915,132.2425156238999,135.76706775239134,,,,,,,,131.50576838246207,133.15253203878868,130.1834755022818,,,,132.59011290091954,"rgba(38, 166, 154, 1.0)",5.284437975008349,133.17392171445897,1.2141458213502632,47.667008304712965,-9.51089064214544,False,False,False,False,True,3.537861172830855,0.0,0.0,0.0,0.0,0,0.8138116260357091,0.9185459843855341,False,False,False,False,-0.013121079183246225,-0.10829651474224732,False,False,False,False,-21114.0,-66452.87895647596,False,False,False,False,16288.526587980135,False,False,False,False
2024-08-14 17:00:00+00:00,140.29,140.34,137.92,139.72,16881.0,,,,,,,,,,133.0292976724725,132.8651016509434,132.32974194926385,135.8023967804054,,,,,,,,132.52785990405482,133.38391611017872,130.3265012262738,,,,132.89497361337035,"rgba(38, 166, 154, 1.0)",5.256383414820711,133.41476046527094,1.199539500286647,54.34010192679777,-3.725250152544895,True,False,True,False,True,3.628493995207066,0.0,0.0,0.0,0.0,0,0.8077733758566276,0.9273866934460424,False,False,False,False,-0.013987266428016988,-0.061141890585132155,False,False,False,False,-4233.0,-65488.22967032905,False,False,False,False,16297.712222275015,False,False,False,False
2024-08-15 17:00:00+00:00,139.75,140.02,137.86,139.615,5223.0,,,,,,,,,,133.14339753951472,132.92423718106548,132.35568285780576,135.8126910731175,,,,,,,,132.7858013502587,133.4501807313967,130.3690728128913,,,,132.9772947922929,"rgba(38, 166, 154, 1.0)",5.21962131017378,133.4802540504469,1.1753239526391759,58.67650039439691,-0.0678474533218889,True,False,True,False,True,3.546391642196184,0.0,0.0,0.0,0.0,0,0.801974760843063,0.9283902074707029,False,False,False,False,-0.017278980439781495,-0.03921043551245683,False,False,False,False,-9456.0,-64619.51293125418,False,False,False,False,16126.01125758858,False,False,False,False
2024-08-16 17:00:00+00:00,139.56,140.21,138.22,138.775,5958.0,,,,,,,,,,133.2664722036278,132.98932921809237,132.3846182032686,135.82402091971915,,,,,,,,133.0524974112707,133.5226918674971,130.41660901444916,,,,133.0651769768464,"rgba(38, 166, 154, 0.5)",5.243457619816283,133.55037223200026,0.9964088864291815,60.604632278395684,1.5826878644250257,True,False,True,False,True,2.8825269188140794,0.0,0.0,0.0,0.0,0,0.8079345504195206,0.9290449029927991,False,False,False,False,-0.012514759903283315,-0.025862597707870073,False,False,False,False,-15414.0,-63856.63676177737,False,False,False,False,15968.367672199609,False,False,False,False
2024-08-19 17:00:00+00:00,137.435,138.31,136.87,137.735,9914.0,,,,,,,,,,133.412535839697,133.06986500260646,132.42203319258647,135.83446668343052,,,,,,,,133.3550540596897,133.6092222912633,130.48168195265603,,,,133.16926557456136,"rgba(38, 166, 154, 0.5)",5.277812270283872,133.63378680517476,0.7770668952961188,60.678873455309756,1.8327208978053307,True,False,True,False,True,2.0596997128601444,0.0,0.0,0.0,0.0,0,0.7993216008457965,0.9342195105834676,False,False,False,False,-0.040682448267023705,-0.03327252298744689,False,False,False,False,-25328.0,-63259.29355616841,False,False,False,False,15874.50150673915,False,False,False,False
2024-08-20 17:00:00+00:00,138.5,138.62,136.975,138.46,9061.0,,,,,,,,,,133.54900826468804,133.14699170559865,132.45822328634122,135.84589815572232,,,,,,,,133.6202569035171,133.692349538771,130.54324260243195,,,,133.26513863672432,"rgba(38, 166, 154, 0.5)",5.308806276469289,133.7108123992986,0.8945867212656977,61.281164815130644,2.8411360120827,True,False,True,False,True,2.603780125031257,0.0,0.0,0.0,0.0,0,0.7964061274753435,0.9396198491324567,False,False,False,False,-0.03541860443909486,-0.03434556371327087,False,False,False,False,-16267.0,-62530.7308653751,False,False,False,False,15768.865824464125,False,False,False,False
2024-08-21 17:00:00+00:00,138.575,138.575,136.35,136.87,10051.0,,,,,,,,,,133.66725880428476,133.21697752140236,132.49245838441237,135.85409050294746,,,,,,,,133.83653831469653,133.76553538733916,130.60359902455906,,,,133.34806541994882,"rgba(38, 166, 154, 0.5)",5.331181463127233,133.77765618636928,0.5800485005094486,59.71286202520345,2.8411360120827,True,False,True,False,True,1.3296267046099182,0.0,0.0,0.0,0.0,0,0.7958085684615217,0.9395921253231405,False,False,False,False,-0.03649103836493348,-0.03541830103910218,False,False,False,False,-26318.0,-61969.29317753983,False,False,False,False,15680.216741914293,False,False,False,False
2024-08-22 17:00:00+00:00,140.79,141.35,139.23,139.37,18307.0,,,,,,,,,139.98333333333332,134.01328889314507,133.42014109620797,132.58838970085694,135.89705704693526,,,,,,,,134.43610341796094,133.98918690081828,130.7545353256029,,,,134.3852544643576,"rgba(38, 166, 154, 0.5)",5.390952361165789,134.3989165276578,0.9221160083238443,60.74172702132383,3.241516992355919,True,False,True,False,True,3.220473092165914,0.0,0.0,0.0,0.0,0,0.7995934959349597,0.9303339925291149,False,False,False,False,0.03473844258615441,-0.000339929226473884,False,False,False,False,-8011.0,-61132.73049261673,False,False,False,False,15720.94206374508,False,False,False,False
