date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_361,aVWAP_peak_317,aVWAP_peak_232,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_121,aVWAP_peak_88,aVWAP_valley_419,aVWAP_valley_376,aVWAP_valley_352,aVWAP_valley_322,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_250,aVWAP_valley_202,aVWAP_valley_186,aVWAP_valley_109,aVWAP_valley_52,aVWAP_OB_bull_322,aVWAP_OB_bull_52,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,2.1,2.13,2.1,2.13,593.0,,,,,,,,2.0309969442322386,,,,,,,,,,2.0208856521551906,1.9786793522589368,,1.9786793522589368,2.0101873162154553,"rgba(38, 166, 154, 1.0)",0.1016623983744393,1.995580965997827,1.3222099434157117,55.3825654724882,-0.5664637334543698,False,True,True,False,True,7.442591151016941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22921.0,-13525.623155453088,False,False,False,False,843.9007701569684,False,False,False,False
2024-05-16 17:00:00+00:00,2.115,2.115,2.1,2.115,1500.0,,,,,,,,2.0352781791907515,,,,,,,,,,2.0287570172339335,1.9824844978461178,,1.9824844978461178,2.0155065647569343,"rgba(38, 166, 154, 1.0)",0.10241968947811128,1.9999203151889682,1.1236089993772769,57.16648394415117,1.166420537522015,False,False,True,False,True,6.410959709717488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24421.0,-13694.543726686372,False,False,False,False,854.0728512398061,False,False,False,False
2024-05-17 17:00:00+00:00,2.19,2.275,2.19,2.275,2854.0,,,,,,,,2.0550365712539027,,,,,,,,,,2.0601098171674392,1.996288271299805,,1.996288271299805,2.037144886573716,"rgba(0, 255, 0, 1.0)",0.10707650712634546,2.0170007307836246,2.4094852936503406,63.14884465485475,6.757885824980988,True,False,True,False,True,14.632926312944555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21567.0,-13816.597312319142,False,False,False,False,885.0794737012045,False,False,False,False
2024-05-20 17:00:00+00:00,2.275,2.42,2.275,2.4,560.0,,,,,,,2.365,2.060618983297957,,,,,,,,,,2.068480993005164,2.0000301130219937,,2.0000301130219937,2.1235325223312786,"rgba(0, 255, 0, 1.0)",0.11591519888838238,2.0461877152858627,3.0523372957745756,69.15694779675894,12.170643935013167,True,False,True,False,True,19.898529479402303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21007.0,-13928.076423756054,False,False,False,False,880.0394818608756,False,False,False,False
2024-05-21 17:00:00+00:00,2.285,2.31,2.265,2.31,500.0,,,,,,,2.3319811320754718,2.0643282479795744,,,,,,,,,,2.0739011453547724,2.0026788611315642,,2.0026788611315642,2.1182223466353456,"rgba(0, 255, 0, 1.0)",0.12004597467652102,2.046778005976456,2.1926765535689876,68.70496370604553,12.170643935013167,True,False,True,False,True,14.18324696489642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21507.0,-14045.579114860611,False,False,False,False,874.1473968707846,False,False,False,False
2024-05-22 17:00:00+00:00,2.26,2.26,2.24,2.24,100.0,,,,,,,2.324626436781609,2.064903556929808,,,,,,,,,,2.0747239950466754,2.0031162641998765,,2.0031162641998765,2.1168425632394925,"rgba(0, 255, 255, 0.75)",0.12092082883790833,2.0467224826094568,1.5983806863383945,65.55635424514355,12.170643935013167,True,False,True,False,False,10.11494216085945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21607.0,-14162.81044641316,False,False,False,False,862.1451116479817,False,False,False,False
2024-05-23 17:00:00+00:00,2.175,2.33,2.17,2.31,3037.0,,,,,,,2.285098085934398,2.0828379065772173,,,,,,,,,,2.099400615819914,2.0168964999376606,,2.0168964999376606,2.1210582770672977,"rgba(0, 255, 0, 1.0)",0.12279129734106795,2.05850290646123,2.048167085002824,65.14311058608226,12.170643935013167,True,False,True,False,False,13.000897020720334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18570.0,-14231.138966623806,False,False,False,False,895.8637920875478,False,False,False,False
2024-05-24 17:00:00+00:00,2.28,2.325,2.28,2.28,45.0,,,,,,,2.2852031274556026,2.0831124434475883,,,,,,,,,,2.09976617659274,2.017109106456234,,2.017109106456234,2.121297713488041,"rgba(0, 255, 255, 0.75)",0.12254313452747835,2.0587333814250925,1.8056223176280164,63.65691350186296,12.170643935013167,True,False,True,False,False,11.321850539904023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18615.0,-14299.105804350569,False,False,False,False,882.672105388516,False,False,False,False
2024-05-27 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,2.2852031274556026,2.0831124434475883,,,,,,,,,,2.09976617659274,2.017109106456234,,2.017109106456234,2.121297713488041,"rgba(0, 255, 255, 0.75)",0.12289880844465878,2.0587333814250925,1.8003967766257345,62.666115445716756,12.170643935013167,True,False,True,False,False,11.321850539904023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18615.0,-14366.018892655211,False,False,False,False,868.9872665452832,False,False,False,False
2024-05-28 17:00:00+00:00,2.31,2.33,2.3,2.33,521.0,,,,,,,2.289009377843096,2.0866090130417128,,,,,,,,,,2.1044306679133293,2.019766491535318,,2.019766491535318,2.124953887583364,"rgba(0, 255, 0, 1.0)",0.12363845869497184,2.061818263878602,2.169080227561141,63.400518705860165,12.170643935013167,True,False,True,False,False,13.362722076610975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.30385442228977944,0.30385442228977944,False,False,False,False,-18094.0,-14423.817049358231,False,False,False,False,863.5921151259764,False,False,False,False
2024-05-29 17:00:00+00:00,2.32,2.325,2.235,2.255,1126.0,,,,,,,2.2856933831437143,2.092329983801444,,,,,,,,,,2.1117506964690635,2.024453974549661,,2.024453974549661,2.1285570094909705,"rgba(0, 255, 255, 0.75)",0.1219303079631958,2.0663342389226353,1.547324567853241,60.59757841942893,16.492095033322485,True,False,True,False,False,9.230716371259874,0.0,0.0,0.0,0.0,0,0.8906394810009268,0.8415199258572752,False,False,False,False,0.2628583736524765,0.283356397971128,False,False,False,False,-19220.0,-14498.176474949576,False,False,False,False,867.6604544263489,False,False,False,False
2024-05-30 17:00:00+00:00,2.26,2.3,2.245,2.265,605.0,,,,,,,2.2842313417513602,2.0952329318353677,,,,,,,,,,2.1153868844157486,2.026884725517467,,2.026884725517467,2.1304339708799858,"rgba(0, 255, 255, 0.75)",0.12334442365525325,2.0686612760581653,1.5917924631161284,59.06396945388095,14.735670351042884,False,False,True,False,False,9.646505663452743,0.0,0.0,0.0,0.0,0,0.8961038961038963,0.8432282003710577,False,False,False,False,0.25418904085424016,0.2687727194126841,False,False,False,False,-18615.0,-14562.003196268186,False,False,False,False,863.5881993189637,False,False,False,False
2024-05-31 17:00:00+00:00,2.245,2.26,2.205,2.23,1145.0,,,,,,,2.276352489418336,2.0993252648032206,,,,,,,,,,2.120232757051865,2.0306507923760573,,2.0306507923760573,2.1316403259123695,"rgba(38, 166, 154, 1.0)",0.12485757651986584,2.071681308010686,1.2679942731719132,56.533014461623324,12.088340763416298,False,False,True,False,False,7.777525896869783,0.0,0.0,0.0,0.0,0,0.8871268656716419,0.8619402985074627,False,False,False,False,0.20854528856925134,0.23865900399096773,False,False,False,False,-19760.0,-14642.592294000462,False,False,False,False,867.9511729729331,False,False,False,False
2024-06-03 17:00:00+00:00,2.275,2.31,2.275,2.295,400.0,,,,,,,2.2771974126135093,2.1013371183643135,,,,,,,,,,2.1227167115097156,2.0323276678370035,,2.0323276678370035,2.1333947275811354,"rgba(0, 255, 255, 0.75)",0.12772288414820132,2.0734187158724966,1.7348596972676786,57.18257784139761,12.088340763416298,False,False,True,False,False,10.477299446225121,0.0,0.0,0.0,0.0,0,0.8925925925925926,0.8546296296296296,False,False,False,False,0.27739426738117795,0.25802663568607287,False,False,False,False,-19360.0,-14715.730397969448,False,False,False,False,860.6961160276163,False,False,False,False
2024-06-04 17:00:00+00:00,2.24,2.26,2.2,2.25,4624.0,,,,,,,2.262397272894785,2.115823398229815,,,,,,,,,,2.1389296593741345,2.046370583397737,,2.046370583397737,2.140880228474118,"rgba(38, 166, 154, 1.0)",0.12948174590467273,2.0853431562728515,1.2716606698242425,55.644106566759916,10.760288615736272,False,False,True,False,False,8.119067125133729,0.0,0.0,0.0,0.0,0,0.8796718322698269,0.8577939835916134,False,False,False,False,0.20572264699979356,0.23187464134293323,False,False,False,False,-23984.0,-14859.42450032651,False,False,False,False,919.0419126783509,False,False,False,False
2024-06-05 17:00:00+00:00,2.22,2.3,2.205,2.295,5408.0,,,,,,,2.2636749488130152,2.132606864863011,,,,,,,,,,2.1571532522577184,2.0627597488948806,,2.0627597488948806,2.154048703707156,"rgba(38, 166, 154, 1.0)",0.132063252658347,2.1005079413475913,1.4727189792573672,56.23361032982334,10.760288615736272,False,False,True,False,False,9.950346920015615,0.0,0.0,0.0,0.0,1,0.8922101449275363,0.8514492753623187,False,False,False,False,0.23124880616521132,0.23156172375407227,False,False,False,False,-18576.0,-14917.045825902842,False,False,False,False,988.6381620941904,False,False,False,False
2024-06-06 17:00:00+00:00,2.26,2.285,2.255,2.285,7531.0,,,,,,,2.2670062885712055,2.1517098059474606,,,,,,,,,,2.1766854468359815,2.0826839767481475,,2.0826839767481475,2.1695213795256985,"rgba(38, 166, 154, 1.0)",0.1342244993144541,2.118533385261693,1.240210360914202,56.15003976172004,10.624430951672657,False,False,True,False,False,9.426154423626237,0.0,0.0,0.0,0.0,0,0.9082652134423254,0.84377838328792,False,False,False,False,0.25130761589696377,0.24143466982551803,False,False,False,False,-26107.0,-15090.533487516752,False,False,False,False,1090.0701285733503,False,False,False,False
2024-06-07 17:00:00+00:00,2.25,2.25,2.2,2.21,2513.0,,,,,,,2.2628047305708696,2.1546359130874637,,,,,,,,,,2.178955461478037,2.0868547750273962,,2.0868547750273962,2.1708127200409417,"rgba(38, 166, 154, 0.5)",0.13464962875003475,2.128090932305192,0.6083126144139989,52.854179503926446,7.246635175835138,False,True,True,False,False,5.619018877416252,0.0,0.0,0.0,0.0,1,0.8897849462365593,0.8467741935483871,False,False,False,False,0.2000870004123416,0.2207608351189298,False,False,False,False,-28620.0,-15300.292658252925,False,False,False,False,1112.1310568125232,False,False,False,False
2024-06-10 17:00:00+00:00,2.225,2.34,2.225,2.305,6996.0,,,,,,,2.26822349121358,2.1690621017086857,,,,,,,,,,2.193093951140796,2.102693093508076,,2.102693093508076,2.1832681593927847,"rgba(38, 166, 154, 1.0)",0.13620258493928736,2.1448416686566767,1.1758831993879884,54.20987319035568,7.246635175835138,False,True,True,False,False,9.440179998392782,0.0,0.0,0.0,0.0,1,0.894045534150613,0.8318739054290716,False,False,False,False,0.26575669565234433,0.24325876538563707,False,False,False,False,-21624.0,-15398.334632543578,False,False,False,False,1203.3538311255072,False,False,False,False
2024-06-11 17:00:00+00:00,2.33,2.39,2.33,2.37,5436.0,,,,,,,2.2809745480553434,2.1839192142297756,,,,,,,,,,2.20841980910742,2.1175808745236493,,2.1175808745236493,2.197723611479047,"rgba(0, 255, 255, 0.75)",0.13884702191799114,2.160597671307062,1.5081513870468164,57.01565388740032,7.246635175835138,False,False,True,False,True,11.867739743423229,0.0,0.0,0.0,0.0,1,0.912126537785589,0.8321616871704745,False,False,False,False,0.3428281354342749,0.293043450409956,False,False,False,False,-16188.0,-15410.57750645763,False,False,False,False,1268.9762523483676,False,False,False,False
2024-06-12 17:00:00+00:00,2.415,2.47,2.41,2.44,2581.0,,,,,,,2.2904914440734556,2.1928918800285997,,,,,,,,,,2.217912669673676,2.1260941458906655,,2.1260941458906655,2.2068475349165992,"rgba(0, 255, 255, 0.75)",0.14309503551552297,2.1699861838460888,1.8869544647802967,60.608842507163715,6.042688224010604,True,False,True,False,True,14.336168619314222,0.0,0.0,0.0,0.0,0,0.9229437229437232,0.8025974025974026,False,False,False,False,0.3428281489837238,0.31793579969683994,False,False,False,False,-13607.0,-15382.615064497048,False,False,False,False,1289.3177058003307,False,False,False,False
2024-06-13 17:00:00+00:00,2.395,2.395,2.34,2.34,2066.0,,,,,,,2.293592770426753,2.197405429079513,,,,,,,,,,2.222373827464248,2.130901100369016,,2.130901100369016,2.2110682818348826,"rgba(38, 166, 154, 1.0)",0.14319258750758257,2.1744249443548265,1.1563102429195615,58.895233969645446,6.042688224010604,True,False,True,False,True,9.51891955636679,0.0,0.0,0.0,0.0,0,0.9113384484228476,0.8081841432225063,False,False,False,False,0.2681322504477657,0.2930340250723028,False,False,False,False,-15673.0,-15387.117156520348,False,False,False,False,1301.3592917569147,False,False,False,False
2024-06-14 17:00:00+00:00,2.36,2.45,2.355,2.43,5350.0,,,,,,,2.306090699852274,2.2115436369915393,,,,,,,,,,2.236763095576395,2.1451843293871535,,2.1451843293871535,2.2248954404518404,"rgba(0, 255, 255, 0.75)",0.1453917664992255,2.188594416181352,1.66038001759841,60.060754161348875,6.042688224010604,True,False,True,False,True,12.60859578861492,0.0,0.0,0.0,0.0,0,0.91575400168492,0.8003369839932601,False,False,False,False,0.30378064130057697,0.29840733318643986,False,False,False,False,-10323.0,-15308.603712233209,False,False,False,False,1364.1289151405283,False,False,False,False
2024-06-17 17:00:00+00:00,2.45,2.475,2.435,2.435,2396.0,,,,,,,2.31252842840952,2.2183403415035423,,,,,,,,,,2.2437286101645233,2.1519371953279225,,2.1519371953279225,2.231633643851377,"rgba(0, 255, 255, 0.75)",0.1483867299377581,2.1954057960093487,1.6146605838079382,60.95841353155154,6.345998146348542,True,False,True,False,True,12.775037891943171,0.0,0.0,0.0,0.0,0,0.9261125104953823,0.795969773299748,False,False,False,False,0.3428281511878698,0.32061774218715483,False,False,False,False,-7927.0,-15194.160243826493,False,False,False,False,1380.126916456179,False,False,False,False
2024-06-18 17:00:00+00:00,2.415,2.46,2.405,2.425,1393.0,,,,,,,2.315540187363113,2.2218145058346197,,,,,,,,,,2.2472270535309002,2.155492287264962,,2.155492287264962,2.2350185084983987,"rgba(0, 255, 255, 0.75)",0.15047971339733354,2.1988587149271415,1.5028024706276821,61.113501469948375,6.728775599518187,True,False,True,False,True,12.299751519008755,0.0,0.0,0.0,0.0,0,0.9206349206349208,0.8003341687552215,False,False,False,False,0.3197745421695874,0.3201961421783711,False,False,False,False,-9320.0,-15103.087991984221,False,False,False,False,1380.326499146781,False,False,False,False
2024-06-19 17:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,,2.315540187363113,2.2218145058346197,,,,,,,,,,2.2472270535309002,2.155492287264962,,2.155492287264962,2.2350185084983987,"rgba(38, 166, 154, 1.0)",0.15387288541151214,2.1988587149271415,1.4696629914235648,61.216893428879594,7.1429386868280815,True,False,True,False,True,12.299751519008755,0.0,0.0,0.0,0.0,0,0.9219798657718122,0.8070469798657717,False,False,False,False,0.31216356634155723,0.3161798542599642,False,False,False,False,-9320.0,-15013.427713038729,False,False,False,False,1358.9260883072961,False,False,False,False
2024-06-20 17:00:00+00:00,2.41,2.425,2.4,2.425,964.0,,,,,,,2.317303138808013,2.224002963187349,,,,,,,,,,2.2494010621165135,2.1577828320505588,,2.1577828320505588,2.2371224990406087,"rgba(38, 166, 154, 1.0)",0.1566974188717879,2.2010239726562095,1.429353648301321,61.28582140150041,7.566825574031228,True,False,True,False,True,12.299751519008755,0.0,0.0,0.0,0.0,0,0.9147869674185464,0.807017543859649,False,False,False,False,0.29955556050928855,0.3078677073846264,False,False,False,False,-9320.0,-14925.157515937353,False,False,False,False,1352.8032032172605,False,False,False,False
2024-06-21 17:00:00+00:00,2.46,2.47,2.44,2.455,3802.0,,,,,,,2.326161553776996,2.233801259952622,,,,,,,,,,2.2593039842908724,2.167719691640286,,2.167719691640286,2.246746622415194,"rgba(0, 255, 255, 0.75)",0.15985925679165858,2.210778487661711,1.5277283107638755,62.39927719914539,8.944869330343174,True,False,True,False,True,13.363563523249955,0.0,0.0,0.0,0.0,0,0.9218620116375729,0.802992518703242,False,False,False,False,0.3428281511878698,0.3253479292862481,False,False,False,False,-5518.0,-14779.310112589486,False,False,False,False,1390.7752465782332,False,False,False,False
2024-06-24 17:00:00+00:00,2.465,2.545,2.465,2.54,419.0,,,,,,,2.3275026882623746,2.235117395134663,,,,,,,,,,2.260662894540078,2.169000662934375,,2.169000662934375,2.2480709102178724,"rgba(0, 255, 255, 0.75)",0.16439693230517044,2.212095632233927,1.994589334291124,65.60887651017505,12.141021318568818,True,False,True,False,True,16.245651508177964,0.0,0.0,0.0,0.0,0,0.9233971690258119,0.8034970857618652,False,False,False,False,0.34282815791278887,0.3340880435995185,False,False,False,False,-5099.0,-14629.227785262518,False,False,False,False,1375.7089636855474,False,False,False,False
2024-06-25 17:00:00+00:00,2.47,2.535,2.47,2.535,3628.0,,,,,,,2.3381794307372337,2.2458920260461146,,,,,,,,,,2.2717097282141507,2.179608379257347,,2.179608379257347,2.2588473910637115,"rgba(0, 255, 255, 0.75)",0.16759918402690963,2.2228456638460634,1.8625051068495502,67.42068615844005,13.901757923076993,True,False,True,False,True,15.990269869692082,0.0,0.0,0.0,0.0,0,0.9078189300411524,0.8065843621399176,False,False,False,False,0.3404175074193198,0.3372527755094191,False,False,False,False,-8727.0,-14537.720377739068,False,False,False,False,1410.6282045586395,False,False,False,False
2024-06-26 17:00:00+00:00,2.59,2.59,2.5,2.5,596.0,,,,,,,2.3399729900745716,2.2476881178666894,,,,,,,,,,2.2735516124658006,2.1813727262742577,,2.1813727262742577,2.26064636167033,"rgba(0, 255, 255, 0.75)",0.1705739384210492,2.224635719781921,1.6143396978872744,66.32879257874035,13.901757923076993,True,False,True,False,True,14.20687391384837,0.0,0.0,0.0,0.0,0,0.9130434782608698,0.7981952420016407,False,False,False,False,0.3428281626931029,0.340040469101261,False,False,False,False,-9323.0,-14456.871999789624,False,False,False,False,1397.9983099143194,False,False,False,False
2024-06-27 17:00:00+00:00,2.595,2.635,2.59,2.635,998.0,,,,,,,2.3442897487385443,2.2515881037848735,,,,,,,,,,2.2776397165468536,2.1850401722505675,,2.1850401722505675,2.26463943533021,"rgba(0, 255, 0, 1.0)",0.1766009651754494,2.228535674290565,2.3015974193890774,69.14414992174771,15.482652719002743,True,False,True,False,True,18.5607280550505,0.0,0.0,0.0,0.0,0,0.9149277688603533,0.7808988764044944,False,False,False,False,0.3428281697688216,0.3414343194350413,False,False,False,False,-8325.0,-14361.80421684715,False,False,False,False,1391.7967857296012,False,False,False,False
2024-06-28 17:00:00+00:00,2.67,2.765,2.67,2.765,1717.0,,,,,,2.733333333333334,2.3543411780048253,2.2601162822667398,,,,,,,,,,2.2867068012469147,2.1928154853345223,,2.1928154853345223,2.3654626160372674,"rgba(0, 255, 0, 1.0)",0.186665427923816,2.2680854260304937,2.6620600263071363,73.06510847644404,19.06744731221309,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9235015772870665,0.7728706624605679,False,False,False,False,0.3428281788380961,0.34213124913656867,False,False,False,False,-6608.0,-14241.590197981302,False,False,False,False,1396.8386960283672,False,False,False,False
2024-07-01 17:00:00+00:00,2.64,2.675,2.64,2.65,1207.0,,,,,,2.700998062015504,2.359704372586112,2.264969992599985,,,,,,,,,,2.291787142857143,2.1973774243229616,,2.1973774243229616,2.362967398876341,"rgba(0, 255, 255, 0.75)",0.1913493573978651,2.2705964788805972,1.982779175633833,70.42549981495748,19.06744731221309,True,False,True,False,False,16.822040110683776,0.0,0.0,0.0,0.0,0,0.9062742060418282,0.7769171185127808,False,False,False,False,0.29812061046984595,0.3201259298032073,False,False,False,False,-7815.0,-14141.953140648258,False,False,False,False,1393.8954604310281,False,False,False,False
2024-07-02 17:00:00+00:00,2.635,2.635,2.625,2.63,433.0,,,,,,2.691840432926224,2.361423068074463,2.2665725110090476,,,,,,,,,,2.2934525718444725,2.1989038961956138,,2.1989038961956138,2.362438496009964,"rgba(0, 255, 255, 0.75)",0.19477827542253243,2.271517638473728,1.8404637824655568,67.86850284127901,22.472676224197286,True,False,True,False,False,15.918151422641042,0.0,0.0,0.0,0.0,0,0.9035493827160497,0.7816358024691358,False,False,False,False,0.2780197951521497,0.2990728624776785,False,False,False,False,-8248.0,-14050.574022188595,False,False,False,False,1378.9978563933378,False,False,False,False
2024-07-03 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,2.691840432926224,2.361423068074463,2.2665725110090476,,,,,,,,,,2.2934525718444725,2.1989038961956138,,2.1989038961956138,2.362438496009964,"rgba(0, 255, 255, 0.75)",0.19938671736869126,2.271517638473728,1.9233094690914867,66.77335108724338,21.486752943052892,True,False,True,False,False,16.650785249257215,0.0,0.0,0.0,0.0,0,0.9046887009992316,0.7817063797079171,False,False,False,False,0.29628378876802536,0.2976783256228519,False,False,False,False,-8248.0,-13960.611634247687,False,False,False,False,1357.6180446663093,False,False,False,False
2024-07-04 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,,,,,,2.691840432926224,2.361423068074463,2.2665725110090476,,,,,,,,,,2.2934525718444725,2.1989038961956138,,2.1989038961956138,2.362438496009964,"rgba(0, 255, 255, 0.75)",0.2044223899515726,2.271517638473728,1.8759313087823617,66.0432499178863,20.711032039049527,True,False,True,False,False,16.650785249257215,0.0,0.0,0.0,0.0,0,0.9046887009992316,0.7817063797079171,False,False,False,False,0.29628378876802536,0.29698105719543866,False,False,False,False,-8248.0,-13872.044012011289,False,False,False,False,1336.569702888537,False,False,False,False
2024-07-05 17:00:00+00:00,2.705,2.725,2.7,2.705,934.0,,,,,,2.695793132913851,2.3661393673373805,2.270732218483738,,,,,,,,,,2.2978305220160467,2.2027644383700493,,2.2027644383700493,2.366651935824213,"rgba(0, 255, 0, 1.0)",0.2104299973477714,2.2756467918878514,2.0403612294998483,66.8614388145196,20.711032039049527,True,False,True,False,False,18.11962094306152,0.0,0.0,0.0,0.0,0,0.9126436781609197,0.7785440613026821,False,False,False,False,0.3390540025837875,0.31801752988961307,False,False,False,False,-7314.0,-13770.368911049874,False,False,False,False,1330.3283121460788,False,False,False,False
2024-07-08 17:00:00+00:00,2.735,2.74,2.735,2.735,242.0,,,,,,2.6979752187660857,2.3674337765074425,2.2718619602499497,,,,,,,,,,2.2990223022739946,2.203807300326623,,2.203807300326623,2.368020111624819,"rgba(0, 255, 0, 1.0)",0.21753185538699243,2.276837265020994,2.1061868578463026,68.13596456413288,20.711032039049527,True,False,True,False,False,18.982964198378276,0.0,0.0,0.0,0.0,0,0.9137404580152675,0.76793893129771,False,False,False,False,0.3428281803496417,0.3304228551196274,False,False,False,False,-7072.0,-13666.518230258403,False,False,False,False,1313.4550049810234,False,False,False,False
2024-07-09 17:00:00+00:00,2.745,2.75,2.735,2.735,2239.0,,,,,,2.711869708604056,2.3790986128202265,2.282133416955752,,,,,,,,,,2.309830957802397,2.213325312699029,,2.213325312699029,2.379251601776292,"rgba(0, 255, 0, 1.0)",0.22374559233667457,2.2872744359782162,2.001047526103137,68.98564839720838,20.711032039049527,True,False,True,False,True,18.982964198378276,0.0,0.0,0.0,0.0,0,0.9181331293037495,0.765876052027544,False,False,False,False,0.34282818071812793,0.3366255179188776,False,False,False,False,-7072.0,-13564.27763754122,False,False,False,False,1327.8045397875192,False,False,False,False
2024-07-10 17:00:00+00:00,2.715,2.755,2.7,2.72,4311.0,,,,,,2.716977051941412,2.398765216359153,2.3000842602430183,,,,,,,,,,2.3285411025970726,2.2302354778040123,,2.2302354778040123,2.394920621788933,"rgba(0, 255, 255, 0.75)",0.229403103256654,2.3042578455139795,1.8122778139617943,68.56046227049019,20.711032039049527,True,False,True,False,True,18.24613014564394,0.0,0.0,0.0,0.0,0,0.9104024297646168,0.7661351556567958,False,False,False,False,0.33181332637065014,0.33421942214476386,False,False,False,False,-11383.0,-13530.459379594844,False,False,False,False,1374.055632193914,False,False,False,False
2024-07-11 17:00:00+00:00,2.7,2.72,2.68,2.715,300.0,,,,,,2.7166613956484817,2.399972084652471,2.3012231889765014,,,,,,,,,,2.3297180393015076,2.231324853658039,,2.231324853658039,2.3957799124474004,"rgba(0, 255, 255, 0.75)",0.23446892262232735,2.305293305603488,1.7473816564442957,67.92632450844894,20.711032039049527,True,False,True,False,True,17.998132563013524,0.0,0.0,0.0,0.0,0,0.907169811320755,0.7728301886792454,False,False,False,False,0.31181733315428756,0.3230183776495257,False,False,False,False,-11683.0,-13501.816598515854,False,False,False,False,1357.403606888582,False,False,False,False
2024-07-12 17:00:00+00:00,2.695,2.7,2.685,2.695,369.0,,,,,,2.715928919900159,2.401387269256916,2.3025750907879083,,,,,,,,,,2.3311109265564878,2.2326251147229232,,2.2326251147229232,2.3967254642448785,"rgba(0, 255, 255, 0.75)",0.2386226430282026,2.3064995787487934,1.6280953740223634,66.05154643747713,19.652608085317453,True,False,True,False,False,16.999431095671717,0.0,0.0,0.0,0.0,0,0.9060856498873031,0.7746055597295267,False,False,False,False,0.3064061496480807,0.3147122636488032,False,False,False,False,-12052.0,-13479.338821794678,False,False,False,False,1342.079519960077,False,False,False,False
2024-07-15 17:00:00+00:00,2.635,2.645,2.6,2.605,2294.0,,,,,,2.699717357254735,2.407655526785639,2.3091660720819616,,,,,,,,,,2.3377531044459317,2.2392289010321798,,2.2392289010321798,2.398704192320089,"rgba(38, 166, 154, 1.0)",0.24081530061233286,2.3115802555234977,1.2184431127524271,59.63914847632656,13.659716474227245,False,True,True,False,False,12.675999199759257,0.0,0.0,0.0,0.0,0,0.9039463886820552,0.7773641102010423,False,False,False,False,0.25668678835180636,0.2856995260003048,False,False,False,False,-14346.0,-13492.775429208712,False,False,False,False,1356.8379770149597,False,False,False,False
2024-07-16 17:00:00+00:00,2.555,2.6,2.555,2.595,1858.0,,,,,,2.686120682427901,2.411703061190748,2.3137479387408786,,,,,,,,,,2.3422941878980894,2.243955519412511,,2.243955519412511,2.3995642779340254,"rgba(38, 166, 154, 1.0)",0.24256591933992802,2.3149662103988806,1.1544646929921127,54.89393129066448,9.496682351253973,False,True,True,False,False,12.21132582971908,0.0,0.0,0.0,0.0,0,0.8954005934718103,0.7841246290801189,False,False,False,False,0.22538200345968742,0.2555407647299961,False,False,False,False,-16204.0,-13534.809918678344,False,False,False,False,1364.607930859689,False,False,False,False
2024-07-17 17:00:00+00:00,2.535,2.565,2.535,2.555,2286.0,,,,,,2.6692233828110687,2.4155612162868287,2.3185413728877298,,,,,,,,,,2.346951618239496,2.24906946029715,,2.24906946029715,2.3998694101044546,"rgba(38, 166, 154, 0.5)",0.24348468697803574,2.3405086999419087,0.8809231607958996,49.923062642337285,5.211387685456749,False,True,False,True,False,10.364698384020858,0.0,0.0,0.0,0.0,0,0.8871681415929206,0.7868731563421829,False,False,False,False,0.20646664596949885,0.23100370534974746,False,False,False,False,-18490.0,-13611.634571101935,False,False,False,False,1378.8930792184535,False,False,False,False
