date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_377,aVWAP_peak_323,aVWAP_peak_266,aVWAP_peak_237,aVWAP_peak_203,aVWAP_peak_128,aVWAP_peak_59,aVWAP_peak_18,aVWAP_valley_414,aVWAP_valley_383,aVWAP_valley_361,aVWAP_valley_342,aVWAP_valley_282,aVWAP_valley_242,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_167,aVWAP_valley_151,aVWAP_valley_107,aVWAP_valley_33,aVWAP_OB_bull_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,50.015,50.09,49.47,49.57,41076.0,,49.68227101500726,50.462042681937334,48.42024900589721,47.35009908871868,46.02864480456286,43.37662544488733,41.326563283461326,40.70743683426291,,,48.21877237775443,48.893358741475204,49.15239555067816,47.48239047072646,46.136465889652726,45.15877817859738,44.558678967695016,44.05441387641898,42.53733928142601,40.893897673442865,44.558678967695016,45.802245731477896,"rgba(38, 166, 154, 0.5)",2.6001407827441225,48.07869179666305,0.5735490221275866,59.417731746488315,5.108584824254287,True,False,True,False,True,4.448000828983538,0.0,0.0,0.0,0.0,0,0.8667523785034713,0.8874775006428385,False,False,False,False,0.04887295282772463,0.050317041634154805,False,False,False,False,941355.0,732282.5733468405,False,False,False,False,32237.389499885976,False,False,False,False
2025-05-08 17:00:00+00:00,42.515,42.75,41.875,42.2,112672.0,,47.171373991640294,49.95451967406012,48.25772575142243,47.24041223985925,45.95983839013234,43.360994990843764,41.33733600054759,40.72348733759686,,42.275,47.25420152336783,48.27598227938857,48.931382868884086,47.36815186127777,46.064638777499155,45.11102154337756,44.522780981648395,44.02752621307557,42.53388583761228,40.908477858675965,44.522780981648395,45.33045990110052,"rgba(255, 0, 0, 1.0)",2.7187013692449313,47.45480987345579,-1.932838204629738,46.44422991060359,1.6478378813709327,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632605979044508,0.9074786119388638,False,False,False,False,-0.33111014355809476,-0.14039655096196998,False,False,False,False,828683.0,733777.153605029,False,False,False,False,33484.43772469395,False,False,False,False
2025-05-09 17:00:00+00:00,42.18,42.96,42.18,42.44,111734.0,,46.002839831547796,49.52433831807382,48.111259724692495,47.141503263972496,45.898544535839704,43.34941852879512,41.35058320931499,40.741612600885105,,42.40030735957743,46.59885738602458,47.78917003449801,48.733577515238004,47.26506724008475,46.00055886887283,45.06926552692354,44.4921421634748,44.00536844426109,42.53379280976905,40.925243212084204,44.4921421634748,45.15439213546999,"rgba(255, 0, 0, 1.0)",2.8262618962696,47.2044788526925,-1.6857881638574153,38.41288795262984,-5.216059128574813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672867622380976,0.9049240063288103,False,False,False,False,-0.31702688214477054,-0.22871171655337025,False,False,False,False,940417.0,736980.8721537881,False,False,False,False,34697.60923283823,False,False,False,False
2025-05-12 17:00:00+00:00,43.47,43.65,43.31,43.545,75081.0,,45.64114973655134,49.29873703893845,48.03343555957916,47.09089569899007,45.870130503877014,43.350824916719674,41.36656352392564,40.76013017690655,,42.67641670033535,46.33494008126114,47.55835620964708,48.62720670115987,47.21198236051721,45.97051153230704,45.05242883328737,44.482030592738184,44.00042058884185,42.54210173206648,40.94305602160393,44.482030592738184,45.095332553118595,"rgba(239, 83, 80, 1.0)",2.893618698303268,47.10867143989205,-1.2315622103152977,35.846784168186815,-7.033229884587428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767856289713823,0.896087143471406,False,False,False,False,-0.2681775743440338,-0.248444645448702,False,False,False,False,1015498.0,741298.9671591558,False,False,False,False,35323.70831449965,False,False,False,False
2025-05-13 17:00:00+00:00,44.015,44.11,43.69,43.715,83636.0,,45.391032619544085,49.08001805870517,47.95599547852539,47.041288172276374,45.84364958575953,43.35579029566914,41.386850630176305,40.782964774245215,,42.93006385677706,46.11850362858894,47.347894376010444,48.52115133856689,47.15979292866707,45.94232986491326,45.03807483930307,44.47479275547612,43.99866618631854,42.554380035754235,40.96518373939446,44.47479275547612,45.04675911393007,"rgba(239, 83, 80, 1.0)",2.9708658640169383,47.02367099176708,-1.113705950794219,34.55874664056384,-7.997945959141674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827420901246407,0.8861457334611695,False,False,False,False,-0.2460592751259656,-0.24725196028733382,False,False,False,False,1099134.0,746846.7971256805,False,False,False,False,36072.73609256942,False,False,False,False
2025-05-14 17:00:00+00:00,43.18,43.36,43.15,43.285,54152.0,,45.21579594443963,48.93301909555027,47.90059040278807,47.00436146045626,45.8220713082743,43.35519548829788,41.39677862777758,40.79482913437722,,42.97154224458292,45.966846712493954,47.20361876183553,48.44684852811152,47.12116868922278,45.91961210507467,45.024605186818825,44.46604877766863,43.99356034689821,42.55871174201829,40.97650818804614,44.46604877766863,45.003774354985936,"rgba(239, 83, 80, 1.0)",3.0563487313405027,46.95514968132768,-1.200828178961755,33.17230750769362,-9.336547744772666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8846448768331258,0.8879996166011693,False,False,False,False,-0.28013163378270756,-0.26369179703502066,False,False,False,False,1044982.0,751469.0483330343,False,False,False,False,36353.0347578009,False,False,False,False
2025-05-15 17:00:00+00:00,43.945,44.04,43.64,43.845,112884.0,,45.01431231476972,48.67815356202689,47.80305772578639,46.94118039262116,45.78811770908229,43.3617497065421,41.4234256695825,40.82488972223681,,43.15007813195821,45.754881135825336,46.972961744824495,48.31502617168433,47.05474623211723,45.88349599661596,45.006164131924685,44.4567810799602,43.99138829065508,42.57480956377713,41.00561906785338,44.4567810799602,44.947412544728614,"rgba(239, 83, 80, 0.5)",3.1301004833767188,46.85366193507775,-0.9612029872702494,33.81688751570537,-9.336547744772666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853813458140314,0.8856678924494961,False,False,False,False,-0.2492041482280659,-0.2564479726315433,False,False,False,False,1157866.0,757769.7762658554,False,False,False,False,37539.56135070321,False,False,False,False
2025-05-16 17:00:00+00:00,43.94,44.36,43.935,44.29,82254.0,,44.9352260318958,48.520382586137686,47.74097095616446,46.90177939871668,45.768460924380754,43.36985037996999,41.445263313100455,40.84894475299945,,43.28598457811588,45.64919525587929,46.840698220074096,48.23084757574155,47.01315549449646,45.86237930621693,44.99705343651818,44.45398008444919,43.99348798914284,42.589488472875324,41.02905780990191,44.45398008444919,44.91980034561984,"rgba(239, 83, 80, 0.5)",3.1914709224192817,46.79690804755761,-0.7855023932529698,35.47974662260674,-9.336547744772666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916093928980527,0.8785318823978615,False,False,False,False,-0.2331362350397359,-0.2447921038356396,False,False,False,False,1240120.0,765248.0743082452,False,False,False,False,38232.80846154502,False,False,False,False
2025-05-19 17:00:00+00:00,44.005,44.3,43.895,44.12,73582.0,,44.86923384656047,48.385621384527994,47.68584880820596,46.86633788779393,45.75030056561837,43.37618871655715,41.46387912920681,40.86960349526977,,43.37134607893823,45.560950935500024,46.72893930485648,48.15679105486131,46.97580576191192,45.84293582104641,44.98817970205154,44.45067142401752,43.99450728995997,42.60167263978115,41.04914757434389,44.45067142401752,44.89410323268468,"rgba(239, 83, 80, 0.5)",3.255730330045951,46.74553513470792,-0.8064350755582597,36.27898362330493,-9.336547744772666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8927734468410733,0.8792386053852407,False,False,False,False,-0.23574066065944005,-0.24026638224753982,False,False,False,False,1166538.0,771469.6235437763,False,False,False,False,38780.85794276138,False,False,False,False
2025-05-20 17:00:00+00:00,44.2,44.425,43.975,44.41,20350.0,,44.85634418217571,48.35117256704812,47.67158681870151,46.857270365001916,45.74584456475712,43.378314915454354,41.46930042106117,40.8755597478587,,43.39652365611383,45.54086569523617,46.70146824486202,48.13759183481761,46.966228982786,45.838137541099016,44.9862093294597,44.450198929703035,43.99520197374133,42.60537387024971,41.05495490520637,44.450198929703035,44.88832360764913,"rgba(239, 83, 80, 0.5)",3.3118295507124316,46.63502252671732,-0.6718408941784713,37.720465700864416,-9.336547744772666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887238352464551,0.8863702131764252,False,False,False,False,-0.23040492697434764,-0.23533565461094375,False,False,False,False,1186888.0,777910.2185275938,False,False,False,False,38495.10820721469,False,False,False,False
2025-05-21 17:00:00+00:00,44.22,44.22,43.67,43.7,24161.0,,44.83161568177181,48.30701226174167,47.652801858953595,46.844907374507365,45.739140563942556,43.3796808878893,41.47477917755578,40.881760430016456,,43.41155163538554,45.51044006874209,46.66431570779467,48.11267091216165,46.95324465825273,45.831010996178726,44.98256359387961,44.448382369150075,43.99480835949743,42.608678627530445,41.0609539646059,44.448382369150075,44.87843784892408,"rgba(239, 83, 80, 0.5)",3.381315188710532,46.60321787827431,-0.8586061092345105,37.22205185493965,-9.336547744772666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8754585827379804,0.8939949797258158,False,False,False,False,-0.24370375068526767,-0.2395197026481057,False,False,False,False,1162727.0,783876.3701783287,False,False,False,False,38272.87397144392,False,False,False,False
2025-05-22 17:00:00+00:00,43.455,43.72,43.4,43.515,26252.0,,44.797719930474855,48.256637370179945,47.63090307640511,46.830167767086,45.730683274355584,43.380185232422185,41.47991414251787,40.88775242300995,,43.41606177428062,45.47245607700147,46.620570685392295,48.083916597165185,46.937818410655765,45.8220824401657,44.97751002106383,44.44535425571326,43.99335424683757,42.611343690336994,41.06670608324305,44.44535425571326,44.8653230262267,"rgba(239, 83, 80, 0.5)",3.451926126379462,46.569224920719954,-0.8847886104455439,36.51979923856195,-9.336547744772666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708710161048508,0.9003723944479375,False,False,False,False,-0.26394538138248413,-0.25173254201529494,False,False,False,False,1136475.0,789343.0156019205,False,False,False,False,38086.503832351766,False,False,False,False
2025-05-23 17:00:00+00:00,43.355,43.575,43.295,43.5,25386.0,,44.76440423345664,48.208033144982686,47.60949457348525,46.81565918126722,45.72223872428918,43.3804101963224,41.48464417970527,40.893329397962184,,43.41734682509208,45.435475263056084,46.57823813117831,48.05591857860851,46.92264833744205,45.81318213112562,44.972357568693326,44.44215987961428,43.99168173796822,42.613663986102,41.072045814648334,44.44215987961428,44.85225957289472,"rgba(239, 83, 80, 0.5)",3.4599933057268784,46.540587226159786,-0.8787841355435851,36.01900815128613,-9.336547744772666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656730862285882,0.9048195103067842,False,False,False,False,-0.2705623037006334,-0.26114742285796416,False,False,False,False,1111089.0,794331.3254375496,False,False,False,False,37889.596796191276,False,False,False,False
2025-05-26 17:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,44.76440423345664,48.208033144982686,47.60949457348525,46.81565918126722,45.72223872428918,43.3804101963224,41.48464417970527,40.893329397962184,,43.41734682509208,45.435475263056084,46.57823813117831,48.05591857860851,46.92264833744205,45.81318213112562,44.972357568693326,44.44215987961428,43.99168173796822,42.613663986102,41.072045814648334,44.44215987961428,44.85225957289472,"rgba(239, 83, 80, 0.5)",3.4713790935030344,46.540587226159786,-0.8759018085493717,35.68514742643558,-9.779742442854662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8720070079813119,0.903494257348647,False,False,False,False,-0.26711865164405,-0.2641330372510071,False,False,False,False,1111089.0,799242.2971361922,False,False,False,False,37302.161186948,False,False,False,False
2025-05-27 17:00:00+00:00,44.03,44.1,43.92,44.005,39887.0,,44.73600066839526,48.142261983428575,47.58070712008196,46.79681621343465,45.712296576776666,43.38329886594071,41.49409687091355,40.90391866526951,,43.44534185004273,45.39549054053864,46.52532421407056,48.017800752396006,46.90282965306804,45.80257457033291,44.96725311957817,44.439968684408726,43.99176287488602,42.619653065022604,41.08231751733806,44.439968684408726,44.83893230557492,"rgba(239, 83, 80, 0.5)",3.4583628267491804,46.5193717208256,-0.727041044212553,37.76184691815721,-9.779742442854662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712018579446488,0.9002322430810915,False,False,False,False,-0.24030599532857447,-0.2522195162897908,False,False,False,False,1150976.0,804695.5328395071,False,False,False,False,37342.23620730539,False,False,False,False
2025-05-28 17:00:00+00:00,44.165,44.18,43.96,44.12,29155.0,,44.71864683384331,48.09636223176822,47.560409737071936,46.7835848097473,45.70543286312172,43.3856560725056,41.50117542172495,40.91180751072328,,43.466804344881574,45.36922503692272,46.489166750153714,47.99092550957864,46.88890051075359,45.79523469551639,44.96385814128817,44.43866913639805,43.99209968402078,42.62424339116548,41.08997995362158,44.43866913639805,44.83011487551616,"rgba(239, 83, 80, 0.5)",3.4344665321355947,46.50449672779672,-0.6942844559658622,39.65889404214469,-9.779742442854662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8742857142857143,0.8993704600484262,False,False,False,False,-0.2371744322152439,-0.24469697425251735,False,False,False,False,1180131.0,810516.237756724,False,False,False,False,37215.302312618485,False,False,False,False
2025-05-29 17:00:00+00:00,43.525,43.57,43.215,43.46,24914.0,,44.689538936825905,48.051520914664806,47.539933062052434,46.76958950171099,45.697198664531626,43.385739868228306,41.50563028460522,40.917098257296956,,43.465364044191496,45.33627734471661,46.450704293253565,47.9643480103583,46.874279323643975,45.78656586954994,44.95877211491449,44.43546158749168,43.99035480045414,42.62635213075433,41.09503619847082,44.43546158749168,44.817882379353456,"rgba(239, 83, 80, 0.5)",3.4003985352010337,46.480122341272775,-0.8881671692327743,38.809191624016016,-9.779742442854662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8717317896767969,0.9004823926676313,False,False,False,False,-0.27281730967377066,-0.25875714196314403,False,False,False,False,1155217.0,815860.4356209608,False,False,False,False,37024.58444730657,False,False,False,False
2025-05-30 17:00:00+00:00,42.65,43.07,42.65,43.05,29830.0,,44.64355098491739,47.99337391079257,47.512789738926074,46.75055121093138,45.68530998646107,43.38416423548488,41.50957048736395,40.92216252511288,,43.44790184283189,45.288532343473165,46.398643241996055,47.92953406680859,46.85446893133805,45.77413454996249,44.95080078746385,44.42980980001986,43.98650596629695,42.627297354038916,41.099784394179295,44.42980980001986,44.7994150714947,"rgba(239, 83, 80, 1.0)",3.379870417047845,46.44347545887845,-1.0040253146280365,37.09758118908897,-9.779742442854662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705791654620797,0.8999710899103787,False,False,False,False,-0.30131024843516135,-0.28003369519915267,False,False,False,False,1125387.0,820659.2970842017,False,False,False,False,36913.04050238709,False,False,False,False
2025-06-02 17:00:00+00:00,42.6,42.8,42.56,42.745,45037.0,,44.570100163799545,47.904309610395316,47.470458076728015,46.720517579580104,45.666127271304035,43.380671064679376,41.51455178220315,40.92891865596624,,43.413288726599355,45.21349342818559,46.31805838044987,47.87558658692422,46.82326752886729,45.75412549275635,44.937580410143795,44.420112535313265,43.97954671799791,42.62765301278668,41.10604086011639,44.420112535313265,44.76970567814718,"rgba(239, 83, 80, 1.0)",3.35821168760069,46.38704045218087,-1.0845178300189189,35.14939954300719,-11.027546254366634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692200356060242,0.8968868786989367,False,False,False,False,-0.31104792639811446,-0.2955408107986336,False,False,False,False,1080350.0,824685.5095325087,False,False,False,False,37038.9933628152,False,False,False,False
2025-06-03 17:00:00+00:00,42.75,42.85,42.59,42.745,23316.0,,44.53472728835306,47.85959835232996,47.44895489950006,46.70524532951152,45.656381281533875,43.378947107162205,41.51717188050278,40.932448553608204,,43.397226478779174,45.17672474225408,46.27800131851618,47.848234355866275,46.80740112957736,45.74395829673422,44.93087789516643,44.41521206237037,43.97604796421765,42.62790166652398,41.109314530690774,44.41521206237037,44.75496711227359,"rgba(239, 83, 80, 1.0)",3.3380636845574556,46.36009102992215,-1.0829904314427201,33.850611778952675,-12.363795810528288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725442989214177,0.893875192604006,False,False,False,False,-0.3088791124688332,-0.30220996163373337,False,False,False,False,1080350.0,828649.3000823923,False,False,False,False,36826.233775794804,False,False,False,False
2025-06-04 17:00:00+00:00,42.64,42.72,42.57,42.6,45304.0,,44.46620385509551,47.773271371134705,47.40686718635488,46.67517678142964,45.6369983122667,43.37512094533888,41.52181992090074,40.93889446108601,,43.36379163552449,45.10555764007541,46.20058373158002,47.79490552002787,46.77618617170833,45.7237592386175,44.91739395011086,44.405220597991175,43.96877398983405,42.627911687921824,41.115253734297966,44.405220597991175,44.72598372269982,"rgba(239, 83, 80, 1.0)",3.3049047634530453,46.30825542727787,-1.1220460777827055,32.55273361280727,-13.707285403428479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736984188198997,0.8934149633629,False,False,False,False,-0.3129479666007022,-0.30757896411721775,False,False,False,False,1035046.0,831849.2489183241,False,False,False,False,36957.67201182899,False,False,False,False
2025-06-05 17:00:00+00:00,42.3,42.495,42.0,42.09,27778.0,,44.4171863490591,47.71737692083955,47.37910582555818,46.65499971816502,45.62353445162489,43.37143588270396,41.52353951792859,40.94181216835096,,43.33337402388124,45.056527889630885,46.14913197231789,47.760034008618696,46.75529255118867,45.70978008399786,44.907646723449126,44.3976618201588,43.962916152327374,42.62664768628345,41.117833238185355,44.3976618201588,44.70557036759313,"rgba(239, 83, 80, 1.0)",3.289418979884496,46.032969820576355,-1.1986827596874887,30.27988980339211,-15.93163538437576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714285714285714,0.8938431938431938,False,False,False,False,-0.33468506772831236,-0.3211320159227651,False,False,False,False,1007268.0,834568.9194777299,False,False,False,False,36815.35151552156,False,False,False,False
2025-06-06 17:00:00+00:00,42.705,43.105,42.7,43.08,33421.0,,44.38034814411489,47.66072709897726,47.35097632007551,46.63509514540396,45.61106564795865,43.369902157407914,41.52794586278884,40.9474413091553,,43.322088604566794,45.014913539652554,46.10062123107463,47.72435109206635,46.7345896045341,45.696744005754645,44.89929992089114,44.39177739437117,43.958953576157064,42.62782045734704,41.12311778954069,44.39177739437117,44.68830415272835,"rgba(239, 83, 80, 0.5)",3.2768482852710497,46.030530772275235,-0.9004172654368643,34.5914894125238,-19.507642418351658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759026349768065,0.8850365836162783,False,False,False,False,-0.2990192094141384,-0.31007561266845174,False,False,False,False,1040689.0,837764.5796408659,False,False,False,False,36762.72591062975,False,False,False,False
2025-06-09 17:00:00+00:00,43.205,43.54,42.99,43.2,33817.0,,44.35195717429448,47.60811790929224,47.32467905752164,46.61669956403081,45.599896167632394,43.36942461828299,41.53324755767961,40.95389734849262,,43.319741292769365,44.98000582479618,46.05728759658981,47.690885115543935,46.71541689604645,45.68502424812678,44.89214395652394,44.38703519747482,43.95609928743415,42.62999296350999,41.129248692560566,44.38703519747482,44.67372634045279,"rgba(239, 83, 80, 0.5)",3.2712249310539137,46.02063287482788,-0.862255862643825,38.0545396496326,-16.42575242365045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8770519262981574,0.8868150275185449,False,False,False,False,-0.2795987055310401,-0.29483715909974595,False,False,False,False,1074506.0,841434.989258837,False,False,False,False,36717.0557414727,False,False,False,False
2025-06-10 17:00:00+00:00,43.62,43.72,43.42,43.655,19021.0,,44.34151935184781,47.58143609983677,47.311308848227654,46.60751971524284,45.5945993253406,43.369909373106125,41.53683128152654,40.95807334062376,,43.3243347298022,44.96486055011187,46.036489152860476,47.67376531289223,46.70581827070219,45.6794326050048,44.88900683558376,44.385207630240394,43.95529845926314,42.63191158294066,41.1332580325952,44.385207630240394,44.66739897356574,"rgba(239, 83, 80, 0.5)",3.25270504612949,46.018229893126936,-0.7265429418320687,42.51117835583531,-12.479508460277543,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829242619970337,0.8806755657624036,False,False,False,False,-0.2634170093715824,-0.2791270842356642,False,False,False,False,1093527.0,845343.3925261418,False,False,False,False,36442.69828811653,False,False,False,False
2025-06-11 17:00:00+00:00,43.79,43.86,43.575,43.845,16851.0,,44.334470548771115,47.55904061304388,47.30005612749115,46.599868082905786,45.590308267302625,43.37063984523519,41.5402439493901,40.96198777083568,,43.33060688039756,44.95327266796719,46.01955762524742,47.65931473567915,46.697803783967004,45.67488673780256,44.886586823417296,44.38392681501952,43.954911940029625,42.633888254991874,41.13703134138302,44.38392681501952,44.66254751636199,"rgba(239, 83, 80, 0.5)",3.2184845938857944,46.01665950978419,-0.674745970171716,46.32668971386984,-9.172573400813036,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845509784220852,0.8793837615425099,False,False,False,False,-0.2556400302125427,-0.26738355722410345,False,False,False,False,1110378.0,849452.4562079071,False,False,False,False,36138.951027835654,False,False,False,False
2025-06-12 17:00:00+00:00,43.59,43.67,43.5,43.595,17751.0,,44.32506342709193,47.534677877562814,47.28770818543446,46.59136757679121,45.585387756328394,43.37106841830756,41.54355042977429,40.965847191684034,,43.33445707578637,44.93958277796579,46.00065755661955,47.6435422264187,46.688917699007106,45.66969409576105,44.883662010421105,44.38221359020052,43.95414927809806,42.635646740042894,41.14073509604668,44.38221359020052,44.656733105754874,"rgba(239, 83, 80, 0.5)",3.1869147411825582,46.01089845555513,-0.7580681165818293,47.58140945584549,-8.148843939532448,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8912174206291854,0.8771980536686418,False,False,False,False,-0.26262472074003645,-0.26500413898207,False,False,False,False,1092627.0,853222.6041736759,False,False,False,False,35853.866515776186,False,False,False,False
2025-06-13 17:00:00+00:00,43.36,43.4,42.77,42.865,56446.0,,44.27443750449562,47.448120421482926,47.24294703915353,46.559523160141,45.56542859334516,43.36883248073578,41.55104875054209,40.97536250878854,,43.31981849836745,44.879995935304336,45.92855210933649,47.587171832444774,46.65580238196927,45.64882491412017,44.87034663027573,44.37289256479644,43.94795508200185,42.63783688059984,41.14968116078548,44.37289256479644,44.63076728677297,"rgba(239, 83, 80, 0.5)",3.1504375500485446,45.96578654846475,-0.9842399664189398,45.23615649280079,-8.148843939532448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903635314483557,0.8704077707251393,False,False,False,False,-0.2892154535286899,-0.2771097962553799,False,False,False,False,1036181.0,856059.168450053,False,False,False,False,36173.12439925252,False,False,False,False
2025-06-16 17:00:00+00:00,43.82,44.095,43.8,44.055,40920.0,,44.26652418530516,47.40071018228771,47.21839742733192,46.543015895311186,45.556583932125555,43.37159147081545,41.56002128980556,40.98547062325157,,43.34093797254495,44.86034558241372,45.89511836671945,47.555654666544726,46.63846854393031,45.63939894627602,44.86579624967381,44.37098134867121,43.948122841127336,42.643494271867624,41.1594697544063,44.37098134867121,44.62211071317945,"rgba(239, 83, 80, 0.5)",3.101641452957098,45.812433677425645,-0.5666140668032766,48.804860399584285,-7.29809155487159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.902156126672442,0.8591779767061314,False,False,False,False,-0.2435729661727985,-0.26034138121408923,False,False,False,False,1077101.0,859486.1735903622,False,False,False,False,36246.71936980674,False,False,False,False
2025-06-17 17:00:00+00:00,43.61,43.67,43.115,43.185,31715.0,,44.24706234389466,47.35792198910569,47.195792949337196,46.52710524473341,45.54694924895471,43.37142412353731,41.565048410627426,40.991543786753034,,43.34051412971059,44.83467515565782,45.861309303429,47.527160511595945,46.62188663037997,45.62928402239344,44.859687700377535,44.36701279253915,43.94583503392148,42.645702560665406,41.165247674457945,44.36701279253915,44.61058755853009,"rgba(239, 83, 80, 0.5)",3.071113075502371,45.77643606703336,-0.8438100464957484,47.90963335108677,-7.29809155487159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939227048513002,0.8540778698338201,False,False,False,False,-0.27281730967377066,-0.2665793454439299,False,False,False,False,1045386.0,862368.3414416744,False,False,False,False,36176.460154770975,False,False,False,False
2025-06-18 17:00:00+00:00,42.74,42.76,42.025,42.075,22967.0,,44.21820035919034,47.31967385962055,47.17524813195093,46.511984477858746,45.536795180960326,43.36870686447089,41.56653517281962,40.99397560028977,,43.32245534868244,44.80422601558077,45.82759953864996,47.50173459183008,46.60624025188544,45.618745817840114,44.85232965409688,44.36132160938214,43.94144704408677,42.64485998910692,41.16741193800023,44.36132160938214,44.5968153392791,"rgba(239, 83, 80, 1.0)",3.062066747437892,45.72902733986537,-1.1933206037793858,44.21819469191401,-7.29809155487159,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876126018778896,0.8617320432772507,False,False,False,False,-0.3267214102722369,-0.2966503778580834,False,False,False,False,1022419.0,864849.7470007183,False,False,False,False,35971.66232291406,False,False,False,False
2025-06-19 17:00:00+00:00,42.075,42.075,42.075,42.075,0.0,,44.21820035919034,47.31967385962055,47.17524813195093,46.511984477858746,45.536795180960326,43.36870686447089,41.56653517281962,40.99397560028977,,43.32245534868244,44.80422601558077,45.82759953864996,47.50173459183008,46.60624025188544,45.618745817840114,44.85232965409688,44.36132160938214,43.94144704408677,42.64485998910692,41.16741193800023,44.36132160938214,44.5968153392791,"rgba(239, 83, 80, 1.0)",3.0686621127392417,45.72902733986537,-1.1907558426507887,41.75723558579884,-1.9648339119621525,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884861203853859,0.8628255270437849,False,False,False,False,-0.34282825441539394,-0.31973931613673867,False,False,False,False,1022419.0,867292.6811557459,False,False,False,False,35413.96213186113,False,False,False,False
2025-06-20 17:00:00+00:00,41.16,41.17,40.47,40.645,65945.0,,44.07800956782816,47.18066590573562,47.099094830998496,46.45370595546236,45.49447173283269,43.35008979683841,41.56180175420289,40.99272985954784,40.76166666666667,43.20236650787206,44.67011748167106,45.69404547215978,47.409128845908796,46.546294867874664,45.57517265560554,44.81901471338367,44.33326679522107,43.91748276092473,42.632255510985324,41.16517593002537,44.33326679522107,44.34682788058726,"rgba(239, 83, 80, 1.0)",3.089517866698257,45.192316830312635,-1.4718532232255102,37.08243736043,-6.376878144438052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828147167312966,0.8653646079636808,False,False,False,False,-0.34282825441539394,-0.3312837852760663,False,False,False,False,956474.0,868675.3372618584,True,False,False,False,35887.31155617336,True,False,False,False
