date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_316,aVWAP_peak_286,aVWAP_peak_262,aVWAP_peak_222,aVWAP_peak_74,aVWAP_peak_26,aVWAP_valley_415,aVWAP_valley_365,aVWAP_valley_321,aVWAP_valley_298,aVWAP_valley_269,aVWAP_valley_241,aVWAP_valley_170,aVWAP_valley_145,aVWAP_valley_78,aVWAP_OB_bull_170,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,78.13,79.205,77.8,79.11,52869.0,,,,,,,,,,,,,,,,,,,#000000,,78.705,,49.69674993054433,-9.142149673249996,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118492.0,-24230.761122989163,False,False,False,False,100554.24008356928,False,False,False,False
2024-01-31 17:00:00+00:00,78.15,78.58,77.07,77.095,35003.0,,,,,,,,,,,,,,,,,,,#000000,,78.25753053684146,,48.60774076092462,-9.142149673249996,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153495.0,-26234.857849764525,False,False,False,False,99537.9417877,False,False,False,False
2024-02-01 17:00:00+00:00,77.94,78.09,76.485,76.915,29212.0,,,,,,,,,,,,,,,,,,,#000000,,77.98453261476091,,47.4059899898579,-9.142149673249996,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182707.0,-28660.7825342643,False,False,False,False,98447.61710882092,False,False,False,False
2024-02-02 17:00:00+00:00,77.41,77.44,76.59,76.59,14783.0,,,,,,,,,,,,,,,,,,,#000000,,77.85996119827806,,45.72321921397419,-9.142149673249996,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197490.0,-31278.289781795087,False,False,False,False,97150.49126217254,False,False,False,False
2024-02-05 17:00:00+00:00,75.17,75.785,75.15,75.335,86868.0,,,,,,,,,,,,,,,,,,,#000000,,76.15780839829017,,41.72973050515496,-9.142149673249996,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284358.0,-35202.00621928663,False,False,False,False,96991.07279299156,False,False,False,False
2024-02-06 17:00:00+00:00,75.58,76.61,75.58,76.045,144729.0,,,,,,,,,,,,,,,,,,,#000000,,76.20041403076601,,41.59864508037184,-9.142149673249996,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139629.0,-36821.02937867754,False,False,False,False,97731.19569542579,False,False,False,False
2024-02-07 17:00:00+00:00,75.28,76.05,75.26,76.02,47186.0,,,,,,,,,,,,,,,,,,,#000000,,76.15020156664389,,41.448981711711944,-9.142149673249996,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186815.0,-39146.51729528719,False,False,False,False,96947.54925053546,False,False,False,False
2024-02-08 17:00:00+00:00,77.09,77.3,76.525,77.3,37283.0,,,,,,,,,,,,,,,,,,,#000000,,76.24555795131317,,45.40108982115136,-9.142149673249996,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149532.0,-40857.9201279184,False,False,False,False,96022.51747920933,False,False,False,False
2024-02-09 17:00:00+00:00,76.76,77.01,76.48,76.8,55381.0,,,,,,,,,,,,,,,,,,,#000000,,76.31808534977552,,46.55720433485976,-9.142149673249996,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204913.0,-43401.40973833827,False,False,False,False,95392.41643302004,False,False,False,False
2024-02-12 17:00:00+00:00,77.895,78.06,77.26,77.53,51771.0,,,,,,,,,,,,,,,,,,,#000000,,76.46144567147147,,49.37738190024936,-8.360170489961675,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-153142.0,-45102.81423851907,False,False,False,False,94716.11540305075,False,False,False,False
2024-02-13 17:00:00+00:00,76.94,76.94,75.9,76.42,54615.0,,,,,,,,,,,,,,,,,,,#000000,,76.45955082125147,,48.1287511778562,-8.360170489961675,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207757.0,-47624.5845604025,False,False,False,False,94094.3926836236,False,False,False,False
2024-02-14 17:00:00+00:00,75.43,75.94,75.18,75.72,69018.0,,,,,,,,,,,,,,,,,,,#000000,,76.36520680457146,,45.65407627828586,-8.360170489961675,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276775.0,-51177.30417962107,False,False,False,False,93705.61140170696,False,False,False,False
2024-02-15 17:00:00+00:00,78.105,78.81,77.86,78.105,72508.0,,,,,,,,,,,,,,,,,,,#000000,,76.56903480641314,,49.78973162565306,-7.190329564037583,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-204267.0,-53550.78783575097,False,False,False,False,93376.966263696,False,False,False,False
2024-02-16 17:00:00+00:00,78.825,79.12,78.51,78.73,77903.0,,,,,,,,,,,,,,,,,,,#000000,,76.79820472372958,,53.65736581687048,-3.391723734628222,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126364.0,-54679.6748460494,False,False,False,False,93137.05980999528,False,False,False,False
2024-02-19 17:00:00+00:00,78.73,78.73,78.73,78.73,0.0,,,,,,,,,,,,,,,,,,,#000000,,76.79820472372958,,56.23578861101543,-0.8333577893949808,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126364.0,-55791.059732157155,False,False,False,False,91693.0743865845,False,False,False,False
2024-02-20 17:00:00+00:00,78.32,78.67,77.59,77.67,52148.0,,,,,,,,,,,,,,,,,,,#000000,,76.87455083327836,,54.973594710436075,-0.8333577893949808,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178512.0,-57693.7099688679,False,False,False,False,91079.97245811032,False,False,False,False
2024-02-21 17:00:00+00:00,83.1,84.3,83.04,83.795,144989.0,,,,,,,83.71166666666666,,,,,,,,,,,83.71166666666666,#000000,,79.8455709603802,,61.841444601046945,4.598215199839849,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33523.0,-57318.97027942809,False,False,False,False,91915.77133472876,False,False,False,False
2024-02-22 17:00:00+00:00,83.01,83.58,82.75,83.29,71658.0,,,,,,,83.54463324363287,,,,,,,,,,,83.54463324363287,#000000,,80.03595874639443,,65.33252872903311,7.826532517666614,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105181.0,-58061.01725184006,False,False,False,False,91601.69736054692,False,False,False,False
2024-02-23 17:00:00+00:00,81.84,82.28,81.5,82.0,30255.0,,,,,,,83.3463700510054,,,,,,,,,,,83.3463700510054,#000000,,80.0393192266838,,64.99966605288459,7.826532517666614,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135436.0,-59260.62938747044,False,False,False,False,90650.5857735617,False,False,False,False
2024-02-26 17:00:00+00:00,81.51,82.38,81.48,81.99,49137.0,,,,,,,83.11459844254755,,,,,,,,,,,83.11459844254755,#000000,,80.06743078042712,,64.75713794676942,7.826532517666614,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-184573.0,-61203.45683882749,False,False,False,False,90006.96428870027,False,False,False,False
2024-02-27 17:00:00+00:00,81.92,82.73,81.73,81.91,37556.0,,,,,,,83.0030021882822,,,,,,,,,,,83.0030021882822,#000000,,80.1084419784108,,64.41164471162497,7.826532517666614,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222129.0,-63698.426500241025,False,False,False,False,89193.77104391421,False,False,False,False
2024-02-28 17:00:00+00:00,81.86,82.555,81.72,82.12,28571.0,,,,,,,82.93426319238507,,,,,,,,,,,82.93426319238507,#000000,,80.14180247860166,,64.48014059477526,8.42484181625936,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193558.0,-65711.75322116751,False,False,False,False,88253.88312075274,False,False,False,False
2024-02-29 17:00:00+00:00,83.11,83.27,82.51,82.79,29744.0,,,,,,,82.92837400593673,,,,,,,,,,,82.92837400593673,#000000,,80.20752220332294,,65.4866487138687,9.927320436806689,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163814.0,-67232.718287506,False,False,False,False,87346.75314988836,False,False,False,False
2024-03-01 17:00:00+00:00,82.88,83.02,82.43,82.825,54621.0,,,,,,,82.90757412512605,,,,,,,,,,,82.90757412512605,#000000,,80.31368321986254,,66.20927427345998,11.117477692451807,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109193.0,-67883.26529080047,False,False,False,False,86839.37713206063,False,False,False,False
2024-03-04 17:00:00+00:00,83.31,83.35,82.36,82.425,38683.0,,,,,,,82.8919556800367,,,,,,,,,,,82.8919556800367,#000000,,80.38187143919144,,65.38920817780877,11.117477692451807,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147876.0,-69123.4627281524,False,False,False,False,86092.76663388916,False,False,False,False
2024-03-05 17:00:00+00:00,82.795,83.59,82.73,82.93,55679.0,,,,,,,82.91165590976402,,,,,,,,,,,82.91165590976402,#000000,,80.49689606507415,,65.75815454460968,11.506552052801197,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92197.0,-69481.19198818105,False,False,False,False,85621.23536824746,False,False,False,False
2024-03-06 17:00:00+00:00,81.96,82.71,81.67,81.905,35808.0,,,,,,,82.86094884524213,,,,,,,,,,,82.86094884524213,#000000,,80.52815620606167,,62.734585931912015,11.506552052801197,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128005.0,-70388.53784882941,False,False,False,False,84848.93714548394,False,False,False,False
2024-03-07 17:00:00+00:00,81.74,82.06,81.52,81.53,33320.0,,,,,,,82.79771864684437,,,,,,,,,,,82.79771864684437,#000000,,80.5435981601744,,59.63734138482526,13.810900694974727,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161325.0,-71798.40547908012,False,False,False,False,84050.03889516636,False,False,False,False
2024-03-08 17:00:00+00:00,82.14,82.32,81.49,82.025,23742.0,,,,,,,82.76577414059616,,,,,,,,,,,82.76577414059616,#000000,,80.90669159030435,,58.788241491719035,12.916902197189515,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137583.0,-72818.32167320291,False,False,False,False,83115.03054020254,False,False,False,False
2024-03-11 17:00:00+00:00,82.78,83.51,82.56,83.35,70075.0,,,,,,,82.80303253968476,,,,,,,,,,,82.80303253968476,#000000,,81.22415927343044,,60.95232976591356,12.916902197189515,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67508.0,-72735.99110462613,False,False,False,False,82912.85952407536,False,False,False,False
2024-03-12 17:00:00+00:00,83.79,84.23,83.57,83.845,53902.0,,,,,,,82.87976141332557,,,,,,,,,,,82.87976141332557,#000000,,81.41153591457385,,63.25452679797911,9.024749149991159,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13606.0,-71819.24705649239,False,False,False,False,82463.07875626025,False,False,False,False
2024-03-13 17:00:00+00:00,84.74,85.45,84.7,84.95,45634.0,,,,,,,83.00209061615965,,,,,,,,,,,83.00209061615965,#000000,,81.62340831629156,,66.4733897282814,12.040619516983455,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32028.0,-70209.21221840724,False,False,False,False,81892.08528717094,False,False,False,False
2024-03-14 17:00:00+00:00,83.495,84.65,83.435,84.64,42140.0,,,,,,,83.06387047405481,,,,,,,,,,,83.06387047405481,#000000,,81.72030192087621,,67.47057358431869,12.985480555350527,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10112.0,-69277.47249409083,False,False,False,False,81275.77388736983,False,False,False,False
2024-03-15 17:00:00+00:00,83.555,83.93,83.15,83.53,37566.0,,,,,,,83.08398310458847,,,,,,,,,,,83.08398310458847,#000000,,81.75665857626083,,64.43187991314079,12.985480555350527,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47678.0,-68942.59695154679,False,False,False,False,80598.10297438734,False,False,False,False
2024-03-18 17:00:00+00:00,83.55,83.85,83.44,83.5,32236.0,,,,,,,83.10203901894717,,,,,,,,,,,83.10203901894717,#000000,,81.79031655825933,,62.311946591008024,17.08235282985953,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79914.0,-69112.69622361583,False,False,False,False,79848.3029282728,False,False,False,False
2024-03-19 17:00:00+00:00,84.67,84.945,84.365,84.655,36619.0,,,,,,,83.16177826392206,,,,,,,,,,,83.16177826392206,#000000,,81.87699994641608,,63.320566811268115,17.08235282985953,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43295.0,-68712.42186355978,False,False,False,False,79178.08117744686,False,False,False,False
2024-03-20 17:00:00+00:00,85.67,86.69,85.635,86.17,44372.0,,,,,,,83.29553116827107,,,,,,,,,,,83.29553116827107,#000000,,82.05030798866478,,66.34587278469292,17.08235282985953,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1077.0,-67630.41532303946,False,False,False,False,78638.45201190504,False,False,False,False
2024-03-21 17:00:00+00:00,86.855,86.86,86.27,86.33,33224.0,,,,,,,83.39851231774466,,,,,,,,,,,83.39851231774466,#000000,,82.17840909133403,,68.58010743882262,13.614561996100448,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34301.0,-66050.08330252723,False,False,False,False,77934.35198071272,False,False,False,False
2024-03-22 17:00:00+00:00,86.07,86.39,85.91,86.305,20519.0,,,,,,,83.4532886846658,,,,,,,,,,,83.4532886846658,#000000,,82.24585812952114,,69.96890222401328,15.001061362748445,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13782.0,-64812.37658465859,False,False,False,False,77044.19148488772,False,False,False,False
2024-03-25 17:00:00+00:00,86.7,86.91,86.39,86.76,23030.0,,,,,,,83.52268210819943,,,,,,,,,,,83.52268210819943,#000000,,82.32934595386952,,71.6039248143172,16.669826260605262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36812.0,-63236.80485466388,False,False,False,False,76206.76215954062,False,False,False,False
2024-03-26 17:00:00+00:00,86.1,86.4,85.76,85.765,35699.0,,,,,,,83.60163859675072,,,,,,,,,,,83.60163859675072,#000000,,82.4252237353348,,68.67304020003245,16.669826260605262,True,False,True,False,False,16.388376424710465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1113.0,-62239.133461568315,False,False,False,False,75578.73483923766,False,False,False,False
2024-03-27 17:00:00+00:00,86.97,87.86,86.96,87.71,28039.0,,,,,,,83.69803621306723,,,,,,,,,,,83.69803621306723,#000000,,82.53677244408405,,69.96206596805445,16.669826260605262,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29152.0,-60822.21666371454,False,False,False,False,74841.68468669134,False,False,False,False
2024-03-28 17:00:00+00:00,88.895,89.12,88.545,88.82,53768.0,,,,,,,83.92972532713583,,,,,,,,,,,83.92972532713583,#000000,,82.79628156677987,,72.13771791859313,17.150627767033242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82920.0,-58593.655165052296,False,False,False,False,74514.96089309923,False,False,False,False
2024-03-29 17:00:00+00:00,88.82,88.82,88.82,88.82,0.0,,,,,,,83.92972532713583,,,,,,,,,,,83.92972532713583,#000000,,82.79628156677987,,73.58815255228558,18.6536811960394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82920.0,-56399.64500745458,False,False,False,False,73359.6901815783,False,False,False,False
2024-04-01 17:00:00+00:00,89.55,89.755,89.125,89.7,29645.0,,,,,,,84.065700667879,,,,,,,,,,,84.065700667879,#000000,,82.94543894262969,,75.54333253405048,20.644398062878423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112565.0,-53780.0381081142,False,False,False,False,72681.94304698019,False,False,False,False
2024-04-02 17:00:00+00:00,88.66,89.12,88.38,88.985,33352.0,,,,,,,84.1924121218938,,,,,,,,,,,84.1924121218938,#000000,,83.08398897286126,,74.10963935776878,20.644398062878423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79213.0,-51718.13054054653,False,False,False,False,72072.17648811228,False,False,False,False
2024-04-03 17:00:00+00:00,89.79,90.315,89.45,90.305,47193.0,,,,,,,84.40396173899272,,,,,,,,,,,84.40396173899272,#000000,,83.31105581214136,,74.84782673721642,20.644398062878423,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126406.0,-48956.51611356131,False,False,False,False,71686.45282162992,False,False,False,False
2024-04-04 17:00:00+00:00,89.98,89.98,89.01,89.31,34298.0,,,,,,,84.53316610290265,,,,,,,,,,,84.53316610290265,#000000,,83.44928597806826,,72.02425914413142,20.644398062878423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92108.0,-46769.46935211074,False,False,False,False,71106.78688641085,False,False,False,False
2024-04-05 17:00:00+00:00,89.23,89.86,89.1,89.515,44033.0,,,,,,,84.69148424306454,,,,,,,,,,,84.69148424306454,#000000,,83.61779661309774,,70.47050936850032,25.078315001214847,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136141.0,-43933.64812184546,False,False,False,False,70687.03825251301,False,False,False,False
2024-04-08 17:00:00+00:00,89.76,90.5,89.68,90.21,49288.0,,,,,,,84.87914491439693,,,,,,,,,,,84.87914491439693,#000000,,85.07847249947666,,70.52894494289976,24.934301369149324,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185429.0,-40377.638073444745,False,False,False,False,70355.27021759033,False,False,False,False
2024-04-09 17:00:00+00:00,89.05,89.86,88.92,89.825,16094.0,,,,,,,84.93101885164927,,,,,,,,,,,84.93101885164927,#000000,,85.0930703108589,,69.1788316330196,23.41341764106963,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169335.0,-37126.27934362389,False,False,False,False,69514.01021421683,False,False,False,False
2024-04-10 17:00:00+00:00,89.79,90.29,89.52,89.97,19912.0,,,,,,,84.99894651578815,,,,,,,,,,,84.99894651578815,#000000,,85.14761597175998,,68.55121359214286,22.569884896310853,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189247.0,-33616.61609798631,False,False,False,False,68744.98680004293,False,False,False,False
2024-04-11 17:00:00+00:00,87.7,88.01,87.58,87.98,62980.0,,,,,,,85.1167816958135,,,,,,,,,,,85.1167816958135,#000000,,85.07121423037586,,61.99750976146342,16.37261918604814,False,False,True,False,False,15.020476497930993,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126267.0,-31137.800344529158,False,False,False,False,68655.60715973219,False,False,False,False
2024-04-12 17:00:00+00:00,88.645,88.71,87.88,88.61,35881.0,,,,,,,85.19214024477876,,,,,,,,,,,85.19214024477876,#000000,,85.11027987283472,,59.140617886140745,13.854532518341053,False,True,True,False,False,16.311760950292477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162148.0,-28141.121269420175,False,False,False,False,68147.47371539524,False,False,False,False
2024-04-15 17:00:00+00:00,88.0,88.01,87.15,87.56,27370.0,,,,,,,85.23311342703194,,,,,,,,,,,85.23311342703194,#000000,,85.1115929586029,,54.694946553783204,9.881707066805227,False,True,True,False,False,13.086599720017066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134778.0,-25615.243420281877,False,False,False,False,67515.2648205829,False,False,False,False
2024-04-16 17:00:00+00:00,86.595,87.38,86.165,87.25,29189.0,,,,,,,85.26372117351238,,,,,,,,,,,85.26372117351238,#000000,,85.40196509387447,,51.04033170203496,6.687704643436824,False,True,False,False,False,12.159163432309352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105589.0,-23581.069103688358,False,False,False,False,66921.05916444983,False,False,False,False
2024-04-17 17:00:00+00:00,87.185,87.75,86.95,87.165,30639.0,,,,,,,85.30130590259685,,,,,,,,,,,85.30130590259685,#000000,,85.4376981457844,,48.4032647199386,4.383241396057123,False,True,False,True,False,11.903162835562537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74950.0,-22053.455629212567,False,False,False,False,66358.54661926457,False,False,False,False
2024-04-18 17:00:00+00:00,87.59,87.72,86.975,87.35,29646.0,,,,,,,85.33742634690907,,,,,,,,,,,85.33742634690907,#000000,,85.46116046019614,,47.26332578597682,3.330963678665441,False,True,False,True,False,12.312082966357643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104596.0,-20089.898177596868,False,False,False,False,65789.35984997364,False,False,False,False
2024-04-19 17:00:00+00:00,87.385,87.54,87.07,87.525,27452.0,,,,,,,85.37023751853036,,,,,,,,,,,85.37023751853036,#000000,,85.48101350306463,,47.118360969468476,3.0138930067052527,False,True,False,True,False,12.701797552964262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132048.0,-17731.171074068232,False,False,False,False,65194.98217788103,False,False,False,False
