date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_380,aVWAP_peak_350,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_267,aVWAP_peak_252,aVWAP_peak_202,aVWAP_peak_174,aVWAP_peak_139,aVWAP_peak_109,aVWAP_peak_75,aVWAP_peak_41,aVWAP_valley_302,aVWAP_valley_276,aVWAP_valley_229,aVWAP_valley_189,aVWAP_valley_152,aVWAP_valley_124,aVWAP_valley_88,aVWAP_valley_56,aVWAP_OB_bull_302,aVWAP_OB_bull_1,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,67.97,68.025,67.22,67.405,9089.0,,,,,,,,,,,,,,,,,,,,,,,62.91693211153117,,,#000000,,,,79.05539265146119,24.475540481656324,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98902.0,17639.73673630054,False,False,False,False,5466.969714732383,False,False,False,False
2024-03-18 17:00:00+00:00,67.42,67.85,67.42,67.56,9830.0,,,,,,,,,,,,,,,,,,,,,,,63.152891322953735,,,#000000,,,,79.13330609706303,24.813350440403866,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108732.0,19052.019887675724,False,False,False,False,5534.613595124129,False,False,False,False
2024-03-19 17:00:00+00:00,67.89,67.915,67.13,67.28,3253.0,,,,,,,,,,,,,,,,,,,,,,,63.223081679370104,,,#000000,,,,77.74860342657806,24.813350440403866,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105479.0,20391.97306771176,False,False,False,False,5499.239740936157,False,False,False,False
2024-03-20 17:00:00+00:00,66.86,67.47,66.69,67.24,3538.0,,,,,,,,,,,,,,,,,,,,,,,63.29146657900936,,,#000000,,,,76.6090203265618,24.813350440403866,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101941.0,21656.299066661963,False,False,False,False,5468.832923247225,False,False,False,False
2024-03-21 17:00:00+00:00,67.5,67.78,67.41,67.545,17218.0,,,,,,,,,,,,,,,,,,,,,,,63.62770444133666,,,#000000,,,,76.4410127538669,24.813350440403866,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119159.0,23167.968848574183,False,False,False,False,5650.990552344168,False,False,False,False
2024-03-22 17:00:00+00:00,67.51,67.825,67.34,67.73,1141.0,,,,,,,,,,,,,,,,,,,,,,,63.64840814609372,,,#000000,,,,76.687922032995,24.813350440403866,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120300.0,24673.89181216218,False,False,False,False,5581.068218199297,False,False,False,False
2024-03-25 17:00:00+00:00,69.16,69.4,68.94,69.01,6229.0,,,,,,,,,,,,,,,,,,,,,,,63.79853213657659,,,#000000,,,,78.82759835590801,25.561962436303645,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126529.0,26253.0407763147,False,False,False,False,5591.113672180703,False,False,False,False
2024-03-26 17:00:00+00:00,68.59,68.87,68.47,68.51,4981.0,,,,,,,,,,,,,,,,,,,,,,,63.902033758567946,,,#000000,,,,77.41664765012163,25.561962436303645,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121548.0,27730.482004588892,False,False,False,False,5581.654545480227,False,False,False,False
2024-03-27 17:00:00+00:00,68.59,68.77,68.52,68.705,13867.0,,,,,,,,,,,,,,,,,,,,,,,64.17080694015466,,,#000000,,,,76.84020823768334,25.561962436303645,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135415.0,29400.009415370456,False,False,False,False,5710.109513767355,False,False,False,False
2024-03-28 17:00:00+00:00,69.035,69.14,68.79,68.995,10371.0,,,,,,,,,,,,,,,,,,,,,,,64.36534946572436,,,#000000,,,,76.99989498324985,25.561962436303645,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145786.0,31204.44337792285,False,False,False,False,5782.371381770961,False,False,False,False
2024-03-29 17:00:00+00:00,68.995,68.995,68.995,68.995,0.0,,,,,,,,,,,,,,,,,,,,,,,64.36534946572436,,,#000000,,,,77.10635281362751,25.561962436303645,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145786.0,32980.901620125594,False,False,False,False,5692.722213061334,False,False,False,False
2024-04-01 17:00:00+00:00,69.8,70.0,69.64,69.76,3481.0,,,,,,,,,,,,,,,,,,,,,,,64.43822571532398,,,#000000,,,,78.56139785158322,25.95883212295422,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149267.0,34783.7868663252,False,False,False,False,5658.431946192166,False,False,False,False
2024-04-02 17:00:00+00:00,70.73,71.14,70.73,71.03,7618.0,,,,,,,,,,,,,,,,,,,,,,,64.62434842514037,,,#000000,,,,81.10509314048947,28.418270445285188,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156885.0,36676.82893041318,False,False,False,False,5688.812846251202,False,False,False,False
2024-04-03 17:00:00+00:00,72.12,72.435,72.08,72.335,6808.0,,,,,,,,,,,,,,,,,,,,,,,64.81463723661915,,,#000000,,,,83.84808937360324,30.940515504287575,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163693.0,38646.07189273236,False,False,False,False,5706.164585069013,False,False,False,False
2024-04-04 17:00:00+00:00,72.53,72.69,71.84,72.015,4850.0,,,,,,,,,,,,,,,,,,,,,,,64.9427631630849,,,#000000,,,,83.91808022397299,30.978529472961696,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158843.0,40509.59015796131,False,False,False,False,5692.890715533059,False,False,False,False
2024-04-05 17:00:00+00:00,73.11,73.225,72.72,72.905,3207.0,,,,,,,,,,,,,,,,,,,,,,,65.03380029708515,,,#000000,,,,84.79355991245087,31.863578018347027,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162050.0,42393.93759737276,False,False,False,False,5654.349774206965,False,False,False,False
2024-04-08 17:00:00+00:00,73.33,73.465,73.05,73.13,5178.0,,,,,,,,,,,,,,,,,,,,,,,65.18127447328477,,,#000000,,,,85.56772091939175,32.683646268778745,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167228.0,44329.34941756853,False,False,False,False,5646.964506389802,False,False,False,False
2024-04-09 17:00:00+00:00,72.505,72.655,72.14,72.59,19179.0,,,,,,,,,,,,,,,,,,,,,,,65.63694195430618,,,#000000,,,,83.0962156300264,32.683646268778745,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148049.0,45937.40601574576,False,False,False,False,5856.763506290736,False,False,False,False
2024-04-10 17:00:00+00:00,72.985,74.23,72.8,73.875,7703.0,,,,,,,,,,,,,73.635,,,,,,,,,,65.83306539565918,,73.635,#000000,,73.635,,83.02115011120006,32.683646268778745,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155752.0,47639.95786046288,False,False,False,False,5885.387327898631,False,False,False,False
2024-04-11 17:00:00+00:00,71.8,71.8,70.905,71.225,6930.0,,,,,,,,,,,,,72.53390999794985,,,,,,,,,,65.95128218984377,,72.53390999794985,#000000,,72.53390999794985,,73.75079610237813,27.470594134811307,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148822.0,49208.67169208361,False,False,False,False,5901.582873202528,False,False,False,False
2024-04-12 17:00:00+00:00,71.17,71.3,69.815,69.91,11789.0,,,,,,,,,,,,,71.555772210027,,,,,,,,,,66.10678099140863,,71.555772210027,#000000,,71.555772210027,,64.67997319311068,19.657088004541265,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137033.0,50570.2891852296,False,False,False,False,5992.860658114117,False,False,False,False
2024-04-15 17:00:00+00:00,68.97,69.005,68.345,68.64,8344.0,,,,,,,,,,,,,70.86157356804542,,,,,,,,,,66.16930168397339,,70.86157356804542,#000000,,70.86157356804542,,56.37134493984497,12.78492072270322,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128689.0,51781.43198855937,False,False,False,False,6029.312430856533,False,False,False,False
2024-04-16 17:00:00+00:00,68.53,69.635,68.38,69.6,9809.0,,,,,,,,,,,,,70.49703447373341,,,,,,,,,,66.25413546112222,,70.49703447373341,#000000,,70.49703447373341,,53.047203125299916,10.455985080012063,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138498.0,53125.874903465425,False,False,False,False,6087.912238130075,False,False,False,False
2024-04-17 17:00:00+00:00,68.955,69.88,68.955,69.3,3074.0,,,,,,,,,,,,,70.42486323602454,,,,,,,,,,66.28125866564994,,70.42486323602454,#000000,,70.42486323602454,,50.25377905951443,8.282484092603127,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135424.0,54401.81482744271,False,False,False,False,6041.184916608679,False,False,False,False
2024-04-18 17:00:00+00:00,68.56,68.68,68.11,68.625,7154.0,,,,,,,,,,,,,70.16989237207208,,,,,,,,,,66.3246382446466,,70.16989237207208,#000000,,69.32077951936938,,47.10613145623125,5.525203818485714,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128270.0,55547.05800841258,False,False,False,False,6058.4378636380015,False,False,False,False
2024-04-19 17:00:00+00:00,69.81,69.91,69.075,69.56,7970.0,,,,,,,,,,,,,70.08674369022775,,,,,,,,,,66.39350852554865,,70.08674369022775,#000000,,69.5541115083423,,47.34721868425112,5.525203818485714,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136240.0,56798.111372623236,False,False,False,False,6088.07448590718,False,False,False,False
2024-04-22 17:00:00+00:00,70.51,70.86,70.405,70.435,5817.0,,,,,,,,,,,,,70.12744513291538,,,,,,,,,,66.45823892973105,,70.12744513291538,#000000,,69.7890736321502,,49.437992683223236,5.525203818485714,False,True,False,False,False,19.923147648212222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142057.0,58119.95460715621,False,False,False,False,6083.871780699316,False,False,False,False
2024-04-23 17:00:00+00:00,70.58,70.725,70.25,70.625,3053.0,,,,,,,,,,,,,70.14474168213688,,,,,,,,,,66.49114588237576,,70.14474168213688,#000000,,69.86659898143688,,51.2399337447489,5.525203818485714,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145110.0,59468.63748146386,False,False,False,False,6036.881520533435,False,False,False,False
2024-04-24 17:00:00+00:00,70.42,70.795,70.42,70.77,4380.0,,,,,,,,,,,,,70.17452387216149,,,,,,,,,,66.53890817806412,,70.17452387216149,#000000,,69.96432403518557,,52.77478820148009,5.525203818485714,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149490.0,60864.31752051093,False,False,False,False,6011.193434943769,False,False,False,False
2024-04-25 17:00:00+00:00,71.07,71.47,70.815,71.24,10414.0,,,,,,,,,,,,,70.29506204904534,,,,,,,,,,66.66179998964877,,70.29506204904534,#000000,,70.53522340894409,,54.898487504325246,5.525203818485714,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159904.0,62399.8164736813,False,False,False,False,6079.454001843865,False,False,False,False
2024-04-26 17:00:00+00:00,70.83,70.93,70.395,70.61,16440.0,,,,,,,,,,,,,70.35098300235555,,,,,,,,,,66.82178662115896,,70.35098300235555,#000000,,70.4962529363009,,54.31666315158521,5.525203818485714,False,True,True,False,True,19.19364327689919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143464.0,63656.62552060097,False,False,False,False,6240.082621970317,False,False,False,False
2024-04-29 17:00:00+00:00,71.08,71.2,70.56,71.095,6589.0,,,,,,,,,,,,,70.3871394770979,,,,,,,,,,66.88721575293883,,70.3871394770979,#000000,,70.53855361336308,,55.18855841645025,5.525203818485714,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150053.0,64996.10419470017,False,False,False,False,6245.492193722715,False,False,False,False
2024-04-30 17:00:00+00:00,69.39,69.86,68.7,68.74,2913.0,,,,,,,,,,,,,70.35377526050239,,,,,,,,,,66.90260659965139,,70.35377526050239,#000000,,70.46127468171674,,49.96482471264866,5.525203818485714,False,True,False,False,False,11.412058082636914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147140.0,66269.65296687536,False,False,False,False,6193.825648083603,False,False,False,False
2024-05-01 17:00:00+00:00,67.22,68.08,66.9,67.41,4572.0,,,,,,,,,,,,,70.24077836016792,,,,,,,,67.46333333333334,,66.908661752271,,68.85205584675063,#000000,,69.54554156245399,,44.33888435721214,1.019576729993048,False,True,False,True,False,6.979118408102963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142568.0,67452.57307591605,False,False,False,False,6168.681064392384,False,False,False,False
2024-05-02 17:00:00+00:00,67.99,68.485,67.97,68.155,6960.0,,,,,,,,,,,,,70.12633640274066,,,,,,,,67.90995143947278,,66.92960071292136,,69.01814392110671,#000000,,69.50648517572773,,42.66268362593678,-0.5720178582226509,False,True,False,True,False,8.916820286035975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149528.0,68725.06031504912,False,False,False,False,6180.9495750219585,False,False,False,False
2024-05-03 17:00:00+00:00,67.935,68.22,67.92,68.075,3772.0,,,,,,,,,,,,,70.06563752940222,,,,,,,,67.94980963582506,,66.93952408046428,,69.00772358261364,#000000,,69.44315408785182,,41.39962780570332,-1.9252321055082149,False,True,False,True,False,8.655695644185897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145756.0,69919.33844969951,False,False,False,False,6143.601519595261,False,False,False,False
2024-05-06 17:00:00+00:00,69.24,69.53,68.905,69.245,2750.0,,,,,,,,,,,,,70.0479489853028,,,,,,,,68.14430153982497,,66.95392133478612,,69.09612526256387,#000000,,69.47358744498307,,43.706684445013686,-1.9252321055082149,False,True,False,True,False,11.599839290289864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148506.0,71137.73630319253,False,False,False,False,6090.987542547273,False,False,False,False
2024-05-07 17:00:00+00:00,69.19,69.39,69.1,69.11,4818.0,,,,,,,,,,,,,70.01774278933242,,,,,,,,68.36668502973068,,66.97842223590729,,69.19221390953155,#000000,,69.49930782103878,,44.92793759564159,-1.9252321055082149,False,True,False,True,True,11.149716466810087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143688.0,72262.54659306552,False,False,False,False,6071.251301577548,False,False,False,False
2024-05-08 17:00:00+00:00,69.21,69.75,69.02,69.625,5595.0,,,,,,,,,,,,,69.99578550331567,,,,,,,,68.58255155091861,,67.00952690390966,,69.28916852711714,#000000,,69.53522806191127,,47.1076118592005,-1.9252321055082149,False,True,False,True,True,12.4159819699194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149283.0,73456.66214976218,False,False,False,False,6063.867560467817,False,False,False,False
2024-05-09 17:00:00+00:00,70.37,70.405,70.01,70.095,6539.0,,,,,,,,,,,,,70.00351484208026,,,,,,,,68.87908144318116,,67.05506591878647,,69.44129814263071,#000000,,69.62653694466724,,49.75789528185969,-6.366121578383208,False,True,False,False,True,13.550842345441673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155822.0,74733.64413193641,False,False,False,False,6071.233954879169,False,False,False,False
2024-05-10 17:00:00+00:00,69.73,70.065,69.565,69.79,3373.0,,,,,,,,,,,,,69.99911063868363,,,,,,,,68.96060375900015,,67.07536638385147,,69.4798571988419,#000000,,69.64568735732206,,50.58406401116843,-5.320140868053265,False,True,False,False,True,12.500178387705677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152449.0,75938.53337020097,False,False,False,False,6029.400870307399,False,False,False,False
2024-05-13 17:00:00+00:00,69.44,69.735,69.23,69.585,2153.0,,,,,,,,,,,,,69.99231778616318,,,,,,,,68.99014099970394,,67.08680909866723,,69.49122939293356,#000000,,69.64778438955499,,50.48518201687108,-5.052063198757914,False,True,False,False,True,11.793880045111433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150296.0,77091.36231019786,False,False,False,False,5969.301632008059,False,False,False,False
2024-05-14 17:00:00+00:00,69.4,69.62,68.92,69.015,12425.0,,,,,,,,,,,,,69.93164785648618,,,,,,,,69.03585965972393,,67.14206947497388,,69.48375375810505,#000000,,69.60609380174824,,48.66737382044817,-5.052063198757914,False,True,False,False,True,9.850627583652113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137871.0,78033.68227438083,False,False,False,False,6069.389978798632,False,False,False,False
